Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-721.7369	-877.8937	156.1567	1.636502	0.00667285	0.00501971	0.0500332	0.0224887	0.0624755	0.0747705	0.0225143	0.0292297	0.00512198	0.0409011	0.0450087	0.115028	0.117581	0.011108	0.00823075	0.143099	0.0504714	0.0779166	0.122075	0.0591004	0.0231438	0.155441	0.111169	0.0562486	0.0564138	0.00113924	0.00538332	0.0172987	0.0233262	0.0479541	0.440187	0.0366155	0.052553	0.035067	0.0995278	0.0481448	0.0122744	0.207786	0.115419	0.020822	0.00377513	0.0443215	0.119541	0.0909891	0.00208465	0.0834741	0.0422808	0.110694	0.0875072	0.29105	0.058378	0.0769305	0.0350336	0.0789862	0.0227935	0.0724781	0.0630287	0.110957	0.0272853	0.151847	0.0983015	0.118647	0.0292365	0.0844065	0.0696605	0.108741	0.150729	0.0431301	0.104196	0.048618	0.0540035	0.0258256	0.0337184	0.0299705	0.122276	0.116249	0.118166	0.00872294	0.0319577	0.107846	0.24965	0.0653556	0.0318435	0.139122	0.17588	0.0121399	0.01392	0.0142579	0.086324	0.0299212	0.0112991	0.0594105	0.0387333	0.0740021	0.0346539	0.0191444	0.00396988	4.192046	2.527293	0.000985326	0.00074122	0.00738799	0.00332073	0.00922526	0.0110408	0.0033245	0.00431611	0.000756322	0.00603953	0.00664607	0.0169853	0.0173623	0.00164023	0.00121537	0.0211303	0.0074527	0.0115053	0.0180259	0.00872688	0.00341746	0.0229527	0.0164155	0.00830577	0.00833017	0.000168222	0.000794912	0.00255436	0.00344439	0.00708099	0.0649988	0.00540671	0.00776007	0.00517807	0.0146965	0.00710916	0.00181247	0.0306821	0.017043	0.00307462	0.000557443	0.0065446	0.0176517	0.0134356	0.000307823	0.0123259	0.00624326	0.0163453	0.0129215	0.0429769	0.0086202	0.0113597	0.00517312	0.0116632	0.00336574	0.0107023	0.00930694	0.0163841	0.004029	0.0224221	0.0145154	0.0175197	0.00431712	0.0124636	0.0102862	0.0160569	0.022257	0.00636867	0.0153858	0.00717902	0.00797426	0.00381346	0.00497893	0.0044255	0.0180555	0.0171655	0.0174486	0.00128805	0.00471894	0.0159248	0.0368637	0.00965054	0.00470207	0.020543	0.0259708	0.00179261	0.00205545	0.00210534	0.0127468	0.00441822	0.00166844	0.00877266	0.00571944	0.0109273	0.00511707	0.0028269	0.0005862	0.0398905	0.155591	0.441483	1.72199	6.772228
7092	-717.0274	-873.1376	156.1102	1.692071	0.13756	0.0163524	0.00818803	0.00695573	0.0923589	0.103664	0.0743593	0.0431773	0.0112404	0.0775838	0.0395257	0.0497576	0.0658927	0.0382904	0.0762793	0.125556	0.0562615	0.0547706	0.153246	0.00795096	0.0681663	0.136505	0.139049	0.0564186	0.0726253	0.0354351	0.0347902	0.00469832	0.0629607	0.0495668	0.302054	0.115046	0.0164661	0.0256516	0.0765227	0.0403518	0.0142889	0.096121	0.0800601	0.0151935	0.00831212	0.023857	0.0585904	0.0710042	0.00159144	0.11987	0.0493993	0.0204901	0.0459427	0.294166	0.0535424	0.150429	0.0307658	0.122172	0.0969841	0.0487578	0.122302	0.0553911	0.0254278	0.134549	0.0682385	0.0110063	0.0718066	0.102113	0.0228904	0.159039	0.00589394	0.114044	0.035173	0.0318412	0.0365359	0.00860071	0.200806	0.0545453	0.0317178	0.0988555	0.0933234	0.0446568	0.0132617	0.0252144	0.0735404	0.081695	0.0100031	0.164961	0.0765172	0.0234308	0.0427709	0.00620943	0.0577494	0.095748	0.0434662	0.00931196	0.0597766	0.00818083	0.0355865	0.00247957	4.82346e-05	2.562492	4.585582	0.0220608	0.00262245	0.00131313	0.0011155	0.0148117	0.0166248	0.0119251	0.00692441	0.00180264	0.0124422	0.00633879	0.00797969	0.0105673	0.00614069	0.012233	0.0201357	0.00902273	0.00878363	0.0245762	0.00127511	0.0109319	0.0218915	0.0222994	0.00904794	0.011647	0.00568278	0.00557936	0.000753477	0.0100971	0.0079491	0.0484408	0.0184501	0.00264069	0.00411378	0.012272	0.00647128	0.00229154	0.0154151	0.0128394	0.00243661	0.00133303	0.00382599	0.00939623	0.011387	0.000255221	0.0192237	0.00792224	0.00328602	0.0073679	0.0471758	0.00858667	0.0241245	0.00493395	0.0195929	0.0155535	0.00781936	0.0196138	0.00888315	0.00407789	0.0215778	0.0109435	0.0017651	0.0115157	0.016376	0.00367096	0.0255053	0.000945219	0.0182894	0.00564074	0.00510643	0.00585932	0.00137931	0.0322036	0.0087475	0.00508664	0.0158536	0.0149664	0.00716168	0.00212679	0.00404366	0.0117938	0.0131015	0.00160422	0.026455	0.0122712	0.00375763	0.00685923	0.000995815	0.00926135	0.0153552	0.00697074	0.00149337	0.00958647	0.00131197	0.00570705	0.000397653	7.73545e-06	0.0341148	0.139358	0.409675	1.67351	6.235524
7128	-707.4531	-864.6787	157.2256	1.327996	0.155951	0.0196	0.0802129	0.0418133	0.151817	0.0956395	0.0171534	0.0620807	0.014367	0.0740653	0.0285423	0.0190999	0.0650075	0.0754605	0.103603	0.112425	0.0125351	0.0835279	0.104131	0.0273748	0.0848411	0.143816	0.10551	0.106476	0.00342857	0.0032793	0.000162612	0.0315327	0.0739783	0.044974	0.201473	0.0240632	0.0268828	0.00429062	0.0414045	0.00871786	0.0584139	0.0977298	0.057027	0.057129	0.0796375	0.093	0.0954125	0.169112	0.00307972	0.136101	0.109619	0.025333	0.0856089	0.388053	0.0367024	0.196194	0.126626	0.0554825	0.0730642	0.18744	0.131965	0.151671	0.0228396	0.0733885	0.0300957	0.054359	0.0255272	0.000589383	0.0206977	0.0738567	0.0372905	0.0110778	0.0454267	0.137936	0.0575877	0.0438273	0.096164	0.096077	0.0124448	0.019981	0.185675	0.0426585	0.0351685	0.29764	0.0429258	0.014108	0.00867444	0.0815333	0.0158921	0.0478356	0.0627793	0.00157453	0.0862025	0.104126	0.0297327	0.0075857	0.086279	0.0720549	0.0740548	0.0849263	0.00240705	2.733662	2.466611	0.0225799	0.00283784	0.0116139	0.00605407	0.0219813	0.0138475	0.00248361	0.00898855	0.00208017	0.0107238	0.00413259	0.00276543	0.00941232	0.0109258	0.0150005	0.0162778	0.00181493	0.0120939	0.015077	0.00396355	0.012284	0.0208228	0.0152766	0.0154165	0.000496417	0.000474804	2.35443e-05	0.00456556	0.0107112	0.00651171	0.0291708	0.00348406	0.00389231	0.00062123	0.00599488	0.00126224	0.00845764	0.0141501	0.00825684	0.00827161	0.0115306	0.0134653	0.0138146	0.0244855	0.000445907	0.0197058	0.0158716	0.00366792	0.0123952	0.0561855	0.00531408	0.0284066	0.018334	0.00803321	0.0105788	0.0271391	0.019107	0.0219602	0.0033069	0.0106258	0.0043575	0.00787054	0.00369603	8.53357e-05	0.00299678	0.0106936	0.00539922	0.00160393	0.00657725	0.0199715	0.00833802	0.00634568	0.0139234	0.0139108	0.00180185	0.00289301	0.0268835	0.00617645	0.00509198	0.0430948	0.00621515	0.00204267	0.00125596	0.0118051	0.00230099	0.00692602	0.0090897	0.000227973	0.0124811	0.0150762	0.00430495	0.00109832	0.0124922	0.0104327	0.0107223	0.0122963	0.000348513	0.0898651	0.271189	0.632146	1.90765	6.906642
7164	-714.1897	-867.8594	153.6697	1.795504	0.00572713	0.00302009	0.0715202	0.0534111	0.159909	0.278877	0.014316	0.0435452	0.0591024	0.0191514	0.0169463	0.0856877	0.159927	0.0622658	0.0518303	0.0616025	0.0414115	0.0893241	0.127265	0.0596337	0.1362	0.126535	0.252889	0.0876517	0.0326761	0.0148403	0.0094829	0.0505628	0.119916	0.0733046	0.345965	0.102207	0.0445299	0.0365202	0.0951894	0.00882655	0.00115908	0.0436064	0.297547	0.0250951	0.0235148	0.00635235	0.265182	0.319058	0.0305659	0.113161	0.0329852	0.00638235	0.0907006	0.29256	0.0190251	0.082277	0.188893	0.130512	0.0749557	0.0114679	0.111726	0.0872878	0.0198447	0.0103582	0.0969567	0.122442	0.173427	0.00791303	0.163427	0.00792709	0.0560296	0.0364867	0.0448527	0.266838	0.0593479	0.0866716	0.135559	0.0571439	0.0952286	0.0196612	0.215665	0.0224137	0.0893839	0.0227577	0.0581384	0.0549277	0.0853243	0.215731	0.0359981	0.104644	0.0239666	0.042033	0.0205344	0.134721	0.241925	0.0863723	0.00670167	0.107326	0.0117954	0.0194483	0.00415164	2.644066	2.981096	0.000688369	0.000362998	0.00859633	0.00641971	0.0192201	0.0335195	0.00172071	0.00523388	0.00710377	0.00230188	0.00203685	0.0102992	0.0192223	0.007484	0.00622971	0.00740427	0.00497743	0.0107363	0.0152965	0.00716763	0.0163705	0.0152088	0.0303959	0.0105352	0.00392748	0.00178372	0.00113979	0.00607737	0.0144133	0.0088108	0.0415831	0.0122847	0.00535224	0.00438952	0.0114412	0.0010609	0.000139315	0.00524124	0.0357635	0.00301629	0.00282635	0.000763516	0.0318734	0.0383489	0.00367384	0.0136013	0.00396463	0.000767123	0.0109017	0.0351641	0.00228671	0.00988923	0.0227039	0.0156868	0.00900925	0.00137837	0.0134288	0.0104915	0.00238522	0.001245	0.0116536	0.0147168	0.020845	0.000951102	0.019643	0.000952792	0.00673444	0.00438549	0.00539105	0.0320724	0.00713328	0.0104174	0.0162935	0.00686837	0.0114459	0.00236317	0.0259218	0.002694	0.0107434	0.00273535	0.0069879	0.006602	0.0102555	0.0259296	0.00432677	0.0125776	0.00288065	0.00505213	0.00246812	0.0161927	0.029078	0.0103815	0.000805502	0.0129	0.00141775	0.00233757	0.000499003	0.0252893	0.112586	0.353526	1.57387	8.319859
7200	-696.7331	-850.737	154.0039	1.696423	0.132065	0.00434	0.057271	0.0856971	0.135726	0.0416548	0.0320075	0.0180705	0.00925451	0.0703875	0.00894374	0.0114732	0.0895469	0.0436091	0.176198	0.218477	0.0601781	0.0926726	0.0782397	0.102661	0.0776626	0.11762	0.274111	0.0681357	0.0456641	0.0210481	0.0360445	0.0367931	0.0245381	0.132748	0.307179	0.0964542	0.025879	0.0121676	0.0665894	0.0345972	0.0226695	0.142526	0.219657	0.105541	0.0479705	0.0426881	0.0745576	0.245403	0.165794	0.186253	0.0295111	0.119912	0.0178987	0.442576	0.00172897	0.354537	0.0604792	0.0233376	0.0364162	0.171472	0.0978346	0.0407691	0.0481532	0.000456063	0.0663344	0.0597881	0.117331	0.0856739	0.0747125	0.0954323	0.156114	0.008481	0.162416	0.0393614	0.00658999	0.068055	0.333547	0.0664708	0.0319685	0.164025	0.0897103	0.0608137	0.0804797	0.310867	0.0396144	0.00827785	0.0276036	0.420557	0.00558202	0.10725	0.0517657	0.0710392	0.0846497	0.102062	0.0445531	0.0338199	0.129768	0.0860606	0.0103515	0.101126	0.0584197	1.896349	2.056044	0.0146665	0.00048198	0.00636025	0.00951712	0.0150731	0.00462599	0.0035546	0.00200683	0.00102776	0.00781691	0.00099325	0.00127416	0.00994466	0.00484302	0.0195678	0.024263	0.00668311	0.0102918	0.00868894	0.011401	0.00862485	0.0130623	0.0304415	0.00756683	0.00507124	0.00233751	0.00400293	0.00408607	0.00272509	0.0147424	0.0341139	0.0107118	0.00287401	0.00135127	0.00739511	0.00384221	0.00251757	0.0158282	0.024394	0.0117209	0.00532739	0.00474075	0.00828002	0.0272533	0.0184124	0.0206844	0.00327736	0.0133169	0.00198775	0.0491505	0.000192011	0.0393732	0.00671654	0.00259176	0.00404421	0.0190429	0.0108651	0.00452763	0.00534767	5.06482e-05	0.00736679	0.00663979	0.0130302	0.00951455	0.00829723	0.0105983	0.0173373	0.000941861	0.0180371	0.0043713	0.000731853	0.00755788	0.0370422	0.00738194	0.00355027	0.0182159	0.00996281	0.00675369	0.00893771	0.0345235	0.00439939	0.0009193	0.00306553	0.0467051	0.000619914	0.0119107	0.00574886	0.00788929	0.0094008	0.0113345	0.00494786	0.00375588	0.0144114	0.00955749	0.00114959	0.0112306	0.00648783	0.0336951	0.138142	0.40723	1.66955	9.004516
7236	-715.641	-870.7749	155.134	1.614673	0.095779	0.00335915	0.286387	0.0276718	0.0316515	0.00269746	0.0185467	0.0376361	0.0856838	0.0189638	0.0117651	0.0409311	0.0811702	0.0895959	0.125707	0.0598881	0.0271359	0.0269266	0.245177	0.0509625	0.0985535	0.092175	0.190276	0.142117	0.00526814	0.00449235	0.0417893	0.0456337	0.0681257	0.0961498	0.374834	0.186701	0.0605089	0.016457	0.113377	0.0354189	0.0239172	0.0779109	0.105059	0.0591886	0.0208688	0.124807	0.105098	0.170373	0.0240934	0.0912514	0.0567985	0.142291	0.126208	0.210418	0.0244705	0.0408406	0.0599689	0.0192131	0.00475457	0.174217	0.0197508	0.0315984	0.0985401	0.000270771	0.0177765	0.0475648	0.0189826	0.050352	0.0321372	0.063315	0.0761748	0.0397696	0.0268298	0.0485771	0.0577263	0.0545056	0.132585	0.00522416	0.0491081	0.0209146	0.0533267	0.0621049	0.103865	0.328512	0.112898	0.0747406	0.00866296	0.185809	0.0350133	0.0348937	0.243307	0.0772349	0.0576351	0.0994671	0.124932	0.310498	0.0337956	0.006097	0.152572	0.00395727	0.0099702	2.218833	3.354383	0.0125822	0.000441281	0.0376218	0.00363516	0.00415796	0.000354358	0.00243643	0.00494414	0.011256	0.00249122	0.00154554	0.005377	0.0106631	0.01177	0.0165138	0.00786732	0.00356476	0.00353727	0.0322082	0.00669479	0.0129467	0.0121088	0.024996	0.0186695	0.00069206	0.000590147	0.00548974	0.00599476	0.00894947	0.0126309	0.0492408	0.0245264	0.00794888	0.0021619	0.014894	0.00465288	0.00314193	0.0102349	0.0138013	0.00777544	0.00274147	0.0163955	0.0138064	0.0223814	0.00316508	0.0119874	0.00746145	0.0186923	0.0165796	0.027642	0.00321462	0.00536512	0.00787794	0.00252397	0.000624595	0.0228864	0.00259461	0.00415099	0.0129449	3.55704e-05	0.00233524	0.00624845	0.00249369	0.00661459	0.00422177	0.0083175	0.0100069	0.00522441	0.00352455	0.00638143	0.00758334	0.00716024	0.0174173	0.000686282	0.00645119	0.0027475	0.00700537	0.00815855	0.0136445	0.0431556	0.0148311	0.00981846	0.00113803	0.0244092	0.0045996	0.00458388	0.0319625	0.0101461	0.00757136	0.0130667	0.0164119	0.0407893	0.00443963	0.000800945	0.0200429	0.000519855	0.00130976	0.0423823	0.162337	0.454259	1.73994	7.612257
7272	-705.6227	-856.7155	151.0928	1.517296	0.354276	0.00260657	0.082669	0.112675	0.202228	0.0221722	0.0633984	0.122835	0.0338842	0.0222971	0.0515072	0.00638947	0.0244748	0.0315253	0.0618048	0.165842	0.0191019	0.102349	0.171315	0.0918773	0.137469	0.171581	0.261115	0.133176	0.0845885	0.00788394	0.0615593	0.0585302	0.101558	0.12398	0.37445	0.238795	0.00386796	0.0169361	0.0789641	0.00411672	0.0521672	0.0293838	0.367254	0.0788435	0.0408263	0.0943682	0.094542	0.191925	0.128429	0.298849	0.0354896	0.0433994	0.080207	0.14736	0.00718216	0.237957	0.0076866	0.0328288	0.191085	0.459488	0.219403	0.0396993	0.0796815	0.0110273	0.047889	0.110706	0.0296167	0.101794	0.197412	0.130435	0.111374	0.213451	0.175525	0.072272	0.0204051	0.133096	0.0485903	0.021182	0.00247095	0.0138462	0.159688	0.0941345	0.192217	0.162657	0.119399	0.021372	0.00338957	0.366349	0.0654176	0.0353692	0.00926273	0.252213	0.0931072	0.0759318	0.22976	0.0220402	0.0331928	0.0477611	0.195851	0.0141894	0.00336584	2.377988	2.48395	0.0347342	0.000255556	0.00810511	0.011047	0.019827	0.00217383	0.00621576	0.0120431	0.0033221	0.00218607	0.00504992	0.000626442	0.00239958	0.00309084	0.00605952	0.0162596	0.00187281	0.0100346	0.0167963	0.00900792	0.0134779	0.0168223	0.0256005	0.013057	0.0082933	0.000772964	0.00603545	0.00573847	0.00995703	0.0121554	0.0367122	0.0234122	0.000379226	0.00166047	0.00774187	0.000403615	0.00511462	0.00288088	0.0360066	0.00773004	0.00400273	0.00925213	0.00926918	0.0188169	0.0125916	0.0293	0.00347951	0.00425501	0.00786372	0.0144476	0.00070416	0.02333	0.000753617	0.00321863	0.0187345	0.0450495	0.0215109	0.00389223	0.00781221	0.00108115	0.00469517	0.0108539	0.00290371	0.0099802	0.0193548	0.0127882	0.0109194	0.0209274	0.0172089	0.00708576	0.00200058	0.0130491	0.00476394	0.00207674	0.000242259	0.00135752	0.0156563	0.00922922	0.0188455	0.0159474	0.0117062	0.00209537	0.000332324	0.0359179	0.00641373	0.0034677	0.000908145	0.0247277	0.00912851	0.00744457	0.0225263	0.00216088	0.00325432	0.00468264	0.0192018	0.00139117	0.000329997	0.0552153	0.195037	0.512926	1.81181	10.19961
7308	-717.5704	-873.7111	156.1407	1.736611	0.0183842	0.0107975	0.0487671	0.0822166	0.14481	0.0415695	0.102104	0.0141279	0.0550472	0.0125942	0.0231368	0.0324496	0.0228911	0.0324778	0.0998699	0.166178	0.0112876	0.156907	0.104332	0.00104684	0.0254915	0.0271604	0.15393	0.231275	0.000755622	0.00948831	0.0252127	0.0751912	0.0340911	0.0279077	0.276179	0.17505	0.00734328	0.015651	0.185092	0.0272057	0.112306	0.0961133	0.0706736	0.136662	0.0206393	0.035477	0.150343	0.159975	0.0805318	0.176608	0.0354594	0.0197912	0.132739	0.108074	0.0791725	0.0666532	0.0419646	0.0214256	0.110735	0.103971	0.0852251	0.0103646	0.126441	0.0145538	0.102759	0.0294217	0.0796273	0.0425364	0.0437489	0.143289	0.0629443	0.131387	0.0691566	0.0406597	0.0268561	0.11225	0.0250674	0.00661272	0.0351112	0.00347248	0.102302	0.027066	0.113737	0.120607	0.072799	0.0579034	0.0059035	0.104411	0.0479547	0.0711024	0.0358463	0.184886	0.136095	0.009103	0.0112082	0.0120729	0.156234	0.0911289	0.0538489	0.0582985	0.0186789	2.384678	3.382725	0.00265667	0.00156033	0.00704726	0.011881	0.0209262	0.00600714	0.0147549	0.0020416	0.0079548	0.00181997	0.00334346	0.00468925	0.00330796	0.00469332	0.0144321	0.0240142	0.00163116	0.0226743	0.0150769	0.000151277	0.00368375	0.00392492	0.0222442	0.0334212	0.000109194	0.00137114	0.00364345	0.0108658	0.00492646	0.0040329	0.0399102	0.0252963	0.00106117	0.0022617	0.0267473	0.00393146	0.0162292	0.0138892	0.0102129	0.0197488	0.00298256	0.00512673	0.0217259	0.0231178	0.0116375	0.0255214	0.00512419	0.00286	0.019182	0.0156176	0.0114411	0.00963195	0.00606425	0.00309618	0.0160021	0.0150247	0.0123158	0.00149778	0.0182718	0.00210315	0.0148496	0.00425169	0.0115068	0.00614687	0.0063221	0.0207065	0.00909599	0.0189865	0.00999373	0.00587567	0.00388094	0.0162211	0.00362245	0.000955595	0.00507387	0.000501803	0.0147835	0.00391127	0.016436	0.0174287	0.0105201	0.00836754	0.000853106	0.0150883	0.00692987	0.0102749	0.0051801	0.0267176	0.019667	0.00131546	0.00161969	0.00174464	0.0225771	0.0131689	0.00778162	0.00842464	0.00269926	0.0300282	0.127293	0.384983	1.63199	6.920005
7344	-717.0066	-872.521	155.5144	1.549104	0.103154	0.0360611	0.0180936	0.0588155	0.0817964	0.0627128	0.0473427	0.0112668	0.103584	0.0118057	0.0693361	0.161838	0.0557078	0.0274758	0.103807	0.0742188	0.000390988	0.102064	0.126369	0.0155287	0.116636	0.124336	0.240529	0.0382078	0.00827627	0.0814204	0.0483021	0.0661974	0.0321149	0.0194834	0.518198	0.214743	0.0253364	0.0166578	0.0489792	0.0399517	0.0252772	0.133016	0.151672	0.0622865	0.0325972	0.0297729	0.0995999	0.163181	0.0609566	0.248724	0.0126625	0.0260552	0.0562388	0.0975657	0.157511	0.156034	0.231366	0.0620967	0.108373	0.0354899	0.0258488	0.0145668	0.10468	0.022687	0.124829	0.0200263	0.167345	0.109418	0.0933622	0.0276732	0.130445	0.143111	0.019628	0.0253622	0.00785625	0.0240747	0.0637546	0.105363	0.013001	0.0176477	0.0343703	0.0383473	0.0110757	0.107009	0.0328219	0.116933	0.0482071	0.0137448	0.0282519	0.036838	0.185808	0.113445	0.0598634	0.0878533	0.0919981	0.0988218	0.0781166	0.0341477	0.079425	0.0795514	0.0515964	3.627471	2.151463	0.0136626	0.00477623	0.00239646	0.00779001	0.0108338	0.00830619	0.00627045	0.00149226	0.0137195	0.00156364	0.00918344	0.0214352	0.0073784	0.00363913	0.013749	0.00983015	5.17857e-05	0.0135181	0.0167374	0.00205674	0.0154483	0.0164681	0.0318577	0.00506056	0.00109618	0.010784	0.00639752	0.00876773	0.00425356	0.00258054	0.0686344	0.0284424	0.00335576	0.0022063	0.00648721	0.00529153	0.00334791	0.0176177	0.0200887	0.00824974	0.00431744	0.00394337	0.0131918	0.021613	0.00807359	0.032943	0.00167713	0.00345096	0.00744873	0.0129224	0.0208621	0.0206665	0.0306441	0.00822459	0.0143538	0.00470058	0.00342363	0.00192935	0.0138647	0.00300486	0.0165334	0.00265244	0.0221646	0.0144922	0.0123657	0.00366527	0.0172772	0.0189548	0.00259969	0.00335918	0.00104055	0.00318866	0.00844419	0.0139551	0.00172196	0.00233741	0.00455229	0.00507903	0.00146696	0.0141731	0.00434721	0.0154876	0.00638494	0.00182047	0.00374191	0.00487913	0.0246099	0.0150256	0.00792881	0.011636	0.012185	0.0130888	0.0103464	0.0045228	0.0105197	0.0105364	0.00683385	0.0506978	0.183881	0.493488	1.78988	7.55012
7380	-719.0661	-876.419	157.353	1.462166	0.131545	0.00670594	0.0524536	0.0526375	0.103981	0.052331	0.0632166	0.00366999	0.00357377	0.00546288	0.0115617	0.108694	0.071718	0.0115176	0.106951	0.0658749	0.111179	0.104653	0.00944857	0.0109283	0.0190879	0.116951	0.208545	0.0706184	0.059256	0.00360605	0.00613047	0.0745944	0.0415199	0.0548686	0.224792	0.0481544	0.0533631	0.00362754	0.025103	0.0694346	0.0607201	0.187972	0.0910937	0.0713987	0.0192596	0.0624698	0.136782	0.191945	0.0950551	0.110325	0.0447817	0.0622455	0.155423	0.193681	0.0992497	0.158638	0.0595918	0.00585936	0.0592492	0.040608	0.0137196	0.0251003	0.102888	0.0215007	0.0939268	0.184818	0.041051	0.10867	0.034338	0.0285651	0.0727168	0.185558	0.0338189	0.0106123	0.0135301	0.179675	0.0192899	0.0404315	0.0184922	0.00750418	0.0614852	0.00519929	0.0876726	0.108337	0.0240018	0.0894088	0.037046	0.0544684	0.00250252	0.020101	0.0402217	0.126753	0.0256406	0.136896	0.0254211	0.0478546	0.0461533	0.069967	0.0303573	0.0510938	0.0202079	3.051626	2.876569	0.0204864	0.00104436	0.00816894	0.00819758	0.0161937	0.00814985	0.00984513	0.000571551	0.000556566	0.00085077	0.00180057	0.0169276	0.0111691	0.00179371	0.0166562	0.0102591	0.0173146	0.0162984	0.00147149	0.00170194	0.00297268	0.0182135	0.032478	0.0109979	0.00922833	0.000561594	0.000954739	0.0116171	0.00646616	0.00854505	0.0350083	0.0074994	0.00831058	0.00056494	0.00390946	0.0108135	0.00945633	0.0292741	0.0141866	0.0111194	0.00299942	0.00972883	0.021302	0.0298928	0.0148035	0.0171817	0.00697415	0.0096939	0.024205	0.0301632	0.0154568	0.0247058	0.00928062	0.000912516	0.00922726	0.00632415	0.00213664	0.00390903	0.0160235	0.00334844	0.0146278	0.0287829	0.00639314	0.0169239	0.00534768	0.00444862	0.0113247	0.0288982	0.00526684	0.00165272	0.00210712	0.0279819	0.00300414	0.00629665	0.00287991	0.00116868	0.00957548	0.00080972	0.0136538	0.0168721	0.00373796	0.0139242	0.00576942	0.00848271	0.000389733	0.00313046	0.00626399	0.0197401	0.00399318	0.0213197	0.003959	0.00745271	0.00718776	0.0108964	0.00472774	0.00795717	0.0031471	0.0638661	0.215484	0.547134	1.84603	6.421102
