Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-700.2616	-854.1003	153.8387	1.650836	0.217856	0.0356282	0.0519957	0.0348354	0.0775189	0.120844	0.147556	0.0250012	0.0475581	0.0307271	0.00709709	0.0795869	0.0643393	0.0592396	0.120741	0.161215	0.0296866	0.0502547	0.0591071	0.0351377	0.0277667	0.0895524	0.184577	0.135149	0.0279703	0.01218	0.0119623	0.00782646	0.0498092	0.122023	0.237977	0.181961	0.0254795	0.00670187	0.0337308	0.00848046	0.0141726	0.0791935	0.10469	0.0434545	0.0151148	0.0257021	0.0441767	0.257127	0.123551	0.261015	0.150687	0.0172668	0.101202	0.230624	0.0689186	0.0635359	0.108324	0.223353	0.0928928	0.0709064	0.226902	0.000653921	0.113032	0.0265586	0.101492	0.0776227	0.122065	0.0454908	0.235094	0.177428	0.0864349	0.046858	0.144632	0.167599	0.0289333	0.0877666	0.0104431	0.213468	0.087191	0.0645137	0.00106739	0.102244	0.252085	0.113112	0.0168132	0.0658186	0.0824609	0.0275609	0.0526362	0.0489794	0.100669	0.0136073	0.0328281	0.118732	0.0702805	0.00781598	0.0765949	0.12821	0.0103443	0.11044	0.116668	2.707759	2.893987	0.0261591	0.00427805	0.00624339	0.00418286	0.00930809	0.0145103	0.0177177	0.00300202	0.00571055	0.00368955	0.000852183	0.00955639	0.00772554	0.00711319	0.014498	0.0193578	0.00356462	0.00603434	0.00709728	0.00421916	0.00333409	0.010753	0.0221631	0.016228	0.00335854	0.00146252	0.00143638	0.000939762	0.00598084	0.0146519	0.0285751	0.0218489	0.00305945	0.000804728	0.00405022	0.00101829	0.00170178	0.00950916	0.0125707	0.0052178	0.00181492	0.00308617	0.00530451	0.0308745	0.0148354	0.0313414	0.0180938	0.00207331	0.0121519	0.0276922	0.0082754	0.00762907	0.013007	0.0268191	0.0111541	0.00851409	0.0272452	7.85196e-05	0.0135723	0.00318902	0.0121867	0.00932054	0.014657	0.00546231	0.028229	0.0213047	0.0103787	0.00562647	0.0173666	0.0201245	0.00347417	0.0105386	0.00125396	0.0256322	0.0104695	0.00774649	0.000128166	0.0122769	0.0302691	0.013582	0.00201885	0.00790317	0.00990149	0.00330938	0.0063203	0.0058812	0.0120879	0.0016339	0.00394183	0.0142568	0.00843893	0.000938504	0.00919714	0.0153948	0.00124209	0.0132611	0.0140089	0.0383245	0.151276	0.433177	1.70986	8.328128
3852	-715.322	-872.9025	157.5805	1.586194	0.135008	0.0442249	0.0842449	0.0260223	0.0319432	0.0954651	0.0550146	0.00750467	0.0408676	0.0135542	0.0106776	0.07262	0.0264695	0.0515221	0.0215524	0.103235	0.0289133	0.0448093	0.103647	0.0314346	0.114844	0.0444136	0.129084	0.0605168	0.00140959	0.0800536	0.0521593	0.00807987	0.0449607	0.04557	0.329301	0.107956	0.0644539	0.0221389	0.00725914	0.0118751	0.0066596	0.0453086	0.0938883	0.0331337	0.0835294	0.0342305	0.0207588	0.147814	0.0498207	0.198532	0.0135081	0.0739113	0.0476855	0.0856558	0.0109793	0.0773247	0.0169833	0.0572246	0.00652205	0.0991122	0.049224	0.00759304	0.105308	0.0936867	0.071567	0.0966815	0.0756087	0.0386815	0.134978	0.11224	0.094193	0.127037	0.217677	0.109281	0.0517043	0.0137647	0.0373259	0.123441	0.00143536	0.056181	0.0430985	0.064473	0.126771	0.0955544	0.028205	0.0742334	0.0122947	0.0786981	0.126079	0.0168883	0.133386	0.0189229	0.0373246	0.0318694	0.0447891	0.0232976	0.0342413	0.0262344	0.0863921	0.0271269	0.0511351	3.782644	2.539288	0.0219383	0.00718636	0.0136894	0.00422852	0.00519063	0.0155127	0.00893964	0.00121948	0.0066408	0.0022025	0.00173506	0.0118004	0.00430119	0.00837212	0.00350217	0.0167752	0.00469828	0.00728132	0.0168421	0.00510798	0.0186616	0.00721702	0.0209756	0.00983372	0.000229052	0.0130084	0.00847566	0.00131294	0.00730592	0.00740492	0.0535099	0.0175423	0.0104735	0.00359748	0.00117958	0.00192966	0.00108216	0.00736245	0.0152564	0.00538409	0.0135732	0.00556231	0.00337321	0.0240191	0.00809565	0.0322606	0.00219501	0.0120103	0.00774869	0.0139187	0.00178409	0.0125649	0.00275972	0.00929875	0.00105981	0.0161053	0.0079987	0.00123384	0.017112	0.0152237	0.0116293	0.0157103	0.0122861	0.00628558	0.0219333	0.0182385	0.015306	0.0206429	0.0353715	0.0177577	0.00840172	0.0022367	0.0060653	0.0200586	0.00023324	0.00912918	0.00700332	0.0104766	0.0205997	0.0155272	0.00458319	0.0120626	0.00199784	0.0127881	0.0204872	0.00274428	0.0216747	0.0030749	0.00606509	0.00517864	0.00727804	0.00378577	0.00556407	0.00426298	0.0140384	0.004408	0.00830924	0.0458361	0.171456	0.471149	1.76239	6.154008
3888	-715.7481	-870.893	155.1448	1.431719	0.116287	0.0828724	0.0443356	0.162461	0.0862478	0.0320032	0.0100851	0.0277067	0.0264326	0.0187707	0.033092	0.0612817	0.0357759	0.100053	0.0678769	0.117255	0.0243965	0.0756141	0.0583265	0.0459159	0.0441292	0.23371	0.162587	0.326901	0.0249458	0.0271481	0.0374024	0.114444	0.0239046	0.0714469	0.244336	0.229112	0.0024883	0.0102154	0.084193	0.027091	0.0529683	0.100541	0.0743002	0.0586197	0.00501768	0.0115997	0.0443743	0.112489	0.0304038	0.087661	0.0965798	0.0492019	0.0784176	0.347494	0.0141029	0.0327475	0.155534	0.0825097	0.107236	0.0802012	0.0764653	0.00739617	0.0623684	0.194542	0.00585443	0.294365	0.10159	0.0666446	0.233282	0.0690991	0.035373	0.0407308	0.152788	0.241284	0.123017	0.0329186	0.102474	0.0474868	0.00105783	0.0342128	0.0777039	0.0498306	0.106026	0.0623166	0.00209885	0.118128	0.182906	0.00591414	0.00941735	0.239885	0.115136	0.00347714	0.0460231	0.0479176	0.057057	0.0424127	0.0911123	0.162134	0.0483782	0.284562	0.0265657	1.744257	2.801044	0.0141558	0.0100882	0.00539704	0.0197767	0.0104991	0.00389579	0.00122768	0.00337278	0.00321768	0.00228499	0.00402834	0.00745992	0.00435506	0.0121796	0.00826276	0.0142736	0.00296982	0.00920462	0.00710018	0.00558941	0.00537192	0.0284499	0.019792	0.0397942	0.00303669	0.00330478	0.00455305	0.0139315	0.00290994	0.00869734	0.0297435	0.0278901	0.000302905	0.00124353	0.0102489	0.00329783	0.00644791	0.0122391	0.00904467	0.00713587	0.000610809	0.00141205	0.00540176	0.0136934	0.0037011	0.0106711	0.0117568	0.00598943	0.0095459	0.042301	0.00171677	0.00398641	0.0189334	0.010044	0.013054	0.00976301	0.00930824	0.000900347	0.00759221	0.0236819	0.000712669	0.0358336	0.0123667	0.00811275	0.0283978	0.00841154	0.00430601	0.00495822	0.0185991	0.0293718	0.014975	0.00400724	0.0124743	0.00578064	0.000128771	0.00416478	0.00945901	0.00606596	0.0129067	0.00758589	0.000255497	0.0143799	0.0222655	0.000719937	0.00114639	0.0292015	0.0140157	0.000423277	0.00560246	0.00583309	0.00694563	0.00516296	0.0110912	0.0197368	0.00588915	0.0346402	0.00323389	0.0691217	0.227385	0.566257	1.86278	8.214797
3924	-717.7554	-870.1669	152.4114	1.563103	0.204097	0.0330115	0.0477558	0.0294361	0.0561342	0.0477261	0.0467325	0.0857435	0.0477593	0.044268	0.0509366	0.0955449	0.015654	0.0515374	0.105834	0.0850099	0.0681625	0.127542	0.239255	0.0683535	0.107489	0.17413	0.133589	0.105342	0.0759841	0.206275	0.0250059	0.00676601	0.0676641	0.0299856	0.663294	0.14133	0.0201533	0.0238965	0.117422	0.0389385	0.0225657	0.121549	0.0598383	0.119086	0.0365802	0.045279	0.108582	0.0981443	0.088785	0.149823	0.166037	0.0816153	0.0848103	0.193338	0.0135589	0.0119593	0.0798505	0.0325089	0.0406733	0.014152	0.0321785	0.15686	0.137007	0.261655	0.0246615	0.105301	0.0474776	0.0888063	0.21481	0.125012	0.0231579	0.274192	0.187604	0.0447264	0.159344	0.00454931	0.135228	0.439485	0.0819245	0.0241504	0.0737363	0.0146486	0.236721	0.159917	0.000286144	0.0756704	0.121892	0.0211493	0.172061	0.072412	0.120189	0.0067157	0.176894	0.0720059	0.016112	0.169605	0.13366	0.124365	0.0481184	0.121002	0.0787085	2.249587	2.283423	0.0211708	0.00342426	0.00495367	0.00305338	0.00582275	0.00495059	0.00484753	0.0088941	0.00495403	0.00459188	0.00528361	0.00991079	0.00162378	0.00534593	0.010978	0.00881801	0.00707044	0.0132298	0.0248178	0.00709025	0.0111498	0.0180624	0.0138571	0.0109271	0.00788177	0.0213967	0.00259384	0.000701833	0.00701874	0.00311038	0.068803	0.01466	0.00209049	0.00247876	0.01218	0.00403906	0.00234073	0.0126082	0.00620697	0.0123527	0.00379443	0.00469676	0.0112631	0.0101804	0.0092096	0.015541	0.0172229	0.00846589	0.00879731	0.0200548	0.00140645	0.00124053	0.00828282	0.00337212	0.004219	0.00146797	0.00333785	0.0162709	0.0142116	0.0271412	0.00255811	0.0109227	0.00492481	0.0092118	0.0222821	0.0129674	0.00240215	0.0284417	0.01946	0.00463943	0.0165286	0.000471897	0.0140271	0.0455874	0.00849796	0.0025051	0.00764861	0.00151948	0.0245549	0.016588	2.96815e-05	0.00784923	0.0126437	0.00219379	0.0178477	0.00751124	0.0124671	0.000696614	0.018349	0.00746911	0.00167129	0.0175929	0.0138644	0.0129003	0.00499128	0.0125515	0.00816437	0.0488129	0.179118	0.485013	1.77974	9.640489
3960	-710.3476	-864.7502	154.4026	1.776362	0.0742097	0.00957437	0.0311744	0.0456628	0.0842197	0.196502	0.0659553	0.0835715	0.0323885	0.0469867	0.03393	0.18198	0.00554971	0.0487398	0.0571093	0.0715498	0.0206975	0.168684	0.104426	0.0146739	0.0714141	0.184976	0.110561	0.0702218	0.0132417	0.0566951	0.0407359	0.11435	0.0413581	0.0382547	0.421513	0.20985	0.0444582	0.0152126	0.142836	0.0163013	0.0428189	0.016354	0.0350429	0.0944548	0.0615802	0.0904288	0.106186	0.163749	0.0420116	0.215937	0.0786491	0.0337638	0.0507733	0.189632	0.0206275	0.00173614	0.104352	0.0652992	0.0644334	0.0327705	0.0632798	0.108449	0.103224	0.115145	0.030666	0.0630312	0.0200426	0.0648598	0.0299074	0.0428743	0.00538472	0.12693	0.0468973	0.059469	0.0504289	0.00316666	0.0281923	0.163021	0.00788635	0.0077234	0.0913081	0.00346822	0.1177	0.227627	0.0182777	0.12143	0.0430627	0.0556932	0.0594916	0.0195145	0.125507	0.0859925	0.0412589	0.107133	0.076401	0.229519	0.282348	0.125079	0.000546777	0.16133	0.120129	3.464057	2.797559	0.0095958	0.00123803	0.00403105	0.0059045	0.0108902	0.0254091	0.00852845	0.0108063	0.00418805	0.00607569	0.00438737	0.0235312	0.000717614	0.00630238	0.00738461	0.00925186	0.00267632	0.0218119	0.013503	0.00189743	0.00923432	0.0239187	0.0142962	0.00908014	0.00171224	0.00733104	0.00526742	0.0147862	0.00534787	0.00494659	0.0545045	0.027135	0.00574874	0.00196708	0.0184696	0.00210786	0.00553676	0.00211469	0.00453128	0.0122136	0.00796272	0.011693	0.0137306	0.0211738	0.00543238	0.0279221	0.0101698	0.00436588	0.00656532	0.0245207	0.00266727	0.000224494	0.0134934	0.00844362	0.00833167	0.00423744	0.00818249	0.0140232	0.0133475	0.014889	0.00396531	0.00815035	0.00259164	0.00838679	0.00386722	0.00554393	0.000696279	0.0164129	0.00606413	0.00768974	0.00652079	0.00040947	0.00364544	0.0210796	0.00101976	0.000998686	0.0118067	0.000448463	0.0152193	0.0294337	0.00236343	0.0157017	0.00556829	0.0072015	0.00769266	0.00252335	0.0162288	0.0111194	0.00533505	0.013853	0.00987915	0.0296783	0.0365095	0.0161735	7.07019e-05	0.020861	0.0155334	0.0267514	0.117215	0.363596	1.59314	7.733559
3996	-718.9265	-874.6172	155.6907	1.67297	0.256736	0.0286714	0.032736	0.145338	0.175542	0.0805786	0.0381638	0.0650759	0.0159449	0.00993389	0.0479798	0.0327145	0.0296202	0.0643689	0.0302879	0.157338	0.0134822	0.0717228	0.0268788	0.109068	0.0601171	0.0861517	0.060748	0.0816134	0.0378024	0.0158975	0.0172421	0.00998755	0.0333699	0.0309815	0.288034	0.293433	0.0648141	0.0246119	0.10546	0.0622948	0.103417	0.103382	0.0529849	0.0685027	0.0203694	0.0835335	0.111875	0.0423997	0.158005	0.0919806	0.0239718	0.00703708	0.141129	0.170891	0.07759	0.0557954	0.135178	0.00707201	0.0884593	0.0186939	0.0518595	0.078363	0.0933911	0.0333948	0.0536747	0.116613	0.0458827	0.0670778	0.223443	0.203163	0.0224336	0.0893991	0.0999516	0.0830553	0.0132747	0.0947129	0.0517969	0.0661407	0.0314789	0.0483464	0.0666007	0.105058	0.0136363	0.144803	0.00702192	0.0621722	0.0370649	0.149943	0.0425397	0.0633887	0.0123449	0.0186782	0.0124067	0.100017	0.331651	0.0558738	0.00298395	0.0768496	0.00457259	0.0368847	0.0351199	3.044221	2.863633	0.0355882	0.00397437	0.00453779	0.0201465	0.0243332	0.0111696	0.00529019	0.00902068	0.00221025	0.00137702	0.00665087	0.00453482	0.0041059	0.00892268	0.00419844	0.0218098	0.00186888	0.00994206	0.00372588	0.0151187	0.00833331	0.0119422	0.00842076	0.0113131	0.00524009	0.00220368	0.00239006	0.00138445	0.00462566	0.00429459	0.0399267	0.0406751	0.0089844	0.00341165	0.0146187	0.00863517	0.0143354	0.0143306	0.00734466	0.00949571	0.00282357	0.0115792	0.015508	0.00587736	0.0219024	0.0127502	0.00332293	0.000975466	0.019563	0.0236886	0.0107554	0.00773425	0.0187381	0.000980308	0.012262	0.00259131	0.00718866	0.0108625	0.0129457	0.00462911	0.00744028	0.0161647	0.00636016	0.00929818	0.0309732	0.028162	0.0031097	0.0123923	0.0138551	0.011513	0.00184011	0.0131289	0.00717998	0.00916829	0.00436354	0.00670168	0.00923206	0.0145629	0.00189024	0.0200723	0.000973364	0.00861818	0.00513786	0.0207848	0.00589677	0.00878682	0.00171122	0.00258914	0.00171979	0.0138642	0.0459728	0.00774511	0.00041363	0.0106527	0.000633843	0.00511289	0.00486824	0.0360116	0.144787	0.420488	1.6906	7.214073
4032	-717.3237	-875.5988	158.2751	1.65014	0.16764	0.0168705	0.0180622	0.0344793	0.0379138	0.0160699	0.00959835	0.00656383	0.119703	0.00216991	0.00818278	0.0393141	0.00240246	0.0413309	0.0277491	0.143746	0.00704789	0.0224282	0.0914953	0.00383844	0.1235	0.0344823	0.0736129	0.0837022	0.0304386	0.0270095	0.028176	0.0649205	0.00698923	0.0384209	0.374644	0.166691	0.0203919	0.0623255	0.0622455	0.0066039	0.002303	0.0951025	0.109136	0.0602202	0.0165421	0.0874649	0.0515602	0.261613	0.0868852	0.0573868	0.0214333	0.0137176	0.0643828	0.0383695	0.0864066	0.0511178	0.134779	0.045277	0.122017	0.0241698	0.056068	0.0857649	0.0128978	0.00213686	0.00974322	0.0549538	0.0123989	0.0172269	0.0881328	0.082657	0.0110449	0.0444515	0.174152	0.184029	0.000601752	0.0472456	0.0604818	0.192987	0.00386074	0.146508	0.0159937	0.0513821	0.226784	0.00261494	0.00656912	0.00323367	0.0130945	0.0283802	0.0251613	0.0748621	0.149981	0.023207	0.0761222	0.05017	0.0612483	0.105063	0.0534984	0.0162427	0.0607312	0.0473006	0.00874186	2.096141	3.560896	0.0287136	0.00288959	0.00309371	0.00590564	0.00649391	0.00275246	0.00164401	0.00112426	0.0205027	0.000371664	0.00140155	0.00673375	0.000411496	0.00707918	0.00475289	0.0246209	0.00120717	0.00384153	0.0156714	0.000657451	0.0211532	0.00590615	0.0126085	0.0143366	0.00521355	0.0046262	0.00482601	0.0111196	0.00119712	0.00658075	0.0641693	0.028551	0.00349273	0.0106751	0.0106614	0.00113112	0.00039446	0.0162892	0.0186929	0.0103146	0.00283334	0.0149811	0.00883128	0.0448092	0.0148818	0.00982924	0.00367111	0.00234956	0.0110275	0.00657196	0.0147998	0.00875549	0.0230851	0.00775507	0.0208992	0.00413981	0.00960336	0.0146899	0.00220914	0.000366003	0.00166883	0.00941253	0.00212369	0.00295064	0.0150954	0.0141576	0.00189177	0.00761368	0.0298289	0.0315207	0.000103069	0.00809225	0.0103594	0.0330549	0.000661271	0.025094	0.00273942	0.00880076	0.0388437	0.00044789	0.00112516	0.000553865	0.00224283	0.00486098	0.00430964	0.0128224	0.0256889	0.00397492	0.0130383	0.00859315	0.0104907	0.0179952	0.00916325	0.00278206	0.0104021	0.00810168	0.00149731	0.0383992	0.151483	0.433579	1.71045	5.83837
4068	-712.8727	-866.982	154.1093	1.747951	0.0782848	0.0282663	0.0766989	0.0367862	0.0325077	0.0756048	0.000925851	0.0230998	0.0606189	0.00971262	0.0437583	0.120509	0.0143231	0.0367687	0.0763807	0.0524521	0.0366992	0.0557208	0.0554075	0.00442909	0.136317	0.031736	0.0436074	0.117725	0.0404904	0.055283	0.0799895	0.0247666	0.0112494	0.0761428	0.334824	0.244675	0.0619309	0.0594178	0.0571714	0.0239935	0.0632162	0.087965	0.219826	0.0624255	0.0945907	0.0214571	0.0495479	0.144733	0.0200435	0.214452	0.0623593	0.0203797	0.114631	0.250947	0.0674283	0.152297	0.217457	0.0647528	0.0694018	0.0871082	0.036751	0.0111518	0.00338623	0.202195	0.0622327	0.0191057	0.0254194	0.222055	0.19703	0.0589108	0.0541216	0.123476	0.155054	0.315999	0.0156143	0.0258448	0.0630149	0.182502	0.0074595	0.0210857	0.0369634	0.0729557	0.415426	0.077141	0.0155526	0.0516223	0.0249966	0.0763743	0.134431	0.020722	0.110443	0.0713697	0.119856	0.0513542	0.139384	0.0821974	0.171098	0.0325463	0.135414	0.0188679	0.112883	2.187718	3.212576	0.00957343	0.00345667	0.00937949	0.00449857	0.00397536	0.00924568	0.000113222	0.00282486	0.00741307	0.00118775	0.00535118	0.014737	0.00175157	0.00449644	0.00934057	0.00641436	0.00448793	0.00681408	0.00677577	0.000541632	0.0166701	0.00388098	0.00533273	0.0143965	0.00495156	0.00676054	0.0097819	0.0030287	0.00137569	0.00931148	0.0409456	0.0299213	0.00757351	0.00726618	0.00699147	0.00293416	0.00773069	0.0107572	0.0268824	0.007634	0.0115675	0.00262399	0.0060592	0.0176993	0.00245112	0.0262253	0.0076259	0.00249222	0.0140182	0.0306883	0.00824579	0.0186244	0.0265928	0.00791861	0.00848713	0.0106524	0.00449427	0.00136376	0.000414101	0.0247263	0.00761041	0.00233643	0.00310853	0.0271551	0.0240947	0.00720418	0.00661851	0.0150998	0.0189616	0.0386435	0.00190947	0.00316056	0.00770607	0.0223181	0.000912221	0.00257856	0.00452024	0.00892173	0.0508024	0.00943355	0.00190192	0.00631287	0.00305682	0.00933979	0.0164395	0.00253408	0.0135061	0.00872778	0.0146572	0.00628009	0.0170453	0.0100519	0.0209235	0.00398007	0.0165597	0.00230735	0.0138045	0.0290592	0.124353	0.378818	1.62107	8.177303
4104	-719.0576	-870.5084	151.4508	1.735157	0.139583	0.0385995	0.0161525	0.0338225	0.112921	0.0560254	0.144457	0.0105104	0.0386929	0.00457251	0.0620611	0.0730483	0.110169	0.0732887	0.0921662	0.45753	0.0603524	0.189214	0.075301	0.0373643	0.131467	0.0970681	0.190988	0.212323	0.0330847	0.0288303	0.0138111	0.0782071	0.000163943	0.0618209	0.518961	0.212451	0.000858667	0.00434225	0.0890986	0.0952507	0.0221708	0.0937722	0.0208182	0.0651036	0.148589	0.183148	0.04242	0.0914677	0.139586	0.341005	0.153368	0.0290787	0.0376132	0.224059	0.00891567	0.117915	0.0319898	0.158297	0.0613947	0.0558766	0.218356	0.0879421	0.0447644	0.0223094	0.0429224	0.0381921	0.0752143	0.137929	0.0882111	0.173782	0.0512732	0.146462	0.00656767	0.203288	0.0115388	0.158638	0.0317472	0.150476	0.0285233	0.0156687	0.115534	0.125507	0.091116	0.100039	0.209461	0.0164251	0.0406832	0.0967599	0.0369777	0.106866	0.00754866	0.0099172	0.410766	0.0586762	0.0957241	0.0321392	0.00824035	0.0928351	0.147033	0.0861998	0.121698	3.601077	2.631177	0.0149045	0.00412163	0.00172476	0.00361154	0.0120576	0.00598236	0.0154251	0.0011223	0.0041316	0.000488251	0.00662684	0.00780005	0.0117638	0.00782573	0.00984145	0.0488548	0.0064444	0.0202042	0.0080406	0.00398973	0.014038	0.0103649	0.0203936	0.0226717	0.00353277	0.00307849	0.00147474	0.00835091	1.75057e-05	0.0066012	0.0554144	0.0226854	9.1688e-05	0.000463663	0.0095139	0.0101708	0.00236739	0.0100129	0.00222295	0.00695172	0.0158663	0.0195564	0.00452959	0.00976687	0.0149049	0.0364123	0.0163766	0.003105	0.00401632	0.0239249	0.00095201	0.0125909	0.00341585	0.0169029	0.00655569	0.00596647	0.0233159	0.0093904	0.00477992	0.00238218	0.00458323	0.00407814	0.00803134	0.0147279	0.00941914	0.0185564	0.00547493	0.0156392	0.000701292	0.021707	0.00123211	0.0169392	0.00338995	0.0160677	0.0030457	0.0016731	0.0123366	0.0134016	0.00972931	0.0106822	0.0223661	0.00175387	0.00434413	0.010332	0.00394846	0.0114111	0.000806041	0.00105895	0.0438613	0.00626542	0.0102214	0.00343181	0.0008799	0.00991288	0.0157001	0.00920436	0.0129949	0.0301545	0.127674	0.385777	1.63338	9.3651
4140	-720.7679	-877.7273	156.9594	1.511725	0.0841438	0.0096952	0.0409472	0.105399	0.137019	0.0661164	0.0990432	0.00250814	0.0603201	0.00181	0.0377751	0.0705249	0.172856	0.0324892	0.0110324	0.066418	0.00682847	0.0187329	0.0167546	0.0292277	0.0394841	0.0854766	0.141522	0.141941	0.0326045	0.0111286	0.0262466	0.01349	0.0133017	0.111995	0.382773	0.200018	0.00171106	0.0881568	0.0860627	0.0350076	0.148224	0.0489617	0.0355796	0.0288272	0.0304351	0.116919	0.140107	0.0903941	0.0459663	0.119107	0.174792	0.0043126	0.0114233	0.202692	0.0787778	0.185728	0.0669171	0.07496	0.154344	0.0810439	0.137947	0.061387	0.0335504	0.113531	0.0868829	0.0299712	0.0335194	0.0644611	0.0557884	0.039391	0.0120636	0.0304074	0.109513	0.0166044	0.11451	0.124264	0.0321196	0.000835256	0.00311208	0.00790352	0.0337711	0.123355	0.125005	0.0211068	0.0466244	0.0163227	0.0511671	0.0272705	0.0921871	0.0992625	0.0334832	0.0610823	0.0814939	0.0432585	0.105544	0.130974	0.00815628	0.0481407	0.114992	0.127351	0.0599937	3.192215	2.27846	0.0122331	0.00140952	0.00595304	0.0153232	0.0199203	0.00961222	0.0143992	0.000364641	0.00876953	0.000263143	0.00549186	0.0102531	0.0251304	0.00472339	0.00160393	0.00965606	0.000992745	0.00272345	0.00243583	0.00424921	0.00574032	0.0124269	0.0205749	0.0206358	0.00474015	0.0016179	0.00381582	0.00196121	0.00193385	0.0162822	0.0556488	0.0290792	0.000248759	0.0128165	0.0125121	0.00508952	0.0215492	0.0071182	0.00517267	0.00419098	0.00442474	0.016998	0.0203693	0.0131418	0.00668272	0.0173161	0.0254117	0.00062698	0.00166075	0.029468	0.011453	0.0270018	0.00972861	0.0108979	0.022439	0.0117824	0.0200551	0.00892463	0.00487766	0.0165055	0.0126313	0.0043573	0.00487316	0.00937156	0.00811069	0.00572678	0.00175384	0.00442073	0.0159214	0.002414	0.0166479	0.0180658	0.00466965	0.000121432	0.000452444	0.00114904	0.00490974	0.0179338	0.0181736	0.00306857	0.00677841	0.00237304	0.00743884	0.00396467	0.0134024	0.0144311	0.00486789	0.00888034	0.0118478	0.00628905	0.0153443	0.0190414	0.00118579	0.00699885	0.0167178	0.0185148	0.00872208	0.0560411	0.197039	0.516355	1.81549	6.878377
