Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1218	-719.8528	-871.6806	151.8278	1.830568	4.033812	2.298826	9.15085
1224	-717.8142	-873.0421	155.2279	1.619564	4.033812	3.034755	7.058508
1230	-721.8831	-877.978	156.0949	1.534287	2.952818	3.620117	6.69795
1236	-722.5616	-880.0682	157.5066	1.725821	2.653979	2.71886	6.435237
1242	-725.3137	-879.6639	154.3501	1.833922	4.108623	4.948495	6.359084
1248	-720.7453	-874.5243	153.779	1.833922	3.954638	4.096929	7.176646
1254	-711.3454	-863.272	151.9265	1.833922	4.890892	2.536153	8.71688
1260	-716.6243	-868.6624	152.038	1.64671	2.893783	2.740441	9.294755
1266	-727.5026	-885.7707	158.2681	1.594021	2.318347	3.587496	5.759617
1272	-728.1982	-883.2157	155.0175	1.515644	2.445172	2.52137	8.07648
1278	-725.1841	-879.1519	153.9678	1.70412	4.319936	2.3698	7.955355
1284	-729.9535	-886.5689	156.6154	1.412275	3.98538	2.269175	6.850709
1290	-722.7618	-879.5856	156.8238	1.504182	2.320726	2.377624	7.245432
1296	-731.5362	-884.2807	152.7446	1.504182	2.452155	2.060507	9.529099
1302	-734.1188	-886.8253	152.7065	1.615539	2.184361	2.644958	9.2941
1308	-725.0247	-878.145	153.1204	1.929569	2.729894	3.895185	8.020325
1314	-705.2303	-859.3818	154.1515	1.659177	2.591036	2.489434	8.418714
1320	-714.4858	-868.6865	154.2006	1.924046	1.845949	2.489434	8.572982
1326	-704.931	-861.3623	156.4313	1.498112	3.04099	2.068668	7.338367
1332	-721.5406	-872.8309	151.2903	1.977459	4.349101	3.302623	8.729145
1338	-714.5763	-870.4844	155.9081	1.601849	2.849045	3.65178	6.785133
1344	-705.2066	-857.0817	151.8751	1.803123	2.551343	2.672799	9.466947
1350	-724.6035	-876.3243	151.7208	1.743563	2.761002	2.120498	9.7887
1356	-722.7105	-876.1741	153.4636	1.707886	2.571906	1.976504	9.037458
1362	-718.7564	-872.5467	153.7903	1.837958	2.597638	3.094104	8.191414
1368	-714.6264	-869.9169	155.2905	1.98794	2.854762	5.050401	6.150423
1374	-708.6582	-864.6824	156.0241	1.678242	2.458212	2.531747	7.440617
1380	-712.4687	-869.4261	156.9574	1.229311	2.539653	1.335536	7.788147
1386	-717.9411	-874.3625	156.4214	1.3373	1.611172	2.240012	7.947894
1392	-719.3093	-873.7145	154.4052	1.524729	3.763024	2.718824	7.80766
1398	-713.7261	-868.5988	154.8727	1.612459	1.87197	2.801785	8.203194
1404	-727.1518	-883.6621	156.5103	1.56987	1.984226	4.013234	6.646523
1410	-720.8314	-875.0349	154.2035	1.802982	2.501193	3.025169	8.06563
1416	-719.8433	-875.7779	155.9346	1.435086	2.501193	2.150366	7.805015
1422	-718.2761	-873.1509	154.8748	1.654042	2.671249	2.862992	7.805015
1428	-721.9143	-878.9602	157.0459	1.387844	2.121625	1.925511	7.517628
1434	-712.4351	-870.377	157.9419	1.281828	2.273323	1.894885	7.043711
1440	-731.7353	-888.333	156.5977	1.35712	3.118733	1.875574	7.399538
1446	-719.6826	-876.3468	156.6642	1.35712	1.71139	2.911697	7.399538
1452	-728.1397	-880.8775	152.7378	1.630354	1.580339	3.493808	9.098025
1458	-727.0051	-884.0023	156.9972	1.630354	1.988859	3.22516	6.774403
1464	-701.8846	-857.7903	155.9057	1.70468	1.877018	3.176368	7.399538
1470	-710.7705	-861.3584	150.5878	1.766159	1.999803	1.785609	10.86242
1476	-708.0944	-863.6636	155.5692	1.819891	2.401028	2.943584	7.411593
1482	-710.2171	-868.2127	157.9956	1.295314	1.618663	1.703682	7.411593
1488	-707.3488	-862.971	155.6222	1.434729	1.685762	2.157543	8.329538
1494	-712.015	-870.6819	158.6668	1.391605	2.255879	2.791631	6.114212
1500	-717.5447	-868.0911	150.5464	1.785173	1.906765	2.794038	10.38681
1506	-724.5162	-874.0069	149.4906	1.706566	1.906765	2.300894	11.24003
1512	-711.5438	-866.5344	154.9907	1.652953	3.187824	3.832821	7.027142
1518	-712.4802	-860.0318	147.5516	2.14426	3.673294	3.701292	10.61496
1524	-706.5846	-861.8771	155.2925	1.645744	2.918125	3.313533	7.248478
1530	-723.8022	-873.8036	150.0014	1.652415	2.548261	3.771812	9.956
1536	-724.6417	-874.2311	149.5894	1.492611	2.548261	2.88441	10.72266
1542	-712.5905	-867.9285	155.3381	1.511904	2.469513	2.606259	7.852124
1548	-712.0681	-867.4673	155.3992	1.442858	2.479776	2.606259	7.852124
1554	-700.5038	-855.7576	155.2538	1.650309	1.952535	2.971815	7.852124
1560	-712.7792	-869.2577	156.4785	1.611563	2.043693	2.667974	7.338624
1566	-702.1931	-856.9435	154.7504	1.518967	2.019538	2.263135	8.537194
1572	-713.3863	-870.3827	156.9964	1.438661	2.143415	2.232785	7.342574
1578	-710.4253	-866.8849	156.4596	1.528937	2.805427	2.168754	7.342574
1584	-717.355	-871.7691	154.4141	1.78151	2.835632	2.566863	8.076727
1590	-724.6799	-881.0041	156.3242	1.662807	3.588154	3.093334	6.559547
1596	-714.6011	-869.7183	155.1172	1.663282	3.4719	2.901443	7.353096
1602	-725.0266	-883.6443	158.6177	1.593593	1.267147	2.901443	6.449422
1608	-734.8065	-890.2285	155.422	1.654514	4.043611	3.796938	6.520349
1614	-736.7477	-895.8501	159.1024	1.596931	2.387321	3.332048	5.410234
1620	-730.3203	-886.984	156.6637	1.596931	2.126806	2.65568	7.21654
1626	-725.1572	-883.1059	157.9487	1.596931	3.106083	3.820262	5.486546
1632	-730.6867	-887.5499	156.8633	1.38381	4.090031	3.181964	6.203972
1638	-723.2429	-879.3984	156.1555	1.780336	3.738373	3.705683	6.203972
1644	-709.7814	-862.4823	152.7009	1.660891	2.528493	3.705683	8.567468
1650	-709.1728	-861.5696	152.3968	1.627629	2.505836	3.65465	8.782775
1656	-715.2296	-868.3268	153.0973	1.504275	2.659817	4.102146	8.176583
1662	-700.6935	-856.4282	155.7347	1.612574	2.721726	2.657467	7.457122
1668	-706.8516	-863.2798	156.4282	1.615416	2.749766	2.581282	7.113139
1674	-716.2805	-871.1409	154.8603	1.557534	5.092727	3.453019	6.749073
1680	-708.7227	-859.4716	150.7489	1.778864	2.504908	3.344652	9.738037
1686	-707.4754	-857.5998	150.1243	1.787022	2.279206	1.969192	10.87766
1692	-706.1936	-858.7642	152.5706	1.617162	1.737432	2.306708	9.744812
1698	-705.0284	-861.9757	156.9473	1.646536	2.990022	3.568419	6.188858
1704	-705.0231	-861.2587	156.2357	1.726997	2.542196	2.713005	7.169082
1710	-703.5173	-859.9092	156.392	1.616561	2.187351	2.769661	7.264056
1716	-706.4992	-855.7922	149.293	1.837682	2.53997	2.769661	10.76065
1722	-701.4136	-856.7333	155.3197	1.624479	2.317902	3.182274	7.557185
1728	-707.9851	-861.919	153.9339	1.420185	3.344335	2.21319	8.526072
1734	-707.9696	-861.461	153.4914	1.465808	3.110884	2.56592	8.632932
1740	-706.4806	-860.8782	154.3976	1.659106	3.710716	2.669544	7.783602
1746	-710.8854	-866.7758	155.8904	1.780053	2.02899	2.268828	7.783602
1752	-709.4296	-866.0989	156.6694	1.642709	2.470427	2.865214	6.928689
1758	-711.3555	-868.3325	156.977	1.556406	3.417151	2.865214	6.446767
1764	-715.7674	-872.7019	156.9345	1.848935	2.657843	3.14363	6.446767
1770	-722.2159	-879.0247	156.8088	1.610116	4.524549	3.464043	5.821006
1776	-717.4062	-875.3705	157.9642	1.482963	2.589169	3.215918	6.074762
1782	-709.8341	-866.0299	156.1958	1.424062	2.810041	3.505145	6.820111
1788	-720.6527	-876.8774	156.2247	1.424062	1.419258	2.534276	7.945228
1794	-728.6663	-883.1652	154.4988	1.531034	1.281947	2.882888	8.691338
1800	-728.7064	-877.7842	149.0778	1.665861	1.672343	2.739425	11.35628
1806	-716.8994	-867.0098	150.1104	1.566164	1.640466	1.835551	11.35628
1812	-716.1655	-865.4715	149.306	1.864081	2.145945	2.861698	10.85506
1818	-728.8231	-882.52	153.6969	1.66122	2.026783	2.861698	8.699928
1824	-713.4861	-871.2153	157.7292	1.623665	2.735328	2.798482	6.294034
1830	-707.5768	-865.6631	158.0863	1.647153	1.548666	3.062707	6.475571
1836	-711.8229	-867.6588	155.8359	1.634868	2.797852	3.430147	6.945721
1842	-719.9834	-874.5917	154.6083	1.842054	3.085744	3.34651	7.429661
1848	-720.6397	-874.8521	154.2124	1.888608	1.932598	4.382833	7.536169
1854	-711.7869	-867.5649	155.778	1.723006	2.007179	3.090896	7.444207
1860	-733.9324	-891.2303	157.2979	1.536978	3.92343	3.580841	5.719642
1866	-721.5493	-874.2004	152.6511	1.646029	2.053808	3.33368	9.000027
1872	-713.2815	-865.6243	152.3429	1.613576	2.665737	2.058479	9.598955
1878	-714.2429	-866.1232	151.8803	1.623532	2.704661	2.300138	9.695019
1884	-711.9297	-865.9702	154.0406	1.628582	3.316327	2.548336	8.190144
1890	-703.0935	-857.1759	154.0823	1.51357	2.809464	2.898122	8.229765
1896	-720.5949	-876.8553	156.2604	1.371411	2.544297	2.898122	7.246506
1902	-727.6036	-882.6456	155.042	1.184643	2.465139	1.44837	8.801487
1908	-712.1803	-866.5385	154.3582	1.717857	1.754178	2.824853	8.463626
1914	-698.8638	-855.9414	157.0776	1.515846	1.477569	2.859356	7.235996
1920	-713.9951	-869.8151	155.82	1.676212	1.572203	2.522669	7.956286
1926	-709.5801	-866.1388	156.5587	1.676212	1.844116	2.54316	7.419545
1932	-710.5615	-867.3338	156.7723	1.598527	2.502205	3.345091	6.62474
1938	-728.4107	-881.8612	153.4504	1.840299	2.502205	3.845514	8.009478
1944	-745.9479	-900.7725	154.8245	1.752945	2.005573	2.785635	8.101605
1950	-715.9312	-868.4842	152.553	1.5228	2.084857	2.26552	9.667601
1956	-712.7116	-863.6987	150.9871	1.710959	1.875436	3.542197	9.814709
1962	-713.8871	-866.9708	153.0837	1.65241	1.896669	1.908136	9.592024
1968	-710.0385	-859.8913	149.8528	1.65241	2.351044	1.928042	11.08209
1974	-716.6027	-874.6386	158.0359	1.476706	1.562038	2.137121	7.08776
1980	-716.8581	-868.1944	151.3363	1.800036	3.045973	3.096348	9.339931
1986	-716.935	-869.054	152.1189	1.6904	2.95614	2.413827	9.378135
1992	-722.3574	-876.2182	153.8609	1.554615	3.562051	2.306122	8.369029
1998	-717.9887	-870.2309	152.2423	1.487161	2.401807	2.251052	9.723132
2004	-714.473	-863.8881	149.4151	1.824034	2.495054	1.994704	11.12783
2010	-721.765	-866.3267	144.5617	1.770115	2.610105	2.962502	13.13691
2016	-721.5058	-872.5375	151.0317	1.476217	2.947567	2.140508	10.21106
2022	-718.2298	-875.5952	157.3654	1.567152	2.291989	3.592259	6.275376
2028	-713.3205	-867.1289	153.8084	1.59129	2.148858	2.593341	8.766362
2034	-728.3993	-881.6644	153.2651	1.744198	1.641308	1.899373	9.572164
2040	-726.406	-880.2775	153.8715	1.413748	2.999602	1.742515	8.93646
2046	-718.778	-873.894	155.116	1.475866	2.502155	1.974708	8.312929
2052	-736.4059	-894.5556	158.1497	1.240047	1.671186	2.152607	7.091751
2058	-722.7757	-876.2276	153.4519	1.452963	1.516112	1.945089	9.664007
2064	-716.5559	-871.2106	154.6547	1.452963	1.801379	1.341238	9.211043
2070	-724.1049	-873.2906	149.1857	1.47296	1.911704	1.729223	11.81807
2076	-728.9649	-882.3229	153.358	1.460676	3.488257	2.310952	8.708535
2082	-719.806	-875.9793	156.1733	1.618432	3.093816	2.651551	7.07952
2088	-709.7243	-861.084	151.3597	1.815251	3.440936	2.443049	9.52446
2094	-711.5322	-864.5647	153.0325	1.984482	2.731184	2.477262	8.791159
2100	-711.841	-865.5069	153.6659	1.573491	2.525005	2.409151	8.791159
2106	-711.0677	-865.2605	154.1928	1.573491	2.094601	2.409151	8.693379
2112	-709.4949	-864.1833	154.6884	1.636565	2.570744	2.234128	8.289135
2118	-712.418	-865.9127	153.4946	1.447291	1.977508	3.052225	8.841701
