Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-1111.48	-1265.043	153.563	1.934275	14.93942	3.624394	0.866206	0.133794	0.571368	0.428632	5.017665
4170	-1120.11	-1272.36	152.2497	2.024137	9.227853	2.162651	0.866206	0.133794	0.534411	0.465589	7.383699
4176	-1119.239	-1272.673	153.4338	2.079916	15.29335	2.923294	0.860176	0.139824	0.627551	0.372449	5.351058
4182	-1117.077	-1268.225	151.1483	2.094131	16.63272	2.590622	0.894749	0.105251	0.627551	0.372449	6.665803
4188	-1106.707	-1259.098	152.3911	2.093645	12.9521	3.014462	0.924978	0.0750216	0.57723	0.42277	6.333733
4194	-1118.773	-1270.775	152.0019	2.07515	14.93637	3.331873	0.856211	0.143789	0.57723	0.42277	5.945015
4200	-1116.517	-1268.469	151.9525	2.016304	14.34749	3.657538	0.949508	0.0504924	0.488247	0.511753	6.157841
4206	-1118.82	-1271.583	152.763	1.96872	14.97094	2.449617	0.904299	0.0957009	0.560375	0.439625	6.157841
4212	-1120.49	-1275.853	155.3631	1.811914	16.38731	4.058834	0.93061	0.0693905	0.560375	0.439625	3.792925
4218	-1114.026	-1267.105	153.0792	2.051287	17.60535	4.774133	0.877124	0.122876	0.620892	0.379108	4.26178
4224	-1112.884	-1264.021	151.1366	2.109499	12.07991	4.613026	0.932394	0.067606	0.65444	0.34556	6.318574
4230	-1110.459	-1262.012	151.5527	2.071458	13.49291	4.232179	0.902596	0.0974042	0.473335	0.526665	5.989489
4236	-1110.021	-1262.704	152.6832	1.950418	12.95683	4.783706	0.727121	0.272879	0.597795	0.402205	4.996544
4242	-1114.682	-1267.242	152.5591	1.935766	18.04452	3.748493	0.688426	0.311574	0.542383	0.457617	4.932334
4248	-1107.627	-1261.916	154.2893	1.81284	17.64658	3.043355	0.688426	0.311574	0.542383	0.457617	4.476035
4254	-1108.667	-1262.033	153.3657	1.959543	11.14692	3.522163	0.806759	0.193241	0.640961	0.359039	5.679063
4260	-1116.551	-1269.119	152.5675	2.172676	15.42894	4.709787	0.858828	0.141172	0.526866	0.473134	4.750484
4266	-1110.575	-1262.348	151.7723	2.148651	20.64786	4.456628	0.858828	0.141172	0.668258	0.331742	4.750484
4272	-1116.161	-1268.833	152.672	2.148651	13.6838	4.176662	0.857964	0.142036	0.533866	0.466134	5.246215
4278	-1130.692	-1285.296	154.6042	1.949742	15.9951	4.303871	0.92978	0.0702195	0.501159	0.498841	4.053649
4284	-1112.828	-1264.371	151.5433	1.910075	14.51692	5.571914	0.93236	0.0676401	0.634821	0.365179	5.313253
4290	-1116.367	-1268.152	151.7851	2.104852	17.65304	4.351749	0.902878	0.0971217	0.634821	0.365179	5.247434
4296	-1113.084	-1264.148	151.0643	2.144477	17.13003	4.707609	0.912269	0.087731	0.561413	0.438587	5.499239
4302	-1113.037	-1262.92	149.883	2.046968	18.30993	4.208898	0.89808	0.10192	0.644973	0.355027	6.312531
4308	-1117.946	-1268.285	150.3392	2.067837	19.60163	4.156803	0.913473	0.0865268	0.702168	0.297832	5.999652
4314	-1123.536	-1274.588	151.0519	1.977921	16.52768	4.169091	0.907263	0.0927374	0.521539	0.478461	5.949981
4320	-1122.55	-1274.376	151.8255	1.969721	12.13265	2.32773	0.857216	0.142784	0.61072	0.38928	7.055851
4326	-1117.401	-1271.191	153.7901	1.991995	12.13265	2.724337	0.880107	0.119893	0.518263	0.481737	5.790097
4332	-1110.504	-1264.57	154.0653	1.859391	13.18166	3.082924	0.881637	0.118363	0.613252	0.386748	5.370838
4338	-1109.118	-1263.758	154.64	1.767764	13.90424	2.732367	0.881637	0.118363	0.613252	0.386748	5.191419
4344	-1126.691	-1282.544	155.8525	1.735803	14.74022	4.250974	0.827898	0.172102	0.67224	0.32776	3.474732
4350	-1116.233	-1271.844	155.6109	1.80455	9.243703	3.419787	0.792843	0.207157	0.638445	0.361555	4.90904
4356	-1125.519	-1275.797	150.2778	2.231752	14.08088	4.000604	0.808919	0.191081	0.463193	0.536807	6.484598
4362	-1115.696	-1265.434	149.7376	2.184874	17.4997	3.667747	0.868577	0.131423	0.587909	0.412091	6.629992
4368	-1112.538	-1263.185	150.6465	2.030544	9.659408	4.119524	0.89527	0.10473	0.666929	0.333071	7.198063
4374	-1101.563	-1248.764	147.2011	2.085232	14.50367	2.361074	0.874765	0.125235	0.61081	0.38919	9.13024
4380	-1106.007	-1258.734	152.7273	1.809589	12.17348	2.029424	0.867144	0.132856	0.560168	0.439832	6.81731
4386	-1099.255	-1251.837	152.582	2.074156	11.69243	2.138173	0.90049	0.0995098	0.567399	0.432601	6.838732
4392	-1107.192	-1257.939	150.7467	1.892485	17.3262	3.060286	0.83856	0.16144	0.637106	0.362894	6.558219
4398	-1107.61	-1259.529	151.9187	2.005165	18.82444	2.380105	0.866103	0.133897	0.597353	0.402647	6.08595
4404	-1109.887	-1262.256	152.3689	2.105446	15.46862	2.98903	0.842918	0.157082	0.546435	0.453565	5.819936
4410	-1109.609	-1262.255	152.6461	1.968396	14.92066	3.970267	0.892085	0.107915	0.634763	0.365237	5.383751
4416	-1119.516	-1269.689	150.1725	1.98493	14.33008	5.007065	0.875403	0.124597	0.632235	0.367765	6.207479
4422	-1114.08	-1263.209	149.129	2.324486	18.28578	4.652935	0.875403	0.124597	0.759864	0.240136	6.347024
4428	-1104.734	-1254.635	149.9012	1.970028	17.52758	4.061628	0.911379	0.0886213	0.583743	0.416257	6.534063
4434	-1108.726	-1259.885	151.1583	2.007745	12.95386	3.56832	0.911379	0.0886213	0.509543	0.490457	6.70013
4440	-1132.155	-1282.813	150.6579	2.063036	16.39253	4.203817	0.914622	0.085378	0.58883	0.41117	6.144956
4446	-1124.328	-1272.986	148.6589	2.102599	15.44438	4.146078	0.914622	0.085378	0.473269	0.526731	7.347857
4452	-1117.792	-1268.345	150.5523	2.090005	14.571	4.146078	0.863136	0.136864	0.561318	0.438682	6.341322
4458	-1110.7	-1261.268	150.5679	2.091185	24.37948	4.658029	0.886688	0.113312	0.535436	0.464564	4.98113
4464	-1111.163	-1264.641	153.4778	1.885637	14.32224	4.900525	0.890759	0.109241	0.629372	0.370628	4.528842
4470	-1109.968	-1262.102	152.1343	1.885637	16.90376	3.83913	0.836594	0.163406	0.583958	0.416042	5.41523
4476	-1110.971	-1261.872	150.9009	1.952666	16.90376	2.501002	0.836313	0.163687	0.633914	0.366086	6.791836
4482	-1105.902	-1258.884	152.9817	2.106345	11.73346	2.501002	0.866473	0.133527	0.442912	0.557088	6.331594
4488	-1104.851	-1255.171	150.3196	2.106345	15.98701	2.501002	0.845071	0.154929	0.575781	0.424219	7.134513
4494	-1107.338	-1257.34	150.0026	2.069499	16.12628	3.108684	0.914633	0.0853669	0.638192	0.361808	7.134513
4500	-1108.71	-1258.902	150.1915	2.085052	16.48616	2.684258	0.881009	0.118991	0.647554	0.352446	7.131751
4506	-1122.386	-1270.688	148.3029	2.161813	17.33471	4.164964	0.903307	0.0966927	0.506113	0.493887	7.231028
4512	-1113.738	-1262.49	148.7524	2.036771	14.75824	3.351414	0.92029	0.07971	0.628231	0.371769	7.882832
4518	-1112.94	-1261.333	148.393	2.34768	14.7871	3.097517	0.841311	0.158689	0.635685	0.364315	7.882832
4524	-1114.263	-1263.243	148.98	2.275156	14.95559	4.087406	0.927444	0.0725559	0.491331	0.508669	7.217881
4530	-1109.838	-1262.062	152.2235	2.089571	14.20144	3.681049	0.936186	0.0638144	0.535639	0.464361	5.919003
4536	-1110.944	-1261.33	150.386	2.082505	17.6459	2.669965	0.845374	0.154626	0.528358	0.471642	6.812417
4542	-1117.281	-1267.306	150.0258	2.159236	17.68433	3.055393	0.871138	0.128862	0.631499	0.368501	6.812417
4548	-1114.261	-1263.627	149.3656	2.159236	18.98943	2.819735	0.875964	0.124036	0.564386	0.435614	7.139069
4554	-1121.397	-1270.02	148.6231	2.231384	16.29721	2.721906	0.858708	0.141292	0.511527	0.488473	7.833546
4560	-1115.6	-1261.79	146.1907	2.231384	16.29721	2.635215	0.884641	0.115359	0.484156	0.515844	9.217842
4566	-1122.691	-1270.273	147.5818	2.231384	14.23588	2.402578	0.858535	0.141465	0.743116	0.256884	8.896309
4572	-1113.055	-1260.617	147.5617	2.115929	14.67208	2.298349	0.858535	0.141465	0.554368	0.445632	8.896309
4578	-1102.664	-1248.324	145.66	2.231857	13.71229	2.298349	0.821027	0.178973	0.504392	0.495608	9.916445
4584	-1111.09	-1259.742	148.6528	2.216244	13.18602	3.202936	0.830387	0.169613	0.508706	0.491294	7.945872
4590	-1102.765	-1250.596	147.8307	2.216244	14.85371	2.406222	0.878327	0.121673	0.647475	0.352525	8.674136
4596	-1113.667	-1263.883	150.2151	2.250047	15.31005	3.754568	0.878327	0.121673	0.647475	0.352525	6.597901
4602	-1126.934	-1276.343	149.4088	2.240514	17.92278	3.6197	0.876871	0.123129	0.634801	0.365199	6.78048
4608	-1122.212	-1271.978	149.7655	2.240514	17.92278	3.6197	0.905204	0.0947958	0.589849	0.410151	6.63832
4614	-1128.689	-1280.608	151.9189	2.069638	16.26586	4.19183	0.925533	0.0744671	0.623176	0.376824	5.516805
4620	-1127.914	-1280.961	153.0473	2.088944	14.91748	5.249227	0.938992	0.0610076	0.641906	0.358094	4.529323
4626	-1120.453	-1272.5	152.0469	2.064607	16.88225	5.991929	0.862806	0.137194	0.515047	0.484953	4.197144
4632	-1122.24	-1272.349	150.1087	2.032253	21.73869	4.940241	0.862806	0.137194	0.610166	0.389834	5.34133
4638	-1104.009	-1255.373	151.3643	2.196243	18.68076	4.295529	0.862806	0.137194	0.611404	0.388596	5.248898
4644	-1114.241	-1264.144	149.9037	2.222582	16.85162	3.707605	0.897045	0.102955	0.584875	0.415125	6.633349
4650	-1123.23	-1270.537	147.3068	2.121217	18.06782	4.362851	0.833576	0.166424	0.42982	0.57018	7.476164
4656	-1124.244	-1274.003	149.7591	2.133889	14.82503	3.146634	0.846833	0.153167	0.6222	0.3778	7.238225
4662	-1118.5	-1262.804	144.3035	2.326602	18.24301	5.647602	0.870142	0.129858	0.628441	0.371559	8.331475
4668	-1121.892	-1271.41	149.5174	2.206249	15.01429	3.851147	0.894232	0.105768	0.561812	0.438188	6.997639
4674	-1128.344	-1280.878	152.5339	1.868789	15.42953	2.863902	0.850071	0.149929	0.644441	0.355559	5.964487
4680	-1118.284	-1272.706	154.4217	1.756215	10.52772	2.863902	0.894278	0.105722	0.637817	0.362183	5.814344
4686	-1115.652	-1267.448	151.7953	1.898158	10.52772	2.123328	0.896889	0.103111	0.666176	0.333824	7.574107
4692	-1104.845	-1255.253	150.4078	1.942753	11.54526	2.089242	0.794341	0.205659	0.601957	0.398043	7.97032
4698	-1120.066	-1270.822	150.7567	1.68982	14.78592	3.020997	0.863065	0.136935	0.564453	0.435547	7.026338
4704	-1109.017	-1264.227	155.2105	1.68982	14.78592	3.789921	0.907474	0.0925259	0.686869	0.313131	4.286788
4710	-1111.445	-1265.601	154.1565	1.75449	15.36071	4.437988	0.806027	0.193973	0.634456	0.365544	4.202433
4716	-1109.727	-1263.098	153.3709	1.696612	13.64446	3.029683	0.900916	0.0990837	0.634456	0.365544	5.851499
4722	-1098.522	-1250.305	151.7828	2.131512	15.10231	4.205425	0.856338	0.143662	0.521525	0.478475	5.527259
4728	-1123.236	-1274.52	151.2835	2.131512	19.90458	4.042475	0.935264	0.0647362	0.651172	0.348828	5.527259
4734	-1106.292	-1257.619	151.3271	2.131512	14.71722	4.042475	0.8926	0.1074	0.648199	0.351801	6.011244
4740	-1110.797	-1261.623	150.8254	2.14297	15.02442	3.419301	0.898784	0.101216	0.61807	0.38193	6.57938
4746	-1115.882	-1270.557	154.6749	1.845722	15.64901	4.954694	0.919788	0.0802124	0.391545	0.608455	3.725258
4752	-1112.392	-1265.905	153.5135	2.003525	15.8043	4.383861	0.919788	0.0802124	0.490705	0.509295	4.585892
4758	-1123.685	-1278.887	155.202	1.898774	18.5893	2.993882	0.898545	0.101455	0.563451	0.436549	4.068481
4764	-1113.02	-1267.204	154.1839	1.783047	15.31503	4.024006	0.898545	0.101455	0.59337	0.40663	4.551921
4770	-1107.893	-1263.09	155.1966	1.807307	19.47686	4.973071	0.914345	0.0856546	0.66973	0.33027	2.936833
4776	-1108.46	-1263.947	155.4864	1.705647	17.93122	4.348184	0.927347	0.0726532	0.547937	0.452063	3.400193
4782	-1103.646	-1257.317	153.6709	1.959905	15.18694	4.348184	0.860607	0.139393	0.474556	0.525444	4.489827
4788	-1096.996	-1251.679	154.6824	1.883125	10.82336	3.521385	0.860607	0.139393	0.623946	0.376054	5.117924
4794	-1106.712	-1262.661	155.9486	1.976646	10.46617	2.84042	0.891413	0.108587	0.594149	0.405851	4.855529
4800	-1107.62	-1257.879	150.2585	2.066848	15.51895	2.661129	0.897428	0.102572	0.547756	0.452244	7.253398
4806	-1113.226	-1263.289	150.063	2.083102	16.329	2.760262	0.920224	0.0797762	0.460942	0.539058	7.253398
4812	-1097.55	-1248.606	151.0564	2.147288	13.82833	2.252454	0.898044	0.101956	0.649242	0.350758	7.253398
4818	-1104.109	-1255.864	151.7549	1.977293	12.23908	2.439337	0.838732	0.161268	0.625327	0.374673	6.990267
4824	-1118.402	-1269.298	150.8962	2.175407	11.19762	3.443644	0.859282	0.140718	0.421624	0.578376	6.990267
4830	-1109.234	-1259.878	150.6442	2.157524	15.60459	2.823062	0.859282	0.140718	0.544972	0.455028	6.825038
4836	-1117.528	-1270.532	153.0034	2.027469	15.96903	2.934214	0.886931	0.113069	0.606269	0.393731	5.565865
4842	-1108.347	-1253.979	145.632	2.339682	12.77744	2.956796	0.886931	0.113069	0.621549	0.378451	9.777469
4848	-1123.26	-1264.47	141.2106	2.339682	11.20989	1.614264	0.891438	0.108562	0.549945	0.450055	13.02699
4854	-1115.106	-1260.556	145.45	2.387184	11.63724	2.586796	0.891438	0.108562	0.643503	0.356497	10.23119
4860	-1112.144	-1261.742	149.5982	2.161776	13.91856	3.08622	0.85682	0.14318	0.576793	0.423207	7.470883
4866	-1116.951	-1268.089	151.138	2.127357	13.91856	2.703425	0.86105	0.13895	0.576793	0.423207	6.874218
4872	-1113.237	-1261.9	148.6634	2.05532	15.51035	2.145492	0.884	0.116	0.620664	0.379336	8.37309
4878	-1114.673	-1264.456	149.7824	2.091612	14.62089	4.872631	0.910042	0.0899582	0.649551	0.350449	6.477855
4884	-1119.727	-1272.548	152.8209	1.910043	9.793678	4.12113	0.876767	0.123233	0.697661	0.302339	6.037305
4890	-1114.137	-1267.7	153.5623	1.835281	11.8454	3.090167	0.905661	0.0943388	0.637783	0.362217	5.924839
4896	-1104.889	-1257.442	152.5533	1.835281	11.80788	3.278155	0.916243	0.0837568	0.625807	0.374193	6.403113
4902	-1087.925	-1240.311	152.3864	2.049113	13.711	3.787631	0.917285	0.082715	0.560796	0.439204	5.80099
4908	-1111.092	-1260.51	149.4186	1.955298	18.36377	3.921336	0.792528	0.207472	0.685244	0.314756	6.620969
4914	-1109.379	-1259.536	150.1575	2.095149	15.28665	4.578081	0.911104	0.0888964	0.502898	0.497102	6.320281
4920	-1107.675	-1258.409	150.7338	2.090076	17.75858	3.663003	0.911104	0.0888964	0.616958	0.383042	6.212745
4926	-1108.974	-1258.37	149.3955	2.164327	17.57632	3.758466	0.855739	0.144261	0.52548	0.47452	6.738907
4932	-1116.427	-1265.24	148.8131	2.227684	17.57632	3.185141	0.884146	0.115854	0.486282	0.513718	7.376475
4938	-1106.553	-1253.891	147.3377	2.153659	16.79245	2.984743	0.839612	0.160388	0.5537	0.4463	8.334431
4944	-1122.475	-1267.336	144.8606	2.307351	13.8347	3.686951	0.871489	0.128511	0.5537	0.4463	9.623822
4950	-1120.075	-1267.97	147.8954	2.185339	19.41843	3.554598	0.808233	0.191767	0.542904	0.457096	7.374588
4956	-1122.783	-1270.911	148.128	2.134822	14.56033	4.595483	0.877	0.123	0.536417	0.463583	7.405535
4962	-1115.058	-1262.556	147.4978	2.030815	15.10686	7.455611	0.886928	0.113072	0.540207	0.459793	6.204533
4968	-1119.282	-1268.575	149.2938	2.151988	17.38321	2.854634	0.81724	0.18276	0.588398	0.411602	7.266497
4974	-1099.292	-1248.528	149.2358	2.151988	16.63035	2.700673	0.81724	0.18276	0.588398	0.411602	7.47122
4980	-1113.867	-1264.288	150.421	2.028788	11.32511	2.700673	0.81724	0.18276	0.625555	0.374445	7.656061
4986	-1112.671	-1261.608	148.9369	2.028788	16.71896	3.008512	0.830503	0.169497	0.637843	0.362157	7.550133
4992	-1109.568	-1261.513	151.9447	1.925719	11.1199	2.698182	0.933297	0.0667026	0.59318	0.40682	7.155792
4998	-1117.543	-1270.321	152.7776	1.793679	13.84836	2.101779	0.959521	0.0404788	0.649624	0.350376	6.826511
5004	-1125.669	-1277.712	152.0433	1.818324	13.89202	1.788429	0.90711	0.0928897	0.649624	0.350376	7.162752
5010	-1127.731	-1278.832	151.1003	1.830928	9.541799	1.930278	0.869668	0.130332	0.566739	0.433261	8.176858
5016	-1114.639	-1267.788	153.1493	1.807848	8.502345	1.725226	0.911538	0.0884615	0.566739	0.433261	7.492261
5022	-1116.289	-1266.961	150.6715	1.982673	11.82855	3.253763	0.863636	0.136364	0.571038	0.428962	7.221322
5028	-1117.184	-1267.96	150.7765	2.161295	16.73741	3.394407	0.928679	0.0713212	0.571038	0.428962	6.465281
5034	-1115.886	-1265.057	149.1709	2.205441	20.59703	4.124017	0.927386	0.0726142	0.513432	0.486568	6.465281
5040	-1106.528	-1257.607	151.079	2.164683	15.5141	3.005631	0.871576	0.128424	0.520862	0.479138	6.518404
5046	-1106.528	-1257.529	151.0011	1.984226	16.03848	3.005631	0.821443	0.178557	0.535992	0.464008	6.518404
5052	-1116.252	-1261.898	145.6464	2.363562	16.8654	3.508905	0.837796	0.162204	0.535992	0.464008	8.829769
5058	-1128.291	-1275.809	147.5174	2.363562	19.20486	3.533397	0.894199	0.105801	0.585568	0.414432	7.654594
5064	-1107.998	-1259.008	151.0092	2.176879	16.3495	3.214967	0.904158	0.0958424	0.578481	0.421519	6.404721
5070	-1110.298	-1262.349	152.0512	1.918717	20.00102	3.214967	0.892807	0.107193	0.512639	0.487361	5.514459
5076	-1112.06	-1263.09	151.0302	2.019283	20.85794	3.58237	0.892807	0.107193	0.6059	0.3941	5.737888
5082	-1113.455	-1265.151	151.6957	2.084901	13.0156	4.499339	0.849454	0.150546	0.6059	0.3941	5.737888
5088	-1108.48	-1259.445	150.9642	2.075347	16.51725	3.658873	0.85977	0.14023	0.594375	0.405625	6.135439
5094	-1109.267	-1257.346	148.0791	2.397531	16.28749	3.658873	0.916561	0.083439	0.670148	0.329852	7.692023
5100	-1105.097	-1257.504	152.4077	2.064	14.0458	2.740806	0.923379	0.0766212	0.670148	0.329852	6.352447
5106	-1118.702	-1272.168	153.466	2.036599	17.11129	3.317689	0.877957	0.122043	0.620349	0.379651	4.933262
5112	-1125.963	-1278.777	152.8138	1.799044	8.392056	2.746954	0.856746	0.143254	0.555618	0.444382	7.036228
5118	-1106.641	-1259.794	153.1533	2.049647	15.85294	2.746954	0.856746	0.143254	0.476557	0.523443	5.521698
5124	-1118.445	-1274.968	156.523	1.668004	9.232836	2.746954	0.90458	0.0954201	0.397389	0.602611	5.022676
5130	-1114.965	-1270.076	155.1107	1.851342	11.90549	2.988621	0.89497	0.10503	0.38311	0.61689	5.077928
5136	-1111.608	-1263.496	151.8879	1.911316	16.27472	3.012459	0.828338	0.171662	0.737885	0.262115	6.119431
5142	-1116.205	-1267.717	151.5119	1.938052	9.929923	2.128634	0.859327	0.140673	0.709121	0.290879	7.753936
5148	-1106.945	-1258.277	151.3319	2.007583	12.14744	2.281315	0.859327	0.140673	0.620442	0.379558	7.329292
5154	-1106.981	-1259.454	152.4734	1.89226	12.45636	3.15189	0.826336	0.173664	0.563286	0.436714	6.199318
5160	-1107.768	-1259.809	152.0413	1.998434	11.25824	3.843425	0.832581	0.167419	0.563286	0.436714	6.199318
5166	-1120.003	-1270.932	150.9296	2.086202	13.7487	3.699326	0.836217	0.163783	0.550143	0.449857	6.45461
5172	-1130.281	-1286.048	155.7669	1.544175	12.64825	3.812481	0.858843	0.141157	0.54226	0.45774	4.21652
5178	-1108.613	-1264.301	155.6876	1.672991	12.89697	4.104421	0.830914	0.169086	0.572668	0.427332	3.944638
5184	-1118.925	-1267.15	148.2251	2.219044	27.58632	7.050172	0.924469	0.0755306	0.558736	0.441264	4.693
5190	-1112.863	-1264.256	151.3931	2.046963	18.44507	4.126135	0.874764	0.125236	0.453879	0.546121	5.445911
5196	-1113.977	-1265.999	152.0219	2.236614	18.76058	3.883214	0.926762	0.0732378	0.667043	0.332957	5.254098
5202	-1112.606	-1261.128	148.5213	2.111735	12.20061	2.721443	0.833615	0.166385	0.490201	0.509799	8.478417
5208	-1100.826	-1250.837	150.0109	2.201827	11.77928	2.281354	0.890135	0.109865	0.557787	0.442213	8.033485
5214	-1106.928	-1258.01	151.0819	1.971288	14.22011	2.281354	0.728478	0.271522	0.590007	0.409993	7.040853
5220	-1105.388	-1256.316	150.9284	2.032689	9.462481	3.641474	0.921204	0.0787956	0.482871	0.517129	7.375573
5226	-1122.14	-1277.025	154.8847	1.789527	21.69006	3.641474	0.886954	0.113046	0.482871	0.517129	3.554323
5232	-1119.755	-1273.435	153.6802	2.028696	15.44657	3.714848	0.909652	0.0903484	0.482871	0.517129	4.870752
5238	-1111.246	-1264.218	152.9722	2.015933	15.44657	3.742501	0.905283	0.0947167	0.482871	0.517129	5.243575
5244	-1122.34	-1276.263	153.9231	1.874241	15.61209	2.619439	0.818565	0.181435	0.525656	0.474344	5.243575
5250	-1115.869	-1268.351	152.4821	1.940979	15.61209	3.206031	0.818565	0.181435	0.582671	0.417329	5.684013
5256	-1106.689	-1261.571	154.8813	1.83989	13.3816	3.23719	0.839428	0.160572	0.519025	0.480975	4.727933
5262	-1118.796	-1269.722	150.9254	2.092382	13.61531	3.605304	0.909137	0.090863	0.557599	0.442401	6.661175
5268	-1122.113	-1273.387	151.2738	2.092382	15.02062	2.817758	0.878365	0.121635	0.662347	0.337653	6.661175
5274	-1121.193	-1271.998	150.8054	2.369191	12.47472	4.049483	0.840737	0.159263	0.762592	0.237408	6.457837
5280	-1109.184	-1259.809	150.6257	2.087958	12.59281	3.015387	0.835108	0.164892	0.61332	0.38668	7.166312
5286	-1111.5	-1262.546	151.0457	1.956322	14.75089	3.969251	0.911998	0.0880024	0.52569	0.47431	6.319028
5292	-1107.395	-1257.066	149.6704	2.116888	11.73147	3.387218	0.812427	0.187573	0.67978	0.32022	7.592444
5298	-1113.172	-1261.502	148.33	2.281847	13.62463	3.313573	0.90795	0.0920502	0.440576	0.559424	8.104125
5304	-1112.829	-1261.312	148.4836	2.281847	15.53675	2.720481	0.90795	0.0920502	0.655079	0.344921	8.104125
5310	-1110.065	-1258.748	148.6826	2.149892	15.0838	2.672696	0.895935	0.104065	0.583655	0.416345	8.104125
5316	-1114.983	-1263.686	148.7031	2.191538	15.0838	3.551002	0.859272	0.140728	0.599745	0.400255	7.535571
5322	-1118.59	-1267.278	148.6878	2.139142	12.51481	3.128066	0.859272	0.140728	0.475188	0.524812	8.148406
5328	-1127.165	-1271.952	144.7865	2.232254	13.48794	3.437536	0.892854	0.107146	0.536526	0.463474	9.922064
5334	-1120.206	-1269.181	148.9752	2.232254	12.69526	2.38733	0.892854	0.107146	0.590578	0.409422	8.383747
5340	-1130.461	-1281.931	151.4699	1.773736	23.20579	3.759135	0.720769	0.279231	0.593947	0.406053	5.085579
5346	-1112.904	-1264.684	151.7796	2.090726	16.14754	3.933785	0.720769	0.279231	0.536992	0.463008	5.428492
5352	-1116.489	-1265.84	149.3515	2.090726	19.01455	3.933785	0.731117	0.268883	0.554173	0.445827	6.418005
5358	-1118.603	-1269.538	150.9353	2.191451	13.76729	4.808878	0.853521	0.146479	0.554173	0.445827	5.812728
5364	-1118.564	-1269.856	151.2918	2.14655	13.73369	3.073494	0.845758	0.154242	0.612658	0.387342	6.591333
5370	-1108.074	-1258.134	150.0603	2.061821	19.08602	3.172801	0.845758	0.154242	0.660703	0.339297	6.591333
5376	-1120.424	-1271.898	151.4746	2.047232	14.61577	3.795834	0.845758	0.154242	0.450391	0.549609	6.018806
5382	-1103.562	-1258.112	154.5492	1.831528	13.63275	2.750985	0.823384	0.176616	0.488319	0.511681	5.129323
5388	-1106.155	-1256.396	150.2407	2.165988	13.63275	5.053807	0.896844	0.103156	0.503747	0.496253	6.170233
5394	-1117.617	-1269.637	152.02	2.036874	13.63275	3.371882	0.913672	0.0863279	0.503747	0.496253	6.23087
5400	-1122.066	-1274.642	152.5766	1.98619	11.61846	2.906768	0.913672	0.0863279	0.53352	0.46648	6.516372
5406	-1120.162	-1270.315	150.1523	1.952468	12.96103	4.129684	0.923626	0.0763739	0.497864	0.502136	7.005131
5412	-1106.543	-1260.608	154.0655	1.890346	17.81101	3.417722	0.933323	0.0666768	0.625506	0.374494	4.691336
5418	-1102.562	-1252.632	150.0697	2.188737	16.16235	3.50718	0.882463	0.117537	0.625506	0.374494	6.734418
5424	-1099.995	-1252.686	152.6914	2.018224	16.16235	3.424638	0.9028	0.0971998	0.474471	0.525529	5.472548
5430	-1096.461	-1248.163	151.7015	2.062913	16.49881	3.234787	0.881457	0.118543	0.609865	0.390135	6.016436
5436	-1099.14	-1252.938	153.7981	1.950066	16.49881	3.234787	0.910113	0.0898873	0.525113	0.474887	4.979429
5442	-1116.154	-1265.281	149.1271	1.83338	14.20877	2.136904	0.855943	0.144057	0.523224	0.476776	8.357042
5448	-1108.791	-1258.445	149.654	2.127223	16.01768	2.749817	0.933848	0.0661517	0.499429	0.500571	7.538395
5454	-1102.758	-1255.124	152.3663	1.983351	21.52303	3.293377	0.866083	0.133917	0.655479	0.344521	5.073059
5460	-1112.317	-1265.978	153.6613	1.983351	18.07606	3.28114	0.866083	0.133917	0.467056	0.532944	4.718578
5466	-1115.526	-1265.856	150.3298	1.828619	16.19915	3.832868	0.799885	0.200115	0.502134	0.497866	6.472712
5472	-1114.885	-1265.724	150.839	2.058285	19.41399	4.881495	0.830138	0.169862	0.669239	0.330761	5.178811
5478	-1104.32	-1258.773	154.4527	1.898623	15.01392	4.589631	0.866473	0.133527	0.537027	0.462973	3.979542
5484	-1109.858	-1263.549	153.6913	2.019437	12.75356	4.130568	0.931011	0.0689887	0.70277	0.29723	5.14437
5490	-1126.217	-1275.874	149.6574	1.958911	14.10154	2.961162	0.860971	0.139029	0.581479	0.418521	7.596737
5496	-1127.407	-1277.24	149.833	2.1613	13.87045	4.113638	0.845471	0.154529	0.519636	0.480364	6.776167
5502	-1124.628	-1273.336	148.7075	2.255934	16.48995	3.785175	0.859817	0.140183	0.609423	0.390577	7.196503
5508	-1121.425	-1272.144	150.7198	2.005381	11.78591	3.16948	0.819069	0.180931	0.551616	0.448384	7.170831
5514	-1116.048	-1267.791	151.7426	1.870784	11.93981	2.66483	0.876437	0.123563	0.563503	0.436497	7.026104
5520	-1131.719	-1283.478	151.7599	1.933096	11.93981	2.768016	0.852597	0.147403	0.471044	0.528956	6.88409
5526	-1129.825	-1279.206	149.3819	2.147179	17.81993	2.64822	0.842799	0.157201	0.528549	0.471451	7.305578
5532	-1141.214	-1293.499	152.2847	2.010988	12.86696	3.146954	0.771178	0.228822	0.488421	0.511579	6.117115
5538	-1110.433	-1262.308	151.8757	2.139951	14.48839	2.998051	0.771178	0.228822	0.488421	0.511579	6.117115
5544	-1105.166	-1256.458	151.2917	2.139951	12.7268	3.252794	0.852373	0.147627	0.585034	0.414966	6.649082
