Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-1112.164	-1263.125	150.9605	2.048861	12.38506	3.754849	0.916251	0.0837492	0.532501	0.467499	6.784736
4170	-1113.262	-1264.826	151.5633	1.934033	19.9531	5.334455	0.919603	0.0803966	0.527824	0.472176	4.678769
4176	-1107.431	-1258.135	150.7044	2.137408	21.53813	5.403969	0.872698	0.127302	0.539639	0.460361	4.721213
4182	-1130.79	-1284.791	154.0019	1.768942	15.75473	4.420448	0.872698	0.127302	0.583295	0.416705	4.321552
4188	-1128.123	-1280.567	152.444	1.768942	15.05971	4.156201	0.786277	0.213723	0.512236	0.487764	5.309465
4194	-1108.977	-1263.147	154.1705	1.964666	12.25397	4.156882	0.825488	0.174512	0.550357	0.449643	4.69998
4200	-1111.798	-1263.531	151.7334	1.966685	16.17896	4.7414	0.881095	0.118905	0.580618	0.419382	5.258681
4206	-1102.452	-1255.946	153.4939	1.861973	15.34531	3.848996	0.899601	0.100399	0.495485	0.504515	4.97967
4212	-1106.558	-1258.457	151.8983	2.032543	15.34531	3.72129	0.899601	0.100399	0.653234	0.346766	5.862219
4218	-1102.31	-1256.267	153.9567	1.923906	11.68825	4.343806	0.90322	0.09678	0.658862	0.341138	4.995496
4224	-1105.639	-1257.747	152.1086	2.018638	14.88557	3.789868	0.872879	0.127121	0.600243	0.399757	5.706955
4230	-1120.423	-1270.364	149.9408	1.929881	17.25302	3.852014	0.876798	0.123202	0.559468	0.440532	6.598234
4236	-1119.377	-1270.361	150.9838	1.999994	16.58062	4.567481	0.876798	0.123202	0.557876	0.442124	5.685391
4242	-1111.238	-1263.594	152.3563	2.024966	16.58062	4.340797	0.897122	0.102878	0.646685	0.353315	5.104574
4248	-1097.301	-1248.816	151.5153	2.050696	15.11742	3.0557	0.912624	0.0873756	0.549892	0.450108	6.463102
4254	-1112.298	-1261.912	149.614	2.208359	15.61427	4.356364	0.88001	0.11999	0.469516	0.530484	6.559885
4260	-1107.817	-1256.861	149.0438	2.227974	13.90119	3.424135	0.846601	0.153399	0.448177	0.551823	7.535049
4266	-1107.796	-1259.002	151.2058	2.219284	13.90119	3.145495	0.878464	0.121536	0.557035	0.442965	6.579464
4272	-1116.667	-1267.456	150.7892	1.949211	13.90119	3.4568	0.817827	0.182173	0.628937	0.371063	6.707385
4278	-1111.106	-1264.799	153.6931	1.911446	13.71955	3.459835	0.824777	0.175223	0.496037	0.503963	5.1555
4284	-1124.092	-1273.031	148.9389	2.128296	13.8902	3.428251	0.858406	0.141594	0.601075	0.398925	7.669872
4290	-1112.289	-1264.708	152.4191	2.128296	14.89502	3.238124	0.837405	0.162595	0.540367	0.459633	5.712279
4296	-1108.29	-1259.463	151.1723	2.163267	20.02152	4.509358	0.926298	0.0737021	0.530952	0.469048	5.242325
4302	-1117.056	-1269.37	152.3139	1.895669	15.65031	3.779813	0.885419	0.114581	0.544901	0.455099	5.580456
4308	-1114.443	-1267.09	152.6464	2.035427	14.18355	3.075668	0.885419	0.114581	0.564098	0.435902	5.909298
4314	-1114.845	-1266.455	151.6104	2.038396	19.13528	3.075668	0.909199	0.0908012	0.572584	0.427416	5.909298
4320	-1114.632	-1264	149.3675	2.17648	19.13528	3.038438	0.835581	0.164419	0.597875	0.402125	6.937637
4326	-1119.166	-1267.436	148.2699	2.186452	19.81035	3.988459	0.835581	0.164419	0.597875	0.402125	6.937637
4332	-1123.301	-1275.442	152.1402	2.186452	15.92052	3.377547	0.922571	0.077429	0.538567	0.461433	5.797102
4338	-1120.374	-1271.194	150.8205	2.056524	11.72962	3.295443	0.915431	0.084569	0.538567	0.461433	7.203622
4344	-1113.687	-1263.945	150.2578	2.198883	15.45825	4.040521	0.896254	0.103746	0.582474	0.417526	6.448645
4350	-1116.729	-1269.805	153.0763	1.907149	17.87151	2.649495	0.875938	0.124062	0.437153	0.562847	5.481227
4356	-1115.175	-1267.637	152.4623	1.839633	19.56323	2.749194	0.902702	0.0972982	0.594907	0.405093	5.669809
4362	-1109.631	-1261.841	152.2096	1.905153	19.56323	4.515154	0.856879	0.143121	0.594907	0.405093	4.703546
4368	-1107.257	-1260.686	153.4282	2.001166	16.76018	3.830391	0.892277	0.107723	0.634551	0.365449	4.767128
4374	-1119.413	-1271.411	151.9976	1.981241	23.8007	3.830391	0.870564	0.129436	0.527574	0.472426	4.73033
4380	-1104.65	-1256.022	151.3723	2.110398	20.81687	3.445635	0.900689	0.0993115	0.499823	0.500177	5.585642
4386	-1097.41	-1251.361	153.9519	1.917275	16.44625	3.08723	0.888571	0.111429	0.657824	0.342176	4.976316
4392	-1102.682	-1253.624	150.9422	2.195155	17.21216	2.995301	0.82483	0.17517	0.61528	0.38472	6.313125
4398	-1099.603	-1246.364	146.7608	2.195155	17.21216	3.064194	0.862072	0.137928	0.557784	0.442216	8.56001
4404	-1104.557	-1254.883	150.3262	1.99754	18.00773	3.118291	0.840346	0.159654	0.54309	0.45691	6.600003
4410	-1106.07	-1257.509	151.4388	2.092809	12.1648	2.935917	0.900263	0.0997374	0.359547	0.640453	6.957314
4416	-1104.947	-1254.871	149.9247	2.300003	12.97525	4.839478	0.905777	0.0942227	0.520401	0.479599	6.503983
4422	-1106.485	-1257.366	150.8808	2.137396	16.04759	3.463868	0.905777	0.0942227	0.499066	0.500934	6.396408
4428	-1114.965	-1266.626	151.6602	2.137396	16.91855	4.638118	0.898491	0.101509	0.588175	0.411825	5.207623
4434	-1123.24	-1271.072	147.8312	2.208911	22.32947	4.647687	0.864913	0.135087	0.51647	0.48353	6.57839
4440	-1116.901	-1268.378	151.477	1.974529	16.62463	5.034092	0.860151	0.139849	0.579236	0.420764	5.138703
4446	-1117.931	-1269.67	151.7384	2.077153	16.62463	3.935497	0.860151	0.139849	0.513198	0.486802	5.53713
4452	-1114.927	-1262.833	147.9066	2.350941	17.76344	4.134015	0.843273	0.156727	0.51213	0.48787	7.197112
4458	-1115.632	-1264.761	149.1292	2.126639	17.76344	3.97901	0.876948	0.123052	0.624012	0.375988	6.814577
4464	-1117.116	-1270.293	153.1769	1.847057	16.10875	2.546579	0.906228	0.0937723	0.628173	0.371827	5.81545
4470	-1125.381	-1277.421	152.0395	1.798733	13.42295	5.274292	0.883963	0.116037	0.581068	0.418932	5.274632
4476	-1134.901	-1288.393	153.4925	1.898763	12.26987	3.936454	0.851772	0.148228	0.581068	0.418932	5.274632
4482	-1130.997	-1282.342	151.3444	1.976017	19.3912	4.132725	0.944119	0.0558806	0.592788	0.407212	5.607837
4488	-1112.849	-1265.054	152.2047	2.015801	13.2873	3.888333	0.887239	0.112761	0.592788	0.407212	5.855239
4494	-1119.464	-1270.152	150.6885	2.114202	15.82384	3.888333	0.911421	0.0885789	0.446076	0.553924	6.329959
4500	-1111.728	-1262.697	150.9692	2.12488	15.59859	3.644924	0.911402	0.0885981	0.50529	0.49471	6.329959
4506	-1111.668	-1263.167	151.4984	2.167435	10.92779	4.032791	0.89035	0.10965	0.504981	0.495019	6.44693
4512	-1100.726	-1253.915	153.1889	2.021372	17.79197	3.627313	0.85522	0.14478	0.578014	0.421986	4.789677
4518	-1091.532	-1243.846	152.3141	1.980371	13.24235	2.817291	0.869765	0.130235	0.53593	0.46407	6.362936
4524	-1107.466	-1259.613	152.1471	2.094094	12.16371	2.541593	0.833662	0.166338	0.542564	0.457436	6.649853
4530	-1099.822	-1253.019	153.197	2.167605	10.76455	2.617955	0.846816	0.153184	0.605495	0.394505	6.255682
4536	-1103.356	-1256.171	152.815	2.031123	12.44304	2.617955	0.837929	0.162071	0.61443	0.38557	6.255682
4542	-1113.209	-1265.591	152.3813	1.911296	19.28652	3.862593	0.870113	0.129887	0.448258	0.551742	5.015172
4548	-1109.348	-1264.405	155.0566	2.039517	12.58827	4.484983	0.857882	0.142118	0.634601	0.365399	3.983294
4554	-1113.446	-1267.388	153.9423	1.958684	15.12139	3.415301	0.798575	0.201425	0.524847	0.475153	4.788016
4560	-1105.722	-1259.825	154.1032	1.822172	12.32634	3.100784	0.909698	0.0903016	0.600229	0.399771	5.554186
4566	-1111.99	-1265.842	153.8517	2.002409	10.91491	3.100784	0.895304	0.104696	0.523088	0.476912	5.776604
4572	-1107.933	-1259.776	151.8436	1.91961	12.52643	3.100784	0.895304	0.104696	0.402329	0.597671	6.664566
4578	-1102.483	-1256.632	154.1484	1.95233	12.7304	4.624992	0.895304	0.104696	0.392582	0.607418	4.512208
4584	-1106.02	-1257.251	151.2312	2.06853	20.84975	4.554511	0.92845	0.0715496	0.716877	0.283123	5.211307
4590	-1101.209	-1252.798	151.5894	2.038018	12.4574	4.030347	0.893872	0.106128	0.452113	0.547887	6.233581
4596	-1108.156	-1260.731	152.5748	2.214865	15.35397	3.454905	0.847143	0.152857	0.664542	0.335458	5.441696
4602	-1117.538	-1267.83	150.2913	2.157052	16.60748	4.341152	0.864322	0.135678	0.450038	0.549962	6.074913
4608	-1117.602	-1269.094	151.4917	2.13658	12.78124	4.020243	0.906309	0.0936906	0.571152	0.428848	6.222421
4614	-1113.133	-1264.167	151.0332	2.149384	16.42334	3.02372	0.838507	0.161493	0.527149	0.472851	6.374031
4620	-1105.095	-1257.396	152.3007	2.0108	19.00716	3.071737	0.898909	0.101091	0.480909	0.519091	5.53117
4626	-1115.824	-1267.771	151.9467	2.039429	16.86889	3.329056	0.898909	0.101091	0.622437	0.377563	5.839179
4632	-1114.702	-1265.694	150.9912	2.013222	13.72778	3.675144	0.855994	0.144006	0.366658	0.633342	6.522621
4638	-1112.34	-1265.834	153.4934	2.003895	15.11178	3.675144	0.828116	0.171884	0.620471	0.379529	4.919563
4644	-1102.301	-1252.891	150.5902	1.848694	11.65891	3.170928	0.868294	0.131706	0.60602	0.39398	7.42289
4650	-1106.027	-1258.133	152.1057	1.956376	15.65446	3.929856	0.821452	0.178548	0.554336	0.445664	5.478279
4656	-1113.62	-1267.842	154.2223	1.956376	15.23232	3.682819	0.893606	0.106394	0.581157	0.418843	4.621653
4662	-1130.588	-1282.936	152.3483	1.956376	13.09957	4.732523	0.84127	0.15873	0.485893	0.514107	5.284538
4668	-1110.957	-1264.954	153.9975	1.877181	13.09957	3.836896	0.833748	0.166252	0.644168	0.355832	4.92417
4674	-1115.089	-1266.395	151.3055	1.976932	14.01522	2.573929	0.919429	0.0805706	0.662757	0.337243	7.074027
4680	-1117.347	-1269.744	152.3973	2.127633	14.01522	3.222786	0.919429	0.0805706	0.681071	0.318929	6.058011
4686	-1122.928	-1274.336	151.4076	2.127633	16.85873	3.895868	0.897418	0.102582	0.549171	0.450829	5.759221
4692	-1109.827	-1261.163	151.3362	2.154512	13.40349	4.089883	0.84601	0.15399	0.520099	0.479901	6.045346
4698	-1118.66	-1269.698	151.0383	2.207929	20.80674	5.130501	0.84601	0.15399	0.474304	0.525696	4.680717
4704	-1125.222	-1276.846	151.6236	2.06418	24.33751	4.349025	0.920468	0.0795324	0.405781	0.594219	4.680717
4710	-1115.244	-1262.685	147.4407	2.343707	16.54121	3.827828	0.838252	0.161748	0.621923	0.378077	7.770827
4716	-1101.446	-1250.855	149.409	2.094396	17.98022	4.32704	0.843629	0.156371	0.496808	0.503192	6.395366
4722	-1112.982	-1265.249	152.2669	1.92301	17.50955	3.422479	0.909104	0.0908958	0.496808	0.503192	5.606989
4728	-1116.475	-1269.219	152.7444	2.070361	16.09253	3.859346	0.908468	0.0915323	0.594905	0.405095	5.208033
4734	-1116.372	-1265.973	149.6009	2.231817	18.60853	3.859346	0.908468	0.0915323	0.594905	0.405095	6.532608
4740	-1118.269	-1269.709	151.4399	2.331522	16.35743	3.347769	0.837426	0.162574	0.63975	0.36025	5.90527
4746	-1115.878	-1268.377	152.4989	1.891975	15.12802	2.850611	0.816511	0.183489	0.564491	0.435509	5.954991
4752	-1110.781	-1261.636	150.8544	1.952679	11.44747	2.366303	0.864093	0.135907	0.5798	0.4202	7.677868
4758	-1110.46	-1257.997	147.5368	2.43198	11.44747	2.982287	0.861812	0.138188	0.5798	0.4202	8.856953
4764	-1108.248	-1259.298	151.0502	2.113185	13.38692	2.4641	0.844796	0.155204	0.5798	0.4202	7.109645
4770	-1121.148	-1270.881	149.733	2.154007	19.13612	2.821346	0.942284	0.0577158	0.530064	0.469936	7.109645
4776	-1112.943	-1264.322	151.3793	1.991335	16.02512	2.821346	0.896701	0.103299	0.6562	0.3438	6.562099
4782	-1108.545	-1255.302	146.7574	2.19183	13.5596	3.580901	0.89166	0.10834	0.518715	0.481285	8.812905
4788	-1112.246	-1260.199	147.9525	2.243719	21.21596	3.929674	0.865447	0.134553	0.603168	0.396832	7.006723
4794	-1113.439	-1263.637	150.1985	2.139382	17.47632	3.967504	0.865447	0.134553	0.662094	0.337906	6.261295
4800	-1108.874	-1260.299	151.4252	1.936434	19.39178	3.596541	0.834197	0.165803	0.664614	0.335386	5.63681
4806	-1111.604	-1266.297	154.6922	1.766055	10.74514	2.937179	0.868909	0.131091	0.664614	0.335386	5.541489
4812	-1112.863	-1266.914	154.0515	1.766739	15.3308	3.918562	0.882507	0.117493	0.572884	0.427116	4.652277
4818	-1119.11	-1272.895	153.7853	1.784621	16.82399	3.262031	0.882602	0.117398	0.591463	0.408537	4.965056
4824	-1115.456	-1268.288	152.8315	1.9041	8.59651	3.833532	0.929909	0.0700908	0.665366	0.334634	6.54138
4830	-1114.468	-1269.331	154.8632	1.756257	11.34234	3.699879	0.90987	0.0901301	0.576392	0.423608	4.994994
4836	-1133.638	-1286.347	152.7083	1.724354	10.27864	3.102972	0.892607	0.107393	0.630426	0.369574	6.670567
4842	-1127.911	-1278.392	150.481	1.957655	11.97007	2.456142	0.853198	0.146802	0.643786	0.356214	7.743151
4848	-1121.22	-1270.632	149.412	2.115724	11.97007	2.456142	0.853198	0.146802	0.722361	0.277639	8.26476
4854	-1110.999	-1260.794	149.7945	2.101044	9.866835	2.147606	0.904376	0.0956237	0.574809	0.425191	8.626844
4860	-1108.051	-1256.74	148.6895	2.101044	11.01122	2.278891	0.871697	0.128303	0.63491	0.36509	8.894422
4866	-1110.531	-1260.896	150.3645	2.172177	21.74891	4.098013	0.861356	0.138644	0.506277	0.493723	5.569963
4872	-1113.643	-1261.912	148.2688	2.172177	16.94005	2.462756	0.817235	0.182765	0.564328	0.435672	8.06266
4878	-1119.324	-1267.85	148.5263	2.259145	13.85323	3.070851	0.878507	0.121493	0.643081	0.356919	8.06266
4884	-1117.33	-1270.71	153.3802	2.001229	13.25414	3.113826	0.819452	0.180548	0.473217	0.526783	5.53233
4890	-1110.407	-1261.187	150.7803	2.232146	14.30153	4.071113	0.795122	0.204878	0.594709	0.405291	6.136594
4896	-1119.746	-1272.112	152.3663	2.065418	14.30153	6.089426	0.795122	0.204878	0.520016	0.479984	4.222113
4902	-1115.915	-1271.028	155.1127	1.82966	11.0842	3.188123	0.867686	0.132314	0.564217	0.435783	5.048205
4908	-1120.997	-1276.173	155.176	1.82966	15.91246	2.908861	0.899079	0.100921	0.562966	0.437034	4.510115
4914	-1113.82	-1267.81	153.9906	1.904965	15.45278	4.959012	0.905796	0.0942044	0.602712	0.397288	4.065298
4920	-1113.914	-1268.182	154.2678	1.920707	15.45278	4.768401	0.872366	0.127634	0.602712	0.397288	3.93078
4926	-1109.745	-1262.517	152.7722	1.981907	15.45278	4.768401	0.900836	0.0991639	0.659295	0.340705	4.821133
4932	-1120.882	-1275.49	154.6079	1.953333	13.86477	3.351148	0.904332	0.0956684	0.616664	0.383336	4.821133
4938	-1122.951	-1276.074	153.1228	1.773511	14.0881	2.596441	0.929236	0.0707642	0.509986	0.490014	6.180784
4944	-1113.289	-1266.863	153.5739	1.888776	13.07685	3.6573	0.88394	0.11606	0.517	0.483	5.315099
4950	-1117.34	-1271.225	153.8842	1.976303	11.23642	3.128487	0.919982	0.080018	0.458798	0.541202	5.771223
4956	-1116.733	-1269.615	152.8825	1.821281	12.3796	3.684958	0.850826	0.149174	0.575393	0.424607	5.771223
4962	-1110.783	-1261.842	151.0599	2.139253	10.99206	4.057533	0.8893	0.1107	0.536657	0.463343	6.674544
4968	-1118.544	-1269.357	150.8134	1.968089	14.55319	2.869539	0.832509	0.167491	0.546582	0.453418	6.912311
4974	-1122.208	-1276.892	154.6847	1.698024	14.77979	3.153255	0.908874	0.0911262	0.546582	0.453418	4.89947
4980	-1127.349	-1280.689	153.3398	1.861711	12.42852	4.864475	0.887112	0.112888	0.546582	0.453418	4.89947
4986	-1124.853	-1275.702	150.8494	2.050472	14.66154	2.92508	0.887112	0.112888	0.541564	0.458436	6.892557
4992	-1117.552	-1269.938	152.3854	1.786381	12.37622	2.292602	0.871541	0.128459	0.570509	0.429491	6.850231
4998	-1113.883	-1264.483	150.6001	1.991505	13.64458	2.298909	0.760295	0.239705	0.503532	0.496468	7.373252
5004	-1106.234	-1256.689	150.4547	2.140428	15.73475	3.084973	0.82794	0.17206	0.578848	0.421152	6.738712
5010	-1109.711	-1260.69	150.9786	2.166579	17.24437	3.463437	0.861653	0.138347	0.578848	0.421152	6.094665
5016	-1107.935	-1260.562	152.6271	1.890861	14.80383	3.53961	0.875448	0.124552	0.507701	0.492299	5.634718
5022	-1120.717	-1272.794	152.0771	1.878076	14.3875	4.044858	0.823211	0.176789	0.529443	0.470557	5.645567
5028	-1128.544	-1280.468	151.9245	1.900679	17.55219	3.531765	0.861052	0.138948	0.567937	0.432063	5.645567
5034	-1126.797	-1279.436	152.6384	1.924478	13.63751	3.770675	0.871496	0.128504	0.567937	0.432063	5.645567
5040	-1124.649	-1274.12	149.4711	2.118456	17.13448	2.296733	0.790113	0.209887	0.59098	0.40902	7.49083
5046	-1113.145	-1259.659	146.5142	2.058599	14.86635	1.929503	0.823699	0.176301	0.671947	0.328053	9.632465
5052	-1122.54	-1270.767	148.2274	2.08951	14.23588	2.784178	0.895292	0.104708	0.620014	0.379986	8.439378
5058	-1113.559	-1261.382	147.8227	2.328671	18.83996	4.335576	0.906039	0.0939613	0.619906	0.380094	7.156233
5064	-1107.063	-1258.113	151.0494	2.156939	13.23708	3.741929	0.909554	0.0904459	0.606546	0.393454	6.550192
5070	-1104.678	-1253.272	148.5945	2.117987	16.0419	2.209862	0.860273	0.139727	0.606546	0.393454	8.228899
5076	-1116.995	-1263.969	146.9743	2.155216	16.97788	3.74083	0.860273	0.139727	0.538079	0.461921	8.130866
5082	-1105.745	-1257.488	151.7431	2.137951	13.18409	3.871913	0.879675	0.120325	0.591303	0.408697	6.049069
5088	-1121.403	-1272.965	151.5619	2.137951	20.71941	4.004584	0.888168	0.111832	0.591303	0.408697	5.148606
5094	-1107.596	-1259.851	152.2552	2.047155	19.07676	3.549621	0.860337	0.139663	0.65913	0.34087	5.216791
5100	-1115.935	-1268.082	152.1472	2.160454	16.75833	3.274394	0.882122	0.117878	0.65913	0.34087	5.68227
5106	-1118.192	-1269.385	151.193	1.863345	13.33799	5.163117	0.803767	0.196233	0.65913	0.34087	5.68227
5112	-1116.395	-1268.752	152.3567	1.939167	12.00234	4.631413	0.892953	0.107047	0.582629	0.417371	5.614421
5118	-1108.153	-1259.314	151.1612	2.31114	16.88658	3.788793	0.863042	0.136958	0.501821	0.498179	5.777741
5124	-1117.734	-1269.631	151.8964	2.137291	13.65091	3.788793	0.810447	0.189553	0.656013	0.343987	5.859848
5130	-1111.055	-1263.644	152.5888	2.036986	12.31937	3.068871	0.820817	0.179183	0.656013	0.343987	6.140879
5136	-1109.337	-1262.247	152.9092	1.891889	16.54221	2.111613	0.864993	0.135007	0.699102	0.300898	6.061417
5142	-1108.625	-1263.992	155.3669	1.909017	12.84708	3.103739	0.918148	0.0818522	0.538833	0.461167	4.73848
5148	-1106.847	-1259.495	152.6478	1.909017	14.32762	2.217705	0.911044	0.0889562	0.665351	0.334649	6.511784
5154	-1113.667	-1264.746	151.0786	1.913398	14.26708	2.508092	0.920487	0.0795129	0.623469	0.376531	7.220674
5160	-1103.17	-1258.923	155.7529	1.784853	11.1109	3.006647	0.888498	0.111502	0.591354	0.408646	4.859223
5166	-1106.896	-1262.089	155.1927	1.819811	15.66499	3.705854	0.912058	0.0879422	0.478257	0.521743	4.119646
5172	-1114.826	-1268.371	153.545	1.815636	19.54058	3.750874	0.874051	0.125949	0.522484	0.477516	4.456375
5178	-1107.764	-1262.368	154.6038	1.724734	16.28672	3.390721	0.843347	0.156653	0.601692	0.398308	4.472253
5184	-1118.099	-1274.137	156.0383	1.773591	14.49229	3.882379	0.880144	0.119856	0.719382	0.280618	3.707992
5190	-1114.8	-1268.38	153.58	1.829462	15.82928	3.499837	0.791387	0.208613	0.613217	0.386783	4.926222
5196	-1112.035	-1266.962	154.9276	1.814844	13.1266	2.916869	0.939719	0.0602808	0.616262	0.383738	5.188712
5202	-1106.088	-1259.852	153.7644	1.837657	13.44704	3.439737	0.795181	0.204819	0.609977	0.390023	5.188712
5208	-1114.04	-1266.191	152.1516	1.966543	12.12888	3.439737	0.845261	0.154739	0.609977	0.390023	6.262506
5214	-1122.167	-1276.922	154.7549	1.849081	17.3173	3.78529	0.868725	0.131275	0.452714	0.547286	3.991586
5220	-1127.628	-1281.145	153.517	2.079962	15.24741	5.443542	0.904955	0.0950452	0.625345	0.374655	3.991586
5226	-1128.313	-1281.797	153.4834	2.008429	16.32717	3.519881	0.815192	0.184808	0.554219	0.445781	4.818091
5232	-1113.708	-1266.102	152.3931	1.979627	17.11411	3.519881	0.815192	0.184808	0.682538	0.317462	5.375339
5238	-1111.968	-1264.923	152.955	1.943242	13.95712	3.219061	0.901541	0.0984594	0.549853	0.450147	5.779332
5244	-1114.725	-1268.626	153.9003	1.878097	15.86565	2.592184	0.900908	0.099092	0.616457	0.383543	5.390819
5250	-1123.502	-1276.73	153.2284	1.903697	15.15381	2.985331	0.901551	0.0984489	0.449702	0.550298	5.613569
5256	-1108.915	-1262.991	154.0768	1.903697	13.12822	3.329641	0.861157	0.138843	0.608554	0.391446	5.172958
5262	-1116.997	-1271.968	154.9712	1.76079	11.0686	3.421824	0.938865	0.0611353	0.57619	0.42381	5.231818
5268	-1118.884	-1272.544	153.6597	1.916619	11.9553	2.226272	0.873582	0.126418	0.675786	0.324214	6.225206
5274	-1126.925	-1276.386	149.4609	2.159939	19.23021	3.818952	0.901047	0.098953	0.441813	0.558187	6.573956
5280	-1128.081	-1277.866	149.7846	2.098207	21.95352	3.05915	0.904067	0.0959329	0.616434	0.383566	6.573956
5286	-1116.129	-1267.021	150.8925	2.191114	14.68196	3.504415	0.917323	0.0826766	0.64317	0.35683	6.573956
5292	-1118.988	-1268.45	149.4614	2.191114	11.32305	3.612698	0.959962	0.040038	0.64317	0.35683	7.963097
5298	-1119.738	-1272.372	152.6341	2.07194	16.61017	4.105273	0.873403	0.126597	0.55742	0.44258	4.979859
5304	-1132.903	-1276.99	144.087	2.380059	12.838	3.742537	0.865262	0.134738	0.56614	0.43386	10.0961
5310	-1131.257	-1277.442	146.1849	2.330818	16.35443	4.011719	0.84203	0.15797	0.571709	0.428291	8.366396
5316	-1137.183	-1290.827	153.6436	2.045786	15.93613	4.011719	0.91176	0.0882399	0.755102	0.244898	4.740375
5322	-1118.69	-1273.578	154.8879	1.897448	16.89126	3.321078	0.915766	0.0842336	0.588711	0.411289	4.32436
5328	-1132.074	-1285.372	153.2977	1.764004	14.14811	3.321078	0.802786	0.197214	0.470172	0.529828	5.445843
5334	-1113.037	-1264.639	151.6027	1.93728	14.15746	3.348858	0.797098	0.202902	0.546878	0.453122	6.257027
5340	-1104.845	-1257.177	152.3318	2.073642	13.25824	4.276433	0.92704	0.0729598	0.621259	0.378741	5.659952
5346	-1102.72	-1254.272	151.5519	2.136567	15.75297	3.800435	0.883488	0.116512	0.539167	0.460833	5.836812
5352	-1107.657	-1260.35	152.6932	1.955924	14.78155	2.925672	0.883488	0.116512	0.539167	0.460833	5.919415
5358	-1111.505	-1262.989	151.4842	2.005031	14.78155	2.925672	0.860877	0.139123	0.539167	0.460833	6.508974
5364	-1114.236	-1260.576	146.3395	2.461328	19.39915	4.335943	0.91795	0.0820498	0.539167	0.460833	7.836284
5370	-1119.375	-1265.092	145.7171	2.422603	20.75638	4.657284	0.872954	0.127046	0.466675	0.533325	7.769526
5376	-1119.357	-1265.47	146.1122	2.422603	18.04903	3.527486	0.845627	0.154373	0.461462	0.538538	8.413248
5382	-1122.299	-1270.421	148.1222	2.154806	15.98292	2.712945	0.820266	0.179734	0.571731	0.428269	8.139101
5388	-1110.763	-1259.328	148.5658	2.232341	15.7217	3.010975	0.892681	0.107319	0.500815	0.499185	7.844644
5394	-1109.186	-1259.416	150.2299	1.989584	16.92769	3.335321	0.892681	0.107319	0.698962	0.301038	6.803583
5400	-1112.573	-1260.623	148.0495	1.942332	11.78479	5.586262	0.773074	0.226926	0.617406	0.382594	7.308087
5406	-1102.924	-1252.151	149.2264	2.078713	14.86877	2.957476	0.850452	0.149548	0.599763	0.400237	7.648532
5412	-1104.024	-1254.384	150.3595	2.090872	16.05676	2.950797	0.892535	0.107465	0.62054	0.37946	6.964083
5418	-1107.485	-1259.269	151.784	1.909304	14.17727	2.25378	0.858162	0.141838	0.62054	0.37946	6.854792
5424	-1104.231	-1255.709	151.4778	2.071272	13.94195	2.212584	0.944795	0.0552047	0.576543	0.423457	7.205825
5430	-1099.684	-1252.604	152.9198	2.029845	15.11992	2.647906	0.884819	0.115181	0.547892	0.452108	5.864753
5436	-1098.496	-1250.09	151.5936	2.086632	13.57799	2.843973	0.884819	0.115181	0.459445	0.540555	6.661387
5442	-1106.03	-1259.834	153.8038	1.803986	13.37931	2.758617	0.875924	0.124076	0.496738	0.503262	5.668415
5448	-1105.296	-1258.129	152.8338	1.903602	15.22515	2.600743	0.880713	0.119287	0.603815	0.396185	5.993514
5454	-1109.57	-1263.56	153.9901	1.853611	16.16996	3.909448	0.884488	0.115512	0.541534	0.458466	4.530834
5460	-1107.9	-1259.901	152.0011	2.072603	16.08528	2.853481	0.853087	0.146913	0.637381	0.362619	6.066516
5466	-1119.761	-1271.172	151.4108	2.214303	15.42975	4.761873	0.909154	0.0908457	0.5233	0.4767	5.445988
5472	-1121.687	-1271.831	150.1442	2.299333	18.21654	3.561383	0.901834	0.0981658	0.714299	0.285701	6.436363
5478	-1140.479	-1286.009	145.5299	2.299333	16.40602	2.950894	0.826025	0.173975	0.534977	0.465023	9.261591
5484	-1117.441	-1264.534	147.0929	2.299333	16.40602	2.857108	0.927776	0.0722242	0.515559	0.484441	8.684547
5490	-1121.934	-1272.919	150.9853	2.047714	19.99463	4.271474	0.902342	0.097658	0.563819	0.436181	5.47643
5496	-1116.913	-1265.639	148.7264	2.178472	17.4386	4.201884	0.923973	0.0760272	0.563819	0.436181	7.025078
5502	-1133.919	-1283.413	149.4941	2.01994	17.88875	3.0022	0.917817	0.0821834	0.563819	0.436181	7.270352
5508	-1108.812	-1257.892	149.0803	2.154951	15.55014	3.421122	0.90717	0.0928301	0.563819	0.436181	7.452304
5514	-1107.828	-1254.981	147.1526	2.323112	18.59653	2.903081	0.885922	0.114078	0.591685	0.408315	8.258369
5520	-1102.153	-1253.958	151.8043	2.003144	14.42973	3.148388	0.86343	0.13657	0.615976	0.384024	6.281248
5526	-1105.001	-1258.444	153.4423	1.983199	17.00681	2.744043	0.893367	0.106633	0.618787	0.381213	5.338928
5532	-1107.968	-1259.655	151.687	2.091404	11.6101	2.47264	0.863966	0.136034	0.618787	0.381213	7.082202
5538	-1115.793	-1266.183	150.3898	2.132502	13.25496	3.235405	0.863966	0.136034	0.470038	0.529962	7.082202
5544	-1109.795	-1260.674	150.8787	1.982866	13.00473	2.478751	0.863966	0.136034	0.58072	0.41928	7.34918
