Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1520.193	-1683.18	162.9872	1.44812	0.0516967	0.0139644	0.136593	0.0330539	0.0338067	0.0382812	0.0416348	0.043367	0.0599365	0.217367	0.225539	0.164591	0.0923762	0.0182069	0.134285	0.0319952	0.151032	0.0479936	0.044753	0.0182865	0.0312587	0.0640513	0.0377171	0.0155694	0.0350679	0.0238949	0.0306056	0.117572	0.0285298	0.0624509	0.142839	0.105725	0.0194078	0.0640452	0.00710843	0.0638379	0.035817	0.119893	0.0141175	0.1271	0.200793	0.0932832	0.0307108	0.20074	0.0146785	0.0384998	0.220456	0.0403682	0.0790977	0.0441946	0.0475508	0.123917	0.0453001	0.00694761	0.0081249	0.0984733	0.00313239	0.000606071	0.150811	0.027366	0.0707685	0.0452324	0.0574224	0.0556766	0.0128691	0.050342	0.0809863	0.0557955	0.108581	0.0212706	0.0331102	0.0161979	0.00154777	0.0439312	0.139618	0.160758	0.0735596	0.0146993	0.0399048	0.0732618	0.0704398	0.0121736	0.0239243	0.0261208	0.101149	0.0788931	0.0639997	0.125289	0.0967335	0.0666041	0.00345312	0.177756	0.0360422	0.0247144	0.0143069	0.0676195	0.00894893	0.0081104	0.0021908	0.0214293	0.00518565	0.00530374	0.00600573	0.00653185	0.00680361	0.0094031	0.0341015	0.0353836	0.0258217	0.0144924	0.00285638	0.0210672	0.00501954	0.0236945	0.00752944	0.00702104	0.00286886	0.004904	0.0100486	0.00591722	0.0024426	0.00550161	0.00374873	0.00480155	0.0184453	0.00447587	0.00979757	0.0224093	0.0165866	0.00304479	0.0100477	0.0011152	0.0100152	0.00561913	0.0188093	0.00221481	0.0199401	0.0315012	0.0146347	0.00481804	0.0314929	0.00230283	0.00604001	0.0345861	0.00633314	0.0124092	0.00693345	0.00745997	0.0194406	0.00710689	0.00108997	0.00127467	0.0154489	0.000491424	9.50831e-05	0.0236599	0.00429331	0.0111025	0.00709626	0.00900867	0.00873479	0.00201897	0.00789787	0.0127055	0.00875344	0.0170347	0.00333703	0.00519447	0.00254119	0.00024282	0.00689212	0.0219039	0.0252205	0.0115404	0.00230609	0.00626044	0.0114936	0.0110509	0.00190985	0.00375335	0.00409794	0.0158687	0.0123771	0.0100406	0.0196558	0.015176	0.0104491	0.000541741	0.0278872	0.00565445	0.00387731	0.00224453	0.0106084	0.00140395	0.0662468	0.22092	0.555939	1.85395	6.37412
1944	-1524.057	-1689.133	165.0757	1.132855	0.0248665	0.0179148	0.118515	0.0062474	0.0385252	0.0130165	0.00443565	0.00579217	0.00672101	0.108862	0.123103	0.085348	0.0855205	0.0139374	0.116567	0.109854	0.178304	0.0770767	0.0458428	0.0405671	0.0406288	0.0448745	0.0089425	0.0553803	0.0062824	0.00318984	0.0572211	0.0755123	0.0212923	0.0685316	0.0422121	0.0998766	0.0434398	0.0491626	0.005013	0.0305864	0.0141736	0.0604561	0.00462144	0.0983295	0.0798977	0.0538093	0.0295388	0.135258	0.0217859	0.00386867	0.0863471	0.0121923	0.0170284	0.0452058	0.0360664	0.0856773	0.0866325	0.00305815	0.0116636	0.0453829	0.0507488	0.0266211	0.0747939	0.026367	0.0921345	0.0741492	0.0673636	0.0674251	0.00864819	0.0416398	0.11889	0.0531842	0.0647474	0.0369075	0.0130168	0.0405543	0.0146399	0.0635616	0.172619	0.0476164	0.0645524	0.0546376	0.0586288	0.143505	0.135583	0.00121642	0.0177298	0.0630487	0.149899	0.0306335	0.0816392	0.0906191	0.14504	0.0436266	0.00805121	0.136073	0.0712147	0.0363462	0.0200733	0.00448162	0.0886269	0.00460063	0.00331447	0.0219268	0.00115585	0.00712768	0.00240823	0.000820656	0.00107163	0.00124348	0.020141	0.0227757	0.0157905	0.0158225	0.00257861	0.0215666	0.0203244	0.0329886	0.0142602	0.00848155	0.00750545	0.00751687	0.00830239	0.00165448	0.0102461	0.00116233	0.000590164	0.0105867	0.0139708	0.00393936	0.0126793	0.00780981	0.0184785	0.00803695	0.00909575	0.000927474	0.0056589	0.00262231	0.0111852	0.000855029	0.0181923	0.0147822	0.00995545	0.00546508	0.0250245	0.00403069	0.000715756	0.0159754	0.00225574	0.00315049	0.00836368	0.00667278	0.0158515	0.0160282	0.0005658	0.00215792	0.00839646	0.00938922	0.00492526	0.0138379	0.00487825	0.0170461	0.0137186	0.0124632	0.0124746	0.00160003	0.00770392	0.0219962	0.0098398	0.0119792	0.00682839	0.00240828	0.00750309	0.00270857	0.0117598	0.0319369	0.00880967	0.0119431	0.0101087	0.0108471	0.0265504	0.0250846	0.000225054	0.00328026	0.0116649	0.0277333	0.0056676	0.0151044	0.0167658	0.0268344	0.00807151	0.00148958	0.0251753	0.0131757	0.00672455	0.00371383	0.000829161	0.0163972	0.143007	0.366905	0.755249	1.93769	5.405009
1980	-1521.876	-1685.083	163.2074	1.102998	0.0464802	0.0203583	0.0622649	0.0376765	0.0409297	0.0113669	0.0393927	0.0312301	0.00459213	0.0936743	0.194429	0.170547	0.0404442	0.0823924	0.11832	0.0867743	0.170977	0.0510829	0.00950444	0.046703	0.0331764	0.0494616	0.0715834	0.0178219	0.00600855	0.0102747	0.016364	0.0557331	0.0389369	0.103695	0.0337708	0.144318	0.0671691	0.0544007	0.00181918	0.0393935	0.0404616	0.0218588	0.00630786	0.149083	0.0889566	0.0742461	0.0820741	0.151232	0.0418455	0.00502195	0.189852	0.0258551	0.0211212	0.0246084	0.0055249	0.118383	0.0973871	0.00504438	0.00198824	0.0260928	0.0514445	0.139686	0.0912799	0.00800017	0.0908507	0.0642262	0.18934	0.0610308	0.00239946	0.0717097	0.0288541	0.0867417	0.0102711	0.0374501	0.017837	0.0973647	0.00119296	0.124658	0.154156	0.142499	0.111253	0.0331295	0.0536214	0.0477869	0.0820462	0.013633	0.0197125	0.0600949	0.0743775	0.103774	0.054863	0.0756197	0.210781	0.091021	0.0064222	0.300427	0.0635288	0.20827	0.0685667	0.00791482	0.00401929	0.00721534	0.00316031	0.00966566	0.0058487	0.0063537	0.00176454	0.0061151	0.00484798	0.000712856	0.0145415	0.030182	0.0264748	0.00627833	0.0127901	0.0183673	0.0134704	0.0265416	0.00792984	0.00147542	0.00724991	0.00515012	0.00767815	0.0111122	0.00276657	0.000932734	0.00159499	0.00254025	0.0086517	0.00604436	0.0160971	0.0052424	0.0224031	0.010427	0.00844486	0.0002824	0.00611523	0.00628103	0.00339325	0.000979197	0.0231428	0.0138091	0.0115256	0.0127407	0.0234764	0.00649587	0.00077958	0.0294716	0.0040136	0.00327875	0.00382007	0.000857655	0.0183772	0.0151178	0.000783062	0.000308643	0.00405051	0.00798597	0.0216841	0.0141698	0.0012419	0.0141032	0.00997013	0.0293921	0.00947409	0.000372479	0.0111318	0.00447915	0.0134653	0.00159443	0.00581355	0.00276892	0.0151144	0.000185188	0.0193513	0.0239304	0.0221208	0.0172703	0.00514283	0.00832389	0.00741818	0.0127364	0.00211632	0.00306005	0.0093288	0.011546	0.0161093	0.00851664	0.0117388	0.0327205	0.0141296	0.000996947	0.0466366	0.00986186	0.0323307	0.0106439	0.00122865	0.000623932	0.153028	0.382985	0.773489	1.93582	6.441866
2016	-1522.563	-1684.582	162.0184	0.9914861	0.00830995	0.0411961	0.0584316	0.0524682	0.0480907	0.0154413	0.0671958	0.0307257	0.0348516	0.143498	0.228958	0.107028	0.105397	0.0395733	0.0865631	0.0416383	0.152234	0.0593367	0.0368902	0.122297	0.0638651	0.086187	0.00254962	0.040146	0.00292881	0.0298622	0.0547597	0.0799123	0.0253527	0.0968473	0.0718695	0.223417	0.0716452	0.0414752	0.00529955	0.0227341	0.0142717	0.0106551	0.0180276	0.125218	0.121038	0.073245	0.0912013	0.184859	0.0971758	0.0065713	0.356729	0.0632515	0.0593152	0.0147979	0.0358173	0.0270007	0.0336797	0.000464363	0.00271443	0.0475813	0.0730108	0.105065	0.117709	0.0213215	0.0752115	0.101275	0.261977	0.140362	0.0667267	0.117486	0.0697814	0.0838995	0.00166791	0.0427	0.0548926	0.0282173	0.0519549	0.0373733	0.107755	0.25263	0.0300352	0.0585716	0.0242321	0.0243962	0.130433	0.0406736	0.0201446	0.0681547	0.151895	0.169794	0.121987	0.222518	0.0662994	0.0911497	0.000376426	0.105762	0.0480854	0.0553143	0.0171361	0.0781949	0.0250434	0.00116324	0.00576669	0.00817934	0.00734457	0.0067318	0.00216149	0.00940617	0.00430102	0.00487857	0.020087	0.0320499	0.014982	0.0147537	0.00553953	0.0121172	0.00582859	0.0213099	0.00830604	0.00516394	0.0171193	0.00893993	0.0120646	0.000356899	0.0056197	0.000409979	0.00418015	0.00766535	0.0111862	0.00354891	0.0135568	0.0100604	0.0312742	0.010029	0.00580576	0.000741839	0.00318235	0.00199777	0.00149152	0.00252353	0.0175282	0.0169431	0.0102529	0.0127665	0.0258768	0.0136028	0.00091986	0.0499355	0.00885403	0.00830303	0.00207144	0.00501376	0.00377959	0.00471453	6.50022e-05	0.000379969	0.0066605	0.0102202	0.0147072	0.0164771	0.00298462	0.0105282	0.0141767	0.0366719	0.019648	0.0093405	0.0164459	0.0097681	0.0117444	0.000233477	0.00597721	0.00768395	0.0039499	0.00727272	0.00523157	0.0150838	0.0353635	0.00420437	0.00819894	0.00339204	0.00341501	0.0182582	0.00569355	0.00281987	0.00954039	0.0212625	0.023768	0.017076	0.0311485	0.00928069	0.0127593	5.26926e-05	0.0148047	0.00673106	0.00774298	0.00239874	0.0109458	0.0035056	0.195523	0.445994	0.838957	1.91369	7.143805
2052	-1523.592	-1687.404	163.8122	1.532278	0.00654423	0.00282814	0.0880945	0.0717387	0.0536507	0.0135523	0.069967	0.0236244	0.0263876	0.155152	0.234782	0.0977666	0.0668097	0.0392189	0.140885	0.0850431	0.146304	0.0562984	0.00787922	0.0344168	0.0341936	0.0420778	0.0128354	0.00985917	0.0379758	0.00712145	0.0566535	0.0390597	0.0387855	0.0212801	0.0784522	0.170204	0.0327148	0.020151	0.0112584	0.105395	0.0334051	0.0148788	0.0284205	0.112103	0.08983	0.121222	0.0377335	0.0823167	0.0302978	0.0392689	0.15153	0.039885	0.0157928	0.0447068	0.15357	0.0226251	0.240847	0.000767058	0.0417123	0.0716439	0.0208978	0.0756801	0.0772256	0.0455707	0.0159128	0.0839515	0.0938216	0.106505	0.0608603	0.0105476	0.114879	0.0185883	0.0217937	0.0160993	0.0324389	0.0357958	0.0346816	0.0173805	0.0281771	0.181842	0.0441443	0.0868486	0.00253056	0.0462261	0.0202536	0.0661631	0.00321861	0.0731476	0.0469581	0.0652655	0.0405721	0.153126	0.186172	0.0929721	0.019912	0.143573	0.00403642	0.0280328	0.0212619	0.0833267	0.0472167	0.00111313	0.000481048	0.0149843	0.0122023	0.00912564	0.00230516	0.0119009	0.00401835	0.00448835	0.0263904	0.0399349	0.0166295	0.0113639	0.00667087	0.0239637	0.0144653	0.0248853	0.00957598	0.0013402	0.00585406	0.00581611	0.00715716	0.00218322	0.00167698	0.00645943	0.00121131	0.00963638	0.00664379	0.00659717	0.0036196	0.0133442	0.0289505	0.00556458	0.00342754	0.00191497	0.0179269	0.00568198	0.00253079	0.00483415	0.0190679	0.0152795	0.020619	0.00641821	0.0140015	0.00515346	0.00667938	0.0257742	0.00678417	0.00268624	0.00760432	0.0261213	0.00384837	0.0409665	0.000130472	0.00709499	0.0121862	0.00355458	0.0128727	0.0131356	0.00775127	0.00270666	0.0142796	0.0159584	0.0181159	0.0103519	0.00179408	0.0195401	0.00316175	0.00370697	0.00273839	0.00551765	0.00608863	0.00589911	0.00295631	0.00479273	0.0309301	0.00750865	0.0147724	0.000430431	0.00786276	0.003445	0.0112539	0.000547464	0.0124419	0.00798726	0.0111012	0.00690104	0.0260457	0.0316666	0.0158139	0.0033869	0.0244208	0.000686569	0.00476819	0.00361651	0.0141733	0.00803125	0.0530461	0.189724	0.50374	1.80168	5.879122
2088	-1527.03	-1691.351	164.3205	1.342201	0.0032434	0.0428563	0.141392	0.0347713	0.0612311	0.0312727	0.0512309	0.0246453	0.0318055	0.104018	0.22138	0.12525	0.129183	0.0253418	0.0679317	0.0980385	0.137744	0.0288995	0.00688471	0.00386045	0.0071249	0.0647433	0.0647183	0.0147922	0.0108771	0.0636536	0.0293338	0.00850932	0.0273207	0.0227914	0.0338386	0.0503304	0.0160752	0.0307349	0.00889131	0.0503023	0.00143401	0.021997	0.00843439	0.173628	0.138071	0.0525567	0.119065	0.0391231	0.0234227	0.032332	0.228608	0.0405421	0.0166201	0.0635703	0.0175034	0.0468146	0.0999666	0.0560879	0.0467023	0.0454761	0.0751179	0.170372	0.0594762	0.094996	0.0592567	0.00781332	0.0279406	0.0514989	0.00184127	0.0668261	0.119252	0.000945619	0.0809445	0.172716	0.0423403	0.140228	0.044368	0.0568884	0.018354	0.0621019	0.0112684	0.0666075	0.04346	0.0839457	0.023	0.139951	0.0513706	0.219219	0.000422219	0.00726199	0.0428485	0.0105919	0.0435973	0.0646531	0.0419185	0.0534821	0.0321168	0.102858	0.0906578	0.0197448	0.0557183	0.000568525	0.00751213	0.0247841	0.00609494	0.010733	0.00548168	0.00898009	0.00431999	0.00557507	0.018233	0.0388049	0.0219547	0.0226441	0.00444207	0.0119075	0.0171848	0.0241446	0.00506569	0.0012068	0.000676685	0.0012489	0.0113486	0.0113442	0.00259288	0.0019066	0.0111576	0.00514182	0.00149157	0.00478896	0.00399503	0.00593145	0.00882224	0.00281776	0.00538741	0.00155853	0.00881731	0.000251362	0.00385579	0.00147844	0.0304346	0.0242021	0.00921248	0.0208704	0.00685776	0.00410569	0.00566736	0.040072	0.00710648	0.00291328	0.011143	0.00306811	0.00820597	0.0175228	0.00983145	0.00818629	0.00797135	0.0131672	0.029864	0.0104254	0.0166515	0.0103869	0.00136957	0.00489761	0.00902706	0.00032275	0.0117137	0.0209033	0.000165754	0.0141885	0.0302748	0.00742168	0.02458	0.00777712	0.00997177	0.00321722	0.0108856	0.0019752	0.0116754	0.00761796	0.0147146	0.00403159	0.0245316	0.00900457	0.0384261	7.40093e-05	0.00127293	0.00751076	0.00185662	0.00764202	0.0113328	0.00734775	0.00937469	0.00562965	0.0180297	0.0158911	0.003461	0.00976667	0.0867477	0.264893	0.623084	1.90265	5.704945
2124	-1511.89	-1675.884	163.9941	1.396608	0.0125089	0.0203716	0.0920514	0.0465655	0.00730253	0.00366829	0.0657683	0.070791	0.0222319	0.186512	0.2052	0.0523276	0.162523	0.0162021	0.198097	0.0340061	0.126922	0.0805105	0.0107561	0.0189306	0.0183582	0.0535001	0.0581115	0.0122572	0.0278154	0.0389774	0.0575157	0.0254365	0.0195136	0.0197054	0.0412159	0.0591721	0.0348874	0.0954266	0.0147005	0.0191669	0.0143419	0.0788367	0.0051135	0.0751277	0.125254	0.0363429	0.0628777	0.11886	0.0204772	0.00909556	0.174964	0.0404747	0.0193207	0.0170874	0.0251819	0.0936783	0.0436455	0.0786312	0.0385921	0.0281107	0.0725529	0.0949957	0.123365	0.0202479	0.202901	0.0153894	0.0676547	0.0386652	0.0255553	0.075609	0.127803	0.0160534	0.0401204	0.254262	0.0675735	0.177816	0.0459333	0.0762647	0.0958949	0.0843553	0.0750214	0.0343351	0.0566262	0.0364624	0.00159297	0.0865423	0.0224855	0.107105	0.00162856	0.0158469	0.0613243	0.0307867	0.083716	0.0986432	0.0208264	0.0629052	0.048377	0.0840231	0.00311041	0.0314318	0.0330039	0.00213688	0.00348005	0.015725	0.00795471	0.00124748	0.000626648	0.0112351	0.0120931	0.00379784	0.0318615	0.035054	0.00893904	0.0277635	0.00276778	0.0338406	0.00580921	0.0216819	0.0137535	0.00183745	0.00323389	0.0031361	0.00913933	0.0099271	0.00209389	0.00475165	0.00665845	0.00982531	0.00434528	0.00333348	0.00336623	0.00704085	0.0101083	0.00595976	0.0163016	0.00251126	0.00327426	0.00245	0.0134675	0.000873531	0.0128339	0.0213969	0.00620841	0.0107413	0.0203047	0.00349808	0.00155378	0.0298888	0.00691422	0.00330053	0.00291901	0.00430178	0.0160029	0.0074559	0.0134324	0.00659262	0.00480211	0.0123941	0.016228	0.0210743	0.00345891	0.0346613	0.00262894	0.0115573	0.00660511	0.00436557	0.0129162	0.0218324	0.00274237	0.0068537	0.0434352	0.0115435	0.0303761	0.00784672	0.0130282	0.0163816	0.0144103	0.0128158	0.0058654	0.00967337	0.00622881	0.000272124	0.0147839	0.00384115	0.0182965	0.000278205	0.0027071	0.0104759	0.00525924	0.0143011	0.0168511	0.00355774	0.010746	0.00826416	0.0143535	0.000531347	0.00536944	0.005638	0.0756344	0.241648	0.588462	1.88011	5.853828
2160	-1534.445	-1698.26	163.8147	1.125049	0.0196507	0.00142541	0.126344	0.0646434	0.0511222	0.00931652	0.0133855	0.0147796	0.0154576	0.150363	0.19286	0.144893	0.110582	0.0244635	0.0683799	0.0879466	0.18884	0.0670139	0.00855669	0.0129442	0.0331168	0.0438322	0.0558399	0.00911476	0.00916714	0.0493778	0.0515263	0.0157704	0.0257699	0.0168225	0.0452361	0.00437891	0.0377394	0.0908523	0.0099904	0.00195148	0.026881	0.0395032	0.00338204	0.0700843	0.0882286	0.272058	0.0626794	0.106184	0.0595295	0.0305708	0.142329	0.0319017	0.0474885	0.030131	0.00448654	0.0251298	0.0822875	0.0617817	0.033984	0.0609096	0.115176	0.0616411	0.048735	0.00312061	0.17927	0.0893548	0.0607384	0.0385755	0.0379951	0.0760175	0.0210562	0.0181613	0.00109152	0.0240456	0.19505	0.130883	0.0419685	0.0609359	0.0860967	0.0380335	0.110385	0.239319	0.125543	0.170278	0.00537347	0.0353616	0.0238406	0.0400689	0.069395	0.0487602	0.0330157	0.0247792	0.0520078	0.181305	0.049697	0.0171763	0.0406567	0.046214	0.0324117	0.232973	0.040405	0.00322147	0.000233677	0.0207124	0.0105975	0.00838083	0.00152732	0.00219439	0.00242293	0.00253407	0.0246501	0.0316169	0.0237534	0.0181285	0.00401048	0.01121	0.0144177	0.030958	0.0109861	0.00140276	0.00212204	0.00542908	0.00718572	0.00915423	0.00149425	0.00150284	0.00809485	0.00844708	0.00258536	0.00422464	0.00275783	0.00741587	0.000717867	0.0061869	0.0148941	0.0016378	0.00031992	0.00440679	0.00647605	0.000554442	0.0114894	0.014464	0.0446004	0.0102755	0.0174074	0.0097591	0.00501169	0.023333	0.00522987	0.00778514	0.00493959	0.000735512	0.00411972	0.01349	0.0101283	0.00557125	0.00998535	0.0188817	0.0101053	0.00798948	0.000511584	0.0293891	0.0146486	0.00995729	0.00632395	0.00622882	0.0124621	0.00345189	0.00297731	0.000178941	0.00394197	0.031976	0.0214567	0.0068802	0.00998966	0.0141144	0.0062351	0.0180962	0.0392333	0.0205811	0.0279148	0.000880912	0.00579709	0.00390836	0.00656879	0.0113764	0.00799361	0.0054125	0.00406223	0.00852601	0.0297226	0.00814719	0.00281584	0.00666514	0.0075762	0.00531349	0.038193	0.00662389	0.145575	0.371075	0.760041	1.93737	6.099896
2196	-1518.628	-1683.695	165.067	1.162306	0.034313	0.055906	0.080677	0.0140771	0.0409365	0.010702	0.0277087	0.0155101	0.0296192	0.144113	0.287929	0.205759	0.0727449	0.00395995	0.1469	0.0371388	0.107273	0.116109	0.0215222	0.00723161	0.0588558	0.050635	0.0751065	0.00703656	0.0303406	0.032738	0.0505605	0.0347856	0.0114076	0.0255933	0.0663368	0.133112	0.0301942	0.0491052	0.0099963	0.023396	0.0476533	0.038097	0.0218398	0.145704	0.120477	0.0474773	0.0546842	0.122311	0.0493755	0.00366261	0.134472	0.0177296	0.00360622	0.00815513	0.0314904	0.0378756	0.0676373	0.0590141	0.034894	0.00838637	0.036836	0.0230917	0.0345736	0.0211002	0.0966894	0.00137801	0.00323409	0.0535464	0.0104175	0.116309	0.124301	0.017833	0.0170107	0.10145	0.0661068	0.101968	0.0340776	0.0439265	0.0679508	0.0319124	0.0182188	0.0373464	0.0225437	0.0810916	0.0242914	0.0741204	0.213778	0.163874	0.000903109	0.0269381	0.0595967	0.0120639	0.0519954	0.0371643	0.0729399	0.0526208	0.0345357	0.0398936	0.0814433	0.0147371	0.065892	0.00636183	0.0103653	0.014958	0.00260997	0.00758987	0.0019842	0.00513736	0.00287567	0.00549156	0.0267195	0.0533838	0.0381488	0.0134873	0.000734197	0.027236	0.00688576	0.0198891	0.0215273	0.00399034	0.00134078	0.0109122	0.00938802	0.0139252	0.00130462	0.00562533	0.00606981	0.00937421	0.00644945	0.00211504	0.00474515	0.0122992	0.0246798	0.00559818	0.00910438	0.00185337	0.00433776	0.0088352	0.00706341	0.00404922	0.0270143	0.022337	0.00880258	0.0101388	0.0226772	0.00915451	0.000679069	0.0249319	0.00328716	0.000668615	0.00151201	0.00583851	0.00702236	0.0125403	0.0109416	0.00646955	0.00155488	0.00682961	0.00428133	0.00641015	0.00391211	0.0179268	0.000255491	0.000599619	0.00992782	0.00193147	0.0215644	0.0230461	0.00330634	0.00315388	0.0188095	0.0122566	0.0189055	0.00631819	0.00814423	0.0125985	0.00591674	0.00337786	0.00692424	0.00417973	0.0150349	0.00450377	0.0137424	0.0396357	0.0303831	0.000167442	0.00499447	0.0110496	0.00223671	0.00964024	0.00689047	0.0135235	0.0097562	0.00640311	0.00739651	0.0151001	0.00273234	0.0122168	0.133649	0.351398	0.737034	1.93785	5.393574
2232	-1522.051	-1685.72	163.6698	1.027164	0.0413677	0.0374225	0.0652803	0.0146639	0.0694367	0.0113362	0.0134207	0.035054	0.0449911	0.105886	0.0784296	0.192151	0.0655004	0.0504792	0.115241	0.0781098	0.144266	0.157536	0.0454267	0.00684245	0.000893918	0.0190384	0.0204893	0.00263898	0.0389224	0.055333	0.0487434	0.0351343	0.0522569	0.00542447	0.100765	0.0467176	0.0689681	0.0893921	0.0325657	0.0011689	0.0545096	0.0366216	0.00805846	0.181298	0.104303	0.0783136	0.0440185	0.0788025	0.044368	0.00178205	0.1378	0.0395348	0.0220106	0.0149527	0.0311401	0.00917968	0.148641	0.086106	0.0118162	0.0578653	0.096811	0.0400276	0.0308425	0.0628862	0.0866437	0.105341	0.0794353	0.0552786	0.121943	0.108632	0.139474	0.0486014	0.0562186	0.227108	0.0257879	0.0214198	0.00957972	0.120946	0.0921411	0.00763913	0.0670414	0.0163695	0.0212296	0.0431739	0.0225624	0.137951	0.14265	0.194771	0.00548412	0.0799438	0.0333191	0.0222174	0.0681262	0.12949	0.111608	0.060591	0.0276781	0.0801256	0.103002	0.0707617	0.0747384	0.00663795	0.00600489	0.010475	0.00235299	0.011142	0.00181903	0.00215351	0.00562484	0.00721936	0.0169906	0.012585	0.030833	0.0105103	0.00809999	0.0184918	0.0125337	0.0231492	0.0252786	0.00728926	0.00109795	0.00014344	0.00305494	0.00328775	0.000423457	0.00624558	0.00887884	0.00782147	0.00563772	0.00838525	0.000870421	0.0161689	0.0074964	0.0110668	0.014344	0.00522556	0.000187564	0.00874673	0.00587638	0.00129308	0.0290914	0.0167366	0.0125664	0.0070633	0.0126448	0.00711938	0.000285952	0.0221118	0.00634384	0.00353187	0.00239934	0.00499681	0.00147299	0.0238512	0.0138167	0.00189605	0.00928518	0.0155345	0.00642291	0.00494905	0.0100909	0.013903	0.0169032	0.0127463	0.00887011	0.0195673	0.0174312	0.0223802	0.00779868	0.00902095	0.0364422	0.00413798	0.00343707	0.00153718	0.0194072	0.0147852	0.00122579	0.0107576	0.00262668	0.00340654	0.00692777	0.00362041	0.0221359	0.0228898	0.0312533	0.000879994	0.0128279	0.00534644	0.00356505	0.0109317	0.0207782	0.0179089	0.00972256	0.00444128	0.0128571	0.0165279	0.0113546	0.0119927	0.181023	0.425357	0.818536	1.92334	6.232003
