Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-2284.978	-2451.26	166.2822	0.3336533	1.133354	2.397892	3.217026
798	-2283.154	-2449.769	166.6157	0.2589694	1.188454	2.598118	2.910097
804	-2283.196	-2448.821	165.6254	0.274843	1.696881	3.349096	2.753663
810	-2272.131	-2437.938	165.8069	0.3106058	1.911564	3.126554	2.640772
816	-2278.324	-2445.46	167.1363	0.3663174	1.194744	2.40545	2.640772
822	-2286.637	-2452.517	165.8799	0.3038982	1.071846	3.127205	3.076697
828	-2280.242	-2446.162	165.92	0.309992	0.80433	2.237229	3.727415
834	-2285.434	-2451.589	166.1547	0.3354719	0.9854934	1.815415	3.717115
840	-2290.122	-2456.772	166.6495	0.2917272	0.9855093	2.08776	3.295152
846	-2284.994	-2452.058	167.0639	0.4167814	1.032954	2.073673	2.954145
852	-2269.675	-2436.028	166.3527	0.2790787	0.9445436	2.346162	3.349292
858	-2265.546	-2431.515	165.969	0.2832265	0.9514292	2.31837	3.583318
864	-2265.316	-2431.082	165.7652	0.2550901	1.480086	2.353801	3.395952
870	-2293.246	-2458.649	165.4032	0.2854798	0.8048083	2.02425	4.159135
876	-2291.165	-2457.64	166.4749	0.2783663	1.102158	2.16092	3.294125
882	-2292.94	-2459.336	166.3955	0.2809654	1.047281	2.16092	3.371558
888	-2282.523	-2447.968	165.4454	0.2674914	1.303204	2.540453	3.565165
894	-2274.647	-2440.603	165.9556	0.2646652	1.240864	2.33209	3.426173
900	-2283.054	-2449.187	166.1332	0.3176912	1.463663	2.137392	3.279082
906	-2278.185	-2444.637	166.4527	0.2848614	0.9677728	2.547149	3.154334
912	-2275.553	-2441.408	165.8545	0.3105677	1.166493	2.92156	3.154334
918	-2273.701	-2439.543	165.8418	0.2618353	1.026498	3.064756	3.188521
924	-2266.692	-2432.673	165.9809	0.2718062	1.19744	3.045913	3.009569
930	-2282.89	-2449.116	166.226	0.2504799	1.203633	3.443272	2.628173
936	-2285.7	-2452.183	166.4836	0.3630813	1.431031	2.877656	2.612925
942	-2280.301	-2446.701	166.3998	0.3370921	1.322741	2.663729	2.874338
948	-2283.786	-2450.165	166.3794	0.299735	1.4935	2.092558	3.153872
954	-2277.938	-2444.312	166.3742	0.3027782	1.439605	2.07813	3.193852
960	-2272.978	-2439.097	166.1195	0.3044148	1.553473	3.646963	2.32355
966	-2278.374	-2444.313	165.9397	0.2434879	1.350315	3.928112	2.419604
972	-2275.557	-2441.791	166.2332	0.3253879	1.342517	2.866577	2.847913
978	-2278.41	-2443.515	165.1048	0.2596114	1.345139	2.866577	3.554583
984	-2278.578	-2444.375	165.7972	0.275653	1.734613	2.480757	3.152173
990	-2286.015	-2451.699	165.6841	0.2976268	1.35807	3.114955	3.036802
996	-2276.917	-2442.82	165.9029	0.3122311	0.9849491	2.825734	3.288504
1002	-2280.437	-2447.339	166.9027	0.2784043	1.15336	2.776263	2.63562
1008	-2279.811	-2446.405	166.5934	0.3201057	1.462119	3.226405	2.333953
1014	-2274.139	-2440.056	165.9169	0.2778661	1.528367	3.153967	2.787239
1020	-2281.102	-2447.533	166.4315	0.3405324	1.157572	2.551347	3.018341
1026	-2290.953	-2457.148	166.1949	0.2832935	1.24856	3.631941	2.482398
1032	-2279.919	-2446.448	166.5289	0.3427039	1.347452	2.826043	2.678691
1038	-2287.728	-2454.252	166.5243	0.2995862	1.315553	2.904553	2.678691
1044	-2280.158	-2446.575	166.4176	0.3445476	1.252542	2.666399	2.898751
1050	-2284.748	-2449.761	165.0133	0.2509019	1.621785	2.576674	3.630153
1056	-2278.36	-2444.088	165.7278	0.3499353	0.9942853	2.337635	3.648524
1062	-2279.748	-2445.8	166.0515	0.3599027	0.9942853	2.353489	3.445028
1068	-2280.196	-2446.421	166.2251	0.3931206	1.195637	2.658419	3.023785
1074	-2278.983	-2444.789	165.8068	0.3931206	1.438289	2.841854	3.023785
1080	-2277.41	-2443.655	166.2454	0.3050609	1.011441	3.390436	2.732663
1086	-2281.878	-2447.183	165.3051	0.3192203	1.497891	2.702357	3.413904
1092	-2292.776	-2458.733	165.9576	0.310999	1.139002	2.458933	3.382369
1098	-2286.835	-2453.444	166.6086	0.2714441	1.333249	2.634117	2.799267
1104	-2301.898	-2467.941	166.043	0.2707171	1.235156	3.854443	2.454235
1110	-2293.121	-2459.164	166.0428	0.262428	1.445246	3.89611	2.305021
1116	-2289.694	-2456.086	166.3917	0.2813675	1.580178	3.206226	2.42923
1122	-2293.768	-2459.395	165.6272	0.2823774	1.570941	3.0932	2.972651
1128	-2292.416	-2457.778	165.3621	0.2641936	1.246262	3.208424	3.257037
1134	-2280.599	-2447.535	166.9358	0.2727588	0.9500339	2.308891	3.026059
1140	-2293.347	-2459.207	165.86	0.3893375	1.623433	2.846146	2.887678
1146	-2283.512	-2450.004	166.4923	0.3617593	1.370264	2.588238	2.821314
1152	-2283.629	-2449.397	165.7685	0.3435754	1.261991	3.435116	2.821314
1158	-2277.875	-2444.214	166.3385	0.3838903	1.233189	2.938771	2.769074
1164	-2269.901	-2436.798	166.8969	0.2838259	1.233189	2.491232	2.762467
1170	-2286.006	-2452.527	166.5208	0.3189915	1.212801	3.12581	2.594252
1176	-2285.368	-2452.103	166.735	0.3563629	1.212801	2.628078	2.745676
1182	-2278.681	-2444.494	165.8138	0.2740514	1.172405	2.197679	3.620946
1188	-2277.181	-2443.035	165.8535	0.2740514	1.21464	2.11627	3.620946
1194	-2273.46	-2439.316	165.856	0.2947517	1.079858	2.41052	3.514031
1200	-2270.486	-2436.927	166.4409	0.3662853	1.107431	2.301756	3.175866
1206	-2286.014	-2452.166	166.1522	0.3662853	1.248677	2.538773	3.123695
1212	-2289.103	-2455.12	166.0171	0.3190886	1.54464	2.99294	2.789996
1218	-2271.302	-2437.472	166.1695	0.3207327	1.347679	2.99294	2.809693
1224	-2274.736	-2441.262	166.5261	0.3694324	1.462913	3.02894	2.469582
1230	-2278.947	-2444.86	165.9129	0.3074019	1.54183	3.265821	2.695565
1236	-2273.519	-2440.38	166.8617	0.3226701	1.048142	2.973649	2.576278
1242	-2290.01	-2456.669	166.6591	0.3000868	0.9621794	3.19316	2.632937
1248	-2283.928	-2449.211	165.2826	0.3102412	1.243592	3.099343	3.342552
1254	-2275.669	-2442.129	166.4598	0.2955128	1.326644	2.93449	2.695845
1260	-2286.288	-2452.011	165.723	0.3610772	1.112708	2.197828	3.657351
1266	-2271.39	-2436.897	165.5068	0.3094053	1.386638	2.197828	3.657351
1272	-2278.894	-2444.999	166.1056	0.390802	0.8647387	2.844799	3.181643
1278	-2267.391	-2433.67	166.2785	0.3318345	1.539643	2.59237	2.86959
1284	-2270.317	-2436.343	166.0267	0.2831837	1.120373	3.135649	2.967174
1290	-2271.757	-2438.189	166.4319	0.370937	1.302372	2.672211	2.8412
1296	-2278.653	-2445.025	166.3722	0.3508381	1.026135	3.042697	2.830435
1302	-2276.011	-2441.841	165.8304	0.2809892	1.008801	3.083177	3.183498
1308	-2271.47	-2437.758	166.2877	0.2809892	1.008801	3.083177	2.90988
1314	-2286.473	-2452.654	166.1813	0.3758207	1.055812	3.083177	2.888479
1320	-2289.572	-2455.78	166.2081	0.2313804	1.0303	3.439019	2.759255
1326	-2285.675	-2450.753	165.0774	0.3260991	1.287205	2.492386	3.781044
1332	-2278.946	-2445.25	166.3039	0.3452921	1.414302	2.778995	2.804324
1338	-2283.024	-2449.049	166.0259	0.4050952	1.37783	2.778995	2.957373
1344	-2274.028	-2440.055	166.027	0.2607619	1.190672	2.644345	3.231762
1350	-2286.927	-2453.077	166.1502	0.3338861	1.003272	2.342978	3.403388
1356	-2274.555	-2440.618	166.0624	0.3446958	0.9695948	2.453664	3.403388
1362	-2280.49	-2446.868	166.378	0.3553244	0.8687227	1.916967	3.58481
1368	-2279.355	-2444.614	165.2588	0.3042091	0.9952995	1.902276	4.192505
1374	-2270.988	-2436.807	165.8197	0.3197887	1.211786	2.207053	3.562931
1380	-2276.413	-2443.235	166.8224	0.3779038	0.8752365	2.072166	3.216209
1386	-2279.648	-2446.506	166.8583	0.2618158	1.353173	2.834274	2.516239
1392	-2273.541	-2439.99	166.4495	0.333621	0.9089345	2.980389	2.902727
1398	-2277.873	-2444.058	166.185	0.2512204	0.8456394	3.035762	3.115108
1404	-2277.215	-2443.045	165.8298	0.2975539	0.912821	2.484882	3.581485
1410	-2281.406	-2447.543	166.1373	0.3823561	1.173592	2.541003	3.165552
1416	-2288.558	-2454.141	165.5833	0.3151906	1.782138	3.634547	2.531707
1422	-2272.522	-2438.295	165.7726	0.2782282	1.426703	3.261256	2.867638
1428	-2264.869	-2430.906	166.0362	0.2647799	1.57691	3.110888	2.721189
1434	-2274.976	-2441.868	166.8915	0.3473505	0.7433277	3.833036	2.188025
1440	-2272.081	-2438.618	166.5366	0.3631123	0.7954206	2.325007	3.290686
1446	-2261.95	-2428.07	166.1202	0.2841632	1.478878	2.205361	3.257939
1452	-2277.069	-2442.802	165.7327	0.3762407	1.478878	2.039749	3.528321
1458	-2277.041	-2443.289	166.2487	0.2895724	1.090213	2.669036	3.127617
1464	-2273.767	-2439.129	165.3614	0.291025	1.300323	2.861055	3.414983
1470	-2272.41	-2438.013	165.6031	0.3122886	1.228006	2.251031	3.658227
1476	-2277.199	-2443.796	166.5968	0.2764514	1.158467	2.12684	3.210341
1482	-2287.417	-2453.074	165.6568	0.3026512	1.116485	2.891152	3.323234
1488	-2276.601	-2442.911	166.31	0.3026512	1.301493	2.740405	2.915583
1494	-2289.161	-2455.143	165.9822	0.298549	1.257792	2.977187	2.998412
1500	-2281.975	-2448.607	166.6318	0.298549	1.257792	2.937309	2.627554
1506	-2282.869	-2449.682	166.8137	0.3202886	1.006784	2.558248	2.886697
1512	-2285.649	-2451.439	165.7899	0.3133903	1.4007	2.87943	3.080484
1518	-2289.232	-2456.236	167.0039	0.2986429	1.357161	2.778229	2.434651
1524	-2293.919	-2459.921	166.0024	0.3544978	1.027793	2.681491	3.264683
1530	-2283.048	-2449.514	166.4663	0.3099674	1.027793	2.392642	3.187436
1536	-2279.795	-2444.761	164.9663	0.3131008	1.042586	1.721674	4.428385
1542	-2266.475	-2432.165	165.6898	0.2697844	1.085543	2.182048	3.754024
1548	-2274.56	-2440.458	165.898	0.2765457	0.9483472	2.529857	3.507199
1554	-2274.951	-2441.384	166.4332	0.3291538	1.024129	2.540086	3.110212
1560	-2270.947	-2437.627	166.6801	0.3576395	1.024129	2.349807	3.059446
1566	-2284.986	-2450.169	165.1826	0.357262	1.313621	2.620255	3.613419
1572	-2270.525	-2436.612	166.0866	0.2913846	1.17242	3.463761	2.69515
1578	-2269.693	-2435.932	166.2391	0.3172228	1.454628	3.012218	2.69515
1584	-2271.832	-2437.952	166.1199	0.3349864	1.126657	2.647069	3.168641
1590	-2268.619	-2434.877	166.2584	0.3393524	1.033579	3.391924	2.689163
1596	-2266.31	-2432.367	166.0577	0.2967745	1.076899	3.057371	3.013365
1602	-2262.293	-2429.018	166.7256	0.3308345	1.467681	2.821118	2.496127
1608	-2275.645	-2442.009	166.3635	0.2975762	1.467681	3.369345	2.400033
1614	-2277.497	-2443.426	165.9288	0.3221455	1.490748	2.549061	3.138575
1620	-2277.718	-2444.427	166.7086	0.339517	1.251213	2.819233	2.631703
1626	-2279.527	-2445.976	166.4486	0.3593783	1.420944	2.309394	2.988307
1632	-2267.186	-2433.34	166.1543	0.3612533	1.164834	2.880132	2.97058
1638	-2280.798	-2447.59	166.7919	0.2873989	0.9802573	2.363717	3.052488
1644	-2275.169	-2441.982	166.8126	0.2772494	1.072702	3.078214	2.55482
1650	-2285.233	-2451.441	166.2086	0.2573401	1.072702	2.11351	3.507566
1656	-2298.209	-2464.648	166.4391	0.3505153	1.215368	1.962389	3.323698
1662	-2288.678	-2455.15	166.4713	0.3584968	0.9955656	2.362108	3.192913
1668	-2286.507	-2453.545	167.038	0.3601168	0.9276524	2.048826	3.081575
1674	-2282.627	-2447.985	165.3574	0.3518517	1.135042	2.184709	3.868254
1680	-2280.871	-2446.814	165.943	0.3552359	0.9463253	2.588519	3.401758
1686	-2277.237	-2443.673	166.4354	0.3160176	0.8779754	2.380029	3.297922
1692	-2269.032	-2434.783	165.7515	0.3160176	1.144112	2.591181	3.419751
1698	-2274.025	-2440.565	166.5404	0.3507644	1.106621	2.498335	3.009029
1704	-2275.118	-2440.891	165.773	0.3065008	1.608464	2.997751	2.906986
1710	-2271.606	-2438.085	166.4788	0.3079734	0.9960513	2.42252	3.182331
1716	-2281.1	-2447.918	166.8182	0.331989	1.004282	2.539003	2.890053
1722	-2280.709	-2446.517	165.8073	0.2903451	1.004036	2.701389	3.419353
1728	-2281.068	-2447.478	166.4104	0.3415134	1.084784	1.989798	3.405708
1734	-2272.613	-2438.489	165.8756	0.3398405	1.526424	2.538383	3.146162
1740	-2271.11	-2436.227	165.1172	0.2629585	1.063942	2.166114	4.107487
1746	-2279.599	-2444.471	164.8719	0.2415166	1.42145	2.663478	3.775195
1752	-2274.649	-2441.044	166.3945	0.3650253	1.091128	2.436353	3.133883
1758	-2272.481	-2438.842	166.3613	0.3361917	1.177503	2.753276	2.929878
1764	-2283.837	-2449.614	165.7771	0.3639051	1.628828	3.345523	2.646022
1770	-2273.693	-2440.228	166.5351	0.2945226	1.090165	2.732136	2.91527
1776	-2291.72	-2458.202	166.4819	0.3095021	0.9317021	2.626029	3.096756
1782	-2282.021	-2448.22	166.1986	0.279068	1.406185	2.598335	3.021555
1788	-2282.668	-2448.556	165.8884	0.3565051	1.687933	2.45021	3.092891
1794	-2277.769	-2443.742	165.9732	0.3231753	1.162446	2.949169	3.062032
1800	-2286.621	-2452.502	165.8812	0.3049545	1.307921	3.057742	2.977519
1806	-2284.475	-2450.39	165.915	0.2850558	1.178028	2.449224	3.405585
1812	-2284.192	-2449.844	165.6519	0.2929705	1.172306	2.449224	3.557921
1818	-2284.769	-2450.83	166.0608	0.3633469	1.082411	2.972384	3.01922
1824	-2285.583	-2452.211	166.6282	0.2687722	1.475748	2.848019	2.573948
1830	-2277.757	-2444.334	166.5764	0.3449507	1.21585	3.142968	2.53109
1836	-2278.012	-2443.987	165.9748	0.3449507	1.424302	3.142968	2.777458
1842	-2270.164	-2436.616	166.4519	0.3084214	1.117597	3.001326	2.777458
1848	-2273.619	-2439.689	166.0707	0.3084214	1.348307	3.656401	2.468453
1854	-2279.952	-2446.237	166.2849	0.3398146	1.415152	3.334545	2.476111
1860	-2276.691	-2442.227	165.5357	0.288743	1.416344	3.334545	2.965974
1866	-2270.481	-2435.634	165.1525	0.270374	1.719488	3.394429	3.00286
1872	-2273.671	-2439.511	165.8398	0.2729804	1.56332	2.93446	2.950173
1878	-2283.807	-2449.365	165.558	0.2863389	1.334177	2.93446	3.239535
1884	-2280.547	-2446.264	165.7174	0.3201527	1.290212	3.286205	2.939832
1890	-2285.761	-2450.734	164.973	0.2799283	1.533711	3.546135	3.115238
1896	-2273.114	-2439.464	166.3508	0.264431	1.366708	2.565413	2.981465
1902	-2282.533	-2448.407	165.8737	0.3059348	0.9469174	2.330559	3.620989
1908	-2293.201	-2458.594	165.393	0.2520098	1.389359	2.791427	3.409846
1914	-2290.004	-2456.144	166.1398	0.2481426	1.051653	2.379784	3.409846
1920	-2284.366	-2450.329	165.9637	0.2493484	1.214698	2.667238	3.248406
1926	-2282.76	-2447.991	165.2314	0.2493484	1.5397	3.559425	2.967628
1932	-2277.847	-2443.259	165.4128	0.2821245	1.44892	3.430402	2.967628
1938	-2281.504	-2447.157	165.6526	0.298313	1.722045	3.306767	2.734734
1944	-2266.233	-2432.795	166.5621	0.3276147	1.054474	3.325793	2.536611
1950	-2265.105	-2430.464	165.3587	0.3342296	1.504066	2.923473	3.24005
1956	-2269.224	-2434.605	165.381	0.2832596	1.462603	2.923473	3.279953
1962	-2280.604	-2446.174	165.5696	0.2750924	1.168949	3.012764	3.288494
1968	-2277.62	-2444.017	166.3966	0.3193404	1.008964	3.190145	2.755452
1974	-2284.126	-2450.741	166.6141	0.2392042	1.739591	2.922817	2.402986
1980	-2275.76	-2442.148	166.3881	0.3238672	0.954738	3.000236	2.906108
1986	-2283.665	-2449.297	165.6321	0.3038228	1.36036	2.34016	3.519785
1992	-2271.711	-2437.729	166.0183	0.2940162	1.31737	2.763903	3.072486
1998	-2271.716	-2437.768	166.0525	0.3327964	1.138642	2.222024	3.45298
2004	-2275.217	-2441.345	166.1277	0.271431	1.6135	1.935483	3.346364
2010	-2270.597	-2436.239	165.6419	0.2992838	1.533207	1.989972	3.625202
2016	-2275.748	-2442.028	166.2808	0.2530366	1.636296	2.744012	2.76982
2022	-2275.238	-2441.307	166.0689	0.233028	1.398844	3.197542	2.76982
2028	-2278.562	-2444.721	166.1585	0.3605012	1.648339	3.197542	2.492154
2034	-2272.205	-2438.438	166.2337	0.3437338	1.783063	3.473953	2.202488
2040	-2271.994	-2438.428	166.434	0.3563114	1.783063	3.001389	2.368687
2046	-2277.486	-2443.824	166.3377	0.2922718	1.532901	3.239478	2.462895
2052	-2280.327	-2447.198	166.8709	0.3118407	1.060116	2.927329	2.598563
