Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
672	-1389.014	-1560.858	171.8444	1.473063	1.100833
678	-1400.179	-1571.906	171.7265	1.388972	1.271895
684	-1396.165	-1568.1	171.9352	1.254893	1.20568
690	-1393.499	-1565.532	172.033	1.172875	1.190932
696	-1388.098	-1560.009	171.9115	1.407846	1.095966
702	-1395.888	-1567.773	171.885	1.489294	1.04855
708	-1403.063	-1574.753	171.6909	1.672167	1.072636
714	-1391.598	-1563.064	171.4663	1.672167	1.269006
720	-1393.184	-1564.579	171.395	1.939008	1.128369
726	-1398.557	-1570.234	171.6763	1.522812	1.20803
732	-1398.733	-1570.481	171.7481	1.489651	1.172886
738	-1392.782	-1564.407	171.6246	1.646602	1.153885
744	-1397.157	-1568.747	171.5897	1.706677	1.136634
750	-1386.767	-1558.711	171.9442	1.326956	1.136634
756	-1401.504	-1573.975	172.4708	1.035661	0.9006157
762	-1400.612	-1571.986	171.3735	2.065826	1.048991
768	-1397.276	-1569	171.7239	1.740039	0.9809199
774	-1408.252	-1579.639	171.3869	2.036064	1.059935
780	-1397.774	-1569.127	171.3524	2.025711	1.100189
786	-1391.975	-1563.494	171.5194	1.821664	1.107923
792	-1395.271	-1567.205	171.9347	1.46405	1.023508
798	-1397.084	-1569.034	171.9498	1.274449	1.176619
804	-1397.114	-1569.03	171.916	1.388037	1.109144
810	-1386.648	-1558.466	171.8182	1.388037	1.19557
816	-1394.089	-1565.877	171.7875	1.407154	1.206178
822	-1393.359	-1564.9	171.5414	1.881531	1.038364
828	-1387.112	-1558.958	171.8457	1.54281	1.038364
834	-1382.602	-1554.501	171.8982	1.511595	1.015523
840	-1382.326	-1554.121	171.7951	1.66232	0.9796793
846	-1386.508	-1557.884	171.3754	1.816309	1.237641
852	-1390.908	-1562.542	171.6336	1.710551	1.093732
858	-1385.52	-1557.238	171.7186	1.589382	1.116732
864	-1395.705	-1567.483	171.778	1.577834	1.071872
870	-1385.34	-1557.191	171.8507	1.5389	1.036997
876	-1390.937	-1562.621	171.6839	1.5389	1.188606
882	-1399.337	-1570.853	171.5155	1.506453	1.352593
888	-1405.461	-1576.638	171.177	1.887292	1.348855
894	-1389.037	-1560.924	171.887	1.408464	1.117771
900	-1397.628	-1569.202	171.5745	1.792988	1.08043
906	-1405.832	-1577.431	171.5984	1.766048	1.08043
912	-1400.428	-1572.02	171.5919	1.760737	1.090819
918	-1397.713	-1569.604	171.8902	1.43607	1.090819
924	-1395.529	-1567.12	171.5912	1.724409	1.121027
930	-1393.744	-1565.766	172.0214	1.143285	1.22582
936	-1395.703	-1567.861	172.1579	1.208884	1.045773
942	-1387.612	-1559.419	171.8067	1.428479	1.172101
948	-1390.11	-1561.891	171.7807	1.554924	1.089024
954	-1387.665	-1559.384	171.7187	1.71635	1.007515
960	-1383.718	-1555.301	171.5837	1.671322	1.170086
966	-1383.194	-1555.124	171.9302	1.302295	1.170086
972	-1375.612	-1547.394	171.7823	1.485855	1.145906
978	-1377.695	-1549.37	171.6748	1.485855	1.238564
984	-1392.759	-1564.252	171.4931	1.897895	1.070844
990	-1388.525	-1560.33	171.806	1.548767	1.070844
996	-1390.228	-1561.89	171.6618	1.548767	1.199753
1002	-1398.3	-1570.076	171.7764	1.447231	1.183046
1008	-1391.308	-1563.168	171.8602	1.447231	1.108629
1014	-1391.183	-1562.981	171.798	1.447231	1.164164
1020	-1392.998	-1564.575	171.5764	1.703786	1.150793
1026	-1398.24	-1570.12	171.8806	1.433631	1.10181
1032	-1398.691	-1570.304	171.613	1.433631	1.329561
1038	-1393.346	-1565.469	172.1233	1.147196	1.134027
1044	-1392.27	-1563.976	171.706	1.653553	1.074319
1050	-1396.765	-1568.611	171.8453	1.385101	1.174558
1056	-1402.841	-1574.993	172.152	1.278813	0.9840419
1062	-1404.814	-1576.749	171.9356	1.278093	1.185904
1068	-1404.884	-1576.679	171.7953	1.616464	1.02123
1074	-1403.57	-1575.216	171.6462	1.792646	1.012071
1080	-1410.065	-1581.714	171.649	1.478029	1.266176
1086	-1409.662	-1581.529	171.867	1.31907	1.210618
1092	-1400.41	-1571.87	171.4608	1.875806	1.118152
1098	-1398.319	-1569.878	171.5586	1.689995	1.177281
1104	-1386.915	-1558.592	171.6763	1.625013	1.125403
1110	-1406.876	-1578.301	171.4246	1.625013	1.337596
1116	-1404.303	-1575.955	171.6524	1.361241	1.353265
1122	-1405.04	-1576.873	171.8325	1.501116	1.087477
1128	-1400.899	-1572.732	171.8327	1.547441	1.046689
1134	-1390.414	-1561.804	171.3901	1.910002	1.154847
1140	-1393.273	-1565.259	171.9854	1.245073	1.170653
1146	-1392.759	-1564.294	171.5358	1.936058	0.9976147
1152	-1395.154	-1566.669	171.5159	1.961908	0.9954205
1158	-1400.622	-1572.711	172.0885	1.429012	0.8975424
1164	-1394.953	-1567	172.0468	1.275461	1.088877
1170	-1396.179	-1567.597	171.4179	1.8566	1.171117
1176	-1394.567	-1566.157	171.5906	1.828984	1.035084
1182	-1395.424	-1566.993	171.5694	1.726187	1.139112
1188	-1396.424	-1568.412	171.988	1.33965	1.085722
1194	-1406.994	-1578.989	171.9945	1.335724	1.083208
1200	-1400.735	-1572.202	171.4668	2.084691	0.9391619
1206	-1403.188	-1575.281	172.0928	1.203851	1.111081
1212	-1397.208	-1569.181	171.9726	1.23879	1.187133
1218	-1388.593	-1559.928	171.3343	2.030742	1.112848
1224	-1395.29	-1566.861	171.5707	1.786051	1.089612
1230	-1391.237	-1563.049	171.8124	1.395077	1.194785
1236	-1382.566	-1554.325	171.7586	1.416082	1.223505
1242	-1383.752	-1555.639	171.8876	1.365221	1.154182
1248	-1405.038	-1577.165	172.1264	1.121266	1.154182
1254	-1411.194	-1583.297	172.1027	1.273914	1.037519
1260	-1397.316	-1569.204	171.8876	1.630034	0.9126923
1266	-1399.527	-1571.034	171.5075	1.705125	1.209515
1272	-1401.095	-1572.864	171.769	1.600143	1.060927
1278	-1397.902	-1569.576	171.6744	1.857244	0.9242304
1284	-1397.789	-1569.463	171.6739	1.777853	0.9974788
1290	-1395.78	-1567.268	171.4882	1.607917	1.298992
1296	-1384.649	-1556.508	171.8587	1.429586	1.12516
1302	-1399.429	-1571.071	171.6419	1.663094	1.12516
1308	-1403.963	-1575.934	171.9705	1.419788	1.029464
1314	-1404.834	-1576.174	171.3401	1.929778	1.183735
1320	-1411.64	-1583.086	171.4458	2.000672	1.03209
1326	-1407.842	-1579.025	171.183	2.186484	1.132922
1332	-1395.158	-1566.71	171.5522	1.645332	1.217517
1338	-1401.888	-1573.543	171.6548	1.645332	1.12803
1344	-1396.398	-1568.085	171.6869	1.645332	1.098938
1350	-1392.843	-1564.502	171.6594	1.627506	1.138476
1356	-1399.311	-1570.846	171.5348	1.63935	1.236798
1362	-1404.035	-1576.061	172.0261	1.398533	0.9945287
1368	-1402.956	-1574.698	171.7428	1.398533	1.250881
1374	-1406.087	-1577.691	171.6046	1.759384	1.080172
1380	-1401.842	-1573.421	171.5791	1.70056	1.150924
1386	-1397.678	-1569.344	171.6657	1.70056	1.072223
1392	-1390.952	-1562.646	171.6933	1.479393	1.228122
1398	-1395.891	-1567.346	171.4554	1.777651	1.198742
1404	-1394.708	-1566.582	171.8741	1.499431	1.049899
1410	-1397.24	-1569.22	171.9795	1.403503	1.035813
1416	-1401.818	-1573.39	171.5726	1.808003	1.069839
1422	-1407.689	-1579.149	171.4605	1.782634	1.190537
1428	-1404.266	-1575.554	171.288	1.782634	1.33345
1434	-1410.103	-1581.904	171.8005	1.692457	0.9457264
1440	-1414.549	-1585.952	171.4022	1.88047	1.1667
1446	-1416.132	-1588.283	172.1511	1.155415	1.101548
1452	-1406.632	-1578.548	171.916	1.32392	1.164239
1458	-1401.792	-1573.821	172.0291	1.28019	1.100948
1464	-1400.648	-1572.553	171.9045	1.409471	1.100948
1470	-1410.886	-1582.845	171.9593	1.300633	1.145929
1476	-1410.023	-1581.672	171.6493	1.640872	1.136655
1482	-1405.626	-1577.086	171.4598	1.853388	1.136655
1488	-1400.076	-1571.714	171.6383	1.853388	0.9661358
1494	-1405.913	-1577.427	171.5137	1.972917	0.988172
1500	-1421.108	-1592.706	171.5987	1.839666	1.01811
1506	-1408.218	-1579.96	171.7421	1.748829	0.9540057
1512	-1404.675	-1576.443	171.7677	1.628707	1.037236
1518	-1400.142	-1571.848	171.7062	1.36417	1.30791
1524	-1399.117	-1570.937	171.8195	1.36417	1.214004
1530	-1387.33	-1559.345	172.0153	1.165722	1.212228
1536	-1390.721	-1562.17	171.4484	1.83684	1.159486
1542	-1401.432	-1572.975	171.5428	1.730259	1.159486
1548	-1401.313	-1572.99	171.6765	1.725484	1.04077
1554	-1406.622	-1578.503	171.8808	1.313681	1.2033
1560	-1407.691	-1579.514	171.823	1.417163	1.16726
1566	-1417.458	-1589.309	171.8509	1.378092	1.175473
1572	-1407.282	-1579.135	171.8527	1.618891	0.9611153
1578	-1408.273	-1579.769	171.4961	1.618891	1.284358
1584	-1404.506	-1576.235	171.7286	1.686196	1.024444
1590	-1396.924	-1568.852	171.9278	1.489124	1.007032
1596	-1393.349	-1564.811	171.4625	1.780047	1.190789
1602	-1393.398	-1565.344	171.9461	1.408368	1.063227
1608	-1401.771	-1573.35	171.5787	1.867298	1.014053
1614	-1405.23	-1576.687	171.4573	1.867298	1.128022
1620	-1411.381	-1583.168	171.787	1.486127	1.141546
1626	-1414.906	-1586.684	171.7784	1.354979	1.255985
1632	-1401.266	-1573.097	171.8306	1.319798	1.240751
1638	-1406.591	-1577.945	171.3544	1.975506	1.136818
1644	-1407.04	-1578.994	171.9543	1.375867	1.084659
1650	-1405.109	-1576.454	171.3449	2.252031	0.9229757
1656	-1388.557	-1560.512	171.9553	1.408818	1.054125
1662	-1388.422	-1559.947	171.5255	1.638747	1.245086
1668	-1387.173	-1559.239	172.0661	1.327693	1.022393
1674	-1386.166	-1558.288	172.1214	1.199676	1.088602
1680	-1385.543	-1557.292	171.7488	1.505225	1.159496
1686	-1392.259	-1564.081	171.8213	1.428282	1.159496
1692	-1395.56	-1567.096	171.5365	1.636204	1.237795
1698	-1389.571	-1561.191	171.62	1.769261	1.057446
1704	-1401.873	-1573.637	171.7643	1.304688	1.307388
1710	-1396.966	-1568.905	171.9395	1.405946	1.071614
1716	-1397.253	-1569.222	171.9686	1.419981	1.03117
1722	-1399.849	-1571.569	171.7207	1.672114	1.044491
1728	-1390.814	-1562.517	171.7029	1.548123	1.16467
1734	-1387.841	-1559.554	171.7127	1.548123	1.156098
1740	-1383.962	-1555.734	171.7724	1.548123	1.10246
1746	-1385.925	-1557.427	171.5016	1.848823	1.10246
1752	-1384.697	-1556.528	171.8315	1.484894	1.10246
1758	-1390.867	-1562.674	171.8073	1.409592	1.187199
1764	-1391.175	-1563.219	172.0439	1.174133	1.18046
1770	-1386.377	-1558.263	171.886	1.446027	1.086037
1776	-1396.705	-1568.311	171.606	1.585422	1.218419
1782	-1400.816	-1572.796	171.9801	1.360094	1.074722
1788	-1410.798	-1582.506	171.7084	1.550031	1.158303
1794	-1402.949	-1574.474	171.5256	1.751008	1.158303
1800	-1413.063	-1584.721	171.6578	1.715368	1.067142
1806	-1391.291	-1562.942	171.6501	1.715368	1.074385
1812	-1404.327	-1576.735	172.4078	1.038832	0.9651334
1818	-1396.617	-1568.494	171.8771	1.585376	0.9677336
1824	-1395.068	-1566.938	171.87	1.333125	1.196415
1830	-1398.811	-1570.501	171.69	1.530431	1.190188
1836	-1392.424	-1564.195	171.7705	1.530431	1.119183
1842	-1402.436	-1574.05	171.6137	1.806591	1.03176
1848	-1398.032	-1569.857	171.8252	1.572225	1.03176
1854	-1399.831	-1571.622	171.7912	1.577823	1.05942
1860	-1404.039	-1575.327	171.2882	2.012036	1.167933
1866	-1402.264	-1573.55	171.2855	1.941407	1.221854
1872	-1399.362	-1570.687	171.3258	1.96063	1.173167
1878	-1392.99	-1564.767	171.777	1.449358	1.180731
1884	-1392.611	-1564.271	171.6601	1.724734	1.057029
1890	-1392.114	-1563.483	171.3699	2.060024	1.057029
1896	-1401.295	-1573.253	171.958	1.459885	1.00441
1902	-1392.793	-1564.751	171.958	1.459885	1.00441
1908	-1401.143	-1572.875	171.7325	1.545918	1.140357
1914	-1391.392	-1563.116	171.7238	1.555257	1.140357
1920	-1400.276	-1572.41	172.134	1.278597	1.002362
1926	-1393.557	-1565.571	172.0134	1.278597	1.116684
1932	-1391.354	-1563.074	171.7203	1.39517	1.272146
1938	-1386.899	-1559.127	172.2276	1.211512	0.9741569
1944	-1381.161	-1553.064	171.9033	1.540104	0.983775
1950	-1382.551	-1554.38	171.8291	1.568638	1.031181
1956	-1387.38	-1559.09	171.7101	1.707155	1.024104
1962	-1401.253	-1573.041	171.788	1.434898	1.183059
1968	-1393.421	-1565.192	171.7715	1.434898	1.197325
1974	-1386.088	-1557.748	171.6596	1.687109	1.089242
1980	-1397.233	-1569.037	171.8039	1.687109	0.9472232
1986	-1398.223	-1570.039	171.8161	1.484594	1.11672
1992	-1392.815	-1564.648	171.8336	1.506964	1.081441
1998	-1399.577	-1571.198	171.6207	1.700286	1.11392
2004	-1389.183	-1560.607	171.4233	1.789121	1.217434
2010	-1390.647	-1562.223	171.5768	1.670846	1.176538
2016	-1392.106	-1563.621	171.5153	1.852532	1.086816
2022	-1386.977	-1558.803	171.8263	1.508582	1.086816
2028	-1397.37	-1569.241	171.8715	1.387706	1.149388
2034	-1397.795	-1569.56	171.7649	1.286573	1.321117
2040	-1404.054	-1575.234	171.18	2.170573	1.147133
2046	-1397.808	-1569.287	171.4793	1.806021	1.156106
2052	-1388.754	-1560.199	171.4456	1.811114	1.181643
2058	-1397.446	-1569.122	171.6761	1.738767	1.029633
2064	-1399.38	-1571.483	172.1033	1.281697	1.029633
2070	-1393.898	-1565.448	171.5505	1.563009	1.281933
2076	-1398.627	-1570.263	171.6367	1.524445	1.240168
2082	-1402.125	-1573.955	171.8299	1.357029	1.211033
2088	-1408.518	-1580.358	171.8403	1.494727	1.085874
2094	-1409.499	-1581.573	172.0744	1.180243	1.148445
2100	-1408.667	-1579.834	171.1672	2.18448	1.148445
2106	-1391.353	-1562.95	171.5969	1.812948	1.042635
2112	-1400.532	-1572.388	171.8555	1.370037	1.178235
2118	-1399.952	-1571.939	171.9874	1.256301	1.159261
2124	-1391.249	-1563.12	171.871	1.40094	1.13854
2130	-1391.825	-1563.832	172.0067	1.352934	1.056172
2136	-1410.022	-1581.175	171.1527	2.388538	1.009835
2142	-1398.498	-1570.257	171.7591	1.497792	1.156529
2148	-1397.603	-1569.443	171.8406	1.497792	1.082875
2154	-1393.208	-1564.905	171.6968	1.524561	1.189065
2160	-1393.963	-1565.542	171.5793	1.409396	1.374543
2166	-1385.957	-1557.927	171.9708	1.265358	1.166039
2172	-1397.434	-1568.821	171.387	1.824982	1.221466
2178	-1407.521	-1579.45	171.9292	1.149665	1.296978
2184	-1395.8	-1567.932	172.1312	1.151068	1.123515
2190	-1383.756	-1555.401	171.6449	1.419787	1.314468
2196	-1387.016	-1558.381	171.3644	1.936319	1.157553
2202	-1385.947	-1557.751	171.8037	1.498364	1.116243
2208	-1388.099	-1559.685	171.5862	1.916869	0.9630975
2214	-1389.785	-1561.055	171.2697	2.068011	1.142791
2220	-1387.153	-1558.765	171.6119	1.592877	1.207614
2226	-1395.843	-1567.654	171.8102	1.592877	1.027883
2232	-1400.906	-1572.268	171.3619	1.655445	1.365388
2238	-1400.887	-1572.465	171.5787	1.836331	1.040401
2244	-1406.568	-1578.456	171.8884	1.493986	1.041129
2250	-1408.976	-1580.235	171.2596	2.27669	0.9915968
2256	-1406.579	-1578.123	171.5433	1.616096	1.247462
2262	-1411	-1582.727	171.7271	1.404867	1.258858
2268	-1395.638	-1567.345	171.707	1.690908	1.041267
2274	-1390.094	-1561.593	171.4993	1.690908	1.227328
2280	-1392.666	-1564.586	171.9205	1.441485	1.057743
2286	-1386.686	-1558.484	171.7975	1.495516	1.124262
2292	-1381.816	-1553.684	171.868	1.480888	1.07213
2298	-1394.451	-1566.656	172.205	1.290445	0.9161528
2304	-1396.54	-1568.078	171.538	1.862648	1.057355
2310	-1395.842	-1567.583	171.7405	1.540303	1.137883
2316	-1392.205	-1564.14	171.9345	1.387694	1.092537
2322	-1393.789	-1565.314	171.5249	1.84414	1.084738
2328	-1391.514	-1563.536	172.0217	1.305848	1.084738
2334	-1389.907	-1561.393	171.4851	1.884977	1.088656
2340	-1394.896	-1566.761	171.8645	1.555592	1.008369
2346	-1414.351	-1586.066	171.7155	1.77067	0.9615238
2352	-1397.099	-1568.987	171.8876	1.433043	1.095879
2358	-1399.946	-1571.855	171.9085	1.25231	1.230446
2364	-1400.379	-1572.142	171.7623	1.420206	1.217106
2370	-1404.039	-1576.028	171.989	1.18647	1.217106
2376	-1404.578	-1575.945	171.3667	1.851853	1.218678
2382	-1391.91	-1563.949	172.0383	1.297373	1.077015
2388	-1390.97	-1562.638	171.6671	1.834921	0.9528613
2394	-1385.697	-1557.256	171.5588	1.751028	1.128758
2400	-1390.529	-1562.347	171.8174	1.608512	1.006674
2406	-1391.307	-1563.312	172.0054	1.407498	1.006674
2412	-1399.342	-1570.622	171.2806	1.995095	1.186993
2418	-1410.924	-1582.565	171.641	1.743886	1.058953
2424	-1396.049	-1567.975	171.9264	1.43389	1.058953
2430	-1401.528	-1573.026	171.4979	1.660274	1.251711
2436	-1400.776	-1572.265	171.4891	1.815399	1.140149
2442	-1410.362	-1582.02	171.6584	1.319357	1.380343
2448	-1411.988	-1584.356	172.368	1.035826	1.008486
2454	-1401.2	-1572.629	171.4292	1.878017	1.144733
2460	-1395.109	-1566.585	171.4759	1.824582	1.144733
2466	-1393.898	-1565.698	171.8005	1.525642	1.095863
2472	-1379.714	-1551.489	171.775	1.553067	1.095863
2478	-1394.972	-1566.652	171.6798	1.455376	1.258295
2484	-1389.155	-1561.11	171.9557	1.368929	1.089511
2490	-1397.775	-1569.709	171.9338	1.242895	1.21687
2496	-1404.007	-1575.832	171.8257	1.316654	1.247336
2502	-1404.706	-1576.174	171.4676	1.867172	1.118778
2508	-1403.751	-1575.741	171.9895	1.272701	1.143262
2514	-1401.253	-1572.802	171.5498	1.691099	1.18403
2520	-1401.391	-1573.312	171.9211	1.245781	1.22519
2526	-1396.913	-1569.068	172.1553	1.22382	1.034093
2532	-1392.916	-1564.645	171.7296	1.404957	1.25675
2538	-1395.684	-1567.525	171.8404	1.518131	1.065248
2544	-1389.6	-1561.226	171.6256	1.686668	1.12059
2550	-1379.972	-1551.515	171.5431	1.812492	1.093544
2556	-1377.466	-1548.815	171.3497	2.037427	1.093544
2562	-1384.509	-1556.452	171.9426	1.435063	1.042459
2568	-1375.223	-1546.991	171.7681	1.622357	1.042459
2574	-1387.771	-1559.551	171.7805	1.608776	1.042459
2580	-1394.976	-1566.623	171.6469	1.666685	1.117685
2586	-1394.215	-1565.952	171.7367	1.628315	1.067066
2592	-1397.366	-1568.773	171.4064	1.958828	1.102675
2598	-1394.156	-1565.803	171.6472	1.831842	0.9763556
2604	-1392.151	-1563.958	171.8063	1.378882	1.213231
2610	-1390.248	-1562.097	171.8486	1.378882	1.176828
2616	-1395.429	-1567.307	171.8778	1.378882	1.151302
2622	-1400.186	-1572.011	171.8247	1.456319	1.132989
2628	-1397.669	-1569.533	171.8647	1.432057	1.117605
2634	-1399.745	-1571.453	171.7084	1.828789	0.9142281
2640	-1397.733	-1569.503	171.77	1.669176	0.9987991
2646	-1399.295	-1571.456	172.1606	1.313662	0.9398334
2652	-1384.631	-1556.298	171.6665	1.648285	1.115125
2658	-1398.589	-1569.781	171.1917	2.008853	1.252429
2664	-1398.631	-1570.425	171.7942	1.566254	1.066713
2670	-1398.564	-1570.123	171.5596	1.763203	1.118277
2676	-1394.386	-1566.232	171.8463	1.37556	1.181574
2682	-1406.596	-1578.659	172.0633	1.153223	1.181574
2688	-1395.876	-1567.751	171.8748	1.46823	1.076885
2694	-1403.259	-1574.786	171.5276	1.67753	1.213581
2700	-1404.869	-1576.615	171.7464	1.630699	1.055828
2706	-1406.676	-1578.265	171.5889	1.651811	1.180985
2712	-1391.429	-1562.934	171.5048	1.890604	1.065718
2718	-1402.075	-1573.663	171.5881	1.780874	1.077697
2724	-1405.478	-1577.099	171.6209	1.540284	1.241102
2730	-1401.092	-1572.853	171.761	1.591649	1.075814
2736	-1403.367	-1574.897	171.5302	1.893328	1.039355
2742	-1402.756	-1574.477	171.7211	1.722765	0.9993474
2748	-1404.778	-1576.351	171.5737	1.722765	1.138009
2754	-1404.888	-1576.434	171.5466	1.765076	1.128525
2760	-1402.008	-1573.818	171.8106	1.489988	1.117065
2766	-1390.829	-1562.612	171.7827	1.597106	1.050594
2772	-1400.053	-1571.658	171.6043	1.848449	1.004928
2778	-1402.886	-1574.188	171.3017	2.120324	1.074024
2784	-1401.391	-1573.09	171.699	1.476776	1.2254
2790	-1400.399	-1571.828	171.4285	2.04085	1.015941
2796	-1401.354	-1572.693	171.3389	2.166758	1.001265
2802	-1401.734	-1573.219	171.4854	1.940046	1.043674
2808	-1410.364	-1582.214	171.8497	1.38709	1.169057
2814	-1409.661	-1581.561	171.8998	1.580223	0.9489982
