Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1770	-624.0869	-790.3157	166.2288	1.481478	4.744448	1.769876
1776	-618.8709	-784.5589	165.688	1.173007	6.164824	1.339926
1782	-612.9583	-779.1604	166.2021	1.372924	4.94162	1.722667
1788	-616.7334	-782.6369	165.9034	1.829763	5.218846	1.430782
1794	-620.3056	-784.8431	164.5375	2.592294	5.568749	1.721586
1800	-611.6067	-777.7823	166.1756	1.230766	5.233625	1.631813
1806	-620.4091	-786.4897	166.0806	1.251977	5.233625	1.684913
1812	-621.5614	-788.2088	166.6474	1.492338	4.243413	1.819925
1818	-612.0387	-778.199	166.1603	1.050277	5.609891	1.498047
1824	-604.4998	-770.9859	166.4861	1.053242	4.943741	1.742192
1830	-610.5584	-776.9076	166.3492	1.623517	4.58629	1.703882
1836	-609.6505	-775.7237	166.0732	1.254012	5.444773	1.535687
1842	-609.7348	-776.573	166.8381	1.026414	4.296295	1.963001
1848	-597.0157	-763.8255	166.8097	1.446465	3.999023	1.905571
1854	-607.6522	-775.0779	167.4257	0.7520421	4.137103	1.856254
1860	-612.013	-779.1199	167.1069	1.03519	4.176278	1.856254
1866	-611.2163	-777.5696	166.3533	1.518403	4.797438	1.619377
1872	-612.182	-777.6398	165.4579	2.046835	5.201193	1.636515
1878	-609.2182	-776.3914	167.1733	0.7458671	4.594503	1.71798
1884	-621.538	-787.192	165.654	1.228123	5.467574	1.835837
1890	-612.9477	-779.5387	166.5909	1.309976	4.355403	1.900942
1896	-603.6588	-770.2826	166.6238	1.309976	4.322557	1.900942
1902	-615.3853	-781.2132	165.8279	1.544958	4.501295	2.162348
1908	-610.9859	-777.3433	166.3574	1.751389	4.501295	1.676408
1914	-615.1291	-781.5292	166.4001	1.569801	4.623457	1.676408
1920	-599.4592	-766.2491	166.7899	0.94708	4.692596	1.779566
1926	-608.2656	-773.4773	165.2117	1.737635	5.851698	1.53671
1932	-612.5348	-777.6019	165.0671	1.900654	6.154601	1.30377
1938	-622.9764	-790.0435	167.0671	0.8219506	4.409091	1.869248
1944	-629.2021	-796.3276	167.1256	0.8972642	4.042831	2.026346
1950	-617.5218	-783.96	166.4382	1.825871	3.177502	2.455949
1956	-620.2189	-786.7556	166.5368	1.126454	4.263376	2.118328
1962	-618.3683	-785.4197	167.0514	1.32648	3.544029	2.123845
1968	-622.3555	-789.9686	167.613	1.293536	3.544029	1.767049
1974	-611.4035	-779.1615	167.758	0.815158	3.818174	1.805157
1980	-606.315	-773.5404	167.2254	0.835097	4.721929	1.525739
1986	-612.9412	-780.1422	167.201	0.8209918	4.338807	1.826307
1992	-615.9827	-782.3776	166.3948	1.182863	5.158194	1.561441
1998	-621.7129	-788.4667	166.7538	0.8233654	4.673964	1.9013
2004	-613.544	-779.6884	166.1444	1.734972	4.405142	1.9013
2010	-608.1151	-775.4531	167.338	1.262954	3.44703	2.03973
2016	-612.7738	-779.738	166.9642	0.9882584	3.423016	2.470653
2022	-609.4972	-776.4848	166.9877	1.407974	4.174714	1.685735
2028	-610.1133	-775.5749	165.4616	1.77125	5.297427	1.734487
2034	-602.9231	-769.2624	166.3394	1.138415	5.044427	1.714933
2040	-604.2065	-770.5338	166.3273	1.016365	5.074884	1.787249
2046	-619.6117	-785.5433	165.9316	1.657495	5.074884	1.631053
2052	-633.474	-798.491	165.017	1.441618	6.346193	1.516424
2058	-613.9848	-779.3949	165.4101	1.440693	6.010703	1.473826
2064	-621.6582	-788.4552	166.797	1.331658	4.28796	1.791495
2070	-631.1102	-797.6156	166.5053	1.462593	4.475163	1.777208
2076	-624.7517	-790.9629	166.2112	1.029626	5.485672	1.567745
2082	-616.6573	-781.6795	165.0221	1.647473	5.917682	1.685296
2088	-608.9249	-775.8664	166.9415	0.9352534	4.887973	1.539484
2094	-611.4509	-777.7797	166.3289	1.302869	4.481198	1.997242
2100	-612.5915	-777.7886	165.1971	1.186416	5.763809	1.972634
2106	-607.8777	-774.3449	166.4672	1.580515	4.49589	1.712296
2112	-618.5407	-785.3336	166.7929	1.595483	4.450965	1.498264
2118	-605.0051	-771.4823	166.4772	1.595483	3.965627	2.057335
2124	-614.1617	-780.0295	165.8678	2.08979	4.484178	1.827264
2130	-610.6598	-777.0484	166.3886	1.613654	4.379065	1.827264
2136	-598.4756	-764.0795	165.6039	1.966406	5.113841	1.643208
2142	-594.5469	-761.2868	166.7399	1.120523	4.88474	1.554182
2148	-595.6113	-762.6367	167.0255	1.185912	4.537673	1.551784
2154	-609.046	-774.7364	165.6905	1.919551	5.422162	1.377717
2160	-600.5377	-767.2194	166.6817	0.9552964	5.138379	1.531662
2166	-603.6355	-769.7199	166.0844	1.959224	4.628661	1.65096
2172	-606.5155	-772.7091	166.1935	1.210351	5.474706	1.454974
2178	-608.1339	-774.6782	166.5442	1.504601	4.382844	1.786883
2184	-603.4555	-770.5029	167.0474	1.12811	4.426206	1.658389
2190	-604.9922	-771.3155	166.3232	1.913535	4.426206	1.652977
2196	-610.2053	-775.7043	165.499	2.300991	5.206027	1.448747
2202	-613.0253	-778.7131	165.6878	2.300991	4.830235	1.588166
2208	-600.7751	-766.5831	165.808	2.259032	4.813549	1.536698
2214	-606.2375	-773.0849	166.8473	0.8486417	5.040112	1.560167
2220	-615.4404	-782.1837	166.7433	0.8273411	5.480374	1.3183
2226	-606.6845	-771.014	164.3296	2.387319	6.522151	1.278949
2232	-608.6642	-775.176	166.5118	0.8549022	5.311663	1.602455
2238	-619.8325	-786.3427	166.5102	1.425374	4.820134	1.552197
2244	-609.2473	-776.8708	167.6235	0.8716565	3.466982	2.094536
2250	-605.6809	-772.4676	166.7867	1.302077	4.098299	1.947581
2256	-621.4543	-788.1795	166.7252	1.302077	4.133788	1.965057
2262	-610.4249	-777.7173	167.2924	0.8859272	3.825945	2.066956
2268	-617.7526	-784.4598	166.7072	0.8859272	5.249065	1.48145
2274	-605.2379	-771.9622	166.7243	1.193846	4.146809	2.027604
2280	-601.4908	-768.2839	166.793	1.532802	3.895069	1.932323
2286	-604.0179	-770.2879	166.27	1.234076	4.270427	2.218081
2292	-602.4552	-769.5818	167.1267	1.151247	3.17698	2.421075
2298	-604.1278	-771.209	167.0812	1.072357	4.567698	1.571657
2304	-610.5181	-776.7619	166.2439	1.462038	4.840353	1.704811
2310	-616.5321	-783.1495	166.6174	1.409991	4.651026	1.608232
2316	-613.0286	-779.8689	166.8403	1.093223	4.608325	1.700895
2322	-607.5405	-774.0326	166.4921	1.272908	4.741198	1.727736
2328	-611.345	-776.0555	164.7105	3.120154	5.293276	1.521479
2334	-610.699	-775.8406	165.1415	2.020889	5.858479	1.398278
2340	-613.1985	-779.0198	165.8213	1.10487	6.250125	1.21584
2346	-615.5179	-780.5094	164.9915	0.6092452	7.588152	1.189492
2352	-612.9959	-778.1733	165.1775	1.37838	6.636113	1.207427
2358	-613.7671	-777.5907	163.8236	2.144857	7.334911	1.184447
2364	-601.0673	-766.9721	165.9048	1.003692	6.104203	1.349811
2370	-598.9558	-764.3986	165.4428	1.824104	5.757511	1.373995
2376	-608.7939	-774.1824	165.3885	1.508023	5.757511	1.629775
2382	-605.5544	-772.002	166.4476	1.090378	5.321543	1.468654
2388	-616.6726	-783.1153	166.4427	1.039413	5.122365	1.656209
2394	-594.6197	-760.8555	166.2357	1.053809	5.369968	1.616586
2400	-612.3468	-778.0598	165.713	1.030595	5.877334	1.644406
2406	-621.2914	-787.2855	165.9941	1.133595	5.490926	1.646316
2412	-615.6058	-781.5628	165.9569	1.555293	5.268177	1.539865
2418	-633.9986	-800.6436	166.6449	1.326557	4.37381	1.840587
