Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-948.9473	-1115.688	166.741	1.435261	0.0191201	0.0614658	0.0240671	0.0598204	0.0862389	0.0781279	0.000340658	0.0306811	0.0404202	0.0144297	0.0105499	0.0485708	0.0247564	0.0320537	0.0254031	0.0168018	0.0102688	0.0201119	0.0595489	0.00133378	0.0293593	0.11174	0.0425423	0.175184	0.0692149	0.0247298	0.0381522	0.00387087	0.0544471	0.0389968	0.153021	0.0737049	0.0260304	0.0144245	0.034882	0.0014269	0.00278517	0.0804343	0.0969213	0.0170396	0.0157101	0.047036	0.0762022	0.0588523	0.0378126	0.0815978	0.00752592	0.0260613	0.0470416	0.301371	0.0764551	0.0334594	0.0336618	0.0622677	0.0373392	0.0182053	0.0205947	0.00519722	0.011109	0.0405058	0.0437322	0.0350816	0.0525188	0.0682773	0.0207638	0.0829019	0.0247809	0.0531133	0.00485068	0.0196057	0.0217044	0.014285	0.0532195	0.0752286	0.0358363	0.0118476	0.07057	0.0420677	0.0161985	0.0190614	0.101331	0.0517193	0.0478727	0.0380522	0.0379077	0.084231	0.0693098	0.010729	0.0293951	0.0243022	0.0928815	0.00816276	0.013323	0.0609806	0.035447	0.0298593	0.0155608	0.00443856	0.0142687	0.00558695	0.0138868	0.0200195	0.0181367	7.90805e-05	0.00712232	0.00938316	0.00334971	0.00244906	0.0112753	0.00574697	0.00744096	0.00589709	0.00390037	0.00238381	0.0046688	0.0138237	0.000309624	0.00681548	0.0259394	0.00987579	0.0406673	0.0160676	0.0057408	0.00885667	0.000898585	0.0126394	0.00905273	0.0355225	0.0171099	0.00604271	0.0033485	0.00809752	0.000331242	0.000646551	0.0186721	0.0224994	0.00395558	0.00364696	0.010919	0.0176896	0.013662	0.00877784	0.0189422	0.00174707	0.00604989	0.0109203	0.0699604	0.0177483	0.00776729	0.00781426	0.0144549	0.00866794	0.00422619	0.00478087	0.00120649	0.00257884	0.00940305	0.010152	0.00814387	0.0121918	0.0158499	0.00482011	0.0192449	0.00575265	0.0123298	0.00112604	0.00455127	0.00503847	0.00331612	0.0123544	0.0174636	0.00831905	0.00275031	0.0163822	0.00976562	0.00376034	0.00442493	0.0235231	0.0120062	0.0111132	0.00883346	0.00879991	0.0195534	0.0160896	0.00249064	0.00682379	0.00564152	0.0215616	0.00189491	0.0030928	0.0141561	0.00822869	0.00693155	0.00361229	0.068492	0.225978	0.564025	1.86091	4.307734
1548	-954.2451	-1117.553	163.3083	1.691931	0.00523308	0.0256031	0.0138792	0.0850828	0.201823	0.0865014	0.00628934	0.044094	0.0550186	0.00468723	0.0324841	0.158794	0.061537	0.0844222	0.0178281	0.139649	0.016377	0.0282718	0.134425	0.00938348	0.0325266	0.120074	0.117121	0.0703779	0.0190293	0.0544477	0.0432365	0.0370044	0.111691	0.0706662	0.116703	0.126791	0.0301086	0.0325639	0.108243	0.0149139	0.0204113	0.0716709	0.19586	0.0289057	0.0369317	0.0194275	0.129158	0.0685211	0.0134083	0.0768465	0.120684	0.0325305	0.0263028	0.278464	0.145829	0.0905689	0.153589	0.0106991	0.000750645	0.0219116	0.052703	0.0235214	0.0371369	0.0230503	0.0553212	0.07619	0.091695	0.104587	0.0922508	0.126308	0.00757975	0.0489406	0.00772109	0.049515	0.116439	0.0184434	0.024209	0.0650184	0.0494164	0.03176	0.128649	0.030848	0.0178955	0.0415498	0.0515396	0.0597205	0.0326025	0.0193152	0.00573416	0.080846	0.103383	0.00253175	0.0437284	0.0892598	0.137065	0.053105	0.0209264	0.032269	0.0180383	0.121418	0.0153493	0.000862557	0.00422011	0.00228768	0.014024	0.033266	0.0142579	0.00103666	0.00726793	0.00906861	0.000772587	0.00535428	0.0261736	0.010143	0.0139151	0.00293858	0.0230181	0.00269939	0.00465998	0.0221569	0.00154666	0.00536129	0.0197915	0.0193048	0.0116002	0.00313657	0.00897451	0.00712659	0.00609935	0.0184098	0.0116478	0.019236	0.0208987	0.00496274	0.00536745	0.0178415	0.00245823	0.00336436	0.0118134	0.0322833	0.00476447	0.00608738	0.0032022	0.0212888	0.0112942	0.00221007	0.0126665	0.0198921	0.00536194	0.00433543	0.0458987	0.0240367	0.0149283	0.0253157	0.00176352	0.000123727	0.00361164	0.00868693	0.00387699	0.00612119	0.00379933	0.00911848	0.0125582	0.0151139	0.0172389	0.0152055	0.0208191	0.00124935	0.00806678	0.00127265	0.00816145	0.0191925	0.00303998	0.00399031	0.0107169	0.0081452	0.00523493	0.0212049	0.00508461	0.00294967	0.00684857	0.00849516	0.00984362	0.00537381	0.00318368	0.000945151	0.0133257	0.0170405	0.000417304	0.00720766	0.0147125	0.0225921	0.00875318	0.00344925	0.00531883	0.00297322	0.0200131	0.00252999	0.0341283	0.139397	0.409753	1.67363	6.066931
1584	-952.5491	-1115.397	162.8474	1.74783	0.0348268	0.0104279	0.0305791	0.116924	0.144369	0.0776111	0.00162253	0.0393996	0.123937	0.0212855	0.0287253	0.144688	0.0188689	0.0600343	0.0755946	0.065188	0.0475685	0.00121074	0.0831883	0.00777705	0.0458234	0.142345	0.0620933	0.124095	0.0370711	0.0432187	0.0303296	0.0464715	0.0976851	0.177391	0.353043	0.146184	0.0171087	0.0201764	0.111191	0.0129791	0.00589751	0.0323847	0.108173	0.048602	0.00846678	0.0260949	0.0894437	0.09854	0.0078484	0.13277	0.028492	0.0304459	0.040593	0.379134	0.240911	0.0610935	0.070777	0.0363141	0.00522584	0.0240443	0.0162333	0.0135916	0.0781026	0.092913	0.0232367	0.0371932	0.118334	0.0766634	0.0236173	0.0692698	0.0178621	0.104981	0.138177	0.0315506	0.0069931	0.00562079	0.0534242	0.0538821	0.0899419	0.070024	0.00600827	0.0148764	0.021394	0.0228878	0.0476342	0.0552636	0.0522647	0.0665127	0.0998567	0.0779245	0.11327	0.00361427	0.00504151	0.077647	0.153183	0.0472544	0.0516154	0.115456	0.0122255	0.0255999	0.0198754	0.00553922	0.00165856	0.00486363	0.0185969	0.022962	0.0123441	0.000258065	0.00626653	0.0197123	0.00338548	0.00456879	0.0230127	0.00300112	0.0095485	0.0120234	0.0103682	0.0075658	0.000192569	0.0132312	0.00123695	0.00728825	0.02264	0.00987598	0.0197374	0.00589618	0.00687396	0.00482395	0.00739132	0.0155369	0.0282142	0.0561518	0.0232507	0.00272115	0.00320907	0.017685	0.00206434	0.000938004	0.0051508	0.0172051	0.00773018	0.00134665	0.00415041	0.0142261	0.0156729	0.00124829	0.0211171	0.00453167	0.00484245	0.00645634	0.0603016	0.0383171	0.00971696	0.0112571	0.00577578	0.000831173	0.00382427	0.00258192	0.00216176	0.0124223	0.0147779	0.00369581	0.0059156	0.0188212	0.0121934	0.00375634	0.0110174	0.00284098	0.0166973	0.0219772	0.00501815	0.00111226	0.000893991	0.00849715	0.00856998	0.0143053	0.0111374	0.00095562	0.00236611	0.00340273	0.00364032	0.00757625	0.00878971	0.00831273	0.0105789	0.0158823	0.0123939	0.0180157	0.000574852	0.000801856	0.0123498	0.0243638	0.00751585	0.00820946	0.0183634	0.00194447	0.00407168	0.0031612	0.0290693	0.124384	0.378883	1.62119	6.287302
1620	-957.0509	-1123.14	166.0893	1.728632	0.00498004	0.0246813	0.0427619	0.0381009	0.203189	0.182919	0.000505273	0.046966	0.0799148	0.0266658	0.0111324	0.0427758	0.00768238	0.017217	0.0482016	0.0270605	0.0726787	0.00206711	0.0874711	0.00486989	0.0336483	0.0939821	0.0392895	0.117367	0.0363751	0.0229288	0.0210072	0.0495013	0.0317836	0.0648961	0.219249	0.0795632	0.0253412	0.0323621	0.0491056	0.00543057	0.0327457	0.088927	0.208798	0.0328689	0.0178547	0.0267168	0.090688	0.0156602	0.0477675	0.0248498	0.0249587	0.0222645	0.0310879	0.247798	0.0643394	0.0553582	0.028508	0.023994	0.0240924	0.0225198	0.0333841	0.017963	0.0482521	0.028579	0.0698704	0.0882088	0.0432591	0.0266508	0.00645168	0.0579764	0.00116335	0.0509237	0.049524	0.0346656	0.0311559	0.0139132	0.0151065	0.0146042	0.053917	0.00257972	0.0128259	0.0689005	0.0125451	0.0149614	0.0562428	0.0394299	0.0128665	0.0460216	0.00252037	0.0705823	0.108702	0.0130523	0.00641467	0.0319057	0.0861091	0.00982932	0.00797704	0.0657495	0.0317388	0.0858309	0.0119746	0.00110427	0.00547283	0.009482	0.00844847	0.0450551	0.0405603	0.000112039	0.0104142	0.0177203	0.00591285	0.00246849	0.00948507	0.00170349	0.0038177	0.0106882	0.00600038	0.0161157	0.00045836	0.0193958	0.00107985	0.00746115	0.0208395	0.00871203	0.0260249	0.00806579	0.00508423	0.00465813	0.0109764	0.00704767	0.01439	0.0486161	0.0176423	0.00561913	0.00717595	0.0108887	0.00120417	0.00726102	0.0197186	0.0462988	0.00728833	0.0039591	0.00592416	0.0201091	0.00347249	0.0105919	0.00551018	0.00553434	0.00493691	0.00689342	0.0549465	0.0142666	0.0122751	0.00632135	0.00532041	0.00534224	0.00499353	0.00740257	0.00398311	0.0106994	0.0063371	0.015493	0.0195594	0.00959224	0.00590953	0.00143059	0.0128557	0.000257961	0.0112918	0.0109814	0.00768672	0.00690849	0.00308511	0.00334971	0.00323832	0.0119555	0.000572026	0.00284401	0.015278	0.00278174	0.00331754	0.0124712	0.00874316	0.00285301	0.0102048	0.000558866	0.0156509	0.0241036	0.0028942	0.00142239	0.00707475	0.0190938	0.00217955	0.00176882	0.0145793	0.00703774	0.0190321	0.00265523	0.030727	0.129394	0.389351	1.63959	4.509798
1656	-952.4305	-1116.641	164.2106	1.705376	0.0351502	0.0462217	0.0350156	0.0185656	0.133945	0.0594403	0.000191525	0.0440295	0.0267202	0.00905206	0.00988747	0.0246323	0.00904071	0.114517	0.0310777	0.078774	0.0051994	0.00390143	0.151588	0.00661097	0.0684501	0.0766709	0.136222	0.114088	0.100843	0.0281961	0.043867	0.00847006	0.0707942	0.0709805	0.132829	0.176039	0.00939676	0.0405406	0.0907396	0.0106877	0.0228234	0.0553484	0.123653	0.0244373	0.017171	0.0311882	0.0831157	0.022948	0.0905269	0.0567909	0.0274504	0.0338989	0.0372701	0.361054	0.10444	0.0616888	0.161963	0.0205295	0.0496925	0.00545006	0.00956315	0.026744	0.0143041	0.0159165	0.00161033	0.0344765	0.0471764	0.0416719	0.0654417	0.0855423	0.00110092	0.0434804	0.139139	0.02065	0.00498969	0.000890162	0.123312	0.227906	0.0241419	0.00240001	0.0483281	0.0332382	0.0614386	0.00449323	0.0764669	0.0397477	0.0633964	0.0527613	0.0254049	0.0716127	0.134701	0.0296992	0.0470082	0.0203581	0.250748	0.0007926	0.0385315	0.0363032	0.0467105	0.0948006	0.0451527	0.00631519	0.00830435	0.00629102	0.00333555	0.024065	0.0106792	3.44101e-05	0.00791049	0.00480064	0.00162632	0.00177642	0.00442553	0.00162428	0.0205744	0.00558352	0.0141528	0.000934142	0.000700944	0.0272348	0.00118775	0.012298	0.013775	0.0244741	0.0204975	0.0181179	0.00506581	0.0078813	0.00152176	0.0127191	0.0127526	0.0238644	0.0316278	0.00168825	0.00728366	0.0163026	0.00192018	0.00410053	0.00994408	0.0222159	0.00439048	0.00308501	0.00560339	0.0149329	0.00412291	0.0162644	0.0102032	0.00493182	0.00609039	0.00669607	0.0648682	0.018764	0.0110832	0.0290988	0.00368839	0.00892791	0.000979177	0.00171815	0.00480491	0.00256992	0.00285961	0.000289317	0.00619416	0.00847587	0.00748691	0.0117575	0.0153688	0.000197795	0.00781183	0.0249983	0.00371004	0.000896464	0.00015993	0.0221546	0.0409463	0.00433742	0.000431194	0.00868279	0.00597168	0.0110383	0.000807269	0.0137383	0.0071412	0.01139	0.00947928	0.00456433	0.0128662	0.0242008	0.00533586	0.00844565	0.00365761	0.0450502	0.000142401	0.00692271	0.00652236	0.00839217	0.0170322	0.00811229	0.0328458	0.135667	0.402221	1.66134	5.565965
1692	-947.8797	-1114.854	166.9741	1.574189	0.0119136	0.0116861	0.0069502	0.0219843	0.152209	0.0880569	0.000617239	0.00864456	0.0239494	0.00350728	0.00698997	0.0503825	0.0127086	0.0767971	0.0155844	0.0854247	0.000392288	0.0036706	0.125009	0.0107749	0.0114253	0.0458273	0.0876912	0.0634516	0.0648223	0.00341757	0.0365201	0.0156721	0.0328442	0.0877881	0.162103	0.0621223	0.00663353	0.067841	0.0517272	0.0157366	0.0426237	0.0288855	0.165439	0.0158317	0.00590656	0.00744977	0.0568139	0.0652029	0.0356337	0.0776536	0.0310895	0.017146	0.0738236	0.183857	0.0917906	0.051136	0.0943103	0.004893	0.05027	0.00429756	0.0415872	0.0067428	0.0102721	0.0315274	0.00465355	0.0392807	0.0599156	0.0892724	0.0366149	0.0470645	0.0448694	0.00699869	0.0957311	0.0410183	0.0208633	0.00167933	0.0416924	0.0328896	0.0222522	0.0702304	0.0720144	0.000176863	0.020072	0.00975296	0.0357198	0.0266001	0.00960549	0.0115343	0.0151726	0.0428267	0.0379811	0.0651537	0.00715749	0.0174527	0.130681	0.0197986	0.0141543	0.0454965	0.00547369	0.00515062	0.122487	0.0029082	0.00285267	0.0016966	0.00536655	0.0371553	0.0214954	0.000150673	0.00211021	0.00584624	0.000856154	0.00170631	0.0122988	0.00310228	0.0187468	0.00380427	0.0208529	9.57607e-05	0.000896024	0.0305157	0.00263024	0.00278901	0.0111868	0.0214061	0.0154891	0.0158236	0.000834257	0.00891484	0.00382568	0.00801753	0.0214298	0.0395707	0.0151646	0.0016193	0.0165605	0.012627	0.00384142	0.0104048	0.00705118	0.040385	0.00386465	0.00144184	0.00181855	0.0138687	0.0159165	0.00869848	0.0189559	0.0075892	0.00418548	0.0180209	0.044881	0.0224068	0.0124827	0.0230219	0.00119442	0.0122713	0.00104907	0.0101518	0.00164597	0.00250751	0.0076961	0.00113597	0.00958873	0.0146259	0.0217921	0.008938	0.0114888	0.010953	0.00170844	0.0233687	0.0100129	0.00509291	0.000409939	0.0101775	0.00802862	0.00543195	0.0171438	0.0175793	4.31737e-05	0.00489973	0.00238078	0.00871948	0.00649329	0.00234478	0.00281562	0.00370374	0.0104543	0.00927148	0.0159045	0.0017472	0.00426035	0.0319002	0.00483298	0.00345517	0.0111061	0.00133617	0.00125731	0.0299001	0.0473635	0.175409	0.478338	1.77151	4.096548
1728	-962.773	-1126.286	163.5129	1.650504	0.0393766	0.0288724	0.0376368	0.0248777	0.307008	0.0399345	0.000597259	0.059954	0.00890542	0.00770289	0.00944549	0.00756176	0.0288437	0.0240214	0.0952123	0.0418568	0.00929298	0.0675939	0.185718	0.00810767	0.0286573	0.0901448	0.155876	0.105994	0.132684	0.0302105	0.105193	0.00403955	0.0997571	0.0404804	0.147688	0.119562	0.0426081	0.0827386	0.0448059	0.0107687	0.0349492	0.0337918	0.148288	0.00800471	0.0250336	0.0330416	0.0754887	0.125792	0.171842	0.116613	0.0419527	0.0511843	0.0487067	0.411821	0.0377293	0.0413977	0.121765	0.0656489	0.0301013	0.00187014	0.012264	0.0223346	0.104314	0.225511	0.0264061	0.0624775	0.0211189	0.0381927	0.0417161	0.0395734	0.00809238	0.122806	0.128182	0.0152427	0.0399513	0.00402288	0.108301	0.0145329	0.0925155	0.000852374	0.0902272	0.0178848	0.0698726	0.0510346	0.0817636	0.115681	0.046365	0.0166721	0.0271551	0.0422473	0.0112104	0.0309021	0.0427474	0.0590378	0.0455481	0.0612196	0.0521115	0.000106605	0.00220991	0.0234739	0.0633307	0.00658696	0.0048298	0.00629593	0.00416158	0.0513567	0.00668029	9.99102e-05	0.0100292	0.00148971	0.00128855	0.00158005	0.00126494	0.004825	0.00401833	0.0159272	0.00700186	0.00155454	0.0113072	0.0310671	0.00135626	0.00479382	0.0150795	0.0260751	0.0177308	0.0221956	0.00505365	0.0175969	0.00067574	0.0166875	0.00677162	0.0247054	0.0200005	0.00712754	0.0138406	0.00749518	0.0018014	0.00584634	0.00565274	0.0248057	0.00133904	0.00418765	0.00552724	0.0126278	0.0210427	0.028746	0.0195071	0.00701789	0.00856217	0.00814772	0.0688899	0.0063114	0.00692505	0.020369	0.0109818	0.00503538	0.000312839	0.00205153	0.00373617	0.0174498	0.0377238	0.00441724	0.0104513	0.0035328	0.00638892	0.00697831	0.00661989	0.0013537	0.0205432	0.0214424	0.00254981	0.00668309	0.000672951	0.0181167	0.00243107	0.0154761	0.000142586	0.0150933	0.0029918	0.0116884	0.00853713	0.0136775	0.0193513	0.00775598	0.00278894	0.00454253	0.00706718	0.0018753	0.00516934	0.00715084	0.00987591	0.00761933	0.0102409	0.00871727	1.7833e-05	0.000369676	0.00392675	0.010594	0.03836	0.151375	0.433369	1.71014	5.977958
1764	-963.7629	-1130.926	167.1627	1.441855	0.0298029	0.0163916	0.0118489	0.0394566	0.15557	0.0765431	0.000414383	0.0349876	0.019114	0.000790338	0.00142121	0.0274546	0.00542124	0.060586	0.0349175	0.0152618	0.0617894	0.0347589	0.115824	0.00921895	0.0522788	0.0696215	0.0183066	0.043117	0.0965731	0.033689	0.0253707	0.014871	0.0747693	0.0173186	0.17506	0.0672465	0.0111674	0.0314635	0.0849027	0.0109359	0.0308823	0.0521398	0.047492	0.00736194	0.0314244	0.0213109	0.0309571	0.07507	0.0167816	0.0663621	0.0163874	0.0382061	0.0243034	0.128283	0.00133788	0.0413107	0.0769611	0.024863	0.0325196	0.00610682	0.00620085	0.013195	0.061716	0.0767992	0.0161522	0.0175031	0.0575211	0.0309741	0.00368904	0.125277	0.0114262	0.0640383	0.0160559	0.0772719	0.0441968	0.0252426	0.0144261	0.0489383	0.0164849	0.0151964	0.127579	0.027266	0.0128254	0.0481825	0.0304237	0.0404502	0.0761259	0.136735	0.0967651	0.0182373	0.0590258	0.016103	0.0141226	0.00193057	0.00626175	0.0344408	0.0269572	0.0003015	0.00210312	0.079675	0.118383	0.00733244	0.00403284	0.00291519	0.00970755	0.0382752	0.018832	0.000101951	0.00860805	0.00470263	0.000194448	0.000349661	0.00675468	0.00133379	0.014906	0.0085908	0.00375487	0.0152021	0.00855178	0.0284963	0.00226815	0.0128622	0.0171291	0.00450399	0.0106081	0.02376	0.00828854	0.00624198	0.00365874	0.0183956	0.00426092	0.0430701	0.0165447	0.00274752	0.00774101	0.0208887	0.00269058	0.00759801	0.012828	0.0116845	0.00181127	0.00773138	0.00524316	0.00761641	0.0184696	0.00412879	0.0163272	0.0040318	0.0093999	0.00597941	0.0315616	0.000329161	0.0101637	0.0189348	0.00611709	0.00800083	0.00150247	0.0015256	0.00324639	0.0151841	0.018895	0.00397395	0.00430631	0.014152	0.00762059	0.000907618	0.030822	0.0028112	0.0157554	0.00395026	0.0190113	0.0108738	0.00621047	0.00354927	0.0120404	0.0040558	0.00373879	0.0313883	0.00670828	0.00315545	0.0118544	0.00748517	0.00995202	0.0187294	0.0336412	0.0238072	0.00448696	0.0145222	0.00396185	0.00347459	0.00047498	0.00154059	0.00847352	0.00663231	7.41785e-05	0.000517434	0.0196025	0.029126	0.0673326	0.223375	0.559875	1.85737	4.064525
1800	-958.7972	-1122.73	163.9328	1.666626	0.0238864	0.0410859	0.0363576	0.0367403	0.0811002	0.0779914	0.0138203	0.0199538	0.00348928	0.0200414	0.0257223	0.0677579	0.00730614	0.0772264	0.0670942	0.0897409	0.0282999	0.176201	0.122017	0.00734095	0.0562171	0.0512915	0.0574018	0.0857563	0.0408796	0.0278945	0.169322	0.0107296	0.227076	0.0405485	0.206246	0.104157	0.0300552	0.060912	0.104165	0.0278017	0.0353387	0.0663858	0.122205	0.0756373	0.0124655	0.0363001	0.0720463	0.0211344	0.0326042	0.11498	0.0353877	0.0405399	0.0292561	0.38113	0.132393	0.0319896	0.00476119	0.0703017	0.0225331	0.00291823	0.0892924	0.00771989	0.0310148	0.0321862	0.0286529	0.121016	0.0201708	0.0234614	0.0956094	0.0785668	0.0354217	0.00557847	0.0286029	0.0725326	0.0284218	0.0824561	0.105156	0.0241474	0.119177	0.0077395	0.0726119	0.0581422	0.0497961	0.0219083	0.117162	0.0886639	0.0665582	0.0470352	0.0191138	0.0166348	0.00607046	0.0857921	0.00523857	0.0486792	0.0153827	0.0360386	0.075438	8.24592e-05	0.0687296	0.0660688	0.0736113	0.00416167	0.00715829	0.0063345	0.00640118	0.0141299	0.0135883	0.00240787	0.0034765	0.000607929	0.00349177	0.00448153	0.0118053	0.00127293	0.013455	0.0116897	0.0156354	0.00493062	0.0306991	0.0212587	0.001279	0.00979457	0.00893639	0.010001	0.0149411	0.00712236	0.00486	0.0295006	0.00186939	0.0395629	0.00706467	0.0359338	0.0181471	0.00523645	0.0106126	0.0181484	0.00484382	0.00615698	0.0115662	0.0212915	0.0131781	0.00217184	0.00632448	0.0125525	0.00368219	0.00568055	0.0200327	0.00616552	0.00706317	0.00509723	0.0664034	0.0230665	0.00557347	0.000829532	0.0122485	0.0039259	0.000508436	0.0155572	0.00134502	0.00540364	0.00560772	0.00499213	0.0210843	0.00351431	0.00408763	0.0166578	0.0136885	0.00617143	0.000971924	0.00498341	0.0126372	0.00495186	0.0143661	0.018321	0.00420715	0.0207639	0.00134844	0.012651	0.01013	0.00867585	0.00381703	0.0204128	0.0154477	0.0115963	0.00819484	0.00333015	0.00289824	0.00105764	0.0149474	0.000912704	0.00848126	0.0026801	0.00627892	0.0131434	1.43667e-05	0.0119746	0.011511	0.0128251	0.0366617	0.146625	0.424107	1.69618	5.739616
1836	-950.3159	-1112.752	162.4356	1.658892	0.0695338	0.125661	0.0231617	0.0119644	0.14259	0.119437	0.00197958	0.0508346	3.9863e-05	0.0785565	0.0095331	0.0986799	0.0412479	0.0828236	0.011919	0.135603	0.0657937	0.0816688	0.187916	0.000669079	0.0600534	0.12392	0.128746	0.155312	0.0756792	0.0293365	0.0397578	0.019755	0.0296401	0.0608352	0.236315	0.0710272	0.0160062	0.0864169	0.0535247	0.042679	0.0500027	0.0897509	0.203966	0.11813	0.0105229	0.0612083	0.0923629	0.0257907	0.042421	0.100908	0.0256664	0.0475982	0.0209989	0.423647	0.115718	0.0197501	0.0276853	0.0292336	0.143261	0.0111998	0.029934	0.0135354	0.0964862	0.0166965	0.0651133	0.113248	0.119196	0.073648	0.0270107	0.179984	0.0194175	0.000751327	0.0989159	0.0315579	0.0951071	0.101638	0.013741	0.108058	0.0467127	0.0448375	0.066255	0.0235108	0.0869634	0.0124599	0.016626	0.0456276	0.109612	0.0645687	0.00931796	0.00397004	0.0318464	0.0678866	0.00228897	0.0621247	0.0147293	0.0450738	0.0742183	0.0190926	0.132399	0.0939942	0.0521787	0.0106017	0.0191593	0.0035314	0.00182418	0.0217404	0.0182103	0.000301822	0.00775062	6.07781e-06	0.0119773	0.00145349	0.0150455	0.00628897	0.0126279	0.00181727	0.0206751	0.0100314	0.0124518	0.028651	0.000102013	0.0091562	0.0188938	0.0196296	0.0236801	0.0115386	0.00447287	0.00606178	0.00301199	0.00451916	0.00927539	0.0360303	0.0108293	0.00244042	0.0131758	0.00816079	0.00650716	0.00762379	0.0136841	0.0310982	0.018011	0.0016044	0.00933229	0.0140823	0.00393225	0.00646783	0.0153852	0.00391329	0.00725718	0.00320165	0.0645925	0.0176432	0.00301125	0.0042211	0.00445717	0.0218427	0.00170761	0.00456396	0.0020637	0.014711	0.00254567	0.00992767	0.0172666	0.0181736	0.0112289	0.00411825	0.0274417	0.00296054	0.000114553	0.0150815	0.00481155	0.0145008	0.0154965	0.00209506	0.0164754	0.00712217	0.00683626	0.0101017	0.00358464	0.0132591	0.00189973	0.00253493	0.00695672	0.0167123	0.00984463	0.00142069	0.000605302	0.00485554	0.0103505	0.000348994	0.00947201	0.00224574	0.00687229	0.0113159	0.002911	0.0201865	0.0143311	0.00795556	0.0374681	0.14889	0.428539	1.70292	6.558772
