Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-895.6549	-1065.481	169.8257	0.008058058	3.379952	1.111796
444	-894.4686	-1064.581	170.112	0.1964776	2.917781	1.100268
450	-900.3797	-1070.509	170.129	0.1397174	2.865642	1.182126
456	-902.7121	-1072.661	169.949	0.3610789	2.969038	1.050956
462	-902.3754	-1072.171	169.796	0.04810607	3.337179	1.140889
468	-917.2693	-1087.233	169.9639	0.01941145	3.259525	1.085026
474	-899.0216	-1068.849	169.8269	0.2272447	3.205087	1.069724
480	-893.3385	-1063.093	169.7547	0.04776786	3.454075	1.072283
486	-893.4031	-1062.594	169.1908	0.3208347	3.920522	0.8929789
492	-898.1034	-1067.586	169.4831	0.3831518	3.565921	0.8929789
498	-899.3154	-1068.526	169.2109	0.08338789	4.175412	0.8488386
504	-901.2712	-1069.893	168.622	0.4045051	4.456444	0.8325217
510	-912.5553	-1081.763	169.2078	0.2651819	3.957482	0.8948557
516	-898.6288	-1067.855	169.226	0.3230625	3.858741	0.9201564
522	-901.6675	-1070.988	169.3206	0.3575024	3.709597	0.941844
528	-909.4862	-1079.368	169.8818	0.2707743	3.213915	0.9641288
534	-894.9236	-1064.56	169.6361	0.2707743	3.375884	1.047425
540	-891.8287	-1060.722	168.8937	0.5611919	4.013731	0.8501599
546	-888.0116	-1057.552	169.54	0.08637231	3.895624	0.7811978
552	-894.7629	-1064.344	169.5811	0.2197084	3.578125	0.951166
558	-895.3441	-1065.144	169.8003	0.3325944	3.135903	1.060677
564	-899.9034	-1069.331	169.428	0.1021497	3.756202	1.044037
570	-891.2184	-1060.779	169.5609	0.08253038	3.691685	0.9961212
576	-897.5308	-1066.287	168.7561	0.2440783	4.497293	0.8140437
582	-897.8912	-1066.037	168.1459	0.4497588	4.901754	0.8140437
588	-904.7749	-1073.687	168.9125	0.1521703	4.442965	0.8006706
594	-912.2152	-1081.157	168.9418	0.7939212	3.734018	0.848825
600	-918.764	-1087.763	168.9985	0.2167382	4.216843	0.8930218
606	-921.2114	-1090.335	169.124	0.1073232	4.281995	0.7929773
612	-919.6693	-1089.055	169.3862	0.1044023	3.914721	0.9228327
618	-912.9531	-1082.455	169.5015	0.1136712	3.790156	0.9228327
624	-911.7155	-1080.501	168.7856	0.2478058	4.38915	0.9038321
630	-912.5281	-1082.329	169.8006	0.1150788	3.487371	0.9253121
636	-904.3753	-1074.78	170.4049	0.2510886	2.553625	1.115475
642	-898.9342	-1068.952	170.0174	0.2889006	2.598239	1.371214
648	-892.1685	-1062.672	170.5034	0.07061688	2.598239	1.148968
654	-900.3917	-1070.168	169.7764	0.2807102	3.087369	1.173285
660	-890.5463	-1060.848	170.3014	0.04816202	2.845285	1.12876
666	-894.4713	-1064.028	169.5565	0.1636411	3.605437	1.005679
672	-907.5854	-1077.152	169.5668	0.007210468	3.870299	0.8790344
678	-888.9138	-1058.171	169.2574	0.01756599	4.235648	0.7966387
684	-896.0407	-1065.239	169.1983	0.1490667	4.163283	0.7966387
690	-897.5978	-1066.674	169.0758	0.06033517	4.420035	0.7305661
696	-890.4766	-1059.368	168.8911	0.1397858	4.419134	0.8724013
702	-893.3817	-1062.507	169.1248	0.08990694	4.315985	0.7689432
708	-898.4309	-1067.043	168.6123	0.1967303	4.785456	0.6626243
714	-900.382	-1068.869	168.4869	0.382001	4.71007	0.6922518
720	-887.9565	-1056.714	168.7573	0.09322406	4.648211	0.8123483
726	-890.5734	-1059.58	169.0071	0.008297429	4.5316	0.7448748
732	-904.1048	-1072.838	168.7337	0.01701486	4.836723	0.6765884
738	-906.4871	-1074.93	168.4432	0.2117559	4.809029	0.8557998
744	-906.551	-1074.795	168.2437	0.08995584	5.214606	0.7429288
750	-895.6648	-1064.931	169.2658	0.1271494	4.125816	0.7856331
756	-904.2606	-1073.386	169.1256	0.1778331	4.176892	0.8358503
762	-893.5428	-1062.204	168.661	0.1455552	4.650474	0.8640847
768	-897.9681	-1067.307	169.3392	0.1124405	4.080319	0.767023
774	-903.7734	-1073.089	169.3158	0.04650214	4.080319	0.8809464
780	-910.4124	-1079.382	168.9701	0.431364	4.041153	0.8809464
786	-915.6006	-1084.743	169.1425	0.173629	4.026083	0.9889708
792	-905.0188	-1074.504	169.4857	0.09562079	3.76093	0.9889708
798	-902.3455	-1072.199	169.853	0.2208774	3.311822	0.9439006
804	-903.9366	-1073.482	169.5454	0.09347082	3.691116	1.001274
810	-911.0841	-1080.589	169.505	0.1624029	3.662608	1.001274
816	-897.5879	-1066.922	169.3345	0.1988345	3.852029	0.9443143
822	-905.684	-1074.327	168.6435	0.3223941	4.443308	0.9185423
828	-903.5315	-1072.571	169.0398	0.4405932	4.003619	0.8311953
834	-899.4927	-1069.145	169.6523	0.05393098	3.697899	0.9241033
840	-903.1965	-1071.142	167.9455	0.02742328	5.614959	0.6756879
846	-897.1011	-1065.189	168.088	0.1041506	5.333514	0.7760077
852	-893.0601	-1062.376	169.3155	0.1565767	4.069273	0.7533326
858	-893.9671	-1062.436	168.4687	0.03026415	5.072524	0.7053746
864	-889.7057	-1058.476	168.7703	0.1924782	4.446425	0.9185301
870	-897.5972	-1066.367	168.7696	0.3595487	4.426255	0.7318337
876	-895.3883	-1064.214	168.8253	0.4532138	4.246361	0.7770641
882	-904.2304	-1072.604	168.3741	0.2834007	4.882857	0.7548129
888	-908.9673	-1077.857	168.8895	0.1933133	4.467301	0.7400705
894	-909.3011	-1077.638	168.3367	0.06357727	5.179483	0.6907967
900	-902.0452	-1070.839	168.794	0.3004792	4.388158	0.8329597
906	-900.9327	-1070.326	169.3931	0.1953988	3.894046	0.8329597
912	-893.3262	-1062.255	168.9287	0.1863547	4.344613	0.8609748
918	-899.84	-1069.58	169.74	0.06609915	3.602635	0.9190898
924	-898.9829	-1068.91	169.9276	0.009452424	3.496098	0.8918444
930	-895.3457	-1065.526	170.1802	0.003874817	2.865166	1.254345
936	-908.6719	-1079.191	170.519	0.002844396	2.784716	1.024394
942	-901.5219	-1071.365	169.8426	0.1092907	3.194701	1.171493
948	-895.9352	-1065.661	169.7255	0.1977854	3.294155	1.108393
954	-898.6296	-1068.232	169.6025	0.04012067	3.614771	1.071481
960	-895.4247	-1065.395	169.9703	0.08677793	3.131608	1.13428
966	-897.6063	-1067.532	169.9255	0.1859587	3.131608	1.084778
972	-901.8581	-1071.387	169.5284	0.3694783	3.466211	0.9666514
978	-914.6694	-1083.587	168.918	0.232017	4.296832	0.8760874
984	-900.4954	-1069.232	168.7364	0.2495823	4.543703	0.7703567
990	-894.6021	-1062.392	167.7897	0.1542418	5.628883	0.7030348
996	-896.7444	-1064.763	168.019	0.09588008	5.47258	0.6764528
1002	-892.7193	-1060.911	168.1921	0.07350906	5.284812	0.7396352
1008	-903.1953	-1071.429	168.2342	0.0296638	5.284812	0.742327
1014	-901.4648	-1069.778	168.3128	0.04636048	5.207511	0.7136052
1020	-902.9281	-1071.088	168.1602	0.1988892	5.207511	0.7136052
1026	-905.1462	-1073.557	168.4106	0.3487667	4.784226	0.7499737
1032	-924.5817	-1092.288	167.706	0.3237723	5.576357	0.6374116
1038	-905.7107	-1073.302	167.5918	0.451654	5.580047	0.5906119
1044	-900.1687	-1069.265	169.0964	0.03607035	4.4217	0.7337144
1050	-896.3733	-1064.797	168.4235	0.2360189	4.918388	0.6940936
1056	-903.2848	-1072.096	168.8115	0.09291641	4.65871	0.7194569
1062	-902.2078	-1070.771	168.5632	0.27132	4.667317	0.8083547
1068	-901.0951	-1070.489	169.394	0.2657124	3.724549	0.945454
1074	-897.4696	-1067.014	169.5446	0.1151113	3.724549	0.945454
1080	-897.5512	-1067.195	169.6435	0.01625825	3.724549	0.945454
1086	-896.491	-1066.198	169.7066	0.004530633	3.563268	1.055412
1092	-899.7805	-1069.353	169.5724	0.3181804	3.516831	0.9205277
1098	-896.3763	-1065.871	169.4948	0.09070097	3.811774	0.9315833
1104	-898.1854	-1067.46	169.2748	0.34075	3.757669	0.9571502
1110	-894.2997	-1063.819	169.5196	0.2130018	3.706471	0.885089
1116	-898.6085	-1068.424	169.8155	0.2130018	3.329522	0.9728873
1122	-887.132	-1056.653	169.5208	0.1980079	3.76053	0.8369815
1128	-893.5469	-1062.517	168.9705	0.229756	4.365755	0.7146591
1134	-889.9689	-1058.888	168.9192	0.2810745	4.365755	0.7146591
1140	-894.4191	-1062.65	168.2312	0.2885293	5.103004	0.5931106
1146	-901.8552	-1070.055	168.2002	0.2626112	5.103004	0.7149243
1152	-908.3056	-1077.213	168.9079	0.043211	4.515942	0.8521011
1158	-909.222	-1077.828	168.6064	0.1340769	4.815459	0.7310258
1164	-903.2373	-1071.678	168.4404	0.3227818	4.815459	0.6929197
1170	-920.1033	-1087.462	167.3588	0.3123938	5.953184	0.5876934
1176	-914.6082	-1082.101	167.4933	0.01225688	6.118824	0.5876934
1182	-912.0411	-1079.524	167.4828	0.01351669	6.118824	0.6150321
1188	-909.593	-1076.383	166.7904	0.4714372	6.361873	0.5899333
1194	-904.2674	-1072.105	167.8372	0.2833225	5.465906	0.6784687
1200	-904.9883	-1074.5	169.5122	0.1747281	3.770737	0.8633727
1206	-907.481	-1077.115	169.6341	0.09619449	3.732017	0.8577691
1212	-906.9429	-1076.833	169.89	0.03006212	3.491255	0.9162738
1218	-907.4282	-1076.459	169.031	0.1878368	4.216467	0.8893522
1224	-912.5877	-1081.457	168.8688	0.458722	4.1303	0.8631378
1230	-909.7378	-1078.571	168.833	0.3094729	4.241044	0.9462966
1236	-900.5824	-1069.503	168.9202	0.5206014	3.942683	0.9462966
1242	-904.9897	-1074.252	169.2626	0.1497625	4.065562	0.8387811
1248	-902.0372	-1070.483	168.4454	0.4563119	4.63984	0.7530652
1254	-898.1387	-1067.168	169.0293	0.04213465	4.5034	0.6996117
1260	-884.3749	-1052.938	168.5627	0.1434544	4.776973	0.8322596
1266	-905.4534	-1073.576	168.123	0.4039422	5.059285	0.6788571
1272	-898.7783	-1067.721	168.9427	0.3955251	4.152179	0.8230922
1278	-894.6077	-1062.852	168.2441	0.009383305	5.299266	0.7360163
1284	-890.7095	-1059.015	168.3051	0.009383305	5.299266	0.6187969
1290	-885.0295	-1052.475	167.4454	0.1042985	6.063977	0.6187969
1296	-901.2362	-1068.06	166.8243	0.1441435	6.658811	0.5774226
1302	-910.1031	-1075.661	165.5583	0.4346226	7.640895	0.4548652
1308	-913.9983	-1079.499	165.5006	0.4881836	7.640895	0.5677577
1314	-904.4292	-1071.524	167.0946	0.3618112	6.166995	0.5906683
1320	-898.3907	-1066.946	168.5553	0.1674983	4.808821	0.7675255
1326	-904.239	-1072.769	168.5299	0.1005473	4.897799	0.7723756
1332	-895.0532	-1064.278	169.2247	0.1914354	4.049288	0.8540703
1338	-883.7744	-1052.674	168.8993	0.1618513	4.379767	0.88292
1344	-888.2516	-1056.817	168.5654	0.08031477	4.915346	0.7227209
1350	-896.3396	-1065.586	169.2462	0.01442612	4.161993	0.9037396
1356	-908.2821	-1077.842	169.5594	0.01442612	3.972208	0.7462865
1362	-896.6124	-1064.772	168.1598	0.00540597	5.423383	0.6743766
1368	-893.8978	-1062.392	168.4941	0.03858424	5.017508	0.7399681
1374	-900.8558	-1069.829	168.9729	0.1786039	4.369224	0.7828785
1380	-896.9108	-1065.897	168.9861	0.2082788	4.216138	0.9171601
1386	-895.4466	-1065.078	169.6317	0.04458454	3.823314	0.8112382
1392	-894.1822	-1063.112	168.9294	0.345725	4.283728	0.7264366
1398	-899.4187	-1068.59	169.1709	0.2524852	3.996951	0.906287
1404	-904.8236	-1071.986	167.162	2.280897	3.695439	1.178661
1410	-899.7947	-1069.726	169.9312	0.06586806	3.273863	1.058655
1416	-896.0195	-1065.852	169.8328	0.01485122	3.423359	1.058655
1422	-893.9784	-1063.569	169.591	0.1851935	3.458556	1.092476
1428	-897.6941	-1066.907	169.2125	0.1181063	4.191369	0.7811511
1434	-899.5668	-1068.711	169.1441	0.01005617	4.246795	0.9275587
1440	-904.8287	-1073.455	168.6265	0.2632133	4.637065	0.7744145
1446	-892.816	-1061.418	168.6022	0.2897999	4.637065	0.7711586
1452	-905.7343	-1074.803	169.0689	0.1780756	4.2881	0.7625703
1458	-900.9598	-1069.303	168.3428	0.1438107	5.086645	0.7023257
1464	-895.9064	-1064.952	169.0453	0.3169598	4.087527	0.8726065
1470	-898.8437	-1067.497	168.653	0.1292838	4.70495	0.8271145
1476	-906.7213	-1075.306	168.5845	0.1229395	4.785068	0.8204611
1482	-907.6291	-1077.03	169.4007	0.2986926	3.730815	0.8951407
1488	-895.9299	-1065.464	169.5346	0.1759268	3.752062	0.8574947
1494	-887.0625	-1056.226	169.1638	0.1208319	4.22228	0.8016688
1500	-889.9481	-1059.841	169.8927	0.05226618	3.365364	1.020711
1506	-886.2998	-1056.14	169.8404	0.1274757	3.240681	1.116391
1512	-904.0363	-1073.968	169.9315	0.4603415	2.761245	1.165837
1518	-889.0983	-1058.818	169.7199	0.448608	2.984542	1.165837
1524	-895.4201	-1065.044	169.6235	0.1110702	3.578847	1.01768
1530	-904.3333	-1073.896	169.5628	0.1899659	3.619323	0.9583143
1536	-913.7912	-1082.409	168.6177	0.4927924	4.323927	0.890412
1542	-908.7583	-1077.496	168.7374	0.1624651	4.514132	0.9132524
1548	-911.5324	-1080.569	169.0363	0.05022585	4.327465	0.9132524
1554	-911.0022	-1080.127	169.1244	0.1542226	4.13539	0.9132524
1560	-907.5898	-1076.88	169.2898	0.308263	3.882654	0.8353533
1566	-899.1501	-1068.448	169.2975	0.219706	3.832049	0.9818431
1572	-897.7982	-1067.776	169.9774	0.03799682	3.337309	0.9782978
1578	-897.0156	-1066.213	169.1971	0.3830468	3.772581	0.9782978
1584	-898.5978	-1068.155	169.557	0.225749	3.509842	1.03794
1590	-910.3177	-1080.063	169.7448	0.3442613	3.193359	1.04772
1596	-913.3971	-1082.952	169.5549	0.3328182	3.471665	0.9714339
1602	-905.4348	-1074.66	169.2248	0.4601319	3.575815	1.068296
1608	-892.4525	-1061.606	169.1532	0.2349211	4.060289	0.8742683
1614	-895.7901	-1065.159	169.3692	0.2404152	3.780309	0.9394783
1620	-892.749	-1062.875	170.1264	0.05326143	3.100152	1.050267
1626	-895.5773	-1065.482	169.9044	0.237243	3.066356	1.116956
1632	-896.6852	-1066.598	169.9129	0.1092616	3.066356	1.221352
1638	-892.8335	-1062.876	170.0422	0.1230717	2.912899	1.230112
1644	-905.0836	-1074.788	169.704	0.1625887	3.211563	1.230112
1650	-900.7586	-1070.464	169.7051	0.3914702	3.106884	1.121078
1656	-896.6052	-1066.455	169.8502	0.09024934	3.297022	1.090031
1662	-895.9057	-1065.031	169.1257	0.366092	4.021315	0.7933454
1668	-900.3042	-1069.36	169.0556	0.2186286	4.034542	1.022272
1674	-906.6348	-1076.126	169.4907	0.2012338	3.726029	0.908866
1680	-912.2941	-1082.277	169.9824	0.03669491	3.321316	0.9908112
1686	-903.2286	-1073.112	169.8838	0.1285734	3.321316	0.9976177
1692	-900.3577	-1069.947	169.5894	0.4021192	3.298739	1.040217
1698	-898.0919	-1067.974	169.8824	0.1091756	3.298739	1.040217
1704	-903.7846	-1073.415	169.6306	0.08734401	3.597624	1.015588
1710	-901.1076	-1070.53	169.4222	0.1548865	3.61772	1.128811
1716	-894.5402	-1064.092	169.552	0.06095	3.805595	0.9082171
1722	-908.9282	-1078.268	169.3398	0.2783702	3.897586	0.7897942
1728	-896.6546	-1066.119	169.4647	0.1533904	3.897586	0.7897942
1734	-895.8244	-1064.401	168.5761	0.6039559	4.335611	0.7897942
1740	-898.4866	-1067.356	168.8698	0.1506883	4.481187	0.8085516
1746	-908.0105	-1076.947	168.936	0.1192239	4.481187	0.7606052
1752	-905.7688	-1074.623	168.8542	0.2010907	4.481187	0.7606052
1758	-896.4826	-1063.873	167.3902	0.1003409	6.088151	0.6927497
1764	-905.7153	-1074.19	168.475	0.2859841	4.700754	0.8584527
1770	-900.0875	-1069.994	169.906	0.03941542	3.510889	0.8649081
1776	-899.7555	-1069.222	169.467	0.01111092	3.978261	0.8649081
1782	-892.4631	-1062.665	170.2014	0.06102112	3.056938	1.011822
1788	-890.5066	-1059.825	169.3183	0.1310537	3.97092	0.9063483
1794	-898.0968	-1067.252	169.1549	0.2781983	3.72068	1.165195
1800	-884.1945	-1053.533	169.3389	0.1736972	3.859288	0.9584814
1806	-876.4102	-1045.915	169.5051	0.1053895	3.859288	0.8487436
1812	-889.1984	-1058.587	169.3888	0.1156798	3.906942	0.9161865
1818	-889.033	-1058.487	169.4544	0.05003577	3.906942	0.9161865
1824	-900.234	-1069.872	169.6384	0.07685023	3.696115	0.9161865
1830	-895.531	-1065.041	169.5096	0.268187	3.644944	0.9035582
1836	-899.9657	-1068.928	168.9626	0.1594993	4.394903	0.7880061
1842	-887.1584	-1055.309	168.1506	0.1148188	5.362012	0.576933
1848	-896.6722	-1065.161	168.4886	0.0564469	4.986706	0.7674118
1854	-890.8485	-1059.48	168.6313	0.0158827	4.884538	0.7674118
1860	-888.8149	-1057.536	168.7216	0.3455046	4.50126	0.7107205
1866	-893.3698	-1062.226	168.8559	0.07354457	4.645991	0.698581
1872	-896.0088	-1065.25	169.2408	0.06061734	4.230549	0.7670578
1878	-905.3259	-1074.746	169.4203	0.05277718	3.964894	0.8863568
1884	-897.1415	-1067.041	169.8999	0.2946071	2.910731	1.20712
1890	-895.1201	-1065.587	170.4668	0.01116407	2.265911	1.494626
1896	-899.4924	-1069.742	170.2501	0.01890603	2.474922	1.494626
1902	-911.3391	-1081.503	170.1641	0.5419128	2.231392	1.345241
1908	-902.5572	-1072.836	170.2788	0.03580889	2.815154	1.186125
1914	-897.2808	-1067.363	170.0824	0.008642243	3.051542	1.174956
1920	-906.4427	-1074.485	168.0425	0.4965603	5.068686	0.6336994
1926	-903.089	-1072.289	169.2004	0.3619093	3.895659	0.8630013
1932	-896.3949	-1065.435	169.0399	0.5503961	3.895659	0.8287639
1938	-891.0768	-1060.509	169.4326	0.1614329	3.895659	0.823952
1944	-908.7646	-1078.202	169.4377	0.09981309	3.974035	0.7954416
1950	-885.4558	-1054.667	169.2109	0.1193973	4.111581	0.8818159
1956	-893.8304	-1063.503	169.673	0.3564297	3.384228	0.9136476
1962	-902.2937	-1071.52	169.2259	0.2629326	3.922071	0.9167276
1968	-908.1217	-1076.682	168.5601	0.1793584	4.715774	0.8661987
1974	-914.6614	-1083.883	169.2217	0.3614804	3.657949	1.086617
1980	-906.3294	-1074.971	168.6413	0.04658686	4.799458	0.8269521
1986	-897.0078	-1065.238	168.2303	0.1531322	5.202159	0.6801123
1992	-895.8205	-1062.357	166.5362	0.3117814	6.781108	0.5701253
1998	-896.804	-1063.666	166.8616	0.1472798	6.629235	0.4987491
2004	-896.3357	-1063.216	166.8807	0.1158604	6.629235	0.5827516
2010	-898.7478	-1065.498	166.7503	0.1108325	6.776998	0.4951674
2016	-896.1149	-1064.586	168.4713	0.01665054	5.07983	0.7117499
2022	-907.1201	-1076.102	168.9815	0.007368924	4.464453	0.8684658
2028	-907.1785	-1076.62	169.4417	0.3456617	3.40778	1.128522
2034	-904.0454	-1073.683	169.6372	0.002361278	3.663406	1.027943
2040	-889.0066	-1058.247	169.2408	0.02215336	4.214045	0.8399665
2046	-900.6301	-1069.763	169.1333	0.3611826	3.9825	0.8399665
2052	-895.8791	-1064.727	168.8477	0.2664447	4.369606	0.831572
2058	-893.0964	-1062.148	169.0518	0.05615802	4.369606	0.8391599
2064	-899.2313	-1068.758	169.5266	0.2523571	3.682411	0.8589422
2070	-896.5629	-1065.871	169.3084	0.09757374	4.047545	0.8682465
2076	-893.6453	-1063.569	169.9235	0.2707904	3.083135	1.052506
2082	-894.872	-1065.045	170.1729	0.2528016	2.85175	1.052506
2088	-900.4964	-1070.061	169.5651	0.2332755	3.549973	0.9827637
2094	-907.4856	-1077.298	169.8124	0.3778355	3.168729	0.9719525
2100	-901.0692	-1070.541	169.4719	0.2061524	3.572183	1.07814
2106	-921.6307	-1090.927	169.2964	0.1723653	3.874712	0.9877783
2112	-891.2313	-1061.051	169.8197	0.1861971	3.281298	1.04319
2118	-896.7332	-1066.394	169.6612	0.07548344	3.577119	1.017296
2124	-896.6835	-1066.536	169.8523	0.3616946	3.128962	0.9882244
2130	-895.1015	-1063.856	168.7549	0.3216071	4.414358	0.8225259
2136	-909.3144	-1078.505	169.1907	0.1891259	3.950872	1.000536
2142	-908.7173	-1077.594	168.8764	0.3448916	4.238463	0.8608683
2148	-902.6668	-1071.224	168.5572	0.3448916	4.513961	0.9110178
2154	-908.0107	-1077.553	169.5425	0.04853023	3.848844	0.8841295
2160	-911.7642	-1078.758	166.9943	0.3058374	6.324271	0.5875503
2166	-917.5587	-1086.561	169.0027	0.2702987	4.170625	0.8797952
2172	-916.8773	-1085.788	168.9109	0.4995672	4.131571	0.7523585
2178	-907.7244	-1077.304	169.5796	0.1446045	3.638821	0.9677426
2184	-907.8372	-1077.256	169.4185	0.2661743	3.638821	1.007733
2190	-900.204	-1070.38	170.1762	0.320127	2.79934	1.035014
2196	-896.5584	-1066.583	170.025	0.09034303	2.987419	1.209304
2202	-890.1843	-1060.031	169.8468	0.07461295	3.312049	1.093667
2208	-895.4875	-1065.792	170.3041	0.1120785	2.620537	1.264669
2214	-893.8908	-1063.931	170.0407	0.2427636	2.791607	1.232719
2220	-898.8838	-1068.234	169.3506	0.2431618	3.802746	0.932419
2226	-915.4034	-1084.326	168.9227	0.2596886	4.304013	0.828191
2232	-900.9054	-1069.989	169.0834	0.1418696	4.261079	0.828191
2238	-893.8409	-1063.384	169.5432	0.01228043	3.864632	0.9064531
2244	-894.3343	-1064.756	170.4215	0.1538345	2.764188	0.9917365
2250	-893.19	-1063.177	169.9868	0.1765109	3.244365	0.9202973
2256	-889.4073	-1058.971	169.5641	0.1517059	3.515307	1.095824
2262	-895.9	-1065.765	169.865	0.06659957	3.184119	1.198195
2268	-896.4734	-1066.234	169.7601	0.3831522	2.767996	1.365936
2274	-905.9726	-1074.677	168.7044	0.4369208	4.051769	1.130403
2280	-889.0208	-1057.968	168.9476	0.1353927	4.446453	0.7706738
2286	-907.4094	-1076.842	169.4329	0.4829825	3.424263	0.9910889
2292	-919.7202	-1089.113	169.3932	0.3066859	3.662371	0.968561
2298	-904.6556	-1073.801	169.1452	0.2151608	4.113763	0.8434956
2304	-905.2491	-1074.377	169.1278	0.1545865	4.233512	0.7895394
2310	-914.631	-1083.153	168.5216	0.5481247	4.484149	0.7343022
