Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-201.4764	-359.8851	158.4087	1.53585	0.00362497	0.187075	0.0109851	0.00717043	0.0889538	0.340036	0.211385	0.191897	0.236867	0.043658	0.0164297	0.0348947	0.279472	0.0440434	0.174099	0.0734014	0.133681	0.0602077	0.0924748	0.0229634	0.0601045	0.0671537	0.358848	0.0438786	0.0181842	0.0278693	0.107763	0.0280506	0.117888	0.0394501	0.163948	0.0545548	0.0557788	0.361294	0.0577953	0.237063	0.0155636	0.0119055	0.0126372	0.0915491	0.0209103	0.0075537	0.310051	0.283317	0.105897	0.117924	0.0175628	0.12426	0.0752987	0.0215474	0.00242307	0.0634673	0.0565118	0.179076	0.0409919	0.0341646	0.138297	0.0500766	0.0189793	0.0177627	0.0484272	0.198339	0.0595158	0.0972841	0.00443902	0.0175886	0.0485584	0.253354	0.0717707	0.0981276	0.096218	0.0999686	0.00479715	0.00402249	0.0540635	0.0677032	0.04613	0.0434358	0.0371493	0.170641	0.0547829	0.028688	0.0330969	0.0873369	0.00353321	0.0799198	0.0822603	0.156674	0.0235468	0.130271	0.03656	0.055743	0.331729	0.0823258	0.00141985	0.0572426	0.14226	0.000412885	0.0213079	0.00125121	0.000816715	0.0101319	0.0387302	0.0240769	0.0218572	0.0269792	0.00497267	0.00187135	0.00397452	0.031832	0.00501656	0.01983	0.00836045	0.0152263	0.00685769	0.0105329	0.00261554	0.00684593	0.00764884	0.040873	0.00499779	0.00207119	0.00317432	0.0122742	0.00319498	0.0134275	0.00449338	0.0186737	0.00621381	0.00635323	0.0411516	0.00658292	0.0270016	0.0017727	0.00135604	0.00143939	0.0104275	0.00238169	0.00086037	0.0353149	0.0322699	0.0120617	0.0134316	0.00200041	0.0141533	0.00857656	0.00245426	0.000275989	0.00722896	0.00643673	0.0203969	0.00466899	0.00389136	0.0157521	0.00570375	0.00216175	0.00202318	0.00551588	0.0225909	0.00677888	0.0110807	0.000505606	0.00200334	0.00553082	0.0288571	0.00817471	0.0111768	0.0109593	0.0113865	0.000546398	0.000458164	0.00615786	0.00771142	0.00525423	0.00494736	0.00423133	0.0194361	0.0062398	0.00326757	0.00376975	0.00994771	0.000402434	0.0091029	0.00936948	0.0178452	0.00268199	0.014838	0.0041642	0.00634916	0.0377841	0.00937695	0.000161721	0.00651996	0.0162035	0.05254	0.188473	0.501558	1.79921	8.779595
2232	-205.0397	-367.9041	162.8644	1.530614	0.0135283	0.105722	0.00185242	0.0602869	0.0245747	0.0484868	0.05385	0.0559195	0.0152649	0.255011	0.082905	0.0549327	0.0662394	0.00250573	0.144501	0.115673	0.0641327	0.0174568	0.00479823	0.0197702	0.0401229	0.0577201	0.143645	0.109387	0.141963	0.0509176	0.0686179	0.0499457	0.0337901	0.15725	0.0148904	0.0507941	0.0118232	0.113471	0.0221351	0.370988	0.0882186	0.0616427	0.0842463	0.0189864	0.0067625	0.0382765	0.0971715	0.150077	0.034762	0.133594	0.0338618	0.0830206	0.0338659	0.0363521	0.000239683	0.0179291	0.068054	0.00716178	0.0108102	0.0771506	0.0954981	0.0535737	0.0138716	0.00875785	0.0448269	0.00738522	0.0302444	0.0115955	0.233342	0.000597259	0.021758	0.0502805	0.0929832	0.104253	0.0973761	0.0885873	0.0120231	0.00544079	0.12494	0.024738	0.0470578	0.0411084	0.0818892	0.0659422	0.0836869	0.0159633	0.00520705	0.186884	0.00134779	0.0858187	0.0740115	0.0509522	0.0882067	0.0920809	0.0383294	0.0588721	0.309121	0.0303202	0.0680813	0.0554745	0.0664938	0.00211513	0.0165295	0.000289622	0.00942575	0.00384221	0.00758083	0.00841936	0.00874291	0.00238664	0.0398705	0.0129621	0.00858864	0.0103564	0.000391766	0.0225924	0.0180853	0.010027	0.00272934	0.000750195	0.00309104	0.00627315	0.00902443	0.0224587	0.0171025	0.0221956	0.00796087	0.0107283	0.00780893	0.00528303	0.0245858	0.0023281	0.00794157	0.00184853	0.0177409	0.00346079	0.0580033	0.0137928	0.00963773	0.0131718	0.0029685	0.0010573	0.00598447	0.0151926	0.0234642	0.00543498	0.0208872	0.00529423	0.0129801	0.00529487	0.00568359	3.7474e-05	0.00280318	0.0106401	0.00111973	0.00169015	0.0120624	0.014931	0.00837615	0.0021688	0.00136927	0.00700861	0.00115467	0.00472866	0.00181293	0.0364826	9.33804e-05	0.00340183	0.00786127	0.0145378	0.0162998	0.0152246	0.0138505	0.00187978	0.000850658	0.0195342	0.00386775	0.0073574	0.00642723	0.0128032	0.01031	0.0130843	0.00249583	0.000814113	0.0292189	0.000210724	0.0134176	0.0115716	0.00796629	0.013791	0.0143967	0.00599273	0.00920454	0.0483305	0.00474051	0.0106444	0.00867335	0.0103962	0.0532834	0.190309	0.504758	1.80282	6.395977
2268	-193.4508	-352.7601	159.3093	1.613766	0.0072264	0.143516	0.0984784	0.0336283	0.048373	0.114071	0.0386761	0.0997844	0.00273834	0.169863	0.0152728	0.0298985	0.00683458	0.034093	0.146981	0.0434667	0.192159	0.0646168	0.00542563	0.381326	0.133356	0.0708095	0.188133	0.0867319	0.0356742	0.0176492	0.158049	0.0494979	0.110511	0.0835076	0.0481553	0.0907509	0.0361573	0.135373	0.0620001	0.118724	0.0559315	0.0202536	0.010675	0.0615314	0.00622999	0.0822013	0.0506444	0.191528	0.0963058	0.216356	0.265266	0.12277	0.0755146	0.0942176	0.00735218	0.159411	0.0446801	0.00789603	0.0408849	0.0308362	0.03297	0.0997892	0.0433349	0.204416	0.0505143	0.0765204	0.00257148	0.05776	0.0657171	0.000315888	0.26992	0.0525167	0.0520646	0.0691	0.0738604	0.0644782	0.00741799	0.0352899	0.00254525	0.0399773	0.0305034	0.048407	0.0957402	0.141386	0.0446107	0.0718755	0.318116	0.177456	0.223806	0.120051	0.092848	0.10648	0.283424	0.067262	0.0538392	0.144394	0.129054	0.0181132	0.0190353	0.011263	0.0190459	0.000874889	0.0173752	0.0119226	0.00407133	0.00585644	0.0138104	0.00468246	0.0120807	0.000331527	0.0205651	0.00184906	0.00361977	0.000827452	0.00412759	0.0177948	0.00526245	0.0232644	0.00782306	0.000656873	0.0461666	0.0161452	0.0085728	0.022777	0.0105005	0.00431902	0.00213676	0.0191348	0.00599264	0.0133794	0.0101101	0.00583009	0.0109871	0.00437751	0.0163894	0.00750626	0.0143737	0.00677154	0.00245207	0.00129241	0.00744951	0.000754256	0.00995199	0.00613144	0.023188	0.0116596	0.0261939	0.0321154	0.0148636	0.00914244	0.0114068	0.000890118	0.0192996	0.00540936	0.000955961	0.00494988	0.00373329	0.00399163	0.0120813	0.0052465	0.0247483	0.00611569	0.00926421	0.000311325	0.00699292	0.00795627	3.82441e-05	0.0326788	0.00635812	0.00630339	0.00836584	0.00894217	0.00780628	0.000898085	0.0042725	0.00030815	0.00484	0.00369301	0.00586056	0.0115911	0.0171174	0.00540095	0.00870186	0.0385138	0.0214843	0.0270958	0.0145343	0.011241	0.0128914	0.0343137	0.00814331	0.00651824	0.0174816	0.0156244	0.00219294	0.00230458	0.00136359	0.00230586	0.0424888	0.162621	0.454794	1.74068	8.259786
2304	-214.5481	-374.7698	160.2217	1.639284	0.00164398	0.00932425	0.0455347	0.0631391	0.0271559	0.145219	0.0241568	0.0140278	0.000440543	0.0971087	0.0439129	0.030342	0.0129844	0.0359969	0.142767	0.0646846	0.0120163	0.0330054	0.0490522	0.0779767	0.0181821	0.0650831	0.482772	0.124906	0.0225738	0.153528	0.124452	0.0521449	0.217764	0.0618922	0.0602789	0.131419	0.0688318	0.107239	0.173418	0.32688	0.0138753	0.0228197	0.108434	0.0188935	0.00424583	0.0144406	0.127953	0.134401	0.0608003	0.213358	0.0297833	0.0909257	0.0423764	0.128292	0.0337616	0.108827	0.0510259	0.211203	0.102128	0.0120933	0.0106392	0.00905168	0.113653	0.0786066	0.0405875	0.0156009	0.0470846	0.0778057	0.0268813	0.00646857	0.232574	0.13087	0.179203	0.252353	0.0249403	0.210743	0.00720491	0.040804	0.0188098	0.106081	0.00343139	0.0147978	0.0303139	0.0170711	0.0307854	0.0230813	0.180241	0.0151417	0.109425	0.0866071	0.0498707	0.0547081	0.0894555	0.0283149	0.076109	0.324881	0.0629965	0.035177	0.0798164	0.0550428	0.110914	0.000211863	0.00120164	0.00586816	0.00813686	0.00349964	0.0187147	0.00311314	0.00180779	5.67736e-05	0.0125146	0.00565915	0.00391023	0.00167332	0.00463899	0.0183987	0.00833604	0.00154856	0.00425348	0.00632146	0.010049	0.00234317	0.00838739	0.0622159	0.0160969	0.00290913	0.0197855	0.0160383	0.00672003	0.0280637	0.00797617	0.00776826	0.0169362	0.00887049	0.0138201	0.0223488	0.0421256	0.00178814	0.00294082	0.0139741	0.00243484	0.000547169	0.00186099	0.0164896	0.0173205	0.00783546	0.0274959	0.00383823	0.0117178	0.00546113	0.0165333	0.00435092	0.0140247	0.00657581	0.0272181	0.0131614	0.00155848	0.0013711	0.00116651	0.0146467	0.0101302	0.0052306	0.00201052	0.00606789	0.010027	0.00346424	0.000833617	0.0299723	0.0168654	0.0230943	0.0325212	0.0032141	0.0271589	0.000928512	0.0052585	0.00242406	0.0136709	0.00044221	0.00190702	0.00390662	0.00219999	0.00396737	0.00297453	0.023228	0.00195134	0.0141018	0.0111612	0.00642693	0.00705034	0.0115283	0.003649	0.00980832	0.0418681	0.00811848	0.00453333	0.0102861	0.00709347	0.0142937	0.0395822	0.154747	0.439866	1.71965	7.759635
2340	-196.6556	-358.5962	161.9405	1.048676	0.000989905	0.0515036	0.0447553	0.0876577	0.0234397	0.0466222	0.0432946	0.0559176	0.0159577	0.146986	0.0410633	0.0538146	0.00532604	0.00478106	0.237546	0.0726034	0.056486	0.0826689	0.00897266	0.0440066	0.0271015	0.0391758	0.192501	0.0248357	0.00665623	0.297225	0.087375	0.0361602	0.113108	0.171379	0.0925877	0.212905	0.0804158	0.215535	0.170592	0.189482	0.0468893	0.0408638	0.0132779	0.00311141	0.0552344	0.00498278	0.0666445	0.151846	0.0508922	0.0371231	0.0136818	0.134846	0.0438962	0.0377078	0.0699551	0.0257744	0.0315073	0.154663	0.0211227	0.263945	0.0780084	0.000752998	0.0384527	0.0478578	0.0349107	0.0293928	0.218039	0.0784715	0.0148695	0.196834	0.0642615	0.0165716	0.0976966	0.16151	0.0302362	0.0648333	0.0447767	0.0327933	0.0241582	0.117149	0.00558811	0.0182889	0.0582573	0.104201	0.0243843	0.0254022	0.180463	0.0381604	0.0395823	0.127784	0.0326152	0.00846652	0.0210904	0.0305418	0.0221204	0.181737	0.189731	0.0307969	0.0522721	0.165299	0.0571819	0.000138353	0.00719833	0.00625517	0.0122514	0.00327602	0.00651609	0.00605102	0.00781526	0.00223031	0.0205433	0.00573916	0.00752133	0.000744388	0.000668219	0.0332003	0.0101473	0.00789469	0.0115541	0.00125405	0.00615053	0.00378781	0.00547536	0.0269046	0.00347113	0.000930299	0.0415412	0.0122119	0.00505388	0.0158083	0.0239526	0.0129404	0.0297564	0.0112392	0.030124	0.0238426	0.0264828	0.00655343	0.00571127	0.00185576	0.000434863	0.00771976	0.000696412	0.00931449	0.0212225	0.00711288	0.00518846	0.00191222	0.0188465	0.0061351	0.00527019	0.00977718	0.00360233	0.00440357	0.0216163	0.00295218	0.03689	0.0109027	0.000105242	0.00537429	0.00668879	0.00487925	0.00410805	0.0304739	0.0109675	0.00207821	0.0275103	0.00898143	0.00231611	0.0136544	0.0225732	0.00422592	0.00906134	0.00625816	0.00458331	0.00337645	0.0163732	0.000781015	0.00255613	0.00814225	0.0145635	0.00340805	0.0035503	0.0252222	0.00533343	0.00553217	0.0178595	0.00455842	0.00118331	0.00294767	0.00426863	0.00309163	0.0254002	0.0265176	0.00430429	0.00730574	0.0231028	0.00799195	0.172699	0.413123	0.805968	1.928	7.154932
2376	-205.7224	-365.0108	159.2883	1.311701	0.00129927	0.0996782	0.161728	0.0686661	0.0521254	0.0648065	0.020962	0.0673564	0.0228149	0.114171	0.192352	0.0867499	0.0117665	0.0368361	0.103216	0.146255	0.316172	0.0412817	0.00148316	0.116583	0.205281	0.014874	0.0378791	0.0684095	0.00460994	0.155337	0.082997	0.168125	0.011201	0.0918444	0.101772	0.027208	0.0304774	0.263906	0.16279	0.151052	0.144487	0.332109	0.00320203	0.0299524	0.00627409	0.072655	0.205336	0.167818	0.0567498	0.0218155	0.0288489	0.0517476	0.0183525	0.0171934	0.0419207	0.00891903	0.0299569	0.139342	0.0020664	0.176799	0.263373	0.00712655	0.133964	0.295543	0.143157	0.0170075	0.0812986	0.12798	0.0830772	0.0645542	0.0140523	0.0103502	0.0662812	0.0281473	0.0112891	0.0287106	0.24716	0.0186602	0.00996483	0.0644255	0.0184458	0.0679235	0.135914	0.150434	0.131999	0.05642	0.225735	0.131484	0.0438564	0.0639042	0.0294166	0.0985878	0.156031	0.0654749	0.116534	0.0477295	0.00780339	0.00361714	0.07922	0.19942	0.0259283	0.000154095	0.011822	0.0191811	0.00814389	0.00618214	0.00768613	0.00248612	0.00798855	0.00270588	0.0135408	0.0228132	0.0102886	0.00139552	0.00436881	0.0122416	0.017346	0.0374984	0.00489606	0.000175905	0.0138269	0.0243466	0.00176408	0.00449251	0.00811345	0.000546745	0.0184232	0.00984355	0.0199399	0.00132845	0.0108929	0.0120703	0.0032269	0.00361465	0.0312996	0.0193071	0.0179149	0.0171363	0.0393885	0.000379765	0.00355239	0.000744115	0.00861698	0.0243531	0.0199035	0.0067306	0.00258735	0.00342151	0.00613733	0.00217663	0.00203916	0.00497185	0.00105781	0.00355293	0.0165262	0.000245077	0.0209685	0.0312364	0.000845218	0.0158883	0.0350518	0.0169787	0.00201712	0.00964212	0.0151786	0.00985306	0.00765621	0.00166662	0.00122754	0.00786103	0.00333831	0.0013389	0.00340512	0.0293135	0.00221313	0.00118184	0.00764095	0.00218769	0.00805581	0.0161196	0.0178417	0.0156553	0.00669149	0.0267725	0.0155941	0.00520143	0.00757912	0.00348884	0.0116926	0.0185055	0.00776541	0.0138211	0.00566079	0.000925492	0.000428997	0.0093956	0.0236515	0.00307513	0.093556	0.278527	0.642544	1.91293	8.431612
2412	-202.8267	-357.7181	154.8913	1.599698	0.0150872	0.245683	0.0869573	0.189279	0.0124425	0.365574	0.0118944	0.178013	0.208604	0.134643	0.0747768	0.0234368	0.0807651	0.0316039	0.187534	0.108699	0.219877	0.0222727	0.0305186	0.133326	0.0699805	0.0311014	0.169558	0.080019	0.035801	0.0399074	0.0508429	0.0523951	0.127896	0.153045	0.645089	0.263034	0.0300893	0.224714	0.0532403	0.271415	0.0301686	0.0629581	0.0606172	0.0928801	0.00271729	0.0217677	0.230846	0.214006	0.0237663	0.0141106	0.131274	0.1034	0.0231356	0.00345622	0.061339	0.0372791	0.13075	0.0552936	0.0190903	0.00573448	0.236903	0.0560395	0.040174	0.0763132	0.0665278	0.0673444	0.188072	0.0450559	0.164535	0.124385	0.0871048	0.112605	0.202924	0.174031	0.0246512	0.0746653	0.224995	0.058175	0.0675641	0.179189	0.0933369	0.119725	0.139537	0.235231	0.150957	0.105612	0.0773033	0.242532	0.240573	0.00958121	0.122457	0.0762813	0.0560337	0.0356239	0.0509362	0.0308987	0.0303432	0.0196016	0.171924	0.272976	0.0641507	0.00142324	0.0231764	0.00820307	0.0178555	0.00117375	0.0344863	0.00112205	0.0167927	0.0196786	0.0127015	0.00705404	0.0022109	0.00761893	0.00298133	0.0176909	0.0102541	0.020742	0.00210108	0.00287896	0.0125773	0.00660157	0.00293393	0.0159952	0.00754855	0.00337727	0.00376464	0.00479624	0.00494267	0.012065	0.0144374	0.0608541	0.0248132	0.00283846	0.0211983	0.00502239	0.0256038	0.00284593	0.00593912	0.00571829	0.0087618	0.000256335	0.00205344	0.0217767	0.0201881	0.00224198	0.00133112	0.0123837	0.0097542	0.00218249	0.000326041	0.00578639	0.0035167	0.0123343	0.0052161	0.00180088	0.000540959	0.0223481	0.00528646	0.00378979	0.00719897	0.00627587	0.0063529	0.0177417	0.00425033	0.0155214	0.0117338	0.00821699	0.0106225	0.0191428	0.0164172	0.00232546	0.00704351	0.0212248	0.00548791	0.00637362	0.0169037	0.00880489	0.0112942	0.0131632	0.0221904	0.0142404	0.00996289	0.00729237	0.0228791	0.0226943	0.000903838	0.0115519	0.00719596	0.00528591	0.00336056	0.00480504	0.00291481	0.00286241	0.0018491	0.0162184	0.0257511	0.00605163	0.0441691	0.167086	0.46311	1.75189	10.60058
2448	-224.0488	-382.8949	158.8462	1.270398	0.0593699	0.171102	0.00362659	0.0727481	0.0122786	0.0719155	0.0333582	0.102839	0.0139283	0.259497	0.305703	0.060661	0.0703578	0.0157103	0.240606	0.0466081	0.173594	0.0381812	0.047275	0.00735998	0.0200114	0.000545822	0.291794	0.0439291	0.0122938	0.0261336	0.120635	0.0904631	0.0916493	0.215393	0.117831	0.0572171	0.0272259	0.0666467	0.0536843	0.0807537	0.0347037	0.144815	0.0959661	0.0761279	0.00822648	0.0646256	0.0909565	0.15172	0.0411226	0.141961	0.0794166	0.123217	0.0563297	0.0718554	0.0392135	0.216687	0.0100622	0.16081	0.0231686	0.0728782	0.0915356	0.0955688	0.15254	0.0510125	0.146913	0.164013	0.00538888	0.0365197	0.0301011	0.0585367	0.0108513	0.156157	0.0885926	0.0208721	0.114989	0.00585632	0.0471568	0.0348099	0.0393115	0.0112832	0.254614	0.0106809	0.0478172	0.0404333	0.13382	0.122803	0.0142647	0.00136947	0.371663	0.190647	0.281719	0.101879	0.299199	0.0649202	0.0237356	0.030038	0.0293294	0.136357	0.123239	0.144416	0.0766046	0.00683328	0.0196933	0.000417408	0.00837306	0.00141323	0.00827723	0.00383942	0.0118364	0.00160311	0.0298672	0.0351854	0.00698188	0.00809795	0.00180821	0.0276929	0.00536444	0.0199801	0.00439453	0.00544119	0.000847109	0.00230325	6.28223e-05	0.0335846	0.00505609	0.00141497	0.00300788	0.0138847	0.010412	0.0105485	0.0247911	0.0135619	0.0065855	0.00313361	0.00767081	0.00617889	0.00929448	0.00399428	0.0166678	0.0110454	0.00876206	0.000946841	0.00743819	0.0104688	0.0174625	0.00473307	0.0163392	0.00914058	0.0141819	0.00648336	0.00827032	0.00451334	0.02494	0.00115813	0.0185087	0.00266662	0.00838803	0.0105354	0.0109996	0.0175569	0.00587137	0.0169092	0.0188773	0.000620242	0.0042033	0.00346453	0.00673737	0.00124895	0.0179732	0.0101967	0.00240231	0.0132348	0.000674043	0.00542759	0.0040065	0.00452462	0.00129865	0.0293052	0.00122934	0.0055036	0.00465373	0.0154022	0.0141342	0.00164182	0.000157622	0.0427772	0.0219429	0.032425	0.0117259	0.0344368	0.0074721	0.00273189	0.00345728	0.00337571	0.0156943	0.0141844	0.0166218	0.00881693	0.103482	0.297674	0.668876	1.92408	8.688351
2484	-214.0404	-376.292	162.2516	1.164314	0.0162135	0.0394558	0.0018854	0.0574964	0.0166233	0.085367	0.0916958	0.11755	0.00283748	0.0465199	0.117665	0.0627857	0.150076	0.040183	0.289171	0.0261476	0.012403	0.00382549	0.0985233	0.0576596	0.00310486	0.00566163	0.132453	0.155442	0.00211003	0.0284944	0.0147609	0.012442	0.0145915	0.254987	0.0464645	0.0238081	0.0526972	0.11373	0.097054	0.121354	0.0459524	0.0700648	0.00206477	0.0118533	0.0840221	0.0595585	0.109013	0.0489822	0.0364541	0.175048	0.0585113	0.0213931	0.032975	0.0248549	0.235428	0.0141868	0.100979	0.141816	0.00813112	0.0471079	0.197625	0.238198	0.0244773	0.0643213	0.0653399	0.264704	0.080624	0.0720802	0.00541792	0.0226374	0.0175907	0.0891568	0.0204374	0.0784514	0.131107	0.0017931	0.226735	0.0450662	0.104456	0.175665	0.0376103	0.0064497	0.265549	0.0873301	0.137474	0.0789061	0.0357829	0.000612227	0.0424401	0.0185464	0.0110108	0.0575777	0.0139222	0.0846417	0.0364727	0.0457476	0.0278077	0.0118768	0.0922981	0.127442	0.0382595	0.00234121	0.00569735	0.000272248	0.00830239	0.00240038	0.0123269	0.0132407	0.016974	0.000409728	0.0067174	0.0169907	0.00906616	0.0216707	0.00580237	0.0417559	0.00377568	0.00179098	0.000552395	0.0142266	0.00832597	0.000448338	0.000817531	0.0191261	0.0224456	0.000304685	0.00411455	0.00213145	0.00179661	0.00210699	0.0368198	0.0067094	0.00343785	0.0076094	0.0164225	0.0140145	0.0175234	0.00663546	0.0101172	0.00029815	0.0017116	0.0121327	0.00860016	0.0157414	0.00707296	0.00526392	0.0252766	0.00844894	0.00308913	0.00476153	0.00358901	0.0339955	0.00204855	0.0145812	0.020478	0.00117412	0.00680232	0.0285368	0.0343954	0.00353449	0.00928791	0.00943498	0.0382229	0.011642	0.0104083	0.000782339	0.0032688	0.00254007	0.0128741	0.00295114	0.0113283	0.0189316	0.000258921	0.0327402	0.00650749	0.0150834	0.0253658	0.00543088	0.000931327	0.0383448	0.0126103	0.0198511	0.0113939	0.005167	8.84047e-05	0.00612828	0.00267807	0.00158994	0.00831413	0.00201034	0.0122221	0.00526661	0.00660589	0.00401539	0.00171499	0.0133277	0.0184024	0.00552461	0.13303	0.350354	0.735785	1.9378	6.925278
2520	-191.2522	-351.8555	160.6033	1.8348	0.130683	0.173471	0.0144603	0.0898803	0.0790468	0.124885	0.0896192	0.201707	0.00587174	0.0474697	0.101953	0.0357663	0.184999	0.0239131	0.243161	0.151097	0.0432338	0.0024368	0.0800798	0.140031	0.0174104	0.0643783	0.236804	0.256668	0.010559	0.0197572	0.095546	0.0189682	0.0098357	0.0584593	0.0470617	0.0211239	0.0479638	0.281209	0.0701031	0.0815873	0.0912137	0.0129222	0.02087	0.0205074	0.14351	0.0378693	0.14845	0.128026	0.038554	0.0869926	0.0452724	0.160235	0.024825	0.114543	0.0444902	0.0458502	0.0565707	0.115499	0.0106172	0.00440611	0.015622	0.183615	0.0182041	0.0410468	0.0642239	0.0693684	0.0568829	0.1625	0.0220646	0.0688327	0.118022	0.0296202	0.0730273	0.0827372	0.0676882	0.00158078	0.0304657	0.181364	0.0487104	0.0473019	0.113606	0.0106029	0.0437281	0.00296497	0.360046	0.0237389	0.144213	0.139106	0.0927619	0.0441642	0.0189092	0.0346236	0.0232618	0.0314261	0.0549188	0.04688	0.0756251	0.0120623	0.0428835	0.0233717	0.0765662	0.0175395	0.0232823	0.00194078	0.0120632	0.0106092	0.0167614	0.0120282	0.027072	0.000788072	0.00637113	0.0136835	0.00480035	0.0248296	0.00320949	0.0326357	0.0202794	0.00580261	0.000327054	0.0107479	0.0187942	0.00233673	0.0086405	0.0317825	0.0344486	0.00141717	0.0026517	0.0128237	0.00254581	0.00132009	0.00784609	0.00631636	0.00283513	0.00643743	0.0377423	0.00940885	0.0109502	0.0122422	0.00173434	0.00280105	0.00275239	0.0192611	0.0050826	0.0199242	0.017183	0.00517451	0.0116757	0.00607621	0.0215058	0.00333187	0.0153733	0.00597123	0.00615376	0.00759261	0.0155016	0.00142498	0.000591364	0.0020967	0.0246437	0.00244326	0.00550908	0.00861978	0.00931025	0.00763451	0.0218098	0.00296139	0.00923834	0.0158403	0.00397546	0.00980132	0.0111045	0.00908474	0.000212164	0.00408894	0.0243417	0.00653764	0.00634859	0.0152476	0.00142306	0.00586895	0.000397942	0.0483234	0.00318611	0.0193554	0.0186701	0.01245	0.00592748	0.00253789	0.00464699	0.00312207	0.00421784	0.0073709	0.00629198	0.01015	0.00161894	0.00575559	0.00313683	0.0102763	0.0225075	0.103531	0.333335	1.53329	7.450761
