Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3024	-224.7568	-392.8488	168.092	1.245212	1.5267	1.121003	0.7694162	0.5234428	0.2446629	2.24644
3030	-224.3196	-392.8284	168.5088	1.033574	1.048706	1.055793	0.619686	0.06466053	1.20289	2.237716
3036	-240.616	-406.5763	165.9603	1.733721	1.525045	1.439914	0.6765748	0.08939912	1.147137	2.856887
3042	-234.3861	-396.0891	161.703	0.8319284	1.325834	3.388224	1.030693	1.077513	1.626632	3.77368
3048	-226.4088	-390.7825	164.3737	1.236295	1.510868	1.145391	1.608219	0.5233257	0.8665338	3.612988
3054	-233.5954	-398.4206	164.8252	1.215963	1.519421	0.9461796	0.3645927	0.6407806	1.75182	3.612988
3060	-256.871	-424.104	167.233	0.8065385	1.336631	0.1269461	2.302121	0.08988603	2.534832	1.630831
3066	-254.97	-423.0181	168.048	1.540332	1.738857	0.0115967	0.6978836	0.08401051	3.010183	1.084842
3072	-257.224	-419.2877	162.0637	0.9025355	3.747769	1.318629	2.978387	1.416286	1.854947	1.736862
3078	-234.6696	-400.5469	165.8773	0.6317777	1.62373	0.2333961	3.317408	1.291595	1.579822	1.52995
3084	-236.4912	-400.1121	163.6209	1.610677	2.131602	0.1097442	3.317408	1.445587	2.31914	1.555708
3090	-241.3287	-407.7606	166.4319	1.314765	2.376217	0.07181814	1.905523	0.7504125	1.384857	1.772241
3096	-234.359	-401.0523	166.6932	0.8312898	1.732842	0.009014679	1.905523	0.9126918	2.27681	1.680346
3102	-234.1854	-401.6991	167.5138	0.6541939	1.413504	0.01714106	2.203687	1.101058	1.466724	1.66669
3108	-255.3678	-419.7754	164.4076	0.9751884	1.854064	0.407012	2.426701	1.663324	1.097252	2.679257
3114	-248.9114	-418.5582	169.6468	0.5957809	1.104741	0.03458275	1.487801	0.008418928	0.6561097	2.224466
3120	-238.9126	-401.8088	162.8961	0.9637439	1.31186	1.70449	3.860298	0.5877589	0.9233905	3.032976
3126	-243.6153	-410.9548	167.3395	0.8919818	1.524222	0.8396317	1.024498	0.5877589	0.4895562	2.761188
3132	-250.0252	-415.2936	165.2684	1.308304	1.735956	1.63111	2.311031	0.8235747	0.3322402	2.319074
3138	-244.8505	-411.3793	166.5288	1.205888	2.005019	0.5037271	0.9136637	1.231817	0.3322402	2.747377
3144	-244.911	-413.8871	168.976	0.9185082	1.287304	0.06023539	0.9917002	0.7309325	0.451402	2.313267
3150	-241.3346	-409.5214	168.1868	0.8218433	1.597717	0.4639043	0.3665403	0.2555446	1.075622	2.717291
3156	-239.0261	-403.1996	164.1735	0.806133	1.595834	2.235239	0.3553917	0.7158922	1.111487	3.767749
3162	-236.2481	-399.3414	163.0933	0.5703385	1.3664	3.408286	1.257866	1.234194	0.1881977	3.68155
3168	-229.9613	-392.9494	162.9881	0.8142419	1.619977	2.605704	2.023445	2.180585	0.0174857	3.031044
3174	-235.1854	-393.8109	158.6255	1.051967	1.829278	0.7995106	4.376913	0.9007198	1.995243	4.572535
3180	-244.293	-405.8099	161.5169	1.408043	1.452276	1.841335	2.173258	0.9007198	1.895441	3.66053
3186	-226.2671	-390.6796	164.4125	0.6406971	1.163708	1.71062	0.8239265	1.553413	0.8625905	3.66053
3192	-222.231	-386.2723	164.0412	0.4997296	1.427696	2.388175	0.9216595	1.24518	0.6098059	3.66053
3198	-222.6691	-388.8798	166.2107	0.5895254	1.202269	0.6369877	1.30605	0.475562	1.355688	3.299754
3204	-209.5945	-375.4002	165.8057	0.9600386	1.202269	0.6369877	0.4791895	0.8812712	1.113136	3.719564
3210	-234.1812	-399.5809	165.3996	0.8575654	2.270131	0.6145625	0.1537181	0.5348179	0.9034141	3.917569
3216	-246.5297	-413.7775	167.2479	1.129774	1.592282	0.8719199	0.3891263	1.046111	0.9034141	2.462571
3222	-236.5955	-403.7227	167.1272	0.9821831	1.407497	0.7127257	0.5461323	0.7032103	0.01278677	3.479663
3228	-225.5055	-393.6286	168.1231	0.7689862	2.138604	0.2834352	0.3443606	0.6455439	0.01020133	2.991384
3234	-228.3588	-396.285	167.9263	0.9401395	2.138604	0.9871606	0.6324211	0.5085822	0.007927349	2.487028
3240	-223.8416	-392.0908	168.2492	1.658651	1.719814	0.8077342	1.589253	0.4817018	0.007930397	1.588653
3246	-234.7954	-403.4228	168.6274	1.104412	1.218524	0.5435936	1.186122	0.5197275	0.003840365	2.447944
3252	-226.6379	-393.8155	167.1777	0.8602149	1.449501	1.044617	1.138442	0.6840118	0.002631517	2.96702
3258	-231.5519	-398.9265	167.3746	0.52117	1.490429	0.7481409	0.9166218	1.354286	0.00251549	2.91299
3264	-226.7667	-394.4135	167.6468	0.7482219	1.875185	0.9881905	0.9031242	0.9464487	0.3115876	2.308715
3270	-239.9161	-404.7154	164.7993	1.236937	2.625011	0.4383963	1.787004	1.59783	0.7478788	2.430842
3276	-236.0619	-401.0429	164.981	1.056702	1.879624	1.475118	1.235944	1.22499	0.7283819	2.83161
3282	-244.4687	-407.5838	163.1151	0.8150929	1.951469	1.475118	2.524481	1.422891	1.09025	2.944043
3288	-223.2184	-390.1463	166.9279	0.7361359	1.622751	0.7909808	1.620562	0.8231757	0.4867463	2.567116
3294	-238.5931	-400.2572	161.664	1.499785	1.854897	3.297384	0.6306251	2.845136	1.233118	2.567116
3300	-245.0147	-408.6578	163.6431	2.492145	1.684293	1.052345	1.032184	3.110167	0.3061198	2.476301
3306	-241.9587	-404.4143	162.4556	1.349933	1.613097	2.23349	0.6231615	3.110167	2.200128	2.207668
3312	-225.642	-391.8885	166.2465	1.380924	1.533912	0.9527751	0.1039442	2.557464	1.177462	1.966819
3318	-222.8145	-388.6427	165.8282	1.218856	2.352019	1.039717	0.2456994	2.160826	0.9112995	2.093937
3324	-214.1397	-378.8122	164.6725	1.277796	2.779412	1.790491	0.02265577	2.160826	1.514866	1.783314
3330	-221.9645	-387.0645	165.1	0.6234727	1.677811	1.117038	0.3765184	2.065793	2.449235	2.307338
3336	-216.6949	-384.6366	167.9417	0.7916345	1.970824	0.668234	0.06340253	1.348102	1.075767	2.023682
3342	-235.8719	-402.7878	166.916	1.284174	1.976519	1.232892	0.07239051	1.196708	1.861602	1.553614
3348	-223.0333	-388.3244	165.2911	0.9369654	1.869074	3.273932	0.03931666	1.196708	2.178131	1.36499
3354	-229.3105	-395.0844	165.7739	0.5602811	1.822125	2.523465	0.07508846	2.144284	1.999881	1.250012
3360	-221.342	-390.2712	168.9292	0.6521962	2.505468	1.175315	0.1313105	0.7668618	0.8088183	1.204733
3366	-233.5524	-399.2994	165.747	0.973182	1.985036	1.146979	0.09835355	2.622306	2.112583	1.442505
3372	-232.8302	-397.7486	164.9184	1.890594	1.533997	2.492895	0.273326	1.001582	1.898439	1.959122
3378	-240.0905	-408.5504	168.4599	2.054934	1.198992	0.7988831	0.07079153	0.3220799	0.7281874	2.222058
3384	-235.4167	-404.1829	168.7662	1.676668	1.128198	1.023972	0.1924965	0.1113762	1.703822	1.524751
3390	-215.9269	-386.0208	170.0939	1.398152	1.540023	0.6822468	0.248734	0.07008593	0.2048201	1.772731
3396	-242.3466	-408.6535	166.3069	1.398152	1.20682	0.3310001	0.4364221	0.07782268	0.2071462	4.359495
3402	-235.3201	-401.1793	165.8593	1.04202	1.989865	1.910049	1.2615	0.230446	0.3922482	2.768503
3408	-233.7895	-400.5042	166.7146	2.46548	2.437581	0.706091	0.6168505	0.1324783	0.3356565	2.416874
3414	-225.8213	-394.2555	168.4342	0.9543021	2.452291	0.5029652	1.111902	0.1716383	0.3026282	1.97817
3420	-233.7072	-400.135	166.4278	0.8275253	1.862291	0.3196469	0.2321875	0.7053789	0.6311791	3.76081
3426	-233.592	-400.1636	166.5716	1.206323	1.980282	0.3013093	0.6677026	0.60328	0.3719429	3.356929
3432	-240.6536	-406.2118	165.5582	0.9811608	1.596105	1.192606	0.6074726	0.3140061	0.8712195	3.695207
3438	-247.7393	-409.2541	161.5148	1.152301	1.703712	1.794066	0.8722222	0.4266527	1.262686	5.04863
3444	-243.6684	-410.306	166.6376	0.6061955	1.147881	2.402434	2.878246	1.040533	0.03900146	1.376663
3450	-244.2131	-410.5746	166.3615	0.6061955	0.7355897	0.5982349	2.878246	1.258135	0.1070728	2.842663
3456	-250.5711	-417.8031	167.232	0.6941174	0.8777832	0.5982349	2.782212	0.5533234	0.07330444	2.687054
3462	-250.0069	-412.7239	162.717	1.388999	0.9223637	1.419087	3.661015	0.217739	2.133251	2.90955
3468	-238.2949	-407.3793	169.0844	1.287449	1.508133	0.1004292	0.9839654	0.04434586	0.7210733	2.112512
3474	-238.9965	-407.153	168.1565	1.012911	1.927199	0.6386542	0.9149201	2.048959	0.02292027	1.41439
3480	-214.6568	-381.741	167.0843	0.5736435	1.995388	1.384056	1.273348	0.4747028	0.614146	2.307935
3486	-215.9358	-381.6645	165.7288	0.9425825	1.686742	3.049231	0.01495855	1.728654	0.8610571	1.922984
3492	-215.1935	-383.72	168.5265	0.8643291	1.744418	1.061242	0.147333	0.8372405	0.6180549	2.064777
3498	-227.4429	-394.3043	166.8615	0.969648	1.217576	1.510429	0.2700544	1.773572	1.802128	1.650002
3504	-221.8641	-390.3142	168.4501	0.9981583	1.490978	1.12715	0.2700544	1.226191	0.89103	1.614808
3510	-229.0568	-397.5993	168.5425	0.8155559	1.702524	0.4789266	0.2052406	1.69967	0.89103	1.69854
3516	-211.9927	-380.1548	168.1621	0.7676034	1.355625	1.323501	0.2052406	1.382234	0.89103	1.869896
3522	-234.2317	-402.4513	168.2195	1.024062	1.902168	1.244787	0.1632771	0.9504644	0.6820835	1.803818
3528	-224.4198	-390.9067	166.4869	2.244263	1.270307	0.7190617	0.2262728	1.913619	0.4250975	2.464965
3534	-225.9822	-395.325	169.3428	2.244263	1.367847	0.4132445	0.1123749	0.1535492	0.4825377	1.926071
3540	-215.2187	-383.7986	168.5799	2.866928	1.377553	0.381932	0.1362621	0.2723688	0.3248595	2.142677
3546	-220.4568	-388.5129	168.056	3.671001	2.139533	0.5339128	0.04248228	0.2984508	0.2842063	1.580609
3552	-213.3963	-381.8349	168.4386	2.749425	1.749411	0.1801028	0.1113742	0.07488322	0.2369001	2.378172
3558	-215.8936	-384.3221	168.4285	1.276937	1.20808	0.4729398	0.3885687	0.3317648	0.1716194	3.016159
3564	-217.2097	-386.6138	169.4041	0.9626214	1.206835	0.1913556	0.3300235	0.1984011	0.1716194	2.902325
3570	-215.2839	-383.0432	167.7593	1.10456	1.54813	0.03430404	1.22988	0.5295041	0.9216066	2.495821
3576	-213.7049	-380.0809	166.3759	0.8129049	1.199025	0.02079439	2.040646	1.6627	0.9216066	2.553212
3582	-224.8789	-388.178	163.2991	0.9709866	0.976155	0.01242174	1.977575	1.79202	2.571317	3.416579
3588	-223.683	-389.5258	165.8428	0.6904317	1.327731	0.02403935	2.811786	0.8945172	0.9919813	2.825961
3594	-214.7652	-381.6151	166.8499	1.151442	1.687413	0.104741	0.6897237	1.394345	0.8209011	2.760828
3600	-210.2046	-376.6048	166.4002	1.466374	1.218108	0.07901665	0.9986422	0.936073	0.8486982	3.218057
3606	-221.3563	-389.4065	168.0502	0.9640769	1.295072	0.07644239	0.7088959	0.936073	0.4540913	2.8903
3612	-224.7644	-394.4634	169.6989	0.6179145	0.9859326	0.4667731	0.2981627	0.07821297	0.3223681	2.8903
3618	-223.1454	-391.2532	168.1079	1.579993	1.410981	0.20152	0.3119845	0.2197072	0.3197223	3.101013
3624	-221.8703	-389.7902	167.9199	0.6828726	1.3046	0.4820331	0.2447916	0.2879338	0.4816535	3.526022
3630	-221.0216	-389.5224	168.5008	1.184784	1.03038	0.8816663	0.4706277	0.02087965	0.3184727	2.937436
3636	-231.2671	-397.4399	166.1728	1.185099	1.976235	1.130778	2.107758	0.0130052	0.5258707	2.50607
3642	-216.2402	-384.2583	168.0181	1.777978	1.965923	1.572007	0.3953911	0.03658428	0.9773798	1.426411
3648	-215.6703	-384.079	168.4088	1.040476	2.018636	1.676258	0.4517717	0.5234289	0.546745	1.457305
3654	-222.91	-389.2583	166.3482	1.62496	2.655772	1.328758	0.4209981	0.607937	1.733014	1.432887
3660	-223.3445	-390.4725	167.128	1.253093	2.912271	1.180122	0.3421961	1.023424	0.3484998	1.804345
3666	-216.9006	-385.0143	168.1137	1.752843	2.024706	1.081159	0.3380801	0.9258178	0.2745137	1.598097
3672	-226.2645	-394.7294	168.4649	0.7284137	1.437144	0.1725072	0.4075722	1.104329	0.2448819	2.841992
3678	-230.3729	-396.3437	165.9708	1.316766	2.32404	0.6259426	0.3532566	2.704888	1.010936	1.722493
3684	-218.4218	-384.6162	166.1944	1.420278	1.392221	0.2762701	0.7451744	2.704888	1.502084	1.775331
3690	-216.602	-384.1425	167.5405	0.9666071	1.87603	0.14726	0.5451372	1.435546	1.502084	1.922172
3696	-218.9251	-386.9634	168.0383	0.9476767	2.542392	0.112493	0.6726951	1.329373	0.4623146	1.85963
3702	-231.5767	-397.8844	166.3077	1.009976	2.542392	1.07772	1.836111	1.547326	0.6269282	1.232455
3708	-236.3599	-403.2445	166.8845	1.321147	3.010569	1.760042	1.289237	0.4445334	0.0767135	1.366849
3714	-230.6519	-399.4888	168.8369	1.037824	1.294275	1.503968	0.0689003	1.641493	0.1033042	1.590882
3720	-227.0378	-392.9418	165.9041	1.321765	1.645767	1.122977	0.4355374	1.014196	0.4494657	3.245785
3726	-204.5307	-371.0013	166.4706	1.321765	1.527035	0.8791666	0.3739654	0.6545522	1.042343	3.022269
3732	-210.3599	-377.7488	167.3888	0.9608725	1.642579	0.8674163	0.1772276	0.6545522	0.4008479	3.125707
3738	-205.6561	-374.6268	168.9707	1.152627	1.703753	0.6713811	0.1768888	0.6717357	0.8537214	1.794194
3744	-216.131	-385.3517	169.2207	1.177348	1.869096	1.126036	0.0312454	0.5082799	0.6828517	1.496058
3750	-199.995	-369.6013	169.6062	0.7899427	1.74204	0.5632917	0.003766189	0.3502525	0.8933723	1.964076
3756	-199.307	-364.9807	165.6737	0.4218374	1.909711	0.9998601	0.003205758	1.773011	3.951064	1.337456
3762	-211.1027	-375.9606	164.8579	1.58389	1.350336	0.790808	0.002094487	1.969486	3.951064	1.590375
3768	-219.0264	-381.5938	162.5675	1.069985	1.962531	1.462757	0.02526444	2.648684	4.781081	1.568124
3774	-207.0536	-371.2499	164.1963	0.9394111	2.082943	1.176089	0.1440645	3.347591	2.289342	1.811138
3780	-210.8356	-375.6172	164.7816	1.37235	1.369453	1.213017	0.1652336	2.788115	2.289342	1.949019
3786	-217.5945	-385.0278	167.4333	0.6336901	2.088012	0.8481731	0.6481462	2.189404	0.6199463	1.599442
3792	-220.0625	-387.2564	167.1938	0.6238748	1.492977	0.8481731	0.03394949	1.519857	1.171689	2.636853
3798	-224.5463	-389.5722	165.0259	0.8809815	1.527839	1.457721	0.05247083	2.25399	2.125039	2.371728
3804	-225.5243	-388.0668	162.5425	0.8809815	2.248925	2.155962	0.07105239	2.624422	3.557757	1.875548
3810	-216.8479	-383.6098	166.7619	0.5975052	1.963181	0.8467392	0.4434761	1.982854	1.438748	1.894164
3816	-215.1246	-380.1852	165.0606	0.5975052	1.675445	2.74358	1.111075	0.5388882	1.511319	2.413285
3822	-211.4712	-375.7898	164.3186	0.8342436	1.389652	1.098719	1.319692	1.964168	1.032067	3.205401
3828	-228.2377	-397.1648	168.9271	0.785023	1.409526	0.09143851	0.4231408	0.9682192	0.463533	2.531314
3834	-221.9076	-391.0718	169.1641	0.785023	2.095232	0.3209847	0.6224288	0.7604234	0.348089	1.864196
3840	-209.9861	-378.2187	168.2327	0.6202538	1.876067	0.3945517	0.6224288	0.5217349	0.7431391	2.558189
3846	-221.3485	-383.3968	162.0483	0.5557323	2.031065	1.471395	2.479577	2.536914	2.357093	2.253586
3852	-241.7921	-407.7763	165.9842	0.4811032	2.617296	0.9165258	0.2844375	0.6640278	2.956718	1.958552
3858	-234.87	-400.6067	165.7367	0.4811032	2.977938	1.867737	0.4849961	1.578545	1.299125	1.594949
3864	-234.1154	-401.4136	167.2982	0.5194049	1.281172	0.8384216	0.4193031	0.6711838	2.01087	2.526068
3870	-214.9784	-379.9585	164.9801	0.3875631	1.458425	2.517619	2.034911	0.9223402	1.41552	2.044494
3876	-215.5914	-378.6525	163.061	0.5230262	1.458425	2.795525	2.540265	1.32295	1.857264	2.196879
3882	-215.7341	-378.102	162.3679	0.9664041	1.305393	1.886154	2.830191	0.7519161	1.354674	3.49663
3888	-213.6111	-376.5746	162.9635	0.9773897	1.123356	0.9577586	2.63151	0.08405701	3.051029	3.305582
3894	-216.2866	-381.9147	165.6282	1.46424	0.967413	1.044148	1.100451	0.1688393	3.051029	2.314637
3900	-216.9767	-377.5523	160.5756	0.6749836	1.178221	2.639983	1.393942	2.308361	3.290468	3.138567
3906	-229.2932	-390.8919	161.5987	0.4336897	1.496661	1.086492	3.571035	1.009719	2.288642	3.436924
3912	-226.5073	-389.5298	163.0224	0.7440183	1.854169	2.374386	0.9917793	1.223936	0.9896888	3.646753
3918	-230.726	-395.9465	165.2205	0.7925839	1.246628	0.7353343	1.321605	1.793116	0.4428274	3.442899
3924	-219.354	-384.9228	165.5688	0.8138162	1.444078	0.007252012	1.867392	2.560002	0.03241209	3.004539
3930	-243.3332	-409.8353	166.5021	1.296051	0.9611023	0.05005568	0.9490675	1.231068	1.329367	2.992194
3936	-244.3003	-409.4473	165.147	2.611743	1.584555	0.09711905	0.9490675	1.67981	0.4373859	2.992194
3942	-224.9518	-389.6739	164.7221	2.611743	1.240877	0.06327903	1.067074	2.318501	1.729758	2.21945
3948	-216.8609	-383.3361	166.4753	0.7161892	1.466657	0.3122736	1.093216	2.570596	1.408536	1.898316
3954	-215.5444	-382.2213	166.677	0.7161892	2.259024	1.068647	0.4987864	0.8141926	1.408536	2.292934
3960	-216.8111	-386.4243	169.6132	0.6955678	1.963109	0.7431471	0.3738133	0.7719069	0.07682838	1.763162
3966	-214.0088	-383.9837	169.9749	0.4740818	1.685524	0.550047	0.4809306	0.8451153	0.002033336	1.883204
3972	-228.6571	-397.7709	169.1138	0.965681	2.552899	0.4102038	0.3468177	0.8655086	0.008234465	1.75041
3978	-227.4921	-397.3267	169.8347	0.9727493	1.45087	0.3715807	0.3385528	1.020568	0.005532213	1.934776
3984	-228.013	-396.7151	168.7022	0.991801	1.519845	0.4842098	0.4534304	0.9824622	0.05402571	2.457695
3990	-218.5621	-387.8054	169.2434	0.6339532	1.74954	0.5731737	0.4705427	0.3303107	0.1507531	2.471593
3996	-214.9504	-384.0179	169.0675	0.7899996	1.346693	1.215819	0.691876	0.1541898	0.8983627	1.817578
4002	-227.9596	-393.7453	165.7857	1.132118	1.346693	1.792151	1.92516	0.1752763	1.317853	2.275948
4008	-226.1103	-392.4364	166.3261	0.8244094	1.566677	1.283126	2.231198	0.1344157	0.936793	2.384642
4014	-220.2909	-388.282	167.9911	1.078333	1.909634	0.5404469	0.450817	0.6561186	0.1462204	2.715187
4020	-227.0385	-395.189	168.1504	1.637468	1.032918	0.5404469	0.4796042	1.035361	0.1875562	2.549451
4026	-239.8202	-402.4042	162.584	0.8365176	1.269719	2.024495	0.6629245	3.211727	0.5483387	3.684864
4032	-241.1237	-402.585	161.4613	1.087303	1.476413	2.130443	0.1137737	3.782081	1.087442	3.684864
4038	-236.3711	-399.4125	163.0414	0.7489435	1.382933	0.2954356	0.07633851	5.106641	2.813663	2.279495
4044	-224.6636	-391.2493	166.5856	1.268056	0.9024707	0.5035174	0.008251098	0.4411591	1.293884	3.764559
4050	-225.9572	-394.7276	168.7703	0.5453104	1.858153	0.3111654	0.04447276	0.7580568	0.7507364	2.531222
4056	-231.842	-400.4248	168.5828	0.6657708	2.40584	0.5515318	0.01293681	0.2530977	0.588182	2.531222
4062	-225.5699	-392.897	167.3271	0.3735008	1.882909	0.6545251	0.01928812	1.26138	2.035735	2.142525
4068	-226.6726	-395.7865	169.1139	0.7080227	1.882909	0.5325822	0.003821253	0.2102601	1.223231	2.142525
4074	-224.3565	-394.6475	170.291	0.7080227	1.33575	0.3481857	0.002385601	0.3792784	0.6100748	2.142525
4080	-226.8215	-396.314	169.4925	1.263995	1.408343	0.6156063	0.02960391	0.3168348	0.3309538	2.28813
4086	-217.0294	-386.3299	169.3004	0.9611733	1.55122	0.3228846	0.1427738	0.3979334	0.3199737	2.577197
4092	-221.2543	-388.5807	167.3264	1.2056	1.063962	0.3340147	0.03965853	0.2492947	0.5857152	3.877964
4098	-218.6925	-385.839	167.1465	1.248921	0.6702933	0.6361219	0.01563079	0.5333826	0.5857152	3.860097
4104	-212.8409	-381.4118	168.5709	0.7566786	0.7936312	0.5501914	0.04936411	0.5104321	0.4031608	3.394236
4110	-225.1149	-391.0316	165.9166	0.9597605	1.082506	2.15373	0.04909222	1.535553	2.424847	1.848046
4116	-229.6276	-397.6572	168.0296	0.972872	1.321783	1.57909	0.161037	1.512106	0.7779904	1.685962
4122	-237.3836	-403.2771	165.8935	0.5599634	1.198985	2.22128	0.7458021	0.6872629	2.843272	1.80938
4128	-225.2671	-387.9285	162.6614	1.772829	1.251954	2.22128	2.083724	0.897587	1.410688	3.023713
4134	-227.148	-391.9496	164.8016	0.8746716	1.350006	2.365018	0.8638924	0.5454445	2.237671	2.550937
4140	-219.4556	-384.7672	165.3116	1.216032	1.231401	1.359543	0.8638924	0.5138279	2.505444	2.574705
4146	-235.0275	-396.3801	161.3525	1.081102	1.170486	1.562822	2.17514	1.723415	2.830586	3.242173
4152	-218.8812	-381.2453	162.3641	0.7562432	2.176948	3.111667	1.080137	1.677772	2.976332	1.831287
4158	-224.5956	-388.3504	163.7548	1.123589	2.35523	1.064681	0.8512349	1.677772	2.831483	2.157197
4164	-240.6719	-400.7531	160.0812	0.923386	1.87265	2.830619	1.348223	2.020159	3.124754	3.060873
4170	-238.1908	-401.821	163.6302	2.221043	1.365453	0.9367619	1.036436	0.9075676	3.575165	2.215925
4176	-233.0931	-394.7975	161.7044	1.013891	3.436066	0.3514481	3.12098	2.122458	0.5900075	2.978091
4182	-233.9924	-393.2395	159.2471	1.800453	1.283268	1.324731	3.175813	2.620272	2.021487	3.513584
4188	-223.3824	-388.6529	165.2704	0.8874613	1.773645	0.8534185	0.7137023	1.402153	1.77651	2.773272
4194	-227.4346	-393.7199	166.2853	0.6856603	2.484498	1.381718	1.113228	0.3421632	0.6363364	2.613957
4200	-223.3084	-388.4316	165.1232	1.482545	1.862148	0.8435972	1.349441	0.8883909	1.174114	2.752148
4206	-223.2101	-386.5817	163.3715	0.760248	1.563883	1.451306	1.101605	0.8071183	1.553498	3.987427
4212	-260.4587	-424.2138	163.7551	1.009148	1.642565	1.594932	0.5579802	0.8116196	3.133983	2.877933
4218	-252.2793	-414.7581	162.4788	2.098831	1.642565	2.503479	0.06399136	1.701216	3.133983	2.233767
4224	-240.4967	-405.6802	165.1835	1.668558	1.642565	2.503479	0.1678192	1.701216	0.6987178	2.233767
4230	-228.2731	-393.3424	165.0693	1.907806	1.766424	1.973255	0.5057423	1.849144	0.3991942	2.312393
4236	-224.3965	-391.3472	166.9508	0.7750639	1.462366	0.8016614	1.564118	0.2438515	1.267217	2.532913
4242	-240.4591	-408.4254	167.9662	0.6162523	1.695245	0.7178897	0.8712392	0.1272231	0.9181999	2.618862
4248	-225.6442	-394.3532	168.7091	0.5665872	1.639056	0.5930311	0.8712392	0.0949949	0.9181999	2.311596
4254	-228.9011	-390.7418	161.8408	1.478047	1.538299	1.044802	2.023846	0.3011973	1.57404	4.453953
4260	-221.1797	-385.8471	164.6674	1.364881	1.538299	0.9752127	1.19379	0.9538316	0.7361829	3.519075
4266	-221.3596	-387.2661	165.9065	0.8179659	1.985476	1.444407	1.09036	0.7473534	0.7133471	2.75551
4272	-222.0394	-387.8137	165.7743	0.4516914	1.390644	1.166416	0.7420069	1.249331	2.030429	2.652728
4278	-212.6121	-379.5928	166.9806	0.6237666	1.442725	0.7907358	0.2910935	1.816037	2.691804	1.467668
4284	-212.7519	-378.9044	166.1525	0.7120305	1.606954	2.455693	0.1548592	1.816037	1.325338	1.773931
4290	-217.8937	-384.7956	166.9018	1.039609	0.9965829	2.455693	0.01119304	1.471092	0.948057	2.048608
4296	-223.9046	-389.727	165.8223	0.6178074	0.9532346	2.455693	0.00177731	1.681625	1.197659	2.731052
4302	-234.5084	-402.7677	168.2592	1.0204	0.9965358	0.6112764	0.6784761	0.5501731	0.2414613	2.967058
4308	-227.5764	-394.3329	166.7565	0.9346402	1.02853	0.6898164	0.1167997	1.318046	0.4241732	3.609569
4314	-222.6812	-391.0687	168.3874	1.206887	0.8956181	0.4667979	0.05917057	0.4148463	0.9660627	2.944123
4320	-224.9402	-393.2321	168.2919	0.9220434	0.6572137	0.4065257	0.1822959	0.4148463	0.7271449	3.415118
4326	-223.8422	-391.9155	168.0733	1.478013	0.6951632	0.561554	0.03916418	0.6496339	0.9628003	2.912198
4332	-233.4714	-398.5657	165.0943	2.153758	0.9778854	0.4797213	0.1542304	0.7873932	0.3646638	4.380809
4338	-218.2099	-385.8349	167.6249	1.256753	1.309879	0.4892995	0.07082847	0.4200177	0.7648179	3.219455
4344	-222.978	-390.3787	167.4008	1.08441	1.553871	1.283004	0.09328487	0.8888366	0.5803552	2.646433
4350	-230.5574	-398.7294	168.172	1.563237	1.492245	0.5556298	0.03805035	0.4792489	0.7999497	2.522935
4356	-230.0804	-396.8434	166.763	1.721625	2.5747	0.4791707	0.1294567	0.9640559	0.1058889	2.755247
4362	-217.2695	-387.1961	169.9265	1.158363	2.379618	0.1932137	0.005665564	0.5942862	0.202841	1.610259
4368	-218.7974	-388.4025	169.6051	0.675682	2.289877	0.2183742	0.3339669	0.1214976	0.1036534	2.350815
4374	-234.9279	-404.0227	169.0949	1.543723	2.186372	0.2725948	0.2577244	0.6607273	0.006101066	1.926476
4380	-206.0719	-375.2697	169.1978	0.6743816	1.193008	0.1067538	0.08502415	0.09296532	0.1234055	3.485008
4386	-193.68	-363.5364	169.8564	0.6700872	3.066625	0.1488018	0.1702744	0.07304384	0.1117295	1.858654
4392	-203.6875	-372.4324	168.7449	0.8698797	1.912153	0.3732907	0.2546228	0.2133686	0.499717	2.656365
4398	-210.6169	-377.655	167.0381	1.118007	1.991928	1.165955	1.260962	0.005025725	0.458374	2.551296
4404	-227.9357	-393.0662	165.1305	1.547087	2.19195	1.044194	0.6403511	0.3576943	0.458374	3.559548
4410	-226.4205	-392.3803	165.9598	1.352384	1.366202	1.916784	0.4370367	0.5131441	0.6366006	3.075253
4416	-220.5314	-389.1798	168.6483	0.7534329	1.267306	0.9003029	0.6231109	0.3865646	0.7152917	2.388432
4422	-228.8501	-391.2997	162.4496	2.245119	1.00783	0.7347409	2.036193	0.4859896	1.625221	4.065648
4428	-227.5081	-387.7345	160.2264	0.8913284	1.562501	2.646586	2.130799	1.186953	1.830568	4.065648
4434	-226.0544	-385.6152	159.5608	0.8412073	1.321897	0.5473849	2.413198	2.864027	2.926011	4.065648
4440	-209.1524	-371.5057	162.3533	1.168494	1.52382	0.6534167	2.09154	1.448425	1.824948	3.728419
4446	-235.6364	-398.857	163.2206	1.120869	1.763532	0.5323054	1.025658	1.360288	0.5076876	4.599711
4452	-233.805	-398.7978	164.9928	1.054968	1.652514	0.6066419	0.737785	1.084448	0.2171663	4.139122
4458	-230.8019	-397.742	166.9401	0.7380198	1.722958	0.4042299	0.5157633	0.3081735	0.5067117	3.683918
4464	-227.4314	-396.5341	169.1027	1.067028	0.8311968	1.123171	0.5157633	0.06416983	0.5067117	2.443408
