Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-696.4905	-864.5496	168.0591	0.4209999	1.648494	3.175599
372	-709.7419	-877.0809	167.339	0.5164136	1.801565	3.480758
378	-683.1632	-850.0862	166.923	0.3818369	1.593577	3.8748
384	-678.1437	-845.5101	167.3663	0.4931115	1.502314	3.647394
390	-692.6762	-859.5754	166.8992	0.4957017	1.433781	3.954944
396	-700.8075	-867.8951	167.0875	0.5057321	1.399471	3.863078
402	-706.8489	-874.1877	167.3387	0.365983	1.447658	3.719811
408	-713.1998	-880.454	167.2542	0.4096005	1.526406	3.719811
414	-716.8113	-883.1482	166.3369	0.4224047	1.376077	4.327397
420	-706.8325	-873.4708	166.6383	0.42404	1.066974	4.331436
426	-698.8588	-866.0475	167.1888	0.4299078	1.462719	3.790633
432	-706.6348	-873.2827	166.6479	0.5479274	1.462719	4.062035
438	-712.4102	-878.6274	166.2172	0.6919027	1.314083	4.322687
444	-715.921	-882.1816	166.2605	0.4305796	1.45795	4.322687
450	-706.6	-872.2372	165.6373	0.4402774	1.517679	4.637738
456	-699.5987	-866.7209	167.1222	0.5409219	1.252535	3.913933
462	-703.7539	-869.2343	165.4805	0.5265757	1.071161	4.947665
468	-712.2555	-877.4104	165.1549	0.4651484	1.150639	5.104734
474	-706.0581	-871.9488	165.8907	0.5189891	1.201668	4.64866
480	-693.8318	-860.0324	166.2006	0.6331211	1.099878	4.482332
486	-691.7843	-858.7497	166.9654	0.5878044	1.433278	3.879829
492	-697.9347	-864.121	166.1864	0.4290803	1.255971	4.478764
498	-703.6579	-870.9034	167.2455	0.3595583	1.617929	3.675126
504	-708.2739	-875.2016	166.9277	0.5169275	1.054564	4.147324
510	-721.5803	-888.4515	166.8712	0.5169275	1.519592	3.914125
516	-726.3543	-892.9914	166.6371	0.5358037	1.66021	3.960336
522	-704.1972	-871.4835	167.2863	0.3162356	1.406683	3.767123
528	-710.483	-877.4827	166.9997	0.4502506	1.684299	3.767123
534	-708.8213	-876.0302	167.2089	0.4433773	1.520274	3.742791
540	-710.1477	-876.222	166.0743	0.5571789	1.694159	4.252625
546	-699.6065	-865.9551	166.3486	0.5271079	1.475215	4.23343
552	-694.8644	-861.929	167.0646	0.3356293	1.36368	3.923414
558	-701.6723	-866.6247	164.9524	0.6502516	1.342663	5.035794
564	-698.9593	-864.7948	165.8355	0.6749056	1.167251	4.628911
570	-699.6246	-866.0509	166.4263	0.7044083	1.252886	4.232495
576	-713.1795	-879.2287	166.0492	0.6484653	1.285111	4.455764
582	-713.9407	-879.771	165.8303	0.6475137	1.504895	4.455764
588	-703.6472	-870.2193	166.5721	0.5385211	1.234482	4.238699
594	-713.3995	-879.3931	165.9935	0.6510672	1.29908	4.477992
600	-703.5648	-870.1077	166.5428	0.4825314	1.505714	4.121615
606	-695.7292	-862.2454	166.5162	0.4655595	1.505714	4.141938
612	-697.9641	-864.1967	166.2325	0.5312641	1.532633	4.265051
618	-696.575	-862.4071	165.8321	0.4687139	1.46136	4.552597
624	-699.7239	-866.5829	166.859	0.407287	1.306623	4.072956
630	-693.0357	-860.4717	167.4361	0.5678721	1.729024	3.444967
636	-708.8154	-875.2448	166.4295	0.3713012	1.693886	4.099967
642	-706.5366	-873.0754	166.5388	0.4085777	1.579059	4.099967
648	-707.2499	-874.0834	166.8335	0.5160853	1.480726	3.958332
654	-719.4534	-885.9048	166.4514	0.639751	1.586141	4.06167
660	-709.2151	-875.7445	166.5295	0.5754431	1.411066	4.147057
666	-703.7689	-869.8611	166.0922	0.562104	1.087269	4.582632
672	-707.6955	-873.0031	165.3076	0.533774	1.26965	4.930635
678	-704.805	-871.5871	166.7821	0.4326978	1.358628	4.082578
684	-707.8189	-874.1889	166.37	0.6017496	1.426077	4.217196
690	-695.5881	-862.3522	166.7642	0.5024572	1.535932	3.971386
696	-686.035	-852.7988	166.7639	0.4008728	1.581143	3.971386
702	-688.9715	-856.7835	167.812	0.3816206	1.746741	3.268643
708	-691.662	-859.0728	167.4108	0.3816206	1.467375	3.666357
714	-706.1775	-873.0657	166.8881	0.3273077	1.643479	3.862627
720	-699.2441	-865.6703	166.4262	0.489279	1.641607	4.108434
726	-692.7086	-859.4133	166.7047	0.4323089	1.408008	4.098641
732	-723.3095	-888.9067	165.5972	0.5595185	0.9829812	4.918638
738	-716.6002	-881.8063	165.2061	0.5626508	1.202651	5.012624
744	-717.0561	-883.5564	166.5003	0.4218405	1.37751	4.234181
750	-708.9706	-874.387	165.4164	0.4133264	1.06674	5.01769
756	-702.5683	-867.3231	164.7549	0.4368482	0.9793139	5.427432
762	-706.9874	-873.7058	166.7184	0.4165802	1.808636	3.864736
768	-712.5121	-879.0345	166.5224	0.5264674	1.384263	4.186679
774	-698.0141	-864.6359	166.6218	0.5264674	1.384263	4.1302
780	-697.4736	-862.7969	165.3234	0.8814081	1.276922	4.743556
786	-701.6764	-866.9803	165.3039	0.5283783	1.049468	5.057092
792	-695.7732	-861.4099	165.6367	0.6001953	1.172873	4.772962
798	-716.3397	-882.1871	165.8474	0.5816461	0.9818116	4.770304
804	-712.3927	-878.1695	165.7768	0.5410538	1.082907	4.770304
810	-703.8338	-870.7498	166.9161	0.4651318	1.424424	3.960337
816	-703.7653	-870.7813	167.016	0.5270026	1.508554	3.833486
822	-709.5199	-875.88	166.3601	0.5328357	1.56964	4.171056
828	-708.8314	-875.6153	166.7839	0.5490369	1.59682	3.907123
834	-711.3511	-878.1334	166.7823	0.3727322	1.67851	3.907123
840	-702.3214	-869.3212	166.9998	0.495051	1.417001	3.907123
846	-692.9836	-861.0586	168.075	0.3323385	1.649525	3.167831
852	-693.9151	-861.1105	167.1954	0.4496446	1.629619	3.68584
858	-707.5538	-873.2607	165.7069	0.6371363	1.38849	4.595631
864	-701.86	-866.5942	164.7342	0.6371363	1.231489	5.224612
870	-700.419	-866.978	166.559	0.6035502	1.268171	4.198685
876	-689.0822	-854.5342	165.452	0.4909245	1.205535	4.901365
882	-691.5148	-856.9144	165.3996	0.4635912	1.149138	4.970164
888	-708.6952	-873.9692	165.274	0.4909607	1.008783	5.109502
894	-701.2461	-867.8444	166.5984	0.4909607	1.282546	4.214114
900	-697.3511	-864.3948	167.0438	0.4161481	1.372984	3.928071
906	-708.2894	-873.4453	165.1559	0.597158	1.237758	5.005971
912	-708.6458	-874.6822	166.0364	0.6500623	1.520617	4.32934
918	-702.1539	-868.4536	166.2997	0.6339978	1.271289	4.32934
924	-731.1695	-897.5294	166.3599	0.4577526	1.213662	4.398011
930	-702.1806	-868.2459	166.0653	0.5020269	1.226908	4.542669
936	-708.7649	-875.3048	166.5399	0.6034451	1.522698	4.06482
942	-700.9666	-866.6543	165.6877	0.8134795	1.198346	4.621013
948	-697.5181	-864.2956	166.7776	0.3831457	1.198346	4.183352
954	-722.7912	-888.9601	166.1689	0.474114	1.209749	4.503131
960	-707.3728	-874.0461	166.6733	0.503451	1.250242	4.185627
966	-698.3303	-865.5851	167.2549	0.503451	1.326166	3.809835
972	-701.3844	-868.1576	166.7732	0.4358594	1.741111	3.868233
978	-708.0033	-875.1215	167.1182	0.683297	1.551402	3.676486
984	-709.0743	-875.7885	166.7143	0.4914209	1.457941	4.048251
990	-703.1635	-869.9827	166.8192	0.3484548	1.50626	3.983819
996	-687.9208	-855.0255	167.1047	0.3708893	1.416376	3.872573
1002	-690.873	-857.8715	166.9985	0.4668041	1.494254	3.872573
1008	-690.3934	-857.2577	166.8643	0.3590267	1.534372	3.942627
1014	-708.8815	-874.9542	166.0727	0.4569047	1.46128	4.420595
1020	-697.9253	-865.0535	167.1282	0.3657124	1.242305	3.958886
1026	-682.8363	-849.6732	166.8369	0.6445463	1.260415	4.02516
1032	-685.0034	-851.8385	166.8351	0.6285728	1.435327	3.934042
1038	-692.6457	-858.1384	165.4927	0.594563	1.091613	4.901136
1044	-700.0915	-865.4403	165.3488	0.5340211	1.405987	4.831646
1050	-697.6339	-863.2692	165.6353	0.6465479	1.29185	4.685322
1056	-707.1783	-873.6431	166.4648	0.3768571	1.554573	4.158995
1062	-696.4786	-863.4004	166.9217	0.4521626	1.240173	4.065893
1068	-716.8442	-882.5404	165.6962	0.4992014	1.263288	4.730122
1074	-692.638	-859.5541	166.9162	0.4992014	1.424946	3.949056
1080	-702.0509	-869.4097	167.3588	0.3770514	1.574133	3.634809
1086	-711.6922	-878.7858	167.0936	0.4941652	1.533476	3.78659
1092	-696.71	-863.518	166.8079	0.4191975	1.467352	4.008469
1098	-704.5929	-872.0043	167.4114	0.5055612	1.761553	3.465927
1104	-701.9357	-869.6674	167.7316	0.5377292	1.725242	3.286655
1110	-693.1201	-859.9319	166.8117	0.5044428	1.613824	3.898806
1116	-695.0391	-862.2609	167.2218	0.4083019	1.925055	3.507467
1122	-707.2729	-874.0149	166.742	0.5079131	1.680641	3.899206
1128	-707.4127	-874.0967	166.6841	0.7345135	1.447989	3.958564
1134	-707.5098	-874.899	167.3892	0.4092707	1.447989	3.687174
1140	-709.056	-876.6597	167.6037	0.4917273	1.7057	3.390967
1146	-714.4351	-881.2428	166.8077	0.5297084	1.814967	3.775921
1152	-702.3442	-870.3408	167.9965	0.3246596	1.814967	3.114552
1158	-698.3415	-866.2586	167.917	0.231655	1.596513	3.232549
1164	-706.4273	-873.7443	167.317	0.3326367	1.596513	3.643353
1170	-704.3425	-870.5685	166.2259	0.4057264	1.371819	4.395146
1176	-703.3676	-869.1922	165.8246	0.4436999	1.102642	4.764356
1182	-705.0669	-870.6426	165.5757	0.7305248	1.175437	4.741062
1188	-712.604	-880.0715	167.4674	0.595016	1.175437	3.735937
1194	-707.8726	-875.6283	167.7557	0.3548639	1.946888	3.183551
1200	-697.7389	-865.8792	168.1404	0.2683706	1.958626	2.917108
1206	-705.4974	-872.4482	166.9509	0.4795609	1.885806	3.670415
1212	-699.4573	-867.2869	167.8296	0.3882909	1.482246	3.413374
1218	-702.1594	-868.6304	166.471	0.4638602	1.482246	4.181425
1224	-696.0824	-863.3701	167.2877	0.3816749	1.807246	3.540476
1230	-685.43	-853.1259	167.6959	0.403027	1.549469	3.450689
1236	-703.1297	-870.4925	167.3628	0.4769441	1.421986	3.701258
1242	-701.2874	-868.1491	166.8617	0.3205989	1.560596	3.923836
1248	-702.662	-870.4271	167.7651	0.3205989	1.560596	3.400543
1254	-717.3987	-882.4717	165.073	0.5570021	1.184327	5.099011
1260	-701.4214	-866.4485	165.0272	0.5570021	1.230144	5.099011
1266	-702.2088	-866.7396	164.5308	0.7085418	1.150395	5.346405
1272	-712.0122	-877.8441	165.8318	0.5790654	1.20615	4.654674
1278	-704.7868	-870.7069	165.9201	0.6718454	1.067357	4.639016
1284	-702.1309	-868.8083	166.6775	0.4522823	1.340864	4.147615
1290	-703.6963	-871.0898	167.3935	0.4205335	1.240129	3.802766
1296	-691.264	-857.6341	166.3701	0.299133	1.241432	4.378005
1302	-710.3936	-876.7018	166.3082	0.4517248	1.303659	4.378005
1308	-697.8237	-864.4131	166.5893	0.5863771	1.261275	4.19328
1314	-691.6575	-857.5131	165.8556	0.660052	1.270137	4.567328
1320	-696.6797	-862.515	165.8353	0.5560685	1.17634	4.679252
1326	-694.0993	-860.1142	166.0149	0.6079477	1.226524	4.527482
1332	-696.3051	-862.2938	165.9887	0.5889947	1.2681	4.527482
1338	-701.32	-868.6667	167.3467	0.4537048	2.069615	3.340001
1344	-706.5476	-873.2445	166.6969	0.5178219	1.999448	3.738075
1350	-697.2811	-864.0726	166.7915	0.5048576	1.568281	3.936372
1356	-712.3193	-878.8447	166.5254	0.5048576	1.835203	3.935883
1362	-706.5727	-872.4376	165.8649	0.4773829	1.563764	4.474004
1368	-705.9216	-873.8137	167.892	0.3286288	2.555658	2.731581
1374	-703.0454	-871.1543	168.109	0.2341485	2.258102	2.722354
1380	-707.1557	-874.9252	167.7695	0.2924751	1.919009	3.176683
1386	-704.9082	-872.0028	167.0946	0.4327355	1.919009	3.580543
1392	-695.5137	-863.0184	167.5047	0.3911679	1.833291	3.397796
1398	-689.8629	-856.9167	167.0538	0.5131748	1.426241	3.864376
1404	-689.0308	-856.3432	167.3124	0.4265757	1.6363	3.619516
1410	-699.8508	-866.3586	166.5077	0.3535986	1.467882	4.183547
1416	-701.3139	-867.8789	166.5651	0.5489617	1.338689	4.179321
1422	-694.1165	-860.2743	166.1578	0.5210229	1.268213	4.460516
1428	-695.4543	-862.2407	166.7864	0.5043622	1.53518	3.958389
1434	-699.2839	-865.4573	166.1734	0.5043622	1.31974	4.428764
1440	-702.101	-868.0581	165.9571	0.6159825	1.409848	4.453051
1446	-702.1843	-868.1326	165.9483	0.6257348	1.200292	4.571209
1452	-695.0889	-861.3239	166.2349	0.5843199	1.307201	4.368825
1458	-693.2256	-859.9484	166.7228	0.4132158	1.372259	4.112263
1464	-699.472	-865.549	166.077	0.5625247	1.202563	4.526276
1470	-710.1013	-875.9333	165.832	0.6146422	1.457704	4.497206
1476	-717.02	-882.7014	165.6815	0.4696142	1.369846	4.688137
1482	-705.5995	-871.4278	165.8283	0.7739195	1.455813	4.418759
1488	-706.0381	-872.1583	166.1202	0.5711047	1.383449	4.396371
1494	-703.5405	-869.8088	166.2683	0.5277305	1.266973	4.396371
1500	-712.6921	-878.7883	166.0962	0.5941918	1.389254	4.396371
1506	-716.2607	-882.4648	166.2041	0.5577244	1.862447	4.083008
1512	-713.5841	-880.5395	166.9554	0.3446035	1.431926	3.948063
1518	-706.1985	-872.4608	166.2623	0.4193452	1.024791	4.567854
1524	-702.082	-866.8314	164.7494	0.5538337	1.28511	5.223683
1530	-695.5976	-861.4193	165.8217	0.618998	1.439255	4.511308
1536	-713.8218	-880.5342	166.7125	0.694814	1.135754	4.141491
1542	-715.6325	-881.2076	165.5751	0.623487	1.373732	4.684304
1548	-712.9276	-878.2482	165.3205	0.6068776	1.316462	4.866178
1554	-708.6599	-874.8024	166.1425	0.5365132	1.137984	4.536385
1560	-694.7214	-860.7168	165.9954	0.7709759	1.082528	4.536385
1566	-714.1662	-879.4842	165.318	0.7823199	1.454781	4.701404
1572	-708.6729	-873.8449	165.172	0.6863612	1.133266	5.012247
1578	-699.0161	-864.4112	165.3951	0.5827955	0.9988247	5.012247
1584	-711.3747	-876.9101	165.5355	0.6605388	0.8663805	4.971456
1590	-729.9179	-897.0368	167.1188	0.3802403	1.668666	3.718855
1596	-720.8868	-888.2176	167.3308	0.5431178	1.381371	3.718855
1602	-721.7244	-888.7221	166.9977	0.4870378	1.751008	3.718855
1608	-717.5999	-885.5857	167.9857	0.414034	1.867986	3.089887
1614	-715.1938	-882.9353	167.7416	0.3156731	1.76992	3.290024
1620	-709.4852	-875.8474	166.3622	0.4831405	1.320141	4.329106
1626	-703.0616	-870.0552	166.9936	0.33717	1.544412	3.860694
1632	-702.2371	-868.9441	166.707	0.528302	1.587217	3.965085
1638	-706.1759	-872.8634	166.6875	0.5463263	1.500674	4.018429
1644	-716.7563	-883.7641	167.0078	0.5393858	1.552574	3.807929
1650	-698.9912	-865.196	166.2048	0.3366187	1.416366	4.382435
1656	-705.6984	-872.5363	166.8379	0.5337814	1.428934	3.978599
1662	-708.1581	-874.8061	166.6479	0.4274706	1.716581	3.955888
1668	-713.7347	-881.2487	167.514	0.4809712	1.782817	3.401984
1674	-721.3768	-887.3308	165.954	0.4750489	1.152573	4.655585
1680	-724.5525	-890.8454	166.2928	0.3466266	1.24751	4.429222
1686	-725.4922	-891.9617	166.4695	0.4598059	1.34511	4.261178
1692	-716.247	-882.5859	166.339	0.5650146	1.302671	4.321069
1698	-699.7828	-866.1171	166.3343	0.5050712	1.335177	4.328993
1704	-712.1651	-878.0061	165.841	0.5718643	1.084917	4.720544
1710	-709.9389	-875.5444	165.6055	0.6252932	1.27698	4.720544
1716	-715.7608	-881.9554	166.1946	0.3670038	1.446265	4.373515
1722	-694.8872	-862.0872	167.2001	0.3412203	1.352881	3.852673
1728	-690.1568	-856.7328	166.576	0.4527712	1.522662	4.101764
1734	-694.8048	-861.9495	167.1448	0.4571137	1.589501	3.736288
1740	-693.4668	-860.8182	167.3515	0.3790229	1.405936	3.736288
1746	-704.5698	-871.785	167.2152	0.3274222	2.123741	3.394372
1752	-700.5286	-868.5829	168.0543	0.4142397	1.481919	3.278195
1758	-698.4987	-865.1804	166.6817	0.430112	1.406186	4.113206
1764	-700.5874	-867.0297	166.4423	0.4294038	1.378561	4.264994
1770	-707.3885	-874.2065	166.818	0.4075206	1.584393	3.937661
1776	-708.9378	-876.397	167.4592	0.4075206	1.538272	3.594535
1782	-701.5706	-868.4301	166.8595	0.5778309	1.538272	3.884859
1788	-702.4536	-868.9686	166.5151	0.5463718	1.675692	4.016946
1794	-700.8966	-867.1763	166.2796	0.5463718	1.52317	4.237659
1800	-711.1424	-877.5401	166.3978	0.5463718	1.275273	4.311144
1806	-706.137	-872.7696	166.6327	0.5043211	1.675581	3.966059
1812	-713.2067	-879.6502	166.4435	0.4346665	1.365015	4.270893
1818	-702.2003	-869.2187	167.0184	0.4598538	1.460775	3.882379
1824	-702.5763	-869.72	167.1437	0.3619506	1.26263	3.938299
1830	-700.7176	-868.4789	167.7613	0.3982254	1.494516	3.445157
1836	-714.1637	-881.3197	167.156	0.263397	1.584784	3.713922
1842	-710.8633	-878.3771	167.5138	0.342597	1.350472	3.673339
1848	-698.6784	-865.1426	166.4642	0.5197038	1.323731	4.256579
1854	-700.9607	-866.8992	165.9385	0.7269273	1.323731	4.456259
1860	-695.7132	-862.4395	166.7263	0.5168238	1.457949	4.032355
1866	-709.9236	-877.4472	167.5236	0.4620554	1.472959	3.582979
1872	-702.8376	-870.174	167.3364	0.4620554	1.472959	3.691536
1878	-711.6717	-878.3804	166.7088	0.5752851	1.801893	3.821143
1884	-705.807	-872.5068	166.6998	0.473334	1.236678	4.188176
1890	-698.6046	-864.8075	166.2029	0.4934328	1.202674	4.481851
1896	-701.9334	-867.6747	165.7414	0.428498	1.348663	4.676626
1902	-696.5937	-863.6368	167.0432	0.3852417	1.702802	3.742542
1908	-706.2204	-871.8455	165.6251	0.3959501	1.354422	4.743451
1914	-711.8561	-878.4812	166.6251	0.8318128	1.337957	4.001592
1920	-694.5981	-861.1174	166.5193	0.5965491	1.216173	4.25394
1926	-703.7703	-870.2459	166.4756	0.384526	1.748805	4.041828
1932	-701.0111	-868.4077	167.3966	0.3693636	1.493637	3.659745
1938	-700.6227	-867.7701	167.1474	0.3734887	1.742734	3.659745
1944	-698.7194	-866.1445	167.4251	0.4596904	1.738843	3.486195
1950	-701.8976	-869.3061	167.4085	0.6325061	1.453386	3.591019
1956	-701.2203	-867.5288	166.3086	0.5899503	1.530247	4.198343
1962	-713.2838	-878.6969	165.4132	0.4990014	1.108691	4.974142
1968	-696.8378	-862.2798	165.442	0.4713299	1.032091	5.009458
1974	-700.2938	-867.1193	166.8255	0.507371	1.234137	4.106861
1980	-703.3242	-869.932	166.6078	0.5529597	1.442351	4.094395
1986	-702.9712	-869.2893	166.3182	0.8342785	1.205493	4.250223
1992	-699.9625	-866.3082	166.3457	0.6649873	1.553928	4.127583
1998	-700.0181	-865.9336	165.9155	0.7807774	1.504447	4.338347
2004	-699.6233	-867.2808	167.6574	0.5861044	1.839028	3.241784
2010	-701.7139	-868.4034	166.6895	0.5861044	1.386686	4.06508
2016	-694.7658	-860.1465	165.3807	0.7842629	1.131442	4.845932
2022	-706.365	-873.102	166.737	0.3572867	1.430775	4.074447
2028	-702.3742	-869.2373	166.8631	0.4946919	1.261219	4.074447
2034	-711.463	-877.6719	166.2089	0.7001469	1.479303	4.229612
2040	-703.0769	-868.824	165.7471	0.5183929	1.273914	4.688847
2046	-698.3759	-864.7277	166.3518	0.3651677	1.575079	4.21165
2052	-710.2333	-877.4026	167.1694	0.3929164	1.68885	3.677037
2058	-715.3807	-882.7996	167.4188	0.2450644	1.638333	3.514832
2064	-705.7993	-872.1271	166.3278	0.4180861	1.638333	4.184758
2070	-704.6655	-871.718	167.0525	0.5013723	1.550775	3.797778
2076	-698.2772	-865.547	167.2698	0.3889736	1.631413	3.652466
2082	-721.0255	-888.9516	167.9261	0.3889736	1.901764	3.108516
2088	-715.0244	-882.4239	167.3995	0.4061875	1.739182	3.512546
2094	-715.9874	-883.3193	167.3319	0.4061875	2.200229	3.281857
2100	-720.272	-886.3347	166.0626	0.4145749	1.264286	4.546293
2106	-711.8592	-877.6476	165.7884	0.4141088	1.205048	4.733242
2112	-712.2196	-879.0285	166.8089	0.4965659	1.416698	4.016003
2118	-716.5596	-883.4863	166.9267	0.5549373	1.578432	3.83319
2124	-722.9656	-889.3861	166.4205	0.4161977	1.578432	4.166439
2130	-710.3252	-876.9788	166.6536	0.4161977	1.307939	4.187667
2136	-709.5758	-875.268	165.6922	0.6320378	1.041036	4.800737
2142	-714.3402	-879.7265	165.3863	0.5527856	1.415143	4.798089
2148	-697.1032	-863.7465	166.6433	0.6368745	1.415143	4.05113
2154	-699.2036	-865.9858	166.7822	0.5366362	1.474224	3.983382
2160	-698.8598	-865.6802	166.8204	0.2982964	1.474224	3.989711
2166	-696.0085	-862.5707	166.5622	0.4684918	1.42024	4.163514
2172	-693.6169	-859.7522	166.1353	0.4989176	1.42024	4.39546
2178	-698.4968	-865.5359	167.0391	0.4876446	1.130729	4.050888
2184	-705.7605	-871.7276	165.9672	0.7459801	1.497613	4.331844
2190	-713.1014	-879.4836	166.3822	0.4084592	1.357004	4.314877
2196	-709.2535	-875.6314	166.3779	0.3238042	1.358605	4.314877
2202	-717.6556	-883.4732	165.8176	0.5711403	1.344102	4.588768
2208	-733.3469	-898.9581	165.6111	0.3504587	1.588422	4.621124
2214	-734.7923	-900.4564	165.6641	0.5119958	1.258481	4.746232
2220	-733.2003	-898.0142	164.814	0.4183087	1.258481	5.244412
2226	-717.0125	-881.9319	164.9193	0.4652331	1.258481	5.175438
2232	-712.8164	-878.9803	166.1639	0.411655	1.236774	4.505282
2238	-709.0247	-874.1838	165.1591	0.5717151	1.180069	5.047459
2244	-696.6599	-862.6033	165.9434	0.5717151	1.182908	4.608351
2250	-700.9386	-868.2156	167.277	0.4489147	1.561906	3.678008
2256	-699.9156	-866.4025	166.4869	0.9149304	1.588117	3.890397
2262	-705.8225	-872.433	166.6105	0.506419	1.62936	4.004408
2268	-717.476	-883.8022	166.3262	0.426616	1.51804	4.252314
2274	-715.2545	-882.7805	167.5261	0.5730674	1.725682	3.391868
2280	-701.4359	-868.4613	167.0254	0.382853	1.466346	3.888993
2286	-696.9463	-864.4526	167.5063	0.4101252	1.466346	3.608575
2292	-699.7343	-866.9578	167.2235	0.3414517	1.482034	3.764848
2298	-697.0238	-863.9062	166.8824	0.4252298	1.815463	3.764848
2304	-704.4297	-871.682	167.2524	0.4083681	1.714877	3.611949
2310	-697.3719	-864.5879	167.216	0.3505298	1.374192	3.832224
2316	-695.059	-861.5125	166.4535	0.5420267	1.247468	4.297105
2322	-691.7738	-857.6073	165.8335	0.456922	1.339354	4.623588
2328	-683.6208	-851.0609	167.4401	0.3569956	1.293192	3.750223
2334	-684.7219	-852.0907	167.3687	0.3569956	1.293192	3.791348
2340	-690.4162	-857.3439	166.9277	0.3690802	1.383127	3.993024
2346	-686.2726	-853.5935	167.3209	0.4210662	1.55239	3.664277
2352	-690.1501	-856.0241	165.8739	0.4210662	1.212059	4.680301
2358	-686.1787	-851.6482	165.4696	0.6259186	1.136882	4.874324
