Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-360.6634	-522.5538	161.8904	1.119706	4.688718	6.90539	0.7021065
522	-340.9895	-507.1825	166.193	1.033143	3.170173	3.264807	1.097543
528	-340.5927	-504.7903	164.1976	1.033143	4.348291	4.856415	0.7309348
534	-333.0068	-498.2974	165.2906	1.679166	4.348291	2.924621	0.967502
540	-333.5	-500.0459	166.5458	1.43909	2.61638	2.924621	1.075774
546	-329.7739	-494.8711	165.0973	2.096653	3.77287	2.93052	1.075774
552	-329.1099	-497.1855	168.0756	0.5990088	2.794578	2.008271	1.161895
558	-336.1745	-504.2682	168.0936	0.331859	2.825845	1.645009	1.624261
564	-337.0881	-502.1774	165.0893	2.233361	2.777782	2.333127	1.937124
570	-336.0176	-503.4144	167.3968	0.8278748	3.282893	1.760474	1.452666
576	-344.0711	-509.7621	165.691	0.9487514	3.354554	4.077678	0.6919354
582	-346.2378	-511.3722	165.1343	1.168739	3.931445	3.987353	0.7901352
588	-337.1094	-503.4278	166.3185	0.570395	3.882872	3.43094	0.7901352
594	-331.5083	-498.4401	166.9318	1.129712	3.131212	2.722959	0.8156366
600	-326.4014	-492.1232	165.7218	1.120421	4.244198	3.24474	0.8156366
606	-333.2264	-499.2685	166.0421	0.790512	4.244198	3.380577	0.5936817
612	-352.1532	-518.3794	166.2262	0.8637621	2.655498	3.810794	1.056534
618	-347.7463	-515.0829	167.3365	1.111616	3.128317	2.030596	1.13443
624	-337.7129	-503.0431	165.3302	0.8077553	5.207043	3.462087	0.7695307
630	-345.345	-510.6659	165.3208	0.5011999	5.286027	3.730429	0.7801962
636	-344.0707	-509.1021	165.0315	1.52566	3.447997	4.030947	0.7963609
642	-342.8836	-506.0518	163.1682	1.744956	5.40347	4.619552	0.7216589
648	-341.8948	-508.726	166.8313	0.9668281	2.122902	3.419172	1.148863
654	-340.3856	-507.8499	167.4643	1.579599	1.750747	2.492615	1.148863
660	-335.1979	-500.9778	165.7799	1.420244	5.685621	1.978094	0.9858412
666	-342.9761	-510.5851	167.609	1.683957	2.267515	1.80027	1.154502
672	-332.5263	-498.6245	166.0982	0.8321413	5.452542	2.436319	0.9065839
678	-329.1197	-495.7471	166.6275	1.278535	3.550534	2.436319	1.000164
684	-324.3303	-491.2514	166.9212	0.7220719	4.098488	2.030261	1.296481
690	-327.2709	-496.2004	168.9295	0.5113007	1.854106	2.030261	1.125951
696	-326.5714	-493.9118	167.3404	0.44723	4.41614	1.831617	1.188938
702	-337.0418	-503.8843	166.8425	0.9832846	3.997222	1.844922	1.346953
708	-328.6009	-496.2005	167.5995	0.5516695	2.56033	2.443449	1.378223
714	-335.2706	-502.5967	167.3261	0.8722543	2.584825	2.443449	1.32613
720	-340.3197	-507.1452	166.8255	0.8011466	4.02071	1.789365	1.531551
726	-338.1543	-504.7189	166.5646	0.9294312	4.4696	2.435447	0.8525256
732	-333.2976	-500.1451	166.8475	0.9725943	3.531412	2.435447	1.094904
738	-335.5253	-501.2527	165.7274	0.6648974	5.484522	2.53009	1.30174
744	-340.7491	-505.5971	164.8481	0.6837409	7.381171	3.127397	0.6993911
750	-338.5085	-503.3169	164.8084	0.918575	6.54149	3.127763	0.9115414
756	-339.2358	-504.8775	165.6416	0.5829275	7.060805	2.407391	0.9115414
762	-346.4837	-511.0397	164.556	1.304554	6.390047	3.133761	0.8261535
768	-354.0539	-516.6607	162.6068	1.174577	10.25538	3.612118	0.9815077
774	-324.6039	-485.5415	160.9376	0.4776655	12.17064	5.637092	0.6659378
780	-332.7576	-496.7497	163.9921	0.7233907	6.544112	4.348806	0.5810325
786	-338.9408	-503.5372	164.5965	1.078436	5.630864	3.668812	0.830742
792	-344.5341	-508.7119	164.1778	0.9906278	5.630864	3.987611	1.034023
798	-346.6894	-512.6245	165.935	0.32453	4.004627	3.664126	1.130822
804	-330.1966	-497.6907	167.4941	0.8640316	3.193681	1.918834	1.269243
810	-334.2789	-499.197	164.9182	1.265334	4.701403	3.182972	1.269243
816	-335.4282	-502.4719	167.0437	1.265334	2.374745	2.85134	1.012984
822	-348.3709	-515.1995	166.8286	0.5523687	2.918404	3.503391	0.8747944
828	-354.6423	-519.0652	164.4229	1.322362	5.56179	3.623938	0.8408071
834	-350.3573	-515.6144	165.2571	1.61022	2.339528	4.274245	1.058048
840	-342.7711	-508.7815	166.0104	0.9780904	4.749779	2.877343	0.7297279
846	-343.1276	-508.625	165.4974	1.680583	2.941697	3.425754	1.138721
852	-340.5788	-507.8379	167.2591	0.3124258	3.866406	2.512749	1.059682
858	-341.8486	-506.1981	164.3495	1.502683	3.275705	4.677812	0.9918711
864	-335.2324	-499.4139	164.1815	0.9794579	5.200553	4.447066	0.762771
870	-341.1766	-504.9188	163.7422	1.102921	4.257799	5.272724	0.762771
876	-341.3658	-506.379	165.0132	0.7390189	4.337332	4.194277	0.9186831
882	-341.9139	-507.9267	166.0129	0.8294701	3.481311	3.393377	1.141992
888	-339.8606	-506.4929	166.6322	0.962222	3.481311	2.460791	1.295163
894	-332.4936	-498.9146	166.421	0.962222	4.56837	2.460791	0.8885811
900	-322.4696	-489.576	167.1064	0.7210821	4.154428	2.02129	1.118701
906	-323.4558	-489.5626	166.1069	0.8996235	4.154428	2.974585	0.9929329
912	-336.5902	-502.2036	165.6134	1.030901	4.154428	3.357652	0.9716689
918	-330.0515	-497.5132	167.4617	0.742141	3.513814	1.808717	1.31282
924	-328.7621	-493.7696	165.0075	1.746869	6.006031	1.904763	1.31282
930	-323.0802	-491.0284	167.9483	0.8696635	1.846975	2.439194	1.31282
936	-331.3108	-497.9384	166.6276	0.6929073	4.472287	2.302817	1.157962
942	-325.9068	-490.3617	164.4549	1.659564	4.472287	3.911513	0.7168785
948	-337.6997	-500.0934	162.3938	1.097999	6.061241	5.72862	0.7168785
954	-333.6096	-499.4749	165.8653	1.510229	3.114192	3.456311	0.767006
960	-336.7016	-502.274	165.5724	1.421527	3.793448	3.456311	0.6690322
966	-325.0599	-490.6297	165.5698	0.4679304	3.899975	4.230421	0.843427
972	-326.9248	-492.8042	165.8794	1.809953	4.222034	2.22995	1.015333
978	-326.9492	-493.5663	166.6171	1.852969	2.550079	2.257697	1.277644
984	-331.8359	-498.8378	167.0019	1.781495	2.133133	2.416174	1.157057
990	-338.2082	-504.6629	166.4547	0.8698784	3.930903	2.416174	1.32275
996	-335.6275	-500.4766	164.8491	0.6649651	4.667765	4.412598	0.7024929
1002	-333.4236	-501.0537	167.6301	0.6669919	2.960385	2.227644	1.196226
1008	-340.7762	-507.2121	166.4359	1.388102	3.247708	2.597026	1.113549
1014	-341.119	-506.8153	165.6963	0.9624886	6.7111	2.230222	0.7785729
1020	-346.0474	-511.7228	165.6754	1.934437	3.312453	2.501711	1.338833
1026	-332.8624	-499.9463	167.0839	1.077027	3.312453	2.501711	0.815321
1032	-331.6153	-499.5535	167.9382	0.5689544	2.478642	2.355373	1.210671
1038	-345.334	-513.6529	168.3188	1.068696	2.478642	1.693953	1.011127
1044	-344.3708	-511.8444	167.4736	0.7073413	3.733927	1.729754	1.28263
1050	-344.2426	-509.0018	164.7593	0.8251674	3.220016	5.02456	0.9488916
1056	-340.8699	-507.1602	166.2903	0.4293941	5.22486	2.742655	0.9268281
1062	-342.123	-508.572	166.449	0.9494453	3.711529	2.742655	1.095598
1068	-333.6076	-500.6085	167.0008	0.6532658	2.695968	3.17479	1.095598
1074	-349.5298	-517.4626	167.9328	0.6874616	2.745114	1.712272	1.474107
1080	-338.5451	-503.57	165.025	1.697829	5.32154	2.236943	1.336901
1086	-342.6793	-510.234	167.5546	0.9816988	2.752746	2.0417	1.276641
1092	-332.8625	-500.0841	167.2217	0.9955063	3.750236	1.898082	1.097219
1098	-350.3203	-517.3853	167.0649	0.9073847	2.947835	2.452796	1.287094
1104	-364.0093	-530.7181	166.7088	0.5604184	3.593283	2.398408	1.539572
1110	-361.5013	-528.3857	166.8843	2.117562	1.471489	1.565681	2.051156
1116	-338.1707	-505.8418	167.6711	0.9587802	3.457802	1.2047	1.479681
1122	-341.7698	-510.0385	168.2687	0.7745136	2.242789	2.04358	1.177518
1128	-340.404	-506.4258	166.0217	0.7368027	5.850331	2.351428	0.9753085
1134	-341.6001	-507.2226	165.6225	0.3714406	6.308173	2.838439	1.041073
1140	-338.8156	-504.5499	165.7343	1.230646	4.126029	3.109287	0.9123326
1146	-330.1216	-497.3616	167.2401	1.051833	2.865824	2.335576	1.165423
1152	-331.8648	-498.93	167.0652	0.4819939	4.007746	2.335576	1.165423
1158	-349.3995	-515.9746	166.575	0.7498875	4.007746	2.436135	1.268755
1164	-343.5302	-509.8378	166.3076	0.5693327	4.144379	3.212912	0.8825774
1170	-344.0473	-508.9927	164.9454	0.6879565	6.010291	3.519267	0.8445043
1176	-333.0756	-497.7419	164.6663	0.8716199	6.283821	3.525541	0.7982134
1182	-329.2174	-494.9814	165.764	1.947273	3.3262	2.448886	1.292291
1188	-335.3266	-503.4782	168.1516	0.1998992	2.153341	2.643996	1.314563
1194	-334.6952	-501.6735	166.9783	0.0201232	4.834153	2.791387	0.7757077
1200	-327.7991	-491.6227	163.8236	0.1612463	7.426519	4.606886	0.7757077
1206	-327.9877	-495.1449	167.1572	0.06063074	4.043954	2.812604	1.008526
1212	-333.1862	-499.1898	166.0035	1.084701	3.868544	3.047519	1.008526
1218	-336.8835	-503.9809	167.0974	0.4518854	3.499913	3.047519	0.7353918
1224	-337.1087	-501.076	163.9672	1.138668	6.70118	3.825821	0.7207795
1230	-328.6009	-493.9055	165.3046	0.5193628	5.019334	3.94178	0.6524563
1236	-332.0062	-497.8858	165.8796	0.7478604	4.92485	3.210505	0.5950142
1242	-327.6606	-493.5613	165.9007	0.6634326	5.493678	2.748849	0.943
1248	-330.0428	-496.0374	165.9946	1.069307	4.198314	3.079569	0.7751934
1254	-337.7286	-505.2837	167.5551	1.069307	1.711164	3.079569	1.026533
1260	-333.154	-499.5352	166.3812	0.5252649	3.448932	3.64549	0.8419296
1266	-321.6449	-489.3633	167.7184	1.140107	2.880486	1.924919	1.011255
1272	-329.0344	-495.4297	166.3953	1.529218	2.391523	3.33281	0.8973272
1278	-326.6263	-492.9332	166.3069	1.32824	2.385362	3.33281	1.182328
1284	-330.5605	-497.9475	167.3871	0.8495648	2.385362	2.892013	1.03584
1290	-339.0613	-504.9035	165.8422	1.52634	3.566122	2.95275	1.01115
1296	-345.3832	-514.0291	168.6459	0.8103996	1.813728	1.668968	1.439315
1302	-344.9008	-512.207	167.3062	1.594185	1.924719	1.852533	1.643565
1308	-346.4937	-512.24	165.7463	1.594185	3.079543	3.132913	1.168816
1314	-349.5815	-515.4207	165.8392	2.025349	3.063811	2.727266	1.071608
1320	-352.0137	-518.3669	166.3532	0.8536365	3.788616	2.965243	1.020932
1326	-342.5178	-508.6136	166.0958	2.102381	2.28661	2.684349	1.31868
1332	-338.1083	-504.7583	166.65	0.8169324	3.51677	2.850873	1.045338
1338	-336.7966	-502.6697	165.8731	0.6818549	5.151348	2.963371	0.9064737
1344	-353.0633	-519.9198	166.8564	1.586221	2.014586	3.012261	1.011644
1350	-329.682	-495.4513	165.7693	1.478583	4.212408	2.95333	0.6673727
1356	-323.5685	-488.2356	164.667	1.208294	4.153935	4.262094	0.8179891
1362	-331.4361	-498.3789	166.9428	0.655465	3.921155	2.605015	0.9043192
1368	-338.0245	-504.447	166.4225	0.8451424	3.660853	2.91418	1.087218
1374	-344.5708	-509.5423	164.9715	1.173846	7.818165	2.05115	1.04396
1380	-348.1953	-512.2331	164.0378	2.436389	2.992636	2.964962	1.979584
1386	-332.3742	-499.5141	167.1399	0.664105	3.307765	1.781815	1.731978
1392	-330.5296	-498.4985	167.969	0.2946627	2.083658	1.896141	1.961297
1398	-333.2157	-499.4408	166.2252	1.137187	4.973932	1.93608	1.204521
1404	-331.2407	-497.7574	166.5167	0.8134875	3.035725	3.170959	1.171057
1410	-348.1148	-513.0741	164.9593	1.761096	3.305221	3.84704	0.9324271
1416	-355.056	-520.2463	165.1903	1.761096	2.694701	4.191297	0.749084
1422	-340.1423	-505.4706	165.3283	0.8918809	2.91249	4.857254	0.4741844
1428	-348.8451	-514.9401	166.095	0.7529254	3.701207	3.512165	0.8793701
1434	-344.4779	-509.9605	165.4826	0.7529254	5.032102	3.512165	0.6755038
1440	-340.9948	-505.2734	164.2786	0.8311456	5.074116	4.57065	0.7517703
1446	-344.7435	-509.4081	164.6646	1.226462	5.074116	3.651545	0.9235276
1452	-344.4727	-510.2242	165.7515	0.9393362	4.583059	3.329028	0.6015011
1458	-344.7335	-508.5569	163.8234	1.448954	6.56324	3.767618	0.6271937
1464	-345.4202	-509.6643	164.2441	1.889306	4.034838	4.17594	0.6591323
1470	-334.9252	-500.6546	165.7294	0.7773969	3.920534	3.76738	0.8202464
1476	-345.4654	-511.0057	165.5403	0.8505604	4.106059	3.755787	0.8416985
1482	-357.9403	-517.8299	159.8897	1.470597	5.060842	8.41273	0.5739383
1488	-349.8946	-514.6846	164.79	1.470597	3.941752	4.145314	0.5222164
1494	-350.1781	-511.8729	161.6948	1.635392	10.57737	4.225921	0.6140283
1500	-351.2853	-514.1443	162.859	1.294976	4.325845	5.952614	0.7201791
1506	-360.1784	-523.8186	163.6402	1.389816	4.765378	4.85074	0.6902907
1512	-350.5997	-515.6134	165.0137	0.7881583	4.595926	3.883122	1.038394
1518	-338.2865	-504.5152	166.2287	0.4634199	5.68676	2.458494	1.012894
1524	-337.5619	-504.7659	167.204	0.4519953	3.661587	2.458494	1.147732
1530	-331.3385	-498.9342	167.5957	0.4729957	3.129759	2.394135	1.147732
1536	-336.3138	-504.2655	167.9516	1.283755	2.463164	1.828384	1.040026
1542	-333.095	-498.713	165.6179	0.9614271	4.817248	3.124257	0.894627
1548	-342.4562	-508.6851	166.2289	0.5399725	3.714329	3.53044	0.9379288
1554	-354.8053	-520.23	165.4247	0.83496	5.921163	2.979932	0.7857237
1560	-346.3027	-510.6666	164.3639	1.111567	4.909226	4.245863	0.8144227
1566	-353.6997	-520.4502	166.7505	0.9941709	3.582517	2.690522	0.8789246
1572	-355.2591	-521.2818	166.0227	1.236664	3.60551	2.977188	1.068718
1578	-347.4669	-511.9809	164.514	0.9961408	6.642636	3.237541	0.9781972
1584	-344.7429	-509.6529	164.91	1.594851	5.895837	2.679915	0.8700934
1590	-341.9499	-509.3114	167.3615	1.037766	2.790377	2.581056	0.8700934
1596	-349.9148	-515.9355	166.0208	0.9386824	2.78489	4.024841	0.8700934
1602	-355.9495	-520.6218	164.6723	2.034517	3.657601	3.81116	0.7000379
1608	-336.2122	-501.3536	165.1414	0.9537022	4.064785	4.177291	0.6958061
1614	-334.8941	-502.2031	167.309	0.5547552	3.737013	2.530194	0.8105955
1620	-350.3647	-514.8349	164.4702	0.8200336	6.378301	3.730067	0.7991484
1626	-351.068	-516.4232	165.3552	1.420008	3.247118	3.730067	1.035109
1632	-352.2672	-517.3187	165.0515	0.7694011	5.018882	3.952794	0.6353083
1638	-336.1102	-502.2762	166.1661	1.082517	3.969013	3.072536	0.7101094
1644	-349.5194	-517.6953	168.1758	1.064478	1.906983	2.280149	1.037319
1650	-350.4302	-519.4161	168.9859	0.3611828	1.517581	1.725321	1.67615
1656	-350.3802	-518.5634	168.1832	0.2187486	2.649755	1.725321	1.67615
1662	-335.6479	-501.7253	166.0775	1.21295	4.93626	2.193355	1.055858
1668	-341.0103	-507.2049	166.1946	1.843184	2.138612	3.304273	1.020974
1674	-342.2845	-506.5246	164.2401	0.6201871	5.918627	4.424661	0.7199043
1680	-337.8245	-502.7704	164.9459	1.789811	2.76537	4.424661	0.6186502
1686	-330.5853	-496.6637	166.0784	0.919134	3.027706	3.978667	0.6112405
1692	-334.2734	-499.2326	164.9592	0.8225954	6.516086	3.288045	0.6027163
1698	-339.7049	-504.2407	164.5358	0.8704664	4.743807	4.490956	0.6813151
1704	-340.063	-505.9955	165.9326	0.9536474	3.742621	3.570474	0.7140989
1710	-331.7115	-493.0177	161.3062	0.8845205	8.959668	5.927877	0.5449525
1716	-347.9465	-510.0092	162.0627	0.5538254	10.64056	4.939312	0.4631707
1722	-332.5551	-496.8472	164.2921	0.5801755	6.729694	4.059109	0.7005454
1728	-328.2334	-494.4884	166.2549	0.9960965	2.650413	3.989018	0.6312582
1734	-334.7154	-499.9559	165.2404	0.9960965	3.384659	4.408861	0.7742978
1740	-335.6053	-502.0456	166.4403	1.417181	3.429409	2.482819	1.07737
1746	-335.1912	-502.5012	167.3101	0.4514442	3.849995	2.408714	0.9852856
1752	-344.5508	-511.9329	167.3822	0.7925082	2.351146	2.620589	1.347503
1758	-340.1278	-507.0256	166.8977	1.310505	2.705792	2.508947	1.188542
1764	-338.3298	-506.4665	168.1367	0.3985099	2.633108	2.365347	1.07245
1770	-329.3472	-496.7017	167.3545	1.590557	2.101711	2.458612	0.9899928
1776	-331.1628	-498.4135	167.2508	1.413153	1.870114	2.8948	1.031222
1782	-334.6275	-500.3864	165.7589	1.088459	3.606167	3.40432	1.054067
1788	-345.8677	-511.1488	165.2811	0.8924251	4.641422	3.342872	1.169791
1794	-350.6903	-518.1053	167.4149	0.5370892	3.774519	2.067122	1.169791
1800	-349.1045	-517.423	168.3185	0.812533	1.743894	2.036158	1.454512
1806	-350.8053	-518.9612	168.1559	0.8201462	1.981768	2.036158	1.414505
1812	-360.2575	-528.7638	168.5064	0.4468545	1.816239	2.492617	1.177539
1818	-348.0946	-514.9135	166.8189	0.6006858	3.956075	2.553233	1.112692
1824	-342.0835	-505.3539	163.2703	2.063428	5.004921	4.052826	1.112692
1830	-345.7819	-506.4061	160.6242	2.063428	7.321253	5.938619	0.7872211
1836	-353.6054	-517.0551	163.4497	1.951514	4.35037	4.667051	0.7578883
1842	-346.8168	-509.9951	163.1782	1.753531	5.672843	4.527202	0.6016343
1848	-357.3772	-518.145	160.7678	1.030704	3.72422	8.733756	0.5643452
1854	-338.8983	-506.3794	167.4811	0.7218931	2.413441	3.044728	0.8887466
1860	-330.4665	-496.7483	166.2818	1.591114	2.144919	3.398232	1.083626
1866	-327.4907	-493.5694	166.0787	0.691771	3.625015	3.720243	0.7744427
1872	-329.0147	-490.9529	161.9382	1.020843	8.717206	5.242359	0.4386495
1878	-326.527	-491.9918	165.4649	0.9104615	3.729954	4.138792	0.6129311
1884	-337.2507	-502.0589	164.8082	0.8181908	4.526954	4.295025	0.8229901
1890	-326.2056	-491.5919	165.3863	0.93752	3.253193	4.425874	0.7493731
1896	-319.2557	-484.9066	165.6509	0.9844143	3.806281	3.549827	0.9972687
1902	-333.2987	-497.91	164.6113	2.113942	3.157734	3.549392	1.291181
1908	-338.3145	-500.153	161.8384	2.52659	5.06413	4.710273	1.349414
1914	-346.1222	-512.4314	166.3092	1.049614	3.320425	3.217988	0.9111707
1920	-335.4949	-502.2911	166.7963	1.035802	3.006759	2.738126	1.127791
1926	-329.163	-495.5177	166.3547	0.2897374	4.794842	2.836468	1.127791
1932	-344.7451	-510.0089	165.2638	0.4717455	5.585998	3.659158	0.792696
1938	-350.3133	-515.2462	164.9329	1.068297	4.986962	3.659158	0.8398145
1944	-323.3979	-489.5591	166.1612	1.267974	2.860358	3.432124	0.9463361
1950	-328.4356	-496.0957	167.6601	0.8787983	2.730336	2.437747	0.9237828
1956	-346.3387	-508.0937	161.755	0.8805265	12.1185	4.474206	0.5391069
1962	-343.6403	-510.1955	166.5552	0.8866218	2.491137	3.937199	0.577414
1968	-342.8714	-507.9175	165.046	0.4307315	5.141672	4.259426	0.5523072
1974	-341.7974	-506.9718	165.1745	0.9808735	5.401863	3.346741	0.7693935
1980	-350.4455	-516.3806	165.9351	0.7325775	4.413968	2.925995	1.211897
1986	-344.0929	-510.3129	166.22	0.5027005	4.726601	3.173431	0.7002373
1992	-339.2718	-503.1238	163.852	1.07778	4.197534	5.279799	0.6678566
1998	-342.9262	-504.9539	162.0276	1.452128	2.803133	7.663917	0.5869885
2004	-333.2157	-498.0835	164.8678	0.3608373	4.768573	4.644417	0.7009857
2010	-342.8093	-508.9304	166.1211	0.524826	3.612328	3.582943	1.071859
2016	-334.1641	-500.721	166.5569	0.8746503	3.266096	2.794685	1.270917
2022	-337.5548	-504.9789	167.4241	0.52692	2.987693	2.497584	1.244479
2028	-328.4197	-495.5731	167.1534	0.530915	2.586503	3.019322	1.27487
2034	-323.0423	-491.9527	168.9104	0.6314031	2.095223	1.550414	1.27487
2040	-327.1683	-495.3065	168.1382	0.7620839	2.255188	1.458221	1.728616
2046	-324.1627	-492.2851	168.1224	1.015792	2.46947	1.215531	1.611608
2052	-331.6649	-498.7776	167.1127	0.7476659	2.46947	2.696428	1.461028
2058	-331.6143	-498.0703	166.456	0.6174139	3.349685	3.20516	1.179784
2064	-333.5169	-498.3553	164.8383	2.142839	3.368982	3.205135	1.247433
