Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1056	-100.6244	-270.7373	170.1129	0.4818463	1.461753	0.7949517	1.48228
1062	-98.99302	-268.3466	169.3536	0.4959585	1.659477	0.558453	2.04166
1068	-100.0051	-266.456	166.4509	0.4959585	8.699646	0.7558652	1.190364
1074	-94.24321	-261.0247	166.7815	0.6701183	4.292143	1.755868	1.568533
1080	-97.84447	-265.4684	167.6239	0.43822	3.298369	2.030267	1.361475
1086	-84.81873	-252.6466	167.8279	0.3231217	4.650932	0.8609365	1.564924
1092	-103.3022	-270.6614	167.3593	0.6243978	1.870206	1.579767	2.464437
1098	-109.8668	-277.7116	167.8449	0.3125079	2.90212	1.913594	1.584214
1104	-109.291	-276.2821	166.9912	0.4612787	4.639519	2.307724	0.9380641
1110	-102.0458	-270.8848	168.839	0.5460683	1.404103	2.104886	1.44769
1116	-85.41107	-253.658	168.247	0.6065091	2.478649	2.056713	1.169547
1122	-86.28209	-255.1725	168.8904	0.7130996	1.743266	1.901602	1.182237
1128	-87.57596	-256.3934	168.8175	0.2312098	3.153026	1.138107	1.364188
1134	-86.84656	-256.0586	169.2121	0.165418	2.975647	1.029333	1.286035
1140	-83.74353	-250.9807	167.2372	1.111044	3.910986	1.150878	1.518662
1146	-93.84018	-262.1231	168.2829	0.8907326	2.77558	0.6516544	1.822732
1152	-98.29077	-266.7656	168.4748	0.5635445	2.390196	0.9568487	1.905404
1158	-87.83784	-256.4058	168.5679	0.4333664	2.401782	1.311611	1.67868
1164	-98.24727	-267.08	168.8327	0.2857198	2.686334	1.687516	1.122947
1170	-88.80159	-256.7788	167.9772	0.7282676	3.077383	1.355606	1.500633
1176	-92.96547	-260.4238	167.4583	0.3201211	2.076097	1.139516	2.755326
1182	-109.3568	-274.5128	165.156	1.600802	2.418085	1.885631	2.755326
1188	-97.68184	-265.6583	167.9765	0.4412838	2.935939	1.932261	1.354264
1194	-104.9726	-271.1062	166.1336	0.4804964	4.197346	1.080019	2.606496
1200	-118.0358	-284.4214	166.3856	1.638424	2.305755	1.330198	2.367878
1206	-114.1763	-282.7029	168.5266	0.6993521	2.305755	0.9626702	1.818759
1212	-108.0514	-277.1929	169.1415	0.8126738	1.189702	0.9371681	2.016891
1218	-99.86061	-268.2825	168.4219	1.00638	1.942145	0.9371681	1.903144
1224	-107.8319	-276.5246	168.6927	0.6471778	2.036777	1.085829	1.806908
1230	-98.44895	-268.1034	169.6545	0.4459381	1.153839	1.592738	1.478414
1236	-100.4655	-268.8309	168.3654	0.2614418	1.103714	2.696112	1.781709
1242	-95.94998	-265.5714	169.6214	0.6059885	1.039448	1.14137	1.794383
1248	-95.09225	-262.5094	167.4172	0.9638115	2.698901	1.14137	2.064599
1254	-87.77131	-256.0394	168.268	0.3988289	3.128854	1.49213	1.3989
1260	-96.56681	-265.1726	168.6058	0.4336012	1.676174	2.260943	1.3989
1266	-102.3547	-267.2974	164.9428	0.575869	4.155582	3.957361	1.42617
1272	-90.27383	-257.0502	166.7764	0.6030452	3.639019	2.139216	1.627324
1278	-94.07687	-260.5428	166.4659	0.3098001	5.23462	1.869539	1.608557
1284	-95.24556	-263.8969	168.6513	0.3531956	1.247236	0.5848187	2.804456
1290	-99.73201	-267.8615	168.1294	0.4103346	0.9243816	0.6437729	3.239944
1296	-105.1302	-269.253	164.1228	0.9609984	2.616937	0.9730871	4.180587
1302	-100.3317	-268.0408	167.709	0.548969	2.616937	1.505722	1.944425
1308	-94.50216	-261.6043	167.1022	0.3106088	2.616937	3.47212	1.098173
1314	-93.41024	-259.2324	165.8221	0.5543583	3.811763	3.47212	1.294108
1320	-98.74062	-265.7262	166.9856	0.3383805	3.811763	2.983735	0.8605937
1326	-109.0523	-274.722	165.6698	1.507636	3.503871	3.21049	0.9843539
1332	-94.50887	-261.0637	166.5548	1.507636	2.262681	1.410224	2.314474
1338	-94.53367	-258.9841	164.4504	3.067215	2.262681	1.650471	2.506647
1344	-102.8256	-269.3472	166.5215	1.728007	1.802302	0.8606806	2.781228
1350	-98.9397	-266.887	167.9473	1.08778	2.694899	1.313658	1.489736
1356	-103.9568	-271.3987	167.4419	0.5944588	2.694899	0.7625599	2.529308
1362	-105.3206	-271.8611	166.5406	0.5979524	2.694899	0.6001879	3.172738
1368	-111.5149	-278.0546	166.5397	1.591281	1.974714	1.011614	2.669948
1374	-102.3008	-270.0549	167.7541	0.799212	1.623053	0.8996181	2.669948
1380	-102.6923	-268.3268	165.6345	0.6402303	3.506742	2.429327	2.235464
1386	-97.00285	-264.7968	167.794	0.6479648	2.421598	0.9281319	2.299791
1392	-90.33876	-259.7207	169.3819	0.4126137	2.421598	0.7861868	1.47105
1398	-93.26408	-259.5932	166.3291	0.2185039	2.447377	4.050684	1.442429
1404	-118.2379	-284.3127	166.0747	1.016575	2.10018	1.255853	3.087631
1410	-104.7337	-271.2267	166.493	1.403519	3.866415	1.255853	1.786867
1416	-97.00371	-263.6764	166.6727	2.43247	2.261498	1.874197	1.255925
1422	-96.6218	-264.9375	168.3157	0.2585007	3.978101	1.420209	1.080691
1428	-97.61467	-267.22	169.6054	0.1956518	0.8388588	2.944761	0.8048941
1434	-92.42666	-262.8792	170.4526	0.6290239	0.5675194	1.044883	1.572176
1440	-92.68477	-262.5093	169.8245	0.4610937	0.5675194	1.178075	2.031802
1446	-91.35656	-259.3673	168.0107	0.59314	1.878786	2.196276	1.638148
1452	-101.4963	-267.3209	165.8246	2.14046	2.193518	2.171124	1.91627
1458	-101.4641	-268.6616	167.1975	1.241865	3.161401	1.946437	1.196081
1464	-109.3633	-276.8365	167.4732	0.7773843	3.161401	2.459584	0.8810279
1470	-119.698	-287.9846	168.2866	0.2845675	3.529456	0.9592104	1.668856
1476	-112.3156	-281.108	168.7924	0.1648815	2.921929	0.8492393	1.762804
1482	-95.48175	-264.3269	168.8451	0.2727692	2.645922	1.616439	1.211896
1488	-100.0149	-269.4186	169.4036	0.3657713	1.186353	1.616439	1.679856
1494	-100.2524	-269.6717	169.4193	0.7724487	1.506997	0.9235868	1.652556
1500	-88.32238	-253.6321	165.3097	1.255655	6.247539	1.655536	1.56404
1506	-87.96719	-255.4871	167.5199	0.9618845	2.942885	1.354073	1.731866
1512	-81.81338	-250.2148	168.4014	0.5905347	2.73789	0.8782596	1.810726
1518	-102.7954	-271.9086	169.1131	0.185906	2.161399	1.081529	1.766497
1524	-106.8634	-272.5058	165.6424	0.9255394	5.120009	0.6988369	2.559247
1530	-105.4547	-274.8984	169.4437	0.4138018	1.577187	0.7876274	1.933598
1536	-95.26062	-264.3457	169.0851	0.3203376	1.867489	0.833507	2.031206
1542	-99.81313	-269.2142	169.4011	0.2909348	1.509382	1.039837	1.917563
1548	-100.3629	-268.0931	167.7302	1.815798	1.799457	1.326604	1.635965
1554	-115.4955	-284.1646	168.669	1.007881	1.940969	0.9507656	1.722737
1560	-99.87956	-267.1368	167.2573	0.5831988	2.523796	0.9507656	2.613805
1566	-82.29861	-250.6396	168.341	0.1437304	4.428989	1.382525	0.9482149
1572	-85.4737	-254.4448	168.971	0.6989183	1.289491	1.807833	1.53982
1578	-86.48892	-253.8961	167.4071	0.3505873	2.635695	2.567867	1.53982
1584	-87.48516	-257.1731	169.688	0.3107702	1.056108	2.30663	1.049708
1590	-83.51404	-253.356	169.8419	0.3107702	1.160061	1.778766	1.286749
1596	-91.42898	-259.4352	168.0062	0.462757	1.214497	3.640399	1.086231
1602	-103.8759	-271.381	167.5051	0.462757	1.498499	3.151867	1.655107
1608	-94.86581	-262.5971	167.7313	0.6501351	2.219901	1.965356	1.756785
1614	-93.80329	-260.4063	166.603	1.182777	4.449487	1.881415	1.13037
1620	-86.47023	-254.5479	168.0777	1.101651	2.752327	1.402599	1.273652
1626	-88.40329	-256.8599	168.4567	0.9922689	1.747184	1.868867	1.334834
1632	-80.59425	-249.9386	169.3444	0.4115912	2.091183	1.077772	1.480598
1638	-87.89996	-257.1223	169.2223	0.2222302	1.945193	2.103719	0.9770933
1644	-92.5304	-261.7173	169.1869	0.8764787	1.670963	1.667528	1.035658
1650	-88.74898	-256.7327	167.9837	0.4466513	1.98492	0.6774637	2.68598
1656	-85.94263	-252.9879	167.0453	1.276177	2.395541	0.4517755	2.68598
1662	-87.53864	-255.8451	168.3065	1.276177	2.631245	0.5671699	1.669916
1668	-87.59625	-254.5611	166.9649	1.35999	1.727422	1.10164	2.628025
1674	-90.65021	-258.4922	167.842	1.47607	1.133286	1.059131	2.385909
1680	-84.77662	-251.8171	167.0405	0.6133127	2.750214	0.8382262	2.693943
1686	-76.40216	-245.4769	169.0747	0.6133127	2.15648	1.321123	1.301449
1692	-81.97296	-248.2866	166.3136	0.9591502	3.150901	1.882108	2.095499
1698	-85.54566	-253.5428	167.9971	0.6785974	3.419044	0.8410057	1.729079
1704	-85.68075	-253.7716	168.0909	0.2134472	3.666974	0.4721331	2.122452
1710	-89.18774	-256.8871	167.6993	0.4115623	3.73663	0.6221522	2.122452
1716	-86.28565	-254.2131	167.9274	0.2792527	3.107497	0.9613702	2.10634
1722	-99.62804	-265.988	166.36	0.6293798	4.816588	2.237556	1.332289
1728	-103.1468	-269.4393	166.2925	0.4651913	5.523544	1.975476	1.435746
1734	-91.65537	-260.3464	168.691	0.3320597	2.859766	0.8434742	1.751828
1740	-91.78409	-257.3874	165.6033	0.7329178	4.276384	2.176275	2.055799
1746	-97.92554	-266.9564	169.0308	0.3726413	1.543222	1.663993	1.662643
1752	-95.53502	-265.3968	169.8618	0.2529595	2.283417	0.9773247	1.144258
1758	-103.913	-270.1907	166.2777	0.1137193	6.860507	2.17573	1.063163
1764	-108.6283	-276.4478	167.8195	0.455933	2.577816	2.561996	1.167057
1770	-101.4862	-269.394	167.9078	0.5258501	3.620068	1.116292	1.613336
1776	-103.4831	-272.002	168.519	0.4288872	3.208227	0.9935755	1.523323
1782	-109.3908	-275.5091	166.1183	0.7807909	5.230782	1.748057	1.608637
1788	-108.9448	-277.23	168.2852	0.4250903	2.322376	1.428582	1.843875
1794	-108.0503	-275.9887	167.9384	0.7321624	1.918846	1.969727	1.727213
1800	-114.5915	-282.6344	168.0429	0.418596	1.952409	1.099576	2.421356
1806	-100.9505	-269.6675	168.717	0.2078905	3.474088	1.099576	1.323808
1812	-94.07822	-261.0072	166.9289	0.5696046	3.681116	1.847292	1.73156
1818	-100.5175	-267.9352	167.4177	1.433023	2.253748	1.344091	1.843111
1824	-114.4978	-283.6174	169.1196	0.3891832	2.432711	1.68414	0.9329236
1830	-109.5279	-278.4668	168.939	0.3891832	2.088609	0.954337	1.875503
1836	-101.216	-269.9699	168.754	0.2985028	2.639604	0.7960669	1.875503
1842	-92.29207	-261.3382	169.0461	0.3236743	2.639604	1.029962	1.482215
1848	-100.5733	-268.7712	168.1979	0.433118	2.948418	0.7967994	2.007898
1854	-110.7926	-277.4459	166.6533	1.06603	3.703139	2.151873	1.330125
1860	-107.5859	-272.778	165.1921	0.8411404	6.643869	1.801961	1.714863
1866	-94.34148	-264.4162	170.0747	0.2938234	2.437176	0.6257978	1.123318
1872	-92.84348	-261.2423	168.3988	0.3263043	2.437176	1.317918	1.847836
1878	-92.97441	-260.23	167.2556	0.9821317	2.257414	1.459101	2.172942
1884	-101.1089	-266.5542	165.4453	0.3861789	4.665097	2.606465	1.960875
1890	-81.30435	-249.9022	168.5978	0.3534734	2.940678	0.6044041	1.92581
1896	-85.65245	-251.5928	165.9404	0.3933589	2.978046	0.5579286	3.550529
1902	-90.46149	-258.3384	167.8769	0.283717	2.641981	0.9223065	2.375603
1908	-100.7594	-268.1183	167.3589	0.283717	1.801075	0.753914	3.210345
1914	-101.5894	-270.4181	168.8287	0.2896723	1.822893	1.597149	1.733011
1920	-99.72506	-266.6138	166.8888	0.3854386	3.134757	2.810043	1.453348
1926	-100.576	-263.7846	163.2087	0.3721167	5.386071	5.19728	1.453348
1932	-114.7412	-280.1785	165.4373	0.4591182	3.579001	2.988839	2.087519
1938	-104.1185	-271.3795	167.2609	0.6859701	1.171389	3.352496	1.75129
1944	-108.7784	-276.5825	167.804	0.7130295	1.672087	1.741167	2.132625
1950	-111.707	-277.1583	165.4513	0.4195459	4.207536	2.073517	2.446769
1956	-109.8201	-277.4678	167.6476	0.8061093	1.347564	1.617038	2.446769
1962	-89.33223	-257.4252	168.093	0.8144237	2.788875	1.543304	1.358009
1968	-88.14481	-256.0109	167.8661	0.2883042	4.906521	1.022689	1.333965
1974	-87.09209	-256.7445	169.6524	0.3908124	2.2192	1.010943	1.221837
1980	-93.68518	-260.5781	166.893	0.4374592	1.74285	0.5759741	3.528496
1986	-87.43344	-256.1562	168.7227	0.5442466	2.088054	1.258232	1.707428
1992	-99.66801	-268.6916	169.0236	0.3300478	1.999325	1.749898	1.330918
1998	-89.81782	-258.0734	168.2556	0.3711745	4.081911	0.9154896	1.408386
2004	-98.90505	-264.9717	166.0667	1.227177	5.990908	0.8897832	1.676268
2010	-98.69537	-265.8522	167.1568	0.1717857	6.952066	1.009451	1.23199
2016	-98.18816	-266.0766	167.8884	0.1206906	4.499444	1.544234	1.205505
2022	-93.09348	-260.2147	167.1212	1.197286	4.416124	0.9566802	1.46556
2028	-97.79663	-264.2564	166.4598	0.9762369	4.083926	2.771426	0.7792597
2034	-100.6047	-264.7096	164.105	1.828052	5.106066	2.771426	1.613312
2040	-97.06627	-265.1299	168.0637	0.6640349	2.598523	1.580005	1.573528
2046	-97.95828	-266.0402	168.0819	0.774069	2.321105	1.580005	1.636022
2052	-109.6058	-277.8764	168.2706	0.5270445	1.625083	0.9174175	2.506319
2058	-106.8035	-276.2618	169.4583	0.198857	1.625083	0.7377135	2.071012
