Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10056	-610.361	-776.5314	166.1704	0.05035239	1.006678	0.9725466	3.240163	2.480959
10062	-620.3265	-786.1633	165.8368	0.05035239	0.8152907	1.013861	3.240163	2.778807
10068	-603.0745	-769.5846	166.5101	0.0577694	1.230349	1.046485	3.281576	2.041103
10074	-599.1203	-767.8743	168.754	0.08628659	0.7201526	1.140816	1.90923	1.706036
10080	-614.0252	-780.4148	166.3896	0.0577694	1.327564	0.8174611	3.41715	2.118709
10086	-601.2724	-768.0161	166.7437	0.0577694	1.327564	0.8773982	3.206107	1.985158
10092	-597.7944	-764.5507	166.7563	0.0577694	1.078422	1.082098	3.206107	2.003975
10098	-593.8318	-760.0582	166.2263	0.05352973	1.387081	1.008819	3.163806	2.231425
10104	-593.032	-759.5469	166.5148	0.05673468	1.074014	1.095681	3.052314	2.257033
10110	-582.6094	-749.0949	166.4856	0.05372209	1.173702	1.028804	3.052314	2.257033
10116	-593.7747	-759.2738	165.4991	0.05363934	1.352443	1.007792	3.692713	2.379856
10122	-599.7291	-766.1979	166.4688	0.05438513	0.6290543	0.8675686	4.124572	2.017873
10128	-600.3342	-766.8212	166.487	0.05401389	1.362286	1.264462	3.084907	1.960857
10134	-594.637	-760.959	166.3219	0.05401389	0.9228899	1.015575	3.098393	2.497997
10140	-605.3978	-772.5815	167.1838	0.05710092	0.9243498	0.8811375	2.778712	2.236395
10146	-603.7364	-770.2018	166.4654	0.05423576	1.04276	1.223704	2.585742	2.524524
10152	-610.422	-775.9911	165.5691	0.04969542	0.7265033	0.7336853	3.000563	3.298929
10158	-610.8959	-776.9322	166.0363	0.04969542	0.566547	1.050266	3.127438	2.840209
10164	-616.8873	-783.1631	166.2758	0.05405561	0.6800315	1.163979	2.868882	2.721963
10170	-614.5691	-781.2116	166.6425	0.04969542	0.5964095	0.7914944	3.269119	2.523841
10176	-616.9506	-783.4338	166.4833	0.05256132	0.6601934	0.9237399	3.410442	2.417528
10182	-610.8698	-778.6874	167.8177	0.06277546	0.8434526	0.9110613	2.287076	2.173373
10188	-613.7548	-780.7494	166.9947	0.0609425	0.9333061	1.204439	2.469388	2.341208
10194	-622.4101	-788.7674	166.3573	0.05914405	0.7941913	1.266132	2.059863	3.033459
10200	-614.3584	-781.6069	167.2486	0.06074166	0.8712727	0.7828251	2.46022	2.489592
10206	-625.8499	-792.6832	166.8333	0.06074166	0.8712727	0.7828251	2.619277	2.648631
10212	-612.9343	-780.1333	167.1989	0.06676795	0.8712727	1.066301	2.314375	2.432057
10218	-602.0615	-769.4059	167.3444	0.06424828	1.218218	0.8488746	2.222622	2.318263
10224	-594.2377	-761.0139	166.7762	0.05964071	1.249931	0.8815444	2.731988	2.318263
10230	-590.3713	-757.4108	167.0395	0.05324287	0.7857031	0.9045876	2.912312	2.318263
10236	-606.3513	-772.8152	166.4639	0.05644498	0.8158738	0.9378659	2.635115	2.807565
10242	-604.6509	-772.609	167.9581	0.06526916	0.9038762	1.076646	2.207524	1.983313
10248	-596.8679	-763.7906	166.9227	0.06526916	0.9605228	0.8931537	3.038435	2.200983
10254	-602.4699	-770.5334	168.0635	0.0720461	0.865005	1.055274	2.645361	1.64462
10260	-624.9062	-791.0782	166.172	0.05047238	0.7694072	1.142473	3.670772	2.247976
10266	-622.4386	-788.0556	165.617	0.05047238	1.146841	0.9347178	3.670772	2.493933
10272	-617.0983	-783.5239	166.4257	0.04949545	1.149091	0.9649538	2.632687	2.616987
10278	-612.2164	-779.8496	167.6333	0.05870192	0.7074168	1.030688	2.632687	2.077801
10284	-605.3462	-771.079	165.7327	0.04912786	0.827111	0.9551322	3.282088	2.84601
10290	-622.7002	-788.4877	165.7875	0.04912786	0.8843907	0.7210781	3.105922	3.02297
10296	-595.3663	-760.5725	165.2062	0.04912786	1.145021	1.047845	3.105922	3.02297
10302	-608.35	-773.2543	164.9043	0.04912786	0.9732846	1.011052	3.219238	3.258886
10308	-615.4811	-780.933	165.4519	0.05050956	1.247969	1.149868	3.432332	2.549577
10314	-608.453	-775.0844	166.6314	0.04714585	0.5283285	0.7380847	3.600875	2.388355
10320	-605.65	-770.6628	165.0127	0.04714585	1.07438	1.014636	4.198893	2.538656
10326	-609.512	-775.1135	165.6015	0.04714585	0.7257917	0.9587313	3.154458	3.059484
10332	-606.2109	-772.2765	166.0656	0.05063795	0.7917027	0.9587313	2.800398	2.953663
10338	-621.4266	-787.8864	166.4598	0.05188201	0.7656747	1.279555	2.576228	2.671221
10344	-614.3607	-781.0972	166.7366	0.06976721	1.619321	1.383438	2.82073	1.715247
10350	-598.4628	-765.3899	166.9272	0.06552931	1.14439	1.002312	3.306826	1.824421
10356	-614.9565	-782.0168	167.0603	0.06573335	0.7184029	1.002312	3.323983	2.006861
10362	-607.8061	-774.8895	167.0834	0.06609226	1.120089	1.12108	2.672216	2.082228
10368	-604.9045	-772.3093	167.4048	0.06717437	0.7560679	1.152823	2.672216	2.086415
10374	-602.7473	-769.281	166.5338	0.06340942	1.139254	0.9579372	3.340657	2.100441
10380	-613.1452	-780.8396	167.6944	0.07055311	1.139254	0.9586869	2.37	1.969248
10386	-605.4701	-772.9291	167.459	0.06594211	0.9707027	0.6924806	2.515541	2.309603
10392	-604.8423	-772.3142	167.4718	0.07217579	1.128557	1.01262	2.052338	2.29304
10398	-613.4283	-780.6331	167.2049	0.08206475	1.014814	1.115239	2.320454	2.29304
10404	-614.3009	-781.6992	167.3983	0.07283526	1.145146	1.023361	2.139297	2.266607
10410	-613.1771	-781.3138	168.1367	0.07758688	0.73774	1.174341	2.139297	1.944571
10416	-608.7992	-776.6027	167.8035	0.07307158	0.8582212	1.017414	2.567455	1.91018
10422	-608.4838	-776.1814	167.6976	0.0682878	0.8590184	1.095592	2.568852	1.93075
10428	-611.9704	-779.7343	167.7638	0.06235787	0.6953301	1.079837	2.770704	1.870017
10434	-615.1864	-782.1973	167.0109	0.06235787	0.9774089	1.1715	2.752103	2.140433
10440	-619.1392	-785.8024	166.6631	0.05890123	0.7569534	1.363319	3.20251	2.095104
10446	-606.5068	-774.0233	167.5164	0.06558286	0.4797739	1.196184	3.20251	1.776565
10452	-622.7924	-789.6491	166.8567	0.05963768	1.122051	0.9832365	3.022704	2.094244
10458	-607.7698	-775.0148	167.245	0.06982611	1.300121	0.8820164	3.022704	1.775292
10464	-621.621	-789.1199	167.499	0.06899431	0.8700301	0.8815466	3.363331	1.657574
10470	-616.7948	-783.7418	166.9469	0.06764056	0.8492878	1.170711	3.395222	1.835438
10476	-601.0113	-768.959	167.9477	0.06355682	0.8555969	0.9488865	3.068782	1.510256
10482	-596.9064	-764.415	167.5086	0.06355682	0.7206968	1.050858	3.382781	1.622887
10488	-593.937	-761.4895	167.5524	0.06409233	0.8927314	0.8386865	3.382781	1.622887
10494	-611.6934	-779.3139	167.6205	0.06441725	0.6602262	0.6783409	3.656552	1.646077
10500	-605.2838	-772.0961	166.8123	0.0568016	0.9471895	1.237666	3.075174	2.039294
10506	-600.3996	-768.5237	168.1241	0.07216587	0.7613785	0.9404464	2.483691	1.866153
10512	-608.83	-777.1458	168.3158	0.07216587	0.6167965	0.9068021	2.635105	1.742651
10518	-606.0629	-773.6541	167.5912	0.0752282	1.31498	1.185731	1.952136	2.047685
10524	-610.4235	-778.0782	167.6547	0.07112397	0.6124693	0.9196602	2.721149	2.125329
10530	-610.289	-777.8486	167.5596	0.06726228	1.025759	1.0245	2.348335	2.106477
10536	-608.2562	-775.9022	167.6459	0.06670734	0.8146146	0.8669836	2.772251	2.012137
10542	-618.1936	-785.5023	167.3087	0.0605552	0.5167253	0.9253312	2.836537	2.323848
10548	-604.6961	-771.6831	166.987	0.05624217	0.7468061	0.9863744	2.80314	2.390824
10554	-620.0713	-787.0467	166.9753	0.05485241	0.7468061	0.9994077	2.80314	2.390824
10560	-609.9465	-776.5711	166.6246	0.05989928	0.8091516	1.173801	2.915205	2.390824
10566	-611.3551	-776.7611	165.406	0.05074423	1.453833	1.021939	2.915205	2.851605
10572	-613.7943	-779.4928	165.6985	0.05141171	0.9199169	1.059667	3.22223	2.782452
10578	-612.2095	-778.8578	166.6484	0.05141171	0.6369865	0.9010191	3.22223	2.459783
10584	-615.378	-782.2808	166.9028	0.06715302	1.16494	0.8725426	3.531895	1.759727
10590	-602.2603	-768.1628	165.9025	0.05141171	1.008787	0.9402216	3.370963	2.584499
10596	-615.4681	-781.5948	166.1267	0.05141171	1.009431	1.080095	3.406583	2.333258
10602	-618.3744	-784.8558	166.4815	0.06536053	1.350553	1.080095	3.285833	1.951953
10608	-611.3868	-777.9063	166.5195	0.06536053	1.350553	1.080095	3.285833	1.926322
10614	-617.828	-783.7716	165.9435	0.06318018	0.9813731	1.17876	3.593835	2.278515
10620	-610.9084	-777.4039	166.4955	0.05301754	0.7870996	0.8476361	3.619487	2.24916
10626	-610.8898	-777.2871	166.3973	0.05301754	0.8158288	0.8935148	3.162796	2.55341
10632	-613.0077	-779.2957	166.288	0.05229343	0.597772	0.8941197	3.286082	2.668107
10638	-621.0019	-787.9831	166.9812	0.05592393	0.6096183	0.8941197	3.345008	2.185648
10644	-613.7605	-780.3991	166.6386	0.05270327	0.5308237	1.111523	3.534155	2.185648
10650	-603.9462	-770.5803	166.6341	0.05270327	0.7462577	0.9545995	3.334715	2.300007
10656	-596.9612	-764.4603	167.4991	0.05406507	0.5687542	1.060381	2.84654	2.087102
10662	-605.8994	-772.1329	166.2335	0.05256755	1.149168	1.01319	3.654371	2.055872
10668	-614.9371	-781.5159	166.5787	0.0610594	0.9405581	0.7801444	4.347637	1.638225
10674	-600.8064	-768.066	167.2597	0.06748449	0.8666574	1.101689	3.174271	1.807689
10680	-596.7747	-764.9223	168.1476	0.06748449	0.6910294	0.8145275	2.938673	1.668503
10686	-602.0256	-769.9284	167.9028	0.06748449	0.6910294	1.041828	2.938673	1.681923
10692	-600.582	-767.8322	167.2502	0.06748449	1.243338	0.8882986	3.505551	1.458862
10698	-601.5776	-769.6055	168.0278	0.0789144	0.5244872	0.8882986	3.505551	1.373516
10704	-615.24	-782.937	167.6971	0.07220098	0.8280204	1.073045	3.247856	1.484717
10710	-610.4234	-779.0569	168.6335	0.09234523	0.5080905	1.109483	2.723785	1.336021
10716	-597.1857	-765.6651	168.4794	0.08377949	0.5944391	1.0047	2.902146	1.356626
10722	-601.0924	-769.0788	167.9864	0.06901646	0.6104161	1.136188	2.902146	1.630294
10728	-607.1293	-774.2933	167.164	0.06901646	1.051683	1.024886	3.488052	1.575046
10734	-621.2896	-786.6572	165.3675	0.06344628	1.244222	1.070122	5.26577	1.416028
10740	-606.878	-770.3648	163.4868	0.04960771	2.39046	1.110547	5.610681	1.780933
10746	-613.7027	-778.1547	164.4519	0.04960771	1.235015	1.084914	5.198255	2.11139
10752	-598.1845	-764.2726	166.0881	0.05090284	0.7035421	1.220702	3.618087	2.325322
10758	-602.5107	-768.2853	165.7746	0.04806221	0.6709362	0.9341688	3.618087	2.719081
10764	-604.8306	-770.0676	165.237	0.05185718	1.153322	1.175757	3.896545	2.435053
10770	-610.1031	-777.6116	167.5084	0.06446034	0.8678352	0.9853562	2.286346	2.30858
10776	-612.4369	-779.3392	166.9023	0.0518206	0.7604933	0.8380371	2.6954	2.598013
10782	-605.4415	-772.2026	166.7611	0.0542498	0.7202311	0.9841597	2.619469	2.664367
10788	-599.3825	-767.1309	167.7484	0.06079773	0.8321618	0.9271975	2.356137	2.171548
10794	-605.6028	-771.4907	165.8879	0.05185718	0.8596613	0.9925812	3.728626	2.430061
10800	-599.4352	-766.0308	166.5957	0.05185718	0.8389615	0.8026894	2.580605	2.830832
10806	-603.1083	-769.485	166.3767	0.05450322	1.082385	0.752115	2.141988	3.108139
10812	-602.2026	-768.3517	166.1491	0.05450322	1.110715	1.02006	2.719579	2.720161
10818	-602.0781	-769.2681	167.19	0.05450322	0.6436754	1.052699	2.78947	2.289261
10824	-604.3126	-770.9732	166.6606	0.05613563	1.069042	1.187055	2.728417	2.316605
10830	-597.1942	-763.0446	165.8504	0.04876988	0.9091477	0.8065673	3.255162	2.83114
10836	-617.0576	-782.8826	165.8251	0.04876988	0.9346257	0.8065673	3.255162	2.83114
10842	-605.1036	-771.3188	166.2152	0.04876988	0.4554453	0.8065673	4.199146	2.256607
10848	-612.1703	-777.7175	165.5472	0.04876988	0.7133829	0.9565658	4.63031	2.18685
10854	-609.7823	-775.6308	165.8485	0.04805088	0.6718319	1.32653	3.904834	2.249411
10860	-603.8267	-769.382	165.5552	0.04913029	0.7876977	0.9188359	3.357668	2.952648
10866	-620.2356	-785.8936	165.658	0.04913029	0.8854257	1.235411	3.112788	2.790062
10872	-607.5629	-774.9728	167.4099	0.05718175	0.5441405	1.1639	2.895983	2.05548
10878	-614.4577	-782.2891	167.8315	0.06095647	0.4744194	0.8114188	2.895983	2.035191
10884	-601.9894	-769.2843	167.2949	0.06095647	0.8090552	0.7773198	3.441521	1.864238
10890	-600.9779	-768.0426	167.0647	0.06095647	0.7093378	1.035021	3.759806	1.691478
10896	-609.8347	-777.1909	167.3561	0.08079385	1.021667	0.9866524	3.759806	1.25957
10902	-605.8084	-773.34	167.5317	0.07930101	1.021667	0.6929047	3.759806	1.350516
10908	-608.7657	-777.2465	168.4808	0.07930101	0.8197831	1.010897	2.538403	1.476208
10914	-626.8591	-794.9105	168.0515	0.09080013	1.117215	1.020244	2.824982	1.341276
10920	-615.1534	-782.9497	167.7962	0.07483451	1.117215	0.8404143	2.733696	1.742999
10926	-599.631	-767.8106	168.1796	0.07258156	0.8793491	0.747457	2.832233	1.634743
10932	-604.2426	-771.7694	167.5268	0.06138666	0.7796026	0.85744	3.417181	1.684832
10938	-623.2933	-790.5211	167.2278	0.05788722	0.6902863	1.004264	3.202921	1.99709
10944	-605.6128	-772.9954	167.3826	0.05923859	0.9863649	0.7412843	3.047529	1.976882
10950	-609.3343	-776.6395	167.3052	0.05923859	0.9420962	0.79444	3.047529	2.024021
10956	-609.8437	-777.1969	167.3532	0.05923859	0.6165164	0.9950828	2.726944	2.273503
10962	-599.7309	-767.2803	167.5494	0.06211898	0.6038839	1.077716	3.57594	1.508161
10968	-604.0307	-770.9667	166.9361	0.05981987	0.8564308	1.018247	4.086223	1.45576
10974	-598.4933	-765.7999	167.3067	0.06453184	0.9725173	1.148009	3.43488	1.479471
10980	-610.3849	-777.1297	166.7448	0.06453184	0.9683914	0.9369887	3.597551	1.915526
10986	-607.0922	-775.5656	168.4734	0.09263338	0.8318465	0.9151509	2.628932	1.466687
10992	-607.1482	-775.6454	168.4971	0.1049226	0.952585	0.9077849	2.49335	1.456869
10998	-606.0515	-773.7311	167.6796	0.08815606	0.9126232	1.290041	2.93399	1.497983
11004	-596.7918	-764.6121	167.8203	0.07768309	1.03662	0.8840811	3.269731	1.353824
11010	-606.6997	-774.9558	168.2561	0.09455137	0.8729484	1.069522	2.993351	1.190486
11016	-593.2183	-760.9913	167.773	0.06976808	0.8387218	1.069522	3.123697	1.517459
11022	-596.879	-763.2133	166.3343	0.07412162	1.371748	0.9693895	4.297006	1.391424
11028	-603.5848	-771.6517	168.0669	0.06640661	0.9702032	0.8988175	2.851333	1.533572
11034	-612.5903	-779.2771	166.6869	0.05358967	0.4565705	1.333474	4.097048	1.652972
11040	-610.8471	-777.7208	166.8737	0.06640661	0.8827454	1.046088	3.148923	2.111281
11046	-608.2634	-775.6301	167.3667	0.0680959	1.212459	0.8130201	2.842675	1.921798
11052	-597.8034	-765.1189	167.3155	0.05959154	1.029986	0.9517878	3.283228	1.688604
11058	-611.6054	-778.5094	166.904	0.0580496	0.8185425	0.9168195	3.131157	2.233492
11064	-603.5105	-770.6043	167.0939	0.06160861	0.8185425	0.9168195	3.596481	1.794807
11070	-612.6858	-777.0041	164.3183	0.04375514	1.14871	0.8028579	2.987524	3.757395
11076	-606.6998	-770.9713	164.2715	0.04375514	0.9138142	0.8403488	2.987524	3.897976
11082	-625.7042	-792.6525	166.9483	0.06544275	1.19477	1.085742	3.142991	1.831051
11088	-622.2159	-789.6676	167.4518	0.06230532	0.4872071	0.8974013	3.588968	1.75902
11094	-614.7489	-781.4382	166.6894	0.06192351	0.8970432	1.185712	3.706743	1.75902
11100	-614.2916	-781.0224	166.7307	0.05817327	0.8270066	0.859582	3.776716	1.954949
11106	-602.2454	-768.2201	165.9747	0.05622136	0.9312442	1.011491	5.09855	1.366828
11112	-602.3939	-769.9327	167.5388	0.05622136	0.6178098	0.9436668	3.3437	1.775308
11118	-613.2448	-781.5306	168.2858	0.06937531	0.6178098	1.167061	2.533242	1.653562
11124	-616.5884	-784.6776	168.0892	0.1264606	1.604446	0.8087175	2.613269	1.244031
11130	-608.6358	-775.896	167.2603	0.08331668	0.9494843	1.354939	3.409646	1.382235
11136	-604.5707	-771.7441	167.1734	0.07840954	1.018047	1.106209	3.680277	1.37947
11142	-606.7342	-771.6973	164.963	0.04268669	0.7135802	0.8976422	3.503767	3.276709
11148	-599.0791	-763.6787	164.5996	0.04268669	0.7789546	0.8604941	3.597333	3.42058
11154	-606.7604	-773.5421	166.7817	0.0816759	1.221769	1.005379	4.111479	1.263251
11160	-598.3997	-765.9302	167.5305	0.08658648	0.9061701	1.027143	3.666986	1.249192
11166	-618.1971	-785.2038	167.0067	0.07749829	1.365749	1.027143	3.666986	1.313883
11172	-613.0122	-780.6999	167.6877	0.077535	0.9055598	1.100543	3.367277	1.313883
11178	-613.837	-781.5996	167.7625	0.08956032	0.9718449	0.8247309	3.597147	1.224479
11184	-622.0609	-787.0579	164.997	0.04187532	0.5383129	0.8046983	4.397175	2.865691
11190	-608.0308	-773.5817	165.5509	0.0455326	0.4272718	0.9297084	3.777425	2.865691
11196	-607.4208	-772.0956	164.6748	0.04402077	0.8065563	1.212786	3.262393	3.350868
11202	-605.6248	-773.0309	167.4061	0.07359789	1.233889	0.9220081	3.215111	1.53708
11208	-608.7159	-776.3092	167.5933	0.07781209	0.9941275	0.9857338	2.854938	1.782878
11214	-612.1862	-776.4194	164.2331	0.04157495	0.7562669	0.9837585	3.509045	3.627367
11220	-607.7709	-772.1019	164.331	0.04157495	0.7262212	0.9742059	3.39036	3.661437
11226	-608.5851	-772.8095	164.2244	0.04157495	0.8480876	1.036516	3.549427	3.526495
11232	-607.0364	-774.9676	167.9312	0.07781209	0.7894174	0.7833969	2.919321	1.783147
11238	-607.45	-775.4878	168.0378	0.06580666	0.6395832	0.8891524	2.919321	1.741427
11244	-610.4811	-778.8194	168.3383	0.06711335	0.6395832	0.6677028	2.829233	1.741427
11250	-597.3108	-765.2789	167.9682	0.06453413	0.8246297	0.8771951	2.829233	1.741427
11256	-607.2506	-775.5864	168.3359	0.07288365	0.7790913	0.773323	2.75453	1.630839
11262	-607.8229	-775.5919	167.769	0.05923851	0.5107388	1.02192	2.75453	2.018654
11268	-609.8478	-777.0406	167.1929	0.05923851	0.9887376	1.084134	2.490473	2.242919
11274	-612.893	-778.9346	166.0416	0.05084907	1.584455	0.9552687	2.891108	2.440272
11280	-603.8835	-769.0805	165.1969	0.04382356	0.7494441	0.7513363	2.994904	3.501373
11286	-615.2704	-780.1427	164.8723	0.04464727	0.5786121	0.9949644	2.862718	3.714177
11292	-613.7402	-778.0306	164.2904	0.04472789	1.039229	1.114052	2.862718	3.729396
11298	-617.4068	-780.93	163.5232	0.04253639	0.9399609	0.991526	2.909254	4.269144
11304	-607.2291	-772.2179	164.9888	0.04616338	0.9993375	1.064778	2.870027	3.36957
11310	-626.8215	-791.5079	164.6864	0.04616338	0.9993375	0.7183151	3.513259	3.36957
11316	-603.5128	-769.4023	165.8895	0.04915805	1.266889	0.9161151	3.63367	2.282876
11322	-605.7359	-772.1572	166.4213	0.04915805	0.7067659	0.6509148	3.08108	2.797255
11328	-605.0953	-772.0072	166.9118	0.05605858	0.9250865	0.8112458	2.515102	2.617351
11334	-599.6026	-765.3649	165.7623	0.04928269	1.078721	1.265063	2.482809	2.973708
11340	-612.8526	-779.1191	166.2665	0.04984679	0.8816849	0.9554855	2.600098	2.902516
11346	-609.4266	-775.2809	165.8543	0.04984679	0.6316507	0.8114899	3.954486	2.557336
11352	-613.0817	-777.1016	164.0199	0.0414438	1.281515	1.068599	3.985785	3.11806
11358	-607.4716	-772.4242	164.9526	0.0414438	0.9243989	1.102628	3.41902	3.090952
11364	-608.9831	-773.6064	164.6232	0.04439076	0.8516184	0.8647268	3.408989	3.472014
11370	-608.031	-774.629	166.598	0.06632551	1.460912	0.964784	2.327427	2.501423
11376	-603.9712	-770.7662	166.7949	0.06632551	1.539634	0.9641314	2.964519	1.914018
11382	-619.6713	-787.3518	167.6805	0.06431785	0.7305325	0.9168276	3.434469	1.550114
11388	-609.9548	-778.161	168.2062	0.09274091	0.6656356	1.079111	2.648608	1.644113
11394	-623.0537	-791.7071	168.6535	0.1117141	0.578263	1.03546	2.73106	1.317646
11400	-618.5639	-786.9855	168.4216	0.08543021	0.5391624	0.7516794	3.45913	1.183818
11406	-613.2896	-780.9957	167.7061	0.07486906	0.9189241	0.8644268	3.096095	1.673723
11412	-607.9312	-775.7065	167.7753	0.0732892	0.9686924	0.8012928	3.096095	1.634056
11418	-604.5682	-772.848	168.2798	0.0732892	0.6528622	0.8345321	3.029192	1.512407
11424	-605.5933	-772.946	167.3528	0.0732892	0.9920026	0.8536889	3.610867	1.511691
11430	-608.2396	-772.7495	164.5099	0.04021065	0.5605058	1.079374	2.976156	3.819684
11436	-604.7649	-769.0367	164.2718	0.04278985	0.7136798	1.477959	2.693057	3.819684
11442	-596.6499	-761.5907	164.9409	0.04327059	0.9574177	0.9367428	3.480453	3.139291
11448	-605.891	-770.5176	164.6266	0.04301691	0.5948814	1.351691	3.661699	3.178038
11454	-618.7786	-783.3473	164.5687	0.04292421	0.9028969	1.214888	3.544391	3.190454
11460	-611.9984	-777.6208	165.6224	0.0454103	0.9990046	1.120146	4.268948	2.086655
11466	-623.3925	-788.0531	164.6605	0.0454103	0.9314038	1.048839	4.471623	2.656227
11472	-598.271	-766.3651	168.0941	0.08151506	0.9238723	0.8473857	3.078261	1.403061
11478	-606.9965	-774.7318	167.7353	0.08151506	0.849058	1.021088	2.769489	1.816616
11484	-601.1155	-768.6631	167.5476	0.07623052	1.035405	0.8434449	3.142556	1.684396
11490	-605.0612	-770.2275	165.1663	0.04273681	0.7509073	1.013602	3.104	3.303638
11496	-602.9197	-768.4936	165.574	0.04798607	0.9399759	1.004263	3.420759	2.761001
11502	-611.4643	-780.0461	168.5818	0.08225412	1.191064	0.7822264	1.984893	1.700284
11508	-622.3813	-789.862	167.4807	0.07800028	1.041143	1.219956	3.027275	1.539625
11514	-608.907	-777.1455	168.2385	0.08785454	0.9083586	0.9478752	2.662933	1.539625
11520	-619.1416	-782.8887	163.7471	0.04897751	1.490896	1.101567	2.202464	4.171246
11526	-622.5468	-787.2369	164.6902	0.04897751	0.9452406	0.7789319	2.202464	4.120561
11532	-606.904	-771.9324	165.0283	0.04639881	0.8658679	0.9355312	2.822069	3.527656
11538	-617.8067	-783.0736	165.2669	0.04639881	0.8770416	0.9030043	3.028972	3.279059
11544	-609.2033	-774.5233	165.3199	0.04639881	1.174491	0.7375833	3.25753	3.031436
11550	-603.1808	-768.7837	165.6028	0.04454411	0.6522506	0.8556776	3.25753	3.099783
11556	-603.9785	-768.6119	164.6333	0.04454411	1.11628	0.8510115	3.476168	3.279695
11562	-610.9694	-776.4076	165.4382	0.04454411	0.6785097	0.7584879	2.716166	3.557159
11568	-613.1175	-777.3113	164.1937	0.04454411	0.9315491	1.123433	2.716166	3.925888
11574	-612.177	-776.4466	164.2697	0.04454411	0.9315491	0.9383439	2.825012	3.925888
11580	-603.5488	-771.8406	168.2917	0.07014711	0.653186	0.9468279	3.027558	1.422281
11586	-611.7249	-778.2656	166.5407	0.07565504	1.588754	1.135298	3.589584	1.490908
11592	-603.9504	-770.9403	166.9899	0.07565504	1.464985	1.118265	3.332653	1.44543
11598	-617.2588	-784.8509	167.5921	0.07565504	1.464985	0.750623	3.106734	1.435798
11604	-603.4481	-771.1365	167.6884	0.07944172	0.8794422	1.120067	3.103897	1.520571
11610	-603.4055	-771.2924	167.8869	0.06496454	0.6382446	1.237557	2.899588	1.617656
11616	-607.1119	-773.3817	166.2698	0.0538637	1.000528	1.219451	2.909293	2.473768
11622	-625.5073	-791.3687	165.8614	0.04874534	0.6768448	0.7616454	2.533883	3.413176
11628	-627.3607	-792.7069	165.3462	0.04874534	0.8060295	0.7864481	2.641938	3.565852
11634	-620.6779	-787.256	166.5781	0.0538637	0.7604709	0.9492163	3.151257	2.445822
11640	-614.2591	-781.2068	166.9477	0.0538637	0.8055394	0.9492163	2.58326	2.542736
11646	-604.6198	-770.2811	165.6613	0.04801496	0.7628203	1.063326	3.110174	2.965928
11652	-607.5377	-774.3477	166.81	0.04801496	0.7628203	0.89024	3.110174	2.364752
11658	-609.6066	-774.574	164.9674	0.04801496	1.125883	0.907567	3.510781	3.019503
11664	-601.6188	-767.331	165.7123	0.04948505	0.729561	1.264756	2.859117	2.984573
11670	-600.0878	-765.9632	165.8754	0.04790356	0.729561	0.8176276	3.151926	2.978041
11676	-614.6308	-779.7254	165.0946	0.04639827	0.9849421	1.067072	3.151926	3.147553
11682	-604.5861	-769.7481	165.162	0.04639827	1.073021	0.8586082	3.492054	2.975653
11688	-612.7387	-777.77	165.0313	0.04442345	1.095628	1.567729	3.304094	2.737149
11694	-609.3002	-774.9075	165.6073	0.04450093	0.6681183	1.001683	4.299889	2.36044
11700	-621.9226	-787.1151	165.1924	0.0438484	0.8831274	1.152475	3.299735	3.012348
11706	-618.1216	-782.9894	164.8677	0.04419475	0.6302282	0.8833435	2.5463	3.938736
11712	-627.4262	-791.5024	164.0762	0.04369296	1.019881	0.6590134	3.082807	3.992689
11718	-605.5569	-770.8729	165.316	0.04516417	1.019881	0.9765794	3.082807	3.090688
11724	-619.1573	-784.5356	165.3783	0.04516417	0.8086333	0.8942408	3.4533	3.006392
11730	-615.2	-779.9774	164.7774	0.04516417	0.7020001	0.8386708	4.808443	2.643011
11736	-626.1311	-791.8595	165.7284	0.05340759	0.7563161	0.8386708	3.964335	2.540094
11742	-622.0373	-787.9424	165.9051	0.05340759	0.7298232	1.095666	3.2568	2.725253
11748	-604.6623	-771.1925	166.5302	0.05244104	0.7475978	0.8746809	3.36668	2.39561
11754	-605.4418	-770.4839	165.0421	0.0445825	0.7182139	0.9699287	3.561868	3.14915
11760	-610.9395	-777.2037	166.2642	0.05182529	0.8359903	0.9263723	3.675667	2.281633
11766	-603.6543	-770.469	166.8147	0.05552659	0.3679976	1.069798	3.70366	2.028519
11772	-606.5289	-771.7446	165.2157	0.04405903	0.858779	0.9308424	3.606271	2.961386
11778	-610.9156	-775.6121	164.6964	0.04354783	0.7769026	1.044488	3.606271	3.251136
11784	-611.7751	-776.9601	165.185	0.05091278	0.9492155	0.8366311	3.27818	3.173698
11790	-603.8407	-769.9481	166.1074	0.0543493	0.8565381	0.9359864	4.61168	1.740519
11796	-605.265	-772.6583	167.3933	0.05776407	0.5254997	0.7580108	3.767904	1.756431
11802	-609.2464	-776.7408	167.4944	0.05776407	0.8388103	0.7583486	3.34283	1.789523
11808	-607.1125	-774.1831	167.0706	0.05776407	0.934966	0.948438	2.941767	2.15342
11814	-598.6812	-765.6815	167.0003	0.05776407	0.934966	0.7500982	2.890428	2.356698
11820	-591.2718	-758.5145	167.2428	0.05855852	0.934966	0.7688505	2.629239	2.356698
11826	-611.9613	-778.6691	166.7078	0.05463789	0.934966	0.7194347	3.052198	2.459381
11832	-609.9501	-775.7039	165.7538	0.05463789	1.088994	1.096028	3.052198	2.725269
