Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9810	-606.1891	-768.3049	162.1157	4.897526	1.121399	1.129758	3.178779	1.826633
9816	-611.8353	-772.9008	161.0655	5.065215	1.034841	0.8251543	3.531211	2.428905
9822	-622.5047	-784.6663	162.1616	3.585375	1.034841	0.9970731	3.804168	2.391031
9828	-619.3101	-782.4999	163.1898	3.648813	0.7329019	0.5729574	3.856762	2.102807
9834	-617.7349	-781.5567	163.8219	3.185291	0.8103682	0.5553716	2.882383	2.5769
9840	-610.636	-774.3604	163.7245	2.82494	0.8795955	0.6615194	2.771832	2.830208
9846	-608.4788	-770.8894	162.4106	4.307527	1.013523	0.7223872	2.413966	2.830208
9852	-608.2973	-770.4879	162.1906	4.307527	0.8722853	0.6886365	3.290523	2.532318
9858	-615.6975	-778.0462	162.3486	4.829015	0.8722853	1.043731	2.77158	2.210499
9864	-610.5207	-772.8931	162.3723	3.936566	0.8259933	0.9801754	3.622018	2.292395
9870	-606.3095	-768.2866	161.977	3.758555	0.6912356	1.024482	4.86968	1.904486
9876	-602.5754	-766.1071	163.5317	3.294203	0.7748608	1.112316	3.68478	1.855726
9882	-608.1751	-770.8533	162.6782	3.127344	1.196414	1.071144	1.985038	3.317824
9888	-613.0924	-775.3534	162.2609	2.995166	1.196414	1.071144	2.420109	3.385024
9894	-601.3088	-762.8411	161.5323	5.719936	0.6087522	1.118593	3.19422	1.996618
9900	-612.4385	-776.9081	164.4696	2.884438	0.7455883	0.6914279	3.309128	2.049677
9906	-609.1943	-771.9479	162.7536	2.95185	1.113617	1.132694	4.422887	1.873587
9912	-617.4842	-781.2709	163.7867	1.920709	1.468456	1.344168	3.912185	1.844154
9918	-613.8208	-776.3359	162.5151	3.267184	1.073421	1.057177	4.150597	2.081598
9924	-610.2725	-772.0232	161.7507	3.267184	0.4842365	1.21056	5.798002	1.742987
9930	-615.5546	-776.0617	160.5071	5.892238	1.096213	0.891492	4.202246	1.724489
9936	-615.5764	-776.7585	161.1821	4.605437	0.6817205	0.9005668	5.21076	1.724489
9942	-621.4442	-782.7754	161.3311	5.19019	0.7489901	1.006165	2.979219	2.593492
9948	-614.8687	-775.1054	160.2367	6.444903	0.7679283	1.006165	2.874659	2.547658
9954	-619.8227	-782.3948	162.5721	4.01378	0.5711645	1.316937	2.83743	2.547658
9960	-614.1632	-777.3082	163.145	3.542047	0.6941072	1.312512	3.408509	2.053451
9966	-613.7237	-773.8164	160.0927	6.357547	1.165092	1.354781	2.871931	2.229378
9972	-604.5887	-763.836	159.2473	6.357547	0.9673692	1.104372	4.181822	2.215285
9978	-611.3828	-776.1702	164.7874	2.251993	0.8346307	1.104372	3.472148	1.820638
9984	-618.1125	-779.7927	161.6802	3.785456	0.6079285	0.960823	4.027195	2.704161
9990	-618.3769	-781.3662	162.9893	4.988376	0.8410716	0.6393861	2.623252	2.060364
9996	-617.0437	-779.8459	162.8022	4.180984	0.6204863	0.958364	3.6743	1.955882
10002	-608.375	-771.068	162.693	4.024703	0.6803038	0.9873862	4.050707	1.825162
10008	-612.2728	-775.3927	163.1199	3.277014	1.210059	1.05916	4.050707	1.634599
10014	-626.2631	-786.7936	160.5305	5.259459	2.157537	0.8287509	3.533667	1.978943
10020	-607.9252	-771.4354	163.5102	3.30166	1.2174	1.048213	2.963689	2.097054
10026	-608.6051	-768.9758	160.3707	5.18442	2.07491	1.048213	3.440199	2.097054
10032	-609.6741	-770.9635	161.2894	4.670637	1.143449	0.9610202	3.988447	2.088677
10038	-616.7387	-780.072	163.3332	3.021398	1.428565	1.237328	3.382505	1.860633
10044	-618.6737	-782.6596	163.986	1.857731	1.575647	1.100208	3.856563	1.884305
10050	-624.8096	-788.0543	163.2447	3.754964	0.8705817	0.90348	2.994329	2.272907
10056	-618.1305	-780.7047	162.5742	3.597113	0.5769769	1.147272	4.374815	1.927773
10062	-621.372	-783.8618	162.4898	3.18329	1.520311	0.9916457	3.498433	2.336024
10068	-620.1035	-785.2476	165.1441	2.874596	0.5572797	0.6306314	3.026426	1.939622
10074	-611.0039	-773.6313	162.6274	4.397904	0.8153582	1.041629	3.122419	2.119179
10080	-629.266	-791.8966	162.6306	3.702453	1.683473	0.8880395	2.57835	2.470874
10086	-620.7274	-782.7875	162.06	3.702453	1.593074	0.9797651	2.98728	2.566073
10092	-623.2521	-784.7967	161.5445	4.856803	0.5364663	0.9898091	3.17239	2.670483
10098	-614.8296	-775.0578	160.2282	6.107264	1.127209	1.063554	3.704147	1.970955
10104	-611.3192	-774.1736	162.8545	4.531522	0.9184773	0.8065654	2.844166	2.151309
10110	-616.5105	-778.7971	162.2866	4.435545	0.9989869	0.8969049	2.993483	2.372874
10116	-607.889	-771.3072	163.4182	3.311232	0.7080797	0.8074421	3.693656	2.158096
10122	-619.5317	-782.3211	162.7893	4.272536	0.803593	0.8386234	3.431651	2.032111
10128	-625.3474	-787.407	162.0596	4.120432	0.7956622	0.9216406	3.40629	2.564842
10134	-620.7327	-785.5478	164.8151	1.887422	0.8746447	1.303907	3.238043	2.04675
10140	-613.4369	-776.9267	163.4898	2.674398	1.242743	0.9493338	4.109842	1.811636
10146	-602.0808	-764.4629	162.3821	4.413417	0.7807337	1.126635	3.536173	1.963511
10152	-605.3405	-769.4266	164.0861	4.107305	0.7322979	0.9608633	3.016045	1.493694
10158	-618.6017	-779.4111	160.8094	5.157126	2.082576	0.9608633	2.932776	2.212256
10164	-615.7364	-778.8779	163.1415	4.192129	0.7934435	0.9797636	2.569422	2.3307
10170	-610.6778	-772.867	162.1891	5.135319	0.5565228	0.7136361	2.569422	2.630819
10176	-615.434	-773.0176	157.5836	9.03766	0.5991141	0.9863182	2.414055	2.97085
10182	-617.6544	-781.1812	163.5268	3.079208	0.733973	1.028239	2.267796	2.97085
10188	-617.537	-780.1938	162.6568	4.613473	0.7294498	0.7229631	2.517779	2.599005
10194	-620.5009	-783.8116	163.3107	3.137209	0.7910018	0.9090609	2.613707	2.896557
10200	-616.3529	-779.4852	163.1323	3.137209	0.9824593	0.9135689	2.475919	2.970236
10206	-613.5063	-777.5411	164.0348	2.531365	1.130591	1.449459	2.475919	2.372424
10212	-620.7725	-785.6184	164.8459	1.945416	0.8436682	0.9036809	2.254461	2.878272
10218	-624.2711	-786.8106	162.5395	4.788831	0.8436682	0.763619	3.091451	2.102904
10224	-620.8663	-783.1058	162.2396	4.083333	0.6743897	1.160651	4.373722	1.758863
10230	-610.3538	-775.5087	165.155	1.854598	0.7154883	1.003674	3.258713	2.127595
10236	-616.48	-779.0501	162.5701	3.160303	1.562472	1.182108	3.502238	2.149421
10242	-607.3775	-769.7215	162.344	3.791118	0.8657107	1.013965	3.0837	2.692431
10248	-614.6929	-778.4236	163.7307	2.91042	1.215649	0.8683366	3.115662	2.227116
10254	-609.8331	-771.892	162.0589	4.351653	1.146653	0.8436649	2.770384	2.647784
10260	-611.8121	-773.0414	161.2293	5.057252	0.6940187	1.123495	3.060586	2.647612
10266	-619.0176	-781.9434	162.9258	3.697763	0.6047518	1.112176	2.900815	2.593211
10272	-604.0703	-767.6375	163.5672	2.934817	0.8529383	0.8945541	3.141096	2.511408
10278	-614.3217	-777.1934	162.8717	4.493429	0.6552856	0.849663	2.515816	2.50734
10284	-613.0375	-778.13	165.0925	1.97902	0.9450666	0.8548398	3.002167	2.204945
10290	-614.0111	-772.3564	158.3453	8.292556	0.689942	0.802957	4.467573	1.711524
10296	-599.0337	-761.7217	162.688	3.538923	0.9835587	1.352554	4.198064	1.605297
10302	-599.9953	-762.0366	162.0412	4.239294	0.9813801	1.030849	4.107534	1.855679
10308	-617.323	-778.7234	161.4004	5.640031	0.496507	0.8931947	3.694138	2.009038
10314	-605.0427	-769.4368	164.3941	2.41736	0.7848769	0.8063151	3.766554	2.009038
10320	-604.2927	-768.6179	164.3252	2.921083	0.8569998	0.9845779	3.381969	1.807451
10326	-614.4055	-778.2822	163.8767	2.878795	0.9390804	1.035437	3.361266	2.063171
10332	-623.3307	-786.7729	163.4422	2.630189	0.6293605	1.439388	4.476739	1.700152
10338	-618.1011	-781.4694	163.3683	2.595937	0.5946432	1.101726	4.659346	1.896473
10344	-621.4126	-782.0347	160.6222	6.360615	0.2964868	1.038289	3.735365	1.937577
10350	-623.3805	-787.415	164.0346	2.340384	0.6234516	0.9683086	4.317519	1.923936
10356	-627.9018	-790.1338	162.232	4.137185	1.064925	0.8743404	4.118625	1.837062
10362	-626.6797	-788.5165	161.8368	4.40626	1.45223	0.8743404	3.749418	1.917166
10368	-606.3694	-768.5399	162.1705	3.63476	1.241958	0.9214863	3.884861	2.219358
10374	-614.5128	-777.9718	163.459	3.157295	0.8339117	0.991469	3.890924	1.901129
10380	-610.1755	-772.5017	162.3261	4.602479	0.8923514	0.9983872	2.968192	2.260634
10386	-617.9535	-781.1881	163.2346	3.701501	0.7229565	0.7701842	3.258966	2.319172
10392	-611.4991	-772.9601	161.461	5.765401	0.7565172	0.7701842	3.056699	2.242502
10398	-621.6022	-785.5886	163.9864	2.926764	0.8101219	1.056799	2.742788	2.42807
10404	-602.603	-766.6312	164.0282	3.129122	0.8988973	0.9824853	3.08587	2.041057
10410	-607.6661	-773.4944	165.8283	2.119503	0.5799696	1.049864	2.375938	2.138035
10416	-602.5935	-764.0811	161.4876	3.870748	1.07938	1.282789	3.303543	2.740086
10422	-613.3242	-776.9398	163.6156	3.117232	1.219351	0.8308983	2.747993	2.424063
10428	-616.6562	-776.408	159.7519	6.843877	0.870889	1.00347	3.060195	2.424063
10434	-605.6456	-767.9932	162.3476	4.173314	0.9078824	1.211452	2.50283	2.66598
10440	-604.5537	-768.7724	164.2186	2.564764	0.7600129	0.924607	3.477537	2.156545
10446	-603.2326	-764.7859	161.5533	5.22113	0.8893241	0.924607	3.751577	1.896573
10452	-612.6438	-774.7635	162.1197	3.9489	0.7904674	1.000656	4.868578	1.623978
10458	-608.3103	-768.9811	160.6707	5.483581	0.9907983	0.8713687	4.594577	1.708876
10464	-605.8126	-765.7059	159.8934	6.29998	0.9613505	0.8994145	4.50627	1.744711
10470	-605.9827	-770.2572	164.2745	3.223987	0.8020717	1.186291	3.072915	1.744711
10476	-614.2965	-775.8714	161.5749	4.419463	1.276561	1.49691	3.249583	2.121392
10482	-615.7073	-779.7218	164.0145	3.164658	0.7065645	1.485348	2.02165	2.513732
10488	-605.5077	-767.5947	162.0871	4.52317	1.050213	1.015405	2.294048	2.771453
10494	-613.5761	-775.4996	161.9235	4.074121	1.239394	1.160999	2.059848	3.08167
10500	-607.2159	-771.87	164.6541	2.530456	0.7146622	0.9043672	2.2265	2.731019
10506	-609.9407	-772.9545	163.0138	3.342223	0.7199983	0.9932052	2.523359	2.996401
10512	-598.7345	-761.0524	162.3179	4.01865	0.7199983	1.111702	2.879003	2.720954
10518	-604.7094	-768.7449	164.0354	2.691952	1.169287	0.8098817	1.703362	3.108383
10524	-611.5637	-774.9781	163.4144	2.651626	1.334552	0.9236841	1.960873	3.185558
10530	-615.696	-779.5717	163.8757	3.729555	0.742902	0.8828275	1.913092	2.662014
10536	-628.6049	-791.6259	163.021	3.713998	0.6393347	0.9392663	2.821453	2.662014
10542	-610.8278	-773.3672	162.5393	3.713998	1.060792	0.876514	3.816894	2.118002
10548	-610.2564	-772.9256	162.6693	3.982427	1.107659	0.8426999	3.379585	2.134751
10554	-606.5765	-770.5429	163.9663	3.232327	0.7200629	0.8426999	3.214574	2.134751
10560	-601.8901	-764.9849	163.0948	2.531605	0.8842988	1.047604	4.44796	2.118865
10566	-603.401	-764.5282	161.1272	5.113714	0.8286892	1.081115	4.381394	1.763955
10572	-623.3099	-782.0588	158.7489	7.005473	1.454906	1.398692	3.865228	1.816975
10578	-628.9859	-791.8849	162.899	3.800412	0.5597924	1.168292	3.060105	2.433789
10584	-608.353	-772.5771	164.2241	2.615413	0.6124195	0.9355741	4.360672	1.598361
10590	-607.9046	-768.5113	160.6066	6.48653	0.8749632	0.7849545	3.394367	2.024268
10596	-604.9951	-763.4607	158.4656	8.909733	0.6868152	0.9368089	3.344911	1.888661
10602	-602.9384	-767.0305	164.0921	3.043053	0.8044136	0.8352688	3.574541	1.888661
10608	-605.9201	-770.941	165.021	1.712175	0.8734501	0.9345413	4.264896	1.568531
10614	-602.0144	-766.9329	164.9185	2.047188	0.8734501	1.016687	3.890817	1.611859
10620	-629.9315	-792.9817	163.0502	2.474306	0.7063009	0.8588484	4.663043	2.278618
10626	-632.9034	-793.3577	160.4542	5.312623	1.608307	1.198107	3.350993	2.186302
10632	-624.7046	-788.0583	163.3538	3.246052	0.3890816	0.9433758	4.7079	1.607779
10638	-613.6128	-774.6281	161.0153	4.982964	1.05798	1.000308	4.625341	1.658847
10644	-616.1556	-779.1361	162.9805	3.973446	1.216033	0.8018345	4.008133	1.438261
10650	-615.1039	-775.442	160.3382	6.285921	0.6925525	0.8591931	4.008133	1.996319
10656	-624.8512	-786.8284	161.9773	4.45051	0.8795389	0.9382111	3.670685	2.177489
10662	-608.8832	-771.7364	162.8532	3.238143	1.065586	0.8911287	4.243145	1.929671
10668	-618.9607	-780.2585	161.2978	5.103589	0.8429055	0.9018128	3.381838	2.425222
10674	-636.6323	-799.1172	162.4849	4.261301	0.5917864	0.738024	3.664163	2.274778
10680	-627.3183	-786.4904	159.1721	7.85351	0.488582	0.9713221	3.664163	1.990118
10686	-617.2632	-779.5491	162.2859	3.879541	0.6266067	1.056136	3.678473	2.417047
10692	-611.858	-774.1239	162.2659	5.065674	0.3416203	0.995642	4.023864	1.533599
10698	-622.6952	-783.5426	160.8474	4.694723	0.6096605	0.995642	5.688461	1.533599
10704	-609.2112	-770.6627	161.4515	4.219287	0.7073883	0.8961702	5.688461	1.446621
10710	-617.8839	-779.6668	161.7829	3.936828	0.8261229	0.8961702	4.443371	2.19689
10716	-624.5274	-785.4589	160.9315	5.568352	1.231652	0.9256497	2.947527	2.378334
10722	-618.3514	-779.1913	160.8399	5.958972	0.7417108	0.8245527	3.13579	2.439508
10728	-622.6607	-782.9261	160.2654	5.958972	0.7553776	1.393867	3.13579	2.439508
10734	-617.9981	-783.1076	165.1094	2.432066	0.6398728	0.8255956	2.933405	2.152652
10740	-616.3918	-777.7995	161.4077	5.710407	0.6145616	0.7978617	3.054792	2.377625
10746	-609.8039	-772.0077	162.2038	4.830699	0.8384264	0.8621129	3.054792	2.258419
10752	-601.6411	-763.6872	162.0462	4.136654	0.9522521	0.7767135	3.155814	2.710113
10758	-608.1824	-770.2824	162.1	4.837065	1.069757	0.9903726	2.073009	2.710113
10764	-612.5815	-773.483	160.9015	5.207395	1.02886	1.163195	2.585581	2.822555
10770	-603.7001	-764.5241	160.824	5.919855	0.8335279	0.9330708	3.330607	2.225731
10776	-604.625	-763.7425	159.1175	7.079069	0.8357298	1.16956	4.0643	1.946525
10782	-616.4616	-779.6113	163.1497	3.219174	0.6620329	0.9242077	3.983226	2.156424
10788	-609.7363	-771.5193	161.783	4.163492	0.8987846	0.9976194	4.138322	2.135325
10794	-604.0485	-766.2879	162.2394	4.163492	1.216568	1.143334	3.220815	2.135001
10800	-615.8027	-773.4438	157.641	8.518078	0.8304196	1.210893	3.437077	2.356691
10806	-605.0525	-765.6443	160.5918	5.702551	1.583458	0.9239176	2.974953	2.279388
10812	-611.0009	-774.9447	163.9438	2.716116	1.325859	0.8266999	3.302467	2.049496
10818	-622.8796	-786.6832	163.8036	2.272743	0.8133079	1.066506	3.749241	2.312491
10824	-624.601	-784.8239	160.2229	6.222978	0.973085	0.9859322	3.571446	2.138625
10830	-616.3898	-779.3507	162.9609	3.997317	0.6526532	1.108051	2.678547	2.50049
10836	-618.6529	-785.5174	166.8645	1.385218	0.389123	1.08331	2.539709	1.873518
10842	-613.3998	-778.5034	165.1036	1.814933	0.7092252	0.9538641	3.550716	2.03191
10848	-618.5442	-781.7029	163.1587	3.468477	1.191301	0.971494	3.550716	1.896936
10854	-612.6316	-775.9537	163.3222	2.822376	0.751024	0.9918842	4.129063	2.109964
10860	-608.9437	-769.9585	161.0148	5.640161	1.113898	1.216987	3.035801	2.109964
10866	-604.7138	-766.3622	161.6484	5.168234	0.9495409	1.036379	3.054255	2.216191
10872	-612.4061	-774.8578	162.4517	5.08788	0.485222	0.9228603	3.609565	1.709643
10878	-627.0234	-792.3708	165.3473	2.012384	0.9739322	1.271135	3.147359	1.609956
10884	-609.775	-770.239	160.4641	6.464649	0.8390198	0.8801356	3.805741	1.818216
10890	-616.3916	-779.0799	162.6883	3.004688	1.6693	0.9488847	4.169288	1.818216
10896	-613.7532	-778.0972	164.3441	3.113558	0.9903687	1.023347	2.865436	1.898961
10902	-613.7357	-773.8171	160.0814	6.390923	0.9706573	0.7871153	3.448401	2.329117
10908	-614.1177	-778.1991	164.0814	2.225909	1.29437	0.9764089	3.916465	1.792849
10914	-629.5558	-791.3938	161.838	3.820024	0.991968	0.9064835	5.00055	1.747094
10920	-614.8685	-778.0605	163.192	3.635179	1.173041	0.976149	3.130558	2.053332
10926	-622.5335	-785.335	162.8015	4.270625	1.173041	1.163352	3.04777	1.818099
10932	-600.8566	-763.4944	162.6377	3.612524	1.124905	1.099621	3.888521	1.881217
10938	-603.8561	-765.8489	161.9928	4.88693	0.5937664	0.8589607	3.925136	1.938078
10944	-603.1298	-767.324	164.1942	2.719603	0.7298803	0.957821	3.203768	2.246261
10950	-612.461	-774.8607	162.3997	4.295408	0.9408919	0.8875329	3.010962	2.421504
10956	-621.8703	-783.7445	161.8742	3.483857	0.6487641	1.270367	5.393255	1.660036
10962	-617.108	-780.6169	163.5088	1.980461	1.661054	1.317857	4.10639	1.754917
10968	-615.0408	-780.7661	165.7253	1.980461	0.8607155	0.9304775	3.313493	1.565213
10974	-617.203	-778.2143	161.0113	4.350017	1.250606	1.195064	4.662722	1.810011
10980	-621.1792	-781.8141	160.6349	5.514363	0.9327708	1.174086	4.934558	1.27201
10986	-605.328	-768.8605	163.5325	2.732845	0.5417478	1.257441	4.693921	1.580975
10992	-602.0074	-764.1716	162.1642	4.379241	0.8537514	0.8741123	4.693921	1.449007
10998	-612.279	-779.1588	166.8798	1.11754	0.7162438	0.8721541	3.2251	1.560851
11004	-603.1541	-766.9051	163.7509	2.425522	0.577419	0.8325491	4.887289	1.787739
11010	-606.6746	-771.3039	164.6293	2.568875	0.3999571	1.052573	4.216745	1.445427
11016	-602.9231	-766.1709	163.2478	2.568875	0.5677481	1.06599	5.494198	1.445427
11022	-602.3854	-764.685	162.2996	2.723672	0.9387831	0.9286702	5.92312	1.563076
11028	-610.8711	-774.3692	163.4981	4.356416	0.4320575	0.8519216	3.252627	1.805922
11034	-614.6833	-775.7254	161.0421	4.580977	1.260821	1.168176	3.628431	2.331024
11040	-601.067	-764.9966	163.9296	3.054663	0.7796645	1.035983	3.072138	2.204767
11046	-611.4714	-772.9847	161.5133	5.259537	0.7796645	1.035983	3.136702	2.299187
11052	-609.3391	-772.3631	163.024	3.093935	0.8288819	1.173162	3.469187	2.386956
11058	-599.3288	-763.4002	164.0713	3.253405	0.9271299	0.9291365	3.128449	1.917389
11064	-609.7191	-772.9341	163.215	3.429332	0.6293756	0.9811978	3.057016	2.551716
11070	-618.0854	-780.2413	162.1559	4.255942	0.8685689	0.8577259	4.701653	1.543214
11076	-619.8138	-780.15	160.3362	4.970212	0.71028	0.9762154	5.394167	1.860526
11082	-613.809	-777.0142	163.2053	3.617722	0.5519143	0.864058	4.000427	1.94393
11088	-609.2564	-772.4386	163.1823	3.584187	1.171754	0.9398659	2.830685	2.311608
11094	-620.4009	-784.0356	163.6347	3.091221	0.9855836	0.9413419	3.819719	1.805944
11100	-613.8546	-776.392	162.5373	3.173977	0.7329495	0.8175459	4.369316	2.356828
11106	-615.0566	-777.725	162.6684	3.115227	0.7329495	0.8441402	5.617002	1.436095
11112	-620.9975	-783.2326	162.2351	3.877839	1.126461	0.7824382	4.606427	1.695577
11118	-604.0043	-766.4702	162.4659	4.589299	0.8224375	1.029816	3.435646	1.893868
11124	-605.5084	-769.4899	163.9815	2.7156	0.6646816	1.089271	3.922285	1.867184
11130	-602.2873	-764.9529	162.6656	3.937901	0.7376052	0.9503938	3.581856	2.202693
11136	-615.4756	-773.5255	158.0499	7.277483	0.8258372	1.124471	5.380947	1.674849
11142	-606.3484	-767.4684	161.12	5.716847	0.9439428	0.781343	3.548287	2.048978
11148	-610.133	-773.8211	163.6881	3.509928	0.7065773	0.781343	3.485834	2.004008
11154	-612.8609	-775.5283	162.6674	3.965813	0.5810153	1.152239	3.583309	2.14096
11160	-614.1806	-776.022	161.8414	4.108726	1.414313	0.9839234	3.673156	2.114048
11166	-618.8241	-783.1812	164.3571	2.504454	0.6727677	1.084206	3.11793	2.28753
11172	-619.2469	-784.0238	164.7769	2.807851	0.6144083	0.8898394	3.152731	1.951403
11178	-611.1272	-773.7149	162.5877	4.219416	0.536077	1.288077	3.595959	1.951403
11184	-616.2464	-777.8078	161.5614	4.569648	0.9320916	1.128497	4.086429	1.938851
11190	-616.9533	-785.2737	168.3204	0.09041509	0.5286636	0.782997	3.288919	1.383673
11196	-611.6341	-779.29	167.6559	0.08213471	0.9688854	0.9881545	3.297155	1.429122
11202	-606.2301	-774.1086	167.8786	0.08213471	0.6956015	1.169468	3.002986	1.547242
11208	-605.3137	-773.3906	168.077	0.07392502	0.9038907	0.8763267	2.531508	1.812477
11214	-606.4125	-774.9777	168.5651	0.08746359	0.8431191	1.041425	2.481796	1.407879
11220	-596.5644	-764.7811	168.2167	0.08746359	0.8442445	0.983825	3.076211	1.256107
11226	-602.4831	-770.6393	168.1562	0.08038072	0.7114341	0.9790036	3.224092	1.298845
11232	-606.4646	-773.6566	167.192	0.08038072	1.412184	0.8380058	3.641182	1.298845
11238	-608.5199	-776.5796	168.0597	0.08038072	0.5811105	0.8380058	3.722117	1.174239
11244	-608.8176	-776.3695	167.5519	0.08038072	1.087538	0.720553	3.924311	1.117008
11250	-613.7897	-780.9943	167.2046	0.08038072	1.009028	0.9005535	3.924311	1.329611
11256	-608.9019	-776.2976	167.3957	0.08038072	1.261716	0.8027574	3.594519	1.317168
11262	-619.5631	-785.3333	165.7702	0.0611324	1.306523	0.961	4.976222	1.367268
11268	-610.5538	-775.8182	165.2643	0.05775751	1.241291	1.016561	5.493506	1.367268
11274	-611.6319	-777.8047	166.1728	0.05775751	0.5079216	0.7786641	5.203273	1.597395
11280	-602.8931	-769.2094	166.3164	0.05775751	0.8323745	1.241786	3.975148	1.840378
11286	-602.1127	-768.8121	166.6994	0.05775751	0.5944272	1.074499	3.836409	1.935276
11292	-613.9748	-780.7053	166.7305	0.05775751	1.042941	1.074499	2.765588	2.335126
11298	-600.99	-767.3613	166.3713	0.0524206	1.035618	1.074499	3.104894	2.355789
11304	-596.7802	-763.8689	167.0887	0.0524206	0.8095996	0.7483104	3.179328	2.198846
11310	-611.5564	-776.4013	164.8449	0.04674356	0.6679747	1.200938	2.917828	3.534375
11316	-614.968	-780.7717	165.8038	0.04759106	0.7762934	0.8733706	2.569732	3.308035
11322	-611.1762	-776.645	165.4688	0.04759106	0.7762934	0.9877653	3.186499	3.073343
11328	-605.4866	-770.571	165.0844	0.04759106	0.7942745	0.9877653	3.304337	3.221503
11334	-605.231	-769.6277	164.3967	0.04456607	0.7942745	0.9994557	3.677242	3.401789
11340	-623.2248	-788.185	164.9602	0.04496579	0.7110472	0.9062594	3.137516	3.488277
11346	-603.9946	-768.7217	164.727	0.04496579	0.9561378	0.9618957	3.154746	3.442379
11352	-598.8074	-763.7353	164.9279	0.04438823	0.9561378	1.072059	3.216674	3.223357
11358	-602.303	-767.2021	164.8991	0.04462566	0.8302481	1.211162	3.174984	3.257199
11364	-611.1075	-775.7999	164.6924	0.04462566	1.215734	1.065647	3.700252	2.924638
11370	-613.8821	-778.6608	164.7786	0.04462566	0.6961712	0.9512621	2.783954	3.780694
11376	-602.057	-766.2981	164.2411	0.04462566	1.169274	0.9472554	3.20111	3.583512
11382	-602.4255	-766.6678	164.2423	0.04462566	1.35303	1.066831	2.900951	3.583512
11388	-596.7315	-761.87	165.1385	0.04462566	1.442255	0.8783768	4.152501	2.350127
11394	-592.6658	-757.4093	164.7435	0.04462566	0.9400753	1.035697	4.883732	2.350127
11400	-604.0496	-768.5528	164.5032	0.04462566	1.641014	1.030226	4.086705	2.579065
11406	-602.0393	-767.4063	165.367	0.04462566	1.167171	1.020357	3.968431	2.401239
11412	-617.8288	-783.1181	165.2892	0.04767619	0.875962	0.7990676	3.193432	3.229028
11418	-605.6186	-771.438	165.8194	0.04767619	0.9801398	0.7494303	3.193432	2.878428
11424	-603.884	-769.7595	165.8755	0.04767619	0.8189904	0.8061602	3.735107	2.57682
11430	-601.149	-767.2509	166.1019	0.04583223	0.8189904	1.159451	3.159458	2.57682
11436	-597.9529	-763.3854	165.4325	0.04633832	0.9957602	0.8075298	3.682559	2.773694
11442	-593.2705	-758.5395	165.2691	0.04633832	0.8933922	1.114156	3.471764	2.877864
11448	-607.9235	-773.8089	165.8854	0.04633832	0.6085146	1.107878	3.141158	2.8703
11454	-612.7183	-776.9491	164.2309	0.04633832	1.425665	0.8303153	2.658171	3.825426
11460	-615.7478	-780.6622	164.9144	0.0439249	0.9896988	1.28419	2.532785	3.49061
11466	-610.9528	-775.7962	164.8434	0.04163788	0.8313671	0.8733056	3.171117	3.49061
11472	-603.861	-768.1385	164.2775	0.04163788	1.074708	1.289929	3.081481	3.49061
11478	-594.6354	-758.8242	164.1888	0.04163788	0.8670178	0.9677333	4.042935	3.287464
11484	-608.089	-772.5252	164.4362	0.04163788	0.9152381	0.9677333	2.402646	4.066293
11490	-615.8788	-779.3506	163.4717	0.04163788	1.088948	0.8905014	3.030463	4.202874
11496	-610.1665	-774.8718	164.7053	0.0443432	0.9923546	1.116825	3.030463	3.416498
11502	-610.6481	-773.9022	163.2541	3.142538	1.619932	0.7801345	3.825291	1.714712
11508	-616.3603	-776.954	160.5937	3.428895	1.911682	1.080865	5.805686	1.597397
11514	-604.1806	-766.045	161.8644	2.423573	0.7931372	0.9884349	7.072009	1.309912
11520	-613.6196	-778.7319	165.1122	0.0443432	0.7561526	1.084786	4.49544	2.445741
11526	-605.6023	-770.7669	165.1645	0.04609007	0.7561526	1.030675	4.49544	2.445741
11532	-607.301	-772.5468	165.2458	0.04609007	0.5881396	1.030675	4.476406	2.500415
11538	-598.6492	-764.3042	165.6551	0.04656173	0.7963588	0.9812636	4.11583	2.382244
11544	-604.5106	-769.2343	164.7236	0.04656173	0.9469425	1.431871	3.578178	2.923769
11550	-603.0105	-768.6359	165.6255	0.04656173	1.048752	1.007039	3.477779	2.626794
11556	-605.1301	-769.8899	164.7598	0.04656173	1.362907	1.095075	2.971316	3.215611
11562	-601.53	-767.2966	165.7666	0.04574845	0.8991298	0.8772346	3.762554	2.536117
11568	-617.4061	-783.3767	165.9706	0.04574845	0.5469815	0.9252298	3.831469	2.536117
11574	-615.8492	-780.4431	164.5939	0.0453494	0.8670714	1.106992	3.039676	3.55411
11580	-606.8909	-771.6052	164.7143	0.0453494	0.8229375	1.138259	4.102618	2.859979
11586	-616.1434	-781.1084	164.9651	0.0453494	0.8248546	1.150153	3.728219	2.926454
11592	-602.3356	-767.4623	165.1267	0.0453494	1.144142	1.008999	3.573252	2.815212
11598	-605.2368	-770.5825	165.3458	0.0453494	1.380266	0.6099203	3.156483	3.025426
11604	-603.9994	-768.4589	164.4595	0.0453494	1.863441	1.015385	3.940405	2.582774
11610	-599.5926	-763.9644	164.3718	0.0453494	0.7077456	1.172135	4.546209	2.845043
11616	-606.8092	-771.7412	164.932	0.0453494	1.151317	0.82046	3.742789	2.939483
