Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-166.0168	-332.0185	166.0017	2.051651	0.6730979	1.418137	3.976638	0.3922701	1.043678	0.3898098
216	-164.6861	-332.8802	168.1941	2.188268	0.8205432	1.035779	0.8198143	1.708714	0.4788215	1.055115
222	-167.2297	-335.7317	168.5021	3.211822	2.06067	0.8632412	0.5460276	0.2927676	0.3695396	0.3889857
228	-174.2732	-341.3663	167.0931	3.011285	1.999924	0.6171253	0.4557486	0.1389074	2.436802	0.3468581
234	-180.9812	-348.4734	167.4922	1.747577	1.251734	2.156724	2.483318	0.1975868	0.2089797	0.4455575
240	-170.6987	-339.2064	168.5077	1.557494	3.107103	0.7768575	0.3951784	0.246504	0.8447687	0.3153875
246	-161.3943	-331.646	170.2517	0.4868742	3.41388	0.1295385	0.2049451	0.3654735	0.3989761	0.2431966
252	-168.6426	-338.7373	170.0947	3.078464	1.691079	0.5365264	0.06598179	0.334393	0.0288659	0.5382221
258	-164.5754	-331.3406	166.7652	2.059288	1.786169	0.7622993	0.1376385	3.265282	0.4854571	0.1969135
264	-161.3342	-327.3665	166.0323	1.508557	1.392971	0.1302278	0.9291062	3.58548	1.829293	0.2962323
270	-155.5887	-324.1085	168.5198	2.997313	1.392971	0.1853728	0.9291062	0.8435543	0.9360439	0.5454816
276	-157.6091	-325.1382	167.5291	1.734936	1.3527	1.071443	1.638499	0.5163472	1.696197	0.5454816
282	-160.1727	-330.3052	170.1325	1.292964	1.276852	1.784003	0.09180751	0.5858699	0.3366627	0.4229033
288	-161.707	-331.9222	170.2152	1.514922	1.325878	0.6107211	0.8383299	0.7126823	0.2355338	0.3344824
294	-172.0511	-339.749	167.6979	5.298938	1.862552	0.260968	0.5116188	0.8872055	0.1287311	0.305115
300	-162.3586	-327.9224	165.5637	5.298938	1.862552	0.1675535	2.253293	1.457733	0.0148035	0.2840997
306	-160.4553	-330.582	170.1267	3.211846	1.447259	0.03378371	0.4299993	0.2663891	0.356217	0.5393786
312	-178.9964	-346.1308	167.1345	1.237393	1.288828	4.135793	1.286354	0.2377388	0.1742407	0.600524
318	-165.8456	-334.8052	168.9596	1.476256	1.085273	1.349995	0.8685536	0.4089159	1.314531	0.6914244
324	-172.9351	-340.9011	167.9661	4.71023	1.085273	0.9458812	0.3109511	0.4081898	1.008376	0.6456616
330	-167.6082	-337.6412	170.033	1.189762	1.200029	1.188123	0.4010206	0.4786451	0.8645016	0.8345087
336	-181.09	-348.6608	167.5708	0.9826343	1.200029	0.05198763	4.307503	1.110612	0.2860118	0.4741289
342	-173.0118	-338.2258	165.214	4.783541	1.243489	1.12812	2.707735	0.4357527	0.9693367	0.4015038
348	-177.3993	-347	169.6008	0.951246	1.149427	0.3787587	1.392383	0.5347029	1.390221	0.777387
354	-184.6277	-352.879	168.2513	2.160827	1.814434	0.3101342	0.5701614	0.8129155	1.390221	0.9874941
360	-188.1035	-357.4555	169.352	1.650408	0.6274112	0.6816901	1.000841	0.7292983	1.345815	0.8225869
366	-182.2849	-351.6766	169.3917	1.435352	1.016255	0.1202157	0.1770928	0.4878213	2.887939	0.5408807
372	-175.5715	-342.1786	166.607	2.463165	1.356156	1.119282	2.064022	1.280324	0.7724454	0.4568555
378	-172.1813	-340.4627	168.2814	2.013024	0.8271562	1.979191	0.6306616	0.3989797	0.6261607	1.440601
384	-174.5983	-341.9652	167.3669	2.569999	0.8979331	0.6076452	2.372025	0.3989797	1.367959	0.7726643
390	-180.3034	-349.2174	168.914	2.700786	1.0178	0.3866799	0.5678474	0.5235898	1.49632	0.7832174
396	-170.5941	-340.0672	169.4731	2.899513	1.657067	0.3460375	0.5678474	0.5235898	0.2318857	0.7278884
402	-161.2651	-332.1164	170.8513	2.025558	1.472138	0.3705445	0.3085124	0.08758286	0.4589439	0.5613292
408	-161.7158	-328.8959	167.1801	2.025558	1.222079	0.2976707	2.675892	0.169675	1.984254	0.6236001
414	-161.3446	-332.3759	171.0313	2.165994	1.261814	0.08237923	0.2442717	0.05227283	0.7660331	0.4745355
420	-159.1574	-328.4794	169.322	2.165994	1.250932	0.6677207	1.509686	0.1191528	0.5488745	0.6098059
426	-167.3803	-336.3365	168.9562	2.746579	0.6192085	0.7181718	1.871516	0.1009633	0.6761106	0.6713853
432	-165.6163	-334.1616	168.5453	3.544151	1.732901	0.6079451	0.9546325	0.1602101	0.4100677	0.3804621
438	-163.6027	-332.1328	168.5301	3.185855	0.905625	1.132996	1.788462	0.02493614	0.2806939	0.6014034
444	-174.8837	-340.6472	165.7635	4.832654	0.7570254	0.934453	3.39143	0.02633206	0.7931311	0.6295881
450	-161.5022	-329.9921	168.4899	2.428537	1.668392	0.934453	0.8679109	0.2163682	0.9700508	0.7321943
456	-159.7968	-326.9723	167.1755	2.428537	1.241652	2.361012	1.602997	0.336973	0.349971	0.8408704
462	-158.9266	-326.7193	167.7926	3.825892	1.538017	0.8852744	1.50541	0.336973	0.2088497	0.5307898
468	-159.7553	-328.1965	168.4412	4.253092	1.327438	1.539472	0.3795018	0.1460028	0.1533413	0.6291096
474	-158.3092	-328.1078	169.7986	0.7095209	1.146918	2.098156	1.177796	0.394283	0.1497557	0.3878043
480	-164.0694	-329.5819	165.5124	4.86761	1.991456	0.2028254	2.895435	0.1540083	0.4262626	0.152246
486	-165.9191	-334.4435	168.5244	2.108732	2.694164	0.6139164	0.7683114	0.7255587	0.08198435	0.3273968
492	-162.2239	-331.8692	169.6452	1.711443	2.30667	0.5699013	0.6346319	0.02981893	0.4228191	0.2371609
498	-159.1956	-330.4142	171.2186	1.588457	1.616675	0.2570562	0.4193986	0.2071316	0.218559	0.5441657
504	-161.1	-329.4462	168.3462	1.825109	1.616675	1.102726	0.7294789	1.02433	0.8531027	0.3509704
510	-159.7097	-327.5264	167.8167	0.8945155	1.884901	1.576131	1.304989	1.163335	0.8681009	0.4685067
516	-162.8154	-331.3264	168.511	2.593492	1.579893	0.5050566	0.7378208	0.3412834	1.41795	0.4298803
522	-160.8116	-330.0155	169.2039	0.9264439	2.403414	0.3972078	1.659645	0.002393794	0.3328762	0.1339593
528	-174.149	-343.4568	169.3078	1.823259	1.108669	0.2931542	2.906304	0.01183854	0.06604938	0.3772855
534	-168.8815	-336.6019	167.7204	1.629365	1.378214	1.493381	0.3525297	1.409805	1.546207	0.4617846
540	-172.9753	-340.8593	167.884	2.211953	1.10745	0.02612588	1.221863	1.613255	1.546207	0.4617846
546	-171.887	-341.6541	169.7671	1.563076	1.272827	0.1504639	1.394013	0.2501407	1.123807	0.446346
552	-171.3438	-340.5089	169.1651	1.516028	1.646947	0.2614159	1.394013	0.3607662	1.123807	0.3504537
558	-173.3671	-341.2615	167.8944	3.573417	1.289694	0.3667276	0.3687967	0.6019267	1.845051	0.346317
564	-176.3451	-344.1331	167.788	4.12526	1.873325	0.9435661	0.3458068	0.5234193	0.5510483	0.701757
570	-186.8326	-354.3064	167.4738	2.098508	2.182878	1.145805	0.1148361	2.218637	0.1877535	0.2614206
576	-188.7685	-352.8673	164.0989	4.022497	1.881678	5.333414	0.5870813	0.1734649	0.07363776	0.4674493
582	-175.359	-344.5536	169.1946	3.209246	2.065699	0.2546724	0.1455728	0.7795193	0.1207279	0.3049607
588	-173.0178	-342.5884	169.5706	1.653258	1.735751	0.3601433	0.2128232	1.832546	0.1152073	0.3523131
594	-159.9512	-329.137	169.1858	1.766994	2.116214	0.7410951	0.1646066	1.097343	0.4644301	0.5745962
600	-190.4825	-352.875	162.3924	2.599647	0.8537636	2.046565	1.172763	3.008266	3.156801	1.151351
606	-172.1909	-337.6655	165.4746	2.516804	1.314768	0.3028117	1.295577	3.008266	1.646178	0.7862682
612	-161.9943	-331.4351	169.4408	2.743388	0.8434022	0.07910251	0.3613955	2.095809	0.1561023	0.4160082
618	-153.9399	-322.4981	168.5582	3.485441	1.043655	0.668431	0.01590331	2.095809	0.04730854	0.3537344
624	-164.6149	-333.8741	169.2592	3.21284	1.422895	0.8927308	0.04633288	0.1530964	0.8307759	0.3489032
630	-162.1018	-332.8434	170.7416	1.554019	0.6304484	1.41354	0.1405782	0.2604502	0.7460595	0.6557001
636	-164.2144	-333.3405	169.1261	1.554019	0.8445584	1.641852	0.7375545	0.1175984	1.329074	0.8582085
642	-152.7107	-323.1399	170.4292	1.554019	0.924436	0.402564	0.7375545	1.014117	0.3654768	0.7575317
648	-164.386	-330.5167	166.1307	1.805021	0.9053025	0.5125975	1.188086	3.028652	1.97955	0.476691
654	-158.6118	-327.2158	168.604	4.898203	1.170168	0.3740257	0.06079757	0.4696899	0.9193259	0.3441079
660	-156.3972	-326.5735	170.1762	2.177197	1.777785	0.7445228	0.04027403	0.4088158	0.220757	0.3441079
666	-154.4136	-323.869	169.4554	4.414189	1.915365	0.196587	0.01639194	0.07798529	0.1839848	0.3275471
672	-181.1725	-352.4018	171.2293	1.275902	1.158943	1.534415	0.1145762	0.1167035	0.01912388	0.3412027
678	-190.8753	-361.722	170.8467	2.868432	1.158943	0.1938849	0.4135848	0.2283604	0.008387685	0.355422
684	-182.2485	-349.0406	166.7921	3.380366	1.596902	0.6587071	2.03236	0.4306235	1.025543	0.5917885
690	-168.6999	-335.5906	166.8907	1.283818	1.596902	0.6968894	0.9884148	0.4769184	3.333146	0.9380775
696	-167.2913	-335.0156	167.7242	0.9945311	1.811202	0.4219223	0.8532403	0.3723854	3.333146	0.5124636
702	-178.3914	-345.9519	167.5605	4.967278	1.347358	0.560226	1.306201	0.5200946	0.3269515	0.5331466
708	-164.7687	-333.133	168.3643	3.308719	1.347358	0.8727732	0.6786564	0.05804505	1.275694	0.4714916
714	-172.2349	-340.8343	168.5994	2.659665	1.414996	0.665096	0.4611459	0.009384138	1.774846	0.2867958
720	-165.0965	-334.26	169.1635	1.06697	1.698743	1.288675	0.8303503	0.1167349	1.275694	0.7116377
726	-162.6435	-331.3107	168.6672	1.507141	0.6588421	0.1802155	2.309378	0.2567835	1.934287	0.5738733
732	-168.1569	-334.3607	166.2038	3.705313	1.124711	0.7697666	2.426493	1.177753	0.6303217	0.5764849
738	-168.4782	-336.7922	168.3141	2.721121	1.450441	1.164497	1.178135	0.2330609	0.6303217	0.3740164
744	-165.5331	-334.9622	169.4291	1.758274	1.052124	1.465444	1.178135	0.01760627	0.6066203	0.3740164
750	-163.5168	-333.0719	169.5551	2.951755	1.215629	0.5410474	1.178135	0.1165433	0.06565135	0.26177
756	-167.7031	-334.0539	166.3508	2.355437	3.599024	2.015107	0.3833942	0.2960137	0.01903858	0.1270882
762	-168.2843	-336.9404	168.6561	1.087635	1.99696	0.2965363	0.3527426	2.155604	0.1407545	0.09810703
768	-164.1987	-331.0942	166.8955	2.210975	2.484792	0.846746	0.3620043	1.519715	0.6496229	0.1236668
774	-164.5452	-332.4488	167.9037	1.188972	2.051773	0.5433427	2.578057	0.3494306	0.6336197	0.2192133
780	-163.0134	-333.2481	170.2347	1.461167	1.793825	0.5433427	0.6450171	0.06262558	0.7744175	0.5564465
786	-161.9804	-328.8015	166.8211	3.570137	1.288393	0.4597046	2.717655	0.3636991	0.5554055	0.2360847
792	-165.3767	-332.9208	167.5441	2.960734	2.002749	0.1561773	1.309641	0.7970341	0.8906097	0.2823433
798	-172.5563	-339.2479	166.6917	3.149365	2.105529	1.127632	0.9368079	1.13684	0.7045759	0.4643066
804	-165.7045	-333.0087	167.3042	2.669722	2.105529	0.8975741	0.1142822	1.833715	0.7732806	0.4104301
810	-175.6466	-342.073	166.4264	2.190944	1.210517	0.8975741	0.6481919	1.66842	2.561762	0.4463754
816	-182.8113	-349.1904	166.3791	2.591535	0.8755528	0.8975741	3.371015	0.1391093	1.418246	0.3969294
822	-166.297	-336.3868	170.0898	0.6368238	1.446511	0.4298445	1.875808	0.2355047	0.4886464	0.2075595
828	-172.3248	-341.704	169.3792	2.91896	1.446511	0.3808929	0.9646827	0.4209919	0.247773	0.3946374
834	-178.1482	-347.0943	168.946	1.066778	1.358715	0.9210898	0.3452722	1.278491	1.584161	0.5758185
840	-177.7307	-345.7457	168.015	1.732025	1.580399	1.13385	2.243977	0.4193302	0.4160422	0.533989
846	-183.2242	-351.5617	168.3374	2.797917	1.834722	1.446515	0.9299908	0.299924	0.06844358	0.6458825
852	-171.2529	-340.7211	169.4682	2.936392	2.612412	0.1884767	0.1152421	0.1552318	0.2984645	0.4169562
858	-180.3486	-352.1476	171.799	0.5060522	2.153697	0.4721573	0.3932028	0.06875974	0.06028614	0.5851129
864	-188.7592	-355.5322	166.7731	0.6454237	3.006312	2.271723	1.856023	0.9058455	0.02695963	0.5851129
870	-163.4013	-331.7443	168.3429	1.757902	1.342923	1.098993	0.6130391	1.10756	1.244292	0.6507487
876	-158.5767	-326.4585	167.8819	1.185736	1.40123	1.182965	0.1412547	0.8903384	2.790662	0.6502979
882	-151.5716	-320.4664	168.8948	1.579072	1.190317	0.1636321	0.0458269	0.8305418	2.790662	0.3807023
888	-155.8165	-325.6812	169.8648	1.509011	1.400127	0.02152775	1.469278	0.828191	0.4121207	0.4090851
894	-159.7323	-329.5377	169.8053	0.6350607	2.018845	0.09280246	1.469278	0.7061187	0.6043331	0.2648059
900	-167.9485	-335.4928	167.5443	0.5685176	4.059228	1.264257	0.5176006	0.6002464	0.8568038	0.3316997
906	-170.7265	-338.1259	167.3994	2.87762	4.059228	0.3059362	0.5176006	0.4688115	0.1423617	0.4686572
912	-170.0385	-335.3307	165.2921	4.364399	4.485318	0.08595375	0.1378883	1.686698	0.03724744	0.2342696
918	-165.6443	-328.4798	162.8355	8.394224	3.614938	0.2673129	0.8180404	1.043579	1.021992	0.1468733
924	-161.2594	-326.7231	165.4637	2.433637	2.56393	0.6607629	1.402764	1.642475	1.424358	0.3374432
930	-162.9141	-330.9215	168.0074	1.330159	2.579755	0.4902291	1.189227	1.422428	0.456006	0.3716896
936	-165.357	-329.2066	163.8496	3.843838	2.579755	0.1671375	1.861093	1.266313	2.480548	0.3537212
942	-161.4192	-328.0851	166.666	4.673746	2.174056	0.6878504	1.125999	0.7180132	0.4075841	0.4812595
948	-158.9516	-327.7593	168.8077	1.567779	2.894389	1.123495	0.469861	0.1410427	0.150184	0.1823165
954	-166.2684	-335.2265	168.958	0.6904736	2.972714	1.515784	0.4299503	0.1813754	0.6386116	0.295976
960	-161.0943	-327.3098	166.2155	2.618645	2.795687	0.905535	0.7827182	0.8800598	1.452046	0.3538556
966	-170.0827	-336.3339	166.2511	1.013653	2.055882	0.9890157	1.489701	0.8800598	2.810894	0.4052199
972	-175.1733	-341.2645	166.0912	4.900295	2.055882	0.3995566	2.697921	0.3049272	0.07406524	0.3788012
978	-173.5164	-344.0304	170.514	0.4528148	2.717423	0.3037892	0.6132543	0.3204687	0.3882513	0.2849307
984	-186.0057	-350.1642	164.1585	3.066817	2.095613	1.424849	1.803376	1.48217	1.797577	0.4875488
990	-163.6212	-333.2936	169.6724	0.7453529	0.9792156	0.6243768	0.7266989	1.499978	1.25899	0.5043718
996	-154.0574	-322.2171	168.1597	3.173856	1.794046	0.2736496	1.033152	0.6046054	0.8182046	0.4486984
1002	-154.8206	-324.1657	169.3451	1.857647	1.398194	0.5998333	0.4400697	0.6046054	1.294029	0.6010827
1008	-170.773	-337.6875	166.9145	3.517004	0.9716288	0.8948018	0.2059912	2.078116	1.379487	0.6010827
1014	-164.7035	-334.5274	169.8239	1.314238	1.444821	1.038826	0.6513479	1.070692	0.1678238	0.5396687
1020	-165.4114	-334.3907	168.9793	5.422578	1.420515	0.2008417	0.1420646	0.3117171	0.2607662	0.721334
1026	-173.607	-340.2622	166.6552	1.937269	1.047362	3.078079	0.1705522	1.228307	0.8468012	1.267414
1032	-172.7015	-336.2165	163.5149	1.570443	1.2529	1.019167	2.297512	1.930875	3.87765	0.7020189
1038	-154.4128	-321.9504	167.5377	2.440632	1.445828	0.6453765	0.6188589	0.4593123	2.391958	0.2921417
1044	-163.2359	-330.7	167.464	1.908494	1.828027	0.05770348	1.255819	0.265893	2.232389	0.1402063
1050	-162.2835	-330.6666	168.383	2.881338	2.154428	0.7470315	0.6969032	0.02811178	0.388017	0.1518932
1056	-164.4134	-332.0276	167.6142	2.934138	1.794539	0.1473567	0.8097425	0.01183455	1.92598	0.1402757
1062	-167.4285	-332.6492	165.2207	5.300723	2.192354	1.325725	0.561288	0.9231816	1.181679	0.3615595
1068	-172.1767	-337.8693	165.6926	1.936039	1.886025	3.263362	0.561288	0.572757	1.507134	0.2743471
1074	-176.8922	-345.3006	168.4084	3.918088	2.350935	0.04344184	0.5164349	0.4170121	0.4465926	0.3870714
1080	-171.2872	-336.2258	164.9387	3.775681	2.391419	0.203482	1.765532	2.207895	0.7498527	0.3674077
1086	-163.6443	-332.3347	168.6904	1.548015	1.569335	0.1687778	0.7302264	1.343183	1.433654	0.3674077
1092	-183.7366	-349.6963	165.9597	1.768782	1.582298	0.7639778	3.512641	0.4333693	1.433654	0.3146632
1098	-160.6522	-327.5316	166.8794	2.319152	1.676709	1.255884	2.122398	0.8842984	0.4784248	0.4091795
1104	-159.8715	-325.2167	165.3453	4.70791	2.110652	0.1430791	0.7332532	2.575468	0.844279	0.4337153
1110	-161.6462	-328.8606	167.2144	1.553038	2.430148	0.05132178	0.5277628	0.5658462	3.029003	0.2704834
1116	-172.2357	-332.1183	159.8826	13.81678	2.430148	0.2637195	3.149966	1.079713	0.9643903	0.1200332
1122	-164.5348	-330.6134	166.0786	3.320221	2.127792	0.8158869	2.57863	0.4097953	0.2664464	0.200846
1128	-171.3436	-337.4791	166.1355	1.241959	2.794141	2.442735	0.975591	1.146714	0.7236371	0.3550401
1134	-175.5687	-338.7409	163.1722	3.862561	2.534621	1.911639	1.705744	2.619892	0.2985167	0.5458936
1140	-172.8632	-339.1335	166.2703	0.8815073	1.824551	1.911639	1.781939	1.41534	1.423614	0.5297797
1146	-176.9531	-342.1352	165.1821	2.370182	1.847347	1.371737	2.324844	1.698532	0.8075216	0.6624443
1152	-176.8465	-345.1705	168.3239	1.569205	1.847347	0.5581034	2.324844	0.7996262	0.05257258	0.6798581
1158	-170.1941	-338.4488	168.2547	3.417666	1.726292	0.2059005	1.618804	0.1954144	0.5252208	0.4844745
1164	-172.026	-339.3305	167.3045	2.679406	2.494648	0.4033583	1.618804	1.115566	0.0919505	0.5772031
1170	-172.5547	-339.1945	166.6397	1.437253	1.735788	1.408822	0.7231153	2.80219	0.7361116	0.3765118
1176	-168.7047	-334.5775	165.8728	3.434084	1.735788	0.484264	0.5449302	2.439177	1.20732	0.2320011
1182	-173.1006	-338.1765	165.0759	2.033988	2.213445	1.304491	1.25486	2.885669	0.8016604	0.4238636
1188	-183.0941	-347.5001	164.406	2.033988	1.384339	0.1203761	1.691265	4.639835	1.230856	0.7214442
1194	-162.0668	-333.2282	171.1614	0.954441	1.370342	0.5949858	0.7013799	0.4628328	0.2011255	0.7015635
1200	-167.2316	-335.737	168.5054	1.663853	2.52209	0.8818847	0.5176118	1.024274	0.3568197	0.3416923
1206	-175.0207	-339.1192	164.0985	2.321056	5.077857	0.29657	0.4145328	2.356194	0.3840304	0.1169562
1212	-167.0592	-331.1407	164.0815	1.255817	3.543076	1.139637	3.429373	0.7046399	0.8059248	0.1399754
1218	-163.3026	-332.2853	168.9827	0.6329368	2.10121	1.053965	0.8319786	1.632475	0.1306023	0.2858871
1224	-165.5978	-332.8097	167.2119	1.660338	2.201288	1.053965	1.478191	1.710086	0.112687	0.3027029
1230	-166.5927	-332.751	166.1583	2.652477	1.876836	1.21985	3.128204	0.2457779	0.07229467	0.1867379
1236	-176.3762	-336.3919	160.0157	4.765051	1.572833	1.374767	3.128204	0.140825	5.143995	0.1878972
1242	-184.712	-347.9155	163.2035	4.076464	3.13611	1.173778	1.908645	0.4994209	1.665571	0.1442896
1248	-171.5207	-339.3003	167.7796	0.9300637	3.676487	0.5819812	0.470606	0.5075107	1.237207	0.1963439
1254	-179.0057	-341.889	162.8833	4.813842	5.371518	0.3191698	0.3941001	1.295173	1.113984	0.1963439
1260	-176.0349	-344.2973	168.2624	1.36193	1.435014	0.541379	1.367905	1.781955	0.7631806	0.5359346
1266	-171.111	-340.9515	169.8405	1.183582	1.799173	0.7159541	0.3409268	0.6149685	0.9205711	0.3115652
1272	-169.326	-339.9476	170.6216	2.034003	0.9499466	0.3631965	0.5977231	0.1360304	0.488393	1.081973
1278	-171.9675	-341.6056	169.6381	2.034003	1.484449	1.042119	0.5252686	0.7827723	0.01688439	0.6924507
1284	-178.4762	-346.3998	167.9236	3.742712	1.81205	0.6825659	1.031826	0.7827723	0.07420926	0.5855559
1290	-168.8123	-339.1754	170.3632	2.709873	1.608831	0.233145	0.4129576	0.3175376	0.07973098	0.4706288
1296	-169.6027	-340.6942	171.0914	1.483163	1.302933	0.2543751	0.8785704	0.1745421	0.2036459	0.8047896
1302	-166.8405	-334.9853	168.1448	2.614008	2.284743	0.2491633	0.9040924	0.3671964	1.134221	0.547428
1308	-164.2798	-332.5848	168.305	2.322858	1.212447	2.024956	0.8841202	0.2752089	0.6091998	0.4685633
1314	-172.3462	-342.4797	170.1335	3.454033	0.9578023	0.57857	0.4663353	0.1032048	0.2630048	0.5204184
1320	-168.8231	-340.2373	171.4142	0.8822408	1.034764	0.57857	0.8826798	0.4448911	0.2679013	0.5538089
1326	-167.9442	-335.3769	167.4326	2.309034	1.903503	0.08556959	0.4679811	1.600389	1.815549	0.602069
1332	-168.3561	-337.0807	168.7246	0.864951	2.486982	0.3863763	1.242514	0.555946	1.24905	0.5059491
1338	-164.3273	-333.1392	168.8119	2.465283	1.454159	0.16835	1.123794	0.1917675	1.265168	0.2534084
1344	-161.8583	-327.0968	165.2384	2.881353	1.125581	3.364246	1.212703	0.2895726	1.265168	0.1757532
1350	-157.7565	-325.6661	167.9095	0.7899308	1.289496	2.296743	1.464321	0.8987819	0.8600688	0.4973595
1356	-160.7705	-328.6014	167.8309	2.707996	1.440536	0.5138931	0.9296294	0.647672	1.655837	0.4973595
1362	-156.6754	-326.8724	170.197	2.696595	1.225622	1.006902	0.1048537	0.3617215	0.1294434	0.5269234
1368	-163.0947	-331.8589	168.7641	2.337428	1.38214	1.640044	0.3208171	0.02587711	1.167035	0.5269234
1374	-155.5782	-327.5565	171.9783	0.8712362	1.38214	0.474399	0.5294214	0.02975627	0.2372605	0.5659652
1380	-162.8344	-330.4379	167.6035	3.016873	1.66771	1.256851	0.8323325	0.1379491	1.284724	0.4210035
1386	-179.63	-344.6858	165.0557	1.667483	2.003805	5.382711	0.1018317	0.3147113	0.9927658	0.4125502
1392	-156.8777	-326.5238	169.646	1.520849	2.287059	1.066572	0.5677334	0.2072103	0.2118598	0.4125502
1398	-162.137	-330.2009	168.0639	4.424104	2.397901	0.2252444	0.3778619	0.5113186	0.2405613	0.3072464
1404	-165.7204	-336.2844	170.564	1.036898	2.528496	0.4586556	0.2513132	0.1288124	0.4461807	0.311208
1410	-166.4023	-335.8551	169.4528	1.036898	2.509752	0.8803299	0.2611392	0.5744139	0.7784705	0.4130916
1416	-163.9875	-331.3784	167.3909	3.1864	1.663727	0.2548082	0.7883303	0.6727796	1.766653	0.2777751
1422	-155.7442	-326.0513	170.3072	0.922622	2.334368	0.1116116	0.04002706	0.9641862	0.733792	0.3107715
1428	-170.7968	-335.9095	165.1126	1.308812	1.220331	1.193603	0.03716036	5.041706	1.498609	0.3071558
1434	-170.9692	-335.0919	164.1227	4.193259	1.065729	0.06112666	0.05653498	5.186856	1.53447	0.4010445
