Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1488.736	-1643.864	155.1281	1.256154	0.0199463	0.126307	0.00608738	0.13727	0.0240612	0.337655	0.0414924	0.147194	0.0323087	0.00741788	0.0820979	0.061005	0.0656251	0.0117513	0.0405662	0.182734	0.17001	0.0542833	0.0669119	0.00663891	0.085471	0.0829586	0.0126569	0.103477	0.190131	0.000591461	0.0856895	0.0341887	0.105846	0.0282193	0.0852251	0.0540618	0.0371878	0.119634	0.15187	0.184329	0.0489519	0.013542	0.0142189	0.000889169	0.0541831	0.0267356	0.0689419	0.0112575	0.159393	0.0860384	0.0162914	0.0420207	0.153235	0.188707	0.038297	0.0209635	0.0537156	0.260899	0.0892256	0.05993	0.117778	0.023498	0.0538544	0.0362994	0.252042	0.0637087	0.0378957	0.147865	0.0382147	0.237027	0.142914	0.196736	0.0482135	0.101694	0.260183	0.140506	0.177899	0.113646	0.0593808	0.138394	0.0775885	0.108195	0.143833	0.182766	0.035817	0.0534944	0.0229068	0.158828	0.070583	0.00112544	0.114517	0.0458516	0.17403	0.0649581	0.0505149	0.0745199	0.0578959	0.23391	0.00554814	0.0115909	0.0192773	4.017904	0.8369872	0.00235054	0.0148845	0.000717358	0.0161764	0.00283545	0.0397904	0.0048896	0.0173458	0.00380737	0.000874148	0.0096747	0.00718903	0.00773348	0.00138481	0.00478046	0.021534	0.0200346	0.00639693	0.00788513	0.000782352	0.0100722	0.00977613	0.00149153	0.0121941	0.0224057	6.96998e-05	0.0100979	0.00402891	0.0124732	0.00332546	0.0100432	0.00637083	0.00438233	0.014098	0.0178968	0.021722	0.00576866	0.00159583	0.00167561	0.000104783	0.00638513	0.00315062	0.00812435	0.00132662	0.0187834	0.0101391	0.00191983	0.00495187	0.0180577	0.0222379	0.00451305	0.00247041	0.00633004	0.0307453	0.0105147	0.00706236	0.0138793	0.00276908	0.00634639	0.00427764	0.0297015	0.00750765	0.00446576	0.0174249	0.00450336	0.0279321	0.0168414	0.023184	0.00568164	0.0119839	0.0306608	0.0165577	0.0209643	0.0133925	0.00699763	0.0163089	0.00914329	0.01275	0.0169498	0.0215377	0.00422079	0.00630396	0.00269942	0.0187168	0.00831775	0.000132626	0.0134951	0.00540331	0.0205083	0.00765488	0.00595285	0.00878168	0.00682265	0.0275647	0.000653812	0.00136591	0.0022717	0.107101	0.304458	0.677936	1.92717	8.485834
396	-1472.453	-1630.047	157.5942	0.9829254	0.0323774	0.131926	0.00715827	0.16709	0.00689662	0.156411	0.0307062	0.163087	0.0606015	0.0166314	0.090633	0.0612722	0.0273206	0.0693718	0.0235544	0.267997	0.167347	0.0767408	0.0683552	0.0580977	0.0612051	0.0380087	0.022931	0.120133	0.140718	0.00546142	0.0605807	0.0307645	0.0651537	0.020556	0.0447593	0.100593	0.0402193	0.116678	0.0638266	0.118139	0.0854966	0.00567435	0.0734087	0.00780629	0.124838	0.0395607	0.0826851	0.0806178	0.148262	0.0586269	0.0230999	0.017513	0.154747	0.479827	0.115642	0.00686214	0.049258	0.000852624	0.00958505	0.173348	0.0751553	0.0158886	0.0454176	0.120969	0.129424	0.000435131	0.0893946	0.149068	0.085279	0.0935288	0.0198014	0.114706	0.113961	0.016104	0.049114	0.0717977	0.0220168	0.0268725	0.060587	0.0109704	0.0633582	0.0940125	0.131208	0.0945586	0.0187786	0.0129567	0.197087	0.0221027	0.108154	0.0857854	0.0535193	0.0187637	0.0557236	0.0795267	0.203812	0.0407893	0.0899355	0.101729	0.0581253	0.0256453	0.0861311	3.603761	0.8897186	0.00436165	0.0177721	0.000964309	0.0225092	0.000929062	0.0210706	0.00413651	0.0219698	0.00816379	0.00224046	0.0122094	0.00825414	0.00368043	0.00934526	0.00317307	0.0361026	0.0225438	0.010338	0.00920831	0.0078265	0.0082451	0.00512025	0.0030891	0.0161834	0.0189564	0.000735723	0.00816099	0.00414436	0.00877702	0.00276915	0.00602964	0.0135512	0.00541804	0.015718	0.00859825	0.0159148	0.0115175	0.000764407	0.00988909	0.00105161	0.0168172	0.00532932	0.0111387	0.0108602	0.0199727	0.00789779	0.00311185	0.00235922	0.0208464	0.0646388	0.0155785	0.000924418	0.00663568	0.000114859	0.00129123	0.0233521	0.0101244	0.0021404	0.00611832	0.0162961	0.0174351	5.86177e-05	0.0120426	0.0200814	0.0114882	0.0125995	0.0026675	0.0154524	0.015352	0.00216941	0.00661627	0.00967206	0.00296595	0.00362006	0.00816184	0.00147785	0.00853514	0.0126647	0.0176754	0.0127382	0.00252971	0.00174543	0.0265501	0.00297752	0.0145697	0.0115564	0.00720973	0.00252771	0.00750667	0.0107133	0.0274561	0.00549484	0.0121155	0.0137042	0.00783022	0.00345475	0.0116029	0.199134	0.451008	0.843772	1.91102	7.423208
432	-1485.482	-1642.719	157.2373	0.9583916	0.0150513	0.051531	0.0202179	0.201568	0.009286	0.244552	0.00895018	0.0783797	0.0566201	0.0426001	0.113809	0.0108462	0.0440035	0.0156733	0.00602327	0.217316	0.191974	0.00969924	0.0618026	0.0910798	0.11962	0.0405644	0.00776318	0.0827142	0.0834501	0.00408878	0.0592843	0.0216323	0.231909	0.00476166	0.0372323	0.080861	0.0727665	0.127739	0.0308622	0.0494907	0.0488744	0.00983549	0.076379	0.0184123	0.078077	0.0401031	0.142501	0.0788926	0.10348	0.111582	0.0199945	0.0251929	0.13253	0.337569	0.0131733	0.0711404	0.0205339	0.107655	0.00355407	0.177649	0.0253541	0.0571568	0.0753675	0.0368174	0.0801077	0.0126383	0.136485	0.227644	0.11794	0.0852807	0.0363276	0.102722	0.217561	0.0161951	0.049566	0.042686	0.0157574	0.0359533	0.0366986	0.00439278	0.05807	0.116084	0.143888	0.227363	0.0517837	0.0383631	0.0980752	0.0130367	0.0124422	0.10141	0.121656	0.00913433	0.189425	0.0178811	0.163457	0.0113671	0.0513367	0.0865279	0.0751436	0.135046	0.0166576	4.449871	0.9718998	0.00205797	0.00704587	0.00276441	0.0275605	0.00126968	0.0334378	0.00122376	0.0107169	0.0077417	0.00582473	0.0155612	0.00148301	0.00601663	0.00214301	0.000823566	0.0297138	0.0262487	0.00132618	0.00845031	0.0124534	0.0163557	0.0055464	0.00106146	0.0113096	0.0114102	0.000559061	0.00810598	0.00295779	0.0317091	0.000651064	0.00509079	0.0110562	0.00994941	0.0174658	0.00421981	0.00676689	0.00668262	0.00134481	0.0104433	0.00251752	0.0106755	0.00548333	0.0194843	0.010787	0.0141489	0.0152567	0.00273385	0.00344464	0.0181209	0.046156	0.0018012	0.00972707	0.00280761	0.0147197	0.000485949	0.0242901	0.00346668	0.00781508	0.010305	0.00503406	0.0109532	0.00172804	0.0186617	0.031126	0.0161261	0.0116605	0.00496709	0.0140453	0.0297472	0.00221437	0.00677719	0.00583648	0.00215452	0.00491592	0.00501782	0.000600628	0.00793994	0.0158722	0.0196738	0.0310874	0.00708042	0.00524542	0.0134099	0.00178251	0.00170123	0.0138658	0.0166341	0.00124894	0.0259002	0.00244489	0.0223496	0.00155423	0.0070193	0.011831	0.0102744	0.0184649	0.00227761	0.20977	0.465502	0.857378	1.90261	7.313654
468	-1474.508	-1629.591	155.0828	1.229807	0.0378984	0.0907215	0.0216883	0.400356	0.0101668	0.20039	0.00375929	0.0456557	0.0574901	0.0255152	0.139355	0.0771366	0.0753531	0.00855945	0.000370421	0.371057	0.17559	0.0248379	0.0850109	0.0515539	0.0360192	0.0401936	0.00321414	0.119417	0.0917927	0.0234033	0.0251699	0.00183657	0.146073	0.0251726	0.0456156	0.112953	0.00477455	0.239855	0.0994141	0.190777	0.0691971	0.0517387	0.0522773	0.0308926	0.026778	0.0936674	0.0487906	0.0185765	0.0820165	0.188972	0.0155293	0.0219752	0.223967	0.293067	0.152278	0.0548087	0.0119088	0.0107064	0.0648951	0.0656269	0.0432665	0.0515508	0.0722863	0.0559934	0.27252	0.00400746	0.166665	0.0750484	0.190202	0.120223	0.0102122	0.0435573	0.246815	0.00948431	0.0820885	0.160648	0.00573224	0.00850494	0.115369	0.02471	0.0288586	0.00736954	0.255622	0.0947403	0.0191708	0.0848676	0.128153	0.0569967	0.0297686	0.184227	0.0898698	0.137161	0.182642	0.0263353	0.0830495	0.025548	0.01846	0.169525	0.208677	0.127619	0.0980105	4.214761	0.7638502	0.00445791	0.0106714	0.00255115	0.0470931	0.0011959	0.0235715	0.000442198	0.00537039	0.00676245	0.00300131	0.016392	0.00907343	0.00886364	0.00100683	4.35719e-05	0.0436467	0.0206543	0.00292163	0.00999967	0.00606419	0.00423687	0.0047279	0.000378073	0.0140468	0.0107974	0.00275289	0.00296069	0.000216032	0.0171823	0.002961	0.00536567	0.0132864	0.000561621	0.0282137	0.0116939	0.0224407	0.00813952	0.00608593	0.00614928	0.00363384	0.00314984	0.0110179	0.00573914	0.00218512	0.00964744	0.0222284	0.00182668	0.0025849	0.0263448	0.0344729	0.0179122	0.00644704	0.00140081	0.00125937	0.00763348	0.00771956	0.00508935	0.00606382	0.0085029	0.00658639	0.032056	0.00047139	0.0196045	0.0088278	0.0223731	0.0141416	0.00120124	0.00512356	0.0290323	0.00111562	0.00965591	0.0188967	0.000674272	0.00100042	0.0135707	0.00290659	0.00339458	0.000866865	0.0300683	0.0111441	0.00225502	0.00998281	0.0150743	0.00670441	0.00350162	0.0216703	0.0105712	0.016134	0.0214838	0.00309777	0.00976895	0.00300517	0.00217141	0.0199409	0.0245463	0.0150116	0.0115288	0.114073	0.317246	0.69465	1.93188	8.501374
504	-1476.308	-1633.791	157.4828	1.02923	0.0276159	0.119217	0.0275855	0.259881	0.0010047	0.109901	0.00293232	0.0429165	0.0362607	0.0257854	0.103957	0.0219891	0.0108626	0.0353867	0.00755981	0.185869	0.0797722	0.0968463	0.0350422	0.0208233	0.0383296	0.0253308	0.0118978	0.0201952	0.142143	0.00975756	0.0253634	0.0225999	0.080147	0.0196149	0.0683001	0.0309585	0.0250428	0.142903	0.170526	0.0533524	0.0584045	0.0229163	0.0507518	0.0166128	0.111503	0.0721994	0.0432392	0.0618429	0.183592	0.0790848	0.0109164	0.0445684	0.231927	0.264489	0.0788985	0.0431627	0.0849703	0.00848695	0.0314514	0.145666	0.034027	0.0668008	0.0480742	0.0496711	0.251065	0.0429302	0.0163679	0.157143	0.0637918	0.0346091	0.0587328	0.0245305	0.064579	0.0927591	0.111757	0.0969214	0.00179046	0.0959452	0.0279937	0.00415755	0.0887632	0.0201345	0.146534	0.106052	0.0713732	0.0872241	0.225314	0.0260085	0.0151507	0.091127	0.00864123	0.0883921	0.186639	0.0504512	0.10763	0.194072	0.177773	0.119211	0.0364967	0.16028	0.162445	4.041348	0.9243466	0.00378522	0.0163406	0.00378105	0.0356211	0.000137711	0.0150637	0.000401924	0.00588242	0.00497013	0.00353432	0.014249	0.00301397	0.0014889	0.00485035	0.0010362	0.0254765	0.0109341	0.0132744	0.00480312	0.00285418	0.00525371	0.00347201	0.0016308	0.00276809	0.0194831	0.00133744	0.00347648	0.00309769	0.0109855	0.00268856	0.00936168	0.00424338	0.00343254	0.0195873	0.0233734	0.00731285	0.00800531	0.00314106	0.00695639	0.00227706	0.0152833	0.00989613	0.00592666	0.00847661	0.0251644	0.0108399	0.00149627	0.00610885	0.0317895	0.0362527	0.0108144	0.00591617	0.0116466	0.00116328	0.00431094	0.019966	0.00466397	0.00915618	0.00658938	0.00680826	0.0344127	0.00588431	0.0022435	0.0215391	0.00874374	0.00474376	0.00805031	0.00336232	0.00885164	0.0127142	0.0153182	0.0132847	0.000245412	0.0131509	0.003837	0.000569861	0.0121665	0.00275978	0.0200849	0.0145362	0.00978289	0.0119555	0.0308831	0.0035649	0.00207666	0.0124905	0.00118443	0.0121156	0.0255821	0.00691518	0.0147525	0.0266009	0.0243668	0.0163398	0.00500248	0.021969	0.0222659	0.18021	0.424175	0.817337	1.92383	7.295713
540	-1493.979	-1650.18	156.2006	1.234181	0.0215559	0.157779	0.000166698	0.246688	0.00329547	0.180007	0.0161469	0.121927	0.0179069	0.0214872	0.0515083	0.0168816	0.0307364	0.048638	0.0106385	0.35095	0.0609356	0.120841	0.0127212	0.0192168	0.129705	0.0822968	0.0266277	0.0983388	0.0586501	0.0151119	0.0203532	0.0206794	0.0601832	0.00904548	0.0409394	0.0603205	0.0177242	0.17074	0.101672	0.0251183	0.0280548	0.12069	0.0838174	0.0352716	0.0947424	0.0169601	0.0801283	0.0046285	0.168662	0.0741649	0.0163886	0.0594696	0.0822428	0.449244	0.103025	0.062658	0.182433	0.0308583	0.0500434	0.0163679	0.20942	0.077742	0.0663926	0.0157321	0.253811	0.0692609	0.0209623	0.0986713	0.107458	0.0510674	0.00809584	0.0260019	0.102137	0.0560341	0.101937	0.0498827	0.0252656	0.0360371	0.0356201	0.0794319	0.0935054	0.0170577	0.124626	0.0810623	0.0481483	0.0223141	0.118052	0.0115843	0.0410724	0.0895052	0.0367647	0.189122	0.0706451	0.00992648	0.199931	0.101156	0.162443	0.0561982	0.10727	0.0235559	0.0353267	5.118587	1.329339	0.00293772	0.0215028	2.27184e-05	0.0336196	0.00044912	0.0245321	0.00220056	0.0166167	0.00244042	0.00292836	0.00701976	0.0023007	0.00418888	0.00662859	0.00144986	0.0478289	0.00830456	0.0164688	0.0017337	0.00261895	0.0176768	0.0112157	0.00362893	0.013402	0.00799308	0.00205951	0.00277382	0.00281827	0.00820201	0.00123276	0.00557939	0.00822072	0.00241552	0.0232692	0.0138563	0.00342323	0.00382342	0.0164481	0.011423	0.00480696	0.0129119	0.00231139	0.0109202	0.000630791	0.0229859	0.0101075	0.00223351	0.00810476	0.0112084	0.0612248	0.0140407	0.00853929	0.0248628	0.0042055	0.00682012	0.00223069	0.0285407	0.010595	0.00904826	0.00214404	0.0345904	0.00943916	0.00285684	0.0134473	0.0146448	0.00695968	0.00110333	0.00354365	0.0139196	0.00763655	0.0138924	0.00679821	0.0034433	0.00491128	0.00485445	0.0108253	0.0127433	0.00232469	0.0169845	0.0110475	0.00656185	0.00304105	0.0160886	0.00157875	0.00559752	0.0121981	0.00501045	0.0257743	0.00962781	0.00135282	0.0272474	0.0137859	0.0221384	0.00765892	0.0146192	0.00321029	0.00481446	0.11289	0.315102	0.69188	1.93119	7.337612
576	-1483.433	-1641.162	157.7289	1.272078	0.0102135	0.12104	8.71275e-05	0.520524	0.0278602	0.146108	0.00080943	0.0961773	0.0531493	0.00265802	0.0463123	0.0411833	0.0463959	0.0870165	0.0111286	0.110425	0.0107278	0.0479524	0.0630077	0.111648	0.0489694	0.023181	0.00636888	0.0885469	0.237207	0.0173706	0.0099837	0.0103183	0.0407039	0.0109187	0.0227272	0.0745682	0.00872202	0.0484732	0.0263441	0.0644483	0.0219985	0.0975113	0.0436991	0.0121097	0.116988	0.0262674	0.0635278	0.0104438	0.235209	0.231273	0.0175431	0.00830521	0.215357	0.262715	0.0182009	0.0572538	0.105605	0.0377738	0.0880618	0.0141563	0.119774	0.0134496	0.0127049	0.0011655	0.131402	0.1311	0.0556402	0.280551	0.0433797	0.0864878	0.0265116	0.0243965	0.0256538	0.155809	0.0730726	0.115186	0.0531479	0.118824	0.0966019	0.0336475	0.0751679	0.0138453	0.0593605	0.194023	0.0406229	0.0419583	0.0792453	0.0176284	0.00666969	0.145025	0.0516155	0.138895	0.0330953	0.100156	0.0299519	0.0524372	0.0612638	0.130413	0.166695	0.0301794	0.0329299	3.707516	1.045406	0.00144321	0.0171034	1.23114e-05	0.0735519	0.00393675	0.0206455	0.000114375	0.0135902	0.00751018	0.000375587	0.0065441	0.00581935	0.00655591	0.0122958	0.00157251	0.0156034	0.00151588	0.00677585	0.00890322	0.0157763	0.00691956	0.00327556	0.000899947	0.012512	0.0335182	0.00245453	0.00141073	0.00145801	0.00575161	0.00154285	0.00321144	0.0105368	0.00123245	0.00684945	0.00372252	0.00910678	0.00310846	0.0137787	0.00617484	0.00171114	0.0165308	0.00371168	0.00897671	0.00147575	0.0332359	0.0326797	0.0024789	0.00117356	0.0304308	0.0371225	0.00257186	0.00809017	0.0149223	0.00533758	0.0124435	0.00200033	0.0169245	0.00190047	0.00179525	0.000164689	0.0185676	0.0185249	0.00786216	0.0396428	0.00612972	0.012221	0.00374619	0.00344732	0.00362498	0.0220163	0.0103254	0.0162762	0.00751	0.0167903	0.0136502	0.00475451	0.0106215	0.0019564	0.00838786	0.0274161	0.00574017	0.00592886	0.0111977	0.00249096	0.000942452	0.0204926	0.00729345	0.0196263	0.00467648	0.0141524	0.00423231	0.00740956	0.0086568	0.0184279	0.0235546	0.00426446	0.00465312	0.103062	0.296881	0.667806	1.92369	7.076958
612	-1478.216	-1634.211	155.9954	1.08382	0.0345096	0.0782208	0.000920879	0.402879	0.0025102	0.216555	0.00182994	0.120468	0.0055296	0.0281413	0.11135	0.0644149	0.0190558	0.0278425	0.00238571	0.227182	0.00274921	0.0630874	0.075714	0.0104218	0.0658725	0.0893017	0.0510225	0.0107805	0.132938	0.0121163	0.0637606	0.00381013	0.059994	0.0323258	0.0356527	0.055725	0.0401774	0.227293	0.136705	0.0370834	0.0125796	0.0390346	0.0234638	0.094102	0.187373	0.0189732	0.0887061	0.0246519	0.135897	0.118416	0.0243199	0.0135618	0.311315	0.226569	0.00511222	0.14611	0.20837	0.0173017	0.103896	0.0215873	0.133522	0.113436	0.0291515	0.00541406	0.175378	0.117421	0.0665032	0.426645	0.0729433	0.178784	0.029573	0.0835479	0.10112	0.153478	0.0807667	0.0233344	0.102629	0.13289	0.160423	0.045555	0.0775885	0.00927586	0.101901	0.04646	0.125354	0.122097	0.0406093	0.00684364	0.0496862	0.107059	0.171523	0.107372	0.0900996	0.0308057	0.0840339	0.074984	0.0547666	0.138506	0.0852418	0.0117462	0.0705123	3.959809	0.6941106	0.00420303	0.00952675	0.000112157	0.0490678	0.000305725	0.0263749	0.000222874	0.0146722	0.000673467	0.00342741	0.0135617	0.00784529	0.00232087	0.00339103	0.000290562	0.0276692	0.000334835	0.00768361	0.00922145	0.0012693	0.00802281	0.0108763	0.00621419	0.00131299	0.0161909	0.00147568	0.0077656	0.000464047	0.00730685	0.00393706	0.00434226	0.00678692	0.00489333	0.0276827	0.0166498	0.0045165	0.00153211	0.00475415	0.00285772	0.011461	0.0228207	0.00231081	0.0108038	0.00300243	0.0165513	0.0144223	0.002962	0.00165174	0.037916	0.0275946	0.000622633	0.0177952	0.025378	0.00210723	0.0126539	0.00262918	0.016262	0.0138158	0.00355046	0.000659395	0.0213599	0.0143011	0.00809963	0.0519624	0.00888399	0.0217746	0.00360179	0.0101756	0.0123157	0.0186926	0.00983683	0.00284197	0.0124996	0.0161851	0.0195384	0.00554828	0.00944975	0.00112974	0.0124108	0.00565851	0.0152673	0.0148706	0.00494593	0.000833509	0.00605144	0.013039	0.0208904	0.0130772	0.0109735	0.00375192	0.0102347	0.00913253	0.0066702	0.016869	0.0103819	0.0014306	0.00858792	0.159756	0.393497	0.785068	1.93371	8.210647
648	-1484.302	-1643.16	158.8579	1.367422	0.0335442	0.123882	0.0184536	0.186759	0.0204649	0.127985	0.00758368	0.107394	0.0471026	0.00475289	0.0827995	0.0128395	0.0669618	0.0253296	0.00196083	0.099001	0.00746344	0.0106597	0.0621292	0.00910563	0.0773724	0.0225006	0.00424108	0.0404918	0.064644	0.0751848	0.0580085	0.00764277	0.0919226	0.0112523	0.0269479	0.110491	0.016497	0.117124	0.0158275	0.0552895	0.0777587	0.00591914	0.00928982	0.0874088	0.0975328	0.0496175	0.0344344	0.0568996	0.103117	0.126047	0.00477473	0.00243713	0.069645	0.294693	0.00962334	0.136118	0.142436	0.00574466	0.0432458	0.0184151	0.0589703	0.019499	0.000771533	0.016564	0.169742	0.182811	0.0424519	0.133217	0.0235618	0.218796	0.00905141	0.117294	0.0842865	0.0323333	0.0642242	0.0274041	0.00228752	0.140335	0.00529624	0.0142509	0.0772068	0.00249689	0.0467549	0.111411	0.0183697	0.033061	0.072998	0.0161251	0.044116	0.0958717	0.0842181	0.152245	0.0911007	0.0918771	0.118095	0.0434228	0.0193235	0.0751008	0.0604968	0.0744443	0.018122	4.8011	1.295134	0.00565024	0.0208668	0.00310835	0.0314579	0.00344715	0.0215579	0.00127741	0.0180896	0.00793405	0.000800586	0.0139469	0.00216271	0.0112792	0.00426656	0.000330285	0.0166759	0.00125716	0.00179554	0.0104652	0.00153377	0.0130327	0.00379004	0.000714375	0.00682051	0.0108887	0.0126643	0.00977105	0.00128736	0.0154836	0.00189535	0.00453915	0.0186113	0.00277878	0.0197286	0.00266601	0.00931306	0.0130978	0.00099703	0.00156479	0.0147233	0.0164286	0.00835766	0.00580018	0.00958426	0.0173692	0.0212316	0.000804265	0.000410515	0.0117311	0.0496386	0.00162097	0.0229279	0.0239921	0.00096764	0.0072844	0.00310188	0.00993305	0.00328444	0.000129958	0.00279007	0.0285916	0.0307931	0.00715067	0.0224393	0.00396879	0.0368543	0.00152464	0.0197572	0.0141974	0.00544627	0.010818	0.00461599	0.000385315	0.0236382	0.000892108	0.00240045	0.0130049	0.00042058	0.00787547	0.0187663	0.00309422	0.00556885	0.0122959	0.00271615	0.00743098	0.0161488	0.0141858	0.0256445	0.0153452	0.0154759	0.0198922	0.00731421	0.00325488	0.0126501	0.0101902	0.0125395	0.0030525	0.0814363	0.253946	0.607012	1.89287	5.936771
684	-1482.732	-1636.177	153.4446	1.318178	0.0702885	0.217024	0.0924019	0.293816	0.0476564	0.0944671	0.00474848	0.0563515	0.0275939	0.0215868	0.115799	0.0654563	0.026194	0.0299023	0.0212338	0.122128	0.0510588	0.00753291	0.0485785	0.0629067	0.0680318	0.0684907	0.00540037	0.0510176	0.132898	0.0336422	0.0319316	0.00180488	0.0986564	0.00595336	0.064703	0.0782854	0.00522104	0.0603718	0.0922136	0.0668562	0.046998	0.00265666	0.059444	0.0172362	0.199535	0.0478521	0.0418062	0.039281	0.57635	0.149711	0.00732997	0.0173075	0.162369	0.403101	0.0792895	0.110442	0.103699	0.0702074	0.0538091	0.0361365	0.0786247	0.189288	0.00322008	0.0583333	0.428188	0.114066	0.0422333	0.185744	0.0887873	0.149401	0.00696506	0.0712158	0.101929	0.0157856	0.0527457	0.263139	0.000211304	0.174664	0.00759974	0.0149812	0.0444606	0.015565	0.0869813	0.141662	0.0994256	0.216897	0.0438696	0.0422157	0.10876	0.154871	0.105929	0.103351	0.136141	0.310094	0.180505	0.0633075	0.0284726	0.181841	0.0955713	0.0577119	0.0100473	5.171335	1.152796	0.00794978	0.0245459	0.0104509	0.0332312	0.00539004	0.0106844	0.000537063	0.00637348	0.00312093	0.00244151	0.0130971	0.00740325	0.0029626	0.00338202	0.00240159	0.0138129	0.00577487	0.000851989	0.00549434	0.00711489	0.00769455	0.00774644	0.000610793	0.0057702	0.0150311	0.00380501	0.00361153	0.000204136	0.0111583	0.000673338	0.00731805	0.00885424	0.00059051	0.00682818	0.0104296	0.00756158	0.00531558	0.000300474	0.00672325	0.00194945	0.0225679	0.00541217	0.00472837	0.00444277	0.0651864	0.0169327	0.000829035	0.00195752	0.0183642	0.0455916	0.00896781	0.0124912	0.0117286	0.00794061	0.00608593	0.00408711	0.00889262	0.0214089	0.000364197	0.00659762	0.0484289	0.0129011	0.00477668	0.021008	0.010042	0.0168976	0.000787763	0.00805466	0.0115284	0.00178538	0.00596565	0.0297616	2.38989e-05	0.0197548	0.000859547	0.00169441	0.00502859	0.00176044	0.00983777	0.0160223	0.0112453	0.0245315	0.00496174	0.00477468	0.012301	0.0175163	0.0119808	0.0116892	0.0153978	0.0350723	0.0204155	0.00716021	0.00322031	0.0205666	0.0108093	0.00652733	0.00113637	0.0920742	0.275596	0.638411	1.91089	8.841565
