Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
762	-2944.139	-3113.081	168.942	2.685858	2.259203
768	-2939.204	-3108.045	168.8409	2.798079	2.252047
774	-2935.318	-3104.395	169.077	2.798079	2.098774
780	-2927.725	-3096.65	168.9256	2.77943	2.209513
786	-2930.488	-3099.323	168.835	2.77943	2.26786
792	-2939.002	-3107.881	168.8794	2.77943	2.239285
798	-2949.058	-3117.865	168.8074	2.77943	2.285554
804	-2933.463	-3102.168	168.7056	2.915175	2.263753
810	-2944.775	-3113.764	168.9881	2.63267	2.263753
816	-2944.996	-3113.889	168.8922	2.82852	2.199343
822	-2945.668	-3114.413	168.7447	2.831489	2.292346
828	-2953.262	-3122.1	168.8378	2.633141	2.359346
834	-2943.411	-3112.318	168.9069	2.874881	2.159763
840	-2943.163	-3111.847	168.6846	3.419727	1.946482
846	-2943.309	-3111.995	168.6854	3.536618	1.866728
852	-2955.099	-3123.862	168.7632	3.190823	2.046746
858	-2946.929	-3115.59	168.6605	3.394311	1.979712
864	-2944.425	-3113.332	168.907	3.129647	1.991819
870	-2937.959	-3106.742	168.7829	3.253785	1.991819
876	-2943.5	-3112.66	169.1601	2.876579	1.991819
882	-2945.924	-3114.781	168.8577	2.724983	2.288146
888	-2941.381	-3110.023	168.6411	2.646897	2.474676
894	-2940.746	-3109.556	168.8104	2.714749	2.324913
900	-2949.816	-3118.341	168.5245	2.627463	2.559578
906	-2930.875	-3099.838	168.9629	2.621833	2.286849
912	-2931.075	-3100.117	169.0419	2.751128	2.152405
918	-2940.962	-3109.701	168.7394	2.977374	2.201932
924	-2939.607	-3108.445	168.8378	2.878988	2.201932
930	-2945.267	-3113.789	168.5218	2.934659	2.368547
936	-2938.657	-3107.624	168.967	2.583196	2.308926
942	-2932.485	-3101.158	168.6725	3.368086	1.98925
948	-2944.998	-3114.004	169.0059	3.04037	1.985391
954	-2948.926	-3117.844	168.9179	2.934813	2.113436
960	-2949.531	-3118.239	168.7075	2.948683	2.241009
966	-2945.854	-3114.992	169.1384	2.652312	2.153919
972	-2962.998	-3131.75	168.752	3.038776	2.153919
978	-2961.608	-3130.519	168.911	3.058318	2.036609
984	-2954.549	-3123.474	168.9252	2.704026	2.258372
990	-2954.701	-3123.531	168.8302	2.786338	2.266516
996	-2950.349	-3119.206	168.857	2.721814	2.290638
1002	-2939.633	-3108.295	168.6625	2.688167	2.435379
1008	-2948.02	-3116.752	168.7314	2.705759	2.380765
1014	-2939.59	-3108.357	168.7674	2.748476	2.330839
1020	-2950.508	-3119.395	168.887	2.585391	2.358458
1026	-2945.926	-3114.776	168.8497	2.422977	2.484285
1032	-2941.608	-3110.474	168.8666	2.422977	2.47374
1038	-2935.065	-3103.895	168.8298	2.720548	2.308852
1044	-2927.17	-3096.092	168.922	2.811804	2.190876
1050	-2934.482	-3103.358	168.8752	2.858663	2.190876
1056	-2941.289	-3110.326	169.0368	2.903141	2.056058
1062	-2939.945	-3108.693	168.7489	3.140438	2.089443
1068	-2936.333	-3105.364	169.0309	2.919938	2.048838
1074	-2941.901	-3111.02	169.1189	2.505405	2.261482
1080	-2945.282	-3114.27	168.9879	2.505405	2.345147
1086	-2949.967	-3119.04	169.0724	2.806257	2.096457
1092	-2942.698	-3111.578	168.8799	2.694108	2.293716
1098	-2940.892	-3109.838	168.9461	2.539688	2.349913
1104	-2958.752	-3127.284	168.5323	3.076575	2.271413
1110	-2957.369	-3126.413	169.0444	2.411148	2.369153
1116	-2945	-3113.987	168.987	2.677617	2.235604
1122	-2948.257	-3117.101	168.8445	2.897931	2.185322
1128	-2941.91	-3110.954	169.0441	2.876345	2.068918
1134	-2937.382	-3106.523	169.1404	2.750218	2.088548
1140	-2947.267	-3116.007	168.74	2.55363	2.471184
1146	-2958.043	-3126.726	168.6828	2.522706	2.52628
1152	-2942.582	-3111.309	168.7264	2.575754	2.465808
1158	-2946.768	-3115.841	169.0728	2.776368	2.115797
1164	-2943.803	-3112.586	168.7828	2.804355	2.285336
1170	-2943.606	-3112.426	168.8197	2.869091	2.219974
1176	-2948.855	-3117.643	168.7882	3.017799	2.143967
1182	-2946.74	-3115.696	168.9553	2.850753	2.143967
1188	-2945.072	-3113.66	168.5875	2.850753	2.380077
1194	-2945.401	-3114.106	168.7049	2.666349	2.422392
1200	-2936.581	-3105.497	168.9162	2.600211	2.330498
1206	-2937.293	-3106.149	168.8562	2.660121	2.330498
1212	-2943.558	-3112.46	168.9019	2.454262	2.431901
1218	-2934.118	-3103.224	169.1062	2.273991	2.416729
1224	-2938.382	-3106.886	168.5038	2.511364	2.644274
1230	-2939.867	-3108.793	168.9263	2.511364	2.380455
1236	-2937.229	-3105.908	168.6791	2.857048	2.317904
1242	-2929.998	-3099.107	169.1085	2.708328	2.136919
1248	-2943.255	-3112.148	168.8922	2.681807	2.293741
1254	-2936.745	-3105.611	168.8666	2.698013	2.299735
1260	-2944.405	-3113.269	168.8643	3.212426	1.965014
1266	-2941.072	-3110.045	168.9729	2.989898	2.040977
1272	-2935.893	-3104.93	169.0371	2.705583	2.185153
1278	-2932.38	-3101.288	168.9083	2.587814	2.343357
1284	-2938.213	-3107.099	168.8855	2.826654	2.204877
1290	-2938.31	-3107.196	168.8855	2.826654	2.204877
1296	-2933.718	-3102.604	168.8855	2.826654	2.204877
1302	-2927.828	-3096.634	168.8054	2.826654	2.256511
1308	-2939.328	-3108.378	169.0493	2.654375	2.210377
1314	-2937.381	-3106.062	168.6806	2.713001	2.408324
1320	-2939.082	-3107.722	168.6398	2.933203	2.294343
1326	-2940.45	-3109.217	168.7675	2.710115	2.355115
1332	-2933.455	-3102.219	168.7631	2.737928	2.340253
1338	-2932.461	-3101.59	169.1292	2.743006	2.100645
1344	-2938.722	-3107.491	168.769	3.103274	2.100645
1350	-2931.589	-3100.447	168.8575	3.359735	1.870012
1356	-2937.953	-3106.846	168.8933	3.195876	1.956651
1362	-2954.365	-3123.272	168.9073	2.397481	2.464154
1368	-2941.21	-3109.774	168.5647	2.718629	2.477609
1374	-2942.419	-3111.009	168.5904	2.440815	2.634373
1380	-2960.394	-3129.053	168.6587	2.537586	2.531988
1386	-2948.335	-3116.874	168.5389	2.449118	2.661008
1392	-2939.024	-3107.657	168.6331	2.344789	2.66719
1398	-2936.131	-3104.886	168.7553	2.914026	2.232573
1404	-2931.282	-3099.711	168.4297	2.735983	2.551044
1410	-2927.398	-3096.321	168.9228	2.530531	2.370538
1416	-2932.869	-3101.674	168.8055	2.530531	2.444586
1422	-2935.717	-3104.683	168.9664	2.760137	2.195627
1428	-2940.234	-3108.815	168.5812	2.79967	2.41633
1434	-2928.166	-3097.131	168.9642	2.454145	2.392654
1440	-2931.926	-3100.749	168.8224	2.876483	2.213489
1446	-2936.326	-3105.168	168.8427	2.935261	2.162259
1452	-2930.852	-3099.779	168.9266	2.935261	2.107474
1458	-2938.396	-3107.323	168.9266	2.935261	2.107474
1464	-2943.372	-3112.234	168.8613	3.05003	2.074968
1470	-2939.297	-3108.305	169.0084	2.871092	2.09589
1476	-2938.962	-3107.834	168.8719	2.687356	2.303174
1482	-2932.711	-3101.583	168.8719	2.687356	2.303174
1488	-2937.849	-3106.94	169.0908	2.560366	2.244242
1494	-2959.281	-3128.223	168.9417	2.608173	2.30916
1500	-2952.134	-3120.947	168.8123	2.648579	2.365729
1506	-2953.605	-3122.451	168.8463	2.656079	2.339409
1512	-2946.82	-3115.605	168.7849	2.687309	2.358582
1518	-2951.262	-3119.816	168.5544	2.638328	2.534233
1524	-2948.831	-3117.636	168.8055	2.795572	2.276417
1530	-2956.139	-3125.047	168.9073	2.285441	2.534233
1536	-2964.483	-3133.289	168.8055	2.341066	2.562958
1542	-2957.397	-3126.259	168.8619	3.121783	2.027072
1548	-2958.156	-3126.982	168.8258	3.024197	2.115236
1554	-2947.438	-3116.343	168.9053	2.871803	2.162761
1560	-2956.706	-3125.576	168.8704	2.8752	2.183276
1566	-2938.343	-3107.279	168.9363	2.8752	2.140361
1572	-2946.964	-3115.837	168.8731	3.159025	1.994897
1578	-2944.895	-3113.64	168.7447	3.110904	2.111578
1584	-2923.803	-3092.694	168.8908	2.977578	2.103146
1590	-2937.743	-3106.68	168.9371	2.913628	2.114775
1596	-2945.349	-3113.997	168.6482	2.48315	2.572365
1602	-2943.384	-3112.339	168.9551	2.706307	2.237664
1608	-2944.28	-3112.953	168.6733	2.708148	2.415969
1614	-2933.41	-3102.248	168.8378	3.032589	2.101872
1620	-2931.992	-3100.702	168.7102	2.915772	2.260441
1626	-2936.135	-3105.036	168.9004	2.522802	2.38961
1632	-2935.37	-3104.199	168.8287	2.594524	2.38961
1638	-2936.458	-3105.3	168.8419	2.446349	2.474549
1644	-2942.29	-3111.163	168.8724	2.673741	2.311551
1650	-2936.685	-3105.584	168.8995	2.572119	2.358928
1656	-2935.394	-3104.165	168.7716	2.611649	2.414836
1662	-2941.279	-3110.317	169.0377	2.976869	2.006594
1668	-2940.207	-3109.022	168.8146	2.888623	2.21068
1674	-2940.208	-3109.293	169.0851	2.869744	2.046217
1680	-2937.204	-3106.331	169.1264	2.909881	1.992092
1686	-2930.959	-3099.876	168.9166	2.77403	2.218822
1692	-2936.932	-3105.847	168.9151	2.653798	2.29698
1698	-2946.992	-3115.716	168.7248	2.933162	2.239886
1704	-2943.728	-3112.462	168.7333	3.139169	2.100482
1710	-2946.297	-3115.107	168.8107	2.597801	2.398885
1716	-2941.913	-3111.066	169.1528	2.532611	2.222194
1722	-2939.785	-3108.93	169.1444	2.359756	2.338276
1728	-2930.504	-3099.453	168.9489	2.315794	2.489295
1734	-2926.794	-3095.387	168.5926	2.609644	2.528286
1740	-2934.805	-3103.312	168.5074	2.422982	2.696395
1746	-2940.069	-3108.835	168.7655	2.626231	2.409473
1752	-2941.963	-3110.759	168.7958	2.724993	2.327656
1758	-2943.603	-3112.448	168.8453	2.738653	2.287381
1764	-2936.017	-3104.918	168.9002	3.122718	2.000983
1770	-2943.92	-3112.733	168.8136	3.285599	1.949917
1776	-2944.658	-3113.519	168.8612	3.035322	2.084698
1782	-2933.932	-3102.956	169.0242	3.035322	1.97657
1788	-2936.111	-3104.969	168.858	3.235991	1.953458
1794	-2941.521	-3110.626	169.1054	3.017944	1.933694
1800	-2940.076	-3108.957	168.8804	2.887475	2.168818
1806	-2937.838	-3106.662	168.8233	3.128245	2.048416
1812	-2931.9	-3100.673	168.7729	3.196551	2.036515
1818	-2929.041	-3097.736	168.6955	3.184219	2.09573
1824	-2927.887	-3096.731	168.8439	3.035837	2.09573
1830	-2935.309	-3104.211	168.9016	3.035837	2.057752
1836	-2935.632	-3104.333	168.701	3.290422	2.021987
1842	-2944.677	-3113.301	168.6235	3.193141	2.137028
1848	-2940.989	-3109.823	168.8343	2.850235	2.222733
1854	-2940.804	-3109.77	168.9658	2.937408	2.080278
1860	-2945.912	-3114.943	169.0314	3.059827	1.955269
1866	-2936.512	-3105.4	168.8883	2.924853	2.139311
1872	-2935.345	-3104.25	168.905	2.713833	2.264994
1878	-2920.185	-3089.139	168.9546	2.664263	2.264994
1884	-2943.914	-3112.844	168.9297	2.737091	2.234163
1890	-2930.652	-3099.417	168.7654	2.728847	2.344575
1896	-2929.757	-3098.698	168.9409	2.553334	2.344575
1902	-2943.343	-3112.035	168.692	2.884797	2.291971
1908	-2944.439	-3113.179	168.74	2.884797	2.261196
1914	-2933.35	-3102.175	168.8257	2.668522	2.344575
1920	-2949.661	-3118.662	169.0004	2.493842	2.344575
1926	-2941.749	-3110.651	168.9027	2.493842	2.40643
1932	-2938.69	-3107.455	168.7649	2.591301	2.431889
1938	-2935.824	-3104.817	168.993	2.17324	2.550725
1944	-2937.386	-3106.208	168.8222	2.304591	2.575212
1950	-2936.61	-3105.486	168.876	2.168577	2.626121
1956	-2930.876	-3099.302	168.4258	2.824289	2.49845
1962	-2932.785	-3101.571	168.7857	2.895126	2.225156
1968	-2934.774	-3103.447	168.6738	3.008181	2.224417
1974	-2934.656	-3103.237	168.5814	2.913393	2.34424
1980	-2927.645	-3096.546	168.9009	2.627021	2.323162
1986	-2922.435	-3091.336	168.9009	2.627021	2.323162
1992	-2932.619	-3101.472	168.8536	2.599318	2.370768
1998	-2942.11	-3110.923	168.8128	2.650365	2.364296
2004	-2938.178	-3107.043	168.8643	2.635522	2.341049
2010	-2947.124	-3115.543	168.4191	3.40452	2.132479
2016	-2938.181	-3106.841	168.66	2.512854	2.546608
2022	-2951.838	-3120.787	168.9493	2.442952	2.40916
2028	-2935.839	-3104.737	168.8982	2.38192	2.479664
2034	-2938.605	-3107.348	168.7428	2.699009	2.377813
2040	-2944.997	-3113.703	168.7064	2.49638	2.527973
2046	-2936.334	-3104.978	168.644	2.501679	2.563468
2052	-2953.666	-3122.127	168.461	2.861535	2.453008
2058	-2944.122	-3113.085	168.963	2.526237	2.347758
2064	-2948.721	-3117.926	169.2046	2.577784	2.15938
2070	-2942.047	-3111.208	169.1611	2.737552	2.083312
2076	-2940.005	-3108.872	168.8666	2.825112	2.218123
2082	-2932.687	-3101.553	168.8651	2.904713	2.167533
2088	-2942.258	-3111.099	168.8407	2.845877	2.221437
2094	-2941.312	-3110.142	168.8305	3.238189	1.970428
2100	-2932.184	-3100.975	168.7908	3.116072	2.077858
2106	-2929.131	-3097.845	168.7139	2.937978	2.243797
2112	-2937.676	-3106.496	168.8202	2.706105	2.324158
2118	-2945.408	-3114.522	169.1143	2.706105	2.134587
2124	-2931.745	-3100.46	168.7148	2.883236	2.278369
2130	-2929.336	-3098.051	168.7148	2.883236	2.278369
2136	-2933.345	-3102.132	168.7872	2.883236	2.231814
2142	-2930.74	-3099.79	169.0494	2.629289	2.226487
2148	-2941.149	-3110.114	168.9647	2.584833	2.309382
2154	-2934.377	-3103.216	168.839	2.584833	2.3892
2160	-2937.46	-3106.534	169.0741	2.763047	2.123656
2166	-2946.69	-3115.511	168.8212	2.931705	2.178483
2172	-2958.933	-3127.697	168.7643	3.020018	2.158093
2178	-2941.837	-3110.587	168.7501	3.020018	2.167326
2184	-2955.927	-3124.852	168.9247	2.831112	2.17661
2190	-2940.153	-3108.915	168.7623	2.926541	2.219948
2196	-2932.106	-3100.68	168.5748	3.334697	2.076122
2202	-2929.905	-3098.638	168.7332	3.176338	2.076122
2208	-2936.721	-3105.52	168.7994	2.898245	2.214275
2214	-2937.7	-3106.71	169.0092	2.892865	2.081065
2220	-2939.977	-3108.899	168.9225	2.911829	2.125463
2226	-2934.9	-3103.786	168.8858	2.857006	2.185027
2232	-2939.069	-3108.205	169.1352	2.557282	2.217637
2238	-2944.832	-3113.622	168.7908	2.901627	2.217637
2244	-2942.34	-3111.067	168.7275	2.974893	2.21119
2250	-2937.392	-3106.366	168.9742	2.638254	2.269137
2256	-2936.857	-3105.596	168.7388	3.006201	2.183617
2262	-2941.111	-3109.936	168.8257	2.344329	2.548328
2268	-2952.315	-3120.729	168.4136	2.756443	2.548328
2274	-2944.075	-3113.05	168.9749	3.019734	2.019816
2280	-2936.117	-3104.834	168.7173	2.917179	2.254975
2286	-2933.254	-3102.123	168.8689	2.823312	2.21776
2292	-2942.199	-3111.074	168.8757	2.71674	2.281939
2298	-2941.187	-3109.988	168.8009	3.107763	2.076668
2304	-2953.502	-3122.32	168.8176	2.84725	2.235439
2310	-2951.557	-3120.07	168.5126	2.849277	2.428309
2316	-2934.13	-3102.892	168.7617	2.83786	2.277384
2322	-2937.56	-3106.41	168.8507	3.019671	2.101857
2328	-2949.889	-3118.663	168.7747	3.019671	2.151576
2334	-2936.447	-3105.034	168.5878	2.658729	2.500637
2340	-2948.805	-3117.849	169.0441	2.547262	2.282625
2346	-2955.135	-3124.096	168.9609	2.609677	2.295941
2352	-2946.952	-3115.747	168.7949	2.834377	2.258295
2358	-2941.804	-3110.465	168.6609	3.140041	2.147244
2364	-2933.595	-3102.343	168.7485	3.155657	2.079694
2370	-2949.676	-3118.173	168.4967	3.299272	2.150498
2376	-2943.271	-3112.071	168.7993	2.71575	2.33135
2382	-2938.859	-3107.695	168.8361	2.47669	2.459142
2388	-2941.157	-3109.956	168.7997	2.683072	2.351866
2394	-2946.102	-3115.001	168.8987	3.134818	1.993917
2400	-2941.009	-3109.899	168.8906	2.919676	2.141205
2406	-2927.074	-3095.994	168.9201	2.696066	2.266716
2412	-2939.413	-3108.584	169.1705	2.752597	2.06721
2418	-2936.811	-3105.755	168.9437	2.956097	2.082541
2424	-2928.672	-3097.463	168.7902	3.288983	1.963381
2430	-2926.241	-3094.907	168.666	3.337959	2.013616
2436	-2927.239	-3096.313	169.0747	3.066181	1.921843
2442	-2935.906	-3104.874	168.9679	3.118602	1.958442
2448	-2934.022	-3102.827	168.8049	3.118602	2.066949
2454	-2928.792	-3097.519	168.7266	2.895522	2.262896
2460	-2940.163	-3108.711	168.5482	2.633192	2.541257
2466	-2943.751	-3112.306	168.5546	2.633192	2.537275
2472	-2938.529	-3107.411	168.882	2.484389	2.425431
2478	-2924.762	-3093.408	168.6462	2.834746	2.353027
2484	-2934.104	-3103.153	169.0492	2.558859	2.271933
2490	-2924.867	-3093.762	168.8949	2.558859	2.370257
2496	-2950.594	-3119.222	168.6284	2.861025	2.347627
2502	-2953.687	-3122.39	168.7025	2.81861	2.327481
2508	-2960.044	-3129.052	169.0082	2.71746	2.196169
2514	-2942.055	-3110.902	168.8466	2.891499	2.188118
2520	-2954.932	-3123.654	168.7227	2.531931	2.495617
2526	-2948.939	-3117.62	168.6813	2.810656	2.345998
2532	-2943.681	-3112.747	169.0654	2.816027	2.094613
2538	-2936.055	-3105.024	168.9681	2.770421	2.187812
2544	-2936.057	-3104.92	168.8635	3.022907	2.091309
2550	-2941.933	-3110.827	168.8938	3.098631	2.021317
2556	-2952.13	-3120.929	168.7984	3.102852	2.081597
2562	-2938.242	-3107.081	168.8398	2.6349	2.356988
2568	-2936.789	-3105.616	168.8267	2.792945	2.264499
2574	-2932.771	-3101.477	168.7061	2.913569	2.264499
2580	-2940.748	-3109.563	168.8149	2.885133	2.212748
2586	-2948.079	-3116.739	168.66	2.856112	2.330688
2592	-2941.599	-3110.433	168.8348	2.936314	2.16667
2598	-2949.01	-3117.734	168.7241	2.829274	2.30694
2604	-2941.533	-3110.403	168.8706	2.807854	2.226643
2610	-2952.083	-3121.086	169.0026	3.060547	1.974102
2616	-2942.285	-3111.049	168.7636	2.676825	2.378693
2622	-2940.475	-3109.459	168.9842	2.618523	2.275374
2628	-2941.336	-3110.067	168.7311	2.87156	2.275374
2634	-2935.073	-3103.767	168.6935	3.02425	2.201295
2640	-2945.011	-3113.922	168.9106	2.848348	2.174558
2646	-2936.243	-3105.158	168.9147	3.202964	1.93754
2652	-2931.326	-3100.01	168.6839	3.202964	2.091055
2658	-2942.799	-3111.332	168.5332	2.858761	2.409316
2664	-2940.907	-3109.628	168.7212	2.739088	2.36613
2670	-2933.42	-3101.958	168.5387	2.803089	2.440944
2676	-2937.369	-3106.267	168.8974	2.73514	2.256224
2682	-2937.906	-3106.589	168.6826	2.741631	2.388937
2688	-2934.282	-3102.833	168.5509	2.736601	2.475012
2694	-2940.17	-3108.994	168.8238	2.668068	2.346102
2700	-2944.029	-3112.686	168.6574	2.906345	2.300298
2706	-2944.838	-3113.733	168.8951	2.668667	2.300298
2712	-2940.181	-3109.121	168.9398	2.623952	2.300298
2718	-2945.069	-3114.024	168.955	2.653113	2.271919
2724	-2951.121	-3120.075	168.9533	2.56181	2.331294
2730	-2952.199	-3121.106	168.9076	2.614233	2.327016
2736	-2934.469	-3103.256	168.7877	3.027792	2.137757
2742	-2926.15	-3095.066	168.916	2.903032	2.135489
2748	-2931.137	-3099.988	168.8508	2.79312	2.248899
2754	-2942.65	-3111.267	168.6176	2.732174	2.435947
2760	-2937.7	-3106.513	168.8122	2.464251	2.481951
2766	-2935.05	-3103.947	168.8971	2.758374	2.241464
2772	-2934.297	-3103.251	168.9539	2.873031	2.130294
2778	-2930.73	-3099.797	169.0676	2.788941	2.110969
2784	-2943.564	-3112.374	168.8106	2.771663	2.288431
2790	-2947.144	-3115.801	168.6575	2.799551	2.368205
2796	-2937.389	-3106.146	168.7572	2.595148	2.434281
2802	-2958.165	-3127.047	168.8825	2.91389	2.150247
2808	-2960.392	-3128.967	168.5757	2.885864	2.365326
2814	-2950.211	-3119.063	168.8512	2.674476	2.324586
2820	-2945.541	-3114.25	168.709	2.630622	2.442292
