Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9468	-2993.458	-3132.099	138.6417	1.936161	0.0816987	0.173157	0.0199183	0.0233478	0.123853	0.0304943	0.0244324	0.188509	0.00421291	0.156291	0.188593	0.0475733	0.300099	0.0186156	0.282471	0.0199255	0.17512	0.000458212	0.289879	0.403691	0.459843	0.277921	0.565651	0.0620393	0.0532251	0.00737549	0.302845	0.0309633	0.0782303	0.583314	0.365243	0.0623284	0.133928	0.306499	0.174491	0.429455	0.0536588	0.0711377	0.084824	0.494208	0.08376	0.458192	0.170522	0.373209	0.360707	0.0368758	0.354289	0.11445	0.0738604	0.0928515	0.570919	0.0777839	0.125443	0.0895388	0.36577	0.230978	0.18922	0.315564	0.00307713	0.11599	0.316801	0.162278	0.128943	0.00916131	0.192931	0.28018	0.250465	0.387637	0.0448309	0.58031	0.0252584	0.24227	0.122834	0.139554	0.024144	0.202303	0.0425582	0.019799	0.0987183	0.00482465	0.0208701	0.201929	0.0112415	0.0466197	0.69148	0.207322	0.15847	0.484649	0.254991	0.15498	0.138473	0.0557307	0.108884	0.0898112	0.0154474	0.0392926	0.386252	0.8870474	1.430913	0.00461711	0.00978577	0.00112566	0.00131947	0.0069994	0.00172335	0.00138077	0.0106534	0.000238088	0.00883261	0.0106582	0.00268855	0.0169598	0.00105204	0.0159635	0.00112607	0.00989672	2.58953e-05	0.0163822	0.0228141	0.0259875	0.0157064	0.0319671	0.00350608	0.00300796	0.000416818	0.017115	0.00174985	0.0044211	0.0329653	0.0206413	0.00352242	0.00756881	0.0173214	0.00986117	0.0242702	0.00303247	0.00402027	0.00479373	0.0279296	0.00473361	0.0258942	0.00963687	0.0210915	0.020385	0.00208399	0.0200222	0.00646804	0.00417414	0.0052474	0.0322649	0.00439587	0.00708929	0.00506019	0.0206711	0.0130535	0.0106936	0.0178337	0.000173901	0.00655505	0.0179036	0.00917093	0.00728704	0.000517741	0.0109033	0.015834	0.0141548	0.0219069	0.00253357	0.0327956	0.00142745	0.0136916	0.00694185	0.00788677	0.00136447	0.0114329	0.00240513	0.00111892	0.00557896	0.00027266	0.00117945	0.0114118	0.0006353	0.00263466	0.0390782	0.0117166	0.00895577	0.0273894	0.0144105	0.00875851	0.00782567	0.00314956	0.00615347	0.00507558	0.00087299	0.00222058	0.0218286	0.0165459	0.0828026	0.284386	1.42319	17.69476
9504	-2993.691	-3124.44	130.7495	1.952476	0.0968234	0.437166	0.0369522	0.0301698	0.202967	0.0752879	0.0906096	0.0733377	0.233188	0.186106	0.289215	0.258731	0.340696	0.0452059	0.267784	0.110103	0.530995	0.0550543	0.131467	1.00617	0.529728	0.246483	0.822321	0.051577	0.0438817	0.114905	0.421152	0.0473557	0.101828	0.543252	0.436622	0.0745286	0.070388	0.451363	0.260327	0.225333	0.0746394	0.112136	0.0466216	0.63713	0.0289554	0.668488	0.346938	0.684918	0.486606	0.201511	0.16588	0.127107	0.0787439	0.164922	0.940152	0.0470776	0.0550877	0.136104	0.375535	0.209714	0.0622199	0.357485	0.00299288	0.0840962	0.233305	0.232208	0.215889	0.0322867	0.16931	0.628099	0.0362721	0.392703	0.0583775	0.492865	0.0469729	0.223219	0.223454	0.161706	0.0696479	0.312785	0.100462	0.292283	0.213816	0.13002	0.0132728	0.0388471	0.01782	0.112098	0.370004	0.366051	0.172257	0.468339	0.476874	0.197715	0.0351681	0.141371	0.025999	0.0638821	0.0148327	0.0166017	0.064189	0.8618893	1.143923	0.00442214	0.0199663	0.00168769	0.00137792	0.00926996	0.00343857	0.00413834	0.0033495	0.0106502	0.00849987	0.0132091	0.0118168	0.0155603	0.00206465	0.0122303	0.00502867	0.0242517	0.00251445	0.0060044	0.0459539	0.0241939	0.0112574	0.0375572	0.00235564	0.00200418	0.00524795	0.019235	0.00216284	0.00465072	0.0248115	0.0199415	0.00340389	0.00321478	0.0206148	0.0118897	0.0102915	0.00340895	0.0051215	0.00212931	0.0290991	0.00132246	0.0305313	0.0158454	0.0312818	0.0222244	0.00920345	0.00757611	0.00580526	0.00359641	0.00753237	0.0429388	0.00215014	0.00251598	0.00621618	0.0171515	0.0095781	0.00284172	0.0163272	0.000136692	0.00384086	0.0106556	0.0106055	0.00986013	0.00147461	0.00773277	0.0286867	0.00165663	0.0179356	0.00266623	0.0225103	0.00214536	0.0101949	0.0102057	0.00738547	0.00318097	0.0142856	0.00458833	0.0133492	0.00976547	0.00593832	0.0006062	0.00177423	0.000813878	0.00511977	0.0168989	0.0167184	0.00786735	0.0213901	0.0217799	0.00903008	0.0016062	0.00645672	0.00118743	0.00291764	0.000677443	0.000758235	0.00293166	0.0157312	0.0798012	0.276942	1.40487	21.89513
9540	-2992.001	-3126.562	134.561	1.900487	0.0611988	0.158592	0.0268497	0.0329163	0.151527	0.110742	0.108714	0.219972	0.122792	0.0641773	0.396134	0.0782786	0.359587	0.0551884	0.336639	0.124656	0.196072	0.0603792	0.088064	0.500769	0.563871	0.300322	0.628408	0.104983	0.0575505	0.0596857	0.662694	0.097963	0.163457	0.259636	0.323205	0.138702	0.0781763	0.316281	0.291803	0.305532	0.0171826	0.0315861	0.0714445	0.522006	0.221631	0.57413	0.122305	0.595081	0.172444	0.0170583	0.19967	0.163987	0.0120811	0.135642	0.0390004	0.341041	0.0850885	0.028158	0.306984	0.216183	0.0501501	0.123842	0.270169	0.114971	0.289362	0.140514	0.140613	0.702209	0.808309	0.686799	0.421436	0.176559	0.0494099	0.258635	0.0499961	0.428185	0.266662	0.235416	0.0385603	0.25133	0.0459587	0.206042	0.185123	0.266821	0.277843	0.0236663	0.189315	0.0841199	0.0425934	0.17401	0.223134	0.0226172	0.0601655	0.147532	0.0541106	0.0865752	0.169618	0.079027	0.128817	0.349888	0.0761953	1.03166	1.1596	0.00307926	0.00797964	0.00135096	0.00165621	0.00762416	0.00557204	0.00547001	0.011068	0.00617837	0.00322912	0.0199317	0.00393864	0.0180929	0.00277684	0.0169382	0.00627213	0.0098655	0.00303802	0.004431	0.0251965	0.0283715	0.0151109	0.0316188	0.00528229	0.00289569	0.00300313	0.0333439	0.00492908	0.00822443	0.0130638	0.0162623	0.00697886	0.0039335	0.0159139	0.0146823	0.015373	0.000864554	0.00158927	0.00359478	0.0262651	0.0111515	0.0288877	0.00615384	0.0299419	0.00867664	0.000858298	0.0100465	0.00825111	0.000607868	0.0068249	0.00196233	0.0171597	0.00428129	0.00141679	0.0154461	0.0108774	0.00252334	0.0062312	0.0135938	0.00578483	0.0145594	0.00707007	0.00707502	0.0353321	0.0406707	0.0345568	0.0212049	0.0088837	0.0024861	0.0130134	0.00251559	0.0215444	0.0134173	0.0118451	0.00194019	0.0126458	0.00231244	0.0103672	0.00931462	0.0134253	0.0139799	0.00119079	0.0095255	0.00423255	0.00214312	0.00875545	0.0112271	0.001138	0.00302727	0.00742316	0.00272261	0.00435609	0.00853442	0.0039763	0.00648153	0.0176049	0.00383382	0.01846	0.0896811	0.301087	1.46272	19.87451
9576	-3000.262	-3136.204	135.9421	1.896837	0.1335	0.391096	0.00601694	0.039971	0.206887	0.100905	0.109856	0.165221	0.0283733	0.216514	0.229151	0.0684379	0.290158	0.0317743	0.400929	0.0909163	0.0838718	0.0265048	0.145783	0.613446	0.551395	0.169933	0.907245	0.129002	0.0575346	0.0725694	0.374059	0.0509283	0.163837	0.322863	0.348828	0.163768	0.127957	0.363699	0.216397	0.37156	0.0298674	0.0316199	0.233765	0.332375	0.172553	0.482195	0.210694	0.558034	0.211714	0.374316	0.25622	0.0648106	0.109761	0.139279	0.0360278	0.436723	0.0983937	0.0780511	0.170778	0.466163	0.0849373	0.223682	0.173174	0.0552877	0.0896191	0.00668386	0.045264	0.492013	0.416978	0.582376	0.32001	0.178636	0.048323	0.204372	0.169913	0.267566	0.0934181	0.227054	0.171981	0.245929	0.0603421	0.172643	0.0955719	0.230434	0.085447	0.232578	0.246171	0.00610113	0.0860663	0.223958	0.241228	0.111545	0.143799	0.00481779	0.10578	0.0494774	0.240628	0.152854	0.0492481	0.0826005	0.0798811	1.1051	1.290947	0.00700324	0.0205164	0.000315641	0.00209683	0.010853	0.00529336	0.0057629	0.00866727	0.00148843	0.011358	0.012021	0.00359017	0.0152213	0.00166684	0.0210322	0.00476935	0.0043998	0.00139041	0.00764761	0.0321806	0.0289254	0.00891447	0.0475929	0.0067673	0.00301819	0.0038069	0.0196226	0.00267163	0.00859468	0.016937	0.0182991	0.00859105	0.00671247	0.0190792	0.0113519	0.0194915	0.00156681	0.00165874	0.012263	0.0174359	0.00905191	0.0252953	0.0110527	0.0292737	0.0111062	0.0196362	0.013441	0.00339988	0.00575792	0.0073064	0.00188997	0.0229099	0.0051616	0.00409446	0.00895877	0.0244543	0.0044557	0.011734	0.00908446	0.00290032	0.0047013	0.000350627	0.00237449	0.0258104	0.0218741	0.0305507	0.0167873	0.00937103	0.00253496	0.0107211	0.00891341	0.0140362	0.00490059	0.011911	0.00902188	0.0129011	0.00316547	0.00905664	0.00501358	0.0120882	0.00448244	0.0122007	0.0129138	0.000320057	0.00451493	0.0117485	0.0126545	0.00585149	0.00754351	0.000252735	0.00554908	0.00259552	0.012623	0.00801854	0.00258349	0.00433311	0.00419046	0.0186666	0.0904099	0.302829	1.46672	19.06262
9612	-2993.826	-3130.588	136.7615	2.049567	0.0335749	0.408878	0.0135265	0.113261	0.407729	0.200516	0.0298672	0.233533	0.0151923	0.234682	0.397818	0.224786	0.394321	0.118385	0.152263	0.0346046	0.0519875	0.0793104	0.189064	0.575079	0.452927	0.1322	0.635357	0.0994553	0.0895897	0.00482485	0.484621	0.00518161	0.0418845	0.287006	0.328648	0.0194576	0.116115	0.230893	0.0498309	0.194755	0.177908	0.00865588	0.188122	0.442881	0.154325	0.400299	0.261849	0.405035	0.195267	0.0319605	0.263173	0.0995586	0.114276	0.291012	0.145115	0.00336427	0.053173	0.0262616	0.32744	0.217612	0.195189	0.291149	0.158567	0.170613	0.152033	0.139565	0.0708417	0.751741	0.219531	0.129802	0.0975013	0.21079	0.0395324	0.654495	0.100295	0.280385	0.126755	0.165084	0.0795417	0.129286	0.0767335	0.403373	0.161098	0.156688	0.0126471	0.199563	0.0695807	0.00694721	0.280249	0.0437939	0.272278	0.116747	0.28564	0.00954691	0.0486783	0.00539138	0.0997801	0.171599	0.201035	0.178101	0.664597	1.002665	1.486887	0.00181337	0.0220834	0.000730563	0.00611722	0.0220213	0.0108298	0.00161312	0.0126131	0.000820533	0.0126751	0.0214861	0.0121406	0.0212972	0.00639396	0.00822368	0.00186898	0.00280783	0.00428353	0.0102113	0.0310599	0.0244625	0.00714006	0.0343155	0.00537156	0.00483872	0.000260589	0.0261743	0.000279857	0.00226217	0.0155011	0.0177502	0.0010509	0.00627137	0.0124704	0.00269135	0.0105187	0.00960874	0.000467502	0.0101604	0.0239199	0.00833507	0.02162	0.0141424	0.0218758	0.0105463	0.00172618	0.0142139	0.00537713	0.00617203	0.0157175	0.00783764	0.000181703	0.00287186	0.00141838	0.017685	0.0117532	0.0105421	0.0157249	0.00856416	0.00921478	0.00821124	0.00753788	0.00382614	0.0406013	0.0118568	0.00701059	0.00526602	0.0113847	0.00213513	0.0353491	0.0054169	0.0151435	0.00684599	0.00891615	0.00429603	0.00698269	0.00414436	0.0217861	0.00870088	0.00846267	0.000683064	0.0107783	0.00375803	0.000375217	0.0151362	0.00236529	0.0147057	0.0063055	0.0154273	0.000515626	0.0026291	0.000291187	0.0053891	0.00926802	0.0108579	0.00961921	0.0358947	0.0115846	0.0637087	0.235207	1.29351	18.51518
9648	-3000.126	-3138.121	137.9948	1.913471	0.0288833	0.0953125	0.00457393	0.0481634	0.391694	0.108764	0.0367047	0.121369	0.0058511	0.111093	0.412004	0.0962326	0.239417	0.0832012	0.207874	0.140747	0.203919	0.0773162	0.0418096	0.668403	0.269224	0.261799	0.697825	0.150141	0.0895512	0.0446582	0.322897	0.0112854	0.0579997	0.274004	0.360871	0.118788	0.0507159	0.580053	0.186182	0.256167	0.0766245	0.0284377	0.0731993	0.45044	0.16303	0.481576	0.117969	0.500013	0.525756	0.00370458	0.277546	0.0804156	0.0142415	0.293994	0.105646	0.0367589	0.114632	0.0121109	0.413456	0.0531	0.0146075	0.232962	0.010967	0.229271	0.296203	0.17938	0.0810162	0.913438	0.277109	0.130713	0.0992518	0.225642	0.0942705	0.702422	0.0394375	0.573928	0.126633	0.0399514	0.0446331	0.0357614	0.2965	0.484183	0.117174	0.128628	0.0542457	0.186878	0.0233961	0.0228335	0.110443	0.0296653	0.100476	0.181944	0.134818	0.0309156	0.201825	0.100563	0.242391	0.00893286	0.0932107	0.248014	0.213428	1.051786	1.272298	0.0016014	0.00528451	0.000253597	0.00267037	0.0217171	0.00603029	0.00203506	0.00672918	0.000324408	0.00615946	0.0228432	0.00533552	0.0132742	0.00461301	0.0115254	0.00780359	0.0113061	0.00428672	0.00231809	0.037059	0.0149268	0.0145152	0.0386902	0.00832442	0.00496508	0.00247603	0.0179027	0.000625708	0.00321574	0.0151919	0.0200081	0.0065861	0.00281189	0.0321605	0.0103227	0.0142029	0.00424837	0.0015767	0.00405847	0.0249742	0.00903901	0.0267005	0.0065407	0.0277227	0.02915	0.000205397	0.0153883	0.00445857	0.000789605	0.0163002	0.00585745	0.00203806	0.00635568	0.000671478	0.0229237	0.00294408	0.000809899	0.0129163	0.000608055	0.0127117	0.0164227	0.00994555	0.00449186	0.0506447	0.0153641	0.00724727	0.00550292	0.0125105	0.00522674	0.0389451	0.00218657	0.0318209	0.00702105	0.00221507	0.00247464	0.00198276	0.0164392	0.026845	0.00649662	0.00713164	0.0030076	0.0103613	0.00129718	0.00126598	0.00612342	0.00164477	0.00557081	0.0100877	0.00747483	0.00171408	0.01119	0.0055756	0.0134392	0.000495274	0.00516798	0.0137509	0.0118333	0.0177415	0.0871265	0.294941	1.44842	18.03621
9684	-2982.832	-3119.163	136.3318	1.897256	0.016701	0.392062	0.0378299	0.0923206	0.152196	0.0954032	0.053758	0.263928	0.0232941	0.315332	0.474534	0.0710279	0.351052	0.0264986	0.236056	0.088349	0.223962	0.065355	0.129662	0.738474	0.514446	0.406349	0.719312	0.131929	0.105341	0.00329402	0.392471	0.155152	0.136929	0.196521	0.675594	0.117188	0.0758209	0.330681	0.256007	0.360672	0.116134	0.0188357	0.122979	0.371016	0.00980111	0.534643	0.0970748	0.373704	0.340431	0.0114658	0.22704	0.27918	0.0907438	0.314479	0.0888756	0.0290109	0.0034408	0.034649	0.389947	0.0383596	0.0633313	0.240156	0.0323701	0.23655	0.0562456	0.306594	0.102846	0.942817	0.0965586	0.130577	0.0149417	0.0407716	0.164991	0.387005	0.0452307	0.439075	0.0908916	0.159448	0.16169	0.135873	0.167499	0.46676	0.0447889	0.23204	0.0599325	0.227764	0.00607558	0.0746895	0.0581407	0.0650163	0.096593	0.0721976	0.123706	0.166753	0.476597	0.0946754	0.267802	0.0100214	0.24865	0.170133	0.153177	0.8372278	1.195549	0.000876772	0.0205826	0.001986	0.00484666	0.00799002	0.00500849	0.0028222	0.0138557	0.0012229	0.0165544	0.0249121	0.00372883	0.0184296	0.00139113	0.0123925	0.00463816	0.0117576	0.00343101	0.00680703	0.0387685	0.0270075	0.0213325	0.0377625	0.00692603	0.00553021	0.00017293	0.020604	0.00814517	0.00718855	0.010317	0.0354674	0.00615215	0.00398046	0.0173602	0.0134399	0.0189346	0.00609684	0.00098884	0.00645619	0.0194776	0.00051454	0.0280678	0.00509625	0.0196188	0.017872	0.000601933	0.0119192	0.0146564	0.00476388	0.0165096	0.0046658	0.00152302	0.000180635	0.00181901	0.0204715	0.00201381	0.00332477	0.0126077	0.00169937	0.0124184	0.00295279	0.0160956	0.0053992	0.0494962	0.00506915	0.00685507	0.00078441	0.00214043	0.00866174	0.0203171	0.00237453	0.0230506	0.00477164	0.0083707	0.00848844	0.00713306	0.00879339	0.024504	0.00235133	0.0121817	0.00314635	0.0119572	0.000318957	0.00392106	0.00305228	0.00341323	0.00507095	0.00379024	0.00649434	0.00875424	0.0250205	0.00497028	0.0140591	0.000526106	0.0130537	0.00893167	0.00804151	0.0186427	0.0903259	0.302628	1.46626	19.04829
9720	-2992.949	-3127.813	134.8644	1.948761	0.0636555	0.33964	0.0125854	0.0282071	0.349747	0.00888388	0.00845673	0.166826	0.0449721	0.137011	0.579294	0.0591231	0.246542	0.0721228	0.309092	0.00585943	0.150286	0.0173388	0.0795768	0.548139	0.569201	0.256648	0.614336	0.220673	0.218008	0.00626397	0.348995	0.0700754	0.128875	0.497008	0.285829	0.174396	0.0939334	0.469706	0.234482	0.309879	0.207146	0.0753111	0.182041	0.471298	0.0817411	0.696094	0.123783	0.522154	0.240634	0.0585736	0.260357	0.232643	0.0604033	0.105001	0.0916529	0.101425	0.000869956	0.180866	0.480826	0.0912799	0.195377	0.370246	0.00126058	0.35595	0.189385	0.112907	0.10039	0.758642	0.0790947	0.123325	0.0318865	0.0792812	0.128913	0.281246	0.0930637	0.431129	0.12599	0.0781609	0.0552543	0.176107	0.0908613	0.597196	0.0246389	0.137483	0.0695814	0.376357	0.0858364	0.246809	0.0242071	0.0324919	0.303153	0.224742	0.120341	0.106667	0.816921	0.0249144	0.425968	0.116137	0.0145898	0.0514587	0.0206629	0.9406704	1.300672	0.00323644	0.0172683	0.000639881	0.00143413	0.0177822	0.000451683	0.000429966	0.00848192	0.00228652	0.00696604	0.029453	0.003006	0.012535	0.00366694	0.0157152	0.000297911	0.00764099	0.000881556	0.00404592	0.027869	0.0289399	0.0130488	0.0312347	0.0112197	0.0110842	0.000318479	0.017744	0.00356285	0.00655238	0.0252694	0.0145324	0.0088668	0.00477586	0.0238813	0.0119218	0.0157552	0.0105319	0.00382905	0.00925549	0.0239622	0.00415596	0.0353915	0.00629351	0.0265479	0.0122345	0.00297806	0.0132373	0.0118283	0.00307109	0.00533856	0.00465991	0.00515675	4.42312e-05	0.00919575	0.0244466	0.00464094	0.00993354	0.0188244	6.40919e-05	0.0180975	0.00962888	0.00574052	0.00510411	0.0385716	0.00402141	0.00627021	0.0016212	0.00403089	0.00655433	0.0142994	0.00473164	0.0219199	0.00640571	0.00397393	0.0028093	0.00895379	0.00461966	0.0303632	0.00125272	0.00699006	0.00353773	0.0191351	0.00436418	0.0125485	0.00123076	0.00165199	0.0154132	0.0114266	0.00611852	0.00542328	0.0415347	0.00126672	0.0216575	0.00590476	0.000741787	0.00261631	0.00105056	0.0159134	0.0804767	0.278626	1.40906	19.66839
9756	-2996.741	-3135.927	139.1858	2.088845	0.0415617	0.212724	0.0192105	0.0906158	0.292015	0.170812	0.0331008	0.142922	0.057056	0.12396	0.310965	0.0919296	0.238728	0.0208282	0.317846	0.0604215	0.215906	0.0464092	0.0926038	0.859794	0.617582	0.270029	0.509533	0.133548	0.0369829	0.0375741	0.433439	0.0433161	0.033886	0.282869	0.415905	0.256796	0.0896617	0.396818	0.202143	0.255609	0.00608508	0.0363947	0.0873155	0.265823	0.102533	0.360384	0.141394	0.687975	0.310397	0.064031	0.0663651	0.187542	0.172293	0.0466545	0.0157568	0.0328701	0.0104506	0.152593	0.241818	0.247311	0.00991522	0.209557	0.00535493	0.06327	0.0742395	0.250858	0.0452922	0.932407	0.345942	0.0381729	0.0651328	0.0132322	0.192414	0.234115	0.152048	0.200498	0.0840719	0.0519572	0.0830817	0.0421887	0.0450093	0.436421	0.123832	0.17222	0.149406	0.122266	0.0575716	0.150779	0.040284	0.200315	0.14169	0.102269	0.0935985	0.346845	0.621263	0.0689736	0.0420317	0.105492	0.274329	0.0109471	0.0986499	0.9184216	1.685436	0.00241792	0.0123756	0.0011176	0.00527172	0.0169884	0.00993727	0.00192569	0.00831472	0.00331933	0.00721157	0.0180909	0.00534816	0.0138884	0.00121171	0.0184912	0.00351512	0.0125607	0.00269993	0.00538738	0.0500199	0.0359289	0.0157094	0.0296429	0.0077694	0.00215154	0.00218594	0.0252161	0.00251998	0.00197137	0.0164564	0.024196	0.0149395	0.00521622	0.0230855	0.01176	0.0148705	0.00035401	0.00211732	0.00507972	0.0154647	0.00596503	0.0209659	0.00822583	0.0400241	0.0180579	0.00372511	0.0038609	0.0109106	0.0100234	0.0027142	0.000916679	0.00191227	0.000607982	0.00887732	0.0140681	0.0143877	0.000576835	0.0121913	0.000311532	0.00368084	0.00431901	0.0145941	0.00263495	0.0542443	0.0201258	0.00222077	0.00378921	0.000769806	0.011194	0.01362	0.00884564	0.0116643	0.00489102	0.0030227	0.00483342	0.0024544	0.00261849	0.0253895	0.00720415	0.0100192	0.00869196	0.00711303	0.00334932	0.00877179	0.00234359	0.0116537	0.00824304	0.00594964	0.00544525	0.0201783	0.036143	0.00401266	0.00244526	0.00613715	0.0159595	0.000636867	0.00573912	0.0102085	0.058005	0.219578	1.24765	17.18903
9792	-3001.483	-3138.927	137.4447	1.930521	0.0486281	0.304053	0.0567204	0.021651	0.166928	0.0925102	0.0147303	0.26788	0.0564795	0.194339	0.330432	0.193894	0.212615	0.0826168	0.185706	0.0584319	0.156861	0.0284958	0.109643	0.43596	0.109885	0.748825	0.479718	0.0927005	0.101131	0.101421	0.503354	0.0428655	0.0879856	0.378885	0.370349	0.194482	0.126731	0.553063	0.15223	0.287201	0.00293613	0.0299061	0.217446	0.34529	0.0106383	0.345189	0.342904	0.663512	0.201805	0.00325957	0.251904	0.10765	0.0980537	0.125849	0.0102162	0.0567861	0.0649292	0.334571	0.321088	0.176548	0.080613	0.310392	0.00978653	0.0508047	0.0533742	0.124293	0.0955	0.692877	0.196846	0.0198162	0.0571812	0.141718	0.203388	0.39644	0.171112	0.317387	0.0297622	0.00263386	0.0596211	0.333587	0.241581	0.715893	0.110171	0.0987344	0.0950622	0.0254941	0.0636664	0.246465	0.112761	0.372393	0.24855	0.108497	0.130584	0.257103	0.636042	0.0229048	0.122989	0.0723731	0.0762836	0.0866902	0.121589	1.056665	1.145667	0.00264674	0.0165491	0.00308719	0.00117842	0.0090856	0.00503516	0.000801741	0.0145802	0.00307407	0.0105775	0.0179848	0.0105533	0.0115722	0.00449668	0.0101077	0.00318034	0.00853763	0.00155097	0.00596766	0.0237285	0.00598082	0.0407572	0.0261102	0.00504552	0.00550438	0.00552016	0.0273966	0.00233309	0.00478889	0.020622	0.0201574	0.0105853	0.00689772	0.0301022	0.00828561	0.0156318	0.000159808	0.00162774	0.0118352	0.0187935	0.000579025	0.018788	0.0186637	0.0361137	0.0109839	0.000177412	0.0137107	0.0058592	0.00533688	0.00684975	0.00055605	0.00309076	0.00353398	0.0182101	0.0174762	0.00960918	0.00438762	0.0168941	0.000532663	0.00276521	0.00290506	0.00676502	0.00519789	0.037712	0.010714	0.00107856	0.00311227	0.00771343	0.01107	0.0215775	0.00931331	0.0172748	0.0016199	0.000143356	0.00324507	0.0181565	0.0131488	0.0389647	0.00599638	0.00537393	0.00517406	0.0013876	0.00346524	0.0134147	0.00613737	0.0202687	0.0135281	0.00590532	0.00710743	0.0139937	0.0346186	0.00124666	0.00669408	0.00393914	0.00415198	0.00471839	0.00661784	0.0168361	0.0838609	0.286988	1.42949	18.37284
