Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3001.725	-3139.872	138.1473	1.947122	0.0499709	0.280733	0.0839605	0.0795217	0.381545	0.184081	0.00559309	0.186692	0.00395005	0.18396	0.267519	0.17693	0.277033	0.0385122	0.265295	0.0374635	0.132012	0.0103802	0.112077	0.614616	0.46457	0.101454	1.17868	0.0782701	0.096016	0.0727784	0.579382	0.0145575	0.0750919	0.372726	0.250109	0.178422	0.053005	0.202347	0.0850268	0.204666	0.00238528	0.0165404	0.243003	0.386019	0.179437	0.338584	0.271538	0.510544	0.0368268	0.0526201	0.232224	0.108786	0.169631	0.0415549	0.928533	0.180941	0.0317339	0.204697	0.116585	0.0535495	0.0469802	0.441594	0.301957	0.230853	0.0568776	0.09649	0.0166862	0.0489056	0.1178	0.44282	0.108082	0.0276752	0.0155391	0.161826	0.137847	0.115838	0.0710715	0.103828	0.272425	0.355135	0.106298	0.116992	0.310946	0.100988	0.0701775	0.0543319	0.108505	0.0456521	0.0483483	0.0354347	0.115683	0.2332	0.233228	0.26333	0.212024	0.124687	0.183645	0.596462	0.117932	0.0714547	0.0984509	0.8386479	1.558008	0.00279125	0.015681	0.00468983	0.00444189	0.0213122	0.0102823	0.000312416	0.0104282	0.00022064	0.0102755	0.014943	0.00988287	0.0154744	0.0021512	0.0148187	0.00209262	0.00737386	0.000579814	0.00626036	0.0343309	0.0259497	0.005667	0.0658381	0.00437198	0.00536322	0.00406522	0.0323629	0.000813148	0.00419445	0.0208195	0.0139705	0.00996621	0.00296073	0.0113026	0.00474939	0.0114322	0.000133236	0.000923907	0.0135735	0.0215621	0.0100229	0.0189125	0.0151675	0.0285177	0.00205705	0.00293923	0.0129715	0.00607654	0.00947519	0.00232116	0.0518656	0.0101069	0.00177258	0.0114339	0.00651217	0.00299114	0.0026242	0.0246663	0.0168666	0.0128949	0.00317704	0.0053897	0.000932053	0.00273175	0.00658	0.0247348	0.0060372	0.00154587	0.000867977	0.00903922	0.00769981	0.00647043	0.00396988	0.0057996	0.015217	0.019837	0.00593756	0.00653491	0.0173687	0.00564096	0.00391994	0.00303484	0.00606083	0.00255001	0.00270062	0.0019793	0.00646177	0.013026	0.0130276	0.0147089	0.0118432	0.00696472	0.010258	0.0333169	0.00658737	0.00399128	0.00549923	0.0159945	0.0807763	0.279372	1.4109	17.90268
5724	-2992.104	-3132.506	140.4019	1.905487	0.0299363	0.25078	0.0123988	0.0574792	0.142722	0.128437	0.0151417	0.220427	0.051463	0.456945	0.0496978	0.0441541	0.367031	0.0295918	0.204108	0.0127647	0.10649	0.0726849	0.0988977	0.719852	0.407604	0.171372	0.468218	0.156572	0.102984	0.161461	0.430008	0.0936545	0.0593085	0.31347	0.316341	0.174318	0.109058	0.372801	0.318674	0.334779	0.0122068	0.0535504	0.129162	0.418803	0.116987	0.437075	0.214895	0.419638	0.224254	0.136445	0.152213	0.201937	0.248687	0.178277	0.493684	0.149242	0.251985	0.236005	0.0270369	0.127089	0.115954	0.535863	0.24253	0.276793	0.153154	0.115095	0.0050864	0.0702003	0.0436725	0.135055	0.45587	0.0308141	0.0199986	0.020078	0.119804	0.138774	0.0188823	0.174392	0.132951	0.363384	0.189719	0.038565	0.172468	0.157067	0.0492113	0.0198953	0.258067	0.00435577	0.028002	0.0507818	0.287923	0.131019	0.134468	0.101667	0.131264	0.057472	0.0816424	0.355883	0.037337	0.00751334	0.0978291	0.9725393	1.254271	0.0017765	0.0148819	0.000735775	0.00341097	0.00846948	0.00762179	0.00089855	0.0130807	0.00305395	0.0271163	0.00294919	0.00262022	0.0217806	0.00175605	0.0121123	0.000757492	0.00631941	0.00431331	0.00586885	0.0427179	0.0241883	0.0101697	0.0277853	0.00929138	0.00611136	0.0095815	0.0255178	0.0055577	0.00351952	0.0186021	0.0187725	0.0103445	0.0064718	0.022123	0.018911	0.0198666	0.000724381	0.00317782	0.00766484	0.0248529	0.00694231	0.0259372	0.0127524	0.0249024	0.0133078	0.008097	0.0090327	0.0119835	0.0147577	0.0105794	0.0292965	0.00885642	0.0149535	0.0140052	0.00160444	0.00754177	0.00688104	0.0317995	0.0143924	0.0164256	0.00908855	0.00683006	0.00030184	0.00416587	0.00259164	0.0080145	0.0270525	0.00182859	0.00118677	0.00119148	0.00710948	0.00823522	0.00112053	0.0103489	0.00788967	0.0215641	0.0112584	0.00228855	0.0102347	0.00932079	0.00292033	0.00118064	0.0153143	0.000258483	0.00166171	0.00301352	0.0170861	0.00777502	0.00797969	0.00603321	0.00778955	0.00341054	0.00484487	0.021119	0.00221568	0.000445861	0.00580543	0.0181803	0.0886905	0.298712	1.45723	16.8513
5760	-2991.907	-3129.094	137.1877	2.050191	0.0426605	0.201626	0.0176778	0.00701026	0.237578	0.0878981	0.0367433	0.269781	0.0957609	0.360502	0.484416	0.134539	0.317517	0.0125386	0.376013	0.0282433	0.230866	0.0355828	0.139029	0.387706	0.484699	0.127919	0.708368	0.0688089	0.0811676	0.0545778	0.399289	0.0437327	0.131092	0.276414	0.343357	0.374051	0.121237	0.328114	0.210082	0.270344	0.0885694	0.0107267	0.019766	0.219552	0.0845711	0.32948	0.175753	0.375687	0.215951	0.00762585	0.226192	0.0242761	0.0900665	0.0579822	0.547597	0.0666858	0.065596	0.374533	0.140855	0.102298	0.0684379	0.474882	0.407065	0.455967	0.107868	0.198591	0.0653554	0.0922434	0.1911	0.029356	0.410949	0.142647	0.0444707	0.196399	0.0675971	0.371647	0.02981	0.0276813	0.28603	0.720067	0.0368081	0.00934764	0.18464	0.197016	0.0467391	0.0326094	0.0954616	0.0068005	0.111576	0.136736	0.250578	0.0924415	0.138621	0.18813	0.473879	0.0369163	0.122842	0.570709	0.129122	0.0854026	0.0869136	1.028794	1.701202	0.00234757	0.0110953	0.000972797	0.000385769	0.0130737	0.00483697	0.00202196	0.0148458	0.00526965	0.0198381	0.026657	0.00740359	0.0174727	0.000689988	0.0206917	0.00155421	0.0127044	0.0019581	0.00765066	0.0213352	0.0266726	0.00703929	0.0389809	0.0037865	0.00446659	0.00300337	0.0219726	0.00240658	0.00721387	0.0152109	0.0188947	0.0205837	0.00667156	0.0180559	0.0115607	0.0148768	0.00487391	0.00059028	0.00108771	0.0120818	0.00465388	0.018131	0.00967156	0.0206738	0.0118836	0.000419645	0.0124472	0.00133589	0.00495629	0.00319072	0.0301338	0.00366967	0.0036097	0.0206103	0.00775113	0.00562938	0.00376608	0.0261324	0.0224005	0.0250915	0.00593591	0.0109283	0.00359646	0.00507609	0.0105161	0.00161544	0.0226142	0.00784975	0.00244719	0.0108077	0.00371982	0.0204515	0.00164042	0.00152328	0.01574	0.0396247	0.00202552	0.000514393	0.0101606	0.0108416	0.00257202	0.00179447	0.00525318	0.000374226	0.00613995	0.00752449	0.0137891	0.00508699	0.0076282	0.0103526	0.0260772	0.00203147	0.00675989	0.0314057	0.00710549	0.00469964	0.00478279	0.0115615	0.0636146	0.234953	1.29278	18.17216
5796	-2994.393	-3132.341	137.9487	1.967419	0.0897793	0.204297	0.0758539	0.0207775	0.333571	0.059839	0.0281776	0.209148	0.0386252	0.101304	0.292457	0.0463193	0.394391	0.00750963	0.300834	0.0141668	0.0893961	0.0247536	0.246533	0.65204	0.472079	0.37477	0.503462	0.0833269	0.185973	0.087986	0.361988	0.0198322	0.0423615	0.325055	0.439643	0.0775737	0.0192757	0.4362	0.195887	0.337362	0.0485143	0.0483881	0.00668965	0.689944	0.172523	0.681083	0.0861655	0.56373	0.112601	0.0698316	0.271341	0.193444	0.0977448	0.154207	0.580247	0.100135	0.125648	0.212934	0.0448982	0.0290012	0.0929701	0.560785	0.209018	0.293621	0.0437882	0.243397	0.0407771	0.00638399	0.422021	0.0815895	0.402622	0.141769	0.2698	0.104661	0.042746	0.129138	0.0720041	0.0694867	0.192904	0.346844	0.0268838	0.0969563	0.259373	0.165839	0.070526	0.0964177	0.0565289	0.0453174	0.0271128	0.0757857	0.515742	0.0197259	0.125698	0.0191132	0.326112	0.025741	0.0771075	0.347008	0.181781	0.0902646	0.130624	0.9417689	1.391146	0.0049801	0.0113325	0.00420765	0.00115254	0.0185033	0.0033193	0.00156302	0.0116015	0.00214256	0.00561938	0.0162227	0.00256936	0.0218771	0.000416563	0.0166874	0.000785838	0.00495885	0.00137309	0.0136753	0.036169	0.0261864	0.0207887	0.0279273	0.00462218	0.010316	0.00488063	0.0200796	0.0011001	0.00234982	0.018031	0.0243872	0.00430305	0.00106923	0.0241962	0.010866	0.0187136	0.00269111	0.00268411	0.000371078	0.0382715	0.00956996	0.03778	0.00477964	0.0312704	0.00624603	0.0038736	0.0150514	0.0107304	0.00542195	0.00855396	0.0321866	0.00555453	0.00696977	0.0118116	0.00249053	0.00160871	0.0051571	0.031107	0.0115943	0.0162873	0.00242896	0.0135013	0.00226192	0.000354123	0.0234097	0.00452581	0.0223337	0.00786398	0.0149659	0.00580561	0.00237114	0.00716337	0.0039941	0.00385446	0.0107005	0.0192396	0.00149126	0.00537821	0.0143875	0.00919918	0.00391211	0.00534834	0.00313568	0.00251378	0.00150396	0.00420387	0.0286084	0.00109421	0.0069725	0.00106022	0.0180896	0.00142787	0.00427719	0.0192487	0.0100835	0.00500702	0.00724577	0.0150167	0.0771297	0.270233	1.38798	18.0276
5832	-2994.452	-3127.372	132.9203	2.059001	0.105624	0.472166	0.0396299	0.0178808	0.333197	0.216565	0.0448089	0.205491	0.0648691	0.193844	0.490721	0.157931	0.395714	0.115114	0.388422	0.00292715	0.11177	0.0454244	0.106522	0.412176	0.505592	0.421141	0.494915	0.196936	0.19438	0.0363082	0.525755	0.0412471	0.056024	0.49574	0.432007	0.0894195	0.109272	0.402477	0.211252	0.34063	0.162759	0.162992	0.150928	0.394669	0.0555915	0.32407	0.268547	0.463012	0.316055	0.0469747	0.159528	0.182025	0.185025	0.0328634	1.03096	0.0308881	0.166077	0.221362	0.0715522	0.133768	0.0782909	0.666875	0.303594	0.273574	0.0159836	0.323978	0.0204823	0.0361014	0.176795	0.036152	0.554395	0.0673776	0.0975837	0.00313025	0.0911029	0.11573	0.0384439	0.135372	0.106577	0.650059	0.18621	0.201889	0.149401	0.198904	0.188775	0.367846	0.246773	0.0229104	0.171889	0.180009	0.287809	0.114017	0.0675685	0.10503	0.213927	0.143815	0.0903033	0.477593	0.0561755	0.0578969	0.21338	0.8854977	1.436482	0.00513553	0.0229572	0.00192684	0.000869384	0.0162003	0.0105296	0.00217865	0.00999117	0.003154	0.0094249	0.0238593	0.00767875	0.01924	0.00559694	0.0188855	0.000142321	0.00543436	0.00220858	0.00517921	0.0200404	0.0245824	0.0204763	0.0240632	0.00957524	0.00945095	0.00176534	0.0255627	0.00200547	0.00272394	0.0241033	0.0210046	0.00434766	0.0053129	0.0195688	0.0102713	0.0165618	0.00791349	0.00792482	0.00733827	0.0191892	0.00270291	0.0157566	0.013057	0.0225121	0.0153669	0.00228395	0.00775639	0.00885025	0.00899608	0.00159785	0.0501264	0.00150181	0.00807482	0.0107628	0.00347894	0.00650394	0.00380658	0.0324241	0.014761	0.0133014	0.000777136	0.0157521	0.000995867	0.00175529	0.00859593	0.00175775	0.0269552	0.00327596	0.00474461	0.000152196	0.00442951	0.00562688	0.00186918	0.00658191	0.0051819	0.0316065	0.00905373	0.00981604	0.00726401	0.00967092	0.00917842	0.017885	0.0119983	0.00111393	0.00835741	0.00875221	0.0139936	0.00554364	0.00328525	0.00510664	0.0104013	0.00699242	0.00439063	0.023221	0.00273131	0.002815	0.0103748	0.0112396	0.0622982	0.231387	1.28252	20.56726
5868	-2988.608	-3127.01	138.4023	2.023001	0.0188922	0.297498	0.000946628	0.00749479	0.309754	0.0719714	0.0028807	0.203125	0.128521	0.230037	0.294765	0.0783057	0.236573	0.00542982	0.238469	0.0858169	0.152272	0.0373874	0.151745	0.306916	0.381645	0.445702	0.570352	0.0715134	0.0988328	0.0864604	0.383767	0.0174117	0.0206696	0.398365	0.319176	0.152955	0.105806	0.332622	0.239869	0.296424	0.0875878	0.100274	0.0938525	0.298113	0.010133	0.452721	0.442088	0.495024	0.469038	0.0276089	0.269881	0.129907	0.0985523	0.0931799	0.0134917	0.115398	0.0535041	0.0832559	0.139701	0.142654	0.0560173	0.108217	0.0807548	0.171527	0.0145682	0.399024	0.0740714	0.14398	0.245803	0.202641	0.759817	0.188165	0.250487	0.0658715	0.0523809	0.0462156	0.00622035	0.386904	0.180135	0.0448348	0.00637984	0.0940228	0.480808	0.105329	0.0672808	0.241993	0.0672944	0.0453476	0.108704	0.0489784	0.344188	0.209519	0.0456769	0.0922014	0.434545	0.390647	0.110421	0.221271	0.144164	0.419553	0.0903865	0.990288	1.581673	0.00107082	0.0168624	5.36556e-05	0.00042481	0.0175571	0.00407939	0.00016328	0.0115133	0.00728465	0.0130387	0.0167075	0.00443842	0.0134092	0.000307766	0.0135166	0.00486417	0.00863089	0.00211915	0.00860101	0.0173962	0.0216319	0.0252627	0.032328	0.00405343	0.00560191	0.00490064	0.0217522	0.000986907	0.00117157	0.0225796	0.0180911	0.00866959	0.00599718	0.0188533	0.013596	0.0168015	0.00496454	0.00568358	0.00531963	0.0168973	0.000574345	0.0256606	0.0250579	0.0280583	0.0265854	0.00156489	0.0152971	0.00736323	0.00558602	0.00528151	0.000764719	0.00654087	0.00303265	0.00471901	0.00791837	0.00808571	0.0031751	0.00613381	0.00457724	0.00972227	0.000825737	0.022617	0.00419842	0.00816087	0.0139323	0.0114858	0.043067	0.0106653	0.0141978	0.00373365	0.00296899	0.00261953	0.000352574	0.02193	0.0102102	0.00254127	0.000361614	0.00532928	0.0272525	0.00597012	0.00381353	0.0137163	0.0038143	0.00257033	0.00616143	0.00277613	0.0195088	0.0118757	0.002589	0.00522604	0.0246303	0.0221421	0.00625875	0.0125418	0.00817134	0.0237806	0.00512317	0.012608	0.0678216	0.246188	1.32431	17.64268
5904	-2998.021	-3131.061	133.0393	1.933588	0.0289594	0.256486	0.00616724	0.0526439	0.325493	0.0223126	0.00178405	0.237147	0.135051	0.206104	0.262324	0.124115	0.469684	0.0790962	0.421455	0.0661857	0.132894	0.0386513	0.112649	0.94376	0.347471	0.222903	0.802654	0.111308	0.0725396	0.0860248	0.497531	0.0288759	0.107997	0.433791	0.531363	0.196383	0.116329	0.306353	0.252057	0.338331	0.163933	0.0447378	0.0713325	0.435922	0.0291116	0.563634	0.482116	0.483222	0.23036	0.0372709	0.240629	0.0852512	0.0668909	0.11821	0.0416207	0.157344	0.194126	0.0157077	0.155045	0.159837	0.0387397	0.153693	0.00920934	0.054056	0.01154	0.64373	0.135674	0.215795	0.310711	0.154106	1.08866	0.126005	0.172875	0.0520782	0.301043	0.0504539	0.0359909	0.341538	0.179039	0.0116922	0.0571909	0.0872395	0.361843	0.225875	0.0592513	0.252469	0.203236	0.0473941	0.139444	0.157457	0.503563	0.399876	0.0883204	0.0680822	0.423286	0.281736	0.0850267	0.347576	0.0593417	0.320278	0.317531	0.9498652	1.073206	0.00139739	0.0123764	0.000297592	0.00254026	0.0157062	0.00107667	8.60871e-05	0.0114432	0.0065167	0.00994525	0.0126581	0.00598899	0.022664	0.00381668	0.0203368	0.0031937	0.00641264	0.00186507	0.00543571	0.0455399	0.0167668	0.0107559	0.038731	0.005371	0.0035003	0.00415101	0.0240077	0.00139337	0.00521125	0.020932	0.0256402	0.0094762	0.00561329	0.0147826	0.0121627	0.0163257	0.00791038	0.00215876	0.00344206	0.0210348	0.00140474	0.0271974	0.0232638	0.0233172	0.0111157	0.00179846	0.0116112	0.00411368	0.00322773	0.00570407	0.00200835	0.00759243	0.00936729	0.000757955	0.0074815	0.00771271	0.00186933	0.00741624	0.000444384	0.0026084	0.000556847	0.0310623	0.00654679	0.0104129	0.0149929	0.00743616	0.0525318	0.00608018	0.00834187	0.00251296	0.0145264	0.00243458	0.00173669	0.0164805	0.00863931	0.00056419	0.00275967	0.00420962	0.0174602	0.0108993	0.00285909	0.0121826	0.00980687	0.00228694	0.0067287	0.00759789	0.0242987	0.0192955	0.00426178	0.00328522	0.0204251	0.0135948	0.00410285	0.0167718	0.00286345	0.0154546	0.015322	0.0166777	0.083284	0.285571	1.42607	20.72382
5940	-3004.516	-3137.418	132.9025	2.067169	0.056381	0.249829	0.0325599	0.00517008	0.270575	0.072519	0.084587	0.118409	0.0617332	0.205946	0.179838	0.132906	0.444849	0.0428713	0.185616	0.124266	0.335558	0.0948531	0.0866803	0.523306	0.547653	0.393247	0.757102	0.101132	0.144507	0.129937	0.684053	0.0767746	0.0710737	0.524612	0.366123	0.116777	0.0913819	0.344182	0.317143	0.269055	0.0893916	0.00271269	0.122754	0.777155	0.0629408	0.405291	0.268558	0.618147	0.170828	0.102892	0.30623	0.28596	0.127363	0.131093	0.340846	0.0329403	0.324704	0.178342	0.264896	0.187529	0.168258	0.0934213	0.059515	0.114157	0.02993	0.342526	0.106861	0.232317	0.0341597	0.147902	0.690345	0.0696116	0.257464	0.153849	0.0829356	0.0161913	0.0443302	0.466735	0.169541	0.139562	0.104008	0.00771912	0.188839	0.262777	0.181728	0.286695	0.0472474	0.0965694	0.208871	0.216823	0.152435	0.499918	0.0652351	0.00922356	0.608834	0.269883	0.0687506	0.209743	0.0382579	0.398199	0.0938046	1.082811	1.421489	0.00275312	0.0121993	0.00158992	0.000252458	0.0132123	0.00354115	0.00413044	0.00578197	0.00301447	0.0100565	0.00878158	0.00648987	0.0217222	0.00209343	0.00906374	0.00606796	0.0163855	0.00463174	0.00423265	0.0255533	0.0267422	0.0192025	0.0369697	0.00493836	0.00705637	0.00634489	0.0334028	0.00374895	0.00347058	0.0256171	0.017878	0.00570227	0.00446224	0.0168066	0.0154863	0.0131381	0.00436505	0.000132462	0.00599418	0.0379489	0.00307344	0.0197906	0.0131138	0.0301845	0.00834162	0.00502427	0.0149534	0.0139636	0.00621921	0.00640134	0.0166437	0.0016085	0.0158555	0.00870856	0.012935	0.00915715	0.00821612	0.00456182	0.00290616	0.00557436	0.0014615	0.0167258	0.0052181	0.0113442	0.00166804	0.00722215	0.03371	0.00339918	0.0125721	0.00751254	0.0040498	0.000790631	0.00216467	0.022791	0.00827879	0.0068149	0.00507879	0.00037693	0.00922114	0.0128316	0.00887391	0.0139995	0.00230712	0.00471555	0.0101993	0.0105876	0.00744349	0.0244113	0.00318547	0.000450392	0.0297297	0.0131786	0.00335714	0.0102419	0.00186816	0.0194443	0.00458054	0.0109484	0.061098	0.228113	1.273	20.47895
5976	-2993.139	-3126.881	133.7426	1.998939	0.0272961	0.229507	0.0973986	0.0264694	0.181135	0.042807	0.0331143	0.10648	0.156359	0.290588	0.439388	0.0841294	0.301075	0.00985554	0.281388	0.0324102	0.306763	0.0243522	0.091662	0.760352	0.583456	0.305558	0.847009	0.11812	0.180969	0.0640066	0.52356	0.0439064	0.0595147	0.44398	0.204968	0.165017	0.0568132	0.480984	0.337877	0.2595	0.0460485	0.0114315	0.216238	0.334818	0.102361	0.440072	0.0540305	0.491039	0.485339	0.0404098	0.147155	0.159171	0.115326	0.0619632	0.393921	0.138075	0.22949	0.103814	0.113427	0.0407858	0.145834	0.203276	0.109407	0.268792	0.00787072	0.476087	0.170295	0.162332	0.0458118	0.0604604	1.20333	0.219767	0.425399	0.0802127	0.0596518	0.051541	0.0732953	0.280858	0.18778	0.179434	0.163314	0.00978143	0.184981	0.418132	0.0219454	0.155722	0.0650156	0.118911	0.162662	0.381747	0.392682	0.292065	0.1023	0.216907	0.640748	0.134252	0.0135066	0.111783	0.0777232	0.120437	0.0205895	0.9597998	1.434998	0.00135537	0.011396	0.00483624	0.00131431	0.0089941	0.00212554	0.00164426	0.00528718	0.00776386	0.0144289	0.0218174	0.00417737	0.0149496	0.000489368	0.0139721	0.0016093	0.015232	0.00120919	0.00455139	0.0377546	0.028971	0.0151722	0.0420575	0.00586514	0.00898584	0.00317819	0.0259969	0.00218013	0.00295515	0.0220454	0.0101775	0.00819379	0.00282101	0.0238828	0.016777	0.0128852	0.0022865	0.00056762	0.0107371	0.0166251	0.00508265	0.0218514	0.00268284	0.0243821	0.0240991	0.00200651	0.00730685	0.00790348	0.00572639	0.00307672	0.0195598	0.00685598	0.0113951	0.00515478	0.00563211	0.00202518	0.00724124	0.0100935	0.00543253	0.0133466	0.000390813	0.0236397	0.00845585	0.00806044	0.00227474	0.00300211	0.0597504	0.0109123	0.0211228	0.00398289	0.00296196	0.00255922	0.00363941	0.0139458	0.00932407	0.00890962	0.00810923	0.000485688	0.00918505	0.020762	0.00108968	0.00773225	0.00322829	0.0059044	0.00807684	0.0189553	0.0194983	0.0145022	0.00507964	0.0107703	0.0318158	0.00666616	0.00067066	0.0055505	0.00385928	0.00598017	0.00102236	0.0136045	0.0717319	0.25642	1.35202	20.13933
6012	-2981.437	-3117.385	135.9482	1.9862	0.018917	0.257559	0.00306528	0.0323465	0.273008	0.0942183	0.126824	0.114923	0.11799	0.233955	0.428748	0.0384805	0.340425	0.0475813	0.10911	0.114917	0.171323	0.0486957	0.101319	0.68372	0.299264	0.501566	0.699092	0.131389	0.142632	0.0438767	0.413072	0.0188491	0.0740662	0.348757	0.417336	0.203905	0.119125	0.289583	0.217729	0.19061	0.0323103	0.00462712	0.192031	0.624948	0.095982	0.423804	0.119023	0.400658	0.239168	0.273331	0.204402	0.135894	0.185855	0.153257	0.337218	0.173401	0.207699	0.0885527	0.0844942	0.0930222	0.00595412	0.152573	0.0131381	0.220576	0.082829	0.329178	0.0670942	0.472066	0.0307808	0.133275	0.899909	0.21986	0.26614	0.0695203	0.0165483	0.374352	0.114379	0.0278828	0.158913	0.13136	0.159967	0.156927	0.133724	0.148718	0.122047	0.165946	0.0613275	0.365917	0.433236	0.177224	0.364379	0.296599	0.0378757	0.29231	0.330024	0.138139	0.0853458	0.0262968	0.0908866	0.0476084	0.05936	0.9850127	1.40261	0.000994698	0.013543	0.000161179	0.00170085	0.0143554	0.0049542	0.00666867	0.0060429	0.00620416	0.0123019	0.0225445	0.00202339	0.0179003	0.00250193	0.00573724	0.00604257	0.00900856	0.00256053	0.00532756	0.0359515	0.015736	0.0263735	0.0367598	0.0069087	0.00749992	0.00230713	0.0217202	0.000991126	0.00389456	0.0183384	0.0219445	0.0107218	0.00626384	0.0152269	0.0114487	0.0100227	0.00169894	0.000243304	0.0100974	0.0328611	0.00504694	0.0222846	0.00625851	0.0210675	0.012576	0.0143723	0.0107479	0.00714561	0.00977268	0.00805861	0.0177317	0.00911779	0.0109213	0.0046563	0.00444289	0.00489131	0.00031308	0.00802265	0.00069083	0.0115984	0.00435533	0.0173089	0.00352796	0.0248223	0.00161852	0.00700789	0.0473192	0.0115607	0.0139942	0.00365553	0.000870145	0.0196842	0.00601432	0.00146614	0.008356	0.0069072	0.00841144	0.00825158	0.00703151	0.00781994	0.0064175	0.00872579	0.00322474	0.0192407	0.0227805	0.00931882	0.0191598	0.0155959	0.00199159	0.0153703	0.0173534	0.00726365	0.00448767	0.00138274	0.00477902	0.00250336	0.00312128	0.0141602	0.0738753	0.261947	1.3666	19.01784
