Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4128	-1954.284	-2116.675	162.3908	1.600446	8.431934	1.386985	0.957428	0.0425724	0.475362	0.524638	2.83881
4134	-1956.906	-2117.58	160.6739	1.756486	11.41346	1.335337	0.937517	0.0624832	0.438209	0.561791	3.105451
4140	-1943.679	-2106.822	163.1435	1.3556	9.748694	1.272954	0.914142	0.0858581	0.371855	0.628145	2.11475
4146	-1952.074	-2114.63	162.556	1.671181	10.29293	1.280912	0.946522	0.0534779	0.393214	0.606786	2.304193
4152	-1955.368	-2115.347	159.9784	2.228439	11.44933	1.71268	0.876541	0.123459	0.463291	0.536709	2.818828
4158	-1955.133	-2116.681	161.5484	1.464985	11.45814	1.518454	0.887265	0.112735	0.463291	0.536709	2.463725
4164	-1954.522	-2116.792	162.2698	1.751174	10.06948	1.952266	0.938639	0.061361	0.430301	0.569699	1.997624
4170	-1965.134	-2126.612	161.4781	1.996856	9.904118	2.069395	0.950626	0.0493738	0.441327	0.558673	2.375814
4176	-1959.826	-2121.428	161.6021	1.585532	10.96906	1.972256	0.946633	0.0533674	0.518794	0.481206	2.375814
4182	-1954.308	-2116.27	161.9617	1.582488	11.80038	1.630614	0.880674	0.119326	0.336662	0.663338	2.002231
4188	-1956.222	-2119.413	163.1918	1.428674	8.80545	1.613032	0.903282	0.096718	0.411524	0.588476	1.979275
4194	-1962.021	-2124.028	162.007	1.428674	11.07521	1.558309	0.924446	0.075554	0.411524	0.588476	2.367183
4200	-1952.416	-2114.002	161.5859	1.296341	13.54686	1.845258	0.895595	0.104405	0.411524	0.588476	1.986873
4206	-1953.953	-2115.242	161.2887	1.838101	12.08406	2.074234	0.922434	0.0775661	0.420202	0.579798	2.028657
4212	-1948.658	-2111.094	162.4364	1.48208	10.72516	1.894687	0.919501	0.0804988	0.350744	0.649256	1.903979
4218	-1953.061	-2116.567	163.5058	1.318559	7.92545	1.768493	0.919501	0.0804988	0.350744	0.649256	2.034603
4224	-1950.562	-2113.515	162.9525	1.579602	9.118892	1.77383	0.922953	0.0770468	0.345625	0.654375	1.947724
4230	-1956.298	-2117.963	161.6647	1.528939	11.94532	1.422445	0.922388	0.0776122	0.409175	0.590825	2.434203
4236	-1960.625	-2124.353	163.7286	1.516945	6.773609	1.440936	0.944781	0.0552188	0.409175	0.590825	2.371903
4242	-1961.156	-2122.359	161.2032	1.626123	14.53358	2.27986	0.893204	0.106796	0.418549	0.581451	1.531691
4248	-1956.351	-2118.067	161.716	1.626123	11.69845	1.892196	0.913271	0.0867294	0.423418	0.576582	2.046939
4254	-1951.33	-2114.028	162.6979	1.741093	9.443612	1.684872	0.92703	0.0729698	0.487296	0.512704	1.977439
4260	-1956.799	-2119.027	162.2284	1.805986	9.392636	1.435517	0.92703	0.0729698	0.497507	0.502493	2.412521
4266	-1939.15	-2101.774	162.6236	1.632198	9.02035	1.497986	0.915743	0.0842567	0.468502	0.531498	2.27427
4272	-1951.423	-2113.623	162.1998	1.36562	13.63336	1.348941	0.936436	0.0635639	0.343272	0.656728	2.021361
4278	-1951.169	-2112.541	161.372	1.510687	13.64407	1.829235	0.867068	0.132932	0.449748	0.550252	1.902291
4284	-1951.857	-2114.608	162.7502	1.40304	8.630797	1.363077	0.872307	0.127693	0.449748	0.550252	2.399719
4290	-1961.105	-2122.611	161.5062	1.505523	12.15753	1.338687	0.86776	0.13224	0.470075	0.529925	2.404772
4296	-1955.994	-2118.666	162.672	1.379884	11.51041	1.476149	0.913271	0.0867295	0.39873	0.60127	1.893641
4302	-1943.781	-2104.922	161.1409	1.698447	13.3882	2.230417	0.890519	0.109481	0.483192	0.516808	1.757459
4308	-1949.834	-2112.504	162.67	1.698447	10.17645	1.952085	0.957806	0.0421937	0.451994	0.548006	1.855595
4314	-1943.998	-2106.343	162.3458	1.419774	11.82345	1.304912	0.896564	0.103436	0.381556	0.618444	2.089875
4320	-1945.397	-2107.169	161.7719	1.454743	13.01598	1.304912	0.942698	0.0573024	0.441607	0.558393	2.379259
4326	-1940.976	-2101.894	160.9182	1.975474	13.01598	1.658883	0.94421	0.0557903	0.413184	0.586816	2.379259
4332	-1953.481	-2116.611	163.13	1.515553	9.191144	1.801291	0.917669	0.0823311	0.444319	0.555681	1.783475
4338	-1944.297	-2108.063	163.7661	1.326653	8.209982	1.801291	0.923903	0.0760968	0.426609	0.573391	1.748846
4344	-1941.003	-2103.803	162.799	1.345097	11.343	1.821618	0.944968	0.0550322	0.426609	0.573391	1.764918
4350	-1943.011	-2105.247	162.2362	1.53238	10.96073	2.141688	0.918338	0.0816624	0.403856	0.596144	1.763085
4356	-1941.13	-2104.133	163.0039	1.294961	10.61724	1.53184	0.89132	0.10868	0.386802	0.613198	1.809321
4362	-1952.916	-2114.337	161.4204	1.375766	16.20011	1.57744	0.917956	0.0820436	0.440628	0.559372	1.846277
4368	-1952.08	-2113.359	161.2785	1.269851	15.49325	2.339166	0.894433	0.105567	0.440628	0.559372	1.519251
4374	-1951.797	-2113	161.2028	1.754428	15.1638	2.052755	0.934338	0.0656619	0.390426	0.609574	1.658486
4380	-1957.514	-2117.974	160.4605	1.606548	19.28484	2.052755	0.939702	0.0602981	0.46773	0.53227	1.647351
4386	-1954.708	-2116.875	162.1667	1.685872	10.84043	1.772792	0.939702	0.0602981	0.372086	0.627914	2.085832
4392	-1954.478	-2116.273	161.7954	1.506598	13.74012	1.451567	0.935168	0.0648319	0.387673	0.612327	2.085832
4398	-1959.987	-2120.528	160.5415	1.778316	15.51787	1.417136	0.902765	0.0972354	0.355528	0.644472	2.345078
4404	-1954.481	-2115.394	160.9132	1.627586	15.88207	1.44296	0.921002	0.0789984	0.423182	0.576818	2.170579
4410	-1970.003	-2131.25	161.2471	1.518048	14.87606	1.206425	0.929407	0.0705934	0.489423	0.510577	2.36082
4416	-1967.91	-2130.742	162.8312	1.515421	9.114401	1.421601	0.929407	0.0705934	0.33453	0.66547	2.331325
4422	-1945.929	-2107.17	161.2414	1.552001	15.11728	1.45488	0.943893	0.0561067	0.452909	0.547091	2.216854
4428	-1944.184	-2106.431	162.2478	1.497019	10.24078	1.748817	0.943893	0.0561067	0.358762	0.641238	2.321429
4434	-1942.96	-2105.187	162.2273	1.42151	10.74384	1.898595	0.916214	0.0837855	0.395204	0.604796	2.049612
4440	-1950.251	-2110.769	160.5177	1.377786	15.75709	2.007411	0.916214	0.0837855	0.471598	0.528402	2.218139
4446	-1951.212	-2112.549	161.3365	1.545042	12.91943	1.822937	0.908353	0.0916472	0.471598	0.528402	2.143028
4452	-1947.774	-2109.288	161.5145	1.705284	13.27936	1.522543	0.926747	0.0732528	0.396813	0.603187	2.133963
4458	-1943.932	-2105.399	161.4661	1.64841	13.18369	1.899538	0.912299	0.0877011	0.314039	0.685961	1.95166
4464	-1939.992	-2101.847	161.8554	1.355977	12.1158	1.961761	0.930147	0.0698525	0.399765	0.600235	2.077958
4470	-1941.59	-2104.521	162.9315	1.423951	10.01777	1.905584	0.920541	0.0794588	0.387704	0.612296	1.742131
4476	-1963.776	-2125.753	161.9772	1.501101	9.940464	2.751446	0.912342	0.0876583	0.417969	0.582031	1.742131
4482	-1958.963	-2121.807	162.8436	1.501101	9.51156	1.920292	0.887955	0.112045	0.417969	0.582031	1.742131
4488	-1957.503	-2118.962	161.4585	1.544857	13.59119	2.212612	0.900005	0.099995	0.42324	0.57676	1.65201
4494	-1945.459	-2108.403	162.9438	1.497696	8.547935	1.823224	0.949187	0.0508133	0.404977	0.595023	2.21701
4500	-1948.859	-2110.635	161.7759	1.527427	11.6173	1.460355	0.933922	0.0660776	0.431948	0.568052	2.444086
4506	-1943.442	-2105.492	162.05	1.527427	11.43281	1.594081	0.918544	0.0814564	0.466643	0.533357	2.152509
4512	-1943.865	-2106.803	162.9386	1.542682	8.462535	1.252441	0.907881	0.0921195	0.466643	0.533357	2.390231
4518	-1943.408	-2105.725	162.3168	1.751791	9.516449	1.566091	0.930824	0.0691756	0.466643	0.533357	2.297983
4524	-1952.147	-2114.543	162.3958	1.575711	8.474734	1.357367	0.897306	0.102694	0.521405	0.478595	2.609343
4530	-1948.642	-2109.605	160.9634	1.797625	10.93739	1.384302	0.886052	0.113948	0.453751	0.546249	2.798557
4536	-1946.354	-2109.115	162.7607	1.574954	8.802428	1.630344	0.894524	0.105476	0.46294	0.53706	2.122717
4542	-1952.657	-2115	162.3437	1.530589	9.65941	1.319036	0.874077	0.125923	0.429574	0.570426	2.382211
4548	-1948.175	-2110.245	162.0708	1.359649	10.82989	1.440059	0.889825	0.110175	0.430762	0.569238	2.382211
4554	-1945.959	-2109.075	163.1154	1.542932	8.807681	1.623565	0.901709	0.0982908	0.382251	0.617749	1.949898
4560	-1956.366	-2118.195	161.8287	1.65254	11.42326	1.445414	0.89364	0.10636	0.42063	0.57937	2.242245
4566	-1956.12	-2119.156	163.036	1.631314	7.211848	1.289062	0.906098	0.0939019	0.526324	0.473676	2.551072
4572	-1950.205	-2112.804	162.599	1.680653	7.543896	1.394508	0.903423	0.0965775	0.43043	0.56957	2.63965
4578	-1950.156	-2113.825	163.6691	1.334543	7.234421	1.394508	0.903423	0.0965775	0.43043	0.56957	2.263708
4584	-1954.693	-2116.032	161.3388	1.44067	13.50059	1.653486	0.903423	0.0965775	0.347722	0.652278	2.232179
4590	-1949.858	-2112.502	162.6438	1.44067	10.37968	1.623353	0.938417	0.0615828	0.347722	0.652278	2.130741
4596	-1938.342	-2100.193	161.8504	1.454293	13.87436	1.473144	0.946926	0.0530743	0.46654	0.53346	2.092829
4602	-1950.34	-2112.107	161.7672	1.707914	10.02798	1.378418	0.8984	0.1016	0.355859	0.644141	2.597243
4608	-1951.191	-2113.024	161.8328	1.707914	10.02798	1.32635	0.902973	0.0970265	0.557387	0.442613	2.578767
4614	-1948.083	-2109.384	161.3006	1.816787	11.04959	1.548949	0.939238	0.0607623	0.451323	0.548677	2.633114
4620	-1950.181	-2112.646	162.4644	1.660674	9.678898	1.417101	0.929233	0.0707674	0.462347	0.537653	2.315481
4626	-1947.597	-2110.791	163.1932	1.404421	9.678898	1.434943	0.929233	0.0707674	0.502562	0.497438	1.994124
4632	-1951.934	-2113.647	161.7125	1.443626	12.39496	1.529604	0.929233	0.0707674	0.389654	0.610346	2.340379
4638	-1950.674	-2112.87	162.1965	1.595452	10.21257	1.69894	0.936158	0.0638418	0.424861	0.575139	2.27111
4644	-1947.833	-2110.305	162.4724	1.727359	10.17337	1.678548	0.912075	0.0879248	0.424861	0.575139	1.928539
4650	-1948.503	-2111.088	162.585	1.357262	10.68896	1.092292	0.931575	0.068425	0.414854	0.585146	2.44558
4656	-1946.352	-2107.508	161.1556	1.378002	14.85361	1.374859	0.917037	0.0829626	0.446408	0.553592	2.360947
4662	-1956.145	-2119.255	163.1099	1.378002	9.354738	1.34675	0.93412	0.0658796	0.424744	0.575256	2.225726
4668	-1953.19	-2114.787	161.5977	1.572644	12.06982	1.643527	0.860345	0.139655	0.485604	0.514396	2.107566
4674	-1962.755	-2124.426	161.6718	1.451039	12.06982	1.643527	0.860752	0.139248	0.401321	0.598679	2.152084
4680	-1961.197	-2122.426	161.2289	1.604987	13.01558	1.196984	0.913939	0.0860608	0.401321	0.598679	2.583366
4686	-1970.88	-2132.247	161.3673	1.609344	13.01558	1.010013	0.935384	0.0646159	0.424115	0.575885	2.68686
4692	-1963.958	-2125.29	161.3326	1.609344	12.36073	1.238976	0.903344	0.0966561	0.463787	0.536213	2.560605
4698	-1959.922	-2122.12	162.1981	1.68178	8.578741	1.337712	0.903344	0.0966561	0.48064	0.51936	2.670841
4704	-1948.56	-2111.388	162.8277	1.641825	9.084014	1.601561	0.918228	0.0817716	0.459658	0.540342	2.063071
4710	-1960.038	-2122	161.9621	1.761777	10.95659	1.568453	0.933995	0.066005	0.468532	0.531468	2.230916
4716	-1951.066	-2112.741	161.6753	1.664758	11.0988	1.301802	0.906599	0.0934006	0.397355	0.602645	2.526948
4722	-1949.675	-2112.651	162.9767	1.5369	9.202472	1.434905	0.923202	0.0767976	0.482427	0.517573	2.133298
4728	-1951.734	-2114.794	163.0599	1.056089	9.451307	1.691354	0.913228	0.086772	0.474118	0.525882	2.133298
4734	-1953.895	-2115.545	161.6496	1.616577	12.61066	1.317171	0.951547	0.0484534	0.371481	0.628519	2.484419
4740	-1960.446	-2122.959	162.5133	1.760205	8.519515	1.334754	0.890189	0.109811	0.348551	0.651449	2.435779
4746	-1961.71	-2123.404	161.6938	1.505692	12.60176	1.374307	0.93005	0.0699501	0.389181	0.610819	2.37795
4752	-1954.379	-2116.316	161.9364	1.37083	11.58473	1.548026	0.941081	0.0589187	0.41639	0.58361	2.429281
4758	-1947.578	-2109.485	161.9063	1.599907	11.58473	1.548026	0.941081	0.0589187	0.41639	0.58361	2.303141
4764	-1952.106	-2114.433	162.3271	1.481846	11.61866	1.586199	0.935106	0.0648945	0.3818	0.6182	2.055481
4770	-1959.23	-2122.231	163.0011	1.538107	11.07999	1.766244	0.958205	0.0417948	0.388345	0.611655	1.684492
4776	-1950.465	-2113.148	162.683	1.188045	11.76228	1.472142	0.918964	0.0810365	0.43914	0.56086	1.979583
4782	-1962.581	-2125.415	162.8345	1.432102	9.760695	1.547011	0.903066	0.0969342	0.43914	0.56086	2.031263
4788	-1957.14	-2120.581	163.4409	1.49887	8.927487	1.497283	0.885693	0.114307	0.43914	0.56086	1.754132
4794	-1956.498	-2117.248	160.7499	1.8037	14.26745	1.75519	0.885693	0.114307	0.452017	0.547983	2.105594
4800	-1945.846	-2108.165	162.3185	1.455161	10.39494	1.763946	0.883448	0.116552	0.370523	0.629477	2.040343
4806	-1953.883	-2115.853	161.9694	1.601926	10.78517	1.699313	0.90885	0.0911501	0.370523	0.629477	2.205169
4812	-1956.094	-2117.373	161.2792	1.417415	16.03873	1.81601	0.930712	0.0692879	0.428283	0.571717	1.832382
4818	-1954.052	-2115.293	161.2407	1.896444	11.87762	1.526646	0.916965	0.0830354	0.408439	0.591561	2.397279
4824	-1945.664	-2107.938	162.2741	1.576805	8.443694	1.735462	0.93082	0.0691802	0.391881	0.608119	2.582253
4830	-1948.837	-2111.323	162.4861	1.473539	11.50651	1.687239	0.958849	0.0411508	0.421974	0.578026	2.042552
4836	-1946.269	-2108.533	162.2646	1.473539	12.30143	1.541704	0.93285	0.0671498	0.443968	0.556032	1.974431
4842	-1952.052	-2112.362	160.3105	1.555393	11.88607	1.186578	0.912035	0.087965	0.404072	0.595928	3.358021
4848	-1956.834	-2118.284	161.4502	1.480556	11.88607	1.038292	0.906899	0.0931012	0.320664	0.679336	2.825722
4854	-1953.445	-2115.369	161.9244	1.840467	9.390815	1.227189	0.896334	0.103666	0.480183	0.519817	2.612613
4860	-1960.133	-2121.841	161.7084	1.668742	9.828932	1.024691	0.903169	0.0968313	0.42116	0.57884	2.907939
4866	-1954.056	-2114.402	160.3463	1.685144	14.85986	1.540345	0.937935	0.0620645	0.379761	0.620239	2.66868
4872	-1961.741	-2123.832	162.0908	1.358398	12.91708	1.24903	0.913636	0.0863635	0.416896	0.583104	2.173029
4878	-1965.817	-2126.769	160.9512	1.566599	12.82756	1.24903	0.918362	0.0816376	0.563233	0.436767	2.784931
4884	-1963.382	-2126.003	162.621	1.432972	8.881552	1.288348	0.918362	0.0816376	0.465752	0.534248	2.573983
4890	-1945.019	-2108.149	163.1304	1.565558	8.881552	2.187215	0.905586	0.094414	0.51221	0.48779	1.49952
4896	-1954.492	-2116.3	161.8076	1.257558	12.64797	2.970819	0.913119	0.0868807	0.386111	0.613889	1.282965
4902	-1942.799	-2105.279	162.4798	1.373109	12.64797	2.133236	0.914393	0.085607	0.449869	0.550131	1.311467
4908	-1948.934	-2110.507	161.5736	1.411082	14.7895	2.69848	0.933467	0.0665331	0.449591	0.550409	1.189064
4914	-1948.692	-2109.64	160.9484	1.411082	15.87945	2.436911	0.911365	0.0886353	0.402988	0.597012	1.584831
4920	-1949.275	-2111.188	161.9135	1.478878	13.99482	2.016897	0.927826	0.0721737	0.435058	0.564942	1.539143
4926	-1951.585	-2112.829	161.2435	1.745324	13.99482	2.016897	0.931565	0.0684346	0.480785	0.519215	1.838065
4932	-1953.241	-2115.796	162.5548	1.540435	12.39893	1.524194	0.950669	0.0493305	0.383855	0.616145	1.838065
4938	-1967.718	-2127.766	160.0475	1.540435	19.7444	1.641073	0.937119	0.0628811	0.422928	0.577072	2.181595
4944	-1946.136	-2107.769	161.6326	1.81552	10.68158	1.641073	0.915263	0.0847365	0.514501	0.485499	2.341479
4950	-1945.646	-2107.582	161.9359	1.855141	8.639017	1.224877	0.921002	0.0789977	0.412217	0.587783	2.845358
4956	-1950.377	-2112.163	161.7853	1.660737	9.752648	1.217253	0.927186	0.0728143	0.412217	0.587783	2.845358
4962	-1957.32	-2119.311	161.9912	1.660737	8.540395	1.384703	0.925466	0.0745342	0.428002	0.571998	2.867728
4968	-1963.116	-2124.12	161.0044	1.694668	11.68321	1.18456	0.925466	0.0745342	0.363429	0.636571	2.95633
4974	-1954.858	-2115.06	160.2017	1.694668	11.88651	1.079292	0.926361	0.0736389	0.363429	0.636571	3.462197
4980	-1960.006	-2121.257	161.2515	1.671446	12.02478	1.503628	0.917791	0.0822086	0.504959	0.495041	2.511554
4986	-1960.671	-2123.378	162.7069	1.617968	7.903998	1.357976	0.901035	0.0989647	0.469018	0.530982	2.534726
4992	-1966.335	-2128.728	162.3931	1.459589	8.487079	1.32328	0.923985	0.0760151	0.469018	0.530982	2.784354
4998	-1959.237	-2120.585	161.348	1.803725	9.463871	1.141797	0.872636	0.127364	0.482089	0.517911	2.968262
5004	-1942.075	-2104.867	162.7916	1.713271	8.358308	1.383413	0.900087	0.0999134	0.390129	0.609871	2.307945
5010	-1938.391	-2100.474	162.0833	1.754273	11.09643	1.56256	0.929898	0.0701018	0.466181	0.533819	2.114951
5016	-1942.905	-2104.861	161.956	1.345759	14.86299	1.58979	0.936171	0.0638285	0.511691	0.488309	1.786445
5022	-1952.239	-2114.265	162.0255	1.328093	13.42037	1.707404	0.940494	0.059506	0.529337	0.470663	1.94843
5028	-1946.796	-2108.918	162.1222	1.524676	11.88923	1.620583	0.902688	0.0973117	0.449103	0.550897	1.94843
5034	-1947.965	-2110.263	162.2977	1.392748	11.56853	1.707049	0.954675	0.0453245	0.449103	0.550897	2.15909
5040	-1960.108	-2121.68	161.5721	1.655887	12.57169	1.663089	0.868325	0.131675	0.43709	0.56291	1.983193
5046	-1958.497	-2120.083	161.5868	1.655887	11.28848	1.448198	0.868325	0.131675	0.43709	0.56291	2.356789
5052	-1951.867	-2114.27	162.4029	1.520697	10.32334	1.582526	0.918877	0.0811227	0.39141	0.60859	2.175125
5058	-1948.438	-2107.971	159.5331	1.989187	15.21321	2.160124	0.909379	0.0906215	0.426468	0.573532	2.425723
5064	-1950.656	-2113.672	163.0157	1.504094	8.76377	1.921734	0.926386	0.0736139	0.508154	0.491846	1.922183
5070	-1952.512	-2113.708	161.196	1.451647	15.8386	1.244592	0.946326	0.0536735	0.508154	0.491846	2.343863
5076	-1961.986	-2123.386	161.3998	1.501755	13.32284	1.430668	0.907836	0.0921639	0.412214	0.587786	2.319571
5082	-1968.357	-2130.051	161.6944	1.445021	13.09521	1.364872	0.912723	0.0872766	0.466621	0.533379	2.256065
5088	-1952.526	-2115.448	162.9219	1.422563	9.873652	1.402717	0.924159	0.0758406	0.397762	0.602238	2.132422
5094	-1945.928	-2107.628	161.7004	1.607315	12.66433	1.457627	0.943335	0.0566645	0.451613	0.548387	2.294425
5100	-1941.613	-2103.264	161.6513	1.769777	10.3956	1.146704	0.914503	0.085497	0.451613	0.548387	2.723364
5106	-1952.707	-2114.613	161.906	1.25974	13.47812	1.176534	0.897536	0.102464	0.387378	0.612622	2.262902
5112	-1947.069	-2109.285	162.2164	1.487421	10.44561	1.551113	0.908	0.0920003	0.387378	0.612622	2.276231
5118	-1956.764	-2116.902	160.1379	1.413828	17.89122	1.755034	0.907585	0.0924148	0.448809	0.551191	2.263329
5124	-1945.268	-2107.971	162.7035	1.516518	10.00868	1.692677	0.907585	0.0924148	0.403474	0.596526	1.93179
5130	-1941.946	-2103.787	161.8403	1.719914	9.637485	1.692677	0.907585	0.0924148	0.403474	0.596526	2.44068
5136	-1943.632	-2106.367	162.7354	1.384687	10.22633	1.312814	0.905666	0.0943341	0.413118	0.586882	2.193025
5142	-1948.913	-2109.989	161.0766	1.287453	14.0296	1.201278	0.91367	0.0863296	0.504639	0.495361	2.690723
5148	-1952.173	-2114.957	162.784	1.310251	11.7004	1.63109	0.928497	0.0715034	0.486116	0.513884	1.765599
5154	-1939.384	-2100.251	160.8668	1.428957	16.36915	1.239715	0.928497	0.0715034	0.350344	0.649656	2.435622
5160	-1941.974	-2103.249	161.2749	1.377901	12.98829	1.366972	0.938913	0.0610867	0.452534	0.547466	2.682822
5166	-1950.484	-2112.675	162.1906	1.773599	12.98829	1.578659	0.932865	0.0671348	0.480401	0.519599	1.656299
5172	-1940.857	-2101.926	161.0685	1.84188	12.64197	2.409125	0.926679	0.0733209	0.448123	0.551877	1.854387
5178	-1953.029	-2114.457	161.4284	1.370891	14.43846	2.565553	0.926679	0.0733209	0.449481	0.550519	1.479112
5184	-1949.163	-2111.395	162.2319	1.54045	11.43897	2.030405	0.893201	0.106799	0.449481	0.550519	1.64101
5190	-1940.7	-2103.446	162.7464	1.473715	10.0411	2.115282	0.906716	0.0932841	0.364484	0.635516	1.64101
5196	-1942.912	-2104.715	161.8039	1.595847	11.56739	2.175005	0.850468	0.149532	0.401945	0.598055	1.684098
5202	-1944.835	-2107.592	162.7567	1.355437	10.71091	1.914603	0.950745	0.0492553	0.455112	0.544888	1.888552
5208	-1932.908	-2094.893	161.9857	1.490067	12.37592	1.695274	0.881099	0.118901	0.44371	0.55629	1.859791
5214	-1938.02	-2101.373	163.3526	1.550162	7.756564	1.521537	0.898944	0.101056	0.44371	0.55629	2.095122
5220	-1941.925	-2104.35	162.4257	1.486396	11.00791	1.50654	0.937273	0.0627266	0.541256	0.458744	2.155143
5226	-1941.671	-2104.489	162.8179	1.792969	9.845683	1.662408	0.94834	0.0516595	0.492687	0.507313	1.89354
5232	-1942.491	-2104.101	161.6101	1.257916	16.08563	1.608523	0.94834	0.0516595	0.492687	0.507313	1.935915
5238	-1945.616	-2106.468	160.8525	1.582376	16.95369	1.640039	0.922999	0.077001	0.340349	0.659651	1.982455
5244	-1956.221	-2116.94	160.7185	1.526227	15.22053	1.640039	0.922999	0.077001	0.465662	0.534338	2.337977
5250	-1956.652	-2117.811	161.1589	1.497726	14.0831	1.736273	0.924341	0.0756591	0.465566	0.534434	2.200732
5256	-1950.171	-2112.92	162.749	1.556428	9.53588	1.639382	0.924341	0.0756591	0.431642	0.568358	2.070414
5262	-1950.23	-2113.186	162.9561	1.708963	8.45547	1.196852	0.905745	0.0942545	0.431642	0.568358	2.308498
5268	-1951.988	-2114.568	162.5801	1.447032	11.21108	1.196852	0.947248	0.0527518	0.383813	0.616187	2.308498
5274	-1955.73	-2117.495	161.7649	1.583276	9.74901	1.343546	0.873202	0.126798	0.383813	0.616187	2.685116
5280	-1956.44	-2117.837	161.3974	1.670748	12.22286	1.674773	0.906535	0.0934652	0.383813	0.616187	2.256037
5286	-1961.216	-2122.157	160.9414	1.992945	12.16413	1.924071	0.927928	0.0720719	0.436374	0.563626	2.256037
5292	-1952.374	-2114.168	161.7945	1.534947	13.22451	1.86474	0.937625	0.0623755	0.380616	0.619384	1.89792
5298	-1958.139	-2121.377	163.2381	1.534947	8.619678	2.180851	0.969289	0.0307113	0.430512	0.569488	1.89792
5304	-1941.998	-2103.939	161.941	1.574796	13.2415	1.985855	0.939304	0.0606964	0.419478	0.580522	1.67883
5310	-1942.724	-2104.315	161.5908	1.893195	9.931642	1.845197	0.9138	0.0861999	0.415274	0.584726	2.347161
5316	-1943.304	-2104.281	160.9773	1.482985	14.36489	1.845197	0.918756	0.0812438	0.388377	0.611623	2.204394
5322	-1943.899	-2106.645	162.7458	1.563667	11.73121	2.000679	0.942426	0.0575741	0.413201	0.586799	1.416295
5328	-1945.2	-2107.263	162.0632	1.448439	12.49868	2.038727	0.924038	0.0759617	0.435151	0.564849	1.712721
5334	-1944.307	-2106.581	162.2744	1.678067	10.25487	1.776526	0.927575	0.0724253	0.350355	0.649645	2.092867
5340	-1944.896	-2106.988	162.0917	1.574086	10.25487	1.931577	0.920414	0.0795858	0.390438	0.609562	2.136127
5346	-1941.784	-2103.93	162.1468	1.586182	11.72925	1.740414	0.9437	0.0562997	0.390438	0.609562	2.023232
5352	-1943.808	-2107.19	163.3822	1.494071	7.489791	1.584729	0.916898	0.0831021	0.48319	0.51681	2.193915
5358	-1944.487	-2107.741	163.2542	1.20433	8.870846	1.408271	0.916898	0.0831021	0.399221	0.600779	2.251992
5364	-1943.793	-2105.074	161.2817	1.419968	12.67075	1.198789	0.902722	0.0972783	0.399221	0.600779	2.689284
5370	-1952.406	-2112.793	160.3861	1.908774	12.67075	1.504445	0.920156	0.0798437	0.399221	0.600779	2.805584
5376	-1955.731	-2118.042	162.3115	1.392366	8.516013	1.711057	0.907275	0.0927254	0.399221	0.600779	2.587103
5382	-1949.289	-2111.907	162.6177	1.44078	8.125554	1.146767	0.897136	0.102864	0.421438	0.578562	2.772457
5388	-1957.159	-2120.402	163.2429	1.297187	7.856301	1.174226	0.891162	0.108838	0.418429	0.581571	2.507658
5394	-1956.881	-2119.212	162.3309	1.744412	7.742717	1.284612	0.926152	0.0738475	0.417603	0.582397	2.86034
5400	-1963.948	-2126.032	162.0846	1.438717	9.429336	1.213505	0.916958	0.0830423	0.326409	0.673591	2.86034
5406	-1968.394	-2132.693	164.2991	1.203289	6.17827	1.550475	0.803654	0.196346	0.438645	0.561355	1.938369
5412	-1950.059	-2112.492	162.4334	1.373306	9.39861	1.436421	0.902711	0.0972892	0.42889	0.57111	2.478127
5418	-1960.539	-2120.905	160.3658	1.998977	15.08073	1.929329	0.932193	0.067807	0.460617	0.539383	2.134654
5424	-1958.905	-2120.838	161.9327	1.720332	9.544084	1.421421	0.942002	0.0579978	0.460617	0.539383	2.694438
5430	-1947.984	-2111.068	163.0843	1.513353	9.367373	1.303116	0.941412	0.0585879	0.459368	0.540632	2.210333
5436	-1949.824	-2112.633	162.8089	1.654544	9.806058	1.303116	0.922433	0.0775668	0.456809	0.543191	2.116262
5442	-1946.656	-2110.204	163.5474	1.367505	7.360512	1.379174	0.922433	0.0775668	0.412618	0.587382	2.364041
5448	-1950.431	-2111.959	161.5283	1.456675	10.77296	1.510499	0.886689	0.113311	0.476099	0.523901	2.614829
5454	-1946.623	-2109.238	162.6153	1.554057	10.98272	1.498768	0.932558	0.0674422	0.423798	0.576202	1.978945
5460	-1949.358	-2111.291	161.9326	1.744257	11.7464	2.310699	0.93931	0.0606899	0.458587	0.541413	1.626174
5466	-1946.504	-2109.558	163.0535	1.562004	9.622355	1.572723	0.905195	0.0948051	0.458587	0.541413	1.813564
5472	-1953.957	-2115.204	161.2463	1.877729	13.14097	2.244304	0.936083	0.0639172	0.509207	0.490793	1.765796
5478	-1947.374	-2109.212	161.8381	1.587511	12.78964	1.86313	0.941913	0.0580868	0.38759	0.61241	1.934833
5484	-1950.135	-2110.979	160.8441	1.587511	15.29816	1.86313	0.923633	0.0763671	0.463274	0.536726	2.062961
5490	-1939.885	-2101.635	161.7504	1.587511	12.6451	1.81595	0.923633	0.0763671	0.472864	0.527136	1.95076
5496	-1950.85	-2112.122	161.2723	1.611064	16.65209	1.820798	0.957932	0.0420682	0.472864	0.527136	1.757639
