Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4128	-1947.557	-2110.267	162.7099	1.413051	9.880656	1.818034	0.926504	0.0734956	0.464825	0.535175	2.000117
4134	-1954.92	-2117.45	162.5295	1.413051	11.36149	1.841989	0.926504	0.0734956	0.500087	0.499913	1.785772
4140	-1954.692	-2116.986	162.2933	1.479376	11.36149	1.613358	0.930259	0.0697413	0.449948	0.550052	2.074609
4146	-1954.717	-2116.385	161.6678	1.541752	10.83595	1.338653	0.865293	0.134707	0.449948	0.550052	2.526187
4152	-1956.163	-2120.377	164.2142	1.301862	5.850318	1.226969	0.871053	0.128947	0.446993	0.553007	2.349695
4158	-1945.695	-2108.218	162.5229	1.532441	9.374955	1.715365	0.917489	0.0825105	0.372449	0.627551	2.209966
4164	-1959.419	-2122.234	162.8142	1.38161	9.374955	1.681039	0.93053	0.0694701	0.389028	0.610972	2.186952
4170	-1957.085	-2119.672	162.5865	1.82179	9.1269	1.681039	0.929843	0.0701573	0.489606	0.510394	2.085352
4176	-1953.858	-2116.282	162.4241	1.82179	8.164633	1.809146	0.911599	0.0884009	0.34463	0.65537	2.299664
4182	-1952.88	-2114.791	161.911	1.815544	10.52063	1.73387	0.911884	0.0881156	0.466536	0.533464	2.124937
4188	-1951.319	-2113.741	162.4215	1.229515	12.67347	1.878293	0.943448	0.0565518	0.350377	0.649623	1.815732
4194	-1948.625	-2110.25	161.6248	1.847784	11.19716	2.037628	0.934486	0.0655135	0.440934	0.559066	2.045971
4200	-1939.197	-2101.825	162.6279	1.562895	10.23258	1.680862	0.9421	0.0578996	0.440559	0.559441	2.045971
4206	-1943.631	-2105.153	161.5215	1.713527	13.49781	1.680862	0.9421	0.0578996	0.427264	0.572736	2.045971
4212	-1943.934	-2105.314	161.3803	1.581995	11.73559	1.444985	0.870257	0.129743	0.424888	0.575112	2.457529
4218	-1952.861	-2113.836	160.9749	1.592617	13.06808	1.243547	0.929372	0.0706275	0.383116	0.616884	2.770371
4224	-1945.934	-2108.455	162.5211	1.601437	10.20955	1.506608	0.929372	0.0706275	0.460733	0.539267	2.14672
4230	-1947.617	-2110.426	162.8087	1.627177	10.20955	1.800311	0.929372	0.0706275	0.460733	0.539267	1.73746
4236	-1951.882	-2114.153	162.2711	1.514153	11.83841	1.877144	0.942126	0.0578743	0.426231	0.573769	1.856304
4242	-1957.597	-2119.329	161.7319	1.612907	11.83841	1.621089	0.933665	0.0663355	0.427893	0.572107	2.273911
4248	-1943.798	-2105.557	161.7591	1.684138	11.5793	1.621089	0.93244	0.0675601	0.479336	0.520664	2.248223
4254	-1948.677	-2109.327	160.6497	1.568077	17.83325	1.462842	0.934851	0.0651492	0.338217	0.661783	2.165688
4260	-1940.897	-2104.28	163.3825	1.568077	8.633661	1.739825	0.936407	0.0635927	0.380036	0.619964	1.85127
4266	-1957.462	-2118.957	161.4947	1.669284	11.89764	1.51448	0.936407	0.0635927	0.500478	0.499522	2.451015
4272	-1954.737	-2116.195	161.4577	1.63959	11.90606	1.599248	0.898592	0.101408	0.401115	0.598885	2.316086
4278	-1958.679	-2120.752	162.0734	1.52493	11.90606	1.744716	0.927137	0.0728631	0.307699	0.692301	2.032354
4284	-1956.662	-2118.442	161.7794	1.263857	14.1747	1.659003	0.921163	0.0788372	0.492126	0.507874	1.967738
4290	-1970.316	-2132.535	162.2191	1.430592	12.50784	1.17469	0.939259	0.0607411	0.378657	0.621343	2.280298
4296	-1963.399	-2126.074	162.6752	1.630138	8.552343	1.698827	0.939259	0.0607411	0.475648	0.524352	2.318221
4302	-1962.942	-2125.823	162.8814	1.449924	8.011251	1.527877	0.902003	0.0979969	0.431707	0.568293	2.405595
4308	-1956.966	-2119.326	162.3601	1.284098	12.72589	1.609173	0.913924	0.0860757	0.455503	0.544497	1.832452
4314	-1951.65	-2113.663	162.0138	1.266986	12.72589	1.506062	0.90682	0.0931802	0.379545	0.620455	2.137847
4320	-1953.81	-2115.513	161.703	1.623304	12.95935	1.888097	0.941178	0.0588218	0.419801	0.580199	1.94068
4326	-1951.326	-2113.84	162.5133	1.435922	12.34136	1.834237	0.952861	0.0471388	0.337951	0.662049	1.770029
4332	-1946.566	-2107.488	160.9217	1.750718	13.41035	1.722146	0.929149	0.0708515	0.346742	0.653258	2.36261
4338	-1942.933	-2104.828	161.8953	1.699841	10.97152	1.480932	0.929149	0.0708515	0.346742	0.653258	2.375338
4344	-1948.808	-2110.901	162.0928	1.740685	10.25071	1.920536	0.923546	0.0764541	0.412482	0.587518	2.040153
4350	-1950.596	-2113.678	163.0828	1.432796	9.452165	1.653237	0.923546	0.0764541	0.412482	0.587518	1.941135
4356	-1946.774	-2109.107	162.3332	1.432796	11.90592	1.479661	0.923546	0.0764541	0.350303	0.649697	2.060296
4362	-1949.289	-2112.238	162.9492	1.524725	8.646432	1.910407	0.923546	0.0764541	0.483585	0.516415	1.977898
4368	-1955.15	-2116.619	161.4688	1.524725	14.49166	1.910407	0.922331	0.0776686	0.439623	0.560377	1.784587
4374	-1947.964	-2109.626	161.6626	1.674455	11.83505	2.174764	0.911986	0.0880143	0.453841	0.546159	1.823044
4380	-1965.149	-2128.232	163.0836	1.415318	10.02475	1.853885	0.930488	0.0695119	0.461319	0.538681	1.703025
4386	-1964.483	-2126.508	162.0256	1.526159	13.28573	1.809118	0.942717	0.0572826	0.43434	0.56566	1.78535
4392	-1966.896	-2128.299	161.4033	1.260729	16.95929	2.368728	0.953413	0.0465868	0.389455	0.610545	1.449546
4398	-1953.887	-2116.355	162.4674	1.318918	11.97426	2.363318	0.93571	0.06429	0.459813	0.540187	1.43608
4404	-1957.294	-2118.817	161.5232	1.694825	13.07027	2.200266	0.93571	0.06429	0.48448	0.51552	1.742684
4410	-1945.216	-2106.447	161.2308	2.026451	10.26165	1.626473	0.910894	0.0891062	0.420359	0.579641	2.548553
4416	-1955.569	-2115.822	160.2526	1.700777	14.23745	1.826894	0.917177	0.0828227	0.401618	0.598382	2.548553
4422	-1952.34	-2113.556	161.2165	1.815212	9.779671	1.474393	0.927747	0.0722534	0.473253	0.526747	2.92844
4428	-1955.722	-2116.786	161.064	2.01954	9.779671	1.596735	0.921242	0.0787583	0.336058	0.663942	2.832645
4434	-1951.871	-2112.335	160.4647	1.923576	12.71211	1.467984	0.897183	0.102817	0.538618	0.461382	2.683287
4440	-1951.668	-2114.854	163.1859	1.477995	7.226053	1.369884	0.938056	0.0619442	0.401701	0.598299	2.62898
4446	-1951.664	-2112.363	160.6994	1.702198	12.6849	1.25044	0.905392	0.0946076	0.379472	0.620528	2.851624
4452	-1958.658	-2119.421	160.7636	1.959843	10.62445	1.62276	0.903453	0.0965473	0.38091	0.61909	2.795639
4458	-1955.961	-2118.149	162.1882	1.586832	10.05582	1.62983	0.903453	0.0965473	0.445726	0.554274	2.234386
4464	-1948.787	-2110.892	162.1044	1.606466	10.05582	1.665126	0.903453	0.0965473	0.445726	0.554274	2.252967
4470	-1948.552	-2112.44	163.8878	1.180114	7.053647	1.446667	0.899903	0.100097	0.373185	0.626815	2.241903
4476	-1951.691	-2114.657	162.9658	1.309962	10.98403	1.522355	0.899903	0.100097	0.395785	0.604215	1.774708
4482	-1951.317	-2112.956	161.6387	1.411876	13.39071	2.068714	0.899903	0.100097	0.37283	0.62717	1.77295
4488	-1955.281	-2118.796	163.5142	1.411876	8.257652	1.460439	0.932604	0.0673962	0.427695	0.572305	2.116966
4494	-1943.226	-2106.024	162.7975	1.18545	9.741766	1.55304	0.883905	0.116095	0.444524	0.555476	2.164704
4500	-1950.727	-2113.728	163.0007	1.195544	9.28829	1.463955	0.917324	0.0826759	0.46214	0.53786	2.280024
4506	-1941.06	-2103.22	162.1603	1.735661	10.35802	1.332838	0.895733	0.104267	0.46214	0.53786	2.260397
4512	-1948.05	-2110.466	162.4165	1.735661	9.47648	2.124344	0.901735	0.0982654	0.440644	0.559356	1.778343
4518	-1950.519	-2112.127	161.6082	1.433604	13.3927	1.954099	0.935553	0.0644468	0.388673	0.611327	1.987977
4524	-1958.406	-2119.484	161.0775	1.307465	17.04626	1.592437	0.935553	0.0644468	0.461391	0.538609	2.054321
4530	-1941.166	-2104.42	163.2537	1.452673	9.932572	1.674055	0.933821	0.0661794	0.409743	0.590257	1.730719
4536	-1940.662	-2103.788	163.1255	1.523364	8.870237	1.639615	0.91418	0.0858197	0.409743	0.590257	1.963248
4542	-1941.921	-2103.357	161.4357	1.523364	14.98659	1.886125	0.941671	0.0583287	0.409743	0.590257	1.837609
4548	-1952.958	-2115.926	162.9682	1.619212	8.55182	1.705862	0.905509	0.0944912	0.305918	0.694082	2.051551
4554	-1946.659	-2109.377	162.7185	1.273098	11.47453	1.307403	0.945587	0.0544128	0.498243	0.501757	2.18172
4560	-1938.25	-2099.85	161.5996	1.539246	11.47689	1.13566	0.928658	0.0713419	0.503561	0.496439	2.745294
4566	-1959.517	-2121.303	161.7866	1.689849	7.729322	1.082483	0.874094	0.125906	0.500977	0.499023	3.192645
4572	-1956.008	-2118.733	162.7253	1.309956	10.26538	1.062514	0.874094	0.125906	0.424945	0.575055	2.316336
4578	-1948.77	-2111.252	162.4828	1.574422	7.945679	0.9876541	0.877153	0.122847	0.489217	0.510783	2.857345
4584	-1961.98	-2122.708	160.7281	1.482408	14.08754	1.237346	0.874895	0.125105	0.489217	0.510783	2.653078
4590	-1952.568	-2115.693	163.1254	1.324699	7.556737	1.237346	0.915419	0.0845806	0.405685	0.594315	2.670268
4596	-1951.81	-2113.014	161.204	1.841509	12.37195	1.722858	0.882414	0.117586	0.372724	0.627276	2.150195
4602	-1960.795	-2122.344	161.5486	1.529299	11.02956	1.722858	0.882414	0.117586	0.32337	0.67663	2.405244
4608	-1953.626	-2115.836	162.2107	1.638245	10.9841	1.447737	0.929678	0.0703225	0.499806	0.500194	2.202361
4614	-1950.151	-2112.582	162.4309	1.824625	8.340842	1.305346	0.929678	0.0703225	0.345793	0.654207	2.633128
4620	-1942.224	-2103.439	161.2151	1.739729	13.64484	1.180662	0.943602	0.0563985	0.40636	0.59364	2.533167
4626	-1949.844	-2110.732	160.8889	1.750011	16.65693	1.58758	0.941261	0.0587391	0.459528	0.540472	1.97644
4632	-1953.489	-2116.361	162.8719	1.72335	9.439081	1.717388	0.906373	0.0936268	0.391856	0.608144	1.788873
4638	-1960.037	-2123.353	163.316	1.345833	8.594096	1.767465	0.931473	0.068527	0.413665	0.586335	2.004119
4644	-1959.848	-2123.136	163.2883	1.345833	7.490674	1.921416	0.914721	0.0852786	0.413665	0.586335	2.134036
4650	-1953.897	-2116.227	162.3298	1.841943	8.736849	1.921416	0.914721	0.0852786	0.382592	0.617408	2.134036
4656	-1943.66	-2106.728	163.068	1.507335	10.22913	1.921416	0.935561	0.0644395	0.382592	0.617408	1.59516
4662	-1944.265	-2106.04	161.7747	1.59028	14.15908	1.727366	0.935561	0.0644395	0.382592	0.617408	1.787225
4668	-1943.264	-2105.31	162.046	1.733441	11.25834	1.718518	0.935561	0.0644395	0.446371	0.553629	2.046037
4674	-1934.612	-2096.16	161.5486	1.412695	14.39104	1.830731	0.935561	0.0644395	0.446371	0.553629	1.936515
4680	-1954.452	-2115.992	161.5402	1.252577	14.39104	1.775892	0.935561	0.0644395	0.467299	0.532701	2.08274
4686	-1946.368	-2109.689	163.321	1.455066	7.888148	1.453108	0.885003	0.114997	0.436551	0.563449	2.153078
4692	-1947.297	-2109.38	162.0827	1.541988	10.39497	1.207028	0.900387	0.0996131	0.459667	0.540333	2.51707
4698	-1942.59	-2104.501	161.9115	1.330142	13.04128	1.291062	0.876798	0.123202	0.393783	0.606217	2.162245
4704	-1949.156	-2110.293	161.1364	1.590994	11.68045	1.179097	0.876798	0.123202	0.393783	0.606217	2.797796
4710	-1948.425	-2110.022	161.5974	1.368272	11.29128	1.821079	0.870014	0.129986	0.368858	0.631142	2.316383
4716	-1948.812	-2110.526	161.7135	1.463898	11.89954	1.716939	0.899945	0.100055	0.473	0.527	2.182074
4722	-1945.517	-2107.766	162.2484	1.49942	9.963394	1.67635	0.872853	0.127147	0.473	0.527	2.160771
4728	-1956.561	-2118.988	162.4271	1.461607	9.963394	1.67635	0.933268	0.0667323	0.370181	0.629819	2.277885
4734	-1940.545	-2103.733	163.1882	1.824503	7.298362	1.584993	0.908478	0.0915224	0.441057	0.558943	2.131297
4740	-1939.837	-2102.366	162.5289	1.75439	10.18341	1.270731	0.903446	0.0965542	0.398021	0.601979	2.120366
4746	-1943.587	-2104.967	161.38	1.707708	12.41542	1.298175	0.903446	0.0965542	0.375815	0.624185	2.44131
4752	-1938.588	-2100.42	161.8321	1.677118	10.71329	1.261187	0.903446	0.0965542	0.390679	0.609321	2.514084
4758	-1953.986	-2114.532	160.5465	1.683704	16.55771	1.264356	0.950703	0.0492972	0.517536	0.482464	2.514084
4764	-1956.73	-2119.283	162.553	1.403149	11.2115	1.368439	0.913422	0.0865785	0.520828	0.479172	2.077106
4770	-1951.416	-2113.131	161.7156	1.431044	12.51579	1.368439	0.894566	0.105434	0.457007	0.542993	2.298892
4776	-1954.788	-2117.874	163.0854	1.363027	8.963489	1.925976	0.940236	0.0597643	0.533366	0.466634	1.985523
4782	-1951.774	-2113.783	162.0091	1.583783	11.76043	1.725227	0.906922	0.0930785	0.340842	0.659158	1.985523
4788	-1954.097	-2116.379	162.2816	1.367686	9.830364	2.073405	0.873396	0.126604	0.415206	0.584794	2.003316
4794	-1955.372	-2117.905	162.5335	1.58555	9.830364	1.88105	0.902438	0.0975619	0.432633	0.567367	1.889612
4800	-1954.809	-2116.344	161.5351	1.744855	12.75019	1.799696	0.939006	0.0609943	0.491918	0.508082	2.04925
4806	-1948.431	-2110.297	161.8659	1.744855	10.74437	2.237136	0.922877	0.0771228	0.491918	0.508082	1.857911
4812	-1951.132	-2114.499	163.3666	1.619841	8.313954	1.589167	0.908102	0.0918978	0.473185	0.526815	1.876015
4818	-1951.812	-2113.407	161.5953	1.40639	14.86616	1.816334	0.8972	0.1028	0.473185	0.526815	1.68591
4824	-1953.704	-2115.877	162.1731	1.839363	9.082575	1.760297	0.8972	0.1028	0.44633	0.55367	2.192798
4830	-1948.383	-2110.359	161.9756	1.806569	9.975519	1.871428	0.931307	0.0686932	0.434051	0.565949	2.192798
4836	-1947.479	-2110.816	163.3368	1.390154	8.405836	1.871428	0.939934	0.0600658	0.426802	0.573198	1.975708
4842	-1953.925	-2116.283	162.3588	1.390154	12.1619	1.708358	0.932774	0.0672256	0.407399	0.592601	1.888877
4848	-1967.319	-2128.997	161.6778	1.447436	13.46275	1.963275	0.932774	0.0672256	0.432136	0.567864	1.888877
4854	-1967.359	-2130.927	163.568	1.563556	8.223162	1.658432	0.948731	0.0512694	0.376159	0.623841	1.957099
4860	-1957.444	-2119.381	161.9371	1.715736	8.372539	1.20865	0.91303	0.0869704	0.39372	0.60628	2.976078
4866	-1961.111	-2123.45	162.3394	1.246565	11.85386	1.281297	0.897622	0.102378	0.486703	0.513297	2.20092
4872	-1968.675	-2130.574	161.8995	1.871831	10.50949	2.099202	0.930563	0.0694374	0.397674	0.602326	1.940246
4878	-1965.441	-2127.805	162.3638	1.63604	10.4897	2.099202	0.954351	0.0456488	0.482123	0.517877	1.909249
4884	-1957.029	-2119.854	162.8257	1.584015	10.49467	1.69808	0.951548	0.048452	0.405923	0.594077	1.894803
4890	-1963.322	-2126.159	162.8364	1.522717	10.49467	1.515914	0.947609	0.0523915	0.405923	0.594077	2.026245
4896	-1965.347	-2128.017	162.6707	1.231361	12.29179	2.170416	0.943114	0.0568862	0.408904	0.591096	1.479096
4902	-1963.046	-2125.454	162.4079	1.457468	11.78753	2.192074	0.954108	0.045892	0.459491	0.540509	1.661953
4908	-1967.64	-2130.001	162.3617	1.603033	9.76602	2.13084	0.925625	0.0743747	0.488645	0.511355	1.916851
4914	-1972.486	-2134.965	162.4789	1.597854	10.00637	2.13084	0.925625	0.0743747	0.436995	0.563005	1.790675
4920	-1963.33	-2126.382	163.0518	1.323385	10.00637	1.475401	0.937571	0.0624291	0.411757	0.588243	2.091233
4926	-1952.728	-2114.3	161.572	1.47836	14.0239	1.477347	0.937571	0.0624291	0.411757	0.588243	2.189707
4932	-1954.013	-2115.81	161.7967	1.437894	12.52682	1.371732	0.95222	0.0477799	0.398389	0.601611	2.480704
4938	-1963.158	-2124.582	161.4237	1.707349	14.45429	1.294928	0.957647	0.0423527	0.46896	0.53104	2.29315
4944	-1953.881	-2116.238	162.3568	1.559606	12.01709	1.477266	0.957647	0.0423527	0.468991	0.531009	2.094408
4950	-1964.361	-2127.129	162.7675	1.233316	10.64576	1.477266	0.905678	0.0943218	0.425089	0.574911	2.073151
4956	-1956.482	-2118.384	161.9014	1.624019	11.36898	1.622958	0.905678	0.0943218	0.476994	0.523006	2.13612
4962	-1959.311	-2121.22	161.9086	1.728083	9.921361	1.593585	0.952019	0.0479809	0.396344	0.603656	2.58688
4968	-1953.886	-2116.474	162.5877	1.550336	9.561922	1.330416	0.941997	0.0580032	0.478424	0.521576	2.444661
4974	-1957.435	-2118.986	161.5511	1.355864	9.561922	0.9621153	0.899822	0.100178	0.481513	0.518487	3.26351
4980	-1959.368	-2119.32	159.952	1.530082	14.22544	1.179502	0.899822	0.100178	0.459371	0.540629	3.167077
4986	-1962.192	-2123.182	160.9899	1.327773	10.27507	1.427459	0.887253	0.112747	0.462115	0.537885	3.167077
4992	-1951.025	-2112.792	161.7667	1.427717	11.07528	1.056201	0.892087	0.107913	0.462115	0.537885	2.721954
4998	-1948.299	-2111.007	162.7079	1.364599	11.41654	1.191333	0.924684	0.0753157	0.414282	0.585718	2.127141
5004	-1944.614	-2105.473	160.8592	1.364599	15.13246	1.090628	0.927234	0.0727658	0.470766	0.529234	2.72277
5010	-1947.219	-2108.946	161.7266	1.314089	11.34383	1.004184	0.909596	0.0904038	0.482041	0.517959	2.844148
5016	-1956.194	-2118.778	162.5838	1.367803	10.10238	1.40482	0.915076	0.0849239	0.474654	0.525346	2.289728
5022	-1950.68	-2112.978	162.2982	1.415174	10.10238	1.380979	0.876547	0.123453	0.369724	0.630276	2.372756
5028	-1952.151	-2114.594	162.4421	1.44495	11.10366	1.60451	0.876547	0.123453	0.390218	0.609782	1.89869
5034	-1948.946	-2110.913	161.9669	1.481784	10.85484	1.708089	0.873171	0.126829	0.385455	0.614545	2.165711
5040	-1958.067	-2117.721	159.6534	1.704219	16.80535	1.4886	0.862749	0.137251	0.385455	0.614545	2.610108
5046	-1941.132	-2102.195	161.0631	1.797726	11.92329	1.563782	0.905577	0.094423	0.459701	0.540299	2.494118
5052	-1946.768	-2108.22	161.4517	1.809114	10.96822	1.459355	0.905577	0.094423	0.423396	0.576604	2.494118
5058	-1960.086	-2120.579	160.4929	1.809114	13.85265	1.306945	0.888498	0.111502	0.423396	0.576604	2.629401
5064	-1956.871	-2118.781	161.9095	1.660458	10.90794	1.357136	0.910711	0.089289	0.425765	0.574235	2.391105
5070	-1966.146	-2127.901	161.7542	1.399745	9.404062	1.384576	0.921245	0.0787554	0.425025	0.574975	2.967984
5076	-1962.672	-2123.9	161.2282	1.611002	15.68175	1.877053	0.926887	0.0731125	0.427866	0.572134	1.732534
5082	-1964.859	-2126.933	162.0731	1.770555	10.65168	1.440896	0.924342	0.0756581	0.494967	0.505033	2.255461
5088	-1959.24	-2120.728	161.4881	1.718039	11.57481	1.525133	0.921225	0.078775	0.361516	0.638484	2.440636
5094	-1951.737	-2113.51	161.7733	1.821608	9.948992	2.131724	0.882299	0.117701	0.459258	0.540742	1.987731
5100	-1962.308	-2124.472	162.1643	1.832763	9.948992	1.222089	0.882299	0.117701	0.412581	0.587419	2.326174
5106	-1959.89	-2122.217	162.3272	1.574035	7.969029	1.03216	0.91168	0.0883198	0.412581	0.587419	3.016105
5112	-1949.272	-2108.839	159.5671	1.703054	16.5703	1.469177	0.940186	0.0598144	0.469718	0.530282	2.920187
5118	-1944.843	-2105.892	161.0496	1.683501	12.91479	1.459357	0.936703	0.0632973	0.469718	0.530282	2.576797
5124	-1944.187	-2105.826	161.6391	1.664771	14.07989	1.459357	0.960089	0.0399114	0.519465	0.480535	2.155098
5130	-1948.937	-2110.603	161.6664	1.477309	14.07989	2.170005	0.94015	0.0598497	0.410414	0.589586	1.661578
5136	-1945.141	-2106.186	161.0454	1.477309	17.29352	1.928382	0.925266	0.0747343	0.410414	0.589586	1.653765
5142	-1961.772	-2124.739	162.9673	1.271301	10.41184	1.951291	0.941086	0.0589139	0.497589	0.502411	1.780942
5148	-1952.321	-2114.508	162.1868	1.587598	10.90447	2.43631	0.941086	0.0589139	0.42687	0.57313	1.664207
5154	-1952.677	-2114.324	161.6476	1.587598	13.26509	1.950371	0.945509	0.0544905	0.372834	0.627166	1.941924
5160	-1958.81	-2120.632	161.8221	1.233871	13.92159	1.975137	0.947231	0.0527686	0.364444	0.635556	1.941924
5166	-1958.72	-2119.573	160.8532	1.872747	12.66108	2.299124	0.928888	0.0711118	0.364444	0.635556	2.079702
5172	-1955.99	-2118.055	162.0657	1.637659	9.885712	2.17032	0.904406	0.0955941	0.514421	0.485579	1.962796
5178	-1946.195	-2109.313	163.1174	1.263052	9.409127	1.425229	0.91021	0.0897899	0.501556	0.498444	2.132876
5184	-1954.032	-2117.564	163.5319	1.191915	7.4879	1.425229	0.91021	0.0897899	0.464743	0.535257	2.372916
5190	-1955.294	-2116.345	161.0509	1.690239	15.15572	2.047775	0.938889	0.0611109	0.464743	0.535257	1.823015
5196	-1949.349	-2112.961	163.6118	1.385912	8.651148	1.545357	0.930691	0.0693094	0.419129	0.580871	1.908844
5202	-1960.585	-2122.559	161.9749	1.333702	10.00214	1.218016	0.927001	0.0729989	0.392637	0.607363	2.881902
5208	-1955.638	-2118.284	162.6458	1.497184	8.698638	1.004152	0.880614	0.119386	0.383307	0.616693	2.646863
5214	-1952.316	-2114.441	162.125	1.331163	10.86053	1.543682	0.903279	0.0967213	0.512045	0.487955	2.324667
5220	-1950.579	-2112.57	161.9918	1.597318	11.72968	1.324486	0.904774	0.0952258	0.443282	0.556718	2.219386
5226	-1943.131	-2106.786	163.6554	1.349811	7.604931	1.598887	0.910617	0.0893835	0.443282	0.556718	2.052454
5232	-1940.43	-2103.512	163.0827	1.300302	9.940979	1.610852	0.910617	0.0893835	0.442575	0.557425	1.893795
5238	-1954.316	-2115.385	161.0689	1.93342	9.940979	1.601706	0.917279	0.0827213	0.471103	0.528897	2.799126
5244	-1942.865	-2104.763	161.8986	1.76217	8.367059	1.482512	0.898069	0.101931	0.458899	0.541101	2.751595
5250	-1953.496	-2116.066	162.5702	1.740813	8.367059	1.544336	0.912353	0.0876474	0.458899	0.541101	2.350572
5256	-1960.484	-2123.616	163.1319	1.156996	9.357356	1.544336	0.917897	0.082103	0.458899	0.541101	2.15524
5262	-1950.065	-2112.451	162.3862	1.339488	13.73775	1.936919	0.962655	0.0373446	0.527654	0.472346	1.625367
5268	-1949.651	-2112.975	163.3244	1.234173	9.967468	1.559096	0.897424	0.102576	0.513586	0.486414	1.755788
5274	-1954.97	-2117.143	162.1732	1.594781	12.31625	1.672523	0.948424	0.0515756	0.565025	0.434975	1.948289
5280	-1953.129	-2114.248	161.1191	1.551309	15.17368	1.625972	0.931173	0.068827	0.401631	0.598369	2.124556
5286	-1949.102	-2112.121	163.0189	1.516634	10.57876	1.782652	0.942153	0.0578471	0.409746	0.590254	1.670767
5292	-1960.24	-2122.121	161.8805	1.899154	11.32386	1.890665	0.923929	0.0760706	0.389877	0.610123	1.878324
5298	-1960.249	-2122.669	162.4196	1.446818	11.32386	2.092986	0.948155	0.0518447	0.463481	0.536519	1.787229
5304	-1965.577	-2128.573	162.9961	1.571825	8.626223	1.778869	0.933534	0.0664661	0.402949	0.597051	2.063089
5310	-1959.721	-2121.904	162.1833	1.399984	13.5785	1.778869	0.944642	0.0553583	0.402949	0.597051	1.748257
5316	-1960.888	-2123.173	162.2849	1.399984	12.23844	1.658155	0.874854	0.125146	0.485328	0.514672	1.748571
5322	-1961.77	-2122.272	160.5021	1.854686	14.10343	1.915283	0.901229	0.0987715	0.389143	0.610857	2.212259
5328	-1950.165	-2113.565	163.4005	1.341771	7.085761	1.411237	0.848987	0.151013	0.389143	0.610857	2.346229
5334	-1949.978	-2112.278	162.3004	1.287165	10.44159	1.492779	0.892904	0.107096	0.451752	0.548248	2.331709
5340	-1939.704	-2101.637	161.933	1.473898	10.44159	1.492779	0.892904	0.107096	0.465092	0.534908	2.444571
5346	-1944.414	-2107.331	162.9162	1.411794	9.049576	1.296441	0.922421	0.0775789	0.46713	0.53287	2.374169
5352	-1952.436	-2116.548	164.1115	1.330222	6.615517	1.20994	0.904499	0.0955014	0.439247	0.560753	2.271095
5358	-1961.527	-2122.933	161.4053	1.790493	10.46505	1.423508	0.920627	0.0793733	0.439247	0.560753	2.70052
5364	-1951.713	-2113.868	162.1551	1.363826	12.00646	1.697446	0.916721	0.0832791	0.445123	0.554877	2.007272
5370	-1952.426	-2116.21	163.7831	1.462546	7.350839	1.587392	0.922533	0.0774674	0.498914	0.501086	2.007272
5376	-1955.409	-2118.308	162.8986	1.571859	10.00551	1.587392	0.918168	0.0818323	0.497735	0.502265	1.858355
5382	-1954.78	-2116.363	161.583	1.687081	11.84728	2.397292	0.899667	0.100333	0.470637	0.529363	1.668555
5388	-1956.241	-2118.68	162.4389	1.54715	11.3909	2.21594	0.932055	0.0679449	0.491186	0.508814	1.50542
5394	-1943.918	-2106.381	162.4623	1.459917	11.3909	2.06557	0.91678	0.0832201	0.491186	0.508814	1.594826
5400	-1944.646	-2107.343	162.6977	1.510095	9.024274	2.211349	0.91678	0.0832201	0.389253	0.610747	1.852801
5406	-1956.042	-2118.997	162.9554	1.510095	10.2691	2.083363	0.941542	0.0584583	0.426682	0.573318	1.568099
5412	-1956.878	-2119.582	162.7048	1.662263	10.01291	1.729251	0.945984	0.0540159	0.426682	0.573318	1.968534
5418	-1955.731	-2118.052	162.321	1.458479	13.07912	1.729251	0.922576	0.0774241	0.366356	0.633644	1.641795
5424	-1948.985	-2110.115	161.1295	1.731661	13.07912	1.844915	0.922576	0.0774241	0.52978	0.47022	2.163463
5430	-1953.393	-2114.9	161.5069	1.754386	9.080591	1.034545	0.90611	0.0938905	0.52978	0.47022	3.127281
5436	-1941.159	-2102.637	161.4786	1.428893	12.67986	1.229834	0.918397	0.0816027	0.43755	0.56245	2.582519
5442	-1959.335	-2120.963	161.6285	1.624439	10.7037	1.229834	0.877258	0.122742	0.396277	0.603723	2.627625
5448	-1952.866	-2114.583	161.7171	1.588123	11.43091	1.316117	0.923161	0.0768393	0.413139	0.586861	2.528175
5454	-1955.775	-2116.989	161.2135	1.619131	14.85491	1.634246	0.878324	0.121676	0.459349	0.540651	1.882058
5460	-1949.612	-2111.08	161.4685	1.443276	14.37959	1.623218	0.878324	0.121676	0.428202	0.571798	1.921846
5466	-1946.899	-2109.313	162.4141	1.241414	11.90535	1.623218	0.897304	0.102696	0.446884	0.553116	1.921846
5472	-1950.463	-2113.629	163.1654	1.084655	11.82108	1.647937	0.930985	0.0690151	0.437653	0.562347	1.634939
5478	-1964.345	-2125.562	161.2179	1.084655	18.43134	1.625308	0.921022	0.078978	0.469397	0.530603	1.819594
5484	-1962.242	-2123.117	160.8747	1.582906	15.88676	1.558567	0.909188	0.0908123	0.458891	0.541109	2.101881
5490	-1944.594	-2106.836	162.242	1.384253	13.46252	1.558567	0.918147	0.0818528	0.386745	0.613255	1.77204
5496	-1949.558	-2111.446	161.8876	1.551794	12.05579	1.401036	0.918224	0.0817757	0.475214	0.524786	2.246063
