Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24504	-440.9113	-607.5612	166.6499	2.430889	1.346554	0.4850786	0.2940589	3.147638	0.4883547	1.43574
24510	-443.8794	-612.0907	168.2113	1.203144	0.6425748	0.2842552	4.030408	0.2627423	0.2649024	1.274033
24516	-451.0261	-616.8665	165.8404	1.408033	0.9228965	0.2264244	4.696927	0.3625201	0.6024619	1.895635
24522	-450.4973	-615.7159	165.2186	4.371933	1.821091	0.5307168	0.3372981	3.018741	0.6455551	1.066696
24528	-441.7917	-609.6104	167.8187	2.12261	1.103551	0.1799614	0.1740451	3.018741	0.5423496	1.294488
24534	-441.7202	-608.9528	167.2326	1.880367	1.153292	0.4222896	0.371697	3.018741	0.5788081	1.50096
24540	-434.9568	-601.5457	166.5889	2.541879	1.153292	0.385088	0.6160705	2.832941	0.5788081	1.564177
24546	-441.9972	-609.0812	167.084	2.541879	0.8990195	0.4591326	0.4831437	3.479888	0.4085025	1.022119
24552	-448.9623	-615.5226	166.5604	2.430451	1.503534	0.7105578	0.4190075	3.428381	0.3238695	0.9756689
24558	-451.1538	-617.2519	166.0982	3.28216	1.98379	0.2436177	0.6063077	3.428381	0.08477516	0.8521609
24564	-465.661	-633.6222	167.9613	2.508003	1.84603	0.1816533	0.3275583	2.523065	0.1552805	0.8554707
24570	-449.9295	-616.3211	166.3915	2.508003	1.205331	0.215968	0.2361809	3.129011	0.7699804	1.731404
24576	-443.5184	-611.9096	168.3912	2.078754	1.588738	0.1633719	0.2897187	1.36928	0.488434	1.731404
24582	-443.6176	-611.2349	167.6173	1.621407	2.191252	0.1969424	0.235091	2.071631	0.5337444	1.620345
24588	-449.4477	-616.3914	166.9437	3.26196	2.191252	0.3410274	0.05748079	1.882723	0.1684678	1.605974
24594	-444.0595	-613.2033	169.1438	1.465455	1.49003	0.2828663	0.06559264	1.265524	0.2563384	1.958489
24600	-448.5558	-618.2128	169.6569	1.095698	1.546498	0.1920751	0.06559264	1.354568	0.2825601	1.798681
24606	-445.9414	-613.5459	167.6045	3.518186	1.282039	0.4353277	0.2686474	1.964946	0.08002815	1.443159
24612	-447.555	-612.0635	164.5086	3.775809	2.520471	3.211698	0.2620167	0.4601926	0.9668241	1.061302
24618	-445.2426	-610.7451	165.5025	2.85523	2.930854	2.724945	0.05860369	0.3518962	1.010762	1.024747
24624	-451.8678	-618.1842	166.3164	1.337922	1.840493	3.162889	0.1667834	0.9493177	1.010762	1.369003
24630	-449.4351	-615.692	166.257	2.674068	2.328518	0.6323732	0.2453782	2.819391	0.4389257	1.015112
24636	-444.6011	-612.4365	167.8354	1.14808	2.280453	0.6076203	0.2185627	2.819391	0.4984274	0.7631534
24642	-450.1597	-617.3567	167.1969	2.735201	1.59033	0.4435463	0.2335614	2.819391	0.4611924	0.9451594
24648	-442.3733	-609.6072	167.2339	2.029133	2.423361	0.2697588	0.3444905	2.819391	0.4611924	0.5216013
24654	-451.4496	-617.2906	165.841	5.190174	1.900296	0.3171255	0.2809271	2.705999	0.3507471	0.7756215
24660	-438.9768	-605.6942	166.7174	2.584859	2.319721	0.7761844	0.147676	2.705999	0.3078582	0.8073252
24666	-443.4601	-608.0185	164.5583	4.275087	2.732626	0.568936	0.2529399	2.612859	0.5227039	1.387566
24672	-453.9811	-616.7957	162.8146	3.132571	2.979082	0.5275016	0.2272279	5.336595	0.4876721	1.037018
24678	-450.5749	-613.5135	162.9386	2.446678	2.6962	1.271142	0.2272279	5.080317	0.9289647	0.7169277
24684	-453.1542	-616.353	163.1988	2.423784	2.030703	1.424802	0.3594404	5.080317	0.9178974	0.9106564
24690	-446.3165	-607.9777	161.6613	2.423784	2.798993	1.758429	0.6908112	5.080317	0.9178974	1.018988
24696	-440.957	-598.1943	157.2374	3.698547	3.770869	0.9325719	1.560195	8.269518	0.3977351	0.8620632
24702	-447.8531	-605.7097	157.8566	2.722821	2.500896	2.151297	0.5284593	8.269518	0.8213759	1.483535
24708	-453.6139	-615.8129	162.199	2.581337	3.054427	0.3430683	1.090913	4.583536	0.6619838	1.702715
24714	-454.8755	-618.379	163.5035	1.88422	2.489404	0.1648508	1.3485	4.37379	1.127647	1.319878
24720	-454.9403	-621.3577	166.4174	0.9106179	2.644766	0.3357798	3.635191	0.2656375	0.4922045	1.430059
24726	-453.9621	-617.7604	163.7984	2.514993	2.583337	1.148314	3.635191	0.5403019	0.1986201	1.758423
24732	-450.5774	-616.6013	166.0239	1.759757	2.367084	0.3670792	0.3466834	2.327093	0.5620691	2.117868
24738	-446.637	-613.2668	166.6298	1.847347	1.358726	0.158699	0.4160947	2.153578	0.463117	2.58604
24744	-441.7351	-607.5459	165.8109	1.243644	2.056479	0.824321	0.2686149	3.553426	0.2471175	1.929316
24750	-450.4147	-613.8592	163.4445	2.594396	3.189769	1.195207	0.4126123	2.370453	0.3576719	2.337598
24756	-440.4267	-606.7606	166.3339	1.928562	2.811789	0.711081	0.3253956	2.370453	0.133649	1.537936
24762	-443.209	-604.5547	161.3457	1.962402	2.849773	0.8714655	1.186648	5.773882	0.3306732	1.752906
24768	-444.4572	-607.1261	162.6689	1.934736	1.900328	0.4956243	0.8851763	5.773882	0.4360633	1.90557
24774	-441.6037	-609.0014	167.3977	1.934736	2.208615	0.3019072	0.6189472	1.822958	0.09593056	1.707742
24780	-438.6472	-604.3161	165.6689	1.869803	1.601078	0.2369202	0.5291276	2.335972	0.4161924	2.814525
24786	-431.0669	-597.1297	166.0628	1.790722	1.897218	0.2917628	0.5329531	1.740455	0.3323423	2.814525
24792	-448.9043	-615.1685	166.2642	1.96551	1.553349	0.6488263	0.3334998	2.921226	0.1780777	2.062356
24798	-446.9887	-612.9373	165.9485	1.28541	1.91898	0.9571261	0.3334998	3.318319	0.04420784	2.062356
24804	-425.2595	-593.3463	168.0868	3.932423	1.64735	0.1180063	0.3334998	1.260022	0.04022808	1.359226
24810	-438.7587	-605.5866	166.8279	2.497391	2.892485	0.4341507	0.1237451	1.946513	0.1518978	1.423078
24816	-445.2559	-610.8998	165.6439	1.319725	2.784983	0.3006368	0.7400447	4.033338	0.216316	1.157723
24822	-440.1222	-602.9027	162.7805	1.68528	1.769624	1.724318	0.2868283	5.740493	0.5146608	1.599637
24828	-440.5073	-604.3816	163.8743	1.552181	1.305442	1.553618	0.6131841	5.723284	0.6242626	0.9732963
24834	-443.5253	-608.7712	165.246	1.930322	1.666486	1.185689	1.039787	4.138963	0.07958358	0.9732963
24840	-442.7468	-608.0495	165.3027	1.930322	1.641413	0.6236045	0.7762306	4.138963	0.2483915	1.503204
24846	-444.3261	-611.2792	166.9531	1.378802	1.273208	0.4301575	0.8624259	3.393057	0.2451478	1.559203
24852	-438.1356	-604.8192	166.6836	2.372163	1.296077	0.3411797	0.1441928	3.151044	0.6768586	1.559203
24858	-437.5314	-604.1994	166.668	1.88174	1.296077	0.3357041	0.6874117	3.019685	0.8620484	1.430634
24864	-438.9813	-603.2569	164.2756	3.321592	1.972979	0.2367581	0.5558592	3.757865	0.5454019	1.748821
24870	-445.0839	-611.5175	166.4336	2.44144	1.760158	0.2973484	0.272925	3.109947	0.3411822	1.576655
24876	-438.552	-601.7735	163.2215	1.600468	2.977468	0.2315734	1.8766	4.340348	0.5139904	1.398598
24882	-442.1916	-609.6143	167.4227	1.537948	2.285869	0.2730308	0.5955592	2.751852	0.2168726	1.127589
24888	-431.2646	-597.219	165.9544	2.652931	1.851933	1.20717	0.2039255	2.768668	0.2946819	1.406337
24894	-435.1628	-600.2722	165.1094	1.938773	1.613751	1.143549	0.1092041	3.371695	0.6856351	1.988499
24900	-439.8036	-600.8699	161.0663	3.128299	1.902314	0.901025	0.5573978	5.888855	0.9984006	1.859699
24906	-444.7056	-606.7056	162	1.677759	1.244256	1.206344	0.5573978	5.373542	0.9984006	2.555514
24912	-436.6442	-601.328	164.6838	2.109168	1.244256	0.1859955	0.3544381	2.587623	0.4484049	3.457709
24918	-440.1927	-604.0254	163.8327	1.643288	1.152244	0.1508728	0.5003828	4.598163	0.9499092	2.695738
24924	-437.1567	-601.6168	164.4602	2.784954	1.308775	0.2969167	0.7960686	3.557927	0.4146407	2.334277
24930	-442.5902	-608.9179	166.3278	1.464714	1.215816	0.1828333	0.3453696	3.557927	0.6418716	2.113074
24936	-437.9005	-604.061	166.1605	2.735208	1.229917	0.2819422	1.020499	3.101357	0.2588235	1.532884
24942	-436.4732	-603.7745	167.3013	1.821688	1.243902	0.4054098	1.020499	3.101357	0.2588235	1.089437
24948	-443.1395	-609.6554	166.5159	2.249837	1.752458	0.3481809	0.8305036	2.124642	0.2487004	1.958004
24954	-439.9051	-608.1983	168.2933	1.864938	1.253652	0.3622878	0.4514592	2.260901	0.1686366	1.501442
24960	-458.6949	-626.0126	167.3176	1.864938	1.329929	0.1632938	0.4798844	2.79817	0.2125928	1.85024
24966	-441.7333	-610.4543	168.721	2.173338	1.461372	0.09930927	0.2958783	1.732687	0.4818231	1.297421
24972	-438.9794	-606.648	167.6686	1.405639	2.633548	0.1092447	0.2696467	2.936378	0.4299856	0.3405974
24978	-445.9367	-611.687	165.7503	4.353972	1.725577	0.2633905	0.2946952	2.948379	0.8906645	0.7351628
24984	-442.8353	-608.9728	166.1376	2.75906	1.458323	0.6303207	0.4749162	3.5609	0.5733451	0.8205053
24990	-449.8931	-615.1354	165.2424	2.965885	2.096902	0.4253805	0.4749162	3.530974	0.9162009	0.8209733
24996	-451.7376	-618.0697	166.3321	2.122878	2.096902	0.06044484	0.3399063	3.395584	1.041143	0.8961485
25002	-448.2299	-615.9284	167.6985	3.020887	1.410122	0.2784578	0.2520349	2.298868	0.5308261	1.018491
25008	-441.3241	-609.69	168.3658	3.297574	0.9521416	0.3426871	0.1349372	2.240873	0.4037502	0.8455286
25014	-449.9199	-620.4011	170.4812	1.038658	0.7424583	0.386523	0.06364907	2.06004	0.3223654	1.10418
25020	-444.4916	-612.6175	168.1259	1.038658	1.274905	0.2790156	0.5347998	2.058086	0.3276527	2.169893
25026	-441.5178	-609.617	168.0993	1.950523	2.757899	0.3619647	0.1955491	1.324336	0.05332283	1.443935
25032	-449.6312	-616.4688	166.8375	3.441809	1.938103	0.1890016	0.3197059	1.324336	0.5303913	1.836538
25038	-439.8379	-607.3409	167.503	1.139579	2.363841	0.1681662	0.610273	2.391848	0.5047583	1.445901
25044	-440.4701	-606.2318	165.7617	1.877244	2.611566	0.1582294	0.4669154	2.391848	0.5571887	2.080607
25050	-441.2437	-607.1102	165.8664	1.754343	2.278747	0.1308137	0.9054457	2.397345	0.2107713	2.253483
25056	-443.1895	-610.3591	167.1695	2.032141	1.929305	0.06798089	0.4056667	2.397345	0.1583948	1.870907
25062	-434.7555	-603.4205	168.665	1.61193	1.929305	0.09746451	0.1165427	1.395637	0.1508766	1.967236
25068	-441.535	-610.5187	168.9837	1.09601	1.929305	0.129205	0.5755561	1.959529	0.06772137	1.399741
25074	-446.0079	-609.7356	163.7277	2.253251	2.243033	0.3063985	0.4499959	4.977464	0.2669452	1.853701
25080	-457.6246	-617.8204	160.1958	4.552153	3.898951	0.4988741	0.5810135	5.301032	1.139402	0.9216231
25086	-445.0016	-607.6194	162.6178	2.534762	2.499532	0.2943899	0.5788686	5.301032	1.405436	1.135923
25092	-458.6006	-619.1367	160.5361	6.65799	2.435607	0.7016249	0.5793717	5.280659	0.6096768	1.324698
25098	-439.0746	-605.1495	166.0749	2.213855	2.04131	0.3226766	0.4773936	2.847143	0.3143292	1.802485
25104	-441.0402	-606.84	165.7997	3.066148	2.558236	0.0914185	0.6659273	2.847143	0.1902485	1.271901
25110	-446.1971	-612.9621	166.7649	3.066148	1.998674	0.3306517	0.2528815	2.321411	0.4417627	1.306526
25116	-445.4745	-612.9997	167.5252	1.730011	2.104757	0.7853635	0.161475	2.321411	0.2174066	1.342203
25122	-455.5369	-622.4498	166.9128	2.410584	1.830242	0.5009992	0.2189454	2.321411	0.4263304	1.597364
25128	-441.4593	-606.3491	164.8897	2.035274	1.775426	0.8765971	0.6442101	2.961819	0.269809	2.335896
25134	-444.554	-608.4576	163.9036	1.512002	2.829915	0.9834895	0.6156191	4.183788	0.4374444	1.615519
25140	-438.8471	-605.1945	166.3474	2.337169	1.758769	0.2234399	0.1370827	3.535514	0.5516128	1.382421
25146	-437.1407	-605.3563	168.2156	2.337169	2.424078	0.292445	0.04452799	1.432113	0.1289776	1.394976
25152	-446.2049	-612.6336	166.4288	2.440482	1.723526	0.292445	0.04189057	2.151785	0.1524628	2.524552
25158	-439.4436	-607.2959	167.8523	1.528932	1.369231	0.3912	0.04974667	1.772128	0.1317733	2.524552
25164	-439.6945	-608.1872	168.4928	2.013732	1.471097	0.4102523	0.01798831	1.2425	0.1540441	2.108139
25170	-446.6257	-614.6988	168.0731	1.956319	1.446272	0.3321722	0.214145	1.449642	0.3221102	2.108139
25176	-437.5706	-607.2295	169.6589	1.682364	1.458956	0.05122865	0.1597506	0.8790051	0.160338	1.915093
25182	-436.7623	-605.7944	169.0321	1.943505	2.17136	0.06550656	0.3127804	0.8790051	0.04161741	1.662331
25188	-435.9279	-606.1076	170.1797	0.744922	1.746222	0.08070904	0.3375633	0.8436393	0.1072747	1.901312
25194	-455.5858	-622.577	166.9912	3.387508	1.55415	0.06917768	0.02989998	0.8436393	0.05337578	2.877612
25200	-435.542	-602.7209	167.1789	3.243518	1.790767	0.05756308	0.07074938	0.689256	0.2266864	2.64742
25206	-435.7606	-604.4206	168.66	3.243518	1.492429	0.04053595	0.06982733	1.561975	0.2266864	1.255706
25212	-438.9467	-605.4604	166.5137	4.687942	2.063566	0.3899042	0.04325678	2.224014	0.2266864	1.004477
25218	-445.5736	-611.0516	165.478	4.23023	2.702259	0.2740194	0.5912369	2.22213	0.4057264	1.047339
25224	-447.8176	-613.9365	166.1189	1.541187	3.987873	0.270118	0.5912369	2.809184	0.02530998	0.8653595
25230	-446.6162	-613.8389	167.2227	1.76042	3.029444	0.3085622	0.7457326	2.180587	0.03002327	0.9607433
25236	-460.5454	-627.1341	166.5887	3.519587	2.632179	0.1921761	0.5274244	1.939478	0.168555	1.100762
25242	-441.791	-610.8359	169.045	1.599323	1.756023	0.09615993	0.4017323	1.939478	0.2803983	1.100762
25248	-452.6821	-620.382	167.6999	1.692623	1.517903	0.09674716	0.4517018	2.504834	0.6657036	1.506018
25254	-463.5458	-627.6925	164.1467	3.850099	1.517903	0.491411	0.1303292	4.53559	0.7894816	1.298561
25260	-446.0947	-608.846	162.7513	3.850099	1.411076	0.3324406	0.56772	4.53559	0.7490242	2.192633
25266	-450.4003	-612.8988	162.4985	3.58706	2.418376	0.4752504	1.048898	4.53559	0.2597271	1.703762
25272	-456.1582	-623.7642	167.6059	1.983042	0.8742914	0.1065997	0.5797277	0.4474489	3.027154	1.536833
25278	-451.9182	-619.3149	167.3967	2.065665	1.128748	0.0204708	0.3096305	0.6888293	3.027154	1.536833
25284	-461.7176	-628.4265	166.7089	1.983552	0.9956096	0.5371524	2.436937	0.7937064	0.2836807	2.146175
25290	-454.2545	-619.3798	165.1253	3.222181	1.631018	0.3473224	0.4978192	0.4861459	3.19908	1.834926
25296	-444.855	-613.3191	168.4641	1.837828	1.533701	0.05171222	0.1160428	0.4871036	1.86912	1.713562
25302	-463.3344	-628.1638	164.8294	2.720623	1.879512	0.2069891	0.8228904	0.5566853	3.570159	1.676792
25308	-458.1235	-624.1744	166.0509	2.322923	2.084759	0.1640642	0.1646671	0.5489716	2.748701	1.957978
25314	-435.7421	-603.3235	167.5814	2.820586	1.477023	0.3149992	2.110436	0.3170358	0.290654	1.457282
25320	-440.3165	-606.6838	166.3673	1.809876	0.9676673	0.547478	3.883068	0.6433971	0.290654	1.603876
25326	-440.8455	-607.3031	166.4576	2.115824	0.9048159	0.5618596	3.883068	0.2140234	0.2213562	1.743503
25332	-447.4015	-614.6983	167.2967	1.945774	1.141663	0.5729844	2.191277	0.8612516	0.3218757	1.743503
25338	-449.0799	-616.0473	166.9673	1.945774	1.269786	0.2486651	3.040071	0.3587427	1.068852	1.320865
25344	-445.7218	-612.8165	167.0947	1.590464	0.9751813	0.5145226	0.4485729	2.504641	0.5683793	2.144696
25350	-456.5607	-619.6831	163.1223	1.242783	0.9751813	1.263044	0.7892072	4.221594	0.415003	3.16437
25356	-451.1952	-617.1004	165.9052	1.242783	1.326484	1.143479	0.2696648	3.85583	0.09402574	2.040936
25362	-459.6983	-626.2334	166.5351	0.7029388	1.012408	0.3198321	0.4929795	3.827294	0.1002842	2.576491
25368	-459.5655	-628.4328	168.8673	1.374361	0.6794942	0.05024257	0.4929795	1.810807	0.1002842	2.342898
25374	-452.5984	-620.2078	167.6095	3.2724	1.500862	0.08213264	0.428916	1.044062	0.1120512	2.152496
25380	-451.0061	-618.4509	167.4447	4.000092	1.705087	0.07836388	0.3863225	1.575021	0.07397199	1.499123
25386	-446.6622	-613.6999	167.0377	1.828901	1.705087	1.186691	0.1670742	2.757899	0.2840882	1.252296
25392	-453.9359	-620.6402	166.7043	1.923833	1.25881	0.1843306	0.1654704	2.889135	0.6328654	2.127987
25398	-445.3254	-610.3531	165.0278	2.763709	1.596257	0.4229947	0.4761064	3.397777	0.6328654	1.872049
25404	-441.512	-609.0821	167.5701	2.587595	1.728606	0.1392182	0.2939735	2.068668	0.5041242	1.425682
25410	-431.7082	-598.4648	166.7565	4.279985	1.728606	0.05257367	0.3395177	2.297945	0.5041242	1.013774
25416	-436.558	-604.0926	167.5346	3.059295	2.658526	0.2304373	0.1856456	1.534257	0.4353219	0.8731552
25422	-438.2376	-605.5368	167.2993	3.059295	3.764808	0.4054107	0.09420922	1.072872	0.09153729	0.6539662
25428	-442.7654	-612.1799	169.4145	1.229933	1.87412	0.2924106	0.340763	2.102121	0.1059687	0.8293991
25434	-437.2884	-605.7599	168.4715	2.514614	1.826301	0.1932241	0.3108195	2.102121	0.1797519	0.7274596
25440	-451.3745	-619.396	168.0215	2.018485	2.000589	0.1071104	0.4151486	2.102121	0.3345086	1.247768
25446	-450.8403	-618.4378	167.5975	3.158548	1.631407	0.1561044	0.1704557	1.923819	0.5568871	1.315234
25452	-452.3603	-620.8883	168.5281	3.221772	2.775198	0.9215865	0.07800402	0.1143386	0.1283469	0.7740947
25458	-443.4177	-612.1781	168.7603	3.517776	2.253673	1.195203	0.02948206	0.1203758	0.07626562	0.6246746
25464	-465.3715	-634.0144	168.6429	1.568503	2.087588	0.08806012	0.6357334	2.266628	0.1439731	0.7501159
25470	-448.9859	-616.0241	167.0383	1.935775	3.745895	2.025873	0.001552549	0.09339031	0.7090835	0.6017047
25476	-466.4847	-633.0803	166.5956	2.188213	3.745895	2.00171	0.2456053	0.118216	0.5749282	0.812208
25482	-454.4238	-620.3603	165.9365	2.760855	3.326921	2.682758	0.1464848	0.102004	0.2441708	1.213947
25488	-440.5955	-608.0748	167.4794	2.488141	2.383234	1.711431	0.1550183	0.3965711	0.3721237	1.333639
25494	-451.223	-618.4108	167.1878	2.092186	2.915827	2.334076	0.133911	0.6656068	0.1307401	0.8030958
25500	-457.3867	-624.7377	167.3511	1.761002	2.54296	1.268613	1.835574	0.2095522	0.1964372	1.071455
25506	-456.0723	-621.5686	165.4963	1.962661	2.412859	0.5160889	4.07656	0.3746954	0.6736102	0.6923389
25512	-446.5395	-611.7891	165.2497	1.581249	2.174937	0.2988175	3.924161	0.6499245	1.109577	1.213767
25518	-438.638	-606.7281	168.0901	1.504058	2.174937	0.438055	2.388	0.3761156	0.3799613	0.8535986
25524	-443.3095	-611.1996	167.8901	3.595946	1.476647	0.2705447	1.895122	0.2485508	0.09624366	1.208903
25530	-447.5164	-616.5763	169.0599	2.563175	1.368826	0.2114823	1.05808	0.226677	0.110832	1.639116
25536	-438.8667	-609.0357	170.169	1.663411	1.368826	0.09098853	1.05808	0.226677	0.3017301	1.310353
25542	-435.119	-604.2882	169.1693	1.663411	2.001306	0.182893	1.340356	0.4613114	0.08594461	1.289457
25548	-433.744	-603.4672	169.7232	1.424037	1.781821	0.3000689	1.340356	0.06772677	0.2126248	1.319975
25554	-433.8168	-603.805	169.9882	1.516525	1.644874	0.4103817	1.284199	0.1897311	0.05523498	1.121519
25560	-450.4883	-617.7903	167.3021	3.684853	2.318523	0.2821649	1.324615	0.3009167	0.04997665	1.405888
25566	-448.8354	-616.8304	167.9951	3.637695	2.184735	0.1981895	1.2421	0.1850136	0.05575879	1.200356
25572	-448.0657	-615.4548	167.389	4.124295	2.026634	0.6821141	1.241887	0.06487073	0.1837978	1.180503
25578	-438.6996	-607.678	168.9783	2.381067	1.534983	0.2297331	1.167379	0.2473611	0.1790912	1.521535
25584	-443.8256	-612.3495	168.5239	2.680881	1.770437	0.1974606	1.248458	0.1434561	0.2246754	1.521535
25590	-449.5024	-618.6459	169.1435	1.264599	1.810482	0.1955681	1.248458	0.2301115	0.2489869	1.836182
25596	-459.3198	-625.3412	166.0214	1.403847	1.236797	0.07584864	3.21911	0.459121	0.8967997	2.383406
25602	-461.329	-626.4764	165.1474	3.314077	1.315833	0.223576	4.499987	0.6155106	0.6382709	0.8314932
25608	-451.6956	-614.9919	163.2963	5.004419	1.912059	0.5626916	4.499987	0.810614	0.101604	1.108433
25614	-452.8273	-621.6041	168.7768	2.172978	0.9493201	1.997262	0.3459762	0.3784372	0.1787518	1.428468
25620	-451.4461	-623.3205	171.8744	1.208537	0.9821303	0.5394203	0.07915128	0.05898832	0.01310876	1.389112
25626	-438.0072	-609.664	171.6568	1.106517	0.6570286	0.7711604	0.08412781	0.06823699	0.07778902	1.638096
25632	-443.4356	-615.5163	172.0807	1.017731	0.7752107	0.6911908	0.07096085	0.07757901	0.1228526	1.324439
25638	-439.4121	-610.7613	171.3492	1.017731	0.7610809	1.276905	0.1487708	0.0638681	0.2186308	1.324439
25644	-449.4358	-621.5347	172.0989	0.65682	0.8506473	1.033181	0.08201093	0.02140641	0.2186308	1.211693
25650	-454.8778	-623.4991	168.6213	2.397199	1.589723	1.480065	0.263051	0.09679596	0.2157394	1.564096
25656	-448.7804	-619.1491	170.3687	1.737755	1.536525	1.153369	0.1417792	0.1440551	0.02469939	1.122735
25662	-445.7013	-616.2171	170.5158	2.113053	0.9708839	0.8202874	0.06900898	0.1006866	0.04879456	1.54178
25668	-464.2593	-634.15	169.8908	1.871337	1.495618	1.221374	0.1641676	0.2341402	0.04879456	1.290712
25674	-442.736	-612.0936	169.3576	2.664831	1.786959	1.329897	0.2455276	0.2341402	0.01930902	0.7227444
25680	-445.7474	-612.7951	167.0477	2.450872	3.256444	2.185101	0.1994946	0.4008509	0.1126205	0.4311013
25686	-450.7422	-616.8513	166.1091	2.360257	3.260581	2.928572	0.0776589	0.4008509	0.4611477	0.3639188
25692	-445.6864	-611.4746	165.7882	1.3452	4.03393	3.278681	0.2414303	0.6378625	0.1480743	0.3683411
25698	-436.5516	-603.4367	166.885	2.133266	2.214091	3.387462	0.1403353	0.6527474	0.1480743	0.6519523
25704	-449.7725	-618.1202	168.3477	1.534934	1.462079	2.92017	0.2855851	0.8072748	0.1293177	0.6519523
25710	-446.1622	-613.2679	167.1057	1.75559	1.979078	2.831388	0.3620203	1.113925	0.2827992	0.7793832
25716	-441.0442	-608.0512	167.007	1.75559	1.231777	4.100741	0.1357696	0.9372619	0.22141	0.8333007
25722	-439.615	-605.0397	165.4247	2.026512	2.351165	3.890505	0.1357696	1.576667	0.1710738	0.5532494
25728	-441.4558	-602.0986	160.6428	3.610519	3.54677	6.28871	0.6859723	0.891954	0.338148	0.5687283
25734	-445.4747	-606.7446	161.2698	4.395676	2.741937	5.241906	1.576173	0.7369773	0.338148	0.3886123
25740	-441.4662	-603.4899	162.0236	3.787749	2.93166	5.241906	1.197163	0.6103213	0.2876866	0.4994661
25746	-436.7183	-601.044	164.3257	2.737976	3.720617	3.135245	1.197163	0.239739	0.3404818	0.6497153
25752	-429.7326	-594.7782	165.0456	5.204446	2.714638	2.569242	0.4796406	0.04110742	0.5228832	0.7972431
25758	-428.3702	-594.4921	166.1218	3.467793	2.809381	2.569242	0.2070827	0.06448476	0.5228832	0.8853751
25764	-448.3899	-615.2682	166.8783	2.056783	2.022203	2.075467	0.2525405	0.08757454	0.5228832	2.051189
25770	-439.9771	-606.9297	166.9525	2.339535	1.828129	1.976999	0.2243452	0.09452365	0.4526505	2.10374
25776	-437.861	-601.7986	163.9376	2.194961	0.9980599	3.674562	0.2162824	0.5412824	0.3197069	3.309066
25782	-440.8539	-607.1151	166.2612	1.122109	1.034749	3.324603	0.103509	0.5814982	1.103598	2.239752
25788	-442.248	-607.5284	165.2803	2.633523	1.364883	3.509933	0.2068424	0.4001119	1.404328	1.504484
25794	-444.897	-608.3695	163.4724	2.611597	1.862551	3.836083	0.5237971	0.7004278	1.404328	1.780262
25800	-469.1248	-632.5693	163.4445	2.91883	2.00459	5.660591	1.087454	0.4015725	0.158043	0.7715857
25806	-465.9527	-628.9457	162.993	2.91883	1.978929	5.660591	0.8480105	1.230136	0.1462642	0.5707233
25812	-444.7442	-609.8641	165.1198	1.265809	1.348967	4.445242	0.2807065	0.7033646	0.8824935	1.901279
25818	-436.0868	-601.266	165.1792	3.77488	1.785441	3.229133	0.4490766	0.3983438	0.6943008	1.234151
25824	-433.1404	-602.7971	169.6566	2.072864	1.485235	1.03622	0.1368534	0.183796	0.2800172	1.374362
25830	-442.2926	-610.5287	168.2361	1.317685	1.563093	2.263256	0.6468565	0.4180835	0.1322755	1.526873
25836	-442.1981	-608.7597	166.5615	3.116197	1.463096	2.717616	0.4042164	0.555499	0.3661043	1.31284
25842	-441.0755	-608.5424	167.4669	2.543096	1.305335	2.54466	0.2665501	0.6118187	0.2217838	1.364399
25848	-433.9388	-602.6232	168.6844	1.773507	1.630583	1.725728	0.2675041	0.4756423	0.1697603	1.438485
25854	-443.4497	-609.4466	165.9969	4.104129	2.066017	1.968115	0.3629741	0.7945756	0.4002673	1.190297
25860	-438.2245	-604.6449	166.4204	3.327577	1.579934	2.548097	0.6323585	0.3303531	0.383198	1.338027
25866	-437.6467	-605.1551	167.5083	1.5986	0.9633526	2.548097	0.1348772	0.4605806	0.6399787	2.041772
25872	-440.9665	-609.594	168.6275	2.037483	0.8427858	2.071911	0.2542462	0.1785261	0.215509	1.825139
25878	-444.9216	-611.5833	166.6617	3.720665	1.487446	3.11113	0.593892	0.2476735	0.1401327	0.7460577
25884	-437.2559	-602.9753	165.7195	2.381143	1.489382	3.324007	0.3963648	0.9023381	0.184958	1.752288
25890	-450.9397	-613.5872	162.6475	2.059763	1.374224	6.348932	0.7123638	1.350336	0.1945843	1.498484
25896	-452.4436	-617.0341	164.5905	2.092607	1.129851	3.407706	0.4973664	1.350336	0.8351206	2.050019
25902	-447.1765	-611.9113	164.7348	2.588568	1.749726	3.265589	0.4221107	1.350336	0.2533301	1.808737
25908	-450.1343	-615.8207	165.6864	2.910425	1.902489	3.761723	0.1156539	0.7197447	0.1010864	1.251049
25914	-466.932	-633.1445	166.2125	2.862286	2.37925	2.536025	0.06126816	0.6261238	0.5417468	1.221236
25920	-450.923	-617.0394	166.1164	2.214413	2.484975	2.787016	0.6228241	0.33574	0.5417468	1.188594
25926	-437.1663	-603.7136	166.5473	2.175496	2.196735	3.089303	0.4912628	0.3698372	0.03628163	1.345391
25932	-452.3342	-618.7465	166.4123	2.394579	2.41006	2.187211	0.366729	0.6872584	0.1264232	1.621515
25938	-438.9101	-605.1403	166.2302	2.827072	1.331659	2.899322	0.32394	0.228306	0.8517778	1.621515
25944	-431.5931	-598.3949	166.8018	2.827072	1.423323	2.899322	0.1563655	0.6568065	0.2709699	1.362992
