Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-19.90184	-192.1481	172.2463	1.155973	1.010538
246	-20.59708	-192.7347	172.1377	1.598184	0.4638918
252	-18.40539	-190.4931	172.0877	1.655822	0.5003732
258	-13.40827	-185.0254	171.6171	2.121171	0.7067036
264	-14.05431	-185.5892	171.5349	1.691094	1.1969
270	-16.47672	-188.6635	172.1868	1.09095	1.127281
276	-18.68482	-189.6598	170.975	3.053743	0.5499435
282	-27.5456	-197.5363	169.9907	4.661021	0.5499435
288	-22.27417	-193.4956	171.2214	2.551739	0.7895532
294	-26.85638	-199.1652	172.3089	1.177567	0.9236039
300	-16.4734	-188.1418	171.6684	2.138227	0.5323429
306	-23.15442	-194.5986	171.4442	1.923437	1.095797
312	-26.04825	-196.0854	170.0371	4.543494	0.6143183
318	-27.78548	-199.5454	171.76	2.003708	0.6143183
324	-35.44241	-206.5986	171.1562	2.003708	1.285309
330	-36.10942	-208.0215	171.912	1.689129	0.8203113
336	-29.88106	-201.539	171.658	1.787552	1.004829
342	-17.59415	-190.3018	172.7076	0.7091592	0.9892667
348	-22.1388	-194.4856	172.3468	1.0413	1.023942
354	-23.20732	-194.8206	171.6133	1.54675	1.242421
360	-33.35236	-204.6732	171.3208	2.576059	0.4544694
366	-33.01662	-201.5902	168.5736	7.753463	0.5026018
372	-28.12423	-199.9139	171.7896	1.625809	1.018448
378	-21.54565	-193.0164	171.4707	2.027783	0.9846773
384	-22.26745	-193.7382	171.4707	2.027783	0.9846773
390	-23.567	-195.8154	172.2484	0.9374279	1.207525
396	-10.88569	-182.69	171.8043	1.954725	0.6069448
402	-20.00532	-192.202	172.1967	1.084461	1.124143
408	-27.24402	-198.0372	170.7932	3.163038	0.2995162
414	-19.13662	-191.2079	172.0712	1.451485	0.8929183
420	-19.95468	-191.3338	171.3791	2.214493	0.9186893
426	-13.13465	-185.0306	171.8959	1.713724	0.8125375
432	-20.2564	-191.8297	171.5733	2.255524	0.5296683
438	-26.00426	-197.3341	171.3298	1.685087	1.369511
444	-28.96591	-200.0477	171.0818	2.171954	1.230924
450	-27.02361	-199.4196	172.396	1.060594	0.9547672
456	-25.09144	-197.5564	172.465	1.060594	0.8788368
462	-17.91368	-189.5179	171.6042	1.832127	1.019205
468	-30.33314	-201.367	171.0338	2.583135	0.9789796
474	-33.58886	-205.7384	172.1495	1.212798	1.050073
480	-16.2382	-187.9685	171.7303	1.963876	0.7372908
486	-16.44706	-189.1363	172.6893	0.9916265	0.6514478
492	-22.33757	-194.1058	171.7682	2.004123	0.5888787
498	-17.659	-189.8041	172.1451	1.120331	1.138393
504	-22.96125	-194.8594	171.8982	1.372761	1.138393
510	-20.49727	-191.9305	171.4333	2.221836	0.849467
516	-29.67567	-201.4086	171.7329	2.032281	0.3950625
522	-24.98506	-196.4454	171.4603	2.341911	0.3635018
528	-29.56608	-200.9653	171.3992	1.764119	1.256261
534	-26.2189	-197.7779	171.559	1.407922	1.391594
540	-11.7269	-184.7116	172.9847	0.6399076	0.7295169
546	-18.56273	-190.5144	171.9517	1.691783	0.763241
552	-14.10295	-185.4736	171.3706	2.313877	0.8357321
558	-12.67395	-185.0848	172.4108	0.9443569	1.055642
564	-15.41641	-187.5409	172.1245	1.177974	1.10545
570	-19.01086	-191.1642	172.1533	1.177974	1.078864
576	-31.94812	-202.9505	171.0024	3.00999	0.5647654
582	-34.84676	-206.755	171.9082	1.20352	1.270597
588	-25.08125	-197.5005	172.4192	1.20352	0.7544914
594	-16.93823	-189.4093	172.4711	1.137185	0.7743471
600	-16.90408	-188.9029	171.9988	1.571344	0.846327
606	-17.32431	-189.1506	171.8263	1.748924	0.8599501
612	-11.91551	-184.2764	172.3609	1.301945	0.6931132
618	-17.84978	-189.837	171.9872	1.007905	1.363747
624	-15.24454	-187.8847	172.6402	0.755679	1.012953
630	-17.85406	-189.9226	172.0686	1.676955	0.4998238
636	-18.0815	-190.4623	172.3808	1.330973	0.5800849
642	-23.5408	-194.9067	171.3659	2.521577	0.4815914
648	-25.41832	-196.2477	170.8294	3.253609	0.5888334
654	-30.36417	-201.705	171.3408	1.858934	1.235362
660	-22.34955	-193.7513	171.4018	2.400234	0.6911718
666	-19.59276	-190.9654	171.3726	2.471165	0.6388532
672	-13.1412	-186.2915	173.1503	0.4189641	0.6944998
678	-19.94445	-192.9379	172.9935	0.7072811	0.5818345
684	-17.41848	-189.8638	172.4453	1.25424	0.6116017
690	-22.54098	-194.0488	171.5078	1.755223	1.170624
696	-27.68663	-199.4299	171.7433	2.038762	0.5736296
702	-20.85348	-191.3542	170.5007	3.743883	0.625331
708	-15.44432	-186.0823	170.638	3.549926	0.580506
714	-22.98704	-193.448	170.461	3.839448	0.4396367
720	-19.1082	-190.9742	171.866	1.737399	0.8238061
726	-12.77387	-184.8294	172.0556	1.260203	1.094564
732	-12.31682	-184.3433	172.0265	1.382504	1.009428
738	-17.01938	-189.1915	172.1721	1.382504	0.8516156
744	-19.28391	-191.1497	171.8658	1.772134	0.7830415
750	-18.51188	-190.8886	172.3767	0.7540584	1.251004
756	-21.68862	-193.3305	171.6419	2.159679	0.577493
762	-17.94081	-189.929	171.9881	0.9696231	1.393022
768	-25.65688	-196.5252	170.8684	2.702884	1.053916
774	-22.97397	-194.7287	171.7547	1.867472	0.8194394
780	-21.51142	-194.0694	172.5579	0.7800796	1.0696
786	-20.96989	-192.2556	171.2858	2.42006	0.8374012
792	-17.83806	-189.7884	171.9504	1.374815	1.089246
798	-13.79863	-185.0044	171.2058	2.489863	0.8687987
804	-13.58284	-185.423	171.8402	1.447266	1.126743
810	-12.80259	-185.4883	172.6857	0.9046536	0.7981749
816	-13.2915	-185.8431	172.5516	1.01274	0.8320803
822	-26.93419	-198.6126	171.6784	1.894544	0.883392
828	-16.80699	-188.7533	171.9463	1.092169	1.329299
834	-15.77884	-186.7677	170.9889	3.003027	0.6231235
840	-19.90243	-190.8179	170.9155	3.051577	0.7037717
846	-25.71261	-197.4841	171.7715	1.596859	1.061453
852	-27.68227	-200.4873	172.805	0.6072606	0.9815297
858	-29.49863	-202.0062	172.5076	0.6072606	1.251904
864	-25.21065	-198.1433	172.9327	0.540039	0.9007192
870	-29.82938	-201.9002	172.0708	1.060359	1.25364
876	-17.99582	-189.8818	171.886	1.060359	1.401958
882	-20.67187	-192.2338	171.5619	1.404865	1.391545
888	-17.83072	-190.4251	172.5944	1.105656	0.6048465
894	-14.41966	-186.5139	172.0943	1.105656	1.19562
900	-14.99707	-187.7709	172.7738	0.9178902	0.6263546
906	-18.79294	-191.6143	172.8213	0.8525518	0.6647095
912	-28.77515	-199.7707	170.9956	2.104766	1.346641
918	-22.83623	-194.7515	171.9153	1.241971	1.23327
924	-24.81697	-196.9128	172.0958	1.445284	0.8713308
930	-12.98709	-184.8297	171.8426	1.842107	0.7260984
936	-19.60156	-191.8885	172.2869	0.963987	1.151069
942	-30.83546	-201.8765	171.041	1.854598	1.476159
948	-25.27913	-197.2097	171.9306	1.328383	1.147579
954	-18.00269	-190.1307	172.1281	1.12708	1.147579
960	-23.28779	-195.0588	171.771	1.638071	1.025696
966	-16.44865	-188.812	172.3633	0.9015352	1.138505
972	-19.76424	-192.3459	172.5817	1.016845	0.7873592
978	-16.5754	-189.2995	172.7241	0.9046693	0.7435127
984	-20.24897	-192.8876	172.6386	0.8244666	0.9466713
990	-19.33974	-192.1884	172.8487	0.45022	1.042398
996	-16.2271	-186.9747	170.7476	2.831437	1.079362
1002	-14.85149	-186.5229	171.6714	2.124159	0.5764384
1008	-19.25308	-191.3242	172.0711	1.542428	0.7875791
1014	-11.62225	-183.288	171.6658	1.999095	0.7875791
1020	-9.738185	-181.5628	171.8246	1.673559	0.9381847
1026	-14.45376	-186.9273	172.4735	0.9986733	0.9381847
1032	-7.687494	-179.7435	172.056	1.685051	0.5530915
1038	-17.50958	-188.9797	171.4701	2.198232	0.8275405
1044	-19.7825	-190.8822	171.0997	2.446189	1.017817
1050	-19.94834	-191.8011	171.8527	1.36668	1.183444
1056	-10.04847	-182.1497	172.1012	1.632435	0.5650795
1062	-18.59199	-189.9135	171.3215	2.257691	0.9432664
1068	-16.31319	-188.834	172.5208	0.841256	1.04832
1074	-17.18168	-189.2262	172.0446	1.381329	0.9925342
1080	-18.00131	-189.8838	171.8824	1.885797	0.5248576
1086	-22.9883	-194.9051	171.9168	1.679469	0.8253639
1092	-15.47088	-187.4854	172.0145	1.444755	0.9614142
1098	-28.70923	-198.9303	170.2211	4.256095	0.5215598
1104	-24.49535	-195.6763	171.1809	2.749043	0.5939484
1110	-28.44282	-200.5348	172.092	1.291047	1.031806
1116	-34.13441	-206.0136	171.8792	1.514106	1.031806
1122	-22.93735	-195.499	172.5617	0.7130711	1.124507
1128	-22.24038	-194.4711	172.2307	0.6386654	1.450798
1134	-17.45985	-189.4157	171.9558	1.419537	1.04387
1140	-22.8482	-194.9263	172.0781	1.419537	0.9191089
1146	-25.85827	-198.5346	172.6763	0.8120252	0.9191089
1152	-25.06739	-197.3305	172.2631	0.9245602	1.2059
1158	-29.42293	-200.7209	171.2979	1.970547	1.189996
1164	-30.10745	-203.0671	172.9597	0.660462	0.7405262
1170	-27.738	-200.5251	172.7871	0.6762502	0.9379121
1176	-20.8226	-192.3107	171.4881	2.081277	0.9191322
1182	-19.37677	-191.3552	171.9784	1.0116	1.367727
1188	-16.63527	-188.4892	171.8539	1.699917	0.8791229
1194	-24.97296	-197.2838	172.3108	1.24022	0.8506264
1200	-31.80681	-203.4482	171.6414	1.968176	0.852515
1206	-26.39497	-198.9645	172.5695	0.7083609	1.121377
1212	-40.27327	-212.416	172.1427	0.7100871	1.468963
1218	-31.85946	-204.3168	172.4574	0.6726223	1.246704
1224	-22.06036	-194.2718	172.2114	1.158229	1.042397
1230	-23.35736	-196.323	172.9656	0.456733	0.9199195
1236	-28.83348	-201.8035	172.97	0.5455596	0.8526481
1242	-23.69567	-194.9543	171.2587	1.904556	1.270766
1248	-34.2836	-205.7566	171.473	1.743955	1.209311
1254	-38.13133	-210.3528	172.2215	1.352299	0.8264449
1260	-31.68345	-201.0985	169.415	5.786904	0.4412063
1266	-31.47185	-203.8321	172.3602	1.260334	0.7593409
1272	-23.86148	-195.8133	171.9518	1.361751	1.099482
1278	-31.69401	-204.2778	172.5838	0.8830615	0.9434779
1284	-28.24183	-201.1921	172.9503	0.6264252	0.7963699
1290	-24.09025	-196.4286	172.3383	1.327152	0.6898055
1296	-33.62812	-205.636	172.0079	1.376148	1.03363
1302	-21.56833	-193.1042	171.5359	2.292663	0.5715498
1308	-23.46394	-195.5324	172.0685	1.25427	1.087974
1314	-30.65725	-203.0028	172.3455	0.8871183	1.166879
1320	-21.54715	-194.007	172.4598	0.6601793	1.253903
1326	-18.16048	-190.4458	172.2853	1.257076	0.8615002
1332	-16.16331	-188.7068	172.5435	1.050528	0.7935273
1338	-11.98836	-183.6365	171.6482	2.055385	0.7446955
1344	-23.96865	-195.1788	171.2101	1.697727	1.453375
1350	-24.45011	-196.8413	172.3912	1.259887	0.7116525
1356	-21.93355	-194.5655	172.632	0.8627537	0.9130844
1362	-31.96157	-203.2516	171.29	2.041045	1.144786
1368	-28.55327	-200.2217	171.6684	1.797011	0.9859544
1374	-37.64438	-208.6801	171.0357	1.753225	1.54689
1380	-42.15917	-213.8017	171.6425	1.421728	1.314926
1386	-27.45827	-198.9871	171.5288	1.98339	0.9635572
1392	-23.60747	-195.2279	171.6204	2.076217	0.7601165
1398	-20.87198	-192.9169	172.0449	1.625931	0.7112625
1404	-19.29008	-190.6917	171.4016	2.431029	0.6435538
1410	-17.5417	-189.3553	171.8136	1.839149	0.7734789
1416	-16.85302	-189.0001	172.1471	1.432623	0.8234277
1422	-28.04243	-200.149	172.1066	1.475074	0.8239202
1428	-24.9287	-196.9314	172.0027	1.475074	0.9437873
1434	-18.68294	-190.5266	171.8436	1.515408	1.064653
1440	-27.61363	-199.0139	171.4003	1.866215	1.179156
1446	-29.85428	-201.7085	171.8542	1.616846	0.961499
1452	-32.64322	-204.7035	172.0603	1.358479	0.9987693
1458	-36.42924	-207.6266	171.1974	2.696831	0.6499717
1464	-34.4583	-207.6378	173.1795	0.4624392	0.5867119
1470	-28.6685	-200.053	171.3845	2.414645	0.701792
1476	-29.74455	-200.8916	171.1471	2.506473	0.9208953
1482	-20.37677	-192.1779	171.8011	1.850596	0.777014
1488	-25.44097	-196.8776	171.4366	2.080304	0.9745862
1494	-22.76594	-194.1991	171.4332	2.080304	0.9781259
1500	-26.90613	-197.1159	170.2098	3.876594	0.9268338
1506	-18.55371	-190.5043	171.9506	1.685807	0.7725364
1512	-16.71254	-188.2617	171.5491	1.884096	1.028745
1518	-29.94721	-200.9069	170.9597	3.006212	0.6809837
1524	-22.73018	-194.0073	171.2772	2.631213	0.4446407
1530	-23.93142	-196.0321	172.1006	1.608551	0.6332643
1536	-15.43292	-187.3291	171.8962	1.844455	0.399444
1542	-19.85034	-191.8428	171.9924	1.759922	0.5300586
1548	-28.34381	-201.4337	173.0899	0.4683611	0.7583703
1554	-17.3834	-190.08	172.6966	0.8766981	0.8202824
1560	-15.84951	-188.4006	172.5511	0.7386891	1.112421
1566	-13.15307	-185.9116	172.7585	0.8938873	0.7052527
1572	-19.73199	-192.0832	172.3512	0.9128271	1.139339
1578	-21.96535	-193.9795	172.0142	1.326392	1.073235
1584	-24.58019	-197.0281	172.448	0.9080176	1.054774
1590	-21.44618	-193.2328	171.7866	1.742547	0.9120429
1596	-19.74983	-191.6683	171.9185	1.742547	0.7448665
1602	-23.8778	-195.7329	171.8551	1.910009	0.4409248
1608	-17.13688	-189.8323	172.6955	0.7142502	0.9967803
1614	-15.63794	-187.5247	171.8867	1.831031	0.6646277
1620	-16.3142	-188.0029	171.6887	2.085867	0.6204125
1626	-25.21644	-197.7282	172.5117	1.112383	0.7511611
1632	-17.41742	-189.39	171.9726	1.199691	1.219973
1638	-18.12455	-188.9051	170.7806	3.313094	0.3996975
1644	-22.53212	-195.3338	172.8017	0.866387	0.6764095
1650	-22.56211	-195.4071	172.845	0.866387	0.562875
1656	-22.97553	-194.5076	171.5321	2.305789	0.5379874
1662	-19.31217	-191.9023	172.5901	1.125182	0.5471238
1668	-21.75054	-192.474	170.7234	3.293318	0.7485177
1674	-26.109	-198.2687	172.1597	1.571653	0.5525302
1680	-25.90155	-198.358	172.4565	1.092245	0.8514848
1686	-23.57933	-194.6102	171.0309	2.742445	0.8514848
1692	-29.17075	-201.0188	171.848	1.329019	1.218541
1698	-17.98514	-190.4184	172.4332	1.120638	0.8453656
1704	-19.32657	-191.3844	172.0579	1.337757	1.020922
1710	-34.52295	-205.4394	170.9164	2.427225	1.198575
1716	-28.99516	-200.9453	171.9501	1.702899	0.7508141
1722	-17.41951	-189.9579	172.5384	0.9200059	0.9527214
1728	-22.26267	-193.9767	171.714	1.404329	1.27013
1734	-25.94163	-198.4821	172.5405	0.6903385	1.161932
1740	-22.82888	-194.9556	172.1267	1.51992	0.7372829
1746	-18.57665	-190.6038	172.0272	1.677513	0.6569328
1752	-19.73009	-192.2667	172.5366	0.8770653	0.9983527
1758	-29.20038	-201.8119	172.6115	0.6067179	1.163609
1764	-23.1249	-195.3597	172.2348	1.375963	0.7785848
1770	-36.68093	-208.0166	171.3357	2.35337	0.8402802
1776	-49.49619	-219.1253	169.6291	5.361942	0.5192567
1782	-19.00036	-189.5169	170.5165	2.279909	1.601532
1788	-14.65755	-187.0047	172.3471	1.330156	0.6675169
1794	-16.08973	-188.2908	172.2011	1.448303	0.7261348
1800	-23.26566	-193.8638	170.5982	3.40615	0.8188541
1806	-19.60765	-190.9105	171.3028	2.47848	0.7534096
1812	-34.87015	-205.1435	170.2734	4.161999	0.5405177
1818	-22.65462	-194.435	171.7803	2.002805	0.5405177
1824	-15.40503	-186.8425	171.4375	2.002805	1.038389
1830	-5.292576	-176.9163	171.6237	2.119262	0.6980144
1836	-17.59146	-190.4047	172.8133	0.6573266	0.9278946
1842	-24.10262	-195.7257	171.623	1.590778	1.199699
1848	-20.42538	-192.1476	171.7222	2.060304	0.5846721
1854	-26.23298	-197.5181	171.2851	2.060304	1.134773
1860	-24.89904	-196.6235	171.7244	1.223117	1.402104
1866	-20.48951	-192.9342	172.4447	1.014959	0.9514353
1872	-14.60347	-186.4392	171.8358	1.902295	0.641096
1878	-23.80834	-195.1153	171.307	2.570668	0.4016096
1884	-26.81576	-198.763	171.9473	1.485519	0.9909582
1890	-21.58438	-193.2067	171.6223	1.894122	0.9457497
1896	-30.43485	-202.8718	172.437	0.8868001	1.084894
1902	-36.0633	-209.0495	172.9862	0.4083377	0.9170862
1908	-28.56932	-200.3533	171.784	1.775441	0.8819303
1914	-17.68795	-189.1345	171.4466	2.171742	0.8819303
1920	-19.79319	-191.3349	171.5417	1.974656	0.9578567
1926	-26.287	-199.2939	173.0069	0.6161844	0.7263473
1932	-16.2624	-188.4472	172.1848	1.350546	0.8730292
1938	-18.65539	-191.086	172.4306	0.8807351	1.096303
1944	-19.16325	-192.0401	172.8768	0.7475689	0.7446345
1950	-18.52593	-191.1697	172.6438	0.7475689	1.017019
1956	-30.78491	-201.9238	171.1389	2.467601	0.9615063
1962	-27.60959	-199.2441	171.6345	1.862796	0.9615063
1968	-13.65016	-185.3264	171.6763	1.657503	1.098542
1974	-18.47359	-190.5765	172.1029	1.319029	0.9941616
1980	-30.4393	-202.6797	172.2405	0.9021103	1.243946
1986	-29.60112	-201.2114	171.6103	1.424594	1.338554
1992	-24.21715	-195.6392	171.4221	2.366523	0.7019763
1998	-26.33634	-198.6121	172.2758	1.026565	1.104856
2004	-16.69195	-189.1677	172.4757	1.026565	0.9052855
2010	-20.39827	-191.5402	171.1419	2.206291	1.15513
2016	-12.96821	-185.1638	172.1956	1.156783	1.058859
2022	-16.04151	-188.9436	172.9021	0.7786137	0.646472
2028	-18.34033	-191.5494	173.2091	0.4236543	0.507929
2034	-19.75481	-191.0648	171.31	2.410865	0.8158446
2040	-12.0797	-184.6212	172.5415	1.111101	0.7057062
2046	-19.32176	-191.7017	172.38	1.163514	0.8583575
2052	-27.9536	-199.337	171.3834	2.428571	0.6843772
2058	-20.52134	-193.2272	172.7059	0.9498871	0.6997914
2064	-20.9614	-192.7573	171.796	1.17062	1.386683
2070	-17.339	-189.8969	172.5579	0.9062269	0.9466207
2076	-20.40755	-193.0243	172.6168	0.8061171	0.9878099
2082	-25.10035	-197.6204	172.5201	1.059563	0.8125994
2088	-26.32466	-198.3089	171.9842	1.67664	0.7348729
2094	-30.20104	-201.397	171.196	2.225685	1.092243
2100	-25.51638	-195.8141	170.2977	4.040715	0.6753064
2106	-20.40654	-192.1677	171.7611	1.970128	0.6753064
2112	-30.71054	-200.5134	169.8028	5.021811	0.5144354
2118	-32.06316	-203.2724	171.2092	1.967178	1.267217
2124	-22.10568	-192.9719	170.8662	2.885435	0.9217464
2130	-25.06889	-197.2367	172.1678	1.225987	1.019804
2136	-16.68662	-187.9441	171.2574	2.17875	1.07056
2142	-21.13781	-192.3979	171.2601	2.59637	0.674857
2148	-18.89704	-190.9489	172.0519	1.644049	0.6685068
2154	-18.638	-190.1122	171.4742	2.31274	0.6848836
2160	-23.94174	-194.7168	170.7751	3.128489	0.8299821
2166	-29.52188	-201.1477	171.6258	2.081178	0.7459913
2172	-20.49979	-191.2775	170.7777	3.317656	0.6152843
2178	-28.31855	-200.0614	171.7428	1.56812	1.112536
2184	-29.40777	-199.9707	170.5629	3.041448	1.112536
2190	-26.7457	-198.1315	171.3858	1.804166	1.237839
2196	-21.95514	-193.5969	171.6418	1.521995	1.237839
2202	-21.67169	-194.2469	172.5752	1.00014	0.8181998
2208	-24.00445	-195.2678	171.2634	2.468587	0.8181998
2214	-19.51823	-191.0991	171.5808	2.221792	0.4035819
2220	-19.4895	-190.2079	170.7184	3.441995	0.5201426
2226	-31.66029	-202.6027	170.9424	3.097549	0.5615506
2232	-29.55601	-198.3177	168.7617	7.272568	0.451648
2238	-22.76522	-194.5055	171.7403	1.1375	1.454923
2244	-17.12086	-189.5437	172.4229	0.9606767	1.028381
2250	-21.35393	-194.0346	172.6806	0.6079616	1.100771
2256	-20.98873	-193.6407	172.652	0.842125	0.9134429
2262	-12.05501	-183.9633	171.9083	1.84507	0.5770067
2268	-29.5247	-202.0576	172.5329	0.9699389	0.9046336
2274	-17.63878	-189.9669	172.3281	1.090944	0.9933652
2280	-28.86021	-201.7144	172.8542	0.5750934	0.9574212
2286	-25.33623	-197.0291	171.6928	1.987595	0.7632413
2292	-15.42357	-187.2677	171.8442	1.541532	1.040948
2298	-24.36591	-196.4829	172.117	1.100917	1.180081
2304	-28.02113	-200.3608	172.3397	1.100917	0.9714632
2310	-24.72474	-196.9736	172.2489	1.100917	1.060934
2316	-16.97546	-189.46	172.4846	0.9499625	0.9775466
2322	-17.95403	-189.7352	171.7812	1.679986	0.9775466
2328	-16.3023	-188.3686	172.0663	1.623625	0.6767889
2334	-24.75228	-197.4015	172.6492	0.9104498	0.8377786
2340	-17.25473	-189.6269	172.3722	1.188515	0.8377786
2346	-23.0034	-194.6928	171.6894	1.93604	0.8271666
2352	-12.63593	-184.8552	172.2192	1.370425	0.8068821
2358	-22.38393	-194.9992	172.6152	0.9944472	0.7718587
2364	-28.23485	-199.4512	171.2164	2.627661	0.7111813
2370	-24.10179	-194.9537	170.852	3.083252	0.768741
2376	-18.57826	-189.9212	171.3429	2.486523	0.6762265
2382	-24.38561	-195.1437	170.7581	3.18478	0.8023583
2388	-21.16188	-191.9875	170.8256	3.18478	0.701354
2394	-29.78028	-201.2181	171.4378	2.37649	0.6574564
2400	-32.7311	-204.7001	171.969	1.680149	0.7532145
2406	-25.31957	-197.7057	172.3861	1.238109	0.7532145
2412	-16.2674	-188.2738	172.0064	1.185298	1.20331
2418	-33.90205	-205.8045	171.9025	1.185298	1.290039
2424	-37.53986	-210.0967	172.5569	0.967055	0.8806501
2430	-17.70512	-189.5963	171.8912	1.650946	0.887297
2436	-28.14427	-200.2001	172.0558	1.47306	0.887297
2442	-22.67892	-194.7379	172.0589	1.643782	0.6545366
2448	-22.70795	-195.0091	172.3011	1.035964	1.072727
2454	-21.2166	-193.0591	171.8425	1.644867	0.9468786
2460	-20.34723	-192.1897	171.8425	1.644867	0.9468786
2466	-32.96656	-204.3934	171.4268	2.354348	0.7102574
2472	-28.5186	-200.1232	171.6046	2.099862	0.7544836
2478	-20.4448	-192.0872	171.6424	2.070283	0.7343669
2484	-23.64539	-195.5683	171.9229	1.431138	1.064682
2490	-31.46702	-203.4573	171.9903	1.115829	1.274473
2496	-26.75999	-199.3144	172.5544	0.9444602	0.9089989
2502	-25.42396	-196.7459	171.322	2.087031	1.080858
2508	-17.02325	-189.3958	172.3725	1.074594	0.9646494
2514	-29.46971	-199.7532	170.2835	3.698997	0.9646494
2520	-26.42955	-196.9612	170.5317	3.698997	0.617495
2526	-24.79662	-195.6811	170.8844	3.157594	0.617495
2532	-37.01021	-208.1134	171.1032	1.944851	1.368065
2538	-39.32824	-210.9098	171.5816	1.533342	1.279015
2544	-24.69732	-196.9185	172.2211	1.400619	0.7645116
2550	-24.07774	-195.4061	171.3284	2.331352	0.870005
2556	-22.35809	-194.7692	172.4111	1.271834	0.6524227
2562	-29.89756	-201.4984	171.6009	1.918677	0.9460148
2568	-22.76661	-195.3314	172.5648	1.107503	0.6694427
2574	-26.87394	-198.956	172.0821	1.327306	1.007015
2580	-32.1672	-203.9199	171.7527	1.694216	0.9934167
2586	-34.90349	-207.7008	172.7973	0.6024379	0.9934167
2592	-21.72637	-193.6011	171.8747	1.450662	1.092357
2598	-24.48247	-196.6865	172.204	0.9751693	1.213207
2604	-26.93399	-198.8038	171.8698	1.199223	1.305449
2610	-34.23357	-205.757	171.5234	2.088629	0.8722967
2616	-23.01867	-195.3659	172.3472	0.9653852	1.095461
2622	-32.91078	-205.6749	172.7642	0.9466971	0.5672362
2628	-19.92202	-192.4332	172.5112	1.112319	0.7519942
2634	-15.9581	-187.6179	171.6598	1.112319	1.534241
2640	-24.3428	-194.9382	170.5954	3.584762	0.6376237
2646	-22.42757	-194.3192	171.8916	1.669762	0.8669117
2652	-23.43606	-195.1498	171.7137	1.943001	0.7873391
2658	-21.09395	-193.1665	172.0725	1.533551	0.7968873
2664	-29.95114	-201.2036	171.2525	2.146756	1.099475
2670	-23.29155	-195.4708	172.1792	1.309525	0.9240796
2676	-22.88132	-195.4998	172.6184	0.9645826	0.8081523
2682	-13.99031	-185.8705	171.8802	1.336071	1.185191
2688	-9.339788	-181.1451	171.8053	1.914476	0.6819569
2694	-11.71898	-184.3498	172.6309	1.042826	0.6664043
2700	-8.162437	-180.7772	172.6147	1.042826	0.6966752
2706	-17.1421	-188.6882	171.5461	2.133823	0.7973345
2712	-31.54622	-203.3509	171.8047	1.407818	1.190911
2718	-34.52681	-206.1547	171.6279	1.185582	1.50392
2724	-18.62215	-191.4995	172.8774	0.7868823	0.6804523
2730	-23.42188	-196.4757	173.0538	0.4396946	0.8253809
2736	-27.05556	-198.8281	171.7726	1.971986	0.6486674
2742	-32.91278	-204.0233	171.1105	1.971986	1.343886
2748	-22.96091	-195.0645	172.1036	1.477056	0.825271
2754	-27.05099	-198.592	171.541	2.258164	0.6370556
2760	-34.35486	-205.9423	171.5875	2.133661	0.738115
