Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18546	-597.311	-764.5463	167.2353	0.09280482	2.516552	0.9470244	0.822178	2.477219
18552	-593.8822	-760.1295	166.2473	0.0875562	1.816206	0.8060845	0.632003	3.614534
18558	-615.6143	-781.1859	165.5716	0.0875562	1.919309	0.8060845	0.6447773	3.944875
18564	-612.932	-779.2402	166.3082	0.09101371	2.170373	0.8539663	0.4961655	3.453879
18570	-624.6629	-792.4664	167.8035	0.1074281	1.59749	0.6815938	0.6197754	2.875268
18576	-609.9442	-775.9076	165.9635	0.1173743	1.767203	1.168137	0.5486622	3.626607
18582	-614.0351	-781.1271	167.092	0.1080857	1.712654	0.6067415	0.6166955	3.27794
18588	-613.3217	-780.0316	166.7099	0.1080857	1.772973	0.6080665	0.5230627	3.524598
18594	-619.1597	-785.6455	166.4858	0.09905531	1.690609	0.7518039	0.4941002	3.644701
18600	-622.1293	-788.6748	166.5456	0.104598	1.324544	0.7144328	0.446062	3.852544
18606	-621.305	-788.2714	166.9664	0.08385308	1.591219	0.8026668	0.7337608	3.256712
18612	-613.3185	-779.6221	166.3035	0.08385308	1.63739	0.7989231	0.7836631	3.59298
18618	-611.6671	-776.6767	165.0096	0.07442369	2.111815	1.015697	0.5592958	4.110497
18624	-624.7362	-790.2073	165.4711	0.09857809	2.226397	0.9526842	0.5912089	3.796602
18630	-623.3327	-790.8399	167.5072	0.1177422	2.643214	0.9233087	0.8094175	2.251415
18636	-625.8163	-792.7136	166.8972	0.1215202	2.261954	0.9390638	0.8094175	2.803899
18642	-631.4844	-789.4952	158.0108	5.245192	1.940566	0.6218322	0.6818196	5.356723
18648	-629.1278	-790.0646	160.9368	3.013745	1.511987	1.575004	0.7391871	4.64116
18654	-625.1756	-786.5029	161.3273	3.573969	2.682491	1.191808	1.120008	3.535212
18660	-618.8835	-781.1309	162.2474	1.316504	1.84504	1.09037	0.724106	4.958029
18666	-628.4957	-787.5374	159.0418	3.01378	2.065331	1.243726	0.7359579	5.596962
18672	-624.3798	-783.3839	159.0042	4.783242	1.736515	0.8844306	0.8086953	4.954325
18678	-622.4559	-781.4923	159.0364	3.594076	2.195284	0.7931873	0.7080344	5.482972
18684	-613.6194	-771.6067	157.9873	4.629776	1.779832	1.249307	0.6219463	5.482972
18690	-618.3165	-780.0692	161.7527	1.778218	2.356588	1.022549	0.9041192	4.67692
18696	-608.3397	-771.4553	163.1156	0.9979528	2.409513	1.022549	0.9041192	4.325822
18702	-623.5299	-790.0436	166.5137	0.08464056	2.076993	1.06116	0.6628554	3.162143
18708	-613.29	-780.0518	166.7618	0.08070636	2.076993	0.6697879	0.7782107	3.175236
18714	-620.2146	-786.6029	166.3883	0.07952905	2.076993	1.054273	0.7782107	3.175236
18720	-613.9775	-779.4972	165.5196	0.07469664	1.902788	1.339594	0.8146911	3.588361
18726	-614.5038	-780.3524	165.8486	0.08756608	1.973562	0.9680534	0.7792663	3.588361
18732	-620.7311	-787.2037	166.4726	0.08756608	1.51355	0.8962614	0.7725708	3.509708
18738	-627.2402	-793.3787	166.1385	0.08646457	2.068837	0.7492885	0.7602834	3.509708
18744	-618.0009	-785.165	167.1641	0.101467	1.891859	0.8129465	0.8987086	2.862929
18750	-623.7039	-790.7367	167.0328	0.08381358	1.857954	0.948432	1.029252	2.810545
18756	-625.398	-793.2529	167.8549	0.1306435	1.473614	0.948432	0.7101114	2.687503
18762	-616.6708	-782.2956	165.6248	0.1035785	1.392326	1.300616	0.5539298	3.950961
18768	-617.6188	-784.2657	166.6469	0.09286223	1.28291	0.9053949	0.5299694	3.668903
18774	-619.0808	-785.0762	165.9954	0.1000137	1.995212	1.034918	0.5916249	3.555295
18780	-624.6338	-792.262	167.6282	0.1927866	1.633792	0.6291647	0.6949957	2.891987
18786	-627.4233	-793.3491	165.9258	0.2876878	1.438413	1.072059	0.5770402	3.763296
18792	-639.9613	-803.1456	163.1843	1.825374	1.952697	0.8432791	0.8940743	4.136106
18798	-639.0448	-801.1126	162.0677	1.648318	1.648641	0.8754022	0.6617809	5.124455
18804	-642.3855	-803.2698	160.8843	2.084888	2.07903	0.9001309	1.071882	5.08973
18810	-623.9206	-785.219	161.2984	2.653711	1.753619	1.13906	0.9267864	4.646211
18816	-618.7719	-782.8826	164.1107	1.831564	1.919826	0.565511	0.9648696	3.721536
18822	-629.8382	-791.0225	161.1843	2.746826	1.484965	0.7356811	0.9703507	4.993123
18828	-621.0028	-780.855	159.8521	3.676271	2.082067	0.6815215	0.8944662	4.993123
18834	-631.0622	-789.8241	158.7619	3.645795	3.658437	0.8464153	0.7755652	4.963462
18840	-631.0107	-790.9093	159.8986	2.708338	2.195055	0.717923	0.9575941	5.398089
18846	-640.3195	-800.5771	160.2576	2.841301	1.902204	0.6819767	0.6182051	5.467433
18852	-627.6881	-790.2524	162.5643	1.908712	2.538636	0.6417056	0.7038626	4.387449
18858	-626.5001	-789.5945	163.0944	2.860727	1.637541	0.6702261	1.001718	3.78663
18864	-632.3896	-796.6755	164.2859	1.490217	2.166466	0.9642038	1.075074	3.417503
18870	-637.6826	-798.8549	161.1723	3.17461	2.881951	0.9642038	1.075074	3.928412
18876	-634.4694	-795.9343	161.465	3.095676	1.771282	1.004086	0.978704	4.341544
18882	-638.263	-801.2012	162.9382	2.201988	1.974478	0.8694508	1.065113	3.938656
18888	-630.0713	-789.5408	159.4694	4.710982	2.599364	0.9978845	1.397119	3.938656
18894	-627.2822	-786.9692	159.6871	3.5353	2.599364	1.208364	1.050609	4.559469
18900	-624.4141	-783.0018	158.5876	4.150228	2.093324	1.494466	0.8440783	5.014875
18906	-629.5665	-791.737	162.1705	2.377779	2.093324	0.9516864	0.9187671	4.255628
18912	-632.0535	-793.7087	161.6552	2.103044	1.564048	0.8094118	0.8863188	5.055552
18918	-641.6443	-804.729	163.0847	1.609287	1.775611	0.8206473	0.5496441	4.608411
18924	-635.5825	-787.6758	152.0933	9.075483	1.841025	0.725039	0.7027184	6.48212
18930	-630.6202	-788.4013	157.7811	5.787911	2.455139	1.213185	1.006242	4.448643
18936	-617.6582	-778.832	161.1738	2.849415	2.170885	0.8982265	1.091557	4.448643
18942	-607.2199	-767.5003	160.2804	3.553349	2.24973	0.8505993	0.8686597	4.670763
18948	-609.873	-772.1709	162.2979	2.09406	2.537566	0.779586	0.676563	4.377261
18954	-622.5401	-785.3431	162.803	1.90289	2.03039	1.008042	1.087314	4.068193
18960	-620.7514	-778.1839	157.4326	4.771425	1.985493	0.8706538	0.6141678	5.8224
18966	-641.4718	-801.3636	159.8918	2.289495	1.329627	0.8706538	0.8015268	6.057679
18972	-622.5208	-786.3136	163.7928	1.417731	2.254736	0.6815642	1.115945	3.839274
18978	-621.9855	-783.4166	161.4311	2.297446	3.807326	1.209987	1.147953	3.749602
18984	-621.2119	-782.519	161.3071	2.774964	3.133884	0.7724068	0.8788666	4.198741
18990	-617.3994	-777.9704	160.571	3.833689	2.701142	0.9127847	1.266004	3.890473
18996	-606.3397	-767.7247	161.385	2.799903	2.689346	0.8316203	0.957707	4.242333
19002	-610.7348	-771.1572	160.4223	1.867327	2.109189	0.8468751	0.5802228	5.750178
19008	-621.3552	-780.6735	159.3183	3.483155	1.813026	0.8045511	0.8113238	5.50396
19014	-620.655	-779.2823	158.6273	3.92006	1.702508	0.8938784	1.075833	5.50396
19020	-617.5729	-778.0915	160.5186	2.740226	2.768983	0.6131317	0.5835859	5.051569
19026	-610.2783	-772.5586	162.2803	2.22804	2.250431	0.7530311	0.7130129	4.432129
19032	-626.8457	-784.5948	157.7491	3.563744	3.299136	1.277197	0.8261178	5.433132
19038	-637.063	-798.3799	161.3169	2.89595	1.363349	1.182181	1.130601	4.564435
19044	-615.8752	-778.559	162.6838	1.560184	2.06007	0.8634416	0.7526132	4.585964
19050	-617.4467	-780.1435	162.6968	1.541202	1.649962	0.8634416	0.6194541	4.863864
19056	-607.5416	-770.6585	163.1169	1.477331	1.543684	0.70786	0.8304951	4.685236
19062	-618.4226	-783.347	164.9244	0.07363759	1.824847	0.7642365	0.6066065	4.411679
19068	-618.2787	-782.8456	164.5669	0.07363759	1.680392	0.8976409	0.5713125	4.631413
19074	-633.9036	-796.1661	162.2625	2.74053	2.166015	0.7150626	1.200964	3.933235
19080	-630.5456	-790.7002	160.1546	3.609783	2.229306	0.6608785	0.9754315	4.75955
19086	-645.1658	-803.8981	158.7323	2.989249	2.454245	0.9695805	0.9288003	5.65234
19092	-639.5559	-802.9516	163.3956	0.06265183	2.256163	1.070822	0.9976563	4.682961
19098	-629.356	-795.5381	166.1821	0.07550837	2.027738	0.6893493	0.9976563	3.404675
19104	-621.4931	-788.1941	166.701	0.07550837	1.276875	0.9267534	0.9315829	3.404675
19110	-614.9168	-781.5272	166.6104	0.07966371	1.677107	0.7790717	0.5009452	3.571588
19116	-617.5541	-783.5262	165.972	0.07966371	1.960748	1.145886	0.7602152	3.435042
19122	-612.605	-778.0192	165.4142	0.06861269	2.113653	1.241098	1.106741	3.435042
19128	-610.2553	-775.8791	165.6237	0.06861269	2.355159	0.890887	1.106741	3.402021
19134	-617.9991	-783.3678	165.3688	0.06570667	2.327841	0.9776958	0.8509707	3.663375
19140	-604.2684	-770.0913	165.8229	0.06570667	1.559142	0.8492784	0.9466632	3.800232
19146	-630.7108	-795.3866	164.6758	0.06570667	2.201821	0.8492784	0.8915715	4.168579
19152	-624.714	-790.6626	165.9487	0.06164441	1.429421	1.062976	0.894706	3.707346
19158	-612.6861	-778.3381	165.6519	0.0662	2.323356	0.7759919	0.8097276	3.640364
19164	-597.6424	-764.4027	166.7603	0.08150517	1.992972	0.8989552	0.8258262	3.058575
19170	-625.3112	-791.6171	166.3059	0.08534902	2.048833	1.122953	0.9932021	3.066065
19176	-615.645	-782.7764	167.1315	0.09742986	1.59356	0.9761163	0.9026861	2.945775
19182	-624.2236	-790.6492	166.4256	0.08007466	2.159128	1.026047	1.084576	2.945775
19188	-613.4465	-778.9792	165.5327	0.07899686	2.025089	0.8322472	0.7275818	3.858282
19194	-604.7991	-770.72	165.921	0.08239036	2.202239	1.100559	0.8915196	3.294656
19200	-605.1092	-770.8866	165.7774	0.06819489	1.870953	1.221908	0.9058209	3.471746
19206	-609.5327	-775.3694	165.8367	0.06819489	1.674347	1.040465	0.6908568	3.76772
19212	-602.7324	-766.7753	164.0429	0.06819489	1.632199	1.040465	0.6327554	4.837818
19218	-597.4339	-762.7715	165.3377	0.07778944	1.492058	0.9918609	0.6370782	4.202182
19224	-593.7382	-760.1888	166.4506	0.08623142	1.492058	0.887581	0.7909262	3.529333
19230	-602.0929	-768.8688	166.7759	0.08623142	2.101504	1.0855	0.9506504	2.803905
19236	-605.9127	-772.6794	166.7667	0.08623142	1.335956	1.153298	0.8920104	3.216109
19242	-609.4623	-776.4426	166.9803	0.08623142	2.049177	1.138103	0.7034244	2.824655
19248	-619.4306	-785.2379	165.8073	0.08623142	2.591207	1.33233	0.7709217	3.116028
19254	-607.5904	-773.1695	165.5791	0.08623142	1.868906	1.178257	0.6955414	3.724531
19260	-607.3193	-773.5794	166.2601	0.08090105	1.868906	1.178257	0.9070465	3.206002
19266	-601.6876	-768.1937	166.5061	0.07914246	1.772873	1.017634	0.9070465	3.206002
19272	-597.2493	-763.7763	166.5271	0.0654924	1.65012	0.9692356	0.7954831	3.361062
19278	-609.8205	-775.2262	165.4057	0.0654924	2.372872	1.159611	1.115852	3.361062
19284	-609.9032	-775.9996	166.0965	0.0654924	2.028552	0.7890601	1.072947	3.361062
19290	-612.0857	-778.4378	166.3521	0.07977935	2.656817	0.9256741	0.9180835	2.916832
19296	-615.562	-781.5465	165.9845	0.07977935	1.812312	0.8333639	0.758954	3.684252
19302	-611.6017	-778.3989	166.7971	0.09482339	1.546333	0.9628482	0.6938375	3.304586
19308	-617.2133	-783.9192	166.7059	0.08004158	1.450561	0.8702985	0.9239174	3.3386
19314	-604.2016	-770.7775	166.5759	0.08004158	2.151143	1.092339	0.9239174	2.916105
19320	-608.4541	-775.1445	166.6904	0.08004158	2.216268	1.158743	0.9430344	2.762717
19326	-593.8599	-759.1683	165.3084	0.08004158	1.632254	1.292425	0.6300993	3.978147
19332	-602.0964	-768.6121	166.5158	0.0823689	1.52429	0.8918725	0.7377217	3.504568
19338	-615.2017	-781.7077	166.506	0.0823689	2.320756	0.9117857	0.697717	3.118204
19344	-614.1057	-780.3272	166.2214	0.0823689	2.188055	0.8182063	0.5636806	3.482286
19350	-598.6182	-764.5957	165.9775	0.0823689	2.185616	0.8919984	0.7367973	3.482286
19356	-600.0962	-766.2223	166.1261	0.08714478	2.042326	1.203607	0.7110393	3.294977
19362	-611.4638	-777.7696	166.3058	0.08714478	1.998347	1.082527	0.6885165	3.294977
19368	-607.0528	-772.1423	165.0895	0.07252343	1.409661	1.211901	0.6251844	4.272739
19374	-599.2418	-763.1216	163.8798	0.06706794	2.351455	1.437337	0.6367375	4.367385
19380	-609.3314	-773.5279	164.1964	0.06985412	2.334219	1.298105	0.6367375	4.270054
19386	-617.0385	-781.8965	164.8581	0.07312827	2.048377	1.298105	0.7860154	3.939038
19392	-627.3456	-784.6022	157.2566	6.048145	1.557203	1.189535	0.606355	5.256048
19398	-618.9147	-777.7092	158.7944	4.729714	1.605895	1.189535	0.7563881	5.026557
19404	-625.8786	-791.7139	165.8353	0.0792096	1.764947	1.238579	0.6767147	3.609742
19410	-614.0001	-779.9674	165.9673	0.08257425	2.102925	1.169924	0.7771704	3.342063
19416	-616.7421	-782.9879	166.2458	0.08257425	1.886962	1.022094	0.7210221	3.405353
19422	-607.4841	-773.768	166.2839	0.08257425	1.886962	1.111191	0.8144344	3.275737
19428	-608.6016	-775.2168	166.6152	0.08257425	1.338824	1.290041	0.7618307	3.303699
19434	-608.2937	-775.0662	166.7725	0.08257425	1.338824	1.00832	0.8832965	3.303699
19440	-609.0501	-775.7902	166.7401	0.08257425	2.899048	0.8473247	0.8832965	2.639574
19446	-602.2643	-769.2563	166.9919	0.0837077	2.415825	1.046874	0.7191965	2.683985
19452	-604.243	-770.8747	166.6317	0.08650441	2.416421	1.046874	1.031399	2.711478
19458	-605.0206	-772.3066	167.286	0.1128179	2.835878	1.033251	1.010537	2.104715
19464	-614.3796	-781.6474	167.2678	0.1055374	3.073831	0.9846363	1.04164	2.022317
19470	-623.9106	-790.5123	166.6016	0.1055374	2.507297	0.9846363	0.6901396	2.920826
19476	-622.601	-789.8322	167.2312	0.1097478	2.241362	0.9132443	0.7876809	2.645798
19482	-620.1794	-786.762	166.5827	0.1007906	2.241362	1.033551	0.8314082	2.946397
19488	-620.7031	-786.994	166.2909	0.09801113	2.035401	1.067114	0.7405677	3.257235
19494	-618.3782	-784.6768	166.2986	0.09801113	2.621783	0.8127858	0.8820343	3.042421
19500	-619.6754	-787.2818	167.6064	0.1622195	1.691714	0.9163409	0.7754498	2.676751
19506	-651.2867	-818.9362	167.6494	0.1857416	2.065963	0.7352465	0.754245	2.557144
19512	-632.8297	-800.6635	167.8338	0.1292608	1.809712	0.8402587	0.6712447	2.602731
19518	-614.5451	-781.9028	167.3577	0.1355447	1.613724	1.265329	0.6941165	2.726486
19524	-614.6152	-782.6346	168.0193	0.1304037	1.198382	0.7403428	0.7596813	2.843578
19530	-611.3445	-778.7878	167.4433	0.1705701	1.763616	1.00658	1.022535	2.523984
19536	-615.4952	-783.1961	167.7009	0.1408355	1.763616	1.507684	0.8200722	2.19801
19542	-615.189	-783.4003	168.2113	0.1492303	1.485956	0.8533624	0.8437766	2.422767
19548	-605.6928	-772.967	167.2741	0.1749595	1.970808	0.8455274	0.9320644	2.669661
19554	-617.4254	-784.4344	167.009	0.09712335	2.821204	0.8299519	0.82612	2.544571
19560	-610.2624	-777.4156	167.1532	0.1291614	1.847773	1.204094	0.768402	2.718663
19566	-613.0366	-780.83	167.7935	0.1345218	1.972491	0.6777888	0.7439636	2.587751
19572	-605.1757	-772.3276	167.152	0.1172132	2.47304	1.070364	0.7130224	2.526092
19578	-625.3105	-792.4425	167.132	0.1172132	2.158119	0.9906876	0.7136861	2.74166
19584	-612.6481	-780.3762	167.7281	0.138955	2.315817	0.7594947	0.7688852	2.385982
19590	-619.4733	-787.3071	167.8338	0.2013259	1.770383	0.7845119	0.9775836	2.422129
19596	-604.3234	-770.9549	166.6315	0.09248868	2.681412	0.8125539	0.9847866	2.755799
19602	-611.4692	-778.6924	167.2232	0.1380903	1.852573	1.052162	0.7754602	2.755799
19608	-610.2953	-777.7719	167.4766	0.1008541	1.789649	0.9025798	0.9056133	2.668958
19614	-607.6946	-774.5297	166.835	0.09039678	1.702702	0.8003733	0.7743327	3.247828
19620	-609.0842	-774.2501	165.1659	0.07770142	2.017898	0.8561633	0.6515443	4.102281
19626	-607.8588	-773.5569	165.6981	0.08750086	2.277533	1.415245	0.7887552	3.266696
19632	-598.5921	-765.4994	166.9073	0.08750086	1.66931	0.7508632	0.9356958	3.157166
19638	-605.3392	-772.2126	166.8735	0.09553677	1.57013	1.111755	0.5961574	3.215936
19644	-595.7822	-761.9129	166.1308	0.08901734	1.440322	1.070225	0.7173699	3.678571
19650	-608.4435	-774.0385	165.595	0.0722213	1.862176	0.7486214	0.7173699	3.958665
19656	-606.3571	-772.8029	166.4458	0.07192385	1.297471	0.9294807	0.8091011	3.61374
19662	-608.5762	-776.161	167.5847	0.09952217	1.243407	0.7970111	0.6346126	3.138998
19668	-614.7996	-781.729	166.9294	0.09952217	1.86688	0.9144705	0.8001409	3.017542
19674	-625.1362	-791.5433	166.4072	0.09085463	1.834115	0.8295105	0.7484355	3.429091
19680	-619.0963	-784.8762	165.7799	0.09085463	1.983953	1.174413	0.847566	3.461679
19686	-620.4305	-787.3555	166.925	0.09085463	1.864276	1.196546	1.012263	2.728309
19692	-621.7503	-789.1044	167.3541	0.1035443	1.870877	0.9177539	0.709927	2.809153
19698	-618.7771	-786.461	167.684	0.1626125	1.602955	1.079207	0.6723337	2.641835
19704	-623.1614	-789.4398	166.2784	0.1077513	1.73121	0.9153502	0.6213668	3.57205
19710	-611.109	-778.4709	167.3619	0.09562274	1.884087	0.9251069	0.6862799	2.812128
19716	-629.7395	-796.321	166.5815	0.09023895	1.514871	1.230233	0.740569	3.267415
19722	-613.6243	-773.0286	159.4043	4.297991	1.98551	0.8051697	0.8640732	4.893527
19728	-612.7243	-772.3551	159.6308	4.567771	2.057792	1.010896	0.8970985	4.448703
19734	-619.4416	-785.8721	166.4305	0.09023895	2.790927	0.8373821	0.8914402	2.872554
19740	-624.3933	-791.186	166.7928	0.1093266	1.552177	0.8373821	0.799771	3.306409
19746	-629.8445	-796.1636	166.3191	0.1728437	1.7469	1.059514	0.6442042	3.404761
19752	-620.4853	-786.9699	166.4847	0.1105922	1.720822	0.9601087	0.6596287	3.407063
19758	-607.9047	-774.7136	166.8089	0.1176899	2.387683	0.8482698	0.6865953	2.92829
19764	-608.2363	-775.2543	167.018	0.09169618	1.594844	0.7495045	0.8698395	3.169197
19770	-616.3669	-783.344	166.9771	0.09169618	2.019467	0.9864365	0.8028175	2.869915
19776	-609.3989	-776.0735	166.6746	0.09169618	1.616713	1.377364	0.9656719	2.935564
19782	-601.2078	-767.9215	166.7137	0.08808727	1.652337	0.9652491	1.016215	3.107907
19788	-612.1218	-779.4883	167.3665	0.1014511	1.427274	0.9652491	0.5592728	3.107907
19794	-606.9441	-773.0684	166.1243	0.08237971	2.370127	0.869223	0.6681583	3.363259
19800	-614.4827	-780.0124	165.5297	0.08710728	2.589886	0.9280934	0.8463917	3.471032
19806	-620.1803	-784.2308	164.0505	0.08060401	2.589886	1.17597	0.6203711	4.311806
19812	-604.8928	-769.8869	164.9941	0.08060401	2.603368	1.599212	0.9091019	3.364252
19818	-594.5683	-760.1483	165.58	0.08060401	2.07575	0.959666	0.9091019	3.627801
19824	-614.1961	-779.8571	165.661	0.09166783	1.683878	1.049481	0.7222322	3.827163
19830	-605.5963	-772.1058	166.5095	0.1045393	1.826434	0.9932527	0.6405971	3.332746
19836	-607.7351	-773.2917	165.5565	0.08453227	1.826434	1.480961	0.7654746	3.550137
19842	-620.3796	-779.5981	159.2185	3.454415	2.183364	1.03761	0.77216	5.295961
19848	-617.6399	-778.1193	160.4794	2.36747	1.759618	1.217016	0.781118	5.295961
19854	-617.1802	-774.961	157.7808	3.45995	2.04744	1.234382	0.5529279	6.155493
19860	-611.4598	-777.3117	165.8519	0.08574474	2.392463	1.151798	0.5730768	3.40135
19866	-608.1728	-776.3175	168.1446	0.1037042	1.834381	0.6138584	0.8411488	2.436285
19872	-612.8417	-778.4192	165.5775	0.08754785	2.197927	1.033026	0.9124653	3.522156
19878	-614.4232	-781.7523	167.3291	0.1375037	2.000243	1.076333	0.8633869	2.543567
19884	-635.2387	-802.3286	167.0898	0.1312492	2.564388	0.8490026	0.8633869	2.556338
19890	-627.8291	-792.5627	164.7336	1.077093	2.042099	1.094963	1.337441	3.226498
19896	-636.4	-799.6577	163.2577	1.905524	2.87082	1.01112	1.625785	3.108362
19902	-642.6938	-806.099	163.4052	2.362149	2.769594	0.8075848	1.178765	3.178478
19908	-635.3472	-797.108	161.7608	2.261159	1.820995	0.7460789	0.5413677	5.005832
19914	-622.5169	-782.2969	159.7801	3.625329	1.62564	0.9940323	0.6249133	5.262891
19920	-628.3248	-789.9327	161.6079	1.955278	2.215364	0.8411372	0.881024	4.835769
19926	-609.7909	-769.2768	159.4859	4.35184	2.621482	0.9566629	0.8510512	4.457149
19932	-608.7574	-770.2955	161.538	2.981229	1.896854	1.197447	0.8944098	4.241549
19938	-617.2246	-779.9874	162.7629	2.951649	1.569348	0.7210341	1.337747	3.740933
19944	-622.8287	-784.463	161.6344	2.549238	1.513786	1.141927	1.437117	4.35044
19950	-611.389	-771.8218	160.4328	2.737736	2.307847	1.007879	1.046902	4.828259
19956	-626.2116	-786.6849	160.4733	2.58983	1.53536	1.202166	0.751362	5.313741
19962	-620.2444	-781.0101	160.7657	3.68537	1.926007	1.034529	0.9379775	4.332918
19968	-618.0159	-779.2588	161.2429	2.466147	1.869144	0.9438084	1.086853	4.744827
19974	-622.0759	-779.2562	157.1803	3.272152	2.585438	1.258543	0.8095268	6.1992
19980	-636.4286	-799.6062	163.1775	1.195358	1.595781	1.258543	0.6163189	4.59848
19986	-633.0387	-797.2712	164.2326	1.160064	1.89813	0.6688427	0.9034104	4.03356
19992	-625.5757	-787.0448	161.4691	1.619163	2.77171	0.5709854	0.8138658	5.036102
19998	-626.1052	-787.908	161.8028	2.168111	1.848108	0.8227186	1.003286	4.722426
20004	-612.1299	-770.9003	158.7704	3.850774	2.695848	0.9225563	1.003286	5.040142
20010	-608.6148	-769.5539	160.9391	2.032744	1.796067	1.152646	0.5849175	5.352493
20016	-607.4567	-770.1172	162.6605	1.538095	2.607598	0.9485297	0.6729899	4.364551
20022	-611.3817	-776.3673	164.9855	0.7917023	2.22265	0.7239036	0.6225402	3.789567
20028	-626.482	-788.9422	162.4602	1.19104	3.375075	0.6081256	0.7393251	4.513686
20034	-619.7137	-786.2383	166.5246	0.09168307	2.557285	0.82661	0.9689169	2.879111
20040	-619.3824	-786.3349	166.9525	0.1222462	2.047426	1.016466	0.8827128	2.785228
20046	-621.8587	-788.4873	166.6286	0.1227152	1.746682	1.677568	0.8315648	2.785228
20052	-615.2417	-782.6009	167.3592	0.09333633	1.746682	1.070065	0.788514	2.73819
20058	-612.666	-780.0355	167.3695	0.09333633	2.186102	0.5769982	0.7981056	2.783416
20064	-612.8114	-779.1946	166.3832	0.08329207	1.724883	0.9929733	0.7981056	3.379974
20070	-614.9248	-778.3254	163.4007	0.06124061	1.920667	0.9551301	0.5722567	5.137497
20076	-613.3373	-777.2438	163.9065	0.06226377	1.673266	0.8314979	0.5830661	5.039552
20082	-621.1545	-787.7266	166.5721	0.3426177	1.488873	1.424074	0.764797	3.011527
20088	-611.6918	-779.0814	167.3896	0.1796718	1.87126	0.726211	0.6313177	2.902012
20094	-605.9288	-773.7001	167.7713	0.1746933	1.556906	0.8303303	0.8346824	2.659394
20100	-610.4812	-777.75	167.2688	0.09802417	1.601266	1.272026	0.956163	2.646155
20106	-605.4733	-773.4388	167.9655	0.09802417	1.874014	0.7095064	0.8810504	2.452457
20112	-610.0144	-776.4415	166.4271	0.08020202	2.077377	0.9621251	0.8404944	3.169317
20118	-616.111	-782.3254	166.2145	0.07594269	2.067837	1.03027	0.8778668	3.240019
20124	-621.0484	-787.0371	165.9887	0.07594269	2.060352	1.084728	0.9685427	3.291383
20130	-616.4839	-781.2811	164.7972	0.07594269	2.060352	1.340655	0.8042756	3.93248
20136	-611.5126	-776.9152	165.4025	0.07594269	2.246782	1.340655	0.8046594	3.494033
20142	-613.8776	-779.3434	165.4658	0.07300002	2.222246	1.114693	0.8791929	3.55616
20148	-608.8112	-774.8319	166.0208	0.07300002	2.002783	0.8486216	0.7709503	3.55616
20154	-626.3616	-792.1576	165.796	0.07300002	2.002685	0.842983	0.876637	3.628569
20160	-612.7875	-778.9578	166.1704	0.06562235	2.24974	0.9494785	1.030322	3.141369
20166	-632.6492	-798.5285	165.8794	0.06533035	1.562612	1.075474	1.005178	3.601794
20172	-631.4591	-796.0328	164.5737	0.06304436	1.939539	1.075474	0.9691474	4.180314
20178	-613.8248	-778.5544	164.7296	0.07109264	2.104767	0.7898058	0.5845126	4.386893
20184	-624.3484	-788.0414	163.6929	0.07399721	1.790729	0.8393108	0.5382841	5.113812
20190	-622.2827	-788.2989	166.0161	0.07940431	1.790729	0.9165879	0.7826214	3.615749
20196	-613.3972	-779.3605	165.9633	0.07576415	2.131244	0.751845	0.7102361	3.615453
20202	-635.9507	-801.8765	165.9258	0.1115883	1.517923	1.037003	0.5557694	3.853944
20208	-626.6595	-793.4767	166.8173	0.09719626	1.517923	0.6403559	0.7448362	3.458447
20214	-618.2038	-784.6626	166.4588	0.09719626	1.517923	1.088468	0.668518	3.458447
20220	-628.1319	-794.1921	166.0602	0.09878203	1.590187	1.121401	0.6136067	3.663295
20226	-639.5158	-806.2326	166.7169	0.1599922	1.730275	1.219445	0.5650768	3.139418
20232	-625.5504	-792.0765	166.5261	0.0995218	2.564437	0.7971442	0.8317161	2.970263
20238	-614.8048	-782.2071	167.4023	0.1037856	1.716991	0.9748012	0.8570266	2.738008
20244	-628.1744	-794.9293	166.7549	0.0859511	2.435439	0.988068	0.9094061	2.738008
20250	-626.3988	-793.1592	166.7604	0.09773956	2.328971	1.119645	0.8442789	2.738008
20256	-637.0852	-804.9824	167.8972	0.118507	1.415764	0.7875345	0.8031518	2.742896
20262	-637.9966	-804.5038	166.5073	0.107585	2.406809	0.8438039	0.8031518	3.039203
20268	-640.4138	-806.8598	166.446	0.09189626	2.549798	0.7265053	0.9381529	3.006224
20274	-624.8982	-790.7965	165.8983	0.09134703	1.740322	1.023255	0.9381529	3.55102
20280	-616.8598	-783.4879	166.6281	0.09134703	2.601434	1.015622	0.9308728	2.704698
20286	-614.7755	-781.3486	166.5732	0.0951352	1.893313	1.438527	0.7460506	2.943427
20292	-633.5577	-800.0375	166.4798	0.0937092	2.131131	0.8099769	0.8538227	3.18512
20298	-636.742	-802.767	166.025	0.07830353	2.196423	0.9977157	0.8299795	3.335293
20304	-627.6678	-794.3013	166.6335	0.08330484	1.961716	1.051159	0.8299795	3.055854
20310	-620.517	-787.2514	166.7344	0.08330484	1.437521	1.1455	0.6787297	3.310021
20316	-620.7072	-787.9975	167.2903	0.1054168	1.866315	0.9857925	0.8351882	2.731482
20322	-620.2257	-788.3355	168.1099	0.0954521	1.086724	0.9776378	0.7657071	2.731482
20328	-625.2129	-792.1937	166.9808	0.0954521	1.489099	1.821108	0.7657071	2.69271
