Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9690	-619.3877	-784.7332	165.3456	0.08325037	2.685516	1.380399	0.7912242	3.310093
9696	-616.8225	-783.2965	166.4739	0.08950036	1.651645	1.140151	0.7393277	3.310093
9702	-604.4852	-770.0937	165.6085	0.06937736	2.342362	0.9265416	0.9642739	3.478989
9708	-611.1623	-777.624	166.4617	0.08029127	2.594237	0.9098518	1.007241	2.834139
9714	-602.7499	-769.6171	166.8672	0.078036	2.601104	0.9098518	1.007241	2.583678
9720	-617.5971	-785.478	167.8809	0.1099564	1.341691	1.052448	1.142511	2.42896
9726	-613.0861	-780.7279	167.6418	0.1099564	2.312973	0.7768278	0.8017733	2.42896
9732	-617.485	-783.9434	166.4584	0.09422532	2.312973	1.229506	0.885363	2.840695
9738	-605.3866	-771.7241	166.3375	0.08263947	2.029367	1.344993	0.7140071	3.095325
9744	-613.6519	-780.6587	167.0067	0.09381396	2.173797	1.101841	0.8925519	2.647066
9750	-617.9659	-785.8957	167.9298	0.140125	1.888979	1.04482	0.7298876	2.327685
9756	-624.7152	-792.0055	167.2903	0.1521966	1.85777	1.024386	0.9639535	2.604283
9762	-610.0664	-778.0755	168.0092	0.1131771	1.462279	0.9796315	0.7951191	2.537674
9768	-611.4805	-777.7746	166.2941	0.08291585	2.4743	0.9898252	0.7472118	3.096655
9774	-611.9023	-778.1799	166.2775	0.08836161	1.740827	1.061547	0.6507302	3.47666
9780	-616.7529	-782.6811	165.9282	0.07971194	2.474715	0.8470309	0.6137843	3.47666
9786	-613.4044	-781.3878	167.9834	0.1009547	1.666639	0.7016989	0.723017	2.656695
9792	-635.2168	-797.7544	162.5376	2.342593	2.097076	1.518269	0.8864181	3.766759
9798	-637.2187	-798.163	160.9443	2.39043	1.532309	0.9200106	0.8287278	5.277761
9804	-625.9247	-792.4471	166.5224	0.07246385	1.80733	1.012981	0.7496732	3.278085
9810	-642.5331	-803.5649	161.0319	2.245408	1.478398	0.7240411	0.5473294	5.597226
9816	-637.9136	-798.7097	160.7961	2.645431	1.622212	0.898379	0.6440862	5.286808
9822	-627.5997	-793.4704	165.8707	0.1053162	3.118647	1.712003	0.987335	2.487425
9828	-616.3857	-784.245	167.8593	0.09990819	2.183623	0.5950491	0.9652045	2.363848
9834	-624.1293	-792.3379	168.2085	0.1156342	1.970169	0.5950491	0.7265277	2.396532
9840	-617.1066	-784.177	167.0704	0.0914942	2.773597	0.8378295	0.6840593	2.614708
9846	-605.2935	-772.2955	167.002	0.0914942	2.112048	0.9201072	0.9068625	2.784951
9852	-613.9047	-780.2329	166.3282	0.08703449	1.779787	1.153766	0.719811	3.333159
9858	-602.3754	-769.8045	167.4291	0.1109895	2.345329	1.053085	0.6678483	2.458019
9864	-610.1508	-776.6082	166.4574	0.09452733	2.259435	1.193948	0.6953613	3.002671
9870	-607.4673	-773.9851	166.5178	0.09452733	2.268414	1.09475	0.5937219	3.081846
9876	-618.9165	-783.3184	164.4019	0.069652	2.232038	1.241119	0.6364222	4.231709
9882	-610.3015	-775.0136	164.7121	0.069652	2.046346	1.23737	0.5536677	4.191475
9888	-627.6732	-791.591	163.9179	0.07255581	1.848684	1.491084	0.6188844	4.559344
9894	-622.0809	-787.179	165.0982	0.05941359	2.125047	1.062596	0.9887299	3.789426
9900	-604.2237	-769.0411	164.8174	0.06217832	1.580417	0.9002317	0.829143	4.401944
9906	-606.8904	-771.6616	164.7712	0.06217832	1.626459	0.9002317	0.8330839	4.401944
9912	-617.3591	-782.4003	165.0412	0.06217832	1.644197	0.9444721	1.072449	4.079028
9918	-621.0762	-785.8481	164.7719	0.06154667	1.762802	1.009862	0.8602337	4.255231
9924	-613.1513	-778.6153	165.464	0.0777901	1.769118	1.246801	0.5867681	3.869971
9930	-609.933	-775.8907	165.9577	0.08781914	2.366886	0.9241362	0.6548226	3.435069
9936	-601.3138	-766.7287	165.415	0.08294088	1.929796	0.9674076	0.628163	3.95008
9942	-612.7292	-779.3618	166.6326	0.08378854	2.423569	1.087421	0.9420159	2.73913
9948	-601.4809	-767.3267	165.8458	0.08378854	2.137039	0.9303929	0.7476005	3.552886
9954	-598.3379	-765.1677	166.8298	0.09002293	1.938808	1.097705	0.7567064	2.961971
9960	-614.3877	-780.8573	166.4696	0.08211722	1.525858	1.21944	0.7594883	3.327196
9966	-602.099	-768.2286	166.1296	0.1060916	1.802679	0.8519391	0.515629	3.720207
9972	-618.7215	-784.4124	165.6909	0.08343454	1.851345	0.7507257	0.5275063	4.010208
9978	-613.7148	-778.446	164.7311	0.07689717	1.590474	1.062553	0.5783525	4.486999
9984	-622.3067	-786.1145	163.8079	0.07689717	1.861031	1.164438	0.5203054	4.844122
9990	-623.346	-787.7106	164.3645	0.06791738	1.409715	1.000631	0.6441135	4.790234
9996	-608.0574	-774.4542	166.3968	0.08432046	1.939053	1.064337	0.9507299	3.128103
10002	-607.8515	-774.7244	166.8729	0.1111825	1.744403	1.064337	0.8452845	2.992272
10008	-604.1812	-771.8062	167.625	0.09734116	1.66469	1.184836	0.9415182	2.45136
10014	-605.816	-772.7468	166.9308	0.08201078	1.66469	0.9271023	0.8843868	3.076713
10020	-611.0021	-778.2596	167.2575	0.08904207	1.645645	0.945703	0.72117	2.973813
10026	-614.0489	-780.1059	166.0571	0.07933403	2.145773	0.9644983	0.7999294	3.377338
10032	-610.8768	-777.6061	166.7292	0.07933403	1.771046	0.8257502	0.90014	3.191748
10038	-616.0446	-780.5472	164.5026	0.06490429	2.268321	0.8832311	0.8125691	4.26262
10044	-618.2959	-784.019	165.7231	0.07942101	1.789674	1.353623	0.9916753	3.413454
10050	-621.0614	-787.0574	165.996	0.07942101	1.650163	1.311463	0.839628	3.439765
10056	-613.6626	-779.6001	165.9375	0.0744595	2.5313	0.621678	0.839628	3.439765
10062	-624.5673	-790.8206	166.2533	0.08093866	2.017285	1.172991	0.839628	3.177692
10068	-623.0157	-788.9646	165.949	0.08829038	1.953771	1.122979	0.8648284	3.399027
10074	-621.3813	-787.6843	166.303	0.07458334	1.584388	1.013983	0.7211195	3.539281
10080	-615.2377	-781.3396	166.102	0.07458334	1.754915	0.8267015	0.7718539	3.644998
10086	-619.4919	-783.8619	164.37	0.07458334	2.327631	1.290696	0.7474092	4.113057
10092	-615.3437	-780.6946	165.3509	0.07458334	1.530991	1.057395	0.6820175	4.113057
10098	-626.103	-790.3951	164.2922	0.07329715	1.65455	0.7646685	0.5482174	4.883836
10104	-617.7946	-781.5432	163.7486	0.06278735	2.328422	0.7403374	0.6838424	4.811111
10110	-617.1302	-780.3827	163.2524	0.06182236	2.099486	1.120238	0.6838424	4.982231
10116	-620.5072	-782.809	162.3018	0.06208863	1.809164	0.9652736	0.6364836	5.754559
10122	-629.9282	-792.6772	162.749	1.742214	2.006987	0.8064303	0.8939772	4.423957
10128	-621.018	-782.2733	161.2553	2.503836	2.344592	0.6296306	0.8120501	4.817437
10134	-629.9304	-792.6742	162.7438	1.927502	1.921903	1.043064	1.19654	4.05827
10140	-628.762	-792.5452	163.7832	0.05616109	2.293728	1.261678	0.9709845	4.360736
10146	-611.1492	-776.0114	164.8622	0.06887876	1.605827	0.9534037	0.7930104	4.350167
10152	-614.1435	-779.6593	165.5158	0.07645584	1.601611	1.146046	0.9473173	3.777688
10158	-603.363	-769.1841	165.8211	0.07645584	1.589677	1.099707	0.6990206	3.777688
10164	-619.3903	-785.1315	165.7413	0.06775336	1.966925	1.099707	0.8380264	3.55493
10170	-605.9955	-770.8648	164.8694	0.06732289	1.903524	1.158206	0.990865	3.967759
10176	-609.3565	-774.4907	165.1342	0.06530403	1.903524	1.014039	0.990865	3.899453
10182	-603.714	-770.2952	166.5811	0.06849557	2.177419	0.9601095	0.9253091	2.985634
10188	-609.6828	-775.9322	166.2494	0.08615587	2.033167	0.9672064	0.948455	3.226038
10194	-623.7247	-790.0797	166.3549	0.08977369	2.09298	0.9526131	0.803912	3.226038
10200	-624.9393	-792.2708	167.3315	0.08825217	1.628864	0.8821874	0.8083622	2.924498
10206	-617.5514	-784.7592	167.2078	0.118001	1.923984	0.8732684	0.8169756	2.823126
10212	-634.5982	-801.8517	167.2535	0.09050049	2.153109	0.8399833	1.09035	2.545848
10218	-636.2699	-803.3686	167.0987	0.1338331	2.089945	0.8928424	0.7533806	2.821385
10224	-643.0145	-802.945	159.9305	3.315195	2.247698	0.8900034	0.7115167	5.065243
10230	-643.6329	-810.008	166.375	0.08308376	1.965555	1.193078	0.6760719	3.215478
10236	-632.4712	-796.6732	164.202	0.06107318	1.965555	0.8194835	0.674027	4.688241
10242	-638.3665	-793.6911	155.3246	5.901735	1.923712	0.9304673	0.7008748	6.304295
10248	-635.0018	-795.5058	160.504	2.496697	2.880573	0.8296702	1.077631	4.763893
10254	-621.872	-787.7273	165.8553	0.1003849	1.755109	0.905764	0.6770384	3.782165
10260	-615.4525	-781.289	165.8364	0.07213446	2.219597	1.11022	0.9105782	3.325293
10266	-616.4304	-782.5698	166.1394	0.08036683	2.319442	0.9105805	0.9642468	3.180182
10272	-601.064	-767.3503	166.2863	0.07603114	1.934187	1.10482	1.019964	3.13606
10278	-608.9592	-774.6534	165.6942	0.07186168	1.989828	0.732063	0.7799389	3.812039
10284	-616.7821	-782.6789	165.8968	0.08004316	1.729183	1.238758	0.7443492	3.552631
10290	-607.6862	-774.7445	167.0583	0.08004316	1.729183	0.7907385	0.7443492	3.130787
10296	-606.4497	-773.6803	167.2306	0.08631644	1.729183	0.9494109	0.7621362	2.919314
10302	-620.6639	-787.0028	166.339	0.083077	2.598127	0.859681	0.8134531	3.051328
10308	-607.8489	-772.5997	164.7508	0.06648337	2.715347	0.7280322	0.8012832	4.017306
10314	-600.841	-765.436	164.595	0.06855992	1.828754	0.8399047	0.6666621	4.522891
10320	-607.708	-772.111	164.403	0.06778848	2.157933	0.7301552	0.6948697	4.517947
10326	-619.7035	-783.9297	164.2262	0.06534922	2.285279	0.9337901	0.8245812	4.375727
10332	-624.8899	-788.9258	164.0358	0.06534922	2.241132	1.336822	0.7971872	4.293573
10338	-618.7229	-784.6849	165.962	0.07817749	1.471078	0.7456691	0.5826852	4.026723
10344	-615.1399	-781.1568	166.0169	0.1064755	1.764312	1.037881	0.5912934	3.653857
10350	-614.3929	-780.6079	166.2151	0.0968879	1.689988	0.8377543	0.5912934	3.69853
10356	-618.5637	-785.8064	167.2427	0.09737202	1.205735	1.115253	0.665408	3.159343
10362	-627.922	-794.6392	166.7171	0.09972968	2.041049	0.6800616	0.5369517	3.345191
10368	-609.5411	-777.0565	167.5154	0.09421291	1.520764	0.6800616	0.7567862	3.017872
10374	-616.861	-784.2878	167.4268	0.1159798	1.423991	0.995031	0.6084988	3.017872
10380	-605.3404	-772.6345	167.2941	0.1201925	2.025038	0.8844749	0.7192153	2.769657
10386	-612.1793	-779.8317	167.6524	0.1540297	1.786703	0.711944	0.7631382	2.730843
10392	-610.178	-775.9397	165.7616	0.09969048	1.851243	1.056232	0.5892248	3.751671
10398	-605.8271	-773.0616	167.2346	0.1054379	1.620172	0.6383331	0.6208576	3.226582
10404	-601.1478	-765.0315	163.8837	0.05969467	1.709381	0.7041269	0.8463521	4.956919
10410	-607.5929	-771.2486	163.6558	0.05969467	1.639558	1.001869	0.8463521	4.956919
10416	-603.299	-763.1051	159.8061	0.04669572	1.359878	1.166049	0.6792325	7.208256
10422	-613.0471	-776.6982	163.651	0.06154321	2.264593	1.119902	0.6420804	4.708507
10428	-624.2803	-788.4937	164.2135	0.06503817	1.694819	0.7200684	0.6791289	4.862527
10434	-627.0266	-791.2453	164.2187	0.07134128	1.851368	0.8146219	0.7057255	4.713212
10440	-644.9013	-809.5072	164.6059	0.07483027	2.698969	0.7824287	0.6528086	4.157069
10446	-630.0494	-795.3512	165.3018	0.07067268	2.544826	1.276969	0.9606984	3.364383
10452	-619.0006	-785.2462	166.2455	0.07323424	2.389603	0.8589663	0.7378439	3.253177
10458	-619.3114	-785.6674	166.356	0.08642332	2.343659	1.475645	0.725586	2.846053
10464	-600.2095	-767.1678	166.9583	0.09383763	1.832117	0.8463516	0.7739758	3.077818
10470	-612.0855	-778.4666	166.381	0.1095484	2.379315	1.280605	0.9723854	2.7632
10476	-621.0641	-788.8416	167.7775	0.1281364	2.193726	0.7439558	0.6984584	2.477137
10482	-623.7918	-791.4097	167.6179	0.1392041	1.883978	0.9860812	0.7573448	2.546886
10488	-615.6759	-782.1363	166.4604	0.104957	3.159399	1.066267	0.7336242	2.644272
10494	-608.9249	-776.3238	167.3989	0.1010408	1.345744	0.7830493	0.6724787	3.174941
10500	-610.2787	-776.42	166.1413	0.08027194	1.871524	0.8865364	0.6042169	3.622362
10506	-615.8245	-781.8655	166.041	0.1232198	1.413298	1.043884	0.536952	3.844655
10512	-619.9206	-786.856	166.9354	0.1893322	1.215036	1.025178	0.6167669	3.362875
10518	-632.0855	-799.0724	166.9869	0.2322571	1.079677	1.096965	0.6001893	3.353884
10524	-620.2178	-787.954	167.7362	0.147061	1.66341	0.9336357	0.8060837	2.592256
10530	-608.6188	-775.6093	166.9905	0.08239843	2.253643	0.9336357	0.8390896	2.760199
10536	-618.4488	-785.6978	167.2491	0.08276157	1.643559	1.122174	0.8573276	2.79491
10542	-613.6361	-780.3156	166.6795	0.09897772	1.779335	0.9891172	0.7955015	3.171057
10548	-614.5832	-780.9904	166.4072	0.1005357	1.614969	1.316621	0.7422467	3.258844
10554	-613.4534	-780.0399	166.5865	0.100841	2.269742	1.141848	0.8202167	2.871892
10560	-629.54	-796.1628	166.6228	0.100841	1.807085	0.7437083	0.765947	3.349006
10566	-621.8085	-787.5237	165.7152	0.08384443	1.374436	1.169174	0.6901453	3.916071
10572	-625.1208	-790.9638	165.8429	0.08384443	1.605351	0.8678472	0.7046694	3.882378
10578	-621.2171	-786.6413	165.4242	0.08359115	1.928099	1.048517	0.5196898	3.960947
10584	-620.5258	-786.3731	165.8473	0.08784984	2.503291	1.29041	0.8449052	3.11111
10590	-610.2795	-775.5914	165.3119	0.07161757	2.739971	0.93633	0.7224279	3.609339
10596	-624.7362	-789.6921	164.9559	0.07077347	2.262511	1.086466	0.7224279	3.939609
10602	-612.5571	-779.132	166.5749	0.07467266	2.000117	0.9346401	0.972467	3.060942
10608	-607.6915	-774.1315	166.44	0.07467266	1.767575	0.9027214	0.9283631	3.305642
10614	-628.7683	-794.3814	165.6132	0.07320317	1.397207	0.8253373	0.9286518	4.027303
10620	-620.8464	-786.444	165.5976	0.07086597	2.326896	0.7743751	0.8297876	3.656787
10626	-617.457	-783.3003	165.8433	0.06741657	2.326896	0.9469803	1.199297	3.199052
10632	-615.6462	-781.4404	165.7943	0.07078039	1.672149	1.305115	1.199297	3.344134
10638	-614.6374	-780.2188	165.5814	0.06637698	2.13993	1.156561	0.9052813	3.492355
10644	-622.8003	-788.8392	166.0389	0.06879378	1.861339	1.106726	0.9609633	3.357548
10650	-626.5464	-792.885	166.3386	0.07554869	1.770909	1.011942	0.9047391	3.312767
10656	-613.9487	-780.3909	166.4421	0.08223706	1.770909	0.9517304	0.9047391	3.283293
10662	-609.8672	-776.9829	167.1157	0.08746135	1.770909	1.014648	0.927404	2.826131
10668	-619.0007	-785.2963	166.2955	0.09313377	2.30289	1.082836	0.8422738	3.057641
10674	-621.8199	-789.7604	167.9405	0.1066465	1.45076	0.992508	0.716999	2.63152
10680	-618.1414	-784.6816	166.5402	0.1061347	3.168122	1.060211	0.9166745	2.480301
10686	-613.7615	-780.6206	166.8591	0.08757712	1.890286	0.7791645	0.9153134	3.065265
10692	-608.5822	-774.5833	166.0011	0.09957001	2.269029	1.033149	0.6670036	3.377301
10698	-616.3554	-783.0715	166.7161	0.08538825	2.219364	0.9920512	0.9220534	2.856115
10704	-615.3998	-781.5857	166.1859	0.08685003	2.095325	1.183769	0.7439425	3.225823
10710	-611.4857	-777.277	165.7914	0.08732345	1.742001	1.195206	0.6045781	3.70878
10716	-614.7808	-780.8573	166.0765	0.09478654	2.071746	0.6787109	0.5340254	3.70878
10722	-626.8551	-794.623	167.7679	0.1282311	1.69412	0.9937372	0.6253321	2.641782
10728	-623.1366	-790.8185	167.6819	0.1064863	1.57392	0.8591144	0.9901766	2.633499
10734	-614.2605	-782.0847	167.8242	0.103716	1.57392	0.8927803	0.8127681	2.636312
10740	-611.5939	-779.2108	167.6169	0.1124159	1.896758	0.8783749	0.7370773	2.636312
10746	-622.2201	-790.0346	167.8145	0.1204703	1.860504	0.8783749	0.6664116	2.572272
10752	-615.3697	-783.1234	167.7537	0.1015593	1.98254	0.8211223	1.004001	2.380201
10758	-616.7128	-783.4459	166.7331	0.08892704	1.893306	0.9178274	1.060463	2.969694
10764	-609.9898	-775.2715	165.2817	0.06514542	2.0069	1.056656	0.718638	3.896039
10770	-611.665	-779.7326	168.0676	0.1202191	1.430791	1.041516	0.5987724	2.599029
10776	-613.6539	-781.067	167.4131	0.127313	1.358198	1.393641	0.6590585	2.789973
10782	-622.3771	-788.7712	166.3941	0.09299904	2.249807	0.8724324	0.7281272	3.217124
10788	-617.7702	-785.2376	167.4675	0.1016577	1.386351	1.627994	0.8890784	2.478325
10794	-613.2973	-780.3998	167.1025	0.09516571	1.857734	1.064575	0.8667392	2.7896
10800	-613.9528	-781.629	167.6763	0.1876033	1.617216	1.097835	0.7205715	2.581735
10806	-605.6556	-772.9655	167.3099	0.1097738	2.089153	1.063398	0.9521359	2.478959
10812	-607.6032	-774.1441	166.5409	0.1023454	1.792286	1.304473	0.6550185	3.142676
10818	-612.6122	-779.6742	167.062	0.1090765	1.727982	0.8733568	0.61179	3.142676
10824	-615.0332	-781.4252	166.392	0.1092485	1.809127	1.159815	0.5062397	3.389365
10830	-610.7057	-776.4811	165.7755	0.09237119	1.678081	1.394257	0.5365808	3.675758
10836	-619.228	-783.8606	164.6326	0.07445222	1.648157	1.285219	0.5952837	4.380713
10842	-613.4038	-777.2814	163.8775	0.06933144	1.648157	1.37585	0.5746538	4.769868
10848	-627.3784	-792.6464	165.268	0.06415369	1.634532	0.9158717	0.7880441	4.131933
10854	-633.781	-797.8441	164.0631	0.0625614	1.634532	1.024041	0.8511492	4.71569
10860	-613.51	-778.848	165.3381	0.06740677	1.853048	0.9070644	0.8010507	3.976504
10866	-632.7144	-797.8399	165.1255	0.06399927	2.217529	1.0543	0.8010507	3.84032
10872	-620.9441	-785.4899	164.5458	0.06399927	2.239819	1.0543	0.6246024	4.261393
10878	-627.9472	-794.034	166.0868	0.09157993	1.819858	1.0543	0.6721663	3.536902
10884	-619.4907	-785.7616	166.2709	0.09157993	1.805447	1.106432	0.7547292	3.357949
10890	-611.8001	-775.965	164.1649	0.05974722	2.29858	1.594489	0.8416678	4.033895
10896	-614.1491	-779.2503	165.1012	0.06643381	1.820802	0.9235035	0.8487273	4.09178
10902	-617.6321	-781.6235	163.9914	0.06012927	2.555618	1.30649	0.9436401	4.115738
10908	-619.3625	-783.6589	164.2965	0.05554634	2.30883	1.30649	0.9799409	4.033038
10914	-618.9476	-783.5125	164.5649	0.06209984	2.30883	0.8759203	0.6964027	4.280494
10920	-615.7816	-781.2686	165.487	0.06995241	1.73108	0.7470812	0.7699574	4.058561
10926	-630.7069	-796.5594	165.8524	0.07669765	1.608851	1.348402	0.7699574	3.566924
10932	-624.3618	-790.0955	165.7337	0.07669765	2.243656	0.7554318	0.9128003	3.575398
10938	-631.9593	-798.3713	166.412	0.07669765	1.632301	1.187429	1.009685	3.177236
10944	-624.7716	-791.8785	167.1069	0.1009337	1.165706	1.055608	0.6694944	3.293721
10950	-620.0033	-784.855	164.8517	0.07736774	1.607002	1.028756	0.829667	4.287354
10956	-620.0066	-786.5482	166.5416	0.07472867	1.419525	0.8371664	0.8961981	3.490609
10962	-619.7869	-785.5252	165.7383	0.08884141	2.397317	0.9291036	0.7493991	3.490609
10968	-637.9912	-803.9956	166.0044	0.08363622	1.878883	1.261163	0.7493991	3.394862
10974	-612.6092	-778.3922	165.783	0.07897771	1.75004	0.9290851	0.6305409	3.852043
10980	-618.4218	-783.4382	165.0164	0.08197661	1.741031	0.9799427	0.7192216	4.212881
10986	-628.5885	-793.8652	165.2767	0.08197661	1.918573	0.92505	0.7390902	3.99597
10992	-616.1623	-781.3631	165.2008	0.06451432	1.981178	0.8279748	0.9372495	3.960359
10998	-615.406	-780.4921	165.0862	0.07056541	1.288703	0.824979	0.8304295	4.442805
11004	-615.389	-781.0508	165.6617	0.0852457	1.849981	1.219451	0.6962293	3.662994
11010	-614.6861	-780.8015	166.1154	0.07710946	1.980423	0.8448233	0.8788375	3.448859
11016	-620.163	-786.2314	166.0684	0.07710946	1.848285	1.424409	0.6954986	3.31596
11022	-602.9438	-769.1072	166.1634	0.07405671	1.848999	1.167182	0.8774021	3.3014
11028	-610.9456	-777.4441	166.4985	0.0893857	1.848999	0.7965105	0.7936751	3.361079
11034	-615.242	-779.786	164.544	0.06141133	1.848999	1.011771	0.8268283	4.35904
11040	-617.4805	-782.6077	165.1272	0.07675006	2.347355	1.193619	0.830892	3.675093
11046	-615.1564	-779.9989	164.8425	0.07486318	2.612865	1.202176	0.830892	3.717732
11052	-621.6747	-787.0612	165.3865	0.08755328	2.332543	0.976603	0.7656606	3.688298
11058	-615.4796	-781.6252	166.1456	0.07861902	1.429485	1.151659	0.7225501	3.632048
11064	-621.5826	-785.3143	163.7317	0.06153759	1.716443	1.095651	1.003652	4.734889
11070	-617.8633	-783.8715	166.0082	0.06781127	1.309032	1.163458	0.8437003	3.707849
11076	-620.7969	-787.736	166.939	0.08238055	1.142738	1.097102	0.8437003	3.289936
11082	-611.9513	-778.3719	166.4207	0.09578277	1.518658	1.04159	0.8450717	3.405262
11088	-611.8705	-778.2703	166.3997	0.0806111	2.337433	1.227858	0.950345	2.834336
11094	-611.5573	-778.2691	166.7118	0.09688235	2.477426	1.126802	0.9966712	2.598944
11100	-615.6915	-782.8666	167.1751	0.09015458	1.389452	1.216919	0.9358448	2.874868
11106	-621.5608	-788.1602	166.5993	0.0924213	1.389452	1.196735	0.8393265	3.286744
11112	-611.788	-777.9212	166.1333	0.08929432	1.717758	1.196735	0.8688946	3.366341
11118	-609.4732	-775.6866	166.2134	0.08742702	1.703095	1.174791	0.8810205	3.333663
11124	-606.1643	-772.6578	166.4934	0.08388665	1.675595	0.820675	0.8810205	3.392696
11130	-623.7006	-789.2769	165.5762	0.08798255	2.857652	1.46847	0.7983327	3.042043
11136	-617.3934	-782.8318	165.4384	0.0854838	1.580954	0.878597	0.7486459	4.094309
11142	-626.1686	-792.7	166.5314	0.08807046	1.443641	1.030213	0.7850108	3.428059
11148	-623.6401	-789.4925	165.8524	0.08351849	1.627569	0.9919569	0.7436397	3.771847
11154	-627.4674	-794.4799	167.0125	0.09219291	2.013354	1.072805	0.7465326	2.833053
11160	-620.9378	-785.5988	164.661	0.05686558	2.071424	0.9078439	0.8658645	4.224593
11166	-619.777	-782.5296	162.7527	0.05520713	1.715372	1.163982	0.7418891	5.389761
11172	-629.5664	-791.1434	161.577	0.05419545	2.400691	1.476438	0.7269494	5.563339
11178	-621.1305	-784.1609	163.0304	0.05482505	2.402646	1.344045	1.014043	4.667298
11184	-618.199	-781.0434	162.8445	0.05482505	1.868298	1.042717	1.049158	5.161556
11190	-623.9123	-787.3361	163.4238	0.05965289	1.868298	1.251112	0.8735817	4.81979
11196	-615.9236	-780.9976	165.074	0.05797336	1.860711	0.7013515	0.9785704	4.140933
11202	-617.2802	-784.02	166.7398	0.08884111	1.481482	0.6908557	0.7595637	3.49364
11208	-630.3438	-796.4697	166.1259	0.08717368	2.169285	0.8780547	0.6225597	3.475419
11214	-627.6057	-793.581	165.9754	0.07890855	2.236326	1.080338	0.7571421	3.339401
11220	-625.4049	-791.5463	166.1414	0.07843086	2.236326	0.6662156	0.8291245	3.437028
11226	-621.8268	-787.5726	165.7459	0.07843086	2.25262	0.9176518	0.9869933	3.427105
11232	-623.3744	-789.1984	165.824	0.06896017	2.025735	0.9388062	0.9303067	3.516902
11238	-627.1686	-791.4788	164.3101	0.06317011	3.005134	1.003776	0.8936451	3.94468
11244	-623.0552	-788.2858	165.2306	0.07587629	1.994062	1.231213	0.8868856	3.729137
11250	-611.8861	-777.6267	165.7406	0.07068504	2.026605	0.8370342	0.7462633	3.729137
11256	-619.4218	-784.9325	165.5107	0.07134052	1.786539	1.05773	0.9629494	3.729137
11262	-613.7819	-779.6465	165.8647	0.07089003	2.093296	1.155246	0.7409761	3.443511
11268	-607.08	-772.3702	165.2901	0.06741925	2.951288	0.9742228	1.032009	3.33279
11274	-603.4649	-770.7184	167.2535	0.07839441	1.757041	0.8734784	0.9559925	2.823591
11280	-609.631	-777.4565	167.8256	0.1092774	2.085449	1.012644	0.8255598	2.266832
11286	-598.9508	-765.4791	166.5283	0.09619512	2.837083	0.8819801	0.710565	2.872351
11292	-607.9614	-774.2584	166.297	0.07975537	2.531647	0.8819801	0.5397858	3.257644
11298	-609.1953	-775.0208	165.8254	0.07670481	2.133167	1.473953	0.7491866	3.257644
11304	-614.8528	-781.529	166.6762	0.08882507	2.007761	1.053879	0.8867412	2.967852
11310	-610.2243	-777.0564	166.8321	0.09570482	2.073065	0.8735301	0.9109618	2.930584
11316	-622.4673	-789.0055	166.5382	0.09616676	2.330022	1.060872	0.8277424	2.919044
11322	-624.0275	-789.265	165.2375	0.07513877	2.310911	1.105921	0.8515173	3.667223
11328	-630.6005	-795.7777	165.1772	0.07825947	1.858211	1.948887	0.788118	3.500658
11334	-613.3513	-779.6969	166.3456	0.07833721	2.120856	1.080974	0.9076432	3.086797
11340	-612.2982	-779.0368	166.7386	0.1022534	1.687596	0.9541706	0.8084847	3.195721
11346	-623.3093	-790.6542	167.3449	0.139649	1.437302	0.9720217	0.6311526	3.045392
11352	-604.4093	-771.4811	167.0718	0.09474412	2.498	0.9664086	0.8908662	2.532007
11358	-599.7949	-767.5237	167.7288	0.1156332	1.454378	1.188509	0.7759067	2.597643
11364	-609.5576	-777.9574	168.3998	0.1120381	1.552279	0.8015692	1.024922	2.203539
11370	-617.528	-785.1057	167.5777	0.1173657	2.401837	0.8087164	1.096463	2.212902
11376	-614.4327	-781.9266	167.4939	0.1171008	1.981625	1.200423	0.9716624	2.316918
11382	-619.5219	-786.4669	166.9449	0.147225	1.512151	1.549833	0.7445719	2.832295
11388	-618.2171	-785.6829	167.4658	0.1007213	2.073648	0.9879287	0.7921963	2.542284
11394	-616.9186	-782.5827	165.664	0.0762191	2.20375	1.224498	0.6820722	3.499119
11400	-608.8584	-774.0419	165.1835	0.06464859	2.20375	1.224498	0.780725	3.727412
11406	-612.0598	-777.4032	165.3434	0.06709108	1.818207	1.333687	0.8378745	3.727412
11412	-611.5411	-776.9186	165.3775	0.07168556	2.606884	1.068265	0.7990933	3.507292
11418	-607.3331	-772.6884	165.3553	0.07168556	1.848348	1.286725	0.7990933	3.751275
11424	-610.4892	-777.5952	167.106	0.08425518	1.848348	0.8133498	0.7232478	3.036465
11430	-612.6595	-779.0701	166.4106	0.08425518	1.557701	1.103225	0.9938993	3.272928
11436	-607.5691	-773.8837	166.3147	0.07889888	1.979692	1.114329	0.8882499	3.167068
11442	-616.3587	-782.8775	166.5188	0.08528355	1.404294	1.158424	0.998635	3.258417
11448	-610.2033	-777.297	167.0937	0.1071755	2.366154	1.101323	0.9783545	2.435507
11454	-624.3331	-784.6255	160.2924	2.877461	3.302468	1.258102	1.116666	4.244088
11460	-614.6971	-781.8047	167.1076	0.1658948	2.28706	0.9158402	0.8622364	2.617173
11466	-618.5773	-786.1651	167.5878	0.1500451	1.767253	1.27531	0.5721318	2.559447
11472	-612.4834	-779.5184	167.035	0.09636915	1.485109	0.8096029	0.8887159	3.171364
