Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-246.7119	-412.0208	165.3089	0.8537557	1.410909	1.351436	3.931969
720	-246.7278	-412.0696	165.3418	0.7864785	2.244772	1.254959	3.585205
726	-244.3003	-406.6903	162.3899	1.642667	2.372217	0.9321447	4.899945
732	-225.0644	-393.5272	168.4628	0.1490539	1.137989	1.428368	2.593831
738	-236.0489	-404.7161	168.6673	0.1221923	0.8587926	1.528995	2.593831
744	-219.3893	-386.5546	167.1653	0.1221923	2.589409	1.321633	2.695338
750	-219.8777	-387.5058	167.6282	0.09529796	2.589409	1.501216	2.310557
756	-220.2491	-388.6128	168.3637	0.1171176	1.739425	1.194485	2.46656
762	-226.5995	-394.0864	167.4868	0.2153884	1.728758	1.105869	3.00339
768	-226.6164	-394.7353	168.119	0.1726717	2.332577	0.9145521	2.447865
774	-230.4588	-397.2498	166.7909	0.1396216	2.535009	1.078989	3.082915
780	-241.1935	-408.794	167.6004	0.08437344	1.630709	1.078989	3.082915
786	-239.0924	-406.9159	167.8235	0.131201	1.999406	1.022691	2.758369
792	-223.8077	-391.402	167.5943	0.08648936	1.94916	1.33932	2.758369
798	-221.1752	-388.9791	167.8039	0.1503662	1.634724	1.343696	2.758369
804	-225.3904	-393.8895	168.4991	0.4239425	1.906857	1.521447	1.870034
810	-227.8588	-396.3805	168.5216	0.4513575	1.469149	1.476167	2.130423
816	-225.4771	-394.8827	169.4055	0.5314505	1.343709	1.106424	1.812203
822	-222.5591	-389.3908	166.8317	0.6286363	1.687831	1.131898	3.154192
828	-217.0214	-385.3908	168.3694	0.2724648	1.489232	1.152045	2.535668
834	-218.504	-387.0114	168.5074	0.1316243	1.82763	1.059949	2.402517
840	-213.7301	-382.2127	168.4825	0.1291158	1.857103	1.457272	2.14889
846	-216.1989	-384.667	168.4681	0.138978	1.252324	0.8409962	2.887097
852	-214.5886	-383.2833	168.6946	0.09812532	1.725988	1.610317	2.005104
858	-220.9951	-389.1083	168.1132	0.1776118	2.507184	1.324106	2.098565
864	-229.7158	-397.7181	168.0023	0.5932447	1.681958	1.524901	2.216294
870	-228.1535	-395.4798	167.3263	0.1599643	1.54994	1.299585	3.114086
876	-222.0525	-390.655	168.6025	0.1599643	1.178836	1.402465	2.491028
882	-228.1902	-395.8833	167.693	0.1599643	1.89854	1.395125	2.645192
888	-217.6406	-385.4886	167.8479	0.1599643	1.502358	1.17188	2.904468
894	-219.2067	-388.0071	168.8004	0.3922739	1.490126	0.9819313	2.295049
900	-214.8627	-382.7143	167.8516	0.1088511	1.51974	1.600767	2.662046
906	-217.6911	-385.2018	167.5107	0.1125264	1.610647	1.79732	2.696804
912	-225.699	-393.6124	167.9134	0.1125264	1.577272	1.425311	2.696804
918	-240.3902	-408.1342	167.744	0.330401	1.743589	1.065125	2.795087
924	-242.3971	-406.4117	164.0146	1.332426	3.305914	1.454699	3.47246
930	-246.6425	-413.341	166.6985	0.2551278	3.236374	1.309592	2.625031
936	-248.5284	-415.1721	166.6437	0.2551278	3.432175	0.9886129	2.776191
942	-236.5966	-402.7954	166.1988	0.3531746	2.222505	1.018105	3.486843
948	-238.4528	-407.2177	168.7648	0.4559132	1.096478	0.9794164	2.520063
954	-229.2955	-396.8011	167.5055	0.3300949	2.612962	1.039128	2.520063
960	-246.5567	-414.9312	168.3745	0.2895266	1.819852	1.20553	2.298541
966	-241.9053	-410.51	168.6047	0.1244086	1.465501	1.085432	2.536737
972	-232.062	-399.8637	167.8017	0.1877601	1.225539	1.461332	2.901323
978	-230.187	-397.5955	167.4085	0.2678048	1.588413	1.118062	3.0878
984	-239.8745	-406.8414	166.9669	0.3735821	2.325382	1.39952	2.740189
990	-235.9924	-402.8145	166.8222	0.8971353	0.953267	2.124892	2.827038
996	-236.0392	-400.0986	164.0594	2.874216	1.091202	2.124892	3.215337
1002	-245.4169	-412.0108	166.5938	1.098256	1.19173	1.579069	3.029387
1008	-266.4221	-432.7484	166.3263	1.1275	1.162353	1.678771	3.129411
1014	-240.099	-408.5043	168.4054	0.1445761	1.414723	1.032106	2.710085
1020	-248.6379	-416.0002	167.3623	0.5638657	1.068811	0.9590603	3.330796
1026	-253.97	-419.7844	165.8143	0.6798554	1.927796	1.629653	3.306266
1032	-261.3456	-427.9629	166.6173	0.962874	1.294487	1.614429	3.014943
1038	-267.695	-433.7918	166.0968	0.962874	1.002034	1.943913	3.300383
1044	-244.8994	-411.5317	166.6323	0.7579696	1.157923	2.294701	2.799765
1050	-227.4456	-396.1593	168.7137	0.1299465	1.352084	1.56859	2.226745
1056	-241.0596	-409.5837	168.5241	0.3007915	1.482097	1.56859	2.158781
1062	-234.3946	-403.3846	168.99	0.1224762	1.239113	1.56859	2.123476
1068	-225.2435	-393.3639	168.1204	0.2103572	2.519562	1.56859	1.902601
1074	-217.3334	-385.8902	168.5568	0.2882637	1.565387	1.856708	1.902601
1080	-230.042	-396.7835	166.7415	0.5669612	2.043534	2.171798	2.423639
1086	-240.0836	-404.748	164.6644	0.8677251	2.008671	1.515992	3.891132
1092	-240.9814	-406.6544	165.6729	0.6596861	1.616296	1.363742	3.716708
1098	-239.3282	-406.4019	167.0737	0.3389256	1.621211	1.363742	3.080597
1104	-250.3099	-413.8689	163.559	0.5412853	3.278145	1.273893	4.302634
1110	-234.7601	-398.8676	164.1076	2.087118	1.810384	1.963267	3.346284
1116	-231.326	-395.6965	164.3705	1.500257	1.652785	1.344224	3.974241
1122	-230.6382	-392.8973	162.2591	1.780849	1.280598	0.6979651	5.555653
1128	-234.3594	-398.4065	164.0471	0.5646178	1.392863	0.6979651	5.180664
1134	-230.6718	-394.0951	163.4233	0.6736712	1.961949	0.6979651	5.180664
1140	-228.5097	-392.2874	163.7777	1.580888	2.044739	0.9134455	4.315765
1146	-235.4838	-400.6126	165.1288	1.130754	1.070165	0.9134455	4.315765
1152	-238.5761	-404.4767	165.9006	0.7835733	3.319527	1.030835	2.925606
1158	-219.4533	-387.7366	168.2833	0.3940442	1.135753	1.14578	2.728856
1164	-235.1734	-403.9089	168.7355	0.1493194	1.718821	1.404335	2.084761
1170	-245.4298	-413.7144	168.2846	0.1493194	1.396352	1.65874	2.403495
1176	-225.0614	-393.9873	168.9259	0.1493194	1.002203	1.65874	2.241698
1182	-229.4115	-398.1476	168.7361	0.1508764	1.477533	1.862367	1.925925
1188	-223.665	-392.7096	169.0446	0.2118154	1.477533	1.329592	2.035183
1194	-235.365	-404.4104	169.0454	0.1264097	1.723188	0.882469	2.235031
1200	-224.4701	-393.4413	168.9712	0.1730032	1.354427	1.443205	2.111475
1206	-216.521	-384.6279	168.1069	0.1332047	2.828762	1.474724	1.872017
1212	-224.2659	-393.1191	168.8532	0.1332047	1.045709	1.275863	2.512943
1218	-221.3291	-388.9965	167.6674	0.1184235	1.603735	1.938203	2.512943
1224	-225.1422	-393.5372	168.395	0.08843445	1.403389	1.311374	2.585608
1230	-227.4659	-395.4714	168.0055	0.3927652	2.028578	1.217743	2.345697
1236	-232.0945	-400.448	168.3535	0.2758175	1.532539	1.426164	2.345697
1242	-234.8034	-402.3499	167.5465	0.1406245	2.428192	1.90254	2.154855
1248	-237.2848	-405.1788	167.894	0.1514671	2.0951	1.299264	2.481731
1254	-240.4921	-408.7477	168.2556	0.3048748	1.64241	1.486096	2.286861
1260	-234.7699	-402.8962	168.1263	0.2812045	1.848899	1.454889	2.286861
1266	-240.503	-408.1182	167.6152	0.144139	2.099603	1.394666	2.598173
1272	-224.0456	-390.8373	166.7917	0.5297504	1.567929	1.169534	3.278989
1278	-230.18	-397.8632	167.6832	0.7271641	1.403077	1.328823	2.620167
1284	-232.6664	-399.2189	166.5525	0.2342229	2.430065	1.033017	3.243581
1290	-229.2407	-395.9691	166.7284	0.2913088	2.557799	1.033017	3.046768
1296	-227.5737	-393.6619	166.0882	0.9046152	2.303042	1.209659	3.07557
1302	-242.2995	-407.338	165.0385	0.9046152	1.895129	2.59797	3.07557
1308	-243.6532	-408.8278	165.1747	0.8163819	1.979891	2.59797	3.003382
1314	-245.4928	-413.1808	167.688	0.2363157	1.309162	1.275354	3.003382
1320	-248.9649	-413.3947	164.4298	0.3780436	1.921827	1.276523	4.480531
1326	-245.5092	-410.8371	165.3279	0.6604861	2.21086	1.81835	3.353767
1332	-248.1026	-409.7237	161.6211	3.214553	1.494127	1.257945	4.691114
1338	-240.5812	-404.0052	163.424	1.078373	2.126601	0.8218698	4.809789
1344	-245.8047	-410.8944	165.0897	1.163057	1.12875	1.364968	4.029979
1350	-248.4608	-410.4665	162.0057	1.887236	1.81167	0.8191886	5.298407
1356	-254.9385	-421.6667	166.7282	0.9665163	0.944527	0.8191886	3.620201
1362	-245.5231	-414.8497	169.3267	0.1187278	1.273544	1.185886	2.134006
1368	-242.0326	-410.5135	168.481	0.3145292	1.158599	0.8806817	2.804703
1374	-222.0606	-390.7838	168.7232	0.1015343	1.11091	1.34336	2.531087
1380	-243.6383	-411.9658	168.3274	0.35384	2.290413	1.860516	1.576978
1386	-230.0685	-399.4865	169.418	0.1151564	1.194201	1.433103	1.96392
1392	-224.8686	-394.0191	169.1505	0.1151564	0.9920263	1.111051	2.474902
1398	-226.2256	-394.8421	168.6165	0.1677686	1.767212	1.323783	2.174865
1404	-234.9869	-403.1439	168.157	0.1718355	1.926741	2.238867	1.773306
1410	-251.2524	-419.9224	168.67	0.1566877	1.325587	1.427346	2.344375
1416	-236.1495	-404.6584	168.5089	0.1175979	1.418988	1.537941	2.344375
1422	-232.6105	-400.425	167.8144	0.1079868	1.739755	1.365377	2.706583
1428	-229.0104	-397.2928	168.2824	0.1079868	1.691729	0.9405273	2.706583
1434	-244.3314	-410.6897	166.3583	0.07555799	3.170444	1.077228	3.10782
1440	-225.1934	-391.8087	166.6152	0.7940352	2.22855	0.8577673	3.072713
1446	-223.0727	-386.5365	163.4638	1.44463	1.665969	1.00971	4.700637
1452	-234.2651	-397.2144	162.9493	2.326738	1.35957	0.9283425	4.700637
1458	-236.0363	-400.365	164.3287	1.637296	2.019983	0.7952904	4.049712
1464	-211.8184	-381.4886	169.6702	0.157452	1.078074	1.590179	1.733288
1470	-224.1004	-392.5223	168.4219	0.1208739	1.389356	1.237556	2.60286
1476	-230.4767	-398.4449	167.9682	0.1299618	1.623788	1.359443	2.666659
1482	-233.1155	-400.9705	167.855	0.3714526	1.704428	1.104161	2.699737
1488	-231.2933	-400.5082	169.2149	0.1589363	0.859921	1.247314	2.403898
1494	-227.0831	-395.3444	168.2613	0.1570455	1.7804	1.303598	2.414299
1500	-222.5767	-391.3328	168.7561	0.1260084	1.836294	0.8638283	2.367994
1506	-224.8046	-392.6347	167.8301	0.1274623	1.836294	1.681588	2.435435
1512	-216.6176	-384.3099	167.6922	0.363234	1.773519	0.9782891	2.843199
1518	-220.4249	-388.7959	168.371	0.1819702	1.095443	1.431415	2.65441
1524	-224.1995	-392.7686	168.5691	0.1062534	1.077046	1.218476	2.721358
1530	-220.023	-388.3934	168.3704	0.07010455	1.148772	1.381987	2.721358
1536	-216.7785	-386.6375	169.859	0.07010455	0.6880809	1.173783	2.201213
1542	-218.7539	-387.9465	169.1926	0.2278057	0.9516004	1.022996	2.458399
1548	-215.7061	-384.3615	168.6554	0.1059503	1.553894	1.95484	1.900067
1554	-232.2044	-400.8904	168.686	0.1255153	1.805404	1.367641	2.10644
1560	-226.1096	-394.8643	168.7547	0.090381	1.582319	1.124896	2.370667
1566	-235.6152	-403.8897	168.2745	0.4355554	1.501637	1.52413	2.249905
1572	-224.4209	-393.287	168.8662	0.1109909	1.91807	1.076799	2.124178
1578	-242.8793	-409.7475	166.8682	0.5758585	1.91807	1.103463	3.059885
1584	-238.8284	-406.1757	167.3473	0.2990549	2.195896	0.8467376	2.953074
1590	-229.7412	-397.5684	167.8272	0.0763889	1.181379	1.398389	3.017032
1596	-215.9098	-383.4901	167.5802	0.0763889	1.45057	1.384804	3.017032
1602	-229.6574	-396.9877	167.3302	0.3685065	1.429473	0.7413801	3.38525
1608	-232.191	-401.4115	169.2205	0.3685065	1.276679	1.269925	1.981627
1614	-242.2906	-407.5155	165.2249	1.325743	1.032934	2.518853	3.24327
1620	-230.1997	-398.2441	168.0444	0.5260148	0.6878176	1.190207	3.032715
1626	-249.5244	-417.1397	167.6153	0.2648375	2.119432	1.399804	2.509649
1632	-244.3211	-409.3268	165.0057	0.4059709	3.92905	1.399804	3.235173
1638	-246.7246	-415.1473	168.4227	0.2462374	1.57851	1.248342	2.406205
1644	-257.9751	-420.2181	162.243	2.597993	1.49092	1.953387	4.298524
1650	-235.9892	-401.9692	165.9799	0.8026223	2.030251	1.353718	3.247536
1656	-239.5167	-402.7111	163.1943	1.987512	1.147733	1.454582	4.574582
1662	-234.2336	-399.943	165.7094	0.8983776	3.112606	2.37616	2.223754
1668	-236.6504	-401.7504	165.1	0.894381	2.927442	1.397387	3.278497
1674	-249.3963	-413.1376	163.7413	1.432114	3.24581	1.751835	3.423654
1680	-229.4376	-393.0776	163.6401	2.32868	3.03664	1.366779	3.266435
1686	-241.2895	-407.2615	165.972	1.235401	1.156245	1.570553	3.342728
1692	-241.5138	-407.4324	165.9185	1.103423	1.652124	1.835486	3.015236
1698	-241.1054	-406.1943	165.0889	1.352871	3.107359	2.200792	2.443321
1704	-262.6528	-427.257	164.6042	0.9029926	3.741863	2.322828	2.690991
1710	-247.7769	-411.8832	164.1062	2.549611	1.690554	1.870641	3.191764
1716	-227.6475	-394.6825	167.035	0.771875	1.372801	1.297997	3.023378
1722	-239.5228	-407.8991	168.3762	0.1280384	1.683787	1.208307	2.474525
1728	-235.5815	-404.2681	168.6866	0.1280384	1.351296	1.208307	2.474525
1734	-245.9117	-412.7793	166.8676	0.2859359	2.320695	1.924191	2.534137
1740	-244.7819	-408.4908	163.7089	2.007149	1.269069	0.8710131	4.53525
1746	-237.4354	-404.3544	166.919	0.4905123	1.206463	1.300739	3.353365
1752	-234.8441	-403.7863	168.9423	0.173645	1.746199	1.271482	2.003511
1758	-235.1813	-403.7609	168.5796	0.0891068	2.298209	1.079478	2.118157
1764	-235.5395	-403.8004	168.2609	0.3936018	2.349676	1.323362	1.938683
1770	-238.6063	-403.8075	165.2012	1.111676	1.076121	1.509029	3.943205
1776	-240.9714	-405.8599	164.8884	1.829776	1.519051	1.592371	3.411749
1782	-236.8069	-401.196	164.3891	2.05753	1.50001	1.762943	3.481235
1788	-224.657	-392.0794	167.4224	0.5162961	1.046981	0.9199157	3.359249
1794	-236.1558	-403.2407	167.0849	0.5927069	1.336954	1.162609	3.201634
1800	-246.2844	-411.7738	165.4894	1.214367	2.838056	1.937929	2.562196
1806	-231.3886	-398.1889	166.8003	1.250391	1.192079	1.681772	2.750239
1812	-229.9721	-399.0307	169.0587	0.2194037	1.404366	1.148907	2.184834
1818	-230.3244	-397.3139	166.9895	0.1018049	1.469289	1.019146	3.555843
1824	-223.6618	-391.8994	168.2376	0.1133549	1.613415	1.251092	2.583321
1830	-231.0281	-399.574	168.5459	0.1531102	1.801729	1.724565	1.94636
1836	-222.3263	-390.5169	168.1906	0.08687425	1.892682	1.574002	2.269466
1842	-230.4588	-400.087	169.6282	0.09341501	1.286951	1.574002	1.673887
1848	-241.0404	-409.5545	168.5141	0.102688	1.286951	1.813926	2.25543
1854	-231.2347	-399.5743	168.3395	0.08513995	1.788775	0.9801285	2.607696
1860	-223.9443	-391.0017	167.0573	0.07234461	1.313498	1.121695	3.560504
1866	-229.3947	-396.0283	166.6336	0.07187155	2.785829	1.153062	3.061701
1872	-225.6391	-393.4789	167.8398	0.08331403	1.102456	0.976746	3.302436
1878	-232.9216	-401.4901	168.5685	0.1040742	1.751742	1.085435	2.407604
1884	-242.0748	-409.4862	167.4114	0.09331562	2.257993	0.9726577	2.932325
1890	-233.7764	-402.2001	168.4236	0.2974219	1.249939	1.40541	2.471341
1896	-223.4054	-391.8871	168.4818	0.1617406	1.458152	1.282629	2.471341
1902	-243.5484	-412.5781	169.0297	0.1750501	1.204595	0.966199	2.471341
1908	-241.0309	-408.7955	167.7645	0.1750501	1.683623	0.7276317	3.111843
1914	-228.7691	-396.7933	168.0241	0.1138112	1.483778	0.7297609	3.102159
1920	-239.1907	-407.3508	168.1601	0.1433585	1.557618	1.838204	2.275854
1926	-243.8095	-412.1936	168.3841	0.1563748	1.566374	1.349895	2.430239
1932	-240.6693	-407.7391	167.0698	0.9218774	1.188998	1.364191	2.980187
1938	-242.1643	-408.0259	165.8616	0.6153244	1.849633	1.121369	3.652738
1944	-234.6447	-401.7795	167.1348	0.7824836	0.9022676	1.738868	2.97137
1950	-234.3018	-399.4382	165.1364	0.8338792	2.386708	2.061006	3.138217
1956	-238.6611	-401.8639	163.2029	2.678397	1.375088	1.944522	3.772536
1962	-228.603	-396.1906	167.5876	0.8502172	0.8748048	0.9434768	3.151934
1968	-220.8298	-386.8209	165.9911	1.141058	1.890273	1.284907	3.151934
1974	-231.1631	-399.9252	168.762	0.3591292	1.031327	1.533136	2.274187
1980	-244.3796	-402.4274	158.0478	6.58746	3.80683	1.57399	3.631157
1986	-232.6502	-398.8787	166.2284	1.193799	1.110672	1.015873	3.567858
1992	-234.0641	-400.7793	166.7152	0.4749524	1.367021	1.04943	3.537339
1998	-239.9528	-403.9596	164.0068	1.812604	2.845552	1.50604	3.351936
2004	-233.1664	-396.5535	163.3871	1.493926	2.781235	0.9299973	4.251238
2010	-257.265	-421.9426	164.6776	0.4798328	2.058164	1.282624	4.214212
2016	-242.08	-408.9267	166.8467	0.8252319	0.9812406	1.091268	3.453674
2022	-232.4353	-400.7082	168.2729	0.08453087	1.461214	1.112714	2.751623
2028	-226.196	-394.8122	168.6162	0.08453087	1.343083	1.030314	2.660702
2034	-227.0512	-395.2756	168.2244	0.1259638	1.343083	1.380692	2.660702
2040	-235.4058	-403.6548	168.2489	0.4220029	1.012672	1.538561	2.566327
2046	-238.3278	-399.6908	161.363	2.605056	1.549682	1.118179	5.22253
2052	-235.326	-395.6528	160.3269	1.242481	4.801057	0.9421618	5.393267
2058	-230.9265	-395.1939	164.2674	1.789467	2.961327	1.168392	3.362413
2064	-230.9344	-397.3477	166.4133	0.5234234	2.961327	0.7899509	3.065471
2070	-246.0865	-408.8972	162.8108	4.484823	1.824102	1.201254	3.138808
