Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1380	-222.0473	-390.7065	168.6591	0.5315443	1.084416	1.130934	2.451558
1386	-238.8568	-404.6383	165.7815	0.6498892	3.923552	1.838477	2.347183
1392	-220.8365	-389.4065	168.57	0.1371331	1.210482	1.875267	2.20594
1398	-223.5062	-391.5357	168.0295	0.08984319	2.342339	1.861169	1.940788
1404	-236.542	-403.53	166.988	0.1162616	1.499453	1.743608	3.10522
1410	-235.518	-404.2988	168.7808	0.231045	1.015429	1.38654	2.44661
1416	-222.4053	-392.0696	169.6643	0.1358958	0.7347659	1.260594	2.200495
1422	-226.8481	-396.2927	169.4446	0.1375059	1.218456	1.305408	2.000562
1428	-244.368	-413.4856	169.1176	0.1375059	0.9687958	1.71768	2.108316
1434	-242.2024	-410.8842	168.6818	0.1375059	1.602058	1.591269	2.074627
1440	-233.6774	-401.4456	167.7682	0.3498983	1.624078	1.411441	2.622161
1446	-228.9033	-396.9033	168	0.132607	1.624078	1.411441	2.613182
1452	-232.3404	-400.6952	168.3548	0.1286152	1.243833	1.258525	2.713281
1458	-232.9044	-401.7688	168.8643	0.2289285	1.70305	1.437608	1.93326
1464	-237.2686	-406.0622	168.7936	0.1584527	1.08635	2.352826	1.806218
1470	-234.0442	-402.6412	168.597	0.1584527	1.983723	1.71612	1.806218
1476	-241.8243	-411.0328	169.2085	0.1797605	1.275977	1.666116	1.849836
1482	-234.1905	-402.4423	168.2518	0.1360968	1.547926	1.666116	2.337541
1488	-240.5784	-408.5927	168.0143	0.657958	1.22872	1.666116	2.35074
1494	-223.2978	-388.8392	165.5414	0.657958	1.502472	2.356138	3.276889
1500	-239.7143	-404.5843	164.87	0.5107266	1.639597	2.154689	3.797247
1506	-234.5598	-402.3161	167.7563	0.7149609	1.41798	1.449986	2.498211
1512	-228.6313	-397.325	168.6937	0.2432634	1.757478	1.344974	2.06675
1518	-235.154	-402.1519	166.998	0.4172697	2.837679	1.254072	2.545176
1524	-228.744	-396.0384	167.2944	0.3522876	1.889197	1.047142	2.98716
1530	-231.4922	-395.5929	164.1007	1.380913	2.275806	1.853654	3.598591
1536	-238.3573	-402.8964	164.5391	1.110094	3.089282	1.426754	3.397725
1542	-233.5652	-398.6665	165.1014	0.8915051	1.311391	1.426754	4.040651
1548	-238.3558	-404.0039	165.6482	1.028176	1.682735	1.532175	3.383428
1554	-229.7363	-394.0356	164.2993	1.200436	2.454312	0.9292023	4.039296
1560	-215.737	-382.7359	166.9989	0.2556608	2.064014	0.6982798	3.339
1566	-222.9364	-391.0717	168.1352	0.2437495	1.542664	0.9645493	2.782315
1572	-226.8762	-396.0181	169.1419	0.1857754	1.195921	1.567572	2.010194
1578	-215.5249	-384.2708	168.7459	0.182786	1.527492	1.066269	2.38707
1584	-213.1891	-382.4095	169.2204	0.2782662	1.36809	1.049815	2.128341
1590	-211.0071	-380.6721	169.665	0.1745479	1.021643	1.049815	2.128341
1596	-217.49	-387.0606	169.5706	0.1200388	1.021643	1.198687	2.128341
1602	-232.1341	-400.7487	168.6146	0.3304151	1.314326	1.323191	2.342276
1608	-217.1558	-386.3403	169.1845	0.1543074	1.02394	0.92502	2.525536
1614	-222.6763	-391.9016	169.2252	0.1112805	1.175707	0.8457258	2.482135
1620	-219.7308	-387.4471	167.7164	0.1064155	1.926903	1.283595	2.717284
1626	-219.1863	-387.1726	167.9862	0.09261069	1.032533	0.9674968	3.257162
1632	-218.0152	-386.642	168.6267	0.09261069	1.097868	1.364055	2.591773
1638	-221.8274	-390.6078	168.7805	0.1613312	1.070861	0.8649033	2.778348
1644	-230.0945	-396.2455	166.151	0.7261975	0.9783237	0.9272149	4.009064
1650	-238.5307	-401.1569	162.6261	2.546051	1.563963	1.612073	4.265743
1656	-245.5689	-411.1529	165.5839	1.004806	1.830222	0.9738843	3.683207
1662	-232.0445	-400.2516	168.2071	0.2104265	1.784459	1.378956	2.364902
1668	-233.2069	-400.2836	167.0768	0.5106848	1.784459	2.14219	2.407185
1674	-226.6782	-394.0669	167.3887	0.1229991	1.872256	2.140941	2.407185
1680	-233.0491	-403.1956	170.1465	0.1806721	0.9419079	1.591101	1.468029
1686	-245.1933	-413.5022	168.3089	0.7410238	1.392738	1.599555	2.046435
1692	-228.7942	-396.0398	167.2457	0.1242714	2.818987	1.577014	2.379421
1698	-237.9508	-405.3093	167.3585	1.646626	1.513112	1.231722	2.241324
1704	-246.5991	-414.4413	167.8422	0.1835405	1.699489	0.8946571	2.951661
1710	-235.6994	-403.3354	167.636	0.09031608	1.883787	1.521471	2.653264
1716	-228.667	-396.4975	167.8305	0.1295096	2.208197	1.993581	2.030528
1722	-224.6187	-392.1388	167.5201	0.1377815	1.466871	1.008685	3.231006
1728	-221.7077	-389.6315	167.9239	0.1518464	1.508372	0.7931709	3.087696
1734	-213.9944	-383.3574	169.3629	0.1518464	1.381618	1.347104	1.9114
1740	-219.3322	-388.6589	169.3267	0.118134	1.285076	1.083319	2.193782
1746	-222.2278	-390.5423	168.3146	0.09898825	2.075174	1.055741	2.413875
1752	-224.8505	-393.6827	168.8322	0.1549728	1.0119	1.08661	2.650752
1758	-231.5401	-400.2032	168.6631	0.2675044	1.152184	1.46811	2.360384
1764	-222.4441	-391.054	168.6099	0.4086487	0.9471997	1.426859	2.459903
1770	-230.0454	-400.2786	170.2333	0.3719162	0.7690864	1.145948	1.714097
1776	-224.9274	-394.7848	169.8574	0.1418784	0.914179	1.365873	1.882814
1782	-225.1322	-394.9284	169.7961	0.2198679	0.867938	1.44094	1.851501
1788	-220.9059	-390.0693	169.1634	0.1834064	1.290484	1.413	2.038625
1794	-211.9852	-381.0923	169.1071	0.1168252	1.696665	1.155074	2.038625
1800	-231.9708	-400.1231	168.1523	0.1362644	1.206746	0.9722037	3.026734
1806	-216.736	-385.1749	168.4388	0.1362644	1.116821	0.9722037	2.907948
1812	-229.3866	-398.5805	169.1939	0.1583042	1.030334	1.208332	2.334659
1818	-236.2057	-404.5511	168.3454	0.1063428	1.75468	1.208332	2.467548
1824	-230.6705	-396.6702	165.9997	0.6961645	2.256208	1.653579	3.010089
1830	-238.9008	-404.2743	165.3735	0.8511574	2.173791	1.020529	3.698589
1836	-237.5856	-404.8587	167.2732	0.3101564	2.423266	1.726079	2.337631
1842	-218.2765	-386.8654	168.5889	0.422126	1.362659	1.485055	2.165861
1848	-216.6052	-385.0873	168.4821	0.1059922	1.516918	1.411821	2.390117
1854	-224.4829	-394.6635	170.1807	0.227467	0.8960395	0.965672	1.889233
1860	-229.5992	-397.9035	168.3043	0.5363357	0.8469075	1.937185	2.312656
1866	-228.768	-398.4041	169.6361	0.4646509	1.087521	1.077032	1.892547
1872	-220.1051	-389.479	169.3739	0.1978992	1.145156	1.488937	1.932966
1878	-229.9535	-398.6228	168.6693	0.4420448	1.64078	1.230864	2.096239
1884	-245.652	-411.5277	165.8757	0.3800218	1.125187	0.7537752	4.377183
1890	-228.2305	-395.3163	167.0858	0.07417115	2.304981	1.511923	2.791694
1896	-234.9084	-401.6986	166.7901	0.07417115	1.510774	1.632638	3.306823
1902	-236.7272	-402.3498	165.6226	0.07417115	1.583686	1.187886	4.198457
1908	-242.1474	-409.0821	166.9347	0.6465703	1.781138	1.935068	2.542669
1914	-224.1797	-392.3886	168.2089	0.1508209	1.562464	1.677901	2.339378
1920	-225.7984	-394.9797	169.1813	0.2019205	0.949086	1.645328	2.084639
1926	-233.4222	-402.3959	168.9738	0.1946849	1.588273	1.371615	1.997181
1932	-233.5988	-401.7442	168.1454	0.2471071	1.422675	1.730391	2.36852
1938	-237.8961	-407.0394	169.1433	0.440418	1.234137	1.730391	1.697411
1944	-217.0879	-386.2996	169.2117	0.1422044	0.954744	1.993565	1.867306
1950	-220.8581	-390.7306	169.8725	0.2125736	0.7762242	1.993565	1.470124
1956	-233.2717	-400.6289	167.3572	0.2130273	3.836716	1.451124	1.889269
1962	-228.1331	-396.9159	168.7828	0.265968	1.680549	1.1	2.198833
1968	-223.9068	-393.1633	169.2565	0.1352219	1.354801	1.197063	2.110318
1974	-239.8664	-408.9254	169.059	0.4004664	1.423063	0.9237142	2.20166
1980	-226.1672	-394.2407	168.0735	0.2210709	1.523935	0.8978704	2.884632
1986	-227.3533	-394.3406	166.9873	0.1407122	2.400367	1.520473	2.760065
1992	-225.5535	-393.5288	167.9752	0.159523	1.371484	1.520473	2.690531
1998	-219.7352	-388.2987	168.5635	0.4666087	1.171576	1.805052	2.065958
2004	-213.7406	-382.4864	168.7458	0.1104186	0.9807951	1.073652	2.758133
2010	-215.2895	-383.7472	168.4577	0.1323623	1.600614	1.047816	2.568328
2016	-218.6259	-386.6205	167.9947	0.1615216	1.299713	1.047816	3.006263
2022	-224.8524	-391.6167	166.7644	0.425383	1.487746	1.578765	3.158953
2028	-226.0574	-394.8549	168.7975	0.4208163	1.302141	1.241195	2.227393
2034	-221.0835	-390.1741	169.0906	0.2034062	0.9965725	0.8832485	2.596298
2040	-224.6428	-394.2992	169.6564	0.1580126	1.066686	1.536356	1.788018
2046	-222.8241	-391.8214	168.9973	0.1580126	1.160021	1.61111	2.118592
2052	-226.3935	-393.7561	167.3626	0.1071954	2.954085	1.575858	2.25501
2058	-214.4094	-383.3083	168.8988	0.09625874	1.275537	1.915056	1.948014
2064	-211.2971	-379.5449	168.2478	0.8265785	1.282326	2.04122	1.80343
