Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1093.551	-1254.66	161.1088	1.595837	0.0332621	0.00595854	0.102481	0.054358	0.16589	0.205858	0.00170904	0.109424	0.00776892	0.0313528	0.00087693	0.0960275	0.0667132	0.000113159	0.0685479	0.0906429	0.0139158	0.0451477	0.055862	0.0764766	0.0507075	0.483024	0.0357425	0.0216135	0.045323	0.146573	0.0169131	0.0361691	0.0271045	0.157951	0.175277	0.37301	0.0797789	0.0335853	0.0814414	0.0160757	0.026015	0.0684909	0.0687289	0.0453397	0.000512596	0.0126241	0.028626	0.180406	0.0737501	0.0528811	0.0936901	0.0457961	0.0198011	0.253519	0.00735334	0.00112285	0.139836	0.00132863	0.100666	0.0427337	0.0262625	0.0769799	0.0738557	0.06647	0.0211763	0.101922	0.0187245	0.0195549	0.117111	0.0687853	0.0619199	0.041522	0.0517322	0.134908	0.0138439	0.0762078	0.0470131	0.0113577	0.013479	0.00940709	0.0619384	0.134457	0.016759	0.269645	0.0526273	0.0364064	0.107399	0.0205859	0.0242849	0.0532651	0.0665688	0.115154	0.118243	0.151756	0.0174625	0.229881	0.106515	0.159055	0.051263	0.0119544	0.174466	0.00455157	0.000815365	0.0140235	0.00743834	0.0227004	0.0281695	0.000233865	0.0149735	0.0010631	0.00429031	0.000119999	0.0131404	0.00912902	1.54846e-05	0.00938008	0.0124036	0.00190423	0.006178	0.00764414	0.010465	0.0069388	0.0660969	0.004891	0.00295759	0.00620199	0.020057	0.00231438	0.00494937	0.00370897	0.021614	0.0239848	0.0510427	0.0109169	0.00459581	0.0111444	0.00219979	0.00355989	0.00937228	0.00940485	0.00620427	7.01435e-05	0.00172747	0.00391718	0.0246868	0.010092	0.00723623	0.0128205	0.00626672	0.00270957	0.0346915	0.00100623	0.00015365	0.0191352	0.000181809	0.0137751	0.00584767	0.00359376	0.0105339	0.0101064	0.00909575	0.00289776	0.013947	0.00256226	0.00267589	0.0160254	0.00941257	0.0084731	0.00568186	0.00707903	0.0184607	0.00189439	0.0104283	0.00643326	0.00155419	0.00184446	0.00128726	0.00847564	0.018399	0.00229329	0.0368982	0.00720151	0.00498184	0.0146964	0.00281697	0.00332314	0.00728879	0.00910925	0.0157577	0.0161803	0.0207663	0.00238957	0.0314568	0.0145755	0.021765	0.00701481	0.00163584	0.0238739	0.0446403	0.168327	0.465403	1.75492	7.307817
1188	-1082.836	-1239.667	156.831	1.694638	0.140643	0.00839103	0.0204058	0.0209875	0.246387	0.189703	0.0385753	0.156962	0.00728759	0.0189158	0.00347739	0.119232	0.0697832	0.00774665	0.00780857	0.0662479	0.00781525	0.170763	0.230008	0.0438029	0.0787341	0.128467	0.243382	0.16806	0.048344	0.105247	0.0165148	0.0322874	0.0236325	0.170195	0.34396	0.519475	0.20424	0.0529679	0.0612864	0.115094	0.0409412	0.0713591	0.116258	0.0826994	0.0322588	0.00899092	0.0606162	0.261508	0.0987734	0.1291	0.127497	0.0270116	0.0705682	0.352932	0.0338766	0.0531402	0.0344165	0.255828	0.0681458	0.0536998	0.0178112	0.261063	0.144675	0.0315044	0.161138	0.0970433	0.0490615	0.0367027	0.0599157	0.0531374	0.023274	0.0488382	0.0406663	0.0515502	0.0207348	0.153277	0.0465081	0.0246089	0.0195306	0.00483769	0.320444	0.0462908	0.0931438	0.0272299	0.061295	0.0806167	0.11756	0.102462	0.0189804	0.107265	0.0583497	0.148663	0.117838	0.291792	0.244545	0.119762	0.0375405	0.0315137	0.228076	0.00771922	0.0566289	0.0147579	0.000880482	0.00214121	0.00220225	0.0258537	0.0199058	0.00404776	0.0164702	0.000764697	0.00198486	0.000364888	0.0125111	0.00732245	0.000812866	0.000819364	0.00695148	0.000820065	0.0179184	0.024135	0.0045963	0.00826168	0.0134802	0.0255384	0.0176348	0.0050728	0.0110437	0.00173292	0.00338796	0.00247979	0.0178588	0.0360922	0.0545092	0.0214311	0.00555799	0.00643087	0.012077	0.00429601	0.0074878	0.0121991	0.00867776	0.00338496	0.000943429	0.00636054	0.0274404	0.0103644	0.0135467	0.0133785	0.00283436	0.00740481	0.0370336	0.00355472	0.00557608	0.00361137	0.0268444	0.00715063	0.00563479	0.00186895	0.0273937	0.0151809	0.0033058	0.0169084	0.0101829	0.00514808	0.00385126	0.00628703	0.00557577	0.00244217	0.00512466	0.00426717	0.00540923	0.00217573	0.0160835	0.00488015	0.00258225	0.00204938	0.000507625	0.0336246	0.00485736	0.0097737	0.00285727	0.00643176	0.00845922	0.0123357	0.0107515	0.00199164	0.0112555	0.00612272	0.0155994	0.0123649	0.0306181	0.0256604	0.0125668	0.00393917	0.00330677	0.0239324	0.000809988	0.00594214	0.0338667	0.13864	0.408232	1.67117	9.530042
1224	-1075.734	-1239.441	163.7073	1.598719	0.0391336	0.00129711	0.0546696	0.0351521	0.104566	0.0106823	0.037271	0.0889339	0.0565411	0.00916605	0.0179261	0.0625645	0.0221191	0.0590735	0.0505715	0.171232	0.0169957	0.0595241	0.0854565	0.0145264	0.0273373	0.0616301	0.105577	0.126415	0.114284	0.0509207	0.0269239	0.0204898	0.0337392	0.0998888	0.183848	0.190833	0.00672328	0.0246039	0.273409	0.00691858	0.0381478	0.0179233	0.0904119	0.0529156	0.00234851	0.0391259	0.0349783	0.16241	0.00774	0.0700704	0.0431377	0.0333665	0.0230433	0.207686	0.0171635	0.0636879	0.166211	0.0175918	0.0386973	0.114866	0.0487013	0.0833507	0.0228459	0.0562208	0.0962618	0.0221746	0.0391087	0.0199102	0.195636	0.0706717	0.0565931	0.107261	0.0010568	0.0242943	0.00953009	0.0738935	0.00382895	0.0826355	0.0531141	0.0234312	0.0719849	0.0216472	0.0629635	0.0357813	0.0315567	0.00967486	0.0465679	0.00777103	0.00333512	0.100008	0.00400239	0.0704929	0.0534719	0.0975258	0.0904713	0.0958169	0.144782	0.0146675	0.0414721	0.0468436	0.166319	0.00663266	0.000219845	0.00926582	0.00595785	0.0177226	0.00181052	0.00631698	0.0150732	0.00958301	0.00155353	0.00303825	0.0106039	0.00374891	0.0100122	0.00857123	0.0290217	0.00288056	0.0100886	0.0144838	0.00246204	0.00463333	0.0104455	0.017894	0.0214258	0.0193697	0.00863042	0.00456327	0.00347276	0.00571837	0.0169299	0.0311599	0.0323438	0.00113951	0.00417006	0.0463394	0.00117261	0.00646558	0.00303777	0.0153237	0.00896853	0.000398044	0.00663135	0.00592838	0.0275265	0.00131183	0.0118761	0.00731131	0.0056552	0.00390555	0.0352001	0.00290901	0.0107943	0.0281706	0.00298159	0.00655871	0.0194683	0.00825426	0.0141269	0.00387209	0.00952872	0.0163152	0.00375832	0.00662843	0.00337453	0.0331578	0.011978	0.00959182	0.0181793	0.000179114	0.00411757	0.00161523	0.012524	0.000648958	0.0140057	0.00900218	0.00397129	0.0122005	0.00366892	0.0106715	0.00606449	0.00534847	0.00163977	0.00789267	0.00131709	0.000565261	0.0169501	0.000678355	0.0119477	0.00906282	0.0165294	0.0153337	0.0162398	0.0245388	0.00248596	0.00702901	0.00793941	0.028189	0.0442882	0.167401	0.463691	1.75266	5.900141
1260	-1066.295	-1228.577	162.2817	1.449967	0.047877	0.0227035	0.0785476	0.0939542	0.168956	0.174011	0.0125766	0.100039	0.0208681	0.0211691	0.0103537	0.0814881	0.0115869	0.0445025	0.0393598	0.105662	0.0172291	0.034991	0.145882	0.0212653	0.0685645	0.157724	0.143922	0.0709855	0.0895336	0.0818805	0.00901523	0.0414094	0.02388	0.145162	0.251489	0.262599	0.0440796	0.00585726	0.17865	0.00529762	0.0180396	0.0551746	0.0981869	0.132852	0.0201368	0.0580846	0.10733	0.0861097	0.0151336	0.0862067	0.0578631	0.0266415	0.0547855	0.268918	0.0452177	0.0101467	0.188176	0.0317997	0.0520466	0.0497405	0.025162	0.120812	0.00565486	0.0476688	0.105301	0.123968	0.0577447	0.01564	0.118699	0.0479851	0.0556374	0.0575727	0.000529282	0.148382	0.0195968	0.081384	0.00091467	0.014297	0.020547	0.113765	0.0852472	0.0629871	0.0555478	0.0182895	0.0248557	0.00572	0.0741891	0.0931877	0.0304277	0.0503688	0.0175289	0.0916125	0.0161459	0.180249	0.038806	0.0880038	0.010849	0.0190595	0.0682294	0.0374487	0.209246	0.00708773	0.00336104	0.0116282	0.013909	0.0250123	0.0257606	0.00186184	0.0148098	0.00308931	0.00313388	0.00153276	0.0120635	0.00171533	0.00658816	0.00582683	0.0156422	0.0025506	0.00518007	0.0215964	0.00314812	0.0101503	0.0233495	0.0213063	0.0105087	0.0132546	0.0121216	0.00133462	0.00613026	0.0035352	0.0214897	0.0372304	0.0388753	0.00652555	0.00086711	0.0264474	0.000784261	0.00267058	0.00816806	0.0145356	0.0196675	0.00298106	0.00859886	0.0158892	0.0127477	0.00224038	0.0127621	0.00856607	0.00394402	0.00811045	0.0398106	0.00669404	0.00150211	0.0278576	0.00470764	0.00770499	0.00736359	0.00372498	0.017885	0.000837146	0.0070569	0.0155888	0.0183522	0.00854854	0.00231535	0.0175722	0.00710373	0.00823657	0.00852307	7.8355e-05	0.0219666	0.00290112	0.0120481	0.000135408	0.00211653	0.00304179	0.0168417	0.01262	0.00932462	0.00822331	0.00270759	0.00367965	0.000846789	0.010983	0.0137955	0.00450452	0.00745661	0.00259498	0.0135623	0.00239025	0.0266841	0.00574484	0.0130281	0.00160609	0.00282157	0.0101007	0.00554392	0.0309769	0.0659295	0.2202	0.554779	1.85293	6.754922
1296	-1102.591	-1263.102	160.5113	1.761955	0.0692628	0.0177809	0.0736633	0.043489	0.237236	0.0941097	0.0231296	0.118101	0.021986	0.0314019	0.0268075	0.119563	0.0122065	0.0285993	0.0252149	0.121299	0.0653935	0.0353535	0.243765	0.0123297	0.0383054	0.14492	0.384826	0.00369118	0.0965803	0.225265	0.0693458	0.0368004	0.0605223	0.100424	0.350927	0.227437	0.0133702	0.0529107	0.170769	0.015409	0.15232	0.0822435	0.129978	0.0560277	0.00699992	0.0915915	0.0489411	0.153679	0.0442559	0.0464741	0.0426276	0.0352876	0.0446709	0.127652	0.0307782	0.123734	0.335772	0.00160998	0.0434945	0.0467506	0.0233665	0.109069	0.0713649	0.0257652	0.0440361	0.101159	0.00296186	0.0133844	0.182282	0.00784087	0.0321229	0.0137355	0.0111106	0.0892056	0.0342179	0.0744027	0.00180764	0.0115063	0.0968082	0.0502836	0.0454123	0.139748	0.175731	0.0063524	0.0518198	0.00475118	0.0110651	0.0306766	0.172877	0.0881303	0.0136339	0.0168014	0.015277	0.121956	0.0383457	0.0993485	0.148712	0.0713245	0.00652925	0.0291111	0.197958	0.00918717	0.0023585	0.00977087	0.00576848	0.0314675	0.0124829	0.00306797	0.0156652	0.00291627	0.00416522	0.0035558	0.0158591	0.0016191	0.00379348	0.00334456	0.0160894	0.00867394	0.00468937	0.0323335	0.00163543	0.00508092	0.0192225	0.0510442	0.000489607	0.0128106	0.0298796	0.00919819	0.00488129	0.00802782	0.0133205	0.0465477	0.0301678	0.00177345	0.0070182	0.0226512	0.00204389	0.020204	0.010909	0.0172406	0.00743164	0.000928485	0.0121489	0.00649165	0.0203843	0.00587021	0.00616442	0.00565422	0.00468063	0.00592525	0.0169321	0.00408249	0.0164124	0.0445375	0.000213552	0.00576921	0.00620111	0.00309939	0.0144672	0.00946601	0.00341756	0.00584105	0.0134179	0.000392868	0.00177534	0.0241783	0.00104003	0.00426086	0.00182191	0.00147374	0.0118324	0.00453873	0.00986895	0.00023977	0.00152623	0.0128409	0.00666973	0.00602359	0.0185366	0.0233093	0.000842597	0.00687349	0.000630207	0.0014677	0.00406902	0.0229308	0.0116898	0.00180844	0.00222857	0.00202638	0.0161765	0.00508627	0.0131778	0.0197255	0.00946065	0.000866055	0.00386136	0.0262576	0.0279007	0.120794	0.371274	1.60741	7.539075
1332	-1079.882	-1240.529	160.647	1.761779	0.0800223	0.0555819	0.0190516	0.0640109	0.226615	0.155156	0.0101797	0.083162	0.0293943	0.00239232	0.0293166	0.0896911	0.0535976	0.030872	0.0754849	0.126652	0.0435643	0.0610885	0.221733	0.022946	0.0866338	0.113488	0.193987	0.0441469	0.107812	0.0632847	0.0524724	0.0299019	0.0823173	0.0360983	0.151753	0.249919	0.00291271	0.101825	0.168753	0.0100786	0.00794958	0.0260387	0.106807	0.0278718	0.00455178	0.0149048	0.0114237	0.139503	0.0551973	0.142382	0.00807778	0.00948741	0.107355	0.28523	0.0645562	0.0118683	0.0110899	0.347374	0.072426	0.0256958	0.0427469	0.00381842	0.0625191	0.0044507	0.0398457	0.145833	0.122828	0.0875009	0.0362876	0.320533	0.137394	0.0416109	0.090979	0.00422497	0.0288659	0.146194	0.0675382	0.00618624	0.0296354	0.000453911	0.119167	0.0714829	0.0705738	0.0154565	0.0127227	0.0789397	0.0240941	0.160124	0.039291	0.0463373	0.0481903	0.022161	0.0957067	0.0943102	0.281813	0.0157419	0.236007	0.0208392	0.0973192	0.0213551	0.0196859	0.0107176	0.00744422	0.00255162	0.00857314	0.0303511	0.0207804	0.0013634	0.0111381	0.00393685	0.00032041	0.00392644	0.0120125	0.00717846	0.00413476	0.0101099	0.0169628	0.00583467	0.00818173	0.0296973	0.00307321	0.0116031	0.0151997	0.0259811	0.0059127	0.0144396	0.00847588	0.00702776	0.00400483	0.011025	0.00483473	0.0203246	0.0334722	0.000390106	0.0136377	0.0226015	0.00134985	0.00106471	0.00348742	0.014305	0.00373294	0.00060963	0.00199624	0.00153001	0.018684	0.00739271	0.0190696	0.00108188	0.00127067	0.0143784	0.0382015	0.00864617	0.00158955	0.0014853	0.0465247	0.00970019	0.0034415	0.00572519	0.00051141	0.00837334	0.000596094	0.00533663	0.0195318	0.0164506	0.0117192	0.00486009	0.0429298	0.0184015	0.00557305	0.012185	0.000565861	0.00386608	0.0195802	0.00904555	0.000828539	0.00396914	6.07935e-05	0.0159603	0.00957388	0.00945212	0.00207012	0.00170398	0.0105726	0.00322698	0.0214457	0.00526234	0.00620606	0.00645425	0.00296808	0.0128182	0.0126312	0.037744	0.00210836	0.031609	0.00279105	0.0130342	0.00286014	0.00263658	0.0279149	0.120838	0.371369	1.60758	7.466452
1368	-1078.005	-1243.062	165.0566	1.515342	0.0207658	0.0125714	0.00240914	0.0361591	0.186201	0.130535	0.00447196	0.0389533	0.0120335	0.000164973	0.0146137	0.0666093	0.0076879	0.00135906	0.0171306	0.0783832	0.050061	0.0425654	0.0571358	0.0112042	0.0251899	0.119491	0.0601293	0.0200555	0.0585419	0.0972242	0.0142008	0.0150366	0.0348959	0.0776717	0.164212	0.182043	0.00893955	0.0530613	0.272112	0.0147331	0.0249118	0.0266363	0.078606	0.0684346	0.0106667	0.0230474	0.0577179	0.169656	0.000762478	0.0189182	0.0302804	0.00964091	0.153632	0.291419	0.0116409	0.124086	0.170323	0.0222885	0.0199885	0.0957764	0.0296301	0.00465162	0.0431359	0.0151671	0.0896884	0.0111145	0.0486676	0.0412227	0.0724784	0.127352	0.0828655	0.00347218	0.0289044	0.0489371	0.0204176	0.0228725	0.0794061	0.0257479	0.0090404	0.022813	0.0237745	0.0324867	0.00966275	0.0491425	0.00286014	0.00651714	0.0463437	0.0583004	0.0277319	0.0290896	0.0793838	0.0159228	0.045446	0.0393306	0.0269719	0.0331205	0.150745	0.0436859	0.050162	0.0264136	0.162788	0.00399001	0.00241551	0.000462899	0.00694773	0.0357772	0.0250815	0.000859256	0.00748461	0.00231215	3.16984e-05	0.00280792	0.0127985	0.00147718	0.000261135	0.00329152	0.0150608	0.00961888	0.00817864	0.0109783	0.00215282	0.00484007	0.0229593	0.0115534	0.00385353	0.0112484	0.018681	0.00272859	0.00288919	0.00670502	0.0149241	0.0315522	0.0349784	0.00171767	0.0101954	0.0522844	0.00283087	0.00478663	0.00511798	0.0151036	0.0131492	0.00204954	0.00442841	0.0110901	0.0325983	0.000146505	0.00363501	0.00581816	0.00185244	0.0295193	0.0559942	0.00223672	0.0238422	0.0327265	0.00428259	0.00384066	0.0184028	0.00569322	0.000893777	0.00828827	0.00291426	0.017233	0.00213558	0.00935115	0.00792066	0.0139262	0.0244699	0.015922	0.000667155	0.00555379	0.00940294	0.0039231	0.0043948	0.0152573	0.00494728	0.00173705	0.00438336	0.00456812	0.0062421	0.00185663	0.00944241	0.000549557	0.00125223	0.00890464	0.011202	0.00532849	0.00558936	0.0152531	0.00305946	0.00873214	0.00755711	0.00518247	0.00636388	0.0289646	0.00839395	0.00963829	0.0050752	0.0312787	0.0555038	0.195738	0.514128	1.81311	5.20445
1404	-1072.405	-1237.628	165.2229	1.530242	0.0196079	0.0700503	0.00717032	0.0137464	0.129554	0.0925188	0.000205364	0.0971223	0.00633534	0.000182986	0.00176981	0.0591809	0.00895391	0.00758897	0.0453848	0.134397	0.0204873	0.0145743	0.167014	0.0580488	0.0300787	0.0772716	0.107731	0.0132733	0.0480074	0.0522357	0.00765942	0.0237723	0.0196424	0.0884181	0.231635	0.125827	0.00816477	0.0483349	0.0612415	0.0272359	0.0178729	0.049756	0.149244	0.0329816	0.00263728	0.045412	0.0383856	0.122293	0.0073489	0.0345773	0.0612926	0.0102023	0.0468533	0.118074	0.09957	0.0271572	0.114227	0.0472419	0.0178543	0.0611226	0.0700058	0.00150516	0.0215405	0.0950936	0.0352472	0.0143705	0.0404754	0.0197595	0.172173	0.0385974	0.00872243	0.0683282	0.00621838	0.10208	0.0700237	0.0153655	0.052393	0.0631759	0.00662321	0.119916	0.0322428	0.0727624	0.0341646	0.0269047	0.000959189	0.00533465	0.0282457	0.0698846	0.0180153	0.0625164	0.185142	0.0498425	0.0142387	0.0807446	0.0213201	0.0354361	0.0302823	0.0538968	0.0364864	0.0172315	0.178297	0.00384161	0.0137243	0.00140482	0.00269321	0.0253825	0.0181264	4.02353e-05	0.0190283	0.00124123	3.58509e-05	0.000346744	0.0115948	0.00175426	0.00148684	0.00889185	0.0263313	0.0040139	0.00285542	0.0327215	0.011373	0.00589306	0.0151392	0.0211069	0.00260052	0.00940568	0.0102341	0.00150064	0.00465749	0.00384837	0.017323	0.0453822	0.0246521	0.00159965	0.00946984	0.0119985	0.0053361	0.00350169	0.00974827	0.0292401	0.0064618	0.0005167	0.00889718	0.00752056	0.0239597	0.00143981	0.00677443	0.0120085	0.00199885	0.00917957	0.0231332	0.0195079	0.00532067	0.0223795	0.0092557	0.00349803	0.0119752	0.0137156	0.000294892	0.00422024	0.0186309	0.00690569	0.00281548	0.00793	0.00387131	0.0337324	0.00756205	0.00170891	0.0133869	0.00121831	0.0199997	0.0137191	0.00301043	0.0102649	0.0123775	0.00129763	0.023494	0.00631705	0.0142557	0.00669358	0.00527121	0.000187926	0.00104517	0.00553394	0.0136919	0.00352959	0.0122483	0.0362734	0.00976522	0.00278967	0.0158196	0.00417706	0.00694268	0.00593296	0.0105595	0.00714847	0.00337601	0.0349322	0.0533366	0.190441	0.504986	1.80307	5.104089
1440	-1075.568	-1241.086	165.5184	1.492133	0.0738319	0.0536924	0.00137876	0.0294065	0.128642	0.0679085	0.000706817	0.103541	0.0156591	0.0170534	0.00107342	0.0747655	0.00714732	0.0159044	0.057695	0.115617	0.0395567	0.0198395	0.0709804	0.0124632	0.0127546	0.0687196	0.145359	0.0540273	0.0712542	0.0696047	0.00765281	0.0370051	0.0173382	0.0944991	0.210411	0.100191	0.0466805	0.0205864	0.150277	0.022487	0.0412284	0.0418822	0.100518	0.0937142	0.0288605	0.00971259	0.0243584	0.0465624	0.000111878	0.0442677	0.0455852	0.00614602	0.0309957	0.158405	0.0656124	0.0279752	0.118965	0.0645022	0.0878939	0.0161737	0.0135597	0.000272958	0.0693457	0.0462276	0.0645622	0.0246771	0.0202498	0.0484245	0.0701212	0.152452	0.00617104	0.0606313	0.0154817	0.0499179	0.0609725	0.0576176	0.0832952	0.0771083	0.00412609	0.052917	0.023755	0.0430038	0.0520701	0.0064724	0.0116159	0.0294145	0.037301	0.0108607	0.107318	0.0394097	0.122031	0.0177718	0.00187215	0.081127	0.0491422	0.0280255	0.0202118	0.0583001	0.0127833	0.00988067	0.13152	0.0148819	0.0108225	0.000277909	0.0059273	0.0259297	0.0136879	0.000142469	0.0208701	0.00315631	0.00343736	0.000216364	0.01507	0.00144064	0.00320576	0.0116292	0.0233042	0.00797322	0.00399892	0.0143071	0.00251213	0.00257088	0.0138514	0.0292991	0.01089	0.0143623	0.0140298	0.00154253	0.0074589	0.00349477	0.0190476	0.0424113	0.020195	0.00940912	0.00414948	0.0302904	0.00453257	0.00831016	0.00844195	0.0202609	0.0188894	0.00581725	0.00195771	0.00490977	0.0093853	2.25506e-05	0.00892278	0.00918833	0.00123882	0.00624762	0.0319288	0.0132251	0.0056388	0.0239791	0.0130013	0.0177163	0.00326004	0.00273315	5.50185e-05	0.0139776	0.00931783	0.0130134	0.00497403	0.00408164	0.00976064	0.0141339	0.0307289	0.00124386	0.0122211	0.00312057	0.0100617	0.0122899	0.0116136	0.0167893	0.0155423	0.000831671	0.0106662	0.00478816	0.00866803	0.0104955	0.0013046	0.00234135	0.0059289	0.00751855	0.00218913	0.0216315	0.00794359	0.0245971	0.00358216	0.000377358	0.0163523	0.00990531	0.00564894	0.00407398	0.0117512	0.00257665	0.00199159	0.0265097	0.0590303	0.204194	0.528465	1.82804	4.9612
1476	-1080.414	-1242.718	162.3034	1.595385	0.0262444	0.0137778	0.000902194	0.0352305	0.213237	0.140604	0.00448388	0.0754322	0.0395471	0.00493402	0.00822299	0.144976	0.0181722	0.0318728	0.0677496	0.0893502	0.0320693	0.011781	0.0944568	0.0186371	0.123951	0.128928	0.155163	0.101766	0.102217	0.0915833	0.0119754	0.0144114	0.0362638	0.0681914	0.265527	0.23953	0.015247	0.107258	0.0948777	0.00581186	0.0415824	0.0663207	0.0461369	0.0215805	0.00465169	0.0444342	0.0466346	0.187844	6.50492e-05	0.0897602	0.0570514	0.0688495	0.015586	0.197511	0.0874733	0.0934768	0.0752075	0.0843058	0.0306325	0.0314476	0.014893	0.00686573	0.122591	0.030192	0.0280998	0.111332	0.00937107	0.0394926	0.00647232	0.139452	0.0264476	0.1677	0.0133956	0.0309026	0.0159295	0.0468324	0.0799465	0.0479425	0.0337428	0.125174	0.228625	0.0375172	0.0912098	0.0641536	0.076671	0.169349	0.0625993	0.0118577	0.0870996	0.014193	0.165593	0.117167	0.0433837	0.0206378	0.0952258	0.0116977	0.0275945	0.090804	0.012726	0.0728285	0.142005	0.00393785	0.0020673	0.00013537	0.00528618	0.0319952	0.021097	0.000672786	0.0113183	0.00593386	0.000740328	0.00123382	0.0217529	0.00272666	0.00478237	0.0101655	0.0134066	0.00481186	0.00176768	0.0141728	0.00279641	0.0185983	0.019345	0.0232815	0.0152695	0.0153372	0.0137417	0.00179685	0.00216236	0.00544122	0.0102318	0.0398411	0.0359405	0.00228775	0.0160936	0.014236	0.000872043	0.00623925	0.00995111	0.00692263	0.00323806	0.000697964	0.00666715	0.00699731	0.0281851	9.76033e-06	0.0134681	0.00856031	0.0103306	0.00233861	0.0296357	0.013125	0.0140258	0.0112845	0.0126497	0.00459627	0.00471857	0.00223463	0.00103017	0.0183941	0.00453017	0.00421625	0.0167049	0.00140609	0.00592568	0.000971143	0.0209241	0.00396834	0.0251626	0.00200994	0.0046368	0.00239014	0.00702699	0.0119956	0.00719355	0.00506295	0.0187818	0.0343041	0.00562928	0.0136856	0.00962596	0.0115041	0.02541	0.00939274	0.0017792	0.0130689	0.00212959	0.0248465	0.0175804	0.00650952	0.00309661	0.0142882	0.00175519	0.00414043	0.0136247	0.00190947	0.0109276	0.0213072	0.0446958	0.168473	0.465672	1.75527	6.664647
