Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1091.276	-1248.862	157.5856	1.747828	0.14795	0.0939852	0.0742385	0.0497781	0.406255	0.0922052	0.00313654	0.0477655	0.045298	0.0124586	0.00700862	0.14645	0.0370248	0.0546183	0.0582344	0.176766	0.00304578	0.0152368	0.117395	0.0138114	0.0862964	0.0886996	0.0910846	0.138968	0.143535	0.143643	0.0034204	0.0058927	0.0586601	0.0706904	0.256919	0.325674	0.118773	0.00460115	0.0446046	0.0223295	0.0690503	0.110919	0.0833067	0.0245937	0.0170298	0.0503007	0.0440882	0.172494	0.017761	0.13782	0.199912	0.012953	0.0823696	0.190606	0.109926	0.10736	0.0976617	0.0700981	0.345909	0.273439	0.0985769	0.0895167	0.0478617	0.0495639	0.166643	0.00821128	0.00174301	0.0743201	0.191516	0.0178889	0.104747	0.0320528	0.0752094	0.00561906	0.11005	0.234441	0.174992	0.0901661	0.0792787	0.0306607	0.171533	0.0710505	0.201477	0.146992	0.0373075	0.127807	0.0520644	0.00612178	0.00776341	0.000838153	0.193722	0.124384	0.0392362	0.0696793	0.062755	0.0375788	0.0594072	0.135077	0.103204	0.0083302	0.339829	0.0162524	0.0103243	0.00815515	0.00546816	0.0446274	0.0101288	0.000344551	0.00524707	0.00497602	0.00136859	0.000769901	0.0160877	0.0040672	0.00599986	0.00639709	0.0194179	0.000334581	0.00167377	0.012896	0.00151719	0.00947972	0.00974371	0.0100057	0.0152658	0.0157674	0.0157793	0.000375733	0.000647317	0.00644385	0.00776539	0.0282227	0.0357755	0.0130473	0.00050544	0.00489984	0.00245291	0.00758522	0.0121845	0.0091513	0.00270164	0.00187073	0.00552557	0.00484312	0.0189485	0.00195106	0.0151396	0.0219605	0.00142289	0.00904835	0.0209382	0.0120755	0.0117935	0.0107282	0.00770032	0.0379983	0.0300375	0.0108287	0.00983347	0.00525763	0.00544462	0.0183058	0.000902014	0.00019147	0.00816411	0.0210382	0.00196511	0.0115065	0.00352102	0.0082618	0.000617258	0.0120891	0.0257535	0.019223	0.00990481	0.00870882	0.0033681	0.018843	0.00780494	0.0221324	0.0161472	0.00409825	0.0140397	0.00571931	0.000672481	0.000852816	9.20717e-05	0.0212805	0.0136637	0.00431012	0.00765432	0.00689368	0.00412806	0.00652592	0.0148383	0.011337	0.000915078	0.0373305	0.0290695	0.124384	0.378884	1.62119	9.103267
2304	-1090.315	-1250.406	160.0907	1.959713	0.064051	0.0250007	0.140269	0.0408082	0.153076	0.109336	0.0128176	0.0932361	0.0183446	0.0311388	0.00507713	0.0842663	0.0423939	0.00571717	0.0674782	0.0873151	0.0137282	0.032833	0.12868	0.0362579	0.0858956	0.197499	0.0886624	0.0434565	0.176554	0.0669584	0.0116946	0.0107722	0.0233272	0.108032	0.349049	0.332415	0.0551956	0.175943	0.062966	0.0164846	0.0737314	0.0723521	0.194168	0.018198	0.000292705	0.0702611	0.0472593	0.11425	0.0116349	0.0517593	0.0724695	0.128399	0.0227339	0.287912	0.0492908	0.00803497	0.0256278	0.0191736	0.2344	0.0362374	0.197725	0.147359	0.13935	0.093745	0.0621983	0.0177494	0.00109921	0.134468	0.187983	0.017269	0.00499318	0.0102182	0.114042	0.0408337	0.0933825	0.276897	0.115554	0.127111	0.0497549	0.0644086	0.0806224	0.0166536	0.0784107	0.014165	0.0614458	0.0622152	0.124238	0.0410535	0.0550538	0.00809386	0.0416682	0.0676951	0.0205458	0.0748295	0.0297317	0.07333	0.0578775	0.0808223	0.0708688	0.0146076	0.153332	0.00836359	0.00326452	0.0183159	0.00532861	0.0199883	0.0142768	0.00167368	0.0121745	0.00239539	0.00406602	0.000662956	0.0110032	0.00553567	0.000746531	0.00881111	0.0114013	0.00179259	0.00428724	0.0168026	0.00473445	0.011216	0.0257889	0.0115773	0.00567442	0.0230539	0.00874322	0.00152705	0.0014066	0.00304599	0.0141065	0.0455777	0.0434058	0.00720728	0.0229741	0.00822192	0.00215251	0.00962763	0.00944752	0.0253539	0.00237624	3.82206e-05	0.00917448	0.00617098	0.0149184	0.00151925	0.00675857	0.00946284	0.016766	0.00296852	0.0375946	0.00643624	0.00104918	0.0033464	0.00250363	0.0306073	0.00473176	0.0258184	0.0192417	0.0181959	0.0122409	0.00812166	0.00231766	0.000143531	0.0175584	0.0245463	0.00225493	0.000651994	0.00133427	0.0148913	0.00533194	0.0121936	0.0361563	0.0150887	0.0165977	0.00649684	0.00841028	0.0105274	0.00217458	0.0102386	0.00184962	0.0080234	0.00812387	0.0162226	0.00536064	0.00718876	0.00105687	0.0054409	0.00883942	0.00268281	0.00977101	0.00388228	0.00957521	0.00755747	0.0105535	0.00925383	0.00190742	0.0200216	0.0153814	0.0784982	0.27368	1.39671	7.658317
2340	-1082.077	-1240.959	158.882	1.565004	0.0855271	0.104059	0.0276929	0.133344	0.296755	0.0994242	0.00392643	0.0574555	0.0022122	0.031498	0.00491694	0.171664	0.0478573	0.101629	0.0456147	0.163109	0.000662831	0.131226	0.1449	0.0246686	0.0255872	0.127348	0.159706	0.149045	0.0972275	0.0624473	0.0502727	0.0204025	0.0125605	0.0421674	0.416763	0.303967	0.0346451	0.149386	0.241795	0.0108424	0.0919174	0.0523072	0.27769	0.00563017	0.00529753	0.0781882	0.117965	0.215208	0.020347	0.0311112	0.0305627	0.0233346	0.112783	0.220412	0.104954	0.1375	0.0021368	0.0313252	0.190888	0.0261809	0.0885079	0.118274	0.0429314	0.120383	0.0505206	0.00463596	0.0209053	0.0838056	0.00490918	0.0727808	0.217248	0.0869777	0.105895	0.145981	0.174271	0.129394	0.140803	0.0446518	0.057768	0.023246	0.166028	0.0878419	0.0458136	0.0124896	0.10622	0.0315006	0.0592543	0.0160866	0.00940194	0.00738987	0.0423352	0.0768274	0.0986455	0.191677	0.0517401	0.0498098	0.0374626	0.236441	0.0385117	0.029451	0.0260735	0.0100467	0.0122236	0.00325303	0.0156637	0.0348593	0.0116792	0.000461231	0.0067492	0.000259863	0.00370002	0.000577585	0.0201651	0.00562172	0.0119382	0.00535828	0.0191601	7.78616e-05	0.0154149	0.0170211	0.00289777	0.00300569	0.0149593	0.0187603	0.0175081	0.0114211	0.00733558	0.00590545	0.00239664	0.00147546	0.00495333	0.0489564	0.0357065	0.00406969	0.0175481	0.0284033	0.00127363	0.0107974	0.00614443	0.0326198	0.000661366	0.000622291	0.00918463	0.0138572	0.0252801	0.00239013	0.00365457	0.00359015	0.00274107	0.0132484	0.0258914	0.0123287	0.0161518	0.000251006	0.00367972	0.0224233	0.00307542	0.0103969	0.0138935	0.00504308	0.0141412	0.00593457	0.000544578	0.00245571	0.0098445	0.000576672	0.00854944	0.0255198	0.0102171	0.0124393	0.0171481	0.0204713	0.0151997	0.0165399	0.00524517	0.00678591	0.00273066	0.019503	0.0103186	0.00538165	0.00146713	0.0124775	0.00370032	0.0069605	0.00188967	0.00110443	0.000868075	0.00497305	0.00902478	0.0115877	0.022516	0.00607782	0.00585107	0.00440067	0.0277743	0.00452391	0.00345955	0.00306281	0.0485618	0.178478	0.483866	1.77834	8.512938
2376	-1066.425	-1225.867	159.4423	1.740004	0.0607648	0.0400187	0.16033	0.027742	0.208907	0.197154	0.0183572	0.0152818	0.00106569	0.0165326	0.00098662	0.0975505	0.0356208	0.106012	0.0705266	0.125728	0.000113441	0.0465704	0.183048	0.00979576	0.0740988	0.0872422	0.173085	0.0327591	0.05749	0.0852464	0.00844015	0.00297114	0.0230591	0.117134	0.350918	0.57679	0.00681458	0.0382029	0.253904	0.0160274	0.037474	0.0319773	0.184294	0.0470103	0.00929475	0.0804057	0.121893	0.0962112	0.0130042	0.089951	0.0363327	0.0812176	0.0348615	0.283158	0.0934306	0.0260134	0.000190031	0.0435379	0.176678	0.038572	0.0222175	0.0425463	0.0567812	0.0646499	0.0809465	0.00113836	0.11673	0.154889	0.0703095	0.108304	0.157658	0.0214636	0.0137973	0.103741	0.0475362	0.265437	0.0230201	0.0497033	0.0820833	0.0682911	0.119855	0.242412	0.0413976	0.0110164	0.109328	0.0853385	0.0332532	0.0595234	0.0298636	0.0134649	0.0644684	0.197584	0.129977	0.150211	0.074601	0.00308869	0.0967648	0.144246	0.0704965	0.040447	0.0013932	0.00748172	0.00492734	0.0197408	0.00341576	0.0257218	0.0242748	0.00226025	0.00188159	0.000131215	0.00203559	0.000121479	0.012011	0.00438584	0.0130528	0.00868365	0.0154803	1.39676e-05	0.00573402	0.0225379	0.00120611	0.00912348	0.0107418	0.0213112	0.00403349	0.00707851	0.010496	0.0010392	0.000365825	0.00283918	0.0144223	0.0432071	0.0710178	0.000839051	0.00470376	0.0312621	0.00197338	0.00461402	0.00393724	0.0226914	0.00578818	0.00114442	0.00990002	0.0150082	0.0118461	0.00160115	0.0110753	0.00447349	0.00999999	0.00429235	0.0348641	0.0115037	0.00320293	2.33977e-05	0.00536065	0.0217536	0.00474921	0.00273555	0.00523855	0.00699123	0.00796008	0.00996661	0.000140162	0.0143725	0.0190708	0.00865692	0.013335	0.0194118	0.00264272	0.0016988	0.0127732	0.00585294	0.0326822	0.00283437	0.00611977	0.0101066	0.0084084	0.0147572	0.0298472	0.00509711	0.00135641	0.0134611	0.0105074	0.00409433	0.00732887	0.00367699	0.00165788	0.00793773	0.0243277	0.0160035	0.0184949	0.00918532	0.000380298	0.0119143	0.0177604	0.00867994	0.00498007	0.000171539	0.0297353	0.126408	0.383133	1.62874	8.121766
2412	-1096.595	-1262.068	165.4735	1.343028	0.0570047	0.00936483	0.0825028	0.0223876	0.118115	0.0682929	0.00212427	0.0306743	0.00109232	0.0106625	0.0157005	0.0653786	0.0183248	0.0549774	0.0389783	0.0571319	0.00138499	0.0375257	0.0984259	0.0240009	0.027489	0.0698178	0.0646824	0.041307	0.1389	0.0171091	0.00575977	0.0128819	0.0281758	0.0742996	0.251024	0.165032	0.00593077	0.0360822	0.179546	0.0513316	0.0459815	0.0499142	0.0466973	0.0402434	0.0633561	0.0616468	0.0534502	0.15755	0.0234642	0.0335031	0.0282722	0.0592647	0.0910564	0.125011	0.0249851	0.00132298	0.000558591	0.00322688	0.118216	0.0872021	0.143507	0.0653328	0.00137116	0.0616756	0.0499762	0.0166735	0.190477	0.155608	0.00961767	0.00332387	0.018925	0.0369951	0.0183978	0.0187599	0.0424432	0.033895	0.0318638	0.0430554	0.00583187	0.0029505	0.0906363	0.0239439	0.0338027	0.0185894	0.134259	0.0910457	0.0322626	0.0568405	0.00828238	0.00312863	0.0274248	0.0496588	0.0975221	0.0374114	0.040958	0.00586971	0.0428148	0.0701101	0.1261	0.0275389	0.00169684	0.0112459	0.0018475	0.0162762	0.00441664	0.0233017	0.0134729	0.000419078	0.00605146	0.000215493	0.00210351	0.00309741	0.0128979	0.00361514	0.010846	0.00768966	0.011271	0.000273232	0.00740311	0.0194175	0.00473491	0.00542304	0.0137737	0.0127606	0.00814907	0.0274024	0.0033753	0.00113629	0.00254136	0.00555855	0.0146579	0.0495221	0.0325576	0.00117003	0.00711832	0.0354209	0.0101267	0.00907127	0.00984711	0.00921247	0.00793924	0.0124989	0.0121617	0.0105447	0.0310816	0.00462903	0.00660951	0.00557756	0.0116918	0.0179637	0.0246622	0.00492908	0.000260998	0.000110199	0.000636601	0.0233218	0.0172033	0.0283112	0.0128889	0.000270504	0.0121674	0.00985935	0.00328937	0.0375775	0.0306985	0.00189738	0.000655735	0.00373354	0.00729842	0.00362952	0.00370096	0.00837322	0.00668683	0.0062861	0.008494	0.00115052	0.000582077	0.0178808	0.00472367	0.00666861	0.00366733	0.0264868	0.0179616	0.00636479	0.0112135	0.00163395	0.000617219	0.00541039	0.00979673	0.0192392	0.00738055	0.00808022	0.00115798	0.00844654	0.0138314	0.0248771	0.0054329	0.000334753	0.086569	0.264529	0.622557	1.90235	5.068919
2448	-1070.55	-1233.656	163.1065	1.613603	0.0784436	0.00740179	0.0195494	0.0684741	0.128751	0.161068	0.0111722	0.0371265	0.0173567	0.000581162	0.015259	0.111522	0.00497219	0.0514658	0.0687259	0.0774674	0.0172329	0.0914454	0.128432	0.0136836	0.0424385	0.120107	0.0800936	0.0835393	0.0730475	0.041173	0.0221423	0.0131055	0.00221216	0.144883	0.322229	0.235004	0.0072015	0.032302	0.131219	0.0534797	0.0715116	0.0440202	0.154868	0.0495277	0.00874285	0.064338	0.0907669	0.0908121	0.0126266	0.046023	0.0402816	0.00166584	0.0922649	0.160733	0.120342	0.0607201	0.0952406	0.183365	0.145957	0.0984019	0.115303	0.0226015	0.00201249	0.0352254	0.0687067	0.103711	0.0530695	0.0653051	0.0727414	0.0247227	0.0493158	0.0133564	0.00380398	0.00237056	0.102552	0.00207166	0.0135332	0.0432359	0.0275956	0.166509	0.096607	0.021112	0.0198866	0.0144686	0.0402283	0.110366	0.137285	0.0273392	0.055684	0.0162476	0.00239075	0.050369	0.00912733	0.0484632	0.0429252	0.110017	0.058427	0.0651431	0.0143708	0.0531514	0.0915482	0.0126127	0.00119011	0.00314328	0.0110097	0.0207014	0.0258977	0.00179634	0.00596945	0.00279072	9.34431e-05	0.00245345	0.0179312	0.000799462	0.00827501	0.0110502	0.0124557	0.00277082	0.0147032	0.0206502	0.00220014	0.00682354	0.0193117	0.012878	0.013432	0.0117451	0.00662007	0.00356018	0.00210719	0.000355686	0.0232953	0.0518101	0.0377856	0.00115791	0.00519373	0.0210983	0.00859883	0.0114981	0.00707787	0.0249008	0.0079634	0.00140573	0.0103447	0.0145941	0.0146014	0.00203018	0.00739989	0.00647675	0.000267845	0.014835	0.0258437	0.0193495	0.00976299	0.0153134	0.0294827	0.023468	0.0158217	0.0185393	0.00363401	0.000323581	0.00566377	0.0110471	0.0166753	0.00853288	0.0105002	0.0116958	0.00397508	0.00792933	0.00214752	0.000611629	0.000381154	0.0164889	0.000333095	0.00217596	0.00695176	0.004437	0.0267724	0.0155331	0.00339453	0.0031975	0.00232636	0.00646818	0.0177454	0.0220736	0.00439579	0.00895325	0.00261241	0.0003844	0.00809866	0.00146755	0.00779224	0.00690181	0.0176893	0.00939428	0.0104741	0.00231063	0.00854604	0.0147197	0.0425079	0.162673	0.45489	1.74081	6.219418
2484	-1072.1	-1232.124	160.0236	1.871949	0.0624615	0.050466	0.0077322	0.0293002	0.239242	0.196043	0.0826016	0.0122436	0.0357382	0.00753227	0.0363579	0.131764	0.0120895	0.0574189	0.0925311	0.141248	0.0127304	0.00164904	0.14022	0.0576907	0.0510911	0.100514	0.185298	0.10613	0.0427364	0.118131	0.00732798	0.0134832	0.00270474	0.0812498	0.314884	0.192907	0.017508	0.0412669	0.120514	0.00327101	0.101822	0.114737	0.0921091	0.0121843	0.00663009	0.0410615	0.0804183	0.222432	0.0159556	0.109181	0.044406	0.0322528	0.166069	0.224559	0.247487	0.0432323	0.0427145	0.0255063	0.13278	0.0885966	0.0488596	0.0496712	0.0402681	0.0602242	0.102765	0.0658199	0.155324	0.0298078	0.0547569	0.0615518	0.109208	0.0973793	0.0597386	0.00176697	0.337007	0.00772899	0.0145558	0.0666834	0.011068	0.130225	0.010809	0.0032732	0.0434617	0.0109987	0.148498	0.0663789	0.106452	0.0391914	0.00807872	0.0737721	0.0881946	0.0260897	0.00100999	0.146843	0.1562	0.115603	0.194109	0.181863	0.0239061	0.109165	0.0325978	0.0080688	0.00651922	0.000998848	0.00378501	0.0309053	0.0253249	0.0106705	0.00158163	0.00461667	0.000973021	0.00469673	0.0170213	0.00156172	0.00741739	0.0119532	0.0182465	0.00164452	0.000213024	0.0181137	0.00745251	0.00659996	0.0129845	0.0239368	0.01371	0.0055207	0.0152601	0.000946631	0.00174176	0.0003494	0.0104959	0.0406768	0.0249198	0.00226168	0.00533087	0.015568	0.00042255	0.0131533	0.0148218	0.0118987	0.00157397	0.000856477	0.00530433	0.0103885	0.0287338	0.00206116	0.014104	0.00573638	0.00416643	0.0214529	0.0290086	0.0319705	0.00558476	0.00551787	0.00329491	0.0171526	0.0114449	0.0063117	0.00641655	0.00520185	0.00777979	0.0132752	0.00850264	0.0200649	0.00385058	0.00707352	0.00795128	0.0141076	0.0125795	0.00771705	0.000228257	0.0435347	0.000998433	0.00188032	0.00861419	0.00142977	0.0168225	0.00139631	0.000422834	0.0056144	0.00142081	0.019183	0.00857485	0.0137515	0.00506276	0.00104361	0.0095299	0.011393	0.00337027	0.000130471	0.0189692	0.0201779	0.0149337	0.0250751	0.0234931	0.00308819	0.014102	0.004211	0.020131	0.0955053	0.314862	1.49376	7.741115
2520	-1076.533	-1239.279	162.7462	1.602115	0.0303397	0.0741465	0.0428707	0.00955167	0.170386	0.0586169	0.00927589	0.0590552	0.0171129	0.0185749	0.0632229	0.130486	0.00311506	0.00297873	0.0223386	0.104792	0.00867466	0.0195021	0.146387	0.0344693	0.0482024	0.0844531	0.130086	0.0481839	0.0748036	0.0313431	0.0262774	0.00982628	0.0925731	0.0547634	0.215961	0.162083	0.0838013	0.001944	0.18579	0.00578313	0.05925	0.0274803	0.127051	0.0198924	0.00932196	0.0173828	0.0397409	0.259402	0.0472281	0.107152	0.0481891	0.00442884	0.139533	0.506045	0.138546	0.222783	0.0357035	0.051286	0.128638	0.0233563	0.0838322	0.131237	0.0443132	0.0185378	0.0359774	0.125315	0.0522542	0.148899	0.000496196	0.0507106	0.169552	0.016718	0.0226867	0.00366452	0.0368856	0.0041736	0.0031898	0.0079387	0.00389974	0.124367	0.0298677	0.000989514	0.0280525	0.0181497	0.148955	0.0625673	0.0624464	0.0486868	0.00137324	0.0128274	0.0947726	0.0168416	0.029496	0.0289758	0.0706138	0.141551	0.0425564	0.0801934	0.00502042	0.0694971	0.0490426	0.00472484	0.011547	0.00667632	0.0014875	0.0265344	0.00912851	0.00144455	0.00919675	0.00266501	0.0028927	0.0098458	0.0203207	0.000485113	0.000463882	0.00347883	0.0163193	0.00135092	0.0030371	0.0227971	0.00536796	0.00750664	0.013152	0.0202585	0.00750375	0.0116493	0.00488111	0.00409222	0.00153026	0.0144166	0.00852839	0.0336319	0.0252414	0.0130505	0.000302742	0.0289334	0.000900615	0.00922709	0.00427955	0.0197859	0.00309788	0.00145172	0.00270705	0.00618892	0.0403971	0.00735491	0.016687	0.00750456	0.000689709	0.0217297	0.0788071	0.0215759	0.0346944	0.00556016	0.00798685	0.020033	0.00363732	0.0130553	0.0204378	0.00690096	0.00288692	0.00560281	0.0195155	0.00813763	0.0231883	7.72734e-05	0.00789723	0.0264046	0.00260352	0.00353304	0.000570681	0.00574425	0.000649962	0.000496752	0.00123631	0.000607313	0.0193678	0.00465135	0.000154099	0.00436867	0.00282648	0.023197	0.00974371	0.00972487	0.00758208	0.000213856	0.00199764	0.0147591	0.00262277	0.00459346	0.00451244	0.0109968	0.022044	0.00662737	0.0124887	0.000781838	0.0108229	0.00763747	0.0438764	0.166313	0.461677	1.74998	6.421306
2556	-1075.923	-1231.995	156.0726	1.859379	0.142793	0.127017	0.0249227	0.0210731	0.333556	0.0718921	0.0260878	0.106931	0.0733471	0.0350248	0.052486	0.249898	0.032316	0.0129904	0.0311236	0.0988078	0.0375675	0.0734125	0.300431	0.0808851	0.099431	0.143756	0.315562	0.145468	0.134474	0.0725806	0.00384895	0.00723092	0.0427932	0.114673	0.2774	0.323457	0.0242306	0.0165817	0.349741	0.0320939	0.0360013	0.0923044	0.154526	0.0431836	0.0444597	0.0251324	0.0787432	0.375238	0.011872	0.13924	0.127111	0.0199691	0.0535744	0.446567	0.187663	0.123702	0.0274947	0.0607577	0.188005	0.0782226	0.054342	0.1396	0.0688897	0.0500043	0.0849815	0.0127371	0.186617	0.00259933	0.00068313	0.138286	0.13554	0.0132831	0.00959849	0.0250081	0.0019406	0.0120941	0.0755388	0.0942669	0.013384	0.280938	0.0569252	0.012582	0.0441681	0.0299163	0.175566	0.332731	0.105122	0.0496704	0.0062351	0.131902	0.0988514	0.0998807	0.0236808	0.144708	0.0231427	0.223527	0.0508862	0.157348	0.0525921	0.0139362	0.259683	0.014507	0.0129042	0.00253202	0.00214092	0.0338875	0.00730386	0.00265038	0.0108636	0.00745167	0.00355834	0.0053323	0.0253883	0.00328313	0.00131975	0.00316199	0.0100383	0.00381666	0.00745832	0.0305222	0.0082175	0.0101017	0.0146049	0.0320594	0.0147788	0.0136619	0.0073738	0.000391033	0.000734622	0.00434756	0.0116501	0.0281824	0.0328615	0.0024617	0.00168461	0.0355318	0.00326057	0.00365754	0.00937763	0.015699	0.00438722	0.00451687	0.00255332	0.00799989	0.0381222	0.00120613	0.0141461	0.0129138	0.00202875	0.00544287	0.0453689	0.0190656	0.0125675	0.00279331	0.00617266	0.0191003	0.00794699	0.00552085	0.0141826	0.00699883	0.00508017	0.00863366	0.00129402	0.0189592	0.000264078	6.94024e-05	0.0140491	0.0137702	0.0013495	0.000975156	0.00254069	0.000197154	0.0012287	0.00767433	0.00957701	0.00135974	0.0285418	0.0057833	0.00127826	0.00448724	0.00303933	0.0178365	0.0338037	0.0106798	0.00504624	0.000633453	0.0134005	0.0100428	0.0101473	0.00240585	0.0147016	0.00235118	0.0227091	0.00516976	0.0159858	0.00534308	0.00141584	0.0263824	0.0209089	0.098164	0.321045	1.50726	9.843038
2592	-1076.968	-1237.301	160.3334	1.557161	0.0472223	0.103129	0.0117454	0.0228518	0.153262	0.272453	0.0021629	0.0340392	0.0218032	0.00111943	0.0192083	0.215291	0.067057	0.00431125	0.0991766	0.0912678	0.00772113	0.051148	0.194704	0.0347224	0.0898865	0.0471077	0.072557	0.0802914	0.144991	0.0412521	0.00971516	0.0119366	0.0186705	0.0615673	0.242427	0.271607	0.0483013	0.0226447	0.191885	0.00179433	0.0755071	0.168823	0.0963437	0.0338294	0.00363089	0.00334452	0.0718344	0.193186	0.0136502	0.0478633	0.126319	0.117688	0.0437064	0.280282	0.158764	0.124698	0.101323	0.00529412	0.109025	0.00876265	0.0405604	0.0145042	0.0210653	0.205662	0.147974	0.0202658	0.217068	0.00494765	0.110493	0.0473513	0.131251	0.00165181	0.0336194	0.0108943	0.0201734	0.0345274	0.0096628	0.0992333	0.0503293	0.0845527	0.0558827	0.00439819	0.0374307	0.0328652	0.181699	0.164007	0.109751	0.148966	0.0396784	0.0229884	0.103704	0.0502611	0.057738	0.0808538	0.146197	0.228675	0.0614299	0.148278	0.0265652	0.0083622	0.133377	0.00609808	0.0133176	0.00151675	0.00295097	0.0197916	0.0351834	0.000279308	0.00439567	0.00281557	0.000144559	0.00248048	0.0278017	0.00865944	0.000556736	0.0128072	0.0117859	0.000997072	0.00660502	0.0251432	0.0044839	0.0116075	0.00608328	0.00936969	0.0103685	0.0187235	0.00532712	0.00125457	0.00154144	0.00241102	0.00795053	0.0313059	0.0350742	0.00623741	0.00292423	0.0247792	0.000231712	0.00975065	0.021801	0.0124414	0.00436858	0.000468877	0.000431896	0.00927637	0.0249472	0.00176273	0.00618086	0.0163122	0.0151977	0.00564405	0.0361944	0.020502	0.0161029	0.0130845	0.00068366	0.014079	0.00113157	0.00523779	0.00187301	0.00272027	0.0265583	0.0191088	0.00261704	0.0280312	0.000638917	0.0142686	0.00611474	0.0169492	0.000213307	0.00434146	0.00140684	0.00260511	0.00445871	0.00124781	0.0128145	0.0064993	0.0109188	0.00721644	0.000567963	0.00483363	0.00424407	0.0234638	0.0211791	0.0141728	0.0192368	0.00512389	0.00296862	0.0133918	0.0064905	0.00745602	0.0104411	0.0188792	0.0295301	0.00793278	0.0191479	0.00343051	0.00107986	0.0172237	0.0496054	0.181128	0.488604	1.78408	7.743802
