Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1710	-3046.523	-3212.069	165.5462	1.568922	4.957651
1716	-3045.041	-3210.777	165.7363	1.568463	4.851998
1722	-3039.872	-3205.348	165.4759	1.657622	4.95152
1728	-3040.315	-3205.788	165.4734	1.610662	4.976728
1734	-3035.5	-3201.52	166.0196	1.392627	4.786236
1740	-3064.056	-3229.731	165.675	1.44728	4.94927
1746	-3064.581	-3230.711	166.1298	1.524659	4.654888
1752	-3056.464	-3222.349	165.8849	1.668855	4.717744
1758	-3050.995	-3216.575	165.5801	1.416504	5.018269
1764	-3056.578	-3222.542	165.9642	1.455734	4.78366
1770	-3046.897	-3212.979	166.082	1.493975	4.697726
1776	-3042.918	-3208.333	165.4152	1.745139	4.941488
1782	-3046.712	-3212.786	166.0742	1.456597	4.72174
1788	-3058.032	-3223.676	165.644	1.458332	4.960687
1794	-3051.902	-3217.978	166.0761	1.587708	4.652201
1800	-3050.429	-3216.016	165.5868	1.587708	4.925377
1806	-3047.517	-3213.563	166.0457	1.537451	4.695292
1812	-3037.63	-3203.56	165.9298	1.499656	4.77978
1818	-3043.785	-3209.392	165.6071	1.648805	4.882949
1824	-3046.783	-3212.809	166.0253	1.648805	4.649342
1830	-3060.15	-3225.949	165.7988	1.648805	4.776057
1836	-3052.172	-3218.021	165.8495	1.504831	4.821926
1842	-3040.312	-3205.763	165.4507	1.573232	5.008486
1848	-3045.42	-3211.031	165.6105	1.45753	4.979766
1854	-3043.281	-3209.633	166.3516	1.383651	4.60523
1860	-3046.988	-3212.824	165.8362	1.446329	4.860025
1866	-3037.731	-3203.73	165.9986	1.399723	4.794157
1872	-3033.715	-3199.852	166.137	1.595311	4.61416
1878	-3041.489	-3207.241	165.7521	1.549062	4.853257
1884	-3038.637	-3204.391	165.7543	1.610706	4.820323
1890	-3038.673	-3204.437	165.764	1.407824	4.92063
1896	-3038.781	-3204.574	165.7929	1.494684	4.858787
1902	-3039.746	-3205.398	165.6517	1.494684	4.937388
1908	-3045.925	-3211.409	165.4837	1.375403	5.09352
1914	-3035.486	-3201.312	165.8261	1.492386	4.841492
1920	-3035.337	-3201.47	166.1338	1.473574	4.679453
1926	-3033.58	-3199.832	166.2519	1.641872	4.525731
1932	-3026.228	-3191.823	165.5953	1.514343	4.958538
1938	-3027.969	-3193.824	165.8545	1.514343	4.81415
1944	-3024.487	-3190.365	165.8775	1.514343	4.801346
1950	-3034.822	-3201.144	166.3219	1.451961	4.585419
1956	-3037.39	-3203.13	165.7398	1.654519	4.806052
1962	-3038.094	-3204.203	166.1092	1.421716	4.72068
1968	-3035.081	-3200.575	165.4935	1.410565	5.069466
1974	-3049.941	-3215.061	165.1202	1.735112	5.110261
1980	-3029.209	-3194.928	165.7192	1.508546	4.892627
1986	-3038.483	-3204.124	165.6407	1.430583	4.977176
1992	-3043.317	-3209.424	166.1068	1.507836	4.676551
1998	-3045.684	-3211.033	165.3488	1.496078	5.104861
2004	-3041.904	-3207.772	165.8678	1.627764	4.748218
2010	-3045.659	-3211.739	166.0797	1.400912	4.748218
2016	-3039.755	-3205.871	166.1156	1.533455	4.658211
2022	-3054.427	-3220.302	165.8755	1.526771	4.795974
2028	-3050.518	-3216.702	166.1844	1.526771	4.623175
2034	-3054.688	-3220.402	165.7141	1.408746	4.947911
2040	-3047.347	-3212.88	165.5325	1.408746	5.048784
2046	-3050.261	-3215.778	165.5175	1.573991	4.970981
2052	-3038.54	-3203.796	165.2555	1.502465	5.153227
2058	-3033.937	-3199.39	165.4535	1.585878	5.000447
2064	-3040.573	-3205.884	165.3107	1.585878	5.079696
2070	-3049.978	-3215.891	165.9134	1.324802	4.881834
2076	-3049.103	-3215.026	165.9237	1.324802	4.876095
2082	-3042.421	-3208.697	166.2759	1.214877	4.739405
2088	-3041.433	-3207.32	165.8873	1.310855	4.903882
2094	-3046.641	-3211.75	165.1089	1.408043	5.283652
2100	-3033.676	-3199.575	165.8991	1.387097	4.856405
2106	-3037.381	-3203.104	165.7232	1.422113	4.935745
2112	-3032.29	-3198.133	165.8438	1.450459	4.853642
2118	-3039.322	-3205.267	165.9446	1.496273	4.773294
2124	-3040.323	-3205.277	164.9539	1.588707	5.275765
2130	-3043.239	-3208.371	165.1318	1.378687	5.286513
2136	-3059.814	-3225.089	165.2749	1.431021	5.179779
2142	-3048.495	-3214.129	165.6338	1.558656	4.914199
2148	-3036.487	-3202.401	165.9134	1.589209	4.742483
2154	-3043.442	-3208.658	165.2157	1.58996	5.130315
2160	-3041.107	-3207.142	166.0355	1.612332	4.662281
2166	-3041.798	-3207.406	165.6079	1.635933	4.889041
2172	-3041.215	-3206.767	165.5516	1.6875	4.894337
2178	-3045.076	-3211.321	166.2448	1.543289	4.580638
2184	-3039.019	-3205.271	166.2521	1.535543	4.580638
2190	-3052.622	-3218.602	165.9807	1.460685	4.771848
2196	-3047.193	-3213.053	165.8608	1.4166	4.86203
2202	-3046.85	-3212.816	165.966	1.585357	4.715086
2208	-3046.215	-3211.913	165.6986	1.585357	4.864362
2214	-3039.863	-3205.242	165.3792	1.540764	5.064878
2220	-3037.939	-3204.014	166.0754	1.540764	4.676919
2226	-3037.911	-3203.778	165.867	1.540764	4.793449
2232	-3038.988	-3204.426	165.4379	1.629426	4.986899
2238	-3054.586	-3220.656	166.0696	1.462707	4.721113
2244	-3040.856	-3206.521	165.6646	1.563373	4.89461
2250	-3055.996	-3221.82	165.8235	1.394441	4.89461
2256	-3054.686	-3220.402	165.7165	1.505146	4.895869
2262	-3055.75	-3222.092	166.3414	1.421455	4.59072
2268	-3050.495	-3215.897	165.4021	1.367906	5.142717
2274	-3042.436	-3208.415	165.9793	1.613498	4.693161
2280	-3050.556	-3216.292	165.7359	1.319008	4.983705
2286	-3042.649	-3208.113	165.4638	1.60742	4.983705
2292	-3038.625	-3204.845	166.2195	1.568033	4.581979
2298	-3050.429	-3215.618	165.1892	1.481296	5.200923
2304	-3049.111	-3214.678	165.5665	1.419838	5.024039
2310	-3031.965	-3197.567	165.6022	1.47492	4.975236
2316	-3047.233	-3213.165	165.9323	1.56053	4.746733
2322	-3039.349	-3205.387	166.0383	1.455872	4.742174
2328	-3046.527	-3211.725	165.1985	1.583811	5.142985
2334	-3040.308	-3205.254	164.9466	1.596817	5.275674
2340	-3033.655	-3199.641	165.9861	1.551691	4.721249
2346	-3039.049	-3204.776	165.7277	1.569298	4.856416
2352	-3041.263	-3206.97	165.7071	1.591592	4.856416
2358	-3039.344	-3205.156	165.8119	1.434341	4.87991
2364	-3054.888	-3220.263	165.3753	1.356475	5.163678
2370	-3050.853	-3216.397	165.5441	1.453536	5.01876
2376	-3047.199	-3212.951	165.752	1.390484	4.936509
2382	-3041.15	-3207.524	166.3739	1.410995	4.578063
2388	-3040.917	-3206.591	165.6738	1.657709	4.841264
2394	-3032.706	-3198.345	165.6386	1.660984	4.85925
2400	-3038.208	-3204.066	165.8571	1.397963	4.874023
2406	-3037.559	-3203.476	165.9175	1.446689	4.814484
2412	-3037.259	-3203.62	166.3604	1.595726	4.488453
2418	-3040.438	-3206.109	165.6715	1.472671	4.93787
2424	-3036.964	-3202.668	165.7039	1.508988	4.900909
2430	-3045.727	-3211.839	166.1118	1.540709	4.656599
2436	-3038.245	-3204.407	166.162	1.486962	4.656599
2442	-3047.948	-3213.746	165.7974	1.562088	4.821252
2448	-3048.705	-3214.656	165.9513	1.495006	4.770225
2454	-3048.898	-3214.2	165.3022	1.591858	5.081386
2460	-3039	-3204.121	165.1208	1.494835	5.231757
2466	-3055.721	-3221.802	166.0806	1.631397	4.627221
2472	-3054.974	-3220.911	165.937	1.490561	4.780518
2478	-3054.331	-3220.129	165.7986	1.490561	4.857746
2484	-3046.177	-3212.026	165.8494	1.631208	4.756706
2490	-3036.591	-3202.613	166.0221	1.534343	4.710099
2496	-3039.574	-3205.363	165.7897	1.534343	4.839926
2502	-3038.273	-3204.331	166.0573	1.39353	4.76467
2508	-3030.72	-3196.803	166.0832	1.587755	4.648219
2514	-3032.087	-3198.387	166.3002	1.52427	4.55952
2520	-3036.901	-3202.91	166.0086	1.49832	4.73646
2526	-3038.588	-3204.539	165.9511	1.60459	4.713507
2532	-3039.048	-3205.322	166.2735	1.563876	4.553816
2538	-3036.367	-3202.176	165.8097	1.523793	4.834216
2544	-3028.92	-3194.77	165.8496	1.552575	4.797047
2550	-3034.489	-3200.265	165.7764	1.526183	4.851557
2556	-3044.998	-3210.774	165.7764	1.526183	4.851557
2562	-3031.991	-3197.58	165.5887	1.583413	4.926532
2568	-3029.535	-3195.751	166.216	1.583413	4.576002
2574	-3048.295	-3214.515	166.22	1.593198	4.568672
2580	-3026.581	-3192.804	166.2229	1.59005	4.568672
2586	-3034.427	-3200.139	165.7119	1.405996	4.950555
2592	-3029.657	-3195.527	165.8704	1.434445	4.847269
2598	-3045.136	-3210.951	165.8149	1.467867	4.86056
2604	-3045.921	-3211.736	165.8149	1.467867	4.86056
2610	-3035.401	-3201.577	166.1755	1.567061	4.607173
2616	-3034.311	-3200.494	166.1835	1.567061	4.602685
2622	-3031.497	-3197.397	165.8993	1.561605	4.764635
2628	-3047.411	-3212.464	165.0538	1.543319	5.243749
2634	-3040.921	-3206.524	165.6036	1.637393	4.890698
2640	-3037.258	-3203.398	166.1404	1.637393	4.590666
2646	-3040.935	-3207.154	166.2187	1.564607	4.584192
2652	-3041.123	-3206.712	165.5886	1.558579	4.939393
2658	-3033.53	-3199.444	165.9142	1.558579	4.757821
2664	-3049.455	-3215.882	166.4262	1.558579	4.470708
2670	-3062.689	-3228.297	165.6083	1.457261	4.981109
2676	-3052.7	-3218.711	166.0109	1.45788	4.756471
2682	-3039.969	-3206.159	166.19	1.573409	4.595786
2688	-3043.406	-3208.669	165.2635	1.542014	5.128384
2694	-3051.846	-3217.975	166.1295	1.478807	4.679094
2700	-3045.603	-3211.363	165.7603	1.424486	4.913874
2706	-3045.95	-3211.385	165.435	1.603883	5.001524
2712	-3030.869	-3196.534	165.665	1.36236	4.999867
2718	-3034.744	-3200.978	166.2335	1.428976	4.647207
2724	-3029.514	-3195.239	165.7248	1.428976	4.931213
2730	-3032.719	-3198.507	165.7874	1.428976	4.896394
2736	-3040.066	-3205.706	165.6405	1.666933	4.855189
2742	-3027.721	-3193.243	165.522	1.57317	4.968924
2748	-3033.142	-3199.083	165.9409	1.504159	4.771248
2754	-3040.195	-3205.936	165.7412	1.596943	4.834671
2760	-3032.922	-3198.853	165.931	1.39446	4.834671
2766	-3042.612	-3207.763	165.1507	1.4993	5.2129
2772	-3042.901	-3208.144	165.2428	1.568604	5.126197
2778	-3043.256	-3209.029	165.7731	1.452916	4.891722
2784	-3034.91	-3200.579	165.6688	1.564451	4.891722
2790	-3042.485	-3208.359	165.874	1.473627	4.824566
2796	-3040.137	-3205.822	165.6846	1.664338	4.831881
2802	-3037.257	-3202.687	165.4303	1.566776	5.023132
2808	-3060.945	-3227.124	166.179	1.59046	4.593121
2814	-3045.385	-3211.543	166.158	1.586782	4.606808
2820	-3041.114	-3207.187	166.0738	1.489802	4.704501
