Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-1216.605	-1379.936	163.3316	2.16127	2.573804	4.369671
582	-1202.887	-1368.804	165.9174	1.549765	1.69847	3.742747
588	-1204.944	-1370.656	165.7126	1.547869	2.066183	3.64961
594	-1209.974	-1376.119	166.1447	1.540867	1.641138	3.64961
600	-1221.931	-1388.44	166.5095	1.494795	1.69608	3.432028
606	-1212.248	-1378.908	166.6605	1.345103	2.453853	2.982269
612	-1214.287	-1378.856	164.5694	1.762891	1.865364	4.295624
618	-1211.589	-1379.237	167.6485	1.257201	2.139407	2.625747
624	-1219.541	-1385.253	165.712	1.276631	2.241967	3.705233
630	-1218.747	-1385.712	166.9646	1.34588	2.656201	2.674113
636	-1214.625	-1381.579	166.9546	1.514782	2.497253	2.674113
642	-1209.461	-1375.769	166.3087	1.496857	2.170867	3.26982
648	-1210.481	-1376.093	165.6113	1.633985	2.171694	3.597224
654	-1223.511	-1389.975	166.4643	1.572419	2.183502	3.125297
660	-1222.818	-1389.296	166.4772	1.572419	1.784367	3.353672
666	-1226	-1392.521	166.5203	1.45951	1.854234	3.353672
672	-1221.666	-1388.356	166.6903	1.245697	1.842905	3.386029
678	-1228.982	-1395.82	166.8382	1.511035	1.842905	3.141972
684	-1233.948	-1398.556	164.6078	1.896911	1.74231	4.267686
690	-1226.778	-1391.048	164.2707	2.148707	2.359661	3.964831
696	-1226.47	-1393.375	166.9044	1.387126	1.839344	3.17837
702	-1211.068	-1377.404	166.3353	1.679391	1.920232	3.294267
708	-1221.31	-1386.648	165.3384	1.278317	1.84097	4.148105
714	-1215.443	-1380.59	165.1469	1.700709	1.754597	4.065831
720	-1225.308	-1391.077	165.7686	1.688808	2.029543	3.556575
726	-1217.441	-1383.328	165.8867	1.688808	2.08229	3.45693
732	-1219.536	-1384.786	165.2491	1.499907	1.910425	4.033225
738	-1238.04	-1404.337	166.2973	1.629518	2.400705	3.061296
744	-1233.564	-1399.006	165.4421	1.762894	2.679513	3.323963
750	-1224.184	-1390.939	166.7551	1.635606	2.679513	2.610276
756	-1220.562	-1385.525	164.9627	1.767006	2.053719	3.962331
762	-1221.196	-1387.057	165.8602	1.773584	1.873698	3.544605
768	-1224.835	-1391.025	166.1902	1.404713	1.912542	3.544605
774	-1229.686	-1394.429	164.7426	1.967454	2.073124	3.962496
780	-1224.699	-1390.095	165.3958	1.573283	2.070064	3.81563
786	-1235.954	-1400.677	164.7229	1.851741	2.383141	3.862397
792	-1225.085	-1388.026	162.9407	2.241406	2.341762	4.674828
798	-1231.351	-1392.42	161.0691	2.046016	3.356092	5.260134
804	-1223.25	-1388.295	165.045	2.046016	2.154424	3.696624
810	-1229.286	-1395.291	166.005	1.700252	2.154424	3.338548
816	-1223.093	-1388.82	165.7275	1.78895	2.221218	3.410174
822	-1230.738	-1397.732	166.9936	1.550726	2.197726	2.811453
828	-1220.737	-1387.486	166.7496	1.692939	2.475643	2.703875
834	-1216.279	-1382.565	166.2854	1.468984	2.70563	2.981937
840	-1220.019	-1387.423	167.4034	1.444016	1.823293	2.854804
846	-1216.901	-1381.653	164.7515	1.969303	2.308548	3.82127
852	-1215.37	-1379.882	164.5122	1.969303	2.184828	4.02926
858	-1206.031	-1371.418	165.387	1.789167	2.418502	3.493785
864	-1205.638	-1371.268	165.6301	1.687024	1.914757	3.704462
870	-1224.605	-1391.784	167.1784	1.666259	2.057755	2.713577
876	-1217.394	-1383.802	166.4079	1.483515	2.682738	2.913183
882	-1214.863	-1380.802	165.939	1.789803	1.974571	3.430296
888	-1226.158	-1392.879	166.7217	1.407911	1.397504	3.533159
894	-1222.344	-1388.244	165.8999	1.563175	1.425335	3.902229
900	-1230.159	-1395.135	164.9764	1.567567	1.362232	4.460132
906	-1226.236	-1391.821	165.5844	1.473011	1.430302	4.131056
912	-1223.855	-1388.798	164.943	1.789517	1.443824	4.307677
918	-1224.114	-1389.685	165.5708	1.509109	1.892916	3.853745
924	-1234.812	-1402.194	167.3827	1.360245	2.285448	2.636094
930	-1219.447	-1386.058	166.6108	1.311169	1.634358	3.516188
936	-1218.01	-1385.342	167.3319	1.164074	1.570435	3.216605
942	-1223.049	-1389.767	166.7177	1.304924	1.809129	3.355001
948	-1219.376	-1385.557	166.1807	1.529158	2.609833	3.065995
954	-1234.919	-1401.843	166.924	1.342301	2.609833	2.729638
960	-1239.921	-1406.6	166.6783	1.465652	2.222288	3.038144
966	-1234.291	-1400.498	166.2071	1.403086	2.175859	3.381849
972	-1218.513	-1385.505	166.9913	1.410813	1.938398	3.053553
978	-1220.394	-1386.817	166.4236	1.445872	1.938398	3.369012
984	-1218.717	-1386.214	167.4971	1.322385	2.052672	2.73209
990	-1215.72	-1382.846	167.1259	1.226206	2.18572	2.935106
996	-1211.849	-1378.55	166.7001	1.491905	2.67521	2.735092
1002	-1230.511	-1397.238	166.7269	1.50055	2.275558	2.956097
1008	-1226.825	-1391.994	165.1694	1.841185	1.861711	3.911468
1014	-1225.306	-1390.106	164.7996	1.841185	2.390157	3.820345
1020	-1226.256	-1393.71	167.4536	1.381825	2.576288	2.396845
1026	-1212.425	-1378.955	166.5297	1.567127	2.576288	2.853314
1032	-1211.129	-1377.547	166.4173	1.680044	2.539657	2.875188
1038	-1211.542	-1377.849	166.3076	1.680044	2.667023	2.864493
1044	-1211.286	-1377.847	166.5618	1.680044	2.139951	3.028861
1050	-1212.756	-1377.369	164.6128	1.967259	2.433794	3.830171
1056	-1228.041	-1391.988	163.9465	2.048794	2.564095	4.090239
1062	-1223.174	-1388.703	165.529	1.834804	2.027219	3.612328
1068	-1233.636	-1400.487	166.8508	1.726634	2.207343	2.785488
1074	-1225.174	-1391.656	166.4826	1.555625	2.218868	3.103352
1080	-1235.334	-1401.681	166.3463	1.471869	2.438887	3.103352
1086	-1225.918	-1392.496	166.5782	1.535583	2.143292	3.103352
1092	-1224.86	-1389.916	165.0563	1.839982	1.601295	4.125465
1098	-1224.089	-1389.905	165.8156	1.391257	1.601295	3.948189
1104	-1224.204	-1389.905	165.7003	1.391257	1.442418	4.104737
1110	-1221.92	-1387.917	165.9968	1.574619	1.353092	3.881509
1116	-1222.169	-1387.145	164.9757	1.679953	1.84173	4.125578
1122	-1220.844	-1387.423	166.5786	1.665246	1.96039	3.134817
1128	-1223.337	-1390.529	167.1915	1.479859	2.341942	2.645372
1134	-1217.668	-1384.505	166.8373	1.321842	2.178051	3.055507
1140	-1212.596	-1378.807	166.2115	1.401415	1.902301	3.540098
1146	-1220.042	-1385.923	165.8808	1.763069	1.901686	3.522433
1152	-1218.332	-1383.733	165.4012	1.442334	1.777853	4.054891
1158	-1221.403	-1386.815	165.4122	1.549467	1.659759	4.054891
1164	-1230.075	-1395.886	165.8104	1.376701	1.689282	3.909078
1170	-1228.852	-1394.588	165.7364	1.296258	1.37978	4.173828
1176	-1220.003	-1385.928	165.9252	1.67897	1.806551	3.600844
1182	-1215.449	-1379.565	164.1159	1.861059	1.934435	4.457178
1188	-1215.704	-1380.289	164.5853	1.783536	2.24783	4.057619
1194	-1215.862	-1380.203	164.3409	1.63385	1.665789	4.609412
1200	-1218.126	-1384.275	166.149	1.539314	1.994053	3.442538
1206	-1215.917	-1381.343	165.4261	1.64301	2.174155	3.697863
1212	-1219.566	-1385.915	166.3485	1.682765	2.174155	3.134117
1218	-1224.14	-1389.704	165.5636	1.267296	1.631604	4.145386
1224	-1225.305	-1391.398	166.0937	1.328562	1.816053	3.70075
1230	-1230.73	-1396.79	166.0603	1.603468	1.662349	3.649946
1236	-1221.797	-1385.904	164.1071	1.959689	2.089471	4.319048
1242	-1213.306	-1379.036	165.7303	1.959689	2.520713	3.130934
1248	-1218.209	-1384.508	166.2986	1.736284	2.17583	3.130934
1254	-1214.721	-1380.681	165.9595	1.678759	2.561621	3.137386
1260	-1221.937	-1388.614	166.6771	1.593805	1.90188	3.153503
1266	-1220.581	-1387.76	167.1794	1.352561	1.655559	3.144767
1272	-1213.1	-1380.119	167.019	1.557825	2.950701	2.323372
1278	-1221.18	-1386.931	165.7515	1.609082	2.238551	3.491201
1284	-1216.212	-1382.736	166.5244	1.448181	2.170295	3.171252
1290	-1224.23	-1388.426	164.1961	1.970641	1.729547	4.465701
1296	-1224.855	-1392.03	167.1749	1.41296	1.635751	3.123281
1302	-1219.447	-1385.863	166.4158	1.279278	1.535946	3.704963
1308	-1216.263	-1382.245	165.9819	1.145172	1.72204	3.924725
1314	-1210.54	-1377.372	166.8326	1.640349	1.997442	2.97567
1320	-1218.576	-1384.771	166.1943	1.619567	2.191199	3.252864
1326	-1227.948	-1395.074	167.1264	1.528113	1.640631	3.080646
1332	-1219.586	-1384.041	164.4548	1.901096	1.772283	4.334875
1338	-1231.531	-1396.774	165.2425	1.785171	2.50094	3.532334
1344	-1221.262	-1388.06	166.798	1.254788	2.420288	2.974054
1350	-1215.382	-1381.821	166.4387	1.606542	2.061198	3.192875
1356	-1218.028	-1384.277	166.2493	1.567158	2.228868	3.229093
1362	-1221.055	-1386.543	165.4879	1.706883	2.235491	3.589485
1368	-1228.458	-1394.885	166.4268	1.322416	1.857344	3.486834
1374	-1231.808	-1396.853	165.0453	1.531933	1.79541	4.196455
1380	-1217.363	-1383.597	166.2343	1.346941	1.565411	3.753675
1386	-1215.761	-1381.726	165.9654	1.798655	1.382567	3.753675
1392	-1217.653	-1381.553	163.8999	1.751175	1.133574	5.086647
1398	-1210.33	-1375.927	165.5971	1.519222	1.320757	4.159825
1404	-1202.805	-1368.365	165.5602	1.871282	1.669793	3.779818
1410	-1206.718	-1371.594	164.8761	1.88703	2.244764	3.833576
1416	-1216.075	-1381.611	165.5364	1.456821	2.162676	3.748362
1422	-1225.509	-1392.288	166.779	1.546531	2.109273	2.997061
1428	-1210.684	-1376.477	165.7931	1.752076	1.964654	3.543257
1434	-1220.182	-1386.745	166.5633	1.439749	1.754665	3.398425
1440	-1226.525	-1394.132	167.6062	1.320745	1.528464	2.984703
1446	-1219.239	-1386.034	166.7948	1.525085	1.682041	3.254735
1452	-1218.27	-1384.57	166.2996	1.422016	1.369805	3.785509
1458	-1224.039	-1389.568	165.5292	1.753008	1.919569	3.72188
1464	-1235.482	-1400.788	165.3063	1.803054	2.092389	3.72188
1470	-1227.331	-1392.104	164.7727	1.743352	1.578804	4.353701
1476	-1221.86	-1387.523	165.6625	1.743352	1.890733	3.667029
1482	-1229.427	-1395.977	166.5507	1.46633	1.832271	3.344676
1488	-1238.079	-1403.032	164.9527	1.574009	1.659557	4.302042
1494	-1231.693	-1399.254	167.5617	1.437749	1.382094	3.029007
1500	-1234.657	-1401.301	166.6444	1.374023	1.418633	3.585585
1506	-1232.7	-1399.819	167.1185	1.280164	1.516057	3.3062
1512	-1213.882	-1380.812	166.9299	1.280164	2.016079	3.121761
1518	-1223.148	-1390.782	167.6347	1.356202	1.765271	2.802863
1524	-1226.39	-1393.894	167.5037	1.581564	1.707612	2.780523
1530	-1219.558	-1386.109	166.5516	1.639878	1.707612	3.315392
1536	-1225.214	-1391.108	165.894	1.601252	2.026122	3.53655
1542	-1223.489	-1389.16	165.6706	1.916887	2.244756	3.354728
1548	-1234.651	-1399.644	164.9932	1.887694	2.246868	3.764554
1554	-1231.587	-1396.588	165.0008	1.993884	2.003364	3.839282
1560	-1221.952	-1388.292	166.3399	1.877515	2.003364	3.124974
1566	-1222.981	-1387.654	164.6729	2.061572	1.990515	3.995755
1572	-1225.1	-1392.136	167.0364	1.392876	2.537694	2.6739
1578	-1220.94	-1387.8	166.8601	1.715449	2.391423	2.6739
1584	-1222.081	-1388.345	166.2635	1.65374	1.583784	3.548377
1590	-1224.134	-1390.387	166.2532	1.238662	1.31897	3.946661
1596	-1213.928	-1380.991	167.0637	1.238662	1.781343	3.206353
1602	-1218.879	-1384.289	165.4095	1.752638	1.781343	3.870614
1608	-1220.945	-1385.688	164.7429	1.721013	2.070902	4.104221
1614	-1228.324	-1393.988	165.6639	1.527425	2.132886	3.651019
1620	-1227.161	-1394.186	167.0252	1.688577	1.88307	2.899513
1626	-1218.947	-1386.357	167.4104	1.332985	2.272331	2.643925
1632	-1218.516	-1385.7	167.184	1.379984	2.25035	2.767461
1638	-1222.077	-1388.598	166.5218	1.624419	2.772054	2.703865
1644	-1220.411	-1387.284	166.8732	1.25572	1.605717	3.411982
1650	-1221.713	-1388.934	167.2211	1.582781	2.229886	2.6328
1656	-1213.812	-1380.321	166.509	1.624717	2.489238	2.883681
1662	-1202.212	-1368.907	166.695	1.378929	1.50041	3.505662
1668	-1212.678	-1379.093	166.4146	1.424695	1.733965	3.506279
1674	-1200.387	-1366.636	166.2491	1.568674	1.87756	3.43499
1680	-1206.639	-1372.075	165.4361	1.784079	1.87756	3.781903
1686	-1213.698	-1379.126	165.4282	1.544619	1.590767	4.08787
1692	-1218.226	-1385.352	167.1258	1.159944	1.685595	3.272813
1698	-1211.257	-1377.731	166.4743	1.457022	2.040005	3.272813
1704	-1210.979	-1378.566	167.5874	1.05983	2.040005	2.844788
1710	-1211.46	-1379.026	167.5665	1.405422	1.715231	2.844788
1716	-1224.946	-1392.534	167.5884	1.017679	1.715231	3.065007
1722	-1203.714	-1370.695	166.9808	1.592993	1.887167	2.981357
1728	-1212.932	-1379.649	166.7165	1.643959	2.076062	2.995996
1734	-1207.151	-1372.679	165.5286	1.643959	2.076062	3.694794
1740	-1221.213	-1387.558	166.3444	1.739329	2.051867	3.175619
1746	-1212.703	-1378.976	166.2725	1.654011	1.930539	3.340125
1752	-1216.949	-1383.229	166.2798	1.43528	1.708702	3.593269
1758	-1215.607	-1382.027	166.4205	1.359039	1.906788	3.440272
1764	-1219.153	-1383.352	164.1991	1.743146	2.156125	4.351739
1770	-1212.585	-1378.111	165.5257	1.639886	1.800742	3.857501
1776	-1217.032	-1382.989	165.9568	1.406452	2.647009	3.249835
1782	-1217.343	-1383.222	165.8787	1.478135	2.319203	3.446261
1788	-1213.805	-1379.848	166.0428	1.696517	1.547972	3.672406
1794	-1207.668	-1373.784	166.1159	1.860825	1.643245	3.479041
1800	-1209.409	-1374.799	165.3898	1.671759	1.643245	4.007324
1806	-1214.509	-1379.585	165.0758	1.823261	1.643245	4.099953
1812	-1219.764	-1385.176	165.4125	1.707552	1.643245	3.973846
1818	-1216.603	-1383.536	166.9337	1.502538	1.74981	3.145598
1824	-1208.256	-1374.868	166.6123	1.299886	2.184383	3.198712
1830	-1204.49	-1371.223	166.7331	1.567072	1.956063	3.103869
1836	-1205.923	-1370.381	164.458	1.670772	2.379691	4.119226
1842	-1219.511	-1386.038	166.5272	1.56146	2.379691	2.976898
1848	-1217.068	-1383.443	166.3751	1.561611	1.775243	3.425236
1854	-1217.67	-1383.175	165.5046	1.81334	2.394045	3.425236
1860	-1226.296	-1392.683	166.3873	1.492179	1.832476	3.425236
1866	-1221.027	-1386.436	165.4093	1.473272	2.022148	3.892838
1872	-1209.886	-1373.978	164.0926	1.972722	2.022148	4.357878
1878	-1222.494	-1386.351	163.8566	1.972722	1.847315	4.5892
1884	-1220.131	-1383.981	163.8505	1.583695	1.577162	4.960722
1890	-1220.667	-1383.551	162.8842	1.944426	1.809576	5.167748
1896	-1215.3	-1378.559	163.2588	1.944426	1.58547	5.084388
1902	-1226.478	-1390.798	164.3206	1.912866	1.58547	4.50923
1908	-1215.813	-1381.2	165.3873	1.735109	1.85426	3.85156
1914	-1220.621	-1386.337	165.7162	1.392738	1.430714	4.101507
1920	-1219.948	-1386.059	166.1106	1.468301	1.539464	3.770018
1926	-1212.133	-1377.694	165.561	1.700949	1.661265	3.882224
1932	-1216.479	-1382.234	165.7555	1.192944	1.390746	4.215401
1938	-1235.619	-1402.286	166.6669	1.387275	1.26497	3.653998
1944	-1223.727	-1389.576	165.8489	1.269022	1.262247	4.192145
1950	-1209.399	-1373.183	163.7841	2.038488	1.748814	4.648163
1956	-1216.573	-1380.759	164.1855	2.038488	1.563298	4.527044
1962	-1217.671	-1382.201	164.5299	1.976391	1.892896	4.181354
1968	-1226.322	-1392.783	166.4602	1.453457	1.892896	3.369816
1974	-1226.498	-1393.003	166.505	1.495823	1.988911	3.261906
1980	-1219.85	-1386.356	166.505	1.495823	1.988911	3.261906
1986	-1219.299	-1385.041	165.7415	1.544998	1.455105	3.986251
1992	-1219.343	-1385.984	166.6411	1.182951	1.456308	3.676411
1998	-1221.136	-1387.734	166.5977	1.471243	1.838542	3.310439
2004	-1218.096	-1385.1	167.004	1.392121	2.433017	2.758393
2010	-1221.715	-1389.001	167.2856	1.716598	1.82693	2.758393
2016	-1210.725	-1376.671	165.9456	1.473449	1.808238	3.707116
2022	-1223.393	-1387.645	164.2524	2.056032	2.039563	4.210439
2028	-1214.806	-1381.575	166.7693	1.631476	2.039563	2.993742
2034	-1230.041	-1396.204	166.1631	1.666578	1.854718	3.441393
2040	-1228.155	-1394.955	166.7998	1.350895	1.53372	3.441393
2046	-1223.267	-1389.21	165.9437	1.614201	2.297853	3.340859
2052	-1226.955	-1393.498	166.5431	1.610575	2.164156	3.067102
2058	-1218.96	-1384.178	165.2187	1.777154	1.90357	3.895885
2064	-1220.904	-1386.235	165.3307	1.726953	1.795612	3.922372
2070	-1223.799	-1388.689	164.8893	1.726953	1.637825	4.263665
2076	-1226.641	-1392.267	165.6259	1.766375	1.760516	3.750114
2082	-1226.553	-1392.77	166.2174	1.766375	2.380607	3.039241
2088	-1217.219	-1384.126	166.907	1.437323	2.020117	3.039241
2094	-1223.675	-1390.138	166.4633	1.437323	2.304815	3.13407
2100	-1230.528	-1395.869	165.341	1.602851	3.337635	3.088813
2106	-1227.387	-1394.768	167.3809	1.643405	2.036236	2.616231
2112	-1216.682	-1383.738	167.0562	1.540306	1.929164	2.942438
2118	-1220.353	-1386.622	166.269	1.540306	1.485999	3.667808
2124	-1225.418	-1391.945	166.5265	1.724685	1.857782	3.191399
2130	-1235.524	-1401.401	165.8763	1.512257	1.768946	3.747417
2136	-1230.95	-1397.916	166.9655	1.777892	1.863736	2.893251
2142	-1220.472	-1386.136	165.6647	1.628457	1.863736	3.747804
2148	-1216.458	-1383.119	166.6608	1.435939	1.672246	3.391811
2154	-1222.814	-1389.255	166.441	1.647758	2.173033	3.100518
2160	-1219.811	-1386.191	166.3805	1.566213	2.173033	3.185022
2166	-1226.56	-1393.695	167.1356	1.209259	1.563846	3.309711
2172	-1213.192	-1380.031	166.839	1.372011	2.46156	2.853656
2178	-1212.691	-1379.873	167.182	1.575104	1.91542	2.853656
2184	-1212.199	-1378.069	165.8703	1.593187	1.943361	3.603101
2190	-1208.522	-1374.118	165.5963	1.70939	1.880978	3.730609
2196	-1212.943	-1379.613	166.6698	1.688353	2.393547	2.805596
2202	-1212.481	-1377.757	165.2766	1.817392	1.720202	3.944741
2208	-1212.814	-1379.136	166.3224	1.457426	1.720202	3.548948
2214	-1217.329	-1384.067	166.7374	1.535199	1.60103	3.330386
2220	-1212.087	-1378.42	166.333	1.731851	1.975126	3.232254
2226	-1213.988	-1380.15	166.1622	1.843539	2.381999	3.025288
2232	-1209.796	-1375.316	165.5205	1.815075	2.515919	3.343413
2238	-1206.995	-1373.142	166.1478	1.273248	1.698569	3.769255
2244	-1208.715	-1375.77	167.0549	1.234465	1.698569	3.262969
2250	-1215.734	-1382.406	166.6723	1.464404	1.900744	3.233758
2256	-1228.477	-1392.987	164.5103	1.911393	2.557529	3.850103
2262	-1222.295	-1386.677	164.3818	1.911393	2.27473	4.085375
2268	-1225.483	-1391.181	165.6983	1.794224	1.996769	3.555201
2274	-1225.642	-1391.305	165.6631	1.794224	1.996769	3.575643
2280	-1215.631	-1380.295	164.6637	1.905651	1.615807	4.30267
2286	-1210.551	-1376.346	165.795	1.430604	1.586174	3.946105
2292	-1213.507	-1379.144	165.6369	1.430604	1.348043	4.172056
2298	-1208.953	-1375.752	166.799	1.294192	1.945018	3.233272
2304	-1217.792	-1383.346	165.5545	1.690197	2.84922	3.200335
2310	-1212.032	-1377.178	165.1457	1.859939	2.598426	3.488346
2316	-1218.846	-1385.486	166.6403	1.575433	1.97415	3.143335
2322	-1215.346	-1381.127	165.7803	1.747083	2.662542	3.143335
2328	-1221.615	-1387.074	165.4583	1.985096	2.804272	3.108921
2334	-1224.178	-1389.6	165.4223	1.805111	2.608495	3.352527
2340	-1221.265	-1386.986	165.7213	1.767574	2.531983	3.243521
2346	-1216.012	-1383.214	167.202	1.423616	2.477407	2.589955
2352	-1219.631	-1385.861	166.2302	1.400506	1.777861	3.602142
2358	-1215.559	-1382.22	166.6611	1.698093	2.059958	3.006473
2364	-1227.922	-1394.747	166.8248	1.443022	1.529153	3.37539
2370	-1220.209	-1386.472	166.2633	1.702641	1.837628	3.37154
2376	-1226.447	-1391.481	165.0343	1.372948	1.5883	4.409783
2382	-1232.577	-1397.449	164.872	1.589732	1.5883	4.379058
2388	-1222.757	-1389.001	166.2443	1.668617	1.872473	3.382229
2394	-1219.993	-1385.878	165.8848	2.002443	2.833073	2.824705
2400	-1228.282	-1392.972	164.6896	1.925661	3.19973	3.364814
2406	-1225.497	-1391.817	166.3198	1.49574	1.87543	3.437531
2412	-1233.939	-1399.535	165.596	1.780679	1.441444	3.942467
