Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8508	-10.34719	-179.2895	168.9423	2.296784	0.6768614	0.9005007	0.313854	0.686146	0.452258	0.547742	0.7106527
8514	-17.17825	-184.3971	167.2188	0.578459	4.105983	1.5833	0.704036	0.295964	0.451073	0.548927	0.7884005
8520	-9.587618	-178.6312	169.0436	0.977071	1.552532	1.334105	0.704036	0.295964	0.537852	0.462148	0.409678
8526	-13.46882	-183.1483	169.6795	1.07062	1.673803	0.5297189	0.704036	0.295964	0.396396	0.603604	0.5275139
8532	2.436475	-167.2699	169.7064	0.1755557	2.654504	0.6333497	0.847641	0.152359	0.530918	0.469082	0.8628883
8538	0.8907403	-168.1174	169.0082	0.3683317	2.680785	0.7655322	0.754421	0.245579	0.581824	0.418176	1.056686
8544	-4.333101	-173.3593	169.0262	1.084532	1.836135	0.6631363	0.795754	0.204246	0.525811	0.474189	1.149477
8550	-2.523665	-172.3902	169.8665	1.019492	1.546576	0.7003812	0.835717	0.164283	0.61355	0.38645	0.6194163
8556	-11.18202	-177.3701	166.1881	1.202437	6.65352	0.9925539	0.70948	0.29052	0.225938	0.774062	0.5983934
8562	-4.693325	-172.3226	167.6293	0.7060102	3.159418	1.976012	0.852896	0.147104	0.6052	0.3948	0.3461917
8568	-2.55384	-169.6821	167.1283	2.007797	2.08961	1.717205	0.700556	0.299444	0.512658	0.487342	0.3684119
8574	-0.6559666	-167.5922	166.9362	2.047255	3.530438	0.5436689	0.57672	0.42328	0.49662	0.50338	0.9347539
8580	-7.881734	-176.6886	168.8069	0.833596	2.542026	0.8466601	0.6866	0.3134	0.496297	0.503703	0.6459163
8586	-13.65085	-183.165	169.5141	1.601543	1.203957	0.6219114	0.79156	0.20844	0.468341	0.531659	0.7360106
8592	-17.31695	-186.7065	169.3896	0.5597958	1.548897	0.6219114	0.683097	0.316903	0.572454	0.427546	1.418387
8598	0.7664621	-169.4513	170.2178	0.6510485	1.497738	0.4014856	0.715222	0.284778	0.572454	0.427546	0.8546714
8604	-0.1442266	-171.0403	170.8961	0.3665798	0.9557755	0.4014856	0.642967	0.357033	0.635349	0.364651	0.9694804
8610	-3.610581	-173.5502	169.9396	1.678718	0.1999212	0.5182251	0.558957	0.441043	0.531311	0.468689	0.4655629
8616	-6.178175	-175.3151	169.137	1.477656	1.659283	0.6025827	0.472041	0.527959	0.222602	0.777398	0.8256608
8622	-3.646336	-173.7982	170.1519	1.491483	0.6533903	0.4036754	0.734595	0.265405	0.434427	0.565573	0.927414
8628	-12.65847	-181.1522	168.4938	2.506244	0.6533903	0.4036754	0.495071	0.504929	0.434427	0.565573	1.388859
8634	-14.29248	-183.1305	168.838	0.5341888	3.20658	0.3544671	0.641103	0.358897	0.404067	0.595933	0.9987367
8640	-13.80719	-183.3312	169.524	1.222745	1.080338	0.687341	0.456456	0.543544	0.494089	0.505911	0.9987367
8646	-11.84119	-181.4911	169.6499	1.169077	1.071044	0.6963316	0.557664	0.442336	0.679769	0.320231	0.9987367
8652	-9.13859	-176.2296	167.091	1.547766	4.361268	0.5926181	0.765805	0.234195	0.379101	0.620899	0.9126815
8658	-12.90615	-181.0047	168.0985	0.1538403	4.361268	1.08259	0.752605	0.247395	0.445661	0.554339	0.7228135
8664	-7.384842	-177.7627	170.3778	0.5503311	0.4202564	1.460424	0.599398	0.400602	0.675822	0.324178	0.4528933
8670	-20.10085	-189.1615	169.0606	1.31425	0.8888187	0.5147908	0.814865	0.185135	0.391461	0.608539	1.796463
8676	-13.9361	-183.9136	169.9775	1.810148	0.3284031	0.5686174	0.711752	0.288248	0.353121	0.646879	0.7540814
8682	-16.16728	-186.4104	170.2431	0.4314246	1.757964	0.6946451	0.837829	0.162171	0.550024	0.449976	0.6407729
8688	-7.587001	-178.1909	170.6039	1.153001	0.5708271	0.6946451	0.813086	0.186914	0.452694	0.547306	0.6104915
8694	-10.4798	-180.4421	169.9623	1.294594	1.036958	0.4255215	0.714345	0.285655	0.398506	0.601494	0.9078652
8700	-8.913946	-179.8241	170.9102	0.3505503	1.036958	0.4554399	0.808503	0.191497	0.523321	0.476679	0.996728
8706	-20.56048	-190.8963	170.3358	0.3932098	0.6787309	1.345551	0.808503	0.191497	0.429404	0.570596	0.996728
8712	-21.07854	-191.992	170.9135	0.505567	0.6147174	0.6437399	0.795865	0.204135	0.749782	0.250218	1.161814
8718	-23.03464	-193.0323	169.9976	0.7113261	1.267168	1.061289	0.875765	0.124235	0.392348	0.607652	0.9094719
8724	-35.90345	-206.3527	170.4492	1.122677	0.3933683	1.061289	0.881208	0.118792	0.254886	0.745114	0.9448731
8730	-31.64657	-201.4092	169.7627	1.323979	0.3933683	0.74243	0.754015	0.245985	0.515893	0.484107	1.291866
8736	-12.74414	-181.9832	169.239	1.539717	0.260152	1.444621	0.605809	0.394191	0.50506	0.49494	0.6857555
8742	-16.47146	-186.6598	170.1883	0.1279712	0.5596889	2.03623	0.589869	0.410131	0.266837	0.733163	0.5899376
8748	-13.49739	-184.077	170.5796	0.05339428	0.4030674	1.626288	0.412576	0.587424	0.363218	0.636782	0.7683016
8754	-18.44454	-189.5113	171.0667	0.01273172	0.515019	1.229494	0.608242	0.391758	0.258722	0.741278	0.7683016
8760	-16.6606	-186.9841	170.3235	0.3179713	0.8346171	1.229494	0.699714	0.300286	0.443567	0.556433	0.8893721
8766	-9.042463	-178.7932	169.7507	0.3179713	1.52243	1.229494	0.78218	0.21782	0.530596	0.469404	0.8893721
8772	-15.38662	-184.3034	168.9168	0.6420223	1.860112	0.5894384	0.730809	0.269191	0.701943	0.298057	1.619254
8778	-20.20066	-189.5259	169.3253	0.8977936	1.812503	0.3586943	0.82117	0.17883	0.409464	0.590536	1.380503
8784	-16.66568	-185.922	169.2563	0.9755939	2.175558	0.2826443	0.828546	0.171454	0.254756	0.745244	1.298268
8790	-13.73934	-183.9105	170.1712	0.1909851	1.380048	0.3515979	0.887761	0.112239	0.569537	0.430463	1.715386
8796	-15.2128	-184.5011	169.2883	1.471045	0.8371433	1.627634	0.893535	0.106465	0.466089	0.533911	0.721755
8802	-13.03986	-181.7193	168.6795	0.2488526	4.330374	0.7838896	0.893535	0.106465	0.263834	0.736166	0.8548746
8808	-7.805864	-177.6977	169.8919	0.1133481	2.623563	0.4338648	0.842962	0.157038	0.475003	0.524997	0.9586844
8814	-7.945057	-176.7711	168.8261	0.7166357	3.64858	0.442902	0.888552	0.111448	0.371252	0.628748	0.881267
8820	-17.54434	-187.8894	170.3451	0.1490029	1.549202	0.7975096	0.769335	0.230665	0.328737	0.671263	0.9138424
8826	-18.14046	-186.3113	168.1708	1.365767	2.202509	0.9681174	0.801726	0.198274	0.674115	0.325885	1.179728
8832	-15.3692	-185.7442	170.375	0.04077518	1.046204	0.9681174	0.476966	0.523034	0.423807	0.576193	1.088258
8838	-12.39108	-182.567	170.1759	0.0005846051	1.029605	1.223281	0.656609	0.343391	0.362429	0.637571	1.159334
8844	-9.646505	-180.0555	170.409	0.0009804769	0.9182042	1.67483	0.774486	0.225514	0.421104	0.578896	0.5508919
8850	-9.221004	-180.3503	171.1293	0.001522548	1.017557	0.6124236	0.817172	0.182828	0.60849	0.39151	1.029484
8856	-8.566064	-179.9683	171.4022	0.001047823	0.4449028	0.7890567	0.521453	0.478547	0.354108	0.645892	0.8273369
8862	-19.25469	-190.793	171.5383	0.1445782	0.8917377	0.5629409	0.904517	0.0954834	0.453618	0.546382	0.9020012
8868	-35.35469	-204.0596	168.7049	0.8833612	2.390753	1.021257	0.629972	0.370028	0.598162	0.401838	0.5727877
8874	-17.41418	-187.38	169.9658	1.065981	0.5503658	1.154365	0.612461	0.387539	0.381914	0.618086	0.7630105
8880	-13.22699	-182.7045	169.4776	1.004587	1.142999	1.125166	0.708364	0.291636	0.314385	0.685615	0.9259106
8886	-8.086763	-175.4634	167.3766	0.7660652	5.102766	0.9538274	0.86802	0.13198	0.587852	0.412148	0.8477317
8892	-8.666657	-179.1131	170.4464	0.5310266	0.7670567	1.300711	0.86802	0.13198	0.51951	0.48049	0.837099
8898	-16.16086	-183.6931	167.5322	2.307032	1.498167	1.175907	0.74882	0.25118	0.614684	0.385316	1.165078
8904	-15.59507	-179.9258	164.3307	2.307032	4.039684	2.51247	0.76873	0.23127	0.403947	0.596053	1.165078
8910	-4.936828	-171.9027	166.9658	2.307032	2.002903	1.398069	0.761785	0.238215	0.509702	0.490298	1.061011
8916	-7.081437	-171.6115	164.5301	2.572393	2.667415	3.809129	0.914345	0.0856555	0.422314	0.577686	0.6433397
8922	-4.303729	-170.6406	166.3369	2.754918	1.737194	1.863872	0.786813	0.213187	0.345064	0.654936	1.094539
8928	-4.346928	-169.864	165.5171	2.754918	2.695114	0.4475788	0.786813	0.213187	0.317537	0.682463	2.178067
8934	-2.859903	-169.5613	166.7014	2.754918	1.230084	1.409673	0.787285	0.212715	0.533068	0.466932	1.516957
8940	0.7229499	-168.9436	169.6666	0.02078872	2.151295	1.010176	0.803218	0.196782	0.445311	0.554689	0.9873446
8946	-1.794412	-168.7297	166.9353	2.425502	2.236863	1.647735	0.734345	0.265655	0.214207	0.785793	0.4921595
8952	-3.628147	-171.5653	167.9372	0.876953	4.203856	0.9490025	0.884066	0.115934	0.622458	0.377542	0.698344
8958	0.1528916	-166.9968	167.1497	2.016412	3.834188	0.9490025	0.922654	0.0773464	0.48663	0.51337	0.7291116
8964	-2.635287	-170.9536	168.3183	0.7775015	3.435801	1.351795	0.922654	0.0773464	0.520581	0.479419	0.4904589
8970	3.422574	-166.4698	169.8924	0.5092763	1.502932	1.040727	0.763782	0.236218	0.267743	0.732257	0.8481626
8976	0.1352554	-166.5445	166.6797	1.845085	4.149037	1.237951	0.861243	0.138757	0.591819	0.408181	0.455062
8982	0.1364496	-165.639	165.7755	0.07569773	8.040744	2.068795	0.861243	0.138757	0.520133	0.479867	0.4366447
8988	0.9767454	-165.6356	166.6123	1.754448	3.373848	1.68227	0.770237	0.229763	0.591905	0.408095	0.4732996
8994	-2.441619	-169.9395	167.4979	0.5800414	4.464989	1.597705	0.899026	0.100974	0.565231	0.434769	0.6546247
9000	-5.029584	-173.4798	168.4502	0.8579509	1.918751	1.891552	0.762362	0.237638	0.29999	0.70001	0.484167
9006	1.978281	-166.3942	168.3725	1.033423	2.933957	1.032484	0.829647	0.170353	0.365552	0.634448	0.3649427
9012	-18.40087	-187.9387	169.5378	0.1654956	0.6763007	2.701345	0.758882	0.241118	0.213927	0.786073	0.325466
9018	-12.11092	-183.0997	170.9888	0.06221458	1.174333	0.602233	0.687945	0.312055	0.280542	0.719458	0.8536205
9024	-11.38265	-181.4304	170.0478	0.2361586	1.836675	0.5887799	0.773465	0.226535	0.249592	0.750408	1.154922
9030	-15.91077	-185.4989	169.5881	0.4090366	2.248072	0.8200945	0.773465	0.226535	0.329048	0.670952	0.7588414
9036	-5.614935	-175.9784	170.3634	0.8599634	1.125591	0.4249606	0.807971	0.192029	0.575702	0.424298	0.9855365
9042	-8.426555	-176.1696	167.743	1.555527	3.149262	0.4827335	0.807971	0.192029	0.64547	0.35453	1.189492
9048	-11.69194	-180.9164	169.2245	1.817316	1.580726	0.3916305	0.928163	0.0718369	0.415665	0.584335	1.174599
9054	-14.78228	-185.2547	170.4724	0.6723308	1.44349	0.5385673	0.887938	0.112062	0.415665	0.584335	0.854791
9060	-8.587582	-178.5125	169.9249	0.4564453	1.680712	0.7681342	0.740792	0.259208	0.571873	0.428127	0.8321801
9066	-6.366742	-173.8601	167.4933	2.313566	2.690199	0.4923814	0.804105	0.195895	0.522401	0.477599	0.9618208
9072	-12.99107	-182.8993	169.9083	1.558491	0.8078453	0.5206861	0.786326	0.213674	0.575615	0.424385	0.9191435
9078	-9.084929	-178.3534	169.2685	1.508645	1.47806	0.6680072	0.786326	0.213674	0.652847	0.347153	0.8279756
9084	-8.733958	-176.9937	168.2598	0.8320629	3.900268	0.362755	0.842511	0.157489	0.269341	0.730659	1.187973
9090	-6.059914	-175.5329	169.473	1.031535	2.247342	0.1421988	0.868856	0.131144	0.445144	0.554856	1.117377
9096	-14.86618	-183.2987	168.4325	2.03839	0.2486982	1.812304	0.456504	0.543496	0.35307	0.64693	0.4510854
9102	-0.3451693	-170.6648	170.3196	0.7118182	0.316879	1.2781	0.351628	0.648372	0.506349	0.493651	0.3693734
9108	-2.4117	-173.2923	170.8806	0.4442067	0.4550636	0.9914791	0.564498	0.435502	0.590698	0.409302	0.4674954
9114	-8.493896	-178.676	170.1821	1.558622	0.3954015	0.8154251	0.176192	0.823808	0.645672	0.354328	0.331998
9120	-6.099154	-176.5343	170.4352	0.03956546	0.2434565	1.779784	0.472943	0.527057	0.640265	0.359735	0.6031482
9126	-16.92326	-187.53	170.6068	0.03194364	0.5240048	1.633745	0.487915	0.512085	0.60207	0.39793	0.4648544
9132	-21.33814	-192.278	170.9398	0.48956	0.613472	0.7396873	0.515858	0.484142	0.287082	0.712918	0.7819877
9138	-10.72878	-181.7003	170.9715	0.1728759	0.4715662	1.241501	0.712749	0.287251	0.437525	0.562475	0.4429527
9144	-8.963432	-180.4779	171.5145	0.05136454	0.2325416	0.7005189	0.769886	0.230114	0.466121	0.533879	0.2940641
9150	-6.47595	-175.5858	169.1099	0.3065112	0.2451724	2.828243	0.55784	0.44216	0.563657	0.436343	0.4566939
9156	-5.449599	-172.885	167.4354	2.113632	0.3745189	2.828243	0.35774	0.64226	0.597908	0.402092	0.4874394
9162	-10.2693	-181.4069	171.1376	0.5014323	0.8057755	0.3456368	0.458246	0.541754	0.292421	0.707579	0.7893664
9168	-19.15019	-187.1476	167.9974	1.847228	2.383386	0.9487773	0.855978	0.144022	0.588698	0.411302	0.8214213
9174	-15.11981	-179.3586	164.2388	2.013832	8.779774	1.284961	0.841631	0.158369	0.66028	0.33972	0.7794638
9180	-12.46585	-179.7525	167.2866	0.5204513	4.166113	1.996831	0.874481	0.125519	0.397318	0.602682	0.5069631
9186	-11.78375	-180.5413	168.7575	0.4212047	2.005399	1.996831	0.852478	0.147522	0.352329	0.647671	0.7456998
9192	-15.4157	-183.6443	168.2286	0.500765	3.38028	1.146155	0.699974	0.300026	0.392341	0.607659	0.7456998
9198	-15.559	-185.477	169.9181	0.3160222	1.312666	1.310379	0.699974	0.300026	0.340151	0.659849	0.7633193
9204	-15.4718	-184.4921	169.0203	1.644048	1.762359	0.5951539	0.797001	0.202999	0.66372	0.33628	0.7633193
9210	-20.73524	-184.7659	164.0307	2.857564	8.200002	0.7816336	0.821391	0.178609	0.565727	0.434273	0.7633193
9216	-8.738982	-177.9714	169.2324	0.5764454	2.88841	0.6342463	0.589408	0.410592	0.111557	0.888443	0.91816
9222	4.41968	-166.1067	170.5263	0.5764454	1.008531	0.7430818	0.715419	0.284581	0.522895	0.477105	0.7031616
9228	-1.738482	-170.4912	168.7528	2.121403	1.39763	0.8695794	0.865898	0.134102	0.484994	0.515006	0.7031616
9234	-0.1075344	-166.7947	166.6872	1.587785	5.72906	0.5473613	0.829029	0.170971	0.335934	0.664066	0.7031616
9240	-3.592204	-172.2778	168.6856	0.7600702	3.065507	0.753	0.680202	0.319798	0.784987	0.215013	0.8074906
9246	-5.99432	-173.5731	167.5788	2.5152	2.023374	0.317267	0.813697	0.186303	0.381734	0.618266	1.368862
9252	-7.592602	-173.6665	166.0739	1.036211	5.714645	0.3713571	0.728951	0.271049	0.600601	0.399399	1.724365
9258	-0.6722937	-169.058	168.3857	1.291525	3.146658	0.5601582	0.840814	0.159186	0.634146	0.365854	0.7932277
9264	-1.840912	-168.0635	166.2226	2.770055	4.310511	0.6076703	0.872186	0.127814	0.291723	0.708277	0.8703679
9270	-1.501723	-169.545	168.0432	0.2141432	3.791128	1.694656	0.866569	0.133431	0.432252	0.567748	0.3743197
9276	1.637605	-166.6954	168.333	0.1935704	3.791128	1.168384	0.761731	0.238269	0.461521	0.538479	0.6999404
9282	-6.119408	-174.1362	168.0168	0.5299234	2.754894	1.971092	0.806192	0.193808	0.489535	0.510465	0.4445816
9288	-2.253526	-171.8211	169.5675	1.682389	0.8038443	0.7768	0.690314	0.309686	0.529532	0.470468	0.7005265
9294	-5.727079	-175.9075	170.1804	1.143929	0.8012691	0.8664622	0.78239	0.21761	0.529532	0.470468	0.5951284
9300	-9.844511	-178.5064	168.6619	1.505106	1.965183	0.5748251	0.65328	0.34672	0.343245	0.656755	0.9639328
9306	-13.83524	-181.5781	167.7429	0.2992722	5.9336	0.7850108	0.911725	0.0882754	0.349335	0.650665	0.9276249
9312	-11.29637	-181.6092	170.3129	0.2255078	1.687938	0.6109664	0.738976	0.261024	0.342457	0.657543	0.8723455
9318	-14.33551	-183.9775	169.642	0.2892989	1.371088	1.613681	0.738976	0.261024	0.553512	0.446488	0.6573596
9324	-14.87379	-182.9491	168.0753	0.2073586	2.574075	2.205247	0.636166	0.363834	0.378508	0.621492	0.4532974
9330	-22.24263	-190.0976	167.8549	0.3127791	2.574075	2.205247	0.603163	0.396837	0.459793	0.540207	0.7203872
9336	-19.78712	-187.4954	167.7083	1.420773	2.09647	1.675281	0.603163	0.396837	0.550924	0.449076	0.6187319
9342	-22.63877	-189.9529	167.3141	1.352031	2.290199	2.185629	0.791797	0.208203	0.520961	0.479039	0.5269759
9348	-20.90593	-188.5468	167.6409	0.7873313	3.298386	1.842575	0.855648	0.144352	0.567533	0.432467	0.5269759
9354	-7.680324	-175.413	167.7327	1.098478	3.979576	0.9764556	0.827024	0.172976	0.339956	0.660044	0.5594175
9360	-6.113093	-176.072	169.9589	0.2902766	0.9804664	1.595367	0.596882	0.403118	0.374409	0.625591	0.6607682
9366	-9.324363	-178.7881	169.4637	1.483684	0.8391237	1.091372	0.645571	0.354429	0.330325	0.669675	0.6607682
9372	-16.99496	-184.1036	167.1087	1.1684	4.790338	1.0832	0.838332	0.161668	0.313863	0.686137	0.6607682
9378	-17.0364	-184.5114	167.475	0.5366895	3.776455	1.958336	0.860819	0.139181	0.460096	0.539904	0.449924
9384	-10.76542	-179.7854	169.02	1.220542	1.045047	1.560777	0.661616	0.338384	0.474222	0.525778	0.6233898
9390	-7.606707	-175.4838	167.8771	0.2570071	4.447035	1.135798	0.661616	0.338384	0.571964	0.428036	0.5575733
9396	-11.89107	-180.3175	168.4264	0.6408276	2.275972	1.6643	0.679498	0.320502	0.580845	0.419155	0.5575733
9402	-12.69428	-183.0564	170.3622	0.6408276	1.151701	1.137862	0.884899	0.115101	0.626783	0.373217	0.5575733
9408	-13.854	-182.6719	168.8179	0.399455	2.788928	0.9666706	0.728354	0.271646	0.368761	0.631239	0.9230777
9414	-19.48826	-186.2358	166.7476	1.26126	4.785604	0.9666706	0.770058	0.229942	0.577252	0.422748	0.9239956
9420	-22.35403	-190.5571	168.203	0.1343776	4.569394	0.912523	0.842813	0.157187	0.608084	0.391916	0.9239956
9426	-23.92397	-192.2802	168.3563	0.9678039	3.611622	0.9527285	0.945628	0.0543721	0.421147	0.578853	0.9239956
9432	-34.01292	-199.7877	165.7747	0.7501574	6.83678	1.751622	0.826749	0.173251	0.502207	0.497793	0.6713799
9438	-29.92669	-200.0378	170.1111	0.2020766	1.128937	1.475974	0.805201	0.194799	0.423153	0.576847	0.8173929
9444	-29.40601	-198.4291	169.023	0.3815046	3.217165	0.5475229	0.886017	0.113983	0.622768	0.377232	1.176294
9450	-18.77366	-188.8834	170.1097	0.05148403	1.594773	1.046236	0.88097	0.11903	0.620164	0.379836	1.176294
9456	-16.3313	-184.028	167.6967	1.845719	2.019526	0.9223158	0.768636	0.231364	0.675929	0.324071	1.29453
9462	-10.42559	-177.5945	167.1689	2.095316	2.74561	0.8993126	0.747922	0.252078	0.429661	0.570339	0.9763538
9468	-12.38875	-180.2645	167.8757	2.102554	2.765693	0.5443722	0.853347	0.146653	0.438752	0.561248	0.7756364
9474	-19.3578	-189.6558	170.298	1.257733	0.4888756	0.5266993	0.374948	0.625052	0.382817	0.617183	0.945288
9480	-14.26664	-182.6305	168.3638	1.180897	2.437393	0.9429621	0.684801	0.315199	0.29844	0.70156	0.8891438
9486	-13.61702	-182.8761	169.2591	1.006837	1.712725	1.05085	0.833227	0.166773	0.35253	0.64747	0.8330065
9492	-9.390399	-176.7327	167.3423	1.169546	3.953105	1.038061	0.711149	0.288851	0.497215	0.502785	0.6657944
9498	-21.06621	-187.6497	166.5834	1.966953	4.214228	1.038061	0.80034	0.19966	0.33194	0.66806	0.6513019
9504	-16.19115	-185.4578	169.2666	1.159584	2.039231	0.9879802	0.919518	0.0804817	0.644874	0.355126	0.739912
9510	-10.98493	-180.2304	169.2455	0.2140202	3.187115	0.6924057	0.754372	0.245628	0.594536	0.405464	0.5245215
9516	-9.172983	-178.0865	168.9135	1.550818	1.585773	0.7413788	0.754372	0.245628	0.578059	0.421941	0.8919294
9522	-20.79746	-188.0375	167.24	0.4971431	5.397899	0.8427472	0.397055	0.602945	0.578059	0.421941	0.8419277
9528	-9.183957	-179.6206	170.4367	0.02006107	0.6240773	1.562656	0.635877	0.364123	0.348269	0.651731	0.9345628
9534	-16.89872	-187.3167	170.418	0.01377369	0.7097529	1.560906	0.389278	0.610722	0.387132	0.612868	0.8369109
9540	-16.78374	-186.0997	169.316	0.02615134	3.174005	0.8277367	0.753658	0.246342	0.309196	0.690804	0.356072
9546	-12.58479	-181.0422	168.4574	0.7190689	1.254353	2.559376	0.800938	0.199062	0.401286	0.598714	0.7155995
9552	-10.17135	-179.9081	169.7367	0.07082257	0.4389539	2.45561	0.587468	0.412532	0.401286	0.598714	0.7155995
9558	2.281889	-166.7153	168.9972	0.5954614	1.90281	1.573456	0.789771	0.210229	0.657031	0.342969	0.3505346
9564	0.4568142	-167.6854	168.1422	1.353244	3.423008	1.16347	0.944273	0.055727	0.343542	0.656458	0.5092134
9570	-2.986412	-170.6807	167.6943	0.2064505	3.146716	2.419304	0.839562	0.160438	0.527381	0.472619	0.4607264
9576	-17.92978	-179.3482	161.4184	2.822976	11.01104	2.521108	0.925261	0.0747394	0.354117	0.645883	1.14757
9582	-15.12305	-183.3136	168.1906	1.50332	2.928037	0.6913884	0.830143	0.169857	0.526258	0.473742	0.7061108
9588	-22.69128	-192.583	169.8917	0.2716383	1.856784	0.6119662	0.830143	0.169857	0.503582	0.496418	1.193335
9594	-20.93603	-191.7976	170.8616	0.1227195	0.8470646	0.915948	0.663925	0.336075	0.458303	0.541697	0.7977579
9600	-11.50682	-181.7295	170.2227	0.05967012	1.903493	0.7012616	0.830602	0.169398	0.491425	0.508575	0.9615261
9606	-11.61301	-182.926	171.313	0.09057657	0.7958229	0.8503143	0.797005	0.202995	0.404012	0.595988	0.5207241
9612	-9.235259	-174.8574	165.6221	2.789697	2.667177	0.8503143	0.585253	0.414747	0.501973	0.498027	1.650252
9618	-8.765614	-177.131	168.3654	1.881934	1.619985	0.7572632	0.630894	0.369106	0.575281	0.424719	0.9515764
9624	-5.431396	-175.2528	169.8214	0.5056309	2.653916	0.3045489	0.83303	0.16697	0.438677	0.561323	0.6392883
9630	-8.439862	-175.5298	167.09	0.6361155	4.642258	0.8657342	0.624604	0.375396	0.502381	0.497619	1.215471
9636	-1.12984	-171.5402	170.4104	0.837906	1.33774	0.3279793	0.710778	0.289222	0.502381	0.497619	0.5478221
9642	-0.3658937	-169.6487	169.2828	0.6611342	1.680274	1.052614	0.757351	0.242649	0.494786	0.505214	1.012907
9648	3.413646	-166.4339	169.8476	0.3245742	1.782619	1.052614	0.757351	0.242649	0.467995	0.532005	0.468779
9654	-3.857069	-172.6448	168.7877	1.401497	1.661649	1.052614	0.686337	0.313663	0.260764	0.739236	0.8160461
9660	-3.119654	-173.0517	169.932	0.1855283	2.010379	0.4692571	0.629944	0.370056	0.520879	0.479121	1.015944
9666	-7.055406	-174.4108	167.3554	2.18429	2.68354	0.6735369	0.781784	0.218216	0.540912	0.459088	1.015944
9672	-7.504673	-173.8043	166.2996	1.124929	6.663845	0.956563	0.820153	0.179847	0.370729	0.629271	0.3747264
9678	-16.03755	-183.2131	167.1755	0.1160053	7.821139	1.010753	0.92685	0.0731505	0.43422	0.56578	0.5385967
9684	-19.58779	-187.2473	167.6595	0.6262693	4.109438	1.392125	0.877932	0.122068	0.43422	0.56578	0.8365981
9690	-19.78276	-187.0448	167.262	1.917203	2.999058	1.392125	0.869785	0.130215	0.72876	0.27124	0.6875865
9696	-40.38024	-209.9029	169.5227	0.1940148	1.015001	1.930276	0.730877	0.269123	0.485573	0.514427	0.9669801
9702	-25.19168	-196.0426	170.8509	0.6711656	0.4559935	0.9652943	0.746029	0.253971	0.288644	0.711356	0.6605972
9708	-23.84646	-192.7104	168.864	0.6991807	1.07847	2.276815	0.746029	0.253971	0.438301	0.561699	0.6632566
9714	-23.63071	-192.1205	168.4898	0.773381	0.8390579	2.849492	0.742351	0.257649	0.649234	0.350766	0.6632566
9720	-22.37899	-191.1761	168.7972	1.676893	1.075831	2.122616	0.951686	0.0483139	0.659595	0.340405	0.6632566
9726	-21.39235	-191.6954	170.3031	1.035063	0.5772003	0.9241346	0.667201	0.332799	0.387477	0.612523	0.6498753
9732	-21.08068	-190.308	169.2273	0.4126768	1.351278	2.032283	0.73638	0.26362	0.311501	0.688499	0.5158553
9738	-16.22596	-185.5097	169.2838	0.04413637	1.229759	2.371114	0.724464	0.275536	0.445109	0.554891	0.441623
9744	-4.357083	-171.9239	167.5668	0.02823127	3.600472	2.229517	0.728834	0.271166	0.502573	0.497427	0.441623
9750	-12.89324	-182.706	169.8128	0.02823127	0.935958	1.908969	0.591212	0.408788	0.482851	0.517149	0.2751829
9756	-10.71943	-178.9979	168.2784	0.05249874	3.008579	1.908969	0.750128	0.249872	0.518514	0.481486	0.5841168
9762	-11.77489	-183.0902	171.3153	0.3043293	1.014023	0.5532734	0.827588	0.172412	0.238787	0.761213	0.709265
9768	-0.5748658	-170.7532	170.1784	0.3043293	1.578238	0.8965272	0.721728	0.278272	0.676735	0.323265	0.6801953
9774	-4.433086	-174.7089	170.2758	0.6482067	0.8941396	1.000073	0.470479	0.529521	0.459037	0.540963	0.4640204
9780	-6.895994	-175.9238	169.0278	1.028047	2.307401	0.788208	0.793788	0.206212	0.448014	0.551986	0.5431409
9786	-11.38949	-179.0353	167.6458	1.194222	3.470885	1.231656	0.793788	0.206212	0.312977	0.687023	0.4242274
9792	-3.514948	-171.53	168.015	1.603285	1.056861	2.254315	0.742089	0.257911	0.41235	0.58765	0.3779265
9798	-3.152728	-169.8097	166.657	0.5326727	3.628195	2.728118	0.782926	0.217074	0.383001	0.616999	0.489584
9804	-2.423664	-167.6357	165.212	1.952983	3.628195	2.834868	0.881937	0.118063	0.608309	0.391691	0.2683619
9810	-1.589366	-167.2797	165.6904	0.9723705	5.482716	2.382306	0.881937	0.118063	0.698014	0.301986	0.2767981
9816	0.1269186	-166.1967	166.3237	2.553112	2.593454	1.341224	0.74339	0.25661	0.449383	0.550617	1.024173
9822	-3.444695	-171.9511	168.5064	0.6633461	3.563534	0.5619418	0.829884	0.170116	0.637692	0.362308	1.024173
9828	-0.1498217	-166.1647	166.0149	0.4041028	8.5261	1.124195	0.801847	0.198153	0.477092	0.522908	0.6953649
9834	-15.58352	-178.8219	163.2384	2.081256	9.70261	2.439038	0.944416	0.0555843	0.619465	0.380535	0.4240502
9840	-15.83001	-183.2879	167.4578	2.254315	3.362447	0.8524026	0.944416	0.0555843	0.50422	0.49578	0.733726
9846	-14.38615	-181.3164	166.9302	2.254315	2.210037	0.313225	0.726746	0.273254	0.382868	0.617132	1.824236
9852	-22.49756	-188.7485	166.2509	2.427765	2.210037	0.3965615	0.80259	0.19741	0.694801	0.305199	2.216361
