Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5568	-13.09352	-183.2594	170.1659	0.284266	1.472449	0.362233	0.79446	0.20554	0.446177	0.553823	1.392399
5574	-15.22384	-186.295	171.0712	0.8959025	0.9837705	0.3178445	0.908308	0.091692	0.366074	0.633926	0.8054769
5580	-24.14901	-190.5747	166.4257	1.673623	5.475938	0.6962021	0.862682	0.137318	0.700653	0.299347	1.028484
5586	-14.21827	-182.7797	168.5615	1.016371	2.400236	1.295961	0.833423	0.166577	0.611049	0.388951	0.4637272
5592	-13.10427	-183.1681	170.0639	0.3423022	1.279742	1.295961	0.762635	0.237365	0.566532	0.433468	0.5623755
5598	-14.39253	-184.5198	170.1272	1.44792	0.5152426	0.495982	0.735026	0.264974	0.566532	0.433468	1.01496
5604	-17.72668	-187.8108	170.0841	0.9555151	1.428278	0.6737518	0.735026	0.264974	0.21732	0.78268	0.4965706
5610	-26.4964	-196.0984	169.602	1.138476	1.204448	0.9426538	0.745302	0.254698	0.748939	0.251061	0.8971238
5616	-17.44651	-186.2526	168.8061	1.030987	1.204448	1.907717	0.654385	0.345615	0.294353	0.705647	0.4304685
5622	-15.20424	-185.5638	170.3596	0.3975255	0.9601556	0.896467	0.771223	0.228777	0.457248	0.542752	1.070945
5628	-32.16615	-202.432	170.2658	0.3948668	1.025593	0.896467	0.55571	0.44429	0.55601	0.44399	0.9369341
5634	-21.86414	-191.5118	169.6477	1.690167	1.125871	1.726823	0.949054	0.0509459	0.0908717	0.909128	0.4790762
5640	-24.24065	-190.5492	166.3085	2.005075	3.07559	0.7236997	0.899377	0.100623	0.325019	0.674981	1.989186
5646	-16.01285	-183.806	167.7932	1.987714	1.347231	1.040044	0.716883	0.283117	0.426545	0.573455	1.39796
5652	-12.79128	-182.5585	169.7672	1.267395	0.9306033	0.9615529	0.768174	0.231826	0.485221	0.514779	0.692433
5658	-16.34035	-185.7246	169.3842	0.3719482	2.187831	1.010941	0.609225	0.390775	0.339925	0.660075	0.3744507
5664	-8.717217	-179.923	171.2058	0.3994791	0.876603	0.9165804	0.923428	0.0765719	0.290686	0.709314	0.819595
5670	-10.02542	-180.3102	170.2848	0.9743707	1.025278	0.5989307	0.708321	0.291679	0.562365	0.437635	0.646093
5676	-12.01321	-180.5244	168.5112	0.5427757	2.236261	1.888261	0.814309	0.185691	0.637543	0.362457	0.646093
5682	-5.00561	-172.6631	167.6575	0.1164814	4.168636	1.888261	0.832183	0.167817	0.468985	0.531015	0.4877247
5688	-7.998225	-176.9066	168.9084	0.05266847	2.155647	1.676734	0.811283	0.188717	0.56307	0.43693	1.059775
5694	-9.325117	-178.6074	169.2823	0.01846645	3.646604	0.7810663	0.891068	0.108932	0.435238	0.564762	0.735273
5700	-20.568	-187.6532	167.0852	0.8906192	3.078347	0.5807362	0.651095	0.348905	0.462908	0.537092	1.959789
5706	-32.49955	-199.2938	166.7942	1.463631	4.613701	1.079203	0.878685	0.121315	0.332615	0.667385	0.9588983
5712	-22.44715	-189.9073	167.4601	1.689316	2.020715	0.8628303	0.754555	0.245445	0.397839	0.602161	1.590816
5718	-15.50875	-183.8221	168.3133	0.3837038	3.220394	0.9996202	0.806502	0.193498	0.536591	0.463409	1.182599
5724	-6.932792	-176.512	169.5792	1.290462	0.7324291	0.3162471	0.461117	0.538883	0.36346	0.63654	1.524994
5730	-2.071071	-171.041	168.9699	0.28498	2.727816	0.7349943	0.770875	0.229125	0.47748	0.52252	1.173476
5736	-4.620362	-172.5188	167.8984	2.169102	1.620599	1.28175	0.73835	0.26165	0.401219	0.598781	0.5954985
5742	-14.24256	-183.2927	169.0502	2.057348	0.6867852	1.212387	0.550392	0.449608	0.167951	0.832049	0.7539559
5748	-2.693466	-172.4708	169.7773	0.8523338	0.9813838	1.372159	0.757871	0.242129	0.605952	0.394048	0.5757137
5754	-15.21814	-183.3519	168.1337	1.283686	1.261541	2.13901	0.477305	0.522695	0.661468	0.338532	0.3503566
5760	-8.441096	-175.6148	167.1737	0.7703103	4.621748	1.221268	0.678744	0.321256	0.452565	0.547435	0.4039004
5766	-8.909178	-178.6686	169.7595	0.4304393	1.988226	1.002466	0.848982	0.151018	0.630216	0.369784	0.7098913
5772	-12.94311	-182.2182	169.2751	0.02949845	2.90393	0.7088966	0.722716	0.277284	0.307832	0.692168	1.050647
5778	-16.95922	-187.5935	170.6343	0.5390636	0.968776	1.276981	0.932196	0.067804	0.391039	0.608961	0.7707951
5784	-14.04169	-180.5188	166.4771	2.07678	3.843359	1.326817	0.875832	0.124168	0.501849	0.498151	0.7564778
5790	-11.19355	-179.4214	168.2278	0.2873386	3.843359	1.026698	0.790882	0.209118	0.501849	0.498151	0.9176345
5796	-12.01467	-181.1433	169.1287	1.678585	0.8150174	1.260329	0.732804	0.267196	0.460386	0.539614	0.6890843
5802	-7.801162	-176.7464	168.9452	2.021095	0.9359588	0.9737311	0.684185	0.315815	0.374742	0.625258	0.6660034
5808	-20.23693	-186.8386	166.6016	1.660829	3.643613	0.9598348	0.73576	0.26424	0.390217	0.609783	1.276143
5814	-9.187994	-176.2162	167.0282	0.7324241	6.246541	0.829376	0.850125	0.149875	0.44346	0.55654	0.6924392
5820	-6.168109	-174.2883	168.1202	0.7324241	3.305758	0.8298406	0.728063	0.271937	0.422675	0.577325	1.044074
5826	-11.36635	-178.3634	166.997	0.9999417	3.396624	1.296972	0.704268	0.295732	0.422675	0.577325	1.308615
5832	-17.37481	-187.8822	170.5074	0.01383858	0.6707333	1.296972	0.766912	0.233088	0.422675	0.577325	1.176436
5838	-25.07173	-192.6247	167.553	1.279988	2.33215	1.311467	0.62213	0.37787	0.510065	0.489935	1.176436
5844	-35.13936	-202.0056	166.8662	2.135074	2.939538	1.022039	0.735813	0.264187	0.430509	0.569491	0.961053
5850	-27.83124	-197.3843	169.5531	0.2213885	1.452703	1.04173	0.393613	0.606387	0.471688	0.528312	1.248093
5856	-23.97828	-192.5279	168.5496	1.457912	1.438878	1.283863	0.722294	0.277706	0.471688	0.528312	0.8932721
5862	-16.80892	-183.7486	166.9397	2.159481	2.057745	1.707	0.735273	0.264727	0.575528	0.424472	0.844098
5868	-14.14431	-181.3929	167.2486	0.9565133	1.48597	3.328379	0.799469	0.200531	0.498284	0.501716	0.6331535
5874	-16.4965	-186.7078	170.2113	0.9565133	0.6029823	1.063777	0.444893	0.555107	0.334895	0.665105	0.6233104
5880	-14.56704	-183.7842	169.2172	1.09275	1.205152	1.050158	0.612266	0.387734	0.603461	0.396539	0.9928124
5886	-6.932664	-175.0573	168.1246	0.8078894	4.677922	0.779603	0.918407	0.0815934	0.318515	0.681485	0.3660728
5892	-2.409717	-170.9124	168.5027	1.912053	1.635804	1.150262	0.857795	0.142205	0.546473	0.453527	0.5218178
5898	-9.679147	-173.961	164.2819	2.573764	5.775387	1.755362	0.896101	0.103899	0.389237	0.610763	1.119445
5904	-13.01924	-177.1816	164.1623	2.573764	6.135201	1.66012	0.904144	0.0958565	0.323898	0.676102	1.227036
5910	-3.829115	-172.481	168.6518	1.273328	1.906448	0.345434	0.758494	0.241506	0.433283	0.566717	1.46613
5916	5.338607	-163.5342	168.8728	1.281512	1.80236	1.234688	0.860873	0.139127	0.456535	0.543465	0.6467979
5922	-1.287542	-166.9341	165.6466	2.511042	2.266397	2.745186	0.809649	0.190351	0.50769	0.49231	0.466879
5928	-3.828622	-169.6771	165.8485	2.511042	2.944515	0.8488564	0.788463	0.211537	0.292453	0.707547	1.745966
5934	-5.532948	-174.157	168.624	1.488528	2.092176	0.9657443	0.835403	0.164597	0.577011	0.422989	0.6506544
5940	-8.247781	-178.0472	169.7994	0.5753096	1.464784	0.752325	0.602015	0.397985	0.56549	0.43451	0.956519
5946	-2.440987	-170.0732	167.6322	0.2353537	5.944042	0.7010274	0.834185	0.165815	0.273598	0.726402	0.9802605
5952	-6.456793	-176.9775	170.5207	0.03722251	1.333959	0.6551816	0.437536	0.562464	0.637543	0.362457	1.013496
5958	-11.6573	-178.8418	167.1845	2.215404	2.565308	0.476038	0.692318	0.307682	0.492559	0.507441	1.291794
5964	-10.07571	-179.0124	168.9367	0.4212156	2.843974	0.6106791	0.659496	0.340504	0.154421	0.845579	1.291794
5970	-3.009744	-172.1237	169.114	0.6115441	2.834345	0.3997922	0.859886	0.140114	0.421519	0.578481	1.164594
5976	-6.327178	-173.921	167.5938	1.224955	3.394619	1.153016	0.79436	0.20564	0.366967	0.633033	0.792894
5982	-10.04159	-179.5268	169.4852	0.1540714	2.705645	1.124367	0.893394	0.106606	0.452238	0.547762	0.3596627
5988	-15.0705	-183.1234	168.0529	1.192479	3.763	0.672499	0.872331	0.127669	0.276511	0.723489	0.8981753
5994	-10.08552	-179.1184	169.0329	0.933415	1.959951	0.9241869	0.627825	0.372175	0.531819	0.468181	0.6973537
6000	-11.94123	-180.495	168.5538	1.0905	2.24572	0.952167	0.611741	0.388259	0.527978	0.472022	0.7731902
6006	-22.15498	-191.2823	169.1273	1.476035	1.164299	0.699542	0.59986	0.40014	0.527978	0.472022	1.062663
6012	-14.28701	-182.1797	167.8927	2.177915	1.778108	0.699542	0.781302	0.218698	0.370478	0.629522	1.204472
6018	-13.9674	-182.3219	168.3545	2.031907	1.553126	0.5778703	0.720823	0.279177	0.280778	0.719222	1.204472
6024	-17.99348	-188.3135	170.32	0.05711177	1.410175	1.014407	0.696835	0.303165	0.588209	0.411791	0.788814
6030	-21.92565	-192.8609	170.9352	0.1553934	0.8569546	0.9476177	0.710046	0.289954	0.229045	0.770955	0.8758909
6036	-20.00587	-189.6488	169.6429	0.08314084	1.33036	1.648773	0.583045	0.416955	0.487008	0.512992	0.7991229
6042	-11.13217	-181.0133	169.8811	0.3895117	1.492441	1.193335	0.734685	0.265315	0.544963	0.455037	0.4979081
6048	-14.72466	-183.588	168.8633	1.521404	1.978011	1.145213	0.921057	0.0789425	0.425718	0.574282	0.5031623
6054	-16.14719	-186.245	170.0979	0.3673319	0.9525159	0.749094	0.488073	0.511927	0.672894	0.327106	1.355095
6060	-1.292039	-171.8544	170.5624	0.570963	0.6793107	0.749094	0.672169	0.327831	0.485646	0.514354	1.002161
6066	-4.207198	-174.4455	170.2383	0.7800598	0.7650937	0.6367438	0.485998	0.514002	0.409774	0.590226	1.098402
6072	-0.6891685	-168.1425	167.4533	2.031357	1.227766	2.131681	0.613936	0.386064	0.489191	0.510809	0.5133397
6078	-12.43693	-179.4985	167.0616	1.776034	2.37223	2.131681	0.868102	0.131898	0.492048	0.507952	0.5133397
6084	-6.667901	-176.96	170.2921	0.1160838	1.455165	0.9405539	0.634153	0.365847	0.48856	0.51144	0.6926737
6090	-2.417722	-171.5721	169.1543	0.09678348	3.177507	1.001388	0.817846	0.182154	0.536688	0.463312	0.4817884
6096	-4.050101	-169.7833	165.7332	0.4277831	4.699074	2.934494	0.683818	0.316182	0.521346	0.478654	0.3587382
6102	-2.018575	-171.4705	169.4519	0.4277831	3.426399	0.6239992	0.933856	0.0661443	0.490822	0.509178	0.6115229
6108	-25.20938	-192.9012	167.6918	1.315905	3.853244	0.7595951	0.779003	0.220997	0.369687	0.630313	0.580433
6114	-10.69352	-179.3881	168.6946	0.1283446	3.399627	1.214164	0.808726	0.191274	0.515409	0.484591	0.6695211
6120	-18.49984	-185.1848	166.685	2.498224	2.012873	2.098748	0.871402	0.128598	0.427341	0.572659	0.5298049
6126	-18.89329	-184.9422	166.0489	0.6749791	6.205654	2.098748	0.87488	0.12512	0.698086	0.301914	0.5079841
6132	-4.363678	-172.0015	167.6379	1.065784	3.177814	1.29963	0.714335	0.285665	0.482549	0.517451	0.3164825
6138	-7.245973	-175.9486	168.7026	0.5102831	4.038249	0.7285853	0.887007	0.112993	0.638311	0.361689	0.5270095
6144	-1.568301	-168.5004	166.9321	1.22717	4.765203	1.328817	0.885277	0.114723	0.540259	0.459741	0.5270095
6150	-2.769289	-168.7911	166.0219	0.8752426	9.26621	1.328817	0.970324	0.0296755	0.307631	0.692369	0.3631434
6156	-3.498535	-174.629	171.1305	0.8218757	0.6375722	0.6969776	0.894741	0.105259	0.482024	0.517976	0.4552551
6162	-5.252678	-174.6742	169.4215	1.09643	1.042327	1.389654	0.705813	0.294187	0.284001	0.715999	0.6977419
6168	0.9874	-167.8831	168.8705	0.2012576	3.421494	0.5495226	0.744305	0.255695	0.556026	0.443974	1.043063
6174	-3.276434	-173.7031	170.4266	0.7238529	0.9428091	0.6687752	0.608872	0.391128	0.394304	0.605696	0.7596986
6180	-23.2223	-192.2278	169.0055	0.4848303	3.041442	0.7382192	0.748282	0.251718	0.421946	0.578054	0.575689
6186	-21.20621	-189.631	168.4248	1.231629	1.777259	1.137778	0.644933	0.355067	0.35038	0.64962	1.063378
6192	-12.47637	-179.327	166.8506	0.6225365	6.283152	1.487809	0.922893	0.0771074	0.23301	0.76699	0.7924814
6198	-15.30998	-185.037	169.7271	0.1653607	1.681914	1.22339	0.756133	0.243867	0.308274	0.691726	0.96951
6204	-19.19047	-187.9775	168.787	1.583254	1.103575	0.5702759	0.73656	0.26344	0.477728	0.522272	1.498771
6210	-22.16057	-190.0033	167.8428	1.464012	4.493084	0.2481716	0.882448	0.117552	0.241325	0.758675	0.9145602
6216	-12.71571	-181.6207	168.905	1.85233	1.451789	0.3995431	0.641463	0.358537	0.452271	0.547729	0.9553073
6222	-11.42209	-181.9816	170.5595	0.4019042	0.6467892	1.17467	0.394531	0.605469	0.564326	0.435674	0.6787924
6228	-21.53431	-189.884	168.3497	1.126094	2.158386	0.5575888	0.480461	0.519539	0.239172	0.760828	1.481587
6234	-15.42945	-184.1163	168.6869	0.2033556	2.900917	0.949166	0.842921	0.157079	0.288867	0.711133	1.392286
6240	-10.26455	-178.7062	168.4416	1.481846	2.112506	0.766486	0.771668	0.228332	0.486051	0.513949	0.9664447
6246	-19.53921	-187.196	167.6568	2.173499	2.112506	0.4629624	0.533964	0.466036	0.529481	0.470519	1.178234
6252	-13.7252	-181.6736	167.9484	2.173499	1.04687	0.6437887	0.533964	0.466036	0.373015	0.626985	1.601662
6258	-9.607267	-178.6554	169.0481	0.3694495	1.838911	0.6437887	0.655868	0.344132	0.509671	0.490329	1.581326
6264	-14.38364	-182.8908	168.5071	1.744686	1.560038	0.9166692	0.57664	0.42336	0.414075	0.585925	0.8010934
6270	-8.318566	-175.1042	166.7857	2.032381	2.660866	1.424667	0.57664	0.42336	0.460402	0.539598	0.8010934
6276	-8.334625	-174.3592	166.0245	2.296121	4.145394	0.8303416	0.822074	0.177926	0.34396	0.65604	1.222736
6282	-1.780626	-171.8883	170.1077	0.1169963	2.119148	0.8303416	0.822074	0.177926	0.29128	0.70872	0.74572
6288	-4.392667	-174.3872	169.9945	0.06777068	2.686846	0.3155117	0.822074	0.177926	0.492809	0.507191	0.9192692
6294	-0.3779814	-168.1323	167.7543	1.942515	3.234923	0.3478485	0.745396	0.254604	0.524799	0.475201	0.6698289
6300	-1.391575	-166.1474	164.7558	2.940384	3.527824	1.446427	0.745188	0.254812	0.524799	0.475201	1.389414
6306	-1.791303	-167.3914	165.6001	2.656843	3.527824	1.63108	0.886749	0.113251	0.463105	0.536895	1.024259
6312	-6.481854	-172.4061	165.9243	2.656843	3.527824	0.9554043	0.836797	0.163203	0.358176	0.641824	1.237216
6318	-8.083296	-173.234	165.1507	2.656843	3.527824	1.112854	0.810386	0.189614	0.426551	0.573449	1.641736
6324	-4.259255	-170.1024	165.8432	2.656843	3.527824	1.628496	0.884454	0.115546	0.391302	0.608698	0.7634526
6330	-1.981086	-172.2364	170.2553	0.7055819	1.219797	0.6627095	0.729844	0.270156	0.688336	0.311664	0.8498521
6336	-9.043522	-177.854	168.8105	0.712244	1.219797	0.4408291	0.615892	0.384108	0.557608	0.442392	2.036291
6342	-4.763305	-172.9565	168.1932	0.5920266	3.481356	1.242545	0.822756	0.177244	0.419976	0.580024	0.6659905
6348	-11.65302	-179.8087	168.1557	0.1006749	4.538427	1.313938	0.885559	0.114441	0.548181	0.451819	0.6659905
6354	-6.319619	-175.519	169.1993	0.2133772	3.093615	0.8359375	0.924134	0.0758657	0.339857	0.660143	1.170263
6360	-7.888859	-177.921	170.0321	0.06924303	1.958575	1.070542	0.864339	0.135661	0.439362	0.560638	0.8025838
6366	-14.99021	-184.9193	169.9291	0.07647037	2.195392	0.7040413	0.694586	0.305414	0.255236	0.744764	0.9197075
6372	-24.76133	-192.0407	167.2794	2.03306	2.690305	1.531652	0.888812	0.111188	0.727764	0.272236	0.7159276
6378	-27.45889	-193.4444	165.9855	0.1316569	6.370336	2.471147	0.87372	0.12628	0.46718	0.53282	0.7159276
6384	-21.45934	-187.6535	166.1942	0.9290585	6.560399	1.507107	0.888997	0.111003	0.481848	0.518152	0.4788083
6390	-15.26431	-183.9753	168.711	1.406254	1.783094	1.1415	0.834357	0.165643	0.408057	0.591943	0.7936259
6396	-25.4595	-194.4747	169.0152	0.6929541	1.834435	1.360218	0.752121	0.247879	0.397034	0.602966	0.7936259
6402	-23.72092	-190.076	166.3551	2.444738	1.834435	2.378914	0.730811	0.269189	0.239087	0.760913	0.7936259
6408	-7.041539	-176.7736	169.732	1.313163	1.659631	0.5683584	0.87973	0.12027	0.332626	0.667374	0.688174
6414	-20.0484	-188.8983	168.8499	1.350499	1.250443	1.677499	0.853271	0.146729	0.397579	0.602421	0.688174
6420	-11.05742	-178.1853	167.1279	2.419637	1.762581	1.181798	0.813459	0.186541	0.447648	0.552352	1.275473
6426	-15.16	-184.3682	169.2082	1.678352	1.430399	0.5708292	0.688982	0.311018	0.480966	0.519034	0.5899253
6432	-20.88315	-191.2696	170.3865	0.9273006	0.223972	0.7709313	0.717872	0.282128	0.410748	0.589252	0.9193954
6438	-6.72613	-176.8094	170.0833	1.311512	0.223972	0.7999599	0.33106	0.66894	0.498931	0.501069	0.347593
6444	-11.2718	-180.8242	169.5524	1.686356	0.2682099	1.060467	0.662178	0.337822	0.391484	0.608516	0.6685601
6450	-14.74733	-184.9231	170.1758	1.077738	0.9495473	0.6649658	0.639125	0.360875	0.579043	0.420957	0.5212847
6456	-18.83985	-187.9782	169.1383	1.588562	1.027862	0.6248495	0.749594	0.250406	0.579043	0.420957	1.257221
6462	-14.21385	-182.9847	168.7708	1.011816	1.781364	1.281872	0.724552	0.275448	0.555522	0.444478	0.7950057
6468	-8.835418	-180.124	171.2886	0.02914659	1.203677	0.5387293	0.832319	0.167681	0.273738	0.726262	0.8422297
6474	-7.288625	-174.1594	166.8707	2.093919	3.369492	0.6162947	0.721627	0.278373	0.307443	0.692557	1.154461
6480	-4.658233	-174.4398	169.7816	1.001997	1.530421	0.2428578	0.655961	0.344039	0.527582	0.472418	1.019184
6486	-4.025619	-174.3075	170.2818	0.2198637	1.061616	0.6765333	0.782808	0.217192	0.519691	0.480309	1.399526
6492	-17.4169	-186.0464	168.6295	0.9197563	3.203415	0.26389	0.892169	0.107831	0.49671	0.50329	1.295136
6498	-25.15632	-191.9203	166.764	1.451368	3.203415	0.929091	0.563857	0.436143	0.5759	0.4241	1.460858
6504	-15.11873	-185.7371	170.6184	0.4615743	1.147944	0.929091	0.853732	0.146268	0.571866	0.428134	0.5980591
6510	-12.45694	-180.4666	168.0096	2.545168	1.30867	0.6355786	0.454231	0.545769	0.51781	0.48219	1.018281
6516	-13.20776	-184.2329	171.0252	0.02217373	1.30867	0.2840948	0.537745	0.462255	0.604282	0.395718	0.891261
6522	1.774565	-168.9439	170.7185	0.0333796	1.757703	0.6556734	0.841972	0.158028	0.298677	0.701323	0.7419216
6528	-4.61886	-173.8146	169.1957	0.5202917	3.095822	0.2696931	0.526958	0.473042	0.325221	0.674779	0.7978136
6534	-11.20691	-181.5814	170.3745	0.123067	2.196038	0.4660972	0.862319	0.137681	0.342981	0.657019	0.8634548
6540	-6.210554	-172.4688	166.2583	1.805079	5.294778	0.4660972	0.752872	0.247128	0.491234	0.508766	1.069589
6546	-1.815245	-169.0834	167.2682	0.5485428	5.999701	0.6161119	0.774244	0.225756	0.362495	0.637505	0.8914529
6552	-8.775764	-178.7584	169.9826	0.3945325	2.339814	0.6161119	0.866236	0.133764	0.450811	0.549189	0.4813695
6558	-8.746229	-175.0019	166.2557	1.571348	4.991981	1.487859	0.87546	0.12454	0.456514	0.543486	0.4078059
6564	-3.166307	-172.0618	168.8955	1.995966	0.854089	1.188878	0.718176	0.281824	0.292477	0.707523	0.7292432
6570	-7.697099	-177.0796	169.3825	1.106156	1.795651	0.9228701	0.792286	0.207714	0.800595	0.199405	0.7292432
6576	-25.18154	-192.0875	166.906	1.106156	4.769077	1.180099	0.703369	0.296631	0.70587	0.29413	0.6196813
6582	-10.96592	-179.3877	168.4218	2.12704	1.308959	0.8984963	0.655686	0.344314	0.444028	0.555972	0.7872431
6588	-14.18147	-183.567	169.3855	0.3047688	1.949824	1.190742	0.500919	0.499081	0.484064	0.515936	0.6650598
6594	-19.30222	-188.0906	168.7883	0.5151927	2.092883	1.523926	0.594899	0.405101	0.549074	0.450926	0.5160492
6600	-12.5678	-183.0667	170.4989	0.3204664	0.5720081	1.370978	0.546943	0.453057	0.327262	0.672738	0.7525254
6606	-18.51126	-188.4094	169.8981	0.1110252	0.8346799	1.811085	0.75165	0.24835	0.619876	0.380124	1.028584
6612	-16.17688	-187.1053	170.9284	0.1927871	0.8560703	0.8294621	0.547498	0.452502	0.727846	0.272154	0.7994743
6618	-20.00094	-188.5618	168.5608	1.377373	2.419742	0.8089991	0.846907	0.153093	0.371338	0.628662	0.8351131
6624	-10.86069	-180.5269	169.6662	0.608771	1.341004	0.6572238	0.620462	0.379538	0.575829	0.424171	1.254336
6630	-9.272742	-178.5719	169.2991	1.582998	0.5718582	1.479249	0.745198	0.254802	0.413794	0.586206	0.4326916
6636	-10.30483	-179.5044	169.1996	1.582998	1.28751	0.7398318	0.418536	0.581464	0.427121	0.572879	0.6401113
6642	-1.764079	-166.3662	164.6021	2.197036	7.338754	1.013419	0.735837	0.264163	0.625164	0.374836	0.8652568
6648	1.341618	-165.953	167.2946	2.175411	2.862988	0.9238341	0.853431	0.146569	0.404011	0.595989	0.8652568
6654	-3.733789	-174.6801	170.9463	0.4052247	1.091181	0.4684539	0.710948	0.289052	0.404011	0.595989	0.4027823
6660	-4.501703	-173.0086	168.5069	0.9542304	0.6623504	2.696524	0.56459	0.43541	0.616437	0.383563	0.4027823
6666	-7.835686	-176.7331	168.8974	1.653043	1.357813	1.01616	0.663671	0.336329	0.302981	0.697019	0.3747826
6672	-5.285865	-174.285	168.9991	0.8154906	2.419359	1.173973	0.886289	0.113711	0.500537	0.499463	0.4397161
6678	-4.760301	-175.819	171.0587	0.4680915	1.207034	0.3941798	0.865535	0.134465	0.642328	0.357672	0.7777151
6684	-9.326241	-178.3186	168.9923	1.424036	1.456013	0.9592834	0.678607	0.321393	0.498604	0.501396	0.6979871
6690	-3.464007	-173.0372	169.5732	1.421771	1.332289	0.6618186	0.678607	0.321393	0.269683	0.730317	0.6031127
6696	3.464033	-166.7146	170.1786	0.6431671	1.415842	0.5068241	0.605074	0.394926	0.381565	0.618435	0.8008981
6702	-4.215502	-172.8413	168.6258	0.3784772	4.855619	0.2773076	0.822668	0.177332	0.649352	0.350648	0.4023744
6708	2.434642	-165.4024	167.8371	2.541297	2.108627	0.586051	0.851689	0.148311	0.398243	0.601757	0.8743087
6714	1.253426	-168.7841	170.0375	0.5732763	1.220578	0.8210512	0.457482	0.542518	0.398243	0.601757	0.8743087
6720	-1.913309	-171.9259	170.0126	0.7512432	1.055076	0.8320147	0.602721	0.397279	0.460851	0.539149	0.8743087
6726	-20.15504	-186.5132	166.3582	0.7512432	7.855224	0.6528387	0.743459	0.256541	0.399297	0.600703	0.6186338
6732	-7.434752	-177.9366	170.5018	0.7512432	0.7320014	0.5603508	0.524796	0.475204	0.296003	0.703997	1.05012
6738	-18.33047	-188.7731	170.4426	0.2850198	0.8165856	0.7113205	0.621655	0.378345	0.485301	0.514699	1.255347
6744	-15.30523	-185.3843	170.0791	0.865566	0.8954411	0.7954777	0.630307	0.369693	0.335497	0.664503	0.9652548
6750	-29.01573	-197.7168	168.7011	1.513748	1.21182	0.7520261	0.737478	0.262522	0.427386	0.572614	1.405214
6756	-24.17845	-192.672	168.4936	0.7197468	2.747418	0.9526141	0.865881	0.134119	0.379475	0.620525	1.214935
6762	-17.34146	-186.7608	169.4193	1.422011	1.019897	0.781741	0.641536	0.358464	0.425469	0.574531	0.9153859
6768	-14.29479	-184.5473	170.2525	0.5591624	1.01053	0.4811322	0.701595	0.298405	0.326937	0.673063	1.316738
6774	-17.03475	-187.2965	170.2617	0.5118923	1.018163	0.2876953	0.44103	0.55897	0.385639	0.614361	1.400038
6780	-7.942711	-177.1575	169.2148	0.644015	2.585044	0.4995819	0.777027	0.222973	0.324777	0.675223	0.9989208
6786	-8.279751	-177.669	169.3893	0.6299735	1.666459	1.04424	0.687553	0.312447	0.301227	0.698773	0.9658133
6792	-13.7855	-181.6747	167.8892	0.7508709	5.19237	0.2799951	0.750072	0.249928	0.443195	0.556805	0.6604922
6798	-17.0573	-184.5051	167.4478	0.8118372	5.039987	0.8549086	0.737568	0.262432	0.708998	0.291002	0.5043125
6804	-2.79742	-170.234	167.4366	0.1167477	5.368738	1.430623	0.823166	0.176834	0.501827	0.498173	0.4335245
6810	-3.648742	-172.3169	168.6681	0.6305509	2.749634	1.392853	0.805564	0.194436	0.174772	0.825228	0.300386
6816	-17.00968	-185.4826	168.4729	0.1731079	3.854108	0.5071041	0.805564	0.194436	0.539556	0.460444	1.296834
6822	-11.24136	-179.0212	167.7798	0.1047196	3.854108	1.533287	0.805564	0.194436	0.475803	0.524197	1.065073
6828	-6.332425	-172.6626	166.3301	0.02564219	8.633736	1.313336	0.848284	0.151716	0.480463	0.519537	0.4839741
6834	-2.634161	-171.0578	168.4236	0.02873624	3.587299	1.382089	0.697398	0.302602	0.37584	0.62416	0.5508669
6840	-2.725393	-172.6456	169.9202	0.005270105	1.601722	1.543373	0.523732	0.476268	0.81507	0.18493	0.6046311
6846	2.1383	-168.6879	170.8262	0.04815432	1.017977	0.9567371	0.552688	0.447312	0.324789	0.675211	0.6509253
6852	-8.16099	-178.2328	170.0718	0.1008071	0.5136827	2.078233	0.494232	0.505768	0.695604	0.304396	0.7470125
6858	-12.93747	-181.1547	168.2172	2.065423	0.7979645	1.547918	0.597705	0.402295	0.381169	0.618831	0.9243907
6864	-11.38214	-181.2643	169.8821	0.228103	1.089772	1.602386	0.423863	0.576137	0.469042	0.530958	0.6263788
6870	-5.228905	-172.5954	167.3664	2.344505	1.52859	0.8420263	0.488072	0.511928	0.42406	0.57594	1.392402
6876	-4.893202	-173.3605	168.4673	2.357178	0.6504728	1.076614	0.488072	0.511928	0.419087	0.580913	0.9583763
6882	-23.24075	-192.722	169.4813	0.33286	1.916548	1.683319	0.907087	0.0929131	0.367424	0.632576	0.6476258
6888	-27.85891	-197.3852	169.5263	1.322362	1.159748	0.8971498	0.636394	0.363606	0.692789	0.307211	0.6331313
6894	-8.11876	-176.5821	168.4634	1.780852	1.856577	0.8710028	0.678531	0.321469	0.661794	0.338206	0.4205725
6900	-5.182952	-175.564	170.381	0.3594648	1.681941	0.6382381	0.599153	0.400847	0.214224	0.785776	0.4970394
6906	-4.988374	-172.8988	167.9105	0.9110042	1.46005	2.582382	0.599153	0.400847	0.593663	0.406337	0.4970394
6912	5.310558	-163.8762	169.1868	0.847602	1.637289	1.070069	0.64587	0.35413	0.392277	0.607723	0.8449485
6918	4.832223	-165.9062	170.7384	0.01623006	0.9819582	0.9774809	0.602883	0.397117	0.594179	0.405821	0.8152432
