Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-1423.645	-1587.844	164.1983	0.4485926	0.9870012	1.430914	1.135352	4.390545
5382	-1416.528	-1581.176	164.6482	0.1363591	0.9226234	1.114429	0.9809627	4.609525
5388	-1418.228	-1583.307	165.0794	0.02093962	1.053746	1.116448	1.028317	4.330235
5394	-1425.045	-1589.392	164.3472	0.1108969	0.9501318	1.116448	0.9528069	4.791495
5400	-1432.331	-1597.028	164.6964	0.3993868	0.9805253	1.024234	1.132489	4.36723
5406	-1434.195	-1599.08	164.8852	0.09352319	1.202924	1.258405	0.9958592	4.254337
5412	-1436.7	-1601.662	164.9626	0.4688898	0.936574	0.884475	1.122438	4.286815
5418	-1451.299	-1615.48	164.181	0.2975491	1.067984	1.212229	1.07617	4.592028
5424	-1436.973	-1601.331	164.3581	0.1504637	1.050446	1.367665	1.010126	4.537256
5430	-1426.132	-1590.14	164.0075	0.3523335	1.050446	1.045929	1.02375	4.790032
5436	-1436.674	-1600.54	163.8654	0.3289039	1.21233	1.045929	0.9767037	4.818986
5442	-1436.371	-1601.166	164.7942	0.3289039	1.287554	0.8863234	1.083519	4.285348
5448	-1430.743	-1593.859	163.1159	0.2943834	1.287554	1.065951	0.9635332	5.209751
5454	-1427.936	-1592.827	164.8911	0.3294577	1.045591	1.145849	1.037621	4.244961
5460	-1431.322	-1595.784	164.4618	0.3146818	1.232942	1.047968	1.095819	4.41322
5466	-1415.435	-1581.024	165.5888	0.3216525	1.003115	0.9386787	1.043938	3.990533
5472	-1414.038	-1579.203	165.165	0.4797727	1.12723	1.174077	1.073341	3.920645
5478	-1426.314	-1590.412	164.0976	0.2748695	1.12723	1.210439	1.001073	4.661525
5484	-1429.347	-1595.078	165.7305	0.2530822	0.8752667	0.9768276	1.323703	3.839505
5490	-1428.792	-1593.994	165.2017	0.5468114	0.8455734	1.136679	1.378282	3.868409
5496	-1421.606	-1586.678	165.0725	0.4560302	1.188471	1.203159	1.191289	3.868409
5502	-1405.435	-1570.501	165.0659	0.2096612	1.052662	1.25128	1.001921	4.171109
5508	-1412.705	-1577.022	164.3166	0.303268	1.096135	1.309035	1.052432	4.45703
5514	-1424.933	-1589.52	164.5869	0.07448929	1.318536	1.278966	1.079963	4.311098
5520	-1421.906	-1586.522	164.6158	0.3029611	0.8969586	1.207802	1.025054	4.471813
5526	-1428.211	-1592.23	164.0189	0.1730367	0.8681944	1.230228	0.9771386	4.909026
5532	-1425.974	-1590.211	164.2362	0.3108745	1.296505	1.281925	1.023883	4.41774
5538	-1419.397	-1584.001	164.6043	0.3216362	1.010467	1.332779	1.318265	4.16891
5544	-1431.319	-1596.179	164.8595	0.3790234	1.189283	1.210168	1.204755	4.022357
5550	-1428.423	-1593.185	164.7616	0.4797366	0.8060118	1.019731	0.9891907	4.466039
5556	-1425.456	-1589.789	164.3334	0.4000293	1.050073	1.249678	0.9390708	4.515318
5562	-1415.558	-1580.289	164.7311	0.2219433	1.026902	1.113326	0.9613498	4.467984
5568	-1425.876	-1590.019	164.1435	0.5112733	1.026902	0.9441747	0.814106	4.812281
5574	-1426.385	-1590.966	164.5817	0.2932198	0.9010526	1.42414	0.7444841	4.534181
5580	-1422.607	-1586.898	164.2905	0.3254229	0.8274833	1.372281	0.8444669	4.691851
5586	-1435.536	-1600.448	164.912	0.3535484	0.8274833	0.8266331	1.066827	4.504944
5592	-1432.668	-1597.328	164.6596	0.3612223	0.8042869	0.947222	0.9642164	4.645539
5598	-1429.762	-1593.582	163.8197	0.4471708	0.8978141	1.124371	1.014519	4.888388
5604	-1423.22	-1588.664	165.4434	0.2742969	0.7646364	0.8800473	1.129941	4.218642
5610	-1417.767	-1582.487	164.7196	0.2414444	0.9650828	1.370924	1.107325	4.273572
5616	-1424.724	-1589.385	164.6611	0.2524239	0.8476011	0.9758876	1.073188	4.604778
5622	-1421.425	-1586.702	165.2765	0.3894786	0.8271408	1.091029	1.073188	4.126224
5628	-1420.787	-1584.176	163.389	0.4336597	0.8271408	1.091029	0.8510605	5.282474
5634	-1432.305	-1595.683	163.3777	0.7128328	0.8888132	1.196743	0.8529226	5.041431
5640	-1434.603	-1598.228	163.6247	0.6022665	0.8888132	0.8552808	1.025139	5.058735
5646	-1443.283	-1608.039	164.7558	0.3268835	0.9464914	1.234364	1.051984	4.321529
5652	-1422.122	-1586.37	164.2482	0.486189	1.127464	1.116596	1.126674	4.43971
5658	-1425.135	-1589.512	164.3768	0.182144	1.150724	1.22186	0.9091659	4.58914
5664	-1430.963	-1594.062	163.0989	0.3402345	1.272978	1.193447	0.9091659	5.1617
5670	-1418.815	-1582.862	164.0464	0.3729069	1.182154	1.118239	0.9708047	4.672837
5676	-1434.877	-1599.9	165.0233	0.2215673	1.088801	1.176547	0.9716387	4.22693
5682	-1416.845	-1581.782	164.937	0.2719413	1.04681	0.9374054	0.9716387	4.405744
5688	-1416.141	-1580.156	164.0146	0.2907654	1.148356	1.275892	0.7986251	4.764722
5694	-1418.418	-1582.479	164.0614	0.3930133	1.225432	1.154501	1.060573	4.558741
5700	-1416.755	-1581.441	164.6861	0.3110039	0.8933646	1.01271	0.9895345	4.558741
5706	-1424.097	-1588.034	163.9372	0.1989083	1.087422	1.204166	0.8900738	4.88112
5712	-1425.894	-1590.174	164.2797	0.4494311	0.8491156	1.209917	1.008253	4.613216
5718	-1429.206	-1593.999	164.7931	0.1554175	1.459057	1.155286	1.127944	4.113648
5724	-1426.522	-1591.56	165.0378	0.2197598	1.127342	1.168489	1.127944	4.113648
5730	-1432.583	-1596.516	163.933	0.4282907	1.127342	0.9376566	0.9998078	4.820168
5736	-1425.875	-1590.612	164.7369	0.2755931	1.127342	1.169108	1.06062	4.29064
5742	-1426.259	-1590.498	164.2396	0.2367257	1.091607	0.9833768	1.119185	4.683522
5748	-1434.754	-1598.321	163.567	0.5670359	1.12391	0.9167963	0.7720527	5.086677
5754	-1424.853	-1590.213	165.3596	0.2681236	0.7577778	0.9645667	0.9017087	4.354783
5760	-1429.739	-1594.318	164.5793	0.3232586	0.9988149	1.176553	1.089429	4.404761
5766	-1427.944	-1592.511	164.5663	0.426397	0.9988149	0.8742134	0.974683	4.588019
5772	-1440.246	-1605.455	165.2099	0.2153308	1.033836	0.9161875	1.209539	4.16798
5778	-1427.384	-1591.878	164.4935	0.3753636	0.8024878	0.9161875	0.9754526	4.742617
5784	-1444.804	-1609.093	164.2896	0.4343282	1.002106	0.9661677	1.196417	4.561174
5790	-1445.945	-1610.274	164.3284	0.07982391	1.344158	1.170253	1.086178	4.496604
5796	-1436.736	-1601.954	165.2175	0.09383102	0.9357538	1.036665	1.200423	4.225103
5802	-1445.135	-1609.172	164.0363	0.062198	0.9711526	1.125125	0.9894003	4.954946
5808	-1430.367	-1595.026	164.6591	0.07194355	0.9335016	0.9441828	0.985203	4.726286
5814	-1421.781	-1587.326	165.5452	0.07880973	0.960599	0.9453193	1.08635	4.150137
5820	-1423.012	-1587.565	164.5526	0.05675603	0.9825113	1.348238	0.8859167	4.598998
5826	-1424.961	-1589.303	164.3422	0.4090439	0.972858	0.9880862	1.010787	4.654063
5832	-1423.874	-1588.448	164.5746	0.5534214	0.893917	0.9040345	0.9528192	4.56647
5838	-1427.121	-1592.026	164.9051	0.3166174	1.017315	0.9040345	0.9660925	4.437038
5844	-1431.994	-1595.146	163.1522	0.4496427	0.8295971	0.8437671	1.014332	5.448724
5850	-1433.478	-1596.578	163.1004	0.2614583	1.118289	1.048784	0.8294352	5.411958
5856	-1432.13	-1596.276	164.1461	0.09813313	1.269035	0.9042714	1.081601	4.780528
5862	-1429.835	-1594.562	164.7265	0.1611057	0.7723257	1.124725	0.8979575	4.675314
5868	-1439.31	-1603.385	164.0746	0.1712726	0.844917	0.8828505	1.098148	5.016635
5874	-1431.217	-1595.979	164.7616	0.1712726	1.123491	1.099941	1.125909	4.339735
5880	-1433.429	-1598.842	165.4135	0.2668253	1.283416	0.7513175	1.224291	3.965376
5886	-1418.88	-1584.435	165.5551	0.3195069	0.8371138	1.065009	1.240558	3.920802
5892	-1413.265	-1577.619	164.3538	0.4635719	0.8241434	1.159096	1.056465	4.578553
5898	-1418.599	-1582.407	163.8076	0.4635719	0.8591219	1.293797	0.8147899	4.925749
5904	-1432.924	-1596.285	163.3613	0.3877998	0.9953935	1.196813	0.9934253	5.093839
5910	-1430.119	-1594.958	164.8396	0.4067614	0.8376157	1.21832	1.195757	4.217552
5916	-1415.525	-1580.292	164.7674	0.4257577	1.023042	1.33612	1.028915	4.172504
5922	-1420.932	-1586.033	165.1018	0.4497931	0.8233682	1.082948	1.028915	4.223035
5928	-1423.894	-1588.499	164.6055	0.08694263	1.23505	1.053607	0.9406837	4.543491
5934	-1419.405	-1585.081	165.6761	0.2020982	1.099178	1.075831	1.083127	3.853083
5940	-1430.312	-1595.888	165.5761	0.5291121	1.167992	1.075831	1.077325	3.686189
5946	-1427.925	-1593.246	165.3208	0.4494832	0.9596317	1.412266	1.290927	3.686189
5952	-1424.223	-1589.623	165.4005	0.4808082	0.9596317	1.119607	1.465289	3.686189
5958	-1426.091	-1591.563	165.4711	0.1604471	0.9778064	1.158528	1.073758	4.022049
5964	-1444.564	-1609.574	165.0099	0.2475549	0.7291284	1.451314	0.9704392	4.270761
5970	-1438.619	-1602.648	164.0288	0.1649442	1.001275	1.062088	1.005023	4.911415
5976	-1439.459	-1605.136	165.6776	0.07612389	0.6700895	1.042025	1.002659	4.228509
5982	-1434.647	-1600.212	165.5654	0.2339495	0.7874907	1.344106	1.030713	3.954554
5988	-1422.846	-1585.717	162.8706	0.4687444	1.255584	1.365996	1.014396	5.074975
5994	-1428.938	-1593.098	164.1598	0.4151602	1.027699	1.386252	1.00997	4.50277
6000	-1421.35	-1586.484	165.1342	0.3342448	0.960715	1.138999	1.181762	4.074289
6006	-1413.91	-1579.158	165.2479	0.2609899	0.8055583	1.138999	0.872785	4.313875
6012	-1424.975	-1589.05	164.0749	0.1875631	0.9205758	1.316459	1.086456	4.732789
6018	-1418.49	-1583.806	165.3155	0.2820136	0.9671359	1.095532	1.144813	4.042729
6024	-1426.948	-1591.028	164.0806	0.2741769	0.9878999	1.147481	1.064346	4.748626
6030	-1424.641	-1587.396	162.7549	0.3854522	0.9277762	1.347611	0.9844148	5.391396
6036	-1431.734	-1595.699	163.9649	0.4144769	0.882932	0.9492541	0.8042287	5.048126
6042	-1432.386	-1595.247	162.8615	0.731096	1.193788	0.9271669	0.8992576	5.271933
6048	-1431.021	-1594.652	163.6309	0.4259134	0.709042	0.8247085	1.20794	5.164715
6054	-1424.605	-1589.533	164.9283	0.2962941	1.036176	0.920291	0.9426038	4.428876
6060	-1418.021	-1583.037	165.0163	0.2486019	1.036901	1.016443	1.174835	4.220096
6066	-1420.344	-1585.769	165.4255	0.2446085	0.9255029	1.224987	1.174835	3.934582
6072	-1430.015	-1595.765	165.7498	0.2446085	0.9569917	0.8442551	1.29736	3.877371
6078	-1414.139	-1579.196	165.0569	0.3517771	0.7875088	0.9642969	1.060747	4.372703
6084	-1421.794	-1585.899	164.1057	0.3483018	0.7848989	1.120295	0.9619999	4.877428
6090	-1419.849	-1583.663	163.8142	0.5218507	1.009025	1.162652	0.9619999	4.796031
6096	-1417.981	-1582.393	164.4123	0.3410331	1.030347	1.203558	0.9402159	4.539972
6102	-1432.87	-1597.105	164.2349	0.5373468	1.070821	1.275217	0.984626	4.4421
6108	-1425.628	-1589.657	164.0287	0.5049193	1.028815	1.275217	1.07722	4.54785
6114	-1428.541	-1593.338	164.797	0.2676084	1.177689	1.315958	0.9694561	4.20296
6120	-1422.524	-1587.316	164.792	0.3871325	0.9864802	1.194119	1.164486	4.20296
6126	-1415.454	-1580.718	165.2642	0.2341115	0.9130981	1.044634	1.113392	4.176684
6132	-1427.463	-1592.621	165.1586	0.2341115	1.018807	0.9564468	1.130374	4.217089
6138	-1427.112	-1592.028	164.9155	0.2515499	1.018807	1.396991	1.107837	4.11167
6144	-1419.499	-1584.451	164.952	0.2515499	1.018807	1.238039	1.115167	4.174227
6150	-1418.289	-1583.357	165.0681	0.2575706	1.084169	0.9824414	0.989029	4.283481
6156	-1423.428	-1588.003	164.5748	0.1393355	1.084112	1.176728	0.9739228	4.527764
6162	-1421.797	-1585.971	164.1742	0.2077021	0.9456002	1.100916	1.135621	4.743094
6168	-1418.289	-1582.21	163.9205	0.2962219	1.113796	1.204284	1.012837	4.752912
6174	-1422.739	-1587.597	164.858	0.4875154	0.8131009	1.059739	1.065573	4.337754
6180	-1429.945	-1594.688	164.7434	0.2473354	1.169935	1.03955	1.065573	4.349135
6186	-1434.187	-1599.401	165.214	0.4475763	0.9930431	1.015532	1.345355	3.9223
6192	-1416.168	-1580.439	164.2703	0.2963318	0.9355122	1.240697	0.9842857	4.652702
6198	-1426.738	-1590.55	163.8124	0.4368972	1.288731	1.263068	1.068437	4.574801
6204	-1435.988	-1600.421	164.4324	0.4368972	0.9321972	1.544502	0.8744306	4.383
6210	-1427.904	-1590.82	162.9163	0.4654977	0.8960224	0.9184524	0.8866289	5.563182
6216	-1423.97	-1588.335	164.3653	0.1130344	0.9430199	0.8983776	0.838307	4.969203
6222	-1438.521	-1601.224	162.703	0.6040868	0.8948976	1.294662	1.032432	5.319258
6228	-1441.813	-1606.693	164.8794	0.2326375	1.167096	1.086735	1.038492	4.27081
6234	-1435.598	-1600.195	164.5968	0.3053219	1.178399	1.044614	1.234619	4.296076
6240	-1427.137	-1591.437	164.3003	0.2197567	1.178399	1.185628	1.137405	4.487411
6246	-1420.337	-1584.549	164.212	0.460474	1.178399	1.271583	0.9763399	4.444797
6252	-1429.197	-1593.609	164.4128	0.3558068	1.070779	1.084299	1.161838	4.450518
6258	-1426.624	-1591.137	164.5122	0.2326449	0.9109	1.015158	0.9931457	4.686997
6264	-1419.882	-1583.274	163.3921	0.2792697	0.9785731	1.042502	1.008777	5.222583
6270	-1417.387	-1581.86	164.4723	0.1436981	1.422082	1.181279	1.187656	4.273844
6276	-1415.023	-1580.173	165.1499	0.07768926	1.059288	1.07304	1.038366	4.273844
6282	-1415.786	-1579.899	164.1128	0.491361	1.42231	1.07304	1.085365	4.398954
6288	-1408.78	-1572.595	163.8148	0.2895286	1.42231	1.140003	1.020233	4.678968
6294	-1410.011	-1574.898	164.8867	0.1488704	1.271347	1.019223	1.058141	4.283134
6300	-1421.284	-1586.311	165.027	0.0352836	0.8532201	1.229851	1.126444	4.345849
6306	-1416.939	-1581.293	164.3536	0.0500675	1.017349	1.151969	1.038715	4.716625
6312	-1424.999	-1589.961	164.9624	0.3617079	1.03503	0.8121104	0.9375856	4.436513
6318	-1417.756	-1582.404	164.6476	0.3062175	1.092324	1.209823	0.9292709	4.395
6324	-1433.971	-1597.776	163.8048	0.3099151	1.219261	1.177223	0.942181	4.806018
6330	-1439.761	-1604.701	164.9406	0.4820673	0.6999395	1.074832	1.020838	4.371709
6336	-1444.452	-1609.747	165.295	0.433421	1.240086	1.01938	1.41653	3.699467
6342	-1443.328	-1608.66	165.3321	0.2042548	0.8788137	1.03815	1.238826	4.106795
6348	-1440.483	-1605.575	165.0915	0.6009993	0.7591453	1.113034	1.034522	4.158109
6354	-1426.785	-1591.625	164.8402	0.2735117	0.9110535	1.113034	1.121457	4.352502
6360	-1421.682	-1586.789	165.1073	0.1630813	1.133595	1.117028	1.072535	4.163381
6366	-1423.979	-1587.941	163.9613	0.1275651	1.02804	1.137599	0.9441341	4.946939
6372	-1423.273	-1588.334	165.0617	0.1839654	1.156524	1.137599	1.130948	4.119668
6378	-1431.507	-1597.272	165.7657	0.3404261	1.157135	0.9564237	1.410072	3.568108
6384	-1426.301	-1591.65	165.3484	0.3404261	1.08556	1.146232	1.410072	3.741343
6390	-1421.713	-1586.366	164.653	0.2799441	1.13644	0.9870397	1.184948	4.362775
6396	-1430.432	-1594.679	164.2474	0.4913019	1.13644	1.457844	0.8113397	4.423032
6402	-1432.481	-1596.769	164.288	0.488157	1.13644	1.257506	1.058848	4.370972
6408	-1428.062	-1592.115	164.053	0.2998048	1.036191	1.36115	0.941497	4.67462
6414	-1434.123	-1597.755	163.6325	0.2910363	1.036191	1.370701	0.9369072	4.911701
6420	-1420.271	-1584.46	164.1896	0.1004097	1.107874	1.085171	0.9157626	4.835398
6426	-1426.117	-1590.48	164.3632	0.0831485	1.035049	1.085171	0.9630903	4.762293
6432	-1442.815	-1607.159	164.3433	0.03718201	1.52468	1.340107	1.016402	4.361521
6438	-1421.056	-1585.503	164.4469	0.03104041	1.087077	1.193836	1.016402	4.625406
6444	-1421.736	-1586.597	164.861	0.01312515	1.087077	1.149173	0.9850879	4.445175
6450	-1419.35	-1584.153	164.8032	0.09368065	1.121988	1.208614	1.064853	4.334567
6456	-1414.653	-1579.319	164.6659	0.4403138	1.315788	1.127694	0.9645434	4.21034
6462	-1426.604	-1591.591	164.987	0.4367835	1.469208	1.062138	1.217962	3.837852
6468	-1439.113	-1604.585	165.4726	0.0664986	1.469208	1.000899	1.16487	3.837296
6474	-1424.413	-1589.623	165.2108	0.05230166	0.8893426	1.258634	1.09579	4.213339
6480	-1424.762	-1589.789	165.027	0.02809415	1.262063	1.054667	1.092956	4.2374
6486	-1432.381	-1597.454	165.073	0.01864949	0.8228981	1.196895	1.03268	4.417328
6492	-1442.033	-1608.212	166.179	0.07598152	0.8044228	0.9360386	1.169866	3.835328
6498	-1436.085	-1601.327	165.2419	0.4613359	0.7408201	0.9148084	1.232932	4.161613
6504	-1436.489	-1601.619	165.1306	0.4627052	0.7319174	1.019578	1.053689	4.271062
6510	-1442.81	-1607.202	164.3918	0.3282562	0.9871275	1.175959	0.8809612	4.63143
6516	-1438.278	-1601.62	163.3417	0.2613952	0.803026	0.9757507	0.8856711	5.460886
6522	-1414.441	-1578.297	163.856	0.3029499	0.970987	0.9426763	0.8856711	5.080241
6528	-1418.596	-1582.825	164.2289	0.1447845	0.8651606	1.032239	0.6867015	5.080241
6534	-1410.607	-1573.855	163.2481	0.292748	1.056174	1.316473	0.803998	5.215675
6540	-1427.022	-1592.046	165.0239	0.05925409	0.9226552	1.014445	0.803998	4.59728
6546	-1420.857	-1584.802	163.9458	0.09322407	1.014244	0.98502	0.803998	5.144538
6552	-1423.773	-1586.902	163.1294	0.6788736	0.9896641	1.382565	0.9123719	5.008948
6558	-1423.979	-1587.157	163.1774	0.2836098	1.008919	1.180858	0.8203446	5.350095
6564	-1426.188	-1591.387	165.1997	0.2709267	0.8091192	1.177189	1.151501	4.154167
6570	-1432.172	-1596.263	164.091	0.2339202	0.8880266	1.395106	0.9000131	4.777902
6576	-1430.134	-1595.401	165.2668	0.2582249	0.8437331	1.159402	1.199229	4.086785
6582	-1431.558	-1597.17	165.612	0.5105808	0.9467583	0.9864797	1.199889	3.784243
6588	-1416.484	-1581.813	165.3287	0.2820143	1.02691	1.178795	1.196268	3.924324
6594	-1434.3	-1599.135	164.8349	0.4362915	0.784542	1.068487	1.197693	4.315781
6600	-1432.001	-1596.135	164.1349	0.5563538	0.9486043	1.171926	1.047803	4.577886
6606	-1428.994	-1593.533	164.5392	0.4716996	1.026435	1.151428	1.027346	4.377103
6612	-1425.099	-1590.487	165.3887	0.1730439	1.123987	1.111095	1.425901	3.803555
6618	-1427.537	-1593.303	165.7662	0.1755953	1.053546	1.005841	1.221033	3.803555
6624	-1438.672	-1604.045	165.3731	0.5764115	1.091392	0.7566885	1.421347	3.803555
6630	-1425.75	-1591.882	166.1315	0.4287284	0.7779986	1.01838	1.684909	3.32551
6636	-1417.46	-1583.232	165.7721	0.338408	1.036256	1.166901	1.45361	3.488069
6642	-1420.582	-1584.88	164.2986	0.4312713	0.9902336	1.134381	1.348455	4.384461
6648	-1422.152	-1587.646	165.4936	0.393217	0.9716658	0.9969581	1.152706	3.926488
6654	-1425.933	-1591.577	165.6439	0.3021336	0.9805099	0.9183419	1.152706	3.932484
6660	-1414.049	-1578.793	164.7434	0.4046318	0.8659803	0.9731175	1.137711	4.428009
6666	-1436.018	-1600.322	164.3035	0.6524029	0.885964	1.299178	0.9872418	4.428009
6672	-1442.312	-1606.406	164.0943	0.5466188	1.056399	0.9825935	1.250591	4.537648
6678	-1432.235	-1596.683	164.4485	0.5466188	0.9264844	0.8109138	1.301061	4.47883
6684	-1431.215	-1595.989	164.7745	0.07400369	0.9391518	1.322061	0.9564724	4.463502
6690	-1419.298	-1585.095	165.7966	0.2289098	0.805799	1.155116	1.13208	3.862583
6696	-1420.319	-1585.3	164.9816	0.2427078	1.328901	1.13789	1.092705	4.057282
6702	-1428.434	-1593.105	164.6713	0.339401	0.8089841	0.8884995	1.259267	4.515871
6708	-1416.868	-1581.614	164.7462	0.4241653	0.8987952	1.044863	0.9400571	4.468057
6714	-1417.877	-1580.218	162.3407	0.5235682	0.9118806	0.9298908	0.7479843	5.907707
6720	-1411.225	-1575.125	163.8997	0.3204522	1.071443	0.9298908	0.9390266	4.967964
6726	-1414.857	-1578.911	164.0534	0.2220307	1.096986	1.176513	0.8302139	4.846721
6732	-1424.708	-1589.025	164.3171	0.1470851	0.8900324	1.081819	0.92711	4.85505
6738	-1433.336	-1597.798	164.4618	0.1264373	0.816383	1.021409	1.189248	4.713654
6744	-1421.868	-1586.259	164.3911	0.08711766	1.006959	1.054566	1.094683	4.703677
6750	-1409.301	-1573.663	164.3616	0.2640347	0.9763418	1.084569	0.9797909	4.685836
6756	-1419.055	-1582.909	163.8538	0.2647243	0.7928178	1.123061	0.9839202	5.046002
6762	-1411.572	-1576.349	164.7769	0.2647243	0.9711962	1.127711	0.9580204	4.443291
6768	-1409.15	-1574.019	164.8697	0.3846112	1.173149	1.148489	1.067126	4.135571
6774	-1424.626	-1588.85	164.2247	0.4256014	1.347309	1.319906	1.283287	4.163822
6780	-1417.93	-1582.537	164.6076	0.3786531	1.012408	1.063082	0.974699	4.478078
6786	-1420.479	-1584.411	163.931	0.3952967	1.012408	1.144097	0.8409553	4.877311
6792	-1433.287	-1596.393	163.1065	0.619258	1.012408	1.687338	0.8409553	4.924238
6798	-1433.577	-1597.179	163.6022	0.3795956	0.949218	1.126486	1.066489	4.988383
6804	-1428.37	-1592.717	164.3468	0.3118862	0.9268964	1.1756	0.8258355	4.730547
6810	-1439.289	-1602.288	162.9993	0.2966986	1.215931	1.241898	1.001824	5.194208
6816	-1426.801	-1590.529	163.7278	0.4900748	0.9499359	0.880045	1.006413	5.026803
6822	-1429.412	-1593.506	164.094	0.2598407	1.139507	0.9801911	1.023285	4.780783
6828	-1417.532	-1581.346	163.8142	0.2443062	0.9541938	1.245298	0.9467934	4.94433
6834	-1416.324	-1580.439	164.1155	0.3155648	0.9516594	1.140225	0.8767214	4.834973
6840	-1422.729	-1586.732	164.0038	0.6196246	0.7320835	1.265076	1.016251	4.700994
6846	-1423.364	-1588.439	165.0752	0.267704	1.003163	1.264306	1.182635	4.050799
6852	-1415.826	-1581.799	165.9727	0.4986781	0.7267918	0.9317645	1.333574	3.661324
6858	-1420.67	-1585.696	165.0261	0.5525895	1.055311	1.137958	1.286029	3.898167
6864	-1423.407	-1587.553	164.1466	0.587285	1.170848	1.094306	1.178045	4.399269
6870	-1428.185	-1593.345	165.1598	0.3196186	0.9145791	1.032414	0.969076	4.275346
6876	-1425.299	-1589.298	163.9987	0.5262641	1.220706	0.8996151	1.011553	4.691817
6882	-1428.274	-1592.481	164.2074	0.3570036	1.220706	1.241894	1.011553	4.478692
6888	-1422.066	-1586.654	164.5876	0.2103302	0.967493	1.143305	1.095406	4.49648
6894	-1420.718	-1584.782	164.0638	0.5592378	0.9518039	1.451201	1.003479	4.487286
6900	-1439.286	-1603.624	164.3373	0.3255862	0.7514363	1.405878	0.8802264	4.668716
6906	-1429.375	-1594.845	165.4701	0.1887687	1.065658	1.297345	0.9571909	3.945009
6912	-1427.354	-1592.38	165.0255	0.3527051	1.065658	1.122077	1.222989	4.051979
6918	-1439.269	-1602.788	163.5183	0.3800349	1.335053	1.059013	1.308078	4.725077
6924	-1437.203	-1601.921	164.7177	0.5216087	0.9791126	1.394065	1.077736	4.111852
6930	-1432.327	-1596.072	163.7449	0.6177477	0.9056898	0.9036098	0.9885629	4.967778
6936	-1430.47	-1594.077	163.6073	0.3981032	0.7369483	1.157917	1.094141	5.05805
6942	-1434.744	-1599.618	164.8742	0.002934608	1.391706	1.181214	1.102764	4.19036
6948	-1429.712	-1594.856	165.1438	0.005962016	1.170491	1.212898	1.176792	4.097957
6954	-1428.324	-1594.309	165.9849	0.03013964	1.003511	1.032478	1.127614	3.828642
6960	-1417.024	-1582.593	165.5689	0.003574194	1.008726	1.124567	1.129579	4.025471
6966	-1427.219	-1592.944	165.7249	0.004571507	0.804289	1.124567	1.175418	4.025471
6972	-1430.656	-1594.474	163.8177	0.01992483	0.9586108	1.23111	0.8700379	5.114891
6978	-1418.261	-1582.045	163.7843	0.1243518	0.9240915	1.200047	0.863586	5.115101
6984	-1425.169	-1588.552	163.383	0.09114912	0.986628	1.088999	0.8975268	5.362855
6990	-1421.868	-1587.132	165.2647	0.06034563	0.986628	1.088999	0.9997325	4.272646
6996	-1432.973	-1597.285	164.3121	0.06877871	1.017942	1.190722	1.029495	4.712778
7002	-1425.939	-1591.216	165.2775	0.2186943	1.069171	1.233026	1.08524	3.998703
7008	-1421.313	-1586.437	165.1239	0.4126692	1.00587	0.8740382	1.272434	4.1086
7014	-1418.326	-1583.602	165.2767	0.2854447	0.758063	1.079018	1.104878	4.212
7020	-1416.392	-1581.408	165.0155	0.04359378	1.041859	1.21233	1.195348	4.212
7026	-1421.002	-1586.04	165.0372	0.06358275	1.306388	1.21233	1.109446	4.08864
7032	-1436.469	-1601.563	165.0939	0.2825558	1.116292	1.298572	1.244771	3.91242
7038	-1442.399	-1607.726	165.3274	0.4417678	1.278392	1.053062	1.495151	3.589104
7044	-1440.145	-1606.214	166.0686	0.3112443	1.210082	1.125146	1.240518	3.378324
7050	-1434.06	-1599.234	165.1733	0.3112443	1.231068	0.9696523	1.272193	3.956424
7056	-1437.305	-1602.517	165.2121	0.3493766	0.9868003	1.369521	1.046022	3.955094
7062	-1438.909	-1604.043	165.1334	0.4594463	0.9685442	1.274823	1.124545	3.955094
7068	-1429.202	-1593.464	164.2619	0.1606001	0.9685442	1.004891	1.170816	4.741494
7074	-1421.737	-1585.857	164.1205	0.2689525	1.188841	1.155079	1.070001	4.609838
7080	-1408.743	-1572.424	163.6812	0.2814269	1.110841	1.173174	0.9588492	4.943446
7086	-1410.766	-1574.065	163.2986	0.4340147	1.272229	1.110196	0.9187714	5.039834
7092	-1409.574	-1574.3	164.7262	0.375488	0.9307675	1.063987	1.116124	4.378817
7098	-1423.638	-1587.579	163.9412	0.295345	1.195097	1.316128	1.07365	4.601543
7104	-1422.75	-1588.86	166.1108	0.3342897	0.9818728	0.9191261	1.235314	3.595834
7110	-1422.758	-1588.153	165.3948	0.3342897	0.834107	0.9823854	1.09482	4.135893
7116	-1426.689	-1591.226	164.5365	0.3342897	1.040297	1.032732	1.155791	4.442518
7122	-1412.446	-1576.015	163.5693	0.3343159	1.038414	1.064791	0.9111422	5.102605
7128	-1412.112	-1576.977	164.8645	0.1881294	0.8495386	1.328125	0.9111422	4.420848
7134	-1418.541	-1582.179	163.6382	0.3365021	0.9819767	1.245891	0.8212186	5.044917
7140	-1424.711	-1589.76	165.0485	0.4450013	0.9819767	1.067488	1.093068	4.138946
7146	-1421.05	-1586.461	165.4111	0.4593031	0.8707886	1.044055	1.151502	3.967131
7152	-1417.065	-1581.722	164.6564	0.1874735	1.127024	0.9695249	1.151502	4.447012
7158	-1420.974	-1585.65	164.6761	0.2932236	1.307406	1.297719	1.151502	4.091495
