Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-3212.137	-3375.414	163.2772	0.1669626	1.0054	1.042627	0.87027	5.409575
3582	-3209.352	-3371.59	162.2386	0.2191392	1.20317	1.322919	0.8641637	5.695
3588	-3208.136	-3371.37	163.2342	0.2476287	1.195422	1.031146	0.9259419	5.260102
3594	-3197.794	-3361.191	163.3977	0.2476287	1.021677	1.031146	1.041166	5.201531
3600	-3203.767	-3367.481	163.7137	0.1640645	1.170975	1.234586	0.9376592	4.935613
3606	-3206.474	-3368.79	162.3158	0.2272207	1.098191	1.160406	0.8575198	5.796066
3612	-3214.169	-3376.799	162.6306	0.1723978	0.9856021	1.012317	0.8575198	5.796066
3618	-3226.873	-3389.417	162.5434	0.1621444	1.256157	0.9363337	0.836879	5.755332
3624	-3204.472	-3367.558	163.086	0.1708818	1.215001	1.214582	1.027802	5.216816
3630	-3209.164	-3372.461	163.297	0.2401376	1.061867	1.080638	0.9916976	5.239156
3636	-3205.158	-3368.905	163.7464	0.02394788	0.9886489	0.9458675	0.8890109	5.281902
3642	-3198.489	-3361.611	163.1214	0.2393855	1.261884	0.9562529	0.893835	5.349956
3648	-3203.7	-3366.911	163.211	0.2898765	1.106426	1.235182	0.8670188	5.219009
3654	-3203.594	-3366.674	163.0799	0.2682319	1.030344	1.029681	0.9311918	5.422273
3660	-3200.609	-3363.164	162.5546	0.2444503	1.022806	1.03953	0.8912855	5.744483
3666	-3208.569	-3372.172	163.6029	0.09165751	1.135569	1.128601	0.9623401	5.101228
3672	-3209.392	-3373.175	163.7829	0.1861932	1.068967	1.060478	1.008771	4.997588
3678	-3207.942	-3371.582	163.64	0.04217461	0.9544963	1.118967	0.9401912	5.2257
3684	-3203.132	-3366.27	163.1383	0.2429942	0.9114936	0.9419236	0.9771749	5.492381
3690	-3210.954	-3374.137	163.1824	0.05968722	1.012958	1.112102	0.8450717	5.492381
3696	-3208.791	-3371.402	162.611	0.1706957	1.188319	1.13612	0.8818396	5.616181
3702	-3213.949	-3377.817	163.8673	0.1706957	0.9957109	1.153895	1.052693	4.923849
3708	-3205.85	-3369.739	163.8886	0.03620717	0.9358432	1.153895	1.067549	5.011797
3714	-3214.956	-3377.928	162.9721	0.07887476	1.105626	1.115558	0.8225711	5.557077
3720	-3210.266	-3373.961	163.6955	0.1352445	0.9713505	1.077357	0.8683682	5.19687
3726	-3208.415	-3371.663	163.2485	0.04834181	1.001657	1.077357	0.9689825	5.4193
3732	-3211.494	-3374.199	162.7048	0.3253655	1.059282	1.070766	0.9753799	5.534435
3738	-3200.092	-3363.667	163.5758	0.1034142	1.054717	1.160688	0.9109827	5.165165
3744	-3202.887	-3365.972	163.0845	0.2664671	1.054717	0.9894184	0.9109827	5.440635
3750	-3205.603	-3368.474	162.8706	0.2561738	1.054717	1.097566	0.9078102	5.50628
3756	-3208.262	-3371.592	163.3299	0.2732556	0.9627464	0.9970727	0.8806516	5.364816
3762	-3197.225	-3360.989	163.7638	0.06503544	1.078175	1.076595	0.9510305	5.093419
3768	-3198.841	-3362.873	164.0322	0.02611498	0.9918668	0.9634133	0.9878712	5.056255
3774	-3204.33	-3367.961	163.6316	0.06090058	1.035086	1.081311	0.9365927	5.198164
3780	-3218.293	-3382.069	163.7766	0.03552162	0.9227632	1.055111	1.013398	5.166057
3786	-3216.759	-3379.813	163.054	0.04734046	1.294333	1.055111	1.009854	5.357164
3792	-3210.558	-3373.878	163.3198	0.08740023	0.9341415	0.9997154	0.8118472	5.524842
3798	-3207.92	-3371.586	163.6661	0.08874873	0.9341415	1.126458	0.8849341	5.223211
3804	-3205.222	-3368.546	163.3245	0.09497774	0.9129303	1.163433	0.9303261	5.374725
3810	-3203.41	-3367.127	163.7176	0.08478455	1.065813	1.134002	0.9731492	5.070975
3816	-3211.705	-3374.975	163.2706	0.1017514	0.9025408	1.072869	0.9727797	5.432556
3822	-3219.499	-3382.464	162.9647	0.255551	1.038758	1.068916	0.9346954	5.464577
3828	-3224.684	-3388.178	163.494	0.2144366	0.9927429	1.113039	0.8421402	5.24748
3834	-3222.018	-3385.135	163.1172	0.1822207	1.084419	1.074508	0.9840885	5.365586
3840	-3213.376	-3376.691	163.3144	0.1822207	1.021126	0.9061035	1.018272	5.365586
3846	-3206.111	-3369.714	163.6032	0.1526152	1.024414	0.884705	0.9745377	5.256575
3852	-3201.153	-3365.371	164.2177	0.3878263	1.098009	0.9321307	0.9929734	4.706943
3858	-3208.404	-3372.897	164.493	0.147933	0.939786	1.12507	0.9979091	4.664999
3864	-3206.755	-3370.277	163.5219	0.2151421	1.079253	1.058129	1.002996	5.12513
3870	-3207.91	-3371.439	163.5293	0.2151421	1.079253	0.9361593	0.9353937	5.225897
3876	-3204.011	-3367.23	163.219	0.1619164	0.9131076	1.1422	0.9353937	5.404645
3882	-3213.447	-3377.783	164.3366	0.08034511	0.8996381	0.969678	1.018875	4.887381
3888	-3203.202	-3366.482	163.2809	0.3142134	0.9623702	1.163503	1.018875	5.201553
3894	-3209.118	-3373.374	164.2556	0.08485488	0.9606917	1.047745	1.018875	4.852583
3900	-3203.795	-3368.103	164.3084	0.09083607	0.8920905	1.017527	1.018875	4.874772
3906	-3220.98	-3384.956	163.9762	0.09083607	1.085037	0.8538114	0.9925976	5.057631
3912	-3198.418	-3362.453	164.035	0.1173565	1.041552	1.219455	1.037235	4.80715
3918	-3194.956	-3358.977	164.0203	0.04750507	1.041552	1.16926	1.053777	4.872672
3924	-3209.794	-3374	164.2061	0.009910184	1.008721	1.16926	1.053777	4.808329
3930	-3204.257	-3368.644	164.3872	0.02997807	1.008721	0.8916822	1.026141	4.865834
3936	-3200.411	-3364.541	164.1294	0.0250886	1.021531	1.170105	0.9985056	4.865834
3942	-3197.633	-3361.456	163.823	0.1113928	1.123158	1.055954	0.9627691	5.014943
3948	-3196.731	-3360.511	163.78	0.1823799	1.046303	1.055954	0.8825155	5.086447
3954	-3200.728	-3364.061	163.3334	0.1823799	1.046303	1.142876	0.9429322	5.252298
3960	-3201.389	-3365.093	163.704	0.2034073	1.196639	1.179258	1.007633	4.896383
3966	-3206.164	-3370.275	164.1101	0.2016549	0.9230505	1.112353	1.060033	4.830667
3972	-3195.998	-3360.635	164.6363	0.1413922	1.076702	0.9744007	1.048356	4.567684
3978	-3195.886	-3359.629	163.7428	0.1413922	1.26956	0.9809654	1.001577	4.982728
3984	-3197.707	-3361.106	163.399	0.2489224	0.9691166	1.037041	1.113262	5.186008
3990	-3209.719	-3372.109	162.3907	0.2762092	1.337723	1.091743	0.8632712	5.633512
3996	-3199.624	-3362.715	163.0908	0.2762092	0.9773311	1.072334	0.8795106	5.446067
4002	-3200.627	-3364.653	164.0263	0.03648388	1.139218	0.9802481	0.9713324	4.972017
4008	-3204.982	-3368.296	163.3133	0.09898687	0.9517794	1.004616	0.8719262	5.476609
4014	-3201.294	-3364.458	163.1644	0.1767733	1.084958	1.112439	0.9541538	5.337916
4020	-3191.322	-3355.303	163.9808	0.1325734	0.9406448	1.169519	0.9831901	4.942602
4026	-3213.058	-3377.095	164.0364	0.02385883	1.079743	1.097233	0.9647768	4.944965
4032	-3212.173	-3375.473	163.3003	0.2053229	0.8873298	1.158406	1.022564	5.29306
4038	-3207.229	-3371.144	163.9151	0.1291863	0.9910822	1.037739	0.9578591	5.039893
4044	-3198.505	-3361.627	163.1218	0.1794527	1.140574	1.002747	0.9345063	5.400612
4050	-3200.664	-3364.48	163.8158	0.07835562	1.059601	0.9702601	1.044219	5.074738
4056	-3196.048	-3360.345	164.2976	0.006086409	1.070122	1.112482	1.066714	4.749355
4062	-3209.106	-3373.46	164.3546	0.05365487	1.101412	1.078706	0.9279504	4.769797
4068	-3203.489	-3367.233	163.7442	0.05689376	0.9761955	1.111075	1.04387	5.094767
4074	-3214.467	-3378.313	163.8466	0.03287694	1.166329	0.9415157	0.9453466	5.094767
4080	-3220.794	-3384.978	164.1843	0.1155139	0.8921235	0.8814781	0.9582578	5.039222
4086	-3212.168	-3375.908	163.7406	0.1611432	0.9260509	1.192449	1.012879	5.039222
4092	-3202.893	-3366.355	163.4621	0.3192792	1.12857	1.11671	1.052558	5.013432
4098	-3214.46	-3378.848	164.3877	0.2898473	0.9466937	0.842137	1.039662	4.774961
4104	-3203.98	-3367.864	163.8835	0.1074963	0.9466937	1.009196	0.9911166	5.091493
4110	-3200.506	-3363.758	163.2521	0.08912174	1.029578	1.148618	0.9723032	5.338544
4116	-3203.991	-3367.159	163.1678	0.07101919	0.9769467	1.216846	1.030662	5.354698
4122	-3199.705	-3362.604	162.899	0.02614297	1.014764	1.174508	0.7628012	5.676657
4128	-3195.662	-3358.643	162.9815	0.06464727	1.014764	0.9785793	0.8369784	5.676657
4134	-3183.776	-3346.723	162.9469	0.1191821	1.039327	1.233441	0.8187898	5.523192
4140	-3194.944	-3358.769	163.8246	0.06476375	1.098122	1.226863	0.998517	4.939762
4146	-3197.248	-3361.341	164.0929	0.1773499	0.9812153	0.9696257	0.9901058	4.939762
4152	-3199.358	-3362.779	163.4202	0.2117828	0.857058	1.042301	0.9150931	5.36293
4158	-3196.886	-3360.735	163.8485	0.2789693	1.011561	1.098913	0.8708725	4.996784
4164	-3188.475	-3352.215	163.7402	0.1971056	1.016093	1.270992	1.008877	4.928837
4170	-3198.143	-3361.97	163.827	0.235117	1.241556	0.9716006	0.9859351	4.912902
4176	-3200.442	-3364.499	164.0572	0.1827066	1.101746	1.122069	1.006545	4.795649
4182	-3211.626	-3374.813	163.1866	0.2762838	1.122476	1.052022	1.013593	5.250537
4188	-3199.668	-3363.699	164.0309	0.1688382	1.035116	0.9765298	1.018825	4.92919
4194	-3200.203	-3363.93	163.727	0.03728568	1.035116	1.009085	0.9144812	5.21054
4200	-3204.763	-3367.748	162.9849	0.1915093	0.9603476	1.108875	0.858532	5.551741
4206	-3203.989	-3366.768	162.7791	0.1554806	1.03865	1.071463	0.9276766	5.624099
4212	-3204.793	-3368.713	163.9208	0.1277043	0.9646924	1.20004	0.8965409	4.996758
4218	-3223.214	-3386.341	163.1268	0.2584743	1.03449	0.9245196	0.9004932	5.474315
4224	-3214.713	-3377.973	163.2603	0.2194167	0.9414859	1.173591	0.8590519	5.359584
4230	-3199.512	-3362.519	163.0071	0.1857111	1.107822	1.192194	0.9614086	5.359584
4236	-3199.479	-3363.016	163.5371	0.2315639	0.8249809	0.9850831	0.9984438	5.290496
4242	-3210.781	-3374.207	163.4264	0.2462578	1.013376	1.210567	0.9143415	5.162571
4248	-3213.425	-3376.786	163.3611	0.2177892	0.8410873	1.144833	0.9823785	5.307446
4254	-3208.548	-3371.837	163.2895	0.1220208	0.9261488	1.149358	0.9925234	5.345234
4260	-3199.607	-3363.096	163.4888	0.08147567	0.9797012	1.049532	0.9254916	5.319948
4266	-3204.793	-3368.225	163.4323	0.1586685	0.9273577	0.9872524	0.8908502	5.390773
4272	-3206.604	-3370.105	163.5002	0.1378968	0.9137626	0.9553687	0.8892316	5.390773
4278	-3214.843	-3378.93	164.0872	0.1410083	0.9187366	1.117955	0.9383568	4.944266
4284	-3211.358	-3374.731	163.3731	0.021622	1.022838	1.034141	0.9150253	5.407226
4290	-3203.02	-3366.381	163.3616	0.122742	1.145229	1.036247	0.9150253	5.28933
4296	-3199.784	-3362.43	162.6464	0.2518104	1.089564	1.09813	0.9150253	5.608526
4302	-3213.02	-3376.851	163.831	0.08170881	1.089564	1.233412	0.9723196	4.942484
4308	-3213.794	-3377.82	164.0269	0.0819385	1.100679	0.9441148	0.9867469	4.979236
4314	-3205.589	-3369.712	164.1224	0.1621224	1.027748	1.024097	1.165219	4.777907
4320	-3204.286	-3367.605	163.3198	0.2112453	1.112361	1.033147	0.9073934	5.287526
4326	-3214.548	-3378.067	163.5186	0.1335203	0.9634232	1.137784	0.9528855	5.220017
4332	-3202.807	-3366.239	163.4325	0.07823241	1.090341	1.204956	0.9288072	5.20471
4338	-3197.882	-3360.631	162.7483	0.08349761	1.202069	1.078154	0.8659465	5.621587
4344	-3197.618	-3361.38	163.7615	0.1076966	0.935429	1.137029	1.026014	5.07519
4350	-3193.092	-3356.186	163.0936	0.01540664	1.12851	1.271792	0.991756	5.334664
4356	-3190.482	-3353.418	162.9363	0.1238134	1.000685	1.181838	0.9053439	5.528052
4362	-3197.704	-3360.222	162.5181	0.03016716	0.9973729	1.053944	0.8860457	5.890564
4368	-3211.245	-3373.885	162.6409	0.04267468	1.187678	1.099742	0.7815868	5.745112
4374	-3211.739	-3374.613	162.8739	0.01132784	1.128158	1.065306	0.8693078	5.637603
4380	-3209.478	-3372.867	163.3894	0.1206691	1.068575	1.17659	0.8724746	5.263643
4386	-3210.051	-3373.398	163.3473	0.1206691	1.005079	1.263834	0.9923044	5.208353
4392	-3199.687	-3363.355	163.668	0.2024659	0.9622316	0.9675169	0.9234608	5.210164
4398	-3200.955	-3365.081	164.1264	0.1127228	1.090173	0.988728	0.9736881	4.895012
4404	-3197.416	-3361.36	163.9437	0.1127228	1.063458	0.988728	0.9904108	5.002119
4410	-3208.814	-3372.703	163.8893	0.1127228	0.8738993	0.931949	0.9904108	5.168664
4416	-3201.185	-3364.79	163.6048	0.1061396	0.9763092	1.120561	0.9904108	5.169047
4422	-3207.65	-3371.021	163.3705	0.1899811	1.026452	1.076456	0.9904108	5.248859
4428	-3205.065	-3368.582	163.5164	0.006308607	0.990003	0.974625	0.9904108	5.345991
4434	-3200.152	-3364.046	163.8932	0.1129006	1.076766	1.240541	0.9904108	4.883635
4440	-3203.43	-3366.542	163.1125	0.1997252	0.9899059	1.227893	0.8578031	5.396424
4446	-3210.36	-3374.453	164.0936	0.2150129	1.067042	1.214146	1.037702	4.708265
4452	-3204.572	-3367.708	163.136	0.2150129	1.067042	1.186357	0.9193505	5.321106
4458	-3194.461	-3357.114	162.6526	0.2086523	1.1268	1.151137	0.9643214	5.552459
4464	-3198.395	-3361.397	163.0021	0.110315	1.1268	1.011317	0.8784267	5.538225
4470	-3199.061	-3362.701	163.6392	0.04836999	1.086884	0.9403178	0.8886092	5.276717
4476	-3186.46	-3349.463	163.0024	0.09230523	0.9843553	1.169565	0.9799815	5.483605
4482	-3195.902	-3359.456	163.554	0.1776391	0.9786959	1.339997	0.9848301	5.040076
4488	-3185.652	-3349.337	163.6845	0.08707643	1.142771	1.093992	1.015858	5.043946
4494	-3187.954	-3350.398	162.4439	0.08707643	1.132124	1.111571	0.8359909	5.822484
4500	-3196.432	-3359.567	163.1347	0.08022697	0.9813041	1.111571	0.9462695	5.469327
4506	-3198.636	-3361.598	162.9617	0.2233208	1.009184	1.093988	0.9546886	5.475481
4512	-3189.605	-3353.072	163.4674	0.2083319	1.009184	0.945701	0.9024773	5.315471
4518	-3191.381	-3355.399	164.0181	0.2099369	1.105203	1.205422	1.048414	4.730876
4524	-3204.95	-3369.506	164.5558	0.0857629	0.9643705	1.110504	1.043813	4.633331
4530	-3192.662	-3356.788	164.1259	0.0935432	0.9447117	1.188989	1.042711	4.837425
4536	-3193.029	-3356.172	163.143	0.05415683	1.001497	1.154788	0.902084	5.468693
4542	-3196.944	-3360.201	163.257	0.03233444	1.001497	1.154788	0.8891486	5.425094
4548	-3204.587	-3367.276	162.6893	0.05431995	1.027476	1.147015	0.8942202	5.712071
4554	-3201.682	-3365.241	163.5585	0.09511235	1.027476	0.998334	0.9602113	5.256618
4560	-3195.161	-3359.227	164.0657	0.0737051	1.046184	1.117552	1.010741	4.882729
4566	-3202.804	-3366.38	163.5761	0.04485562	0.9105914	1.117552	1.035183	5.232025
4572	-3203.178	-3366.291	163.1128	0.1792956	0.8950922	1.09652	1.051058	5.424779
4578	-3206.209	-3369.534	163.3253	0.05808097	1.046983	1.157201	1.04829	5.259018
4584	-3200.364	-3363.448	163.0838	0.2812556	1.137242	0.9052755	1.044565	5.360246
4590	-3199.355	-3363.08	163.7248	0.1048857	0.879568	0.9052755	0.8991552	5.325916
4596	-3199.426	-3362.943	163.5168	0.02466842	0.9114976	1.168586	1.001484	5.266089
4602	-3211.481	-3375.357	163.8758	0.1044588	1.155244	0.9464307	0.9796079	5.023217
4608	-3212.35	-3376.298	163.9475	0.2398285	1.038033	1.12837	1.029905	4.843924
4614	-3207.878	-3371.255	163.3767	0.06259842	0.935925	1.081997	1.004238	5.355025
4620	-3204.561	-3367.935	163.3736	0.0885114	0.9353606	1.178156	0.861883	5.368569
4626	-3207.137	-3370.711	163.5746	0.1274384	0.9353606	1.107653	0.961313	5.219842
4632	-3205.824	-3368.901	163.0771	0.06316112	0.9041267	1.240003	0.9421218	5.485259
4638	-3209.611	-3372.515	162.9034	0.2645006	1.196478	1.136451	0.9299109	5.372652
4644	-3211.42	-3374.397	162.9771	0.2910035	1.176458	1.136451	0.8708396	5.360898
4650	-3214.645	-3377.942	163.297	0.2062062	1.143265	0.8511126	0.8754092	5.403636
4656	-3205.206	-3368.215	163.0087	0.2547486	0.9974144	1.215354	1.055046	5.317208
4662	-3202.996	-3367.126	164.1307	0.2782126	1.025379	0.9981855	1.036787	4.795965
4668	-3203.631	-3367.654	164.0237	0.05409768	0.9706621	1.080731	1.039116	4.963647
4674	-3197.565	-3361.285	163.7198	0.05196062	0.9604015	1.13672	0.963162	5.150416
4680	-3203.555	-3366.785	163.2297	0.02677424	0.9400629	1.194427	0.8914709	5.454164
4686	-3211.53	-3374.672	163.1424	0.03188617	0.9569319	1.194427	0.9337405	5.466869
4692	-3205.699	-3368.656	162.9569	0.08774957	1.142293	1.2172	0.910934	5.4366
4698	-3203.293	-3367.316	164.0225	0.0646875	0.9169901	1.018662	0.9551442	5.069248
4704	-3212.466	-3375.126	162.6603	0.02500808	0.9576367	1.146266	0.8924208	5.783599
4710	-3212.57	-3375.777	163.207	0.08835935	0.9863783	1.107588	0.8487109	5.478144
4716	-3209.839	-3373.021	163.182	0.1766981	0.8876296	1.114233	0.8772978	5.478144
4722	-3205.213	-3368.353	163.1402	0.03479949	1.034757	1.114233	0.9141418	5.478144
4728	-3207.023	-3369.953	162.9292	0.107044	1.085389	1.048847	0.973664	5.529778
4734	-3216.312	-3380.444	164.132	0.2217411	0.9940699	1.026562	0.9545141	4.874232
4740	-3207.056	-3370.716	163.6603	0.1863037	0.9867775	1.007389	0.9550471	5.170276
4746	-3201.484	-3365.151	163.6662	0.1863037	1.051965	0.9138347	0.9773751	5.170276
4752	-3202.276	-3366.761	164.4851	0.121711	0.8560292	1.078498	0.8901962	4.816709
4758	-3202.566	-3366.662	164.0955	0.103759	0.8455349	1.209697	1.007394	4.91179
4764	-3201.921	-3365.033	163.1125	0.1555067	0.9722768	1.032899	0.8312459	5.551507
4770	-3209.251	-3372.698	163.4466	0.03138737	0.9594208	1.137754	0.8290593	5.386715
4776	-3201.593	-3364.041	162.4477	0.1132551	1.167291	1.361973	0.8290593	5.656456
4782	-3202.91	-3366.101	163.191	0.2249337	1.040079	0.891197	0.9018694	5.471842
4788	-3212.619	-3376.647	164.0281	0.2644685	0.9926631	1.21032	1.088944	4.732287
4794	-3207.65	-3371.53	163.8799	0.1999606	1.00824	1.108667	1.027747	4.932457
4800	-3202.825	-3365.637	162.8117	0.2558069	1.140757	1.153194	0.9659643	5.42936
4806	-3202.24	-3365.596	163.3565	0.1490813	1.107771	1.077911	0.9659643	5.247053
4812	-3200.02	-3362.729	162.7097	0.1156513	0.8339162	1.177635	0.8495314	5.780672
4818	-3197.881	-3361.098	163.2175	0.1894037	1.032294	1.062066	0.8778411	5.400393
4824	-3202.093	-3364.593	162.4998	0.2572398	0.9447976	1.028499	0.9057001	5.808309
4830	-3207.447	-3369.862	162.4151	0.0932307	1.04123	0.9513778	0.8045363	5.98892
4836	-3206.742	-3369.932	163.1898	0.2598653	0.8930502	1.094015	0.7838715	5.487575
4842	-3214.083	-3376.621	162.5377	0.1137834	1.036183	1.009643	0.9189508	5.819132
4848	-3208.923	-3372.58	163.6576	0.1137834	0.8483428	1.091882	0.9345985	5.252663
4854	-3213.746	-3377.061	163.3144	0.08381271	1.099064	1.137142	0.9139396	5.307335
4860	-3203.899	-3367.135	163.2364	0.1449828	1.067016	1.166815	0.9333377	5.307335
4866	-3192.543	-3355.989	163.4462	0.09448627	0.9543669	1.029239	0.9950499	5.323065
4872	-3200.004	-3363.365	163.3607	0.1931048	0.8399656	1.129955	0.9950499	5.323065
4878	-3193.023	-3356.271	163.2474	0.08258226	1.071586	1.102359	0.9156369	5.37823
4884	-3205.935	-3369.148	163.2129	0.3538412	1.009482	1.102359	1.029955	5.218637
4890	-3199.77	-3363.762	163.9918	0.1034547	1.025157	0.8786961	1.029955	5.040781
4896	-3194.593	-3358.271	163.6774	0.1034547	1.13183	1.117882	1.029955	5.023797
4902	-3198.719	-3362.573	163.8543	0.1034547	0.9922129	1.129386	0.9809083	5.023797
4908	-3197.057	-3360.863	163.806	0.1752692	0.9922129	1.019776	1.029627	5.044404
4914	-3208.408	-3372.193	163.7849	0.2718069	0.834584	1.048143	1.055996	5.059114
4920	-3210.49	-3374.128	163.6376	0.148906	1.070786	1.136503	1.008799	5.055894
4926	-3204.205	-3367.395	163.1895	0.3690838	1.112721	1.030069	1.083362	5.176509
4932	-3200.607	-3364.161	163.5541	0.0644536	1.005978	1.076663	1.083362	5.176509
4938	-3195.115	-3359.167	164.052	0.07534571	0.8708653	1.072471	1.017724	5.007824
4944	-3196.616	-3360.289	163.6726	0.01719219	1.167593	1.101116	0.9695796	5.097425
4950	-3200.667	-3364.503	163.836	0.07198039	1.036411	0.9416898	0.9701277	5.136822
4956	-3192.166	-3355.624	163.4576	0.1942488	1.068963	1.151182	0.9701277	5.144913
4962	-3186.466	-3349.721	163.2552	0.1150334	0.9175724	1.023511	0.9997472	5.437818
4968	-3193.068	-3356.018	162.9499	0.1925568	0.9924969	1.189996	0.9871362	5.437818
4974	-3201.227	-3364.997	163.7696	0.05708598	1.062849	1.074073	1.011702	5.070826
4980	-3195.927	-3360.258	164.3308	0.01324645	1.134729	0.9777763	1.081318	4.757811
4986	-3199.826	-3363.82	163.994	0.01324645	1.134729	1.115245	1.029923	4.897817
4992	-3198.188	-3362.318	164.1298	0.2745448	0.9959139	1.040708	1.065761	4.775022
4998	-3197.96	-3361.398	163.438	0.04713356	0.9292555	1.006388	0.8644174	5.452083
5004	-3195.928	-3359.071	163.1428	0.2243087	1.094042	1.183683	0.8447453	5.339988
5010	-3193.128	-3356.131	163.0027	0.2243087	1.081075	1.065319	0.8771986	5.471234
5016	-3210.45	-3374.138	163.688	0.2151933	1.146043	1.065319	1.049351	4.966326
5022	-3212.499	-3376.373	163.874	0.1499277	0.9154337	1.125385	1.148891	4.938516
5028	-3199.235	-3362.557	163.3215	0.2812126	1.041395	1.125511	1.049879	5.157306
5034	-3196.271	-3360.066	163.7945	0.01134593	0.9568225	0.9622725	0.9271727	5.249727
5040	-3191.365	-3355.497	164.1318	0.02414552	0.8553318	1.006935	1.01115	5.040444
5046	-3200.112	-3364.13	164.0183	0.08950709	0.9027609	1.109471	0.9772835	5.003074
5052	-3203.875	-3367.812	163.9369	0.1255476	0.9540213	1.129502	0.9516767	5.003074
5058	-3199.731	-3363.014	163.2824	0.1991472	0.8459591	1.119517	0.9191559	5.407214
5064	-3199.014	-3362.194	163.1797	0.2782312	1.041243	1.184339	0.9536925	5.25847
5070	-3201.918	-3364.359	162.4406	0.282478	1.182739	1.007221	0.908173	5.70739
5076	-3196.214	-3358.901	162.6872	0.1257963	1.031587	0.9500977	0.9175487	5.766612
5082	-3197.424	-3360.955	163.531	0.2804036	0.9863875	0.9628083	0.9879744	5.196409
5088	-3188.174	-3351.963	163.7892	0.1260962	1.027927	1.030137	0.85715	5.151032
5094	-3197.064	-3359.912	162.8482	0.2928369	0.9803299	1.027344	0.8199153	5.626071
5100	-3193.785	-3356.421	162.6356	0.3057645	0.9638564	1.083043	0.8199153	5.714114
5106	-3208.162	-3371.064	162.9029	0.2159029	1.007463	1.242591	0.928893	5.446182
5112	-3206.718	-3369.959	163.2404	0.06228942	1.007463	1.10138	0.8845579	5.446182
5118	-3199.141	-3362.317	163.1762	0.1497288	1.013343	1.087653	0.8691208	5.446182
5124	-3192.585	-3355.965	163.3804	0.161847	1.098747	0.9631615	0.9240609	5.318224
5130	-3191.934	-3355.459	163.5243	0.161847	1.147778	1.106366	1.001722	5.08962
5136	-3204.763	-3368.287	163.5237	0.07414129	1.021592	1.053195	0.9589421	5.261103
5142	-3215.441	-3378.234	162.7923	0.001568869	0.9755529	0.9935561	0.8422296	5.825188
5148	-3210.247	-3372.919	162.6719	0.02307509	1.05216	1.078348	0.8422296	5.791062
5154	-3210.908	-3373.973	163.0648	0.1730607	0.9941786	1.06108	0.832251	5.540027
5160	-3208.525	-3371.503	162.9789	0.168652	1.136885	1.06108	0.9296836	5.457806
5166	-3208.518	-3371.8	163.2821	0.1386292	0.9257887	1.049566	0.8787405	5.457806
5172	-3201.796	-3365.498	163.7018	0.07020395	1.079709	1.049566	0.9229583	5.154576
5178	-3196.76	-3360.357	163.597	0.03191453	0.9848558	1.005297	0.8892076	5.329159
5184	-3196.709	-3360.086	163.3771	0.05805092	1.138763	1.121051	1.024314	5.212938
5190	-3202.683	-3366.062	163.3794	0.207358	1.096506	1.019532	1.000425	5.22157
5196	-3211.955	-3374.902	162.9472	0.2569384	1.036166	1.026363	0.9790335	5.473859
5202	-3213.57	-3376.86	163.2901	0.1700931	1.036166	1.315138	0.9553169	5.188337
5208	-3203.268	-3366.279	163.0116	0.1577111	1.036166	1.10928	0.9971529	5.43751
5214	-3205.846	-3368.785	162.9391	0.08102513	1.036166	1.066641	0.9274009	5.58125
5220	-3206.725	-3369.42	162.6958	0.2148151	0.948914	1.104366	0.907468	5.679522
5226	-3218.453	-3381.055	162.602	0.07011516	0.9928352	1.259945	0.8623595	5.72676
5232	-3212.18	-3375.232	163.0522	0.3691177	0.866595	1.222892	0.936554	5.363273
5238	-3209.189	-3372.759	163.5698	0.1725988	0.9980713	0.9768324	1.02143	5.201866
5244	-3208.696	-3372.038	163.3415	0.1298248	1.082804	1.092046	1.054477	5.22301
5250	-3215.344	-3379.554	164.2096	0.1031248	0.9941858	1.092046	1.040769	4.812521
5256	-3201.956	-3366.108	164.1525	0.1087441	1.071364	1.055282	1.051744	4.812521
5262	-3201.34	-3364.476	163.1359	0.03606843	1.05225	1.116236	0.8628712	5.497319
5268	-3197.07	-3360.579	163.509	0.01196304	1.016481	1.10281	0.9394378	5.289809
5274	-3201.171	-3364.616	163.4449	0.3036616	1.017603	1.166746	1.018258	5.084527
5280	-3210.365	-3374.412	164.0478	0.2904763	0.9155987	1.287659	1.215472	4.636553
5286	-3202.338	-3365.994	163.6564	0.07863033	1.021959	1.061814	0.9441691	5.188466
5292	-3199.696	-3363.342	163.6466	0.1126498	1.027987	1.092503	0.997609	5.125168
5298	-3194.092	-3358.288	164.1954	0.02613682	0.9348199	1.092503	0.997609	4.920186
5304	-3209.969	-3372.895	162.9257	0.4137811	0.9991969	1.092423	0.950235	5.399228
5310	-3200.685	-3363.331	162.6456	0.05609248	1.095263	1.096116	0.8221704	5.765126
5316	-3206.29	-3368.872	162.5821	0.2765114	1.220021	1.013054	0.9344573	5.595289
5322	-3191.475	-3354.521	163.0463	0.089694	0.9713126	1.084734	0.9076241	5.554208
5328	-3204.407	-3368.631	164.2247	0.06675873	1.001108	1.041343	1.018478	4.861137
5334	-3206.855	-3370.153	163.2972	0.1315469	1.045246	1.055551	0.9172001	5.363143
5340	-3211.549	-3375.491	163.9421	0.06953938	0.9843068	1.054811	0.9636184	5.049139
5346	-3199.538	-3363.581	164.0432	0.09847751	0.9265539	0.9824687	0.9636184	5.049139
