Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17670	67.51846	-198.1085	265.627	0.431908	0.0103689	0.00916351	0.0196749	0.0369222	0.00729191	0.0269218	0.000465782	0.00036385	0.0212621	0.0344195	0.0014817	0.00558762	0.0313324	0.00358754	0.00953855	0.0155662	0.0299738	0.00607251	0.00503812	0.0111747	0.0402494	0.00218188	0.0548946	0.0165937	0.0041314	0.0407494	0.0522598	0.037001	0.00763869	0.000608909	0.000515802	0.000622826	0.00104451	0.000334904	0.0230572	0.2753235
17676	65.84752	-199.8074	265.6549	0.42465	0.0101947	0.00900952	0.0193443	0.0363017	0.00716937	0.0280714	0.000457954	0.000357736	0.0209048	0.0338411	0.0014568	0.00549372	0.0301859	0.00352725	0.00937826	0.0153046	0.0294702	0.00597046	0.00495346	0.010987	0.039573	0.00214522	0.0539721	0.0163148	0.0128047	0.0400647	0.0513817	0.0363792	0.0295224	0.000926943	0.000507134	0.000612359	0.00158249	0.000329277	0.00685344	0.2937435
17682	59.29522	-206.3601	265.6553	0.407458	0.00978194	0.00864476	0.0185611	0.034832	0.0131086	0.0125514	0.000258911	0.000539846	0.0200584	0.032471	0.00139782	0.0052713	0.0289638	0.00338445	0.00899857	0.0153153	0.028277	0.0263776	0.00475291	0.0105421	0.0379709	0.00205836	0.051787	0.0156543	0.0381894	0.0384426	0.0493014	0.0349064	0.0283271	0.000889415	0.000486602	0.00202919	0.00151843	0.000315946	0.00657597	0.2940404
17688	63.21491	-202.4404	265.6553	0.409622	0.00983388	0.0046174	0.0144416	0.035017	0.0131782	0.0126181	0.000260286	0.00194653	0.020165	0.0326435	0.00140524	0.00623697	0.0291176	0.00340242	0.0164838	0.00484732	0.0284272	0.0265177	0.00477815	0.0105981	0.0381725	0.00206929	0.052062	0.0157375	0.0383922	0.0386467	0.0495632	0.0350917	0.0284776	0.00378966	0.001345	0.00203997	0.00152649	0.000317623	0.0066109	0.2940404
17694	64.29201	-201.4282	265.7203	0.413476	0.00992642	0.0088115	0.0145775	0.0353465	0.0133022	0.0158224	0.000262735	0.00196485	0.0203547	0.0190866	0.00141847	0.00629566	0.0293916	0.00343444	0.0166389	0.00489293	0.0286947	0.0267672	0.00482312	0.0212684	0.0385317	0.00208877	0.0525519	0.00308337	0.0387535	0.0390104	0.0500296	0.0354219	0.0287455	0.00382532	0.00135765	0.00205917	0.00154085	0.000320612	0.00612252	0.3531049
17700	65.25684	-200.4634	265.7203	0.420335	0.0100911	0.00895766	0.0148193	0.0147334	0.0135229	0.0160848	0.000267093	0.00199744	0.0206923	0.0194032	0.00245318	0.0106118	0.0298791	0.0034914	0.0169149	0.00497409	0.0291707	0.0272112	0.00490312	0.0216211	0.0403659	0.00212341	0.0534236	0.00132893	0.0393963	0.0396575	0.0508595	0.0360095	0.0292223	0.00388877	0.00138017	0.00209332	0.00156641	0.00032593	0.00622408	0.3531049
17706	67.11824	-198.509	265.6273	0.422752	0.0101491	0.00900916	0.0149045	0.0148181	0.0136006	0.0161773	0.000268629	0.00200893	0.0208113	0.0195147	0.00246729	0.0244261	0.0300509	0.00351148	0.0170122	0.00500269	0.0293384	0.0273677	0.00493131	0.0217455	0.040598	0.0141585	0.0537308	0.00133658	0.0416879	0.00629432	0.0511519	0.0362165	0.0293904	0.00391113	0.00138811	0.00210536	0.00157542	0.000327804	0.00625986	0.2754752
17712	69.42236	-196.0564	265.4787	0.439662	0.00760187	0.00219785	0.0164892	0.0034645	0.0140325	0.0132577	0.000736739	0.0271005	0.0725071	0.00829409	0.00190203	0.00698683	0.0334919	0.00724469	0.00469867	0.0171807	0.0334304	0.00293788	0.0203912	0.00953739	0.0303999	0.00496746	0.0135149	0.000151096	0.0287599	0.00837157	0.048101	0.084061	0.0143155	0.00323809	0.000780213	0.00234277	0.00152561	0.008797	0.00752805	0.2071146
17718	63.45778	-202.089	265.5468	0.434692	0.00751594	0.002173	0.0163028	0.00342534	0.0138739	0.0131079	0.000728411	0.0267941	0.0716875	0.00820034	0.00188053	0.00690785	0.0172131	0.0071628	0.00464555	0.0169865	0.0330525	0.00290467	0.0201607	0.00942958	0.0300563	0.0049113	0.0133622	0.000149388	0.0284348	0.0163022	0.0475573	0.0831108	0.0141537	0.00320149	0.000656282	0.0216104	0.00150836	0.00869756	0.00744296	0.2338913
17724	67.20478	-198.342	265.5468	0.470133	0.00812872	0.00235017	0.017632	0.00481031	0.00158741	0.0141766	0.000787799	0.0253195	0.0775322	0.00886892	0.00203385	0.00747106	0.0186165	0.0184669	0.00502431	0.0183714	0.0357473	0.00314149	0.0218044	0.0101984	0.0325068	0.00531173	0.0144516	0.000337487	0.0307531	0.0176313	0.0514346	0.0134312	0.0153076	0.00346251	0.000709789	0.0233723	0.00163134	0.00940668	0.00804979	0.2338913
17730	70.29368	-195.1531	265.4468	0.46117	0.00797374	0.00230536	0.0172958	0.00573759	0.00155714	0.0139063	0.000772779	0.0187035	0.0760541	0.00869983	0.00330913	0.00333349	0.0182616	0.0181148	0.00492852	0.0180211	0.0297777	0.0030816	0.0213887	0.0100039	0.0481697	0.00521046	0.0141761	0.000331053	0.0301668	0.0172951	0.050454	0.0131751	0.0150158	0.00940128	0.00213918	0.0229267	0.0125546	0.00669138	0.00789631	0.1963271
17736	75.28435	-190.265	265.5493	0.449507	0.00777209	0.00224706	0.0168584	0.00559249	0.00151776	0.0193183	0.000753236	0.0182305	0.0741307	0.00847981	0.0262458	0.00274794	0.0177998	0.0176567	0.00480388	0.0175654	0.0290247	0.00300366	0.0208478	0.00476303	0.0475443	0.00507869	0.0138176	0.000680416	0.0294039	0.0168578	0.0491781	0.0132696	0.014636	0.00916353	0.00270156	0.0223469	0.0122371	0.00652216	0.00769662	0.2350222
17742	70.81624	-194.8473	265.6635	0.458371	0.00792535	0.00229137	0.0137061	0.00570277	0.00154769	0.0196993	0.000951696	0.0126485	0.0755925	0.00864703	0.0267633	0.0102583	0.0181508	0.0180049	0.00489861	0.0179118	0.029597	0.00306289	0.0183105	0.00485696	0.0484819	0.00905414	0.01409	0.000693833	0.0184184	0.0171902	0.0501478	0.0135313	0.0149246	0.00934422	0.00418708	0.00468838	0.0218509	0.00665077	0.00784839	0.3000128
17748	69.86444	-195.7736	265.638	0.497201	0.00859674	0.00248548	0.00956026	0.00618587	0.0016788	0.0213681	0.00103232	0.01372	0.00525604	0.00937955	0.0290305	0.0111273	0.00945647	0.0195301	0.00531359	0.0194291	0.0321043	0.00332236	0.0199769	0.00526841	0.052589	0.00242646	0.0169097	0.000752611	0.0216459	0.0186464	0.054396	0.0146775	0.016189	0.0101358	0.00454178	0.00508555	0.0237019	0.00721418	0.0200646	0.2822587
17754	71.95104	-193.689	265.64	0.502514	0.00868859	0.00251204	0.0134574	0.00625196	0.00169674	0.0215964	0.00104335	0.0138666	0.0053122	0.00600932	0.0293407	0.0112462	0.00955751	0.0197388	0.00537036	0.0196367	0.0324473	0.00335786	0.0201904	0.0053247	0.0531509	0.00245239	0.0170904	0.000760652	0.0218772	0.00783655	0.0549772	0.0148344	0.0163619	0.0102441	0.00459031	0.00513989	0.0239552	0.00729126	0.020279	0.2835606
17760	72.72524	-192.9265	265.6517	0.510595	0.00882831	0.00255243	0.0136738	0.0063525	0.00172402	0.0219437	0.00106013	0.0140896	0.00260943	0.00610596	0.0298125	0.0114271	0.00971121	0.0200562	0.00545672	0.0199525	0.0329691	0.00341186	0.020515	0.00541033	0.0540056	0.00249183	0.0173652	0.000772884	0.022229	0.00796257	0.0558613	0.0150729	0.0166251	0.0104088	0.00466413	0.00522255	0.0110474	0.00740852	0.0206051	0.2914797
17766	66.86599	-198.423	265.289	0.41396	0.00958026	0.00276984	0.0143928	0.00689357	0.00266144	0.0238127	0.000306439	0.0152897	0.00283169	0.00671783	0.0323518	0.0124004	0.0105384	0.0217645	0.0059215	0.0216519	0.0357772	0.00370246	0.0222624	0.00587115	0.0586055	0.00270407	0.0140937	0.000168718	0.0241224	0.00864078	0.0606193	0.0163568	0.0180411	0.0462398	0.0308943	0.00566737	0.0119884	0.00803953	0.0223602	0.1540748
17772	61.83126	-203.7272	265.5584	0.414227	0.00958643	0.00277162	0.0144021	0.00689801	0.00266316	0.0238281	0.000306636	0.0152995	0.00283351	0.00672216	0.0323727	0.0124084	0.0105451	0.0217785	0.00592531	0.0216659	0.0358003	0.00370485	0.0222767	0.00587493	0.0586432	0.00541821	0.0141028	0.000168827	0.017214	0.00864634	0.0606583	0.0163673	0.0180527	0.0462696	0.0309142	0.00567102	0.0155634	0.00804471	0.0223746	0.2391201
17778	66.59545	-199.1573	265.7528	0.420043	0.00972104	0.00281054	0.0236882	0.00699487	0.00270055	0.0241626	0.000310942	0.0155143	0.00460861	0.0197867	0.0328272	0.0125826	0.00950353	0.0220843	0.00600851	0.0153794	0.0363029	0.00375687	0.0225895	0.00595742	0.0594666	0.00549428	0.0143008	0.000171197	0.0174558	0.00959014	0.0286379	0.0165971	0.0265093	0.0469193	0.0313482	0.00575065	0.015782	0.00195423	0.0226887	0.4032363
17784	69.09446	-196.4295	265.524	0.421529	0.00975543	0.00282048	0.023772	0.00532211	0.00330997	0.0242481	0.000312042	0.0155692	0.00462491	0.0198567	0.0329433	0.0208407	0.00953715	0.0221624	0.00602977	0.0154338	0.00386476	0.00377016	0.0226694	0.0059785	0.059677	0.00551372	0.0143514	0.000171803	0.0175175	0.00962407	0.0287392	0.0166558	0.0485158	0.0470853	0.0314591	0.005771	0.0158378	0.00196114	0.022769	0.2242641
17790	55.98507	-209.7637	265.7488	0.30897	0.00433475	0.00350692	0.0216316	0.00672168	0.00585013	0.0246466	0.000448575	0.0148743	0.0170354	0.0130361	0.00996244	0.00484201	0.00401396	0.00174398	0.00685972	0.0140049	0.00395174	0.00787357	0.0286532	0.0180417	0.0734484	0.00980585	0.00804551	0.000846684	0.00578202	0.0240001	0.0348253	0.0148207	0.0310117	0.033693	0.0305914	0.0462344	0.00787684	0.00105546	0.156959	0.3953958
17796	58.48155	-207.286	265.7676	0.294655	0.00413392	0.00334444	0.0206293	0.00641026	0.00557908	0.0152397	0.000427792	0.0152334	0.0162461	0.0124321	0.00950087	0.00461767	0.00382799	0.00166318	0.0065419	0.013356	0.00376866	0.00750878	0.0273256	0.0172059	0.0700454	0.00935153	0.0197702	0.000807457	0.00551413	0.0171492	0.0332118	0.014134	0.076137	0.032132	0.0291741	0.0440923	0.0075119	0.00163391	0.149687	0.5603614
17802	55.67858	-210.016	265.6946	0.358467	0.00625066	0.0116981	0.0104314	0.00310007	0.0132645	0.0658789	0.000651647	0.0211097	0.0125558	0.0363473	0.00791357	0.00552044	0.00178405	0.00334506	0.0122354	0.0299293	0.00268822	0.0202768	0.00358418	0.028904	0.0088133	0.00893265	0.0359753	0.0022137	0.00187398	0.0158719	0.0892082	0.0444519	0.0526968	0.00695837	0.0125464	0.00569077	0.00470427	6.1036e-05	0.0540654	0.3259575
17808	54.00143	-211.77	265.7714	0.3651	0.00947858	0.00230274	0.0106244	0.00315744	0.0159314	0.067098	0.000156324	0.0215003	0.0127881	0.0370199	0.00806001	0.00562259	0.00181706	0.00340696	0.0124618	0.0304832	0.00273797	0.020652	0.0036505	0.0294389	0.00897639	0.00909795	0.036641	0.00225466	0.00190866	0.0161656	0.0835712	0.0452745	0.0536719	0.000455864	0.0127786	0.00579607	0.00479132	6.21654e-05	0.0550659	0.4626916
17814	60.13666	-205.3761	265.5128	0.364864	0.00947245	0.00230125	0.0103431	0.00315539	0.0159211	0.0670546	0.000156223	0.0214864	0.0127798	0.0369959	0.00805479	0.0133811	0.00181589	0.00340475	0.0124538	0.0304635	0.0027362	0.0206386	0.00364814	0.0294199	0.00897058	0.00909206	0.0297765	0.0022532	0.00190742	0.0161552	0.0835171	0.0452452	0.0536372	0.000455569	0.0127704	0.00579232	0.00478822	6.21252e-05	0.0550303	0.2197758
17820	54.69131	-211.0036	265.6949	0.36194	0.00939654	0.00228281	0.0102602	0.00313011	0.0157935	0.0665172	0.000154971	0.0213142	0.0126774	0.0366994	0.00799024	0.0132738	0.00180134	0.00417773	0.012354	0.0302193	0.00271427	0.0204732	0.0036189	0.0291841	0.00889869	0.00982672	0.0295379	0.00223514	0.00189214	0.0160257	0.0828478	0.0448826	0.0641692	0.000451918	0.00963709	0.00422141	0.00474984	6.16274e-05	0.0545892	0.3262816
17826	57.90305	-207.8575	265.7606	0.353231	0.00917044	0.00508024	0.0100133	0.00305479	0.0154135	0.0649167	0.000151242	0.0208014	0.0123724	0.0358164	0.00779799	0.0129544	0.00175799	0.00407721	0.0120567	0.0294922	0.00264896	0.0199806	0.00353183	0.0284819	0.00868457	0.00959027	0.0288271	0.00218136	0.00184661	0.0156401	0.102063	0.0438026	0.0626252	0.000441044	0.00940521	0.00411983	0.00463556	6.01445e-05	0.0532757	0.587459
17832	61.36637	-204.3929	265.7593	0.348447	0.00642488	0.00501143	0.00987767	0.00301342	0.0152047	0.0640374	0.000149193	0.0205196	0.0185174	0.0353313	0.00769237	0.012779	0.00173418	0.00402198	0.0388501	0.0290927	0.00261308	0.01971	0.00348399	0.0280961	0.00320399	0.00946037	0.0284367	0.00215182	0.0018216	0.0154282	0.0753552	0.0432093	0.0617769	0.00043507	0.00927782	0.00394009	0.018282	5.93299e-05	0.0525541	0.4181906
17838	64.66693	-200.9384	265.6053	0.334651	0.00617051	0.00481302	0.0094866	0.00289411	0.0146027	0.061502	0.000143287	0.0197072	0.0177843	0.0339324	0.00738781	0.012273	0.00166552	0.00386274	0.037312	0.0279409	0.00250962	0.0189296	0.00715746	0.0269837	0.00307714	0.00908582	0.0273108	0.00206662	0.00174948	0.0148174	0.0723718	0.0441176	0.0689297	0.000417845	0.00891049	0.00378409	0.0411212	5.69809e-05	0.0504734	0.2626927
17844	60.3206	-205.4424	265.763	0.334694	0.0061713	0.00481364	0.00948782	0.00289448	0.0146046	0.06151	0.000143305	0.0197098	0.0177866	0.0339368	0.00606735	0.0122746	0.00166574	0.00386324	0.0373168	0.0279445	0.00250995	0.0189321	0.00715838	0.0269872	0.00307753	0.00727016	0.0273143	0.00206689	0.0017497	0.0148193	0.0723811	0.0441233	0.0689386	0.000417899	0.00891164	0.00378458	0.044136	5.69882e-05	0.0504799	0.4285831
17850	68.86724	-196.8788	265.746	0.495175	0.0049232	0.00377119	0.00756896	0.00230909	0.0116509	0.0490699	0.000114322	0.0157236	0.0141894	0.0270733	0.00484026	0.00979214	0.00132885	0.00250698	0.0297697	0.0222929	0.00200232	0.0151032	0.00571064	0.0144921	0.00245512	0.00579981	0.0217902	0.00164887	0.00139584	0.0118222	0.0577424	0.0168066	0.0549962	0.00048212	0.00710931	0.00301917	0.0352098	4.41319e-05	0.0402707	0.3903169
17856	76.4343	-189.2303	265.6646	0.495847	0.00546741	0.0037763	0.00757924	0.00231222	0.0116667	0.0491365	0.000114478	0.00997341	0.0142086	0.02711	0.00484683	0.00980543	0.00133066	0.00251038	0.0298101	0.0223231	0.00357743	0.0151237	0.00571839	0.0145118	0.00245845	0.00580768	0.0218198	0.00423646	0.0011168	0.0118382	0.0578208	0.0168294	0.0550708	0.000482774	0.00711896	0.00302327	0.0352576	4.41918e-05	0.0403253	0.3008058
17862	71.23068	-193.9769	265.2076	0.499615	0.00550896	0.00483661	0.00763684	0.0023298	0.0117554	0.04951	0.000115348	0.0100492	0.0143166	0.0273161	0.00488366	0.00987995	0.00134077	0.00252946	0.0300366	0.0224928	0.00360462	0.0152386	0.00576185	0.0146221	0.00247714	0.00585182	0.0219856	0.00426865	0.00112529	0.00329711	0.0582602	0.0169573	0.0554893	0.000486443	0.00717306	0.00304624	0.0355255	4.45277e-05	0.0406318	0.1373557
17868	58.32853	-207.3149	265.6434	0.469251	0.00517415	0.00941869	0.0071727	0.0021882	0.0110409	0.046501	1.97045e-05	0.00943846	0.0134465	0.0256559	0.00458686	0.00927949	0.00125928	0.00237573	0.0282111	0.0211258	0.00338555	0.0143125	0.00541167	0.0137334	0.00232659	0.00549617	0.071402	0.00400923	0.0010569	0.00833199	0.0547194	0.0159267	0.0521169	0.000456879	0.00673712	0.00286111	0.0333664	4.18215e-05	0.0381624	0.2858245
17874	50.74933	-214.7072	265.4566	0.491162	0.0137666	0.0034332	0.0286881	0.00568875	0.0469937	0.0163357	0.00149503	0.0112533	0.00750766	0.0212247	0.0194715	0.0255951	0.0101942	0.0154826	0.00696264	0.00228531	0.00448085	0.0023706	0.0242311	0.0432333	0.00579206	0.00571759	0.006088	0.00874594	0.013402	0.00587774	0.025526	0.0215418	0.018033	0.00663743	0.00593167	0.00572129	0.0190119	0.0140759	0.0360422	0.1995154
17880	68.08508	-197.5308	265.6159	0.502146	0.0140745	0.00432011	0.0293297	0.00581598	0.0480447	0.016701	0.00152846	0.00272565	0.00277042	0.0216993	0.019907	0.0261675	0.0104222	0.0158288	0.0082926	0.00965142	0.00458106	0.00669358	0.0247731	0.0442002	0.00550429	0.00584546	0.00622416	0.00894154	0.0137017	0.00600919	0.0260968	0.0126292	0.0192717	0.00678588	0.00606433	0.00584925	0.0194371	0.0143907	0.0235749	0.2687106
17886	66.74704	-198.9513	265.6984	0.524898	0.0147122	0.00905543	0.0306586	0.00607949	0.00294758	0.0174577	0.00159772	0.00284914	0.00231883	0.0226825	0.0208089	0.0197222	0.0108944	0.00647576	0.00866833	0.00330853	0.00478862	0.00699686	0.0258955	0.0462029	0.00575368	0.00611031	0.00650616	0.00934667	0.0143225	0.00628146	0.0272793	0.0132014	0.042629	0.00709334	0.00633909	0.00611427	0.0203178	0.0150427	0.0246431	0.3295964
17892	65.93572	-199.8261	265.7619	0.51405	0.00688775	0.0314395	0.0089969	0.00226503	0.0114286	0.0241034	2.03963e-05	0.00976984	0.0144552	0.0265567	0.0047479	0.0180333	0.0026282	0.000987713	0.046644	0.00379218	0.00216239	0.014815	0.00560167	0.0142156	0.00223889	0.00568914	0.0455517	0.0061911	0.001094	0.00862451	0.0220359	0.0164858	0.0529199	0.000214037	0.00697365	0.00296156	0.0345379	4.32898e-05	0.0308377	0.4251647
17898	55.99036	-209.7063	265.6966	0.458733	0.00519131	0.0348533	0.00997382	0.00251097	0.0126695	0.0267206	2.2611e-05	0.0108307	0.0160248	0.0294403	0.00331917	0.0199914	0.00291358	0.00109496	0.0517088	0.0347194	0.00239719	0.0164236	0.00620992	0.0157592	0.002482	0.00563718	0.0504978	0.00686335	0.00121279	0.009561	0.0244286	0.0182759	0.0357594	0.000237278	0.00773088	0.00328314	0.0382882	4.79904e-05	0.0341862	0.3279151
17904	58.5318	-207.1356	265.6674	0.467098	0.00513723	0.0344903	0.00986992	0.00248481	0.0125375	0.0264422	2.23754e-05	0.00899644	0.0158579	0.0291336	0.00328459	0.0197831	0.00288323	0.00174599	0.0511701	0.0343578	0.00237222	0.0162525	0.00614523	0.015595	0.00245615	0.00557845	0.0499718	0.00679185	0.00120016	0.00946139	0.0225067	0.0180856	0.0353869	0.000234806	0.00765034	0.00324893	0.0378893	4.74904e-05	0.0338301	0.3030073
17910	58.36783	-207.394	265.7619	0.469274	0.00516116	0.0346509	0.00991589	0.00249639	0.0125959	0.0265654	1.03091e-05	0.00903834	0.0159318	0.0292693	0.00329989	0.0198753	0.00289666	0.00175412	0.0514085	0.0415904	0.00137395	0.0163282	0.00617385	0.0156677	0.00246759	0.00560444	0.0502045	0.00682349	0.00209162	0.00950546	0.0143207	0.0181698	0.0355517	0.000318284	0.00429954	0.00326407	0.0380658	4.77116e-05	0.0339877	0.4252327
17916	63.79491	-201.7319	265.5268	0.458108	0.00563394	0.0381142	0.010907	0.00274589	0.0138549	0.0245044	1.13395e-05	0.00994169	0.0175241	0.0257773	0.0036297	0.0218617	0.00318617	0.00192944	0.0565466	0.0457472	0.00151127	0.0179602	0.00679091	0.0172336	0.00271421	0.00616458	0.0552223	0.00467218	0.00230067	0.0104555	0.015752	0.0199858	0.0134341	0.000350096	0.00472927	0.0035903	0.0418703	5.24803e-05	0.0351865	0.2254002
17922	67.58406	-198.0306	265.6147	0.457682	0.0056287	0.0380787	0.0108968	0.00274334	0.013842	0.0244816	3.47129e-05	0.00993245	0.0175078	0.0257533	0.00362633	0.0218414	0.00318321	0.00192764	0.056494	0.0457047	0.00150986	0.0179435	0.00678459	0.0172176	0.00365145	0.00615885	0.055171	0.00466784	0.00229853	0.0104458	0.0157374	0.0199672	0.0134216	0.00034977	0.00472487	0.00358696	0.0418314	1.87594e-05	0.0351538	0.2679803
17928	70.08899	-195.2356	265.3246	0.43474	0.00534656	0.03617	0.00898258	0.00260583	0.0131481	0.0232544	3.29728e-05	0.00943457	0.0166302	0.0244624	0.00344455	0.0207466	0.00302364	0.00183102	0.0536622	0.0434137	0.00244992	0.0170441	0.0064445	0.0163545	0.00346842	0.00585013	0.0524054	0.00443386	0.00218331	0.00992217	0.0149485	0.0189663	0.0127489	0.000332237	0.054967	0.00340716	0.0397345	1.78191e-05	0.0333916	0.1623178
17934	68.47902	-197.0313	265.5104	0.431473	0.00530637	0.0179024	0.0323762	0.00258624	0.0130493	0.0247661	3.2725e-05	0.00936367	0.0165052	0.0242786	0.00341867	0.0205907	0.00300092	0.00181726	0.0532589	0.0430874	0.00243151	0.016916	0.00639607	0.00941549	0.00344235	0.00580616	0.0520116	0.00440053	0.00216691	0.0098476	0.0148362	0.0188238	0.0198327	0.00032974	0.0545539	0.00338155	0.0394359	1.76851e-05	0.0331407	0.2188394
17940	63.87365	-201.7733	265.6469	0.475983	0.0108622	0.0133713	0.0281247	0.00668504	0.0131654	0.0176748	0.00242685	0.00265034	0.0113831	0.0313815	0.0107235	0.0106186	0.0119795	0.0112843	0.0113736	0.018258	0.00203303	0.00660532	0.0284748	0.027769	0.00632678	0.00600201	0.00808646	0.00820944	0.0265533	0.00690713	0.0172666	0.00850294	0.0592737	0.0103358	0.0185167	0.019303	0.0223415	0.00387519	0.0256719	0.2881863
17946	67.40921	-198.3492	265.7584	0.478815	0.0109269	0.0134509	0.0282921	0.00672483	0.0132437	0.01778	0.00244129	0.00772435	0.0195671	0.0315682	0.0107873	0.0106818	0.0120508	0.0113514	0.0114413	0.0183667	0.00204513	0.00664463	0.0286443	0.0279342	0.00636443	0.00603773	0.00813458	0.0082583	0.0267113	0.00694824	0.0144347	0.00855354	0.0434355	0.0103973	0.0186269	0.0194178	0.0224745	0.00389826	0.0258247	0.4160692
17952	68.56101	-196.7165	265.2775	0.487115	0.0111163	0.013684	0.0287825	0.00684139	0.0134733	0.0180882	0.00920035	0.00785824	0.0199063	0.0321154	0.0109743	0.0108669	0.0122597	0.0115482	0.0116396	0.018685	0.00208058	0.0067598	0.0291408	0.0284184	0.00647474	0.00614239	0.00827558	0.00840144	0.0271743	0.00706867	0.0146848	0.0087018	0.0280896	0.0105775	0.0189497	0.0118035	0.022864	0.00396583	0.0262723	0.1515368
17958	62.31719	-203.1827	265.4999	0.412128	0.0132467	0.0163065	0.0342986	0.00815253	0.0160554	0.0215548	0.0144153	0.00936427	0.0237213	0.0382703	0.0130775	0.0129496	0.0146092	0.00303819	0.0204946	0.022266	0.00247932	0.00805531	0.0347256	0.0338648	0.00771562	0.00731957	0.00986159	0.0143635	0.00537034	0.00842337	0.0174992	0.0103695	0.0334729	0.0126047	0.0225814	0.0140656	0.0272459	0.00472587	0.0313074	0.2148285
17964	64.25267	-201.1759	265.4286	0.425894	0.0136892	0.0168512	0.0354443	0.00842485	0.0165917	0.0222748	0.0148968	0.00967705	0.0245136	0.00328707	0.0135143	0.0133821	0.0150972	0.00313967	0.0211792	0.0258692	0.00256213	0.00832437	0.0358855	0.0349959	0.00797334	0.00756406	0.010191	0.0148433	0.00554972	0.00870473	0.0180837	0.0107159	0.034591	0.0130257	0.0233357	0.0145354	0.028156	0.00488373	0.0323531	0.1905756
17970	67.30602	-197.9736	265.2796	0.417079	0.0134059	0.0165024	0.0347107	0.00825047	0.0162483	0.0218137	0.0145884	0.00947676	0.0240063	0.00321903	0.0169998	0.0131051	0.0147847	0.00307469	0.0207408	0.0253338	0.00164561	0.00815208	0.0550392	0.0321706	0.00780831	0.0074075	0.00998006	0.0145361	0.00543485	0.00852457	0.0177094	0.0104941	0.033875	0.0127561	0.0228527	0.0142346	0.0275732	0.00478265	0.0316835	0.1520049
17976	69.58763	-195.6622	265.2498	0.435427	0.0139956	0.0270461	0.0362377	0.00861343	0.0157256	0.0227734	0.0152302	0.00989367	0.0250624	0.00336065	0.0177477	0.0136817	0.0154352	0.00320995	0.0216533	0.0264483	0.00171801	0.00851071	0.00887402	0.0335859	0.00815182	0.00773338	0.0104191	0.0151755	0.00567394	0.00921947	0.0184885	0.0109557	0.0353653	0.0133173	0.023858	0.0148608	0.0287862	0.000687113	0.0330773	0.1456978
17982	67.1643	-198.5901	265.7544	0.421356	0.0135433	0.0261721	0.0350666	0.00833508	0.0152174	0.0220374	0.014738	0.00472388	0.0242525	0.00325204	0.0171741	0.0132395	0.0149363	0.0255213	0.0209535	0.0255936	0.00166249	0.00823568	0.00858725	0.0325005	0.00788838	0.00748346	0.0100824	0.0146851	0.00549059	0.00892154	0.017891	0.0106017	0.0342224	0.0128869	0.0378171	0.0143806	0.027856	0.000685846	0.0320084	0.4068449
17988	65.48808	-200.2624	265.7504	0.44904	0.0144331	0.0278917	0.0373706	0.00888271	0.0162173	0.012752	0.0157064	0.00503425	0.0258459	0.00346571	0.0183025	0.0141094	0.0159177	0.0271981	0.00758539	0.00600032	0.00177172	0.00877678	0.00915144	0.0346359	0.00840667	0.00797514	0.0107448	0.01565	0.00585133	0.00517466	0.0288201	0.0112982	0.0364709	0.0137336	0.0159322	0.0153254	0.0296862	0.000730907	0.0341114	0.3985464
17994	67.05486	-198.5436	265.5985	0.405205	0.0157277	0.0303933	0.0407224	0.00967942	0.0176718	0.0138957	0.0171151	0.00548578	0.0281641	0.00807667	0.0199441	0.0153749	0.0173454	0.0296375	0.00826574	0.0065385	0.00193063	0.00956398	0.00997226	0.0377424	0.00916068	0.00869045	0.0117086	0.0170537	0.0110558	0.00563879	0.031405	0.0123116	0.0244788	0.0149654	0.0173612	0.0167	0.0323488	0.00149839	0.0371709	0.2589655
18000	60.11277	-205.6364	265.7492	0.347706	0.0101157	0.00557429	0.0155537	0.00697429	0.0348935	0.011289	0.00163973	0.00262477	0.0637613	0.054632	0.0119683	0.0194736	0.00209965	0.0237881	0.00156498	0.00319612	0.0164947	0.00654151	0.00848582	0.0371153	0.014367	0.00845992	0.0129244	0.0232348	0.00277075	0.0100048	0.102653	0.0190077	0.0204967	0.00616577	0.0161232	0.0238107	0.0423012	0.001337	0.0108515	0.3961642
18006	59.16714	-206.508	265.6751	0.357462	0.004393	0.0057307	0.0159902	0.00717	0.0360458	0.0116058	0.00168574	0.00546682	0.0655505	0.056165	0.0123041	0.02002	0.00215857	0.0244556	0.0016089	0.0032858	0.0169575	0.00672507	0.0185618	0.0381568	0.0152458	0.00441696	0.013287	0.0190555	0.0028485	0.0102856	0.0499103	0.0195411	0.0504972	0.00633879	0.0165756	0.0244788	0.0434881	0.00137452	0.011156	0.3090705
