Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22578	58.01021	-207.5936	265.6038	0.458074	0.0365533	0.00528187	0.00390986	0.0169087	0.00150322	0.00770825	0.00448774	0.00384868	0.0476718	0.0415864	0.00606382	0.0242071	0.00802941	0.0226505	0.0163684	0.0154721	0.00616807	0.00029881	0.0353088	0.0123709	0.0193524	0.0176657	0.0140029	0.00415021	0.00130939	0.00299157	0.00637902	0.0132928	0.0246918	0.0180822	0.0158879	0.0105764	0.00864672	0.0319943	0.0365049	0.2618675
22584	58.16414	-207.4292	265.5933	0.458878	0.0366175	0.00529114	0.00391672	0.0169383	0.00150586	0.00772178	0.00449561	0.00385544	0.0477555	0.0416593	0.00607446	0.0242496	0.0080435	0.0246383	0.0163971	0.0154992	0.0061789	0.000299334	0.0353708	0.0123926	0.0193864	0.0176967	0.0121249	0.00415749	0.00131169	0.0029957	0.00639021	0.0133161	0.0247351	0.0181139	0.0141169	0.010595	0.00866189	0.0320504	0.0365689	0.2562462
22590	59.58837	-205.9986	265.5869	0.46002	0.0367086	0.00530431	0.00392647	0.0169805	0.00150961	0.007741	0.0164412	0.00386503	0.0603815	0.041763	0.00608958	0.00882852	0.00806352	0.0246996	0.0164379	0.0155378	0.00619428	0.00050533	0.0354588	0.0122321	0.0194346	0.0177407	0.0121551	0.00416784	0.00131495	0.00300316	0.00640612	0.0133492	0.0247967	0.00669585	0.014152	0.0106213	0.00868345	0.0321302	0.03666	0.2529212
22596	65.31915	-200.1652	265.4843	0.453773	0.0362101	0.00523228	0.00387315	0.0167499	0.00148911	0.000301818	0.0162179	0.00381255	0.0595615	0.0411959	0.00600689	0.00870864	0.00795403	0.0243642	0.0162147	0.0153268	0.00461858	0.000498468	0.0349773	0.012066	0.043215	0.0174998	0.01199	0.00414629	0.0012971	0.00296238	0.0109945	0.013168	0.0129023	0.00660492	0.0191674	0.0104771	0.00856554	0.0316939	0.0361622	0.2091062
22602	63.22826	-202.1821	265.4103	0.454865	0.0108516	0.0245833	0.00355379	0.00766198	0.00727787	0.000122861	0.0169767	0.000689073	0.0315626	0.0342863	0.0128816	0.0216845	0.00437738	0.0384951	0.00723596	0.0169248	0.00707064	0.000862378	0.0391459	0.011568	0.0341273	0.042838	0.00726658	0.00771681	0.00149565	0.00264031	0.013974	0.00764901	0.00994548	0.00600143	0.0176003	0.029905	0.0210185	0.0146159	0.0305282	0.1850812
22608	60.99766	-204.7119	265.7096	0.474454	0.0113189	0.0110562	0.00370684	0.00799194	0.00759129	0.000455972	0.0177078	0.000718748	0.0329218	0.0357628	0.0134363	0.00941535	0.00456589	0.0401529	0.00754757	0.0176537	0.00737513	0.000899516	0.0280195	0.0120661	0.0355969	0.0191343	0.0254947	0.00804913	0.00156006	0.00275402	0.0145758	0.00797841	0.0103738	0.00625988	0.0232004	0.0311928	0.0219237	0.0152453	0.0318429	0.3409834
22614	58.056	-207.499	265.555	0.4521	0.0107856	0.0468139	0.00353219	0.0076154	0.00723362	0.000434489	0.0168735	0.000684884	0.0313707	0.0340779	0.0128033	0.00897175	0.00435076	0.0382611	0.00719196	0.0276584	0.00702765	0.000857135	0.0266993	0.0114976	0.0339198	0.0182328	0.0242935	0.00766989	0.00148656	0.00262426	0.013889	0.0076025	0.00988501	0.00596494	0.0221073	0.0297232	0.0208908	0.014527	0.0303426	0.2375506
22620	50.22657	-215.3476	265.5742	0.413282	0.032979	0.020559	0.00352754	0.0152553	0.0022921	0.000958651	0.0311307	0.00275516	0.0636147	0.0375199	0.0220077	0.00793154	0.00724427	0.0221901	0.0157443	0.0227313	0.00420645	0.000453989	0.0318562	0.0109893	0.0393588	0.0159383	0.0109201	0.00377631	0.00118135	0.00269804	0.0100134	0.011993	0.011751	0.03266	0.0217913	0.00954222	0.00780121	0.0184102	0.0329353	0.2465682
22626	48.8689	-216.8509	265.7198	0.383137	0.0350688	0.0218618	0.00375106	0.0162219	0.00243734	0.0010194	0.0331033	0.00292974	0.0676457	0.0542241	0.0234022	0.00843413	0.0110543	0.0235962	0.016742	0.0241717	0.004473	0.00102947	0.0338748	0.0116857	0.0418528	0.0169482	0.0116121	0.00162192	0.00125621	0.002869	0.0128764	0.00392988	0.0124956	0.0347295	0.0231721	0.0027981	0.0120264	0.00692571	0.0350223	0.3525442
22632	59.32002	-206.4452	265.7653	0.416291	0.0180557	0.0237535	0.00407565	0.0176257	0.00264825	0.00161835	0.027078	0.00318326	0.0120937	0.0589163	0.0254273	0.00916396	0.0120109	0.0256381	0.0181907	0.0262633	0.00486006	0.00236735	0.0368061	0.0126969	0.0454744	0.0184148	0.0126169	0.00176227	0.00136491	0.00311726	0.0139906	0.00426994	0.0135769	0.0377347	0.0251773	0.00304022	0.015118	0.00752501	0.0380529	0.4356823
22638	61.91379	-203.6985	265.6123	0.407016	0.0176534	0.0232243	0.00398484	0.017233	0.00258924	0.00158229	0.0264747	0.00807721	0.0118243	0.0576036	0.0248607	0.00895978	0.0117433	0.0250668	0.0177854	0.0256782	0.00475177	0.0023146	0.035986	0.012414	0.0444612	0.0111419	0.0123358	0.000996615	0.0013345	0.0238538	0.0136789	0.0041748	0.0199059	0.036894	0.0246163	0.000439934	0.0147811	0.00735734	0.037205	0.2666233
22644	67.92375	-197.7454	265.6692	0.400365	0.000944774	0.0280283	0.00902379	0.00792411	0.0127889	0.000653141	0.00234494	0.00146399	0.00380408	0.0450377	0.0133223	0.0107071	0.00645018	0.0398121	0.00748352	0.0287797	0.0125653	0.00185927	0.0277817	0.0119637	0.0352948	0.0116698	0.0252783	0.00183897	0.00154682	0.00273064	0.0172063	0.00246436	0.0153066	0.0566723	0.0230035	0.00119874	0.0245561	0.00539637	0.102732	0.3043521
22650	58.17073	-207.4092	265.58	0.398914	0.00110438	0.0073087	0.00899108	0.00789539	0.0127425	0.000650774	0.00233644	0.00103485	0.0179063	0.0448744	0.013274	0.0106683	0.0064268	0.0396678	0.0074564	0.0286754	0.0144039	0.00185253	0.027681	0.0119204	0.0351669	0.0116275	0.0251867	0.00183231	0.00384336	0.00272075	0.017144	0.00245543	0.0152511	0.0564669	0.0229202	0.00119439	0.0244671	0.0115777	0.10236	0.2494083
22656	65.25409	-200.4323	265.6864	0.383272	0.00581682	0.00702212	0.00863853	0.0075858	0.0122429	0.000625256	0.00224482	0.000994269	0.0172042	0.0431148	0.0127535	0.01025	0.0061748	0.0381124	0.00716402	0.0308227	0.0138391	0.00560451	0.0265956	0.011453	0.033788	0.0111716	0.0241991	0.00176046	0.00369265	0.00592583	0.0164717	0.00235915	0.0146531	0.0825003	0.0220214	0.00114756	0.0193078	0.0111237	0.0983462	0.3185348
22662	68.39007	-197.2481	265.6382	0.41838	0.00634964	0.00766534	0.00942982	0.00828066	0.00380909	0.000682529	0.0100808	0.00113885	0.0187801	0.00617485	0.00793777	0.0111889	0.00674041	0.0416035	0.00782024	0.0169905	0.0121054	0.00611788	0.0290317	0.0125021	0.036883	0.00496179	0.0196846	0.00192172	0.0040309	0.00646864	0.0197585	0.00257525	0.0159953	0.0900574	0.0130266	0.00125268	0.0210764	0.0121427	0.107355	0.2823784
22668	61.30725	-204.317	265.6242	0.427208	0.00648362	0.00782708	0.00962879	0.00845539	0.00388947	0.000696931	0.0102935	0.00116288	0.0191763	0.0234023	0.00810526	0.011425	0.00763322	0.0424813	0.0107892	0.017349	0.0123608	0.00624698	0.0296443	0.0127659	0.0376612	0.0141602	0.0200999	0.00196227	0.0032266	0.00660513	0.0201754	0.00336692	0.0163328	0.0919576	0.0133014	0.00127061	0.0215211	0.0123989	0.0589346	0.2736415
22674	71.8748	-193.7239	265.5987	0.500135	0.00551526	0.00665807	0.00819068	0.00719254	0.00330856	0.00169132	0.00875611	0.0009892	0.0163123	0.0383281	0.0068947	0.0097186	0.00649316	0.0280454	0.00917777	0.0159513	0.0105147	0.00531396	0.0252168	0.0108592	0.0320363	0.0120453	0.0170979	0.00166919	0.00274469	0.00561862	0.0171621	0.00286406	0.0138934	0.0782233	0.0113148	0.00108084	0.0183068	0.010547	0.0501324	0.2590851
22680	72.73347	-192.8652	265.5987	0.487836	0.00537963	0.00649433	0.00798926	0.00701566	0.00322719	0.00164972	0.00854077	0.000964873	0.0445256	0.0373855	0.00700982	0.0094796	0.00417547	0.0273557	0.00895206	0.015559	0.0102561	0.00518328	0.0245967	0.0105922	0.0312485	0.0117491	0.0166774	0.00162814	0.000528327	0.00548045	0.01674	0.00279362	0.0135518	0.0762996	0.0110365	0.00105426	0.0178566	0.0102877	0.0488996	0.2590851
22686	73.77509	-191.852	265.6271	0.494695	0.0154924	0.00658564	0.00810158	0.00711429	0.00327256	0.00167292	0.0205437	0.000978439	0.00765113	0.0379111	0.00710838	0.00961288	0.00423418	0.0277403	0.00907792	0.0178485	0.0104003	0.0113001	0.0249425	0.0107411	0.0316878	0.0119142	0.0169119	0.00219157	0.000535755	0.0055575	0.0169754	0.0028329	0.0137423	0.0773724	0.00405766	0.00106908	0.0181076	0.0104323	0.0495871	0.2754017
22692	70.76198	-194.812	265.5739	0.502574	0.000701922	0.00669053	0.00823062	0.0072276	0.00332469	0.00169956	0.0208709	0.000994022	0.00986636	0.0211147	0.00722159	0.00976598	0.00342297	0.0281821	0.00922251	0.0181327	0.011075	0.01148	0.0253397	0.0109122	0.0321925	0.012104	0.0171813	0.00491847	0.000544288	0.0177406	0.0172457	0.00287802	0.0139612	0.0786047	0.00412229	0.0010861	0.0183961	0.0105985	0.0503769	0.2464386
22698	59.50097	-206.0418	265.5428	0.507682	0.000709056	0.00675853	0.00831427	0.00730106	0.00335848	0.00171683	0.021083	0.00100412	0.00996664	0.0213293	0.0171275	0.00986524	0.00345776	0.0299302	0.00931624	0.018317	0.0111876	0.0115967	0.0255973	0.0110231	0.058635	0.012227	0.0173559	0.00496846	0.00054982	0.0179209	0.017421	0.00290727	0.0141031	0.0794036	0.00416419	0.00109714	0.018583	0.0107062	0.00331603	0.232155
22704	58.83245	-206.6001	265.4325	0.427394	0.00201566	0.00531269	0.00618956	0.00751983	0.00230646	0.00270514	0.024104	0.000995013	0.0412346	0.0206954	0.0188787	0.015524	0.000427669	0.0413003	0.0068762	0.06121	0.00904245	0.00742546	0.027595	0.0347135	0.0294158	0.0144521	0.0236357	0.00855065	0.0022361	0.0384579	0.0175126	0.00730102	0.0404957	0.0197321	0.00697854	0.000469744	0.00789419	0.00253745	0.0168649	0.1917837
22710	65.91313	-199.704	265.6171	0.43013	0.00202856	0.0053467	0.00622918	0.00756796	0.00198743	0.00151568	0.0242582	0.00100138	0.0414985	0.0208279	0.0189995	0.0156233	0.000701761	0.0415646	0.00692021	0.0616018	0.00910033	0.00747299	0.0277716	0.0349357	0.0296041	0.0145446	0.023787	0.00347399	0.00225041	0.038704	0.0176247	0.00734775	0.0407549	0.0198584	0.00702321	0.000472751	0.00794472	0.00255369	0.0169728	0.2693908
22716	70.86678	-194.7478	265.6146	0.438321	0.0020672	0.00544852	0.0063478	0.00771208	0.00202527	0.00154455	0.0247202	0.00102045	0.0422888	0.0165085	0.0193613	0.0133023	0.000715126	0.0423562	0.00476652	0.0607894	0.00458461	0.0076153	0.019323	0.035601	0.0301679	0.0148216	0.0229084	0.00354015	0.00229327	0.0394411	0.0179603	0.00748768	0.0467984	0.0202366	0.00715696	0.000481754	0.00809602	0.00489475	0.0172961	0.2679632
22722	64.90373	-200.8022	265.7059	0.438136	0.00254112	0.00544622	0.00634513	0.00770883	0.00202442	0.0015439	0.0241254	0.00240454	0.042271	0.0165015	0.0193532	0.0132967	0.000714824	0.0423383	0.00476451	0.0607638	0.00458267	0.00590172	0.0193149	0.035586	0.0301552	0.0148154	0.0228987	0.00353866	0.0022923	0.0394245	0.0179528	0.00748453	0.047158	0.0202281	0.00733438	0.000481551	0.00809261	0.00489268	0.0175859	0.3371069
22728	65.83821	-199.8468	265.685	0.471351	0.00273376	0.0058591	0.00682616	0.00829324	0.00217789	0.00166094	0.0259544	0.00258683	0.0454756	0.0177525	0.00567275	0.00456885	0.000769015	0.045548	0.00512571	0.0653703	0.00493009	0.00634914	0.0207791	0.0382838	0.00557124	0.0159385	0.0246347	0.00380693	0.00246608	0.02041	0.0193138	0.00805193	0.0507331	0.0217616	0.0078904	0.000518057	0.00870611	0.00320985	0.0189191	0.317356
22734	62.92255	-202.7817	265.7042	0.475796	0.00275954	0.00591435	0.00689051	0.00837143	0.00219843	0.0016766	0.0261991	0.00922792	0.0461174	0.0179199	0.00572623	0.00461192	0.000776266	0.0459774	0.00517404	0.0659866	0.00497657	0.006409	0.020975	0.0386447	0.00562377	0.0160888	0.0248669	0.00384282	0.00248933	0.0206024	0.00323782	0.00812785	0.0512114	0.0219667	0.00796479	0.000522942	0.0087882	0.00324012	0.0190975	0.3354125
22740	69.19238	-196.466	265.6584	0.467058	0.00277491	0.0059473	0.0069289	0.00841807	0.00221068	0.00755607	0.0263451	0.00927933	0.0230268	0.0217271	0.00575814	0.00463762	0.00288152	0.0462336	0.00520286	0.0663542	0.0050043	0.0064447	0.0210919	0.0542808	0.00772045	0.0161784	0.0250055	0.00386423	0.0025032	0.0207172	0.00325585	0.00817313	0.0514968	0.0220891	0.00800917	0.000525855	0.00883716	0.00325817	0.0192039	0.2962091
22746	67.50448	-198.253	265.7575	0.465103	0.00694853	0.00592241	0.0068999	0.00838284	0.00220142	0.00752445	0.0262348	0.00924049	0.0229305	0.0216361	0.00573404	0.00461821	0.00286946	0.0460401	0.00518109	0.0660765	0.00498335	0.00641773	0.0210036	0.0540536	0.00768814	0.0161107	0.0249008	0.00384806	0.00249272	0.0206305	0.00324223	0.00813892	0.0512812	0.0219967	0.00797565	0.000523654	0.00880017	0.00324453	0.0191235	0.4138535
22752	61.26332	-204.4515	265.7148	0.382501	0.00420756	0.00301833	0.0403952	0.0152829	0.00351457	0.00822635	0.0220604	0.00342984	0.0466875	0.0321018	0.00559036	0.006226	0.0100778	0.0418876	0.00585319	0.0113576	0.00650029	0.0109854	0.0298117	0.0237009	0.00862034	0.0196968	0.0138951	0.00260501	0.00143074	0.0146537	0.00197511	0.0284722	0.0637942	0.00919474	0.00923575	0.00708098	0.0487297	0.0189182	0.038281	0.3467882
22758	56.96482	-208.7897	265.7545	0.382233	0.00420461	0.00286125	0.0403669	0.0152722	0.0035121	0.00822058	0.022045	0.00440944	0.0466548	0.0320793	0.00558644	0.00622163	0.0100708	0.0418582	0.00584908	0.0113496	0.00649573	0.0109777	0.0297907	0.0277366	0.00313994	0.019683	0.0138854	0.00260319	0.00142973	0.0146434	0.00197372	0.0284522	0.065046	0.00918829	0.00922928	0.00707601	0.0486955	0.0189049	0.0382541	0.4070192
22764	71.89981	-193.6958	265.5956	0.5011	0.00748631	0.00216849	0.00743393	0.00903164	0.0126091	0.00810681	0.00320529	0.0125511	0.0247052	0.0233107	0.0399242	0.00642054	0.00309154	0.0513065	0.00558208	0.0409701	0.00938571	0.00691444	0.0226292	0.0204492	0.00302177	0.00315104	0.026828	0.00414588	0.00268565	0.0222272	0.00349316	0.00876884	0.038528	0.0236991	0.0103258	0.00116263	0.00948127	0.00349565	0.0206036	0.2574167
22770	72.27202	-193.4021	265.6741	0.501711	0.00749543	0.00217113	0.00744298	0.00904264	0.0126245	0.00719055	0.0032092	0.0125664	0.0247353	0.0233391	0.0262087	0.00642836	0.00309531	0.051369	0.00558888	0.04102	0.0258471	0.00692286	0.00610634	0.0204741	0.00302545	0.00315488	0.0268607	0.00415093	0.0167073	0.0222543	0.00349742	0.00833375	0.038575	0.023728	0.0103384	0.00116405	0.00949282	0.0034999	0.0206287	0.3082585
22776	61.3239	-204.2317	265.5556	0.481936	0.0072	0.00208555	0.00714962	0.00868623	0.022214	0.00898571	0.00308271	0.0120711	0.0237604	0.0224192	0.0251757	0.00617499	0.00297331	0.0493443	0.0053686	0.0394032	0.0248284	0.00665	0.00639214	0.0196671	0.00290621	0.00303053	0.0491928	0.00398732	0.0160488	0.0213771	0.00335957	0.00800528	0.0370545	0.0227927	0.00993088	0.00445001	0.00911866	0.00336196	0.0198156	0.2378319
22782	64.50432	-201.1439	265.6482	0.354458	0.0101909	0.00316865	0.0374336	0.0141625	0.0032569	0.00861987	0.00237375	0.00408903	0.0432647	0.0297483	0.00598139	0.00751448	0.00374	0.0388167	0.00542406	0.0534882	0.0279705	0.0101801	0.0079196	0.0257212	0.00291178	0.0133424	0.0255813	0.00241403	0.00804791	0.0135794	0.0018303	0.0240826	0.0603195	0.018242	0.00855864	0.0254052	0.0451571	0.0175312	0.0354744	0.2890411
22788	48.16491	-217.6092	265.7741	0.348975	0.0100333	0.00311964	0.0368546	0.0139434	0.00320652	0.00848653	0.00233704	0.00402578	0.0425954	0.0292881	0.00588887	0.0143572	0.00368214	0.0382162	0.00534016	0.0526608	0.0275378	0.0100226	0.00779709	0.0253233	0.00286673	0.013136	0.0251856	0.0013284	0.00939592	0.0133693	0.00180199	0.0209327	0.0593864	0.0179598	0.0192889	0.0250122	0.0444586	0.01726	0.0349257	0.5091596
22794	53.78604	-211.9215	265.7075	0.428452	0.00652636	0.00189043	0.00557368	0.00787353	0.0201356	0.00814499	0.00378204	0.0115554	0.0215373	0.0203216	0.0228202	0.0109381	0.00269512	0.0447276	0.0048663	0.0357166	0.0335019	0.00602781	0.0532062	0.0178271	0.0045616	0.00274699	0.0445902	0.00201803	0.0369383	0.0193771	0.00304524	0.00659344	0.0335877	0.0157608	0.0193084	0.00416653	0.00791526	0.0133093	0.0179616	0.3388364
22800	54.23698	-211.5342	265.7712	0.312114	0.00960865	0.00235522	0.0290911	0.0133533	0.00307081	0.00812735	0.00223812	0.00410578	0.0407926	0.0280485	0.00563963	0.0137495	0.0035263	0.0365988	0.0217509	0.050432	0.0153017	0.00959839	0.0168917	0.0242515	0.0027454	0.0125801	0.0241197	0.00127217	0.074134	0.0128035	0.00172572	0.0200468	0.056873	0.0132294	0.0173506	0.0239536	0.0385431	0.0165295	0.0334475	0.4617112
22806	53.82017	-211.7018	265.522	0.288264	0.00887442	0.00217525	0.0299756	0.0123329	0.00283616	0.00750631	0.0020671	0.00379205	0.0376755	0.0259052	0.0307727	0.0126989	0.00325685	0.0338021	0.0200889	0.0465784	0.0141324	0.00886494	0.0156009	0.0223984	0.00253562	0.0381306	0.0222766	0.000522771	0.0684691	0.0118251	0.00159386	0.0185149	0.0525271	0.0122185	0.0129174	0.0471131	0.0355979	0.0152665	0.0308917	0.2234443
22812	49.63314	-216.0303	265.6634	0.319532	0.00907361	0.00793408	0.0141713	0.0203382	0.00249024	0.00781138	0.00683618	0.00637154	0.0407653	0.0357741	0.0115084	0.0084594	0.00282035	0.0574457	0.00648548	0.0615426	0.0552912	0.0198964	0.00624471	0.0303762	0.0108994	0.0544727	0.00712616	0.000933931	0.0327674	0.025055	0.00280495	0.0159313	0.0273764	0.00768162	0.0278462	0.0182843	0.00521189	0.0257036	0.00673731	0.2999704
22818	50.65833	-215.0548	265.7131	0.310839	0.0508762	0.00771824	0.0137858	0.0197849	0.0024225	0.00385098	0.00665022	0.00619821	0.02714	0.0348009	0.0111953	0.00822928	0.00274363	0.055883	0.00630905	0.0598685	0.0537871	0.0193552	0.00607484	0.0295551	0.0178697	0.0529908	0.0069323	0.00061626	0.0318761	0.0243734	0.00272864	0.015498	0.0266317	0.00747266	0.0270887	0.0177869	0.00507011	0.0250044	0.00099211	0.3448513
22824	53.41973	-212.3134	265.7332	0.29637	0.0513652	0.00249474	0.0259711	0.0126797	0.00291591	0.00427287	0.00212523	0.00389867	0.0265167	0.0266337	0.031638	0.013056	0.00164548	0.0347526	0.0206537	0.0478881	0.0176748	0.00911422	0.0160396	0.0341332	0.00271063	0.0574763	0.022903	0.000672469	0.0703944	0.0165393	0.00163867	0.015972	0.0124351	0.012562	0.00237305	0.0484379	0.0337427	0.0156957	0.00460727	0.3699252
22830	56.76677	-208.4029	265.1697	0.45757	0.0336983	0.0017998	0.0134881	0.0110072	0.021504	0.00113284	0.00403908	0.0123407	0.0162531	0.0217027	0.0243711	0.0116815	0.00141159	0.0477673	0.0034565	0.0561818	0.0115582	0.00196746	0.00576721	0.029371	0.00568604	0.0197151	0.00729194	0.00292797	0.0394486	0.0219321	0.0032522	0.0508009	0.0125511	0.0168319	0.00202982	0.00431359	0.00811518	0.0142138	0.00282042	0.1304257
22836	56.11966	-209.4608	265.5805	0.400774	0.0411825	0.00157641	0.0355942	0.00964094	0.0188348	0.00099223	0.00353773	0.0232704	0.0142357	0.0190089	0.00521214	0.0102315	0.00123638	0.0967328	0.0137064	0.0492083	0.0101235	0.00102257	0.00505136	0.0257254	0.00498027	0.017268	0.00638683	0.00256453	0.0345521	0.0575669	0.0104164	0.0444953	0.00408029	0.0147427	0.00177787	0.00377817	0.00710789	0.00158233	0.00180201	0.2496623
22842	58.1588	-207.4137	265.5725	0.414029	0.0425445	0.00162854	0.0367714	0.00995979	0.0194578	0.00102505	0.00365473	0.0240401	0.0147065	0.0196375	0.00538452	0.0105699	0.00127727	0.099932	0.0141597	0.0508358	0.0104584	0.00105639	0.00521842	0.0265762	0.00514498	0.0178391	0.00659806	0.00264935	0.0356948	0.0594708	0.0107609	0.012894	0.00421524	0.0152302	0.00183667	0.00390313	0.00734297	0.00163467	0.00186161	0.2457223
22848	51.21095	-214.2647	265.4756	0.365061	0.045548	0.00174351	0.0393673	0.0106629	0.0208314	0.00109741	0.00693048	0.0257372	0.0157447	0.0210239	0.00203576	0.00592236	0.00136744	0.0350101	0.0151594	0.0544246	0.0111967	0.0038199	0.00558682	0.0647342	0.0278326	0.0190984	0.00706386	0.00283639	0.0382148	0.0658821	0.0428753	0.00635144	0.00451282	0.0157625	0.000781384	0.00417867	0.00786136	0.00175007	0.00199303	0.2060105
22854	58.75026	-207.0233	265.7736	0.370446	0.0462198	0.00176923	0.039948	0.0108202	0.00297531	0.0011136	0.00715038	0.0261168	0.015977	0.021334	0.00206579	0.00600972	0.00138761	0.0355265	0.0180061	0.0552274	0.0113618	0.00387625	0.00566923	0.065689	0.0282431	0.0193801	0.00716805	0.00287822	0.0387784	0.0668538	0.0435077	0.00644512	0.00457938	0.015995	0.00146536	0.00424031	0.00797732	0.00177588	0.00202243	0.4809375
22860	66.41737	-199.3398	265.7571	0.423798	0.0459512	0.00187366	0.0269885	0.0173562	0.00218997	0.00349621	0.00283387	0.00630526	0.0199152	0.0226726	0.00221189	0.00506477	0.00123583	0.00552596	0.0179242	0.035966	0.00377402	0.0119983	0.0120464	0.0617009	0.00262785	0.0772178	0.0172011	0.000505053	0.00789285	0.0722215	0.0080359	0.00422511	0.00345043	0.0090998	0.000897856	0.0363789	0.0253989	0.00151429	0.00250363	0.4129624
22866	60.59643	-204.8994	265.4958	0.455122	0.0493476	0.00201214	0.0289833	0.00254715	0.00235184	0.00375462	0.00304333	0.00677131	0.0213872	0.0243484	0.00237537	0.00543912	0.00525182	0.0059344	0.019249	0.0386244	0.00405297	0.0128851	0.0129368	0.00942296	0.00554242	0.0829252	0.0184725	0.000223957	0.00847624	0.0775596	0.00862986	0.00290738	0.00370546	0.00377628	0.00128081	0.0390678	0.0272763	0.00162621	0.00268869	0.21331
22872	66.58208	-199.1789	265.761	0.44238	0.00795816	0.00211278	0.0477052	0.00179002	0.00568272	0.00132984	0.00841821	0.00816941	0.0130439	0.0291768	0.0049975	0.00717669	0.000868752	0.042425	0.0215025	0.0659515	0.0135681	0.00478514	0.0288616	0.0110899	0.0337274	0.0231434	0.00855996	0.00141016	0.0272678	0.0520355	0.0469354	0.00522367	0.00546862	0.00453528	0.00229619	0.0050637	0.0108035	0.00212073	0.00241515	0.4227671
22878	68.52132	-197.215	265.7364	0.44171	0.0079461	0.00210958	0.0476329	0.00178731	0.00567411	0.00132782	0.00302216	0.0068181	0.0130242	0.0278835	0.00498993	0.00716582	0.000867436	0.0423608	0.0251824	0.0658516	0.0135475	0.0108217	0.0288179	0.0110731	0.0336763	0.0231083	0.00854699	0.00140803	0.0272265	0.0519567	0.0468643	0.00521576	0.00546033	0.00452841	0.00229271	0.00505603	0.0107871	0.00120909	0.00304962	0.3746058
22884	57.65014	-208.0862	265.7364	0.30737	0.00927697	0.00246291	0.0556108	0.00208666	0.0135173	0.00155022	0.00352834	0.0189413	0.0324354	0.0325537	0.00582568	0.0388756	0.00101272	0.0494557	0.00559443	0.0768809	0.0158166	0.0126342	0.0336445	0.0129277	0.0393166	0.0269787	0.0099785	0.00202523	0.0317866	0.0606588	0.0547134	0.00608933	0.00637487	0.00528686	0.00267671	0.00590285	0.0125938	0.0014116	0.00220441	0.3746058
22890	59.62971	-205.9215	265.5512	0.312582	0.00943429	0.00250467	0.0565538	0.00212204	0.0137465	0.0102079	0.00358817	0.0192625	0.0329854	0.0331057	0.00592446	0.0395349	0.00102989	0.0502943	0.00315151	0.0781846	0.0160848	0.0128485	0.0342151	0.0413403	0.0229146	0.0274362	0.0101477	0.00205958	0.0323256	0.0616874	0.020522	0.00619259	0.00648297	0.00537651	0.0027221	0.00600295	0.0128074	0.00237911	0.00224179	0.2358612
22896	53.51576	-212.2222	265.7379	0.317243	0.00957495	0.00254202	0.0573971	0.00215368	0.0139515	0.0103601	0.00364167	0.0195497	0.0334772	0.0335993	0.00829182	0.0401244	0.00104525	0.0510442	0.0031985	0.0793503	0.0163246	0.0202267	0.0347252	0.0419567	0.0232563	0.0174454	0.010299	0.00209029	0.0328076	0.0397583	0.020828	0.00628492	0.00657963	0.00545668	0.00276269	0.00780905	0.0201544	0.00241459	0.00227522	0.3769573
22902	54.3551	-211.0727	265.4278	0.308995	0.00932603	0.00247593	0.0559049	0.00209769	0.0135888	0.0100908	0.00616852	0.0190415	0.0326069	0.0327258	0.00807625	0.0390812	0.00101808	0.0497172	0.00311535	0.0772874	0.0159002	0.0197008	0.0595137	0.0408659	0.0226517	0.0169507	0.0100313	0.00203594	0.0319547	0.0387247	0.0202865	0.00612153	0.0037317	0.00571797	0.00269086	0.00760603	0.0196305	0.00235181	0.00221607	0.1903296
22908	56.81107	-208.8965	265.7075	0.322359	0.00972936	0.00258301	0.0583226	0.00291918	0.0141765	0.0105272	0.00643529	0.019865	0.0340171	0.0341411	0.00842553	0.0407714	0.00106211	0.0518673	0.00325008	0.0381219	0.0165879	0.0205529	0.0620875	0.0426333	0.0236313	0.0176837	0.0104651	0.000653302	0.0333367	0.0403994	0.0211639	0.00638627	0.00389309	0.00596526	0.00280724	0.00793498	0.0204794	0.00245352	0.00231191	0.3388366
22914	61.82114	-203.9524	265.7735	0.315013	0.0556365	0.00116318	0.0284036	0.00378372	0.00867976	0.016336	0.00552777	0.0148987	0.0346312	0.0262965	0.00366858	0.0296047	0.00216617	0.00121739	0.0135486	0.0219066	0.00658685	0.0228625	0.0617664	0.0329256	0.056912	0.0493967	0.0208267	0.00023438	0.00873905	0.0533348	0.00972967	0.00327791	0.00417769	0.00497785	0.0112866	0.0529556	0.00805015	0.00523323	0.00424396	0.4801897
