Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-406.4203	-573.8837	167.4634	2.862608	1.230823	2.518464
198	-409.4219	-577.8545	168.4326	2.177211	1.248168	2.225387
204	-404.7602	-573.0572	168.2969	2.049014	1.369562	2.302622
210	-408.5665	-577.5865	169.02	1.61572	1.576264	1.942612
216	-423.0574	-592.8021	169.7447	1.06588	1.667586	1.745693
222	-424.5479	-591.7895	167.2416	3.351235	1.966974	1.970826
228	-426.907	-595.3306	168.4236	1.722261	1.980783	2.006466
234	-429.8158	-597.9817	168.1659	2.144557	1.484047	2.262449
240	-416.6517	-583.3892	166.7374	3.014525	1.102356	2.975332
246	-410.5755	-578.6595	168.084	2.716403	1.410447	2.074513
252	-402.7951	-571.3274	168.5324	2.079027	1.385359	2.124108
258	-402.7092	-570.9232	168.214	2.118222	1.441403	2.272869
264	-413.7022	-581.053	167.3508	2.477248	1.262585	2.745072
270	-414.4509	-583.0503	168.5994	2.122776	1.189055	2.184668
276	-423.4356	-590.8226	167.387	3.065425	1.041286	2.595015
282	-421.0543	-588.7185	167.6642	3.073811	1.41561	2.179012
288	-430.7337	-598.3449	167.6112	3.182655	1.969357	1.794256
294	-427.476	-595.4584	167.9823	2.518122	2.034602	1.822952
300	-423.9129	-593.7677	169.8548	1.365503	1.610713	1.494166
306	-413.8143	-581.9433	168.129	2.631398	1.486656	2.036076
312	-414.5687	-583.6095	169.0408	1.962074	1.584041	1.712016
318	-419.3902	-589.1722	169.782	1.424282	2.038254	1.163812
324	-412.4383	-579.5404	167.1021	3.536307	3.192377	1.055565
330	-413.2465	-582.4366	169.1901	1.299896	2.267304	1.547415
336	-404.0577	-573.4872	169.4295	1.728986	1.873973	1.359116
342	-412.6931	-581.9476	169.2546	0.9347898	3.218635	1.004267
348	-412.4375	-581.7198	169.2823	1.309675	1.548634	1.978908
354	-400.596	-569.6946	169.0986	1.286802	1.187735	2.347782
360	-414.3	-581.9086	167.6086	3.474368	1.131002	2.225999
366	-423.7377	-591.4958	167.7581	3.697389	1.556795	1.746124
372	-420.6625	-587.6994	167.0369	2.964325	0.8459801	2.970591
378	-407.3705	-575.6927	168.3222	1.398073	1.015828	2.868394
384	-415.1116	-584.4574	169.3458	1.188849	1.29592	2.181297
390	-414.1164	-583.2916	169.1751	1.15294	1.502094	2.181297
396	-411.2064	-580.0635	168.8571	1.618003	1.522093	2.085599
402	-411.3056	-580.1029	168.7974	1.618003	1.679207	2.021251
408	-404.4518	-573.2383	168.7865	1.99578	1.548827	1.892599
414	-404.9366	-574.0964	169.1597	1.872344	1.465367	1.766072
420	-414.437	-583.5567	169.1197	1.655653	1.500153	1.902092
426	-427.0269	-595.9278	168.9009	1.266899	1.717536	2.146639
432	-421.6166	-591.4454	169.8289	1.038109	1.650258	1.718205
438	-403.6364	-573.0964	169.46	1.288715	1.380194	1.986276
444	-400.4925	-570.3113	169.8188	1.402639	1.444394	1.617121
450	-410.1935	-578.5855	168.3919	2.164809	1.768348	1.915801
456	-415.4461	-584.2878	168.8417	2.286271	1.829194	1.483528
462	-417.0117	-586.7304	169.7187	1.067128	1.639331	1.782646
468	-408.9766	-578.4734	169.4969	1.084009	2.522171	1.276912
474	-411.5995	-581.1101	169.5106	1.025163	1.683859	1.923397
480	-414.8589	-584.8134	169.9545	0.8885985	1.314638	1.964888
486	-416.4397	-585.2238	168.7842	1.774342	1.635972	1.964888
492	-415.9261	-585.0035	169.0774	1.780208	1.367645	1.94467
498	-412.4637	-580.6355	168.1718	2.030846	1.438383	2.348188
504	-412.9798	-580.8318	167.852	2.030846	1.534956	2.488919
510	-427.9374	-595.5858	167.6484	2.292514	1.359915	2.591164
516	-412.059	-580.7596	168.7006	1.405223	1.23036	2.499752
522	-406.1996	-574.3994	168.1999	1.788563	1.55817	2.386952
528	-404.7581	-573.4122	168.6541	1.467275	1.501562	2.320835
534	-399.6186	-567.3953	167.7767	2.385192	1.422375	2.426247
540	-397.1003	-566.2448	169.1445	1.340652	1.044414	2.376468
546	-405.5441	-573.9867	168.4427	2.087144	1.245982	2.268047
552	-413.3195	-582.0276	168.7081	1.831579	1.317548	2.191483
558	-408.9649	-576.7452	167.7803	2.206461	1.516029	2.454751
564	-411.1532	-580.0087	168.8555	1.638914	1.276708	2.233913
570	-404.3078	-574.1361	169.8283	0.9588646	1.791931	1.674305
576	-403.6273	-572.9475	169.3202	1.32096	2.03479	1.607437
582	-400.899	-569.3713	168.4723	1.646416	1.690404	2.209796
588	-412.88	-580.5378	167.6578	3.102582	1.354646	2.209796
594	-402.8622	-571.6682	168.806	2.342168	1.27249	1.874471
600	-405.0535	-574.3415	169.288	1.153349	1.319493	2.226159
606	-402.1645	-571.7888	169.6243	0.7608381	2.63254	1.343318
612	-405.8724	-575.4887	169.6163	0.8497917	2.740775	1.1889
618	-402.9519	-571.5804	168.6285	2.159477	2.387234	1.294122
624	-404.0587	-573.6121	169.5533	1.050378	1.61648	1.92304
630	-396.5561	-565.6548	169.0987	1.631639	1.295125	2.067765
636	-404.0195	-573.0261	169.0066	1.773174	1.119586	2.159619
642	-396.3504	-565.3939	169.0435	1.738559	1.267954	2.058434
648	-400.1029	-569.489	169.386	1.647369	1.168443	1.951285
654	-400.381	-568.2171	167.8361	2.816679	2.337054	1.554178
660	-401.4376	-569.8866	168.4491	2.174343	2.143424	1.608347
666	-405.8362	-574.7059	168.8697	1.813157	2.465983	1.272949
672	-409.507	-577.5838	168.0768	2.615532	2.269568	1.535642
678	-416.1145	-583.3353	167.2209	3.15383	1.573614	2.327112
684	-421.9394	-589.5626	167.6231	2.810234	1.108135	2.51892
690	-417.4607	-586.3135	168.8528	1.831568	1.072013	2.256534
696	-411.7777	-580.0307	168.253	2.559709	1.197786	2.179531
702	-407.9673	-575.3702	167.4029	2.559709	1.363383	2.612362
708	-409.943	-577.999	168.0559	1.934163	1.419935	2.484675
714	-410.2738	-579.5257	169.2519	1.376877	1.359461	2.081551
720	-409.937	-578.627	168.69	1.909679	1.647506	1.940879
726	-405.0767	-574.5844	169.5077	1.212044	1.265297	2.080595
732	-405.3811	-574.0942	168.7131	1.71984	1.504217	2.13127
738	-402.4076	-571.0482	168.6406	1.706529	1.380088	2.26627
744	-403.8261	-572.6449	168.8188	2.093403	1.357836	1.944521
750	-408.7502	-577.9514	169.2012	1.463813	0.9971118	2.29572
756	-410.5132	-579.6447	169.1315	1.296868	0.9971118	2.441221
762	-404.4354	-572.6649	168.2295	2.007366	1.309781	2.405646
768	-416.7618	-585.4877	168.7259	2.18968	1.504618	1.854185
774	-412.4617	-580.9838	168.5221	2.425932	1.179215	2.082951
780	-409.0897	-578.3397	169.25	1.247109	1.667592	1.961663
786	-424.2777	-593.1747	168.897	1.813874	1.295731	2.092652
792	-418.2899	-586.8608	168.5709	1.963388	1.492276	2.092652
798	-429.5071	-598.3348	168.8277	1.592905	1.758322	1.963597
804	-416.028	-584.329	168.301	2.304364	1.828062	1.860415
810	-399.8886	-568.3672	168.4787	2.168081	1.756958	1.862759
816	-409.5767	-577.6777	168.1009	2.360436	1.948636	1.884356
822	-408.8072	-577.5314	168.7242	1.820343	2.149373	1.621979
828	-407.4856	-577.6188	170.1331	0.7983235	1.516576	1.765454
834	-405.4416	-574.448	169.0064	1.986772	1.450684	1.814425
840	-409.6826	-577.9515	168.2689	2.480266	1.369761	2.096546
846	-415.056	-582.8398	167.7837	3.423422	1.76015	1.707931
852	-416.173	-584.1653	167.9922	2.379111	1.546842	2.212534
858	-421.221	-589.3041	168.0831	2.59898	1.546842	2.042715
864	-419.9748	-589.6577	169.6829	1.088042	1.270352	2.042715
870	-422.9658	-591.2315	168.2657	1.81178	2.269705	1.864486
876	-416.7279	-586.0686	169.3407	1.168483	1.524741	2.047958
882	-420.0631	-588.9305	168.8674	1.773095	1.604372	1.930897
888	-420.4493	-589.8742	169.4248	1.192791	1.711171	1.849787
894	-425.5875	-595.1536	169.5662	1.233435	1.529862	1.849787
900	-417.7606	-587.6349	169.8742	0.8673381	1.585795	1.849787
906	-418.0027	-586.7529	168.7503	1.262373	2.562825	1.678506
912	-419.3737	-588.4395	169.0657	1.206048	2.176584	1.767291
918	-419.3915	-588.6849	169.2934	1.517587	1.649689	1.767291
924	-417.1625	-586.0033	168.8408	1.541029	1.874053	1.909102
930	-431.1648	-599.4155	168.2507	1.688037	1.627531	2.367683
936	-413.5069	-583.4113	169.9044	0.7732233	1.973311	1.620881
942	-432.5234	-599.1529	166.6295	3.439709	1.325332	2.732042
948	-439.8813	-606.3914	166.5101	3.439709	1.185906	2.88944
954	-431.0065	-598.9628	167.9563	2.097178	1.547014	2.380799
960	-424.2815	-592.491	168.2095	2.002055	1.367772	2.384489
966	-418.5366	-587.2024	168.6658	1.571573	1.455799	2.280416
972	-407.2554	-575.0795	167.8241	2.293386	1.514452	2.384048
978	-396.6705	-565.4041	168.7336	1.427943	1.045511	2.580852
984	-400.141	-568.8892	168.7482	1.412576	1.045511	2.580852
990	-415.0067	-583.1948	168.1881	1.912109	1.156048	2.578555
996	-411.9443	-579.8491	167.9049	1.901961	1.44805	2.578555
1002	-422.92	-591.1007	168.1806	2.137578	1.361287	2.335125
1008	-420.8089	-590.0166	169.2077	1.412392	1.427633	2.043371
1014	-413.4994	-581.4596	167.9602	2.215764	1.123455	2.582712
1020	-398.281	-566.8832	168.6022	1.51491	1.589908	2.268969
1026	-409.8049	-577.6556	167.8507	3.522652	1.812798	1.575782
1032	-400.9021	-569.7204	168.8184	1.664007	1.767883	1.919692
1038	-405.2117	-573.5931	168.3814	2.206557	2.192456	1.602808
1044	-406.4691	-573.9113	167.4421	4.653207	1.928747	1.287143
1050	-411.4903	-579.4506	167.9602	2.842969	2.276139	1.493043
1056	-411.3349	-581.1714	169.8365	0.9609395	1.811509	1.652992
1062	-413.5452	-582.2329	168.6877	1.460052	1.772313	2.128937
1068	-404.8313	-573.1212	168.2899	2.224533	1.379514	2.207878
1074	-407.2199	-575.8463	168.6264	2.290705	1.161796	2.095863
1080	-411.417	-579.414	167.9971	2.612932	1.56143	2.082942
1086	-402.8563	-571.1703	168.314	2.150253	1.607608	2.082942
1092	-416.7865	-584.9555	168.1689	2.516197	1.462838	2.082942
1098	-411.2124	-579.9021	168.6897	1.840807	1.395604	2.1475
1104	-407.3917	-577.195	169.8033	0.9088403	1.501015	1.927679
1110	-408.7949	-578.7186	169.9238	0.8097601	1.259282	2.073694
1116	-394.1502	-562.774	168.6238	2.358373	1.144421	2.073694
1122	-399.8808	-569.6376	169.7568	1.051714	1.384149	1.941642
1128	-402.8419	-572.8311	169.9892	1.062239	1.815877	1.462658
1134	-411.8972	-580.8576	168.9603	1.564047	2.375171	1.450832
1140	-399.3262	-569.7496	170.4234	0.5384285	2.112398	1.272483
1146	-397.8378	-567.9382	170.1004	0.8916554	1.958568	1.398408
1152	-403.1534	-572.4713	169.3178	1.484287	2.160101	1.398408
1158	-403.8276	-573.9062	170.0786	0.9204899	1.872115	1.459578
1164	-411.8224	-582.0285	170.2061	0.8373679	1.872115	1.425035
1170	-404.4201	-574.1704	169.7502	1.38057	1.5923	1.574697
1176	-410.0022	-578.6675	168.6652	2.22069	1.935733	1.574697
1182	-412.96	-581.4568	168.4967	2.001604	1.536315	2.091147
1188	-418.62	-587.8956	169.2755	1.253992	1.506667	2.047387
1194	-405.6652	-574.5749	168.9097	1.253992	1.872472	2.047387
1200	-419.0579	-588.2166	169.1587	0.917634	1.519916	2.331213
1206	-412.1237	-581.4589	169.3352	1.020199	1.519916	2.151646
1212	-413.1931	-582.3899	169.1968	1.122014	1.901143	1.923373
1218	-410.6121	-580.1102	169.4981	1.195191	1.901143	1.664111
1224	-405.8524	-575.1112	169.2589	1.132788	2.263098	1.620257
1230	-408.0158	-577.4044	169.3886	1.127219	2.138891	1.620257
1236	-412.648	-582.5847	169.9366	0.9788301	1.73897	1.620257
1242	-423.005	-591.8526	168.8476	2.166549	1.788499	1.581201
1248	-425.4201	-594.5679	169.1477	1.300289	1.630686	2.019964
1254	-434.8207	-604.0575	169.2368	1.335907	1.200556	2.22062
1260	-431.4761	-600.2211	168.745	1.739502	1.317047	2.22062
1266	-431.5658	-600.3333	168.7675	1.807613	1.302491	2.176366
1272	-431.4675	-599.576	168.1085	1.644302	1.298317	2.686396
1278	-423.3166	-592.2148	168.8982	2.128145	1.201785	1.976667
1284	-431.813	-600.0516	168.2386	1.699503	1.185852	2.644732
1290	-424.172	-591.7039	167.5318	2.357376	1.402835	2.604917
1296	-421.5729	-589.4486	167.8757	1.763707	1.045963	2.916273
1302	-425.7262	-593.3007	167.5745	2.299702	0.8960618	2.916273
1308	-418.042	-584.8105	166.7685	2.506063	0.9354305	3.277352
1314	-403.2457	-570.4557	167.2099	2.417164	1.014176	3.008849
1320	-406.0568	-575.2628	169.206	1.360643	1.208554	2.219964
1326	-403.971	-573.9596	169.9885	0.9960241	1.529256	1.720593
1332	-407.3924	-576.7267	169.3344	1.562553	1.633552	1.720593
1338	-401.1522	-570.4314	169.2792	1.562553	1.761843	1.66871
1344	-400.937	-569.7829	168.8459	1.562553	1.781774	1.954434
1350	-403.1973	-571.8581	168.6608	1.79823	2.514954	1.410958
1356	-408.0664	-577.8747	169.8084	0.6301545	2.057594	1.722718
1362	-405.2994	-573.8602	168.5607	1.821459	1.841533	1.948985
1368	-435.554	-603.8293	168.2752	1.757405	1.540131	2.368142
1374	-422.3895	-590.8414	168.4519	2.345452	1.540131	1.931362
1380	-418.9736	-587.3182	168.3446	2.595233	1.442744	1.939492
1386	-419.681	-588.8393	169.1584	1.516986	1.478242	1.976835
1392	-416.5667	-585.6145	169.0479	1.120234	1.531237	2.265517
1398	-420.9058	-589.817	168.9112	1.394248	1.400349	2.265517
1404	-418.6373	-588.1254	169.488	0.9682256	1.366232	2.185945
1410	-426.5479	-595.7357	169.1877	1.386208	1.151317	2.252777
1416	-423.8439	-591.0154	167.1715	3.280369	1.326394	2.460666
1422	-432.6072	-601.1973	168.5901	1.501278	1.755027	2.178494
1428	-423.0894	-591.594	168.5046	1.892602	2.360103	1.582653
1434	-409.9132	-577.9389	168.0257	2.82048	1.834608	1.775922
1440	-427.2298	-594.4983	167.2685	3.711985	2.295346	1.561131
1446	-415.0983	-583.2844	168.1861	2.499048	1.683332	1.933441
1452	-422.3942	-590.6479	168.2537	2.242078	1.029813	2.44473
1458	-426.024	-594.8442	168.8203	1.459212	1.515221	2.210348
1464	-423.7399	-592.19	168.4501	2.043074	1.266466	2.273744
1470	-412.7248	-580.3055	167.5807	2.910753	1.178506	2.456314
1476	-418.8859	-587.8404	168.9545	2.050103	1.514551	1.769123
1482	-420.793	-588.6954	167.9024	2.601901	1.230875	2.362742
1488	-422.4594	-592.2465	169.7871	0.7784808	1.36482	2.114045
1494	-408.3209	-576.9855	168.6646	1.631404	1.202755	2.407109
1500	-407.5391	-575.6654	168.1263	1.631404	1.189723	2.7492
1506	-409.9829	-579.0483	169.0655	1.578019	1.114091	2.239396
1512	-417.2736	-586.4353	169.1617	1.4636	1.364749	2.083187
1518	-423.4787	-591.7412	168.2625	2.254553	1.573948	2.083187
1524	-414.3747	-583.1155	168.7408	1.708142	1.533749	2.100629
1530	-416.716	-585.1168	168.4008	1.997254	1.320687	2.295356
1536	-426.1931	-594.4318	168.2388	1.796253	1.65652	2.295356
1542	-410.8342	-578.3157	167.4815	2.79035	1.360779	2.458481
1548	-411.7526	-580.5139	168.7612	1.684331	1.781205	1.936834
1554	-414.3603	-583.1774	168.8171	2.210761	1.732961	1.617581
1560	-401.7773	-570.138	168.3607	2.415829	1.501154	1.981679
1566	-408.6442	-577.1884	168.5442	1.734136	1.501154	2.23448
1572	-402.7975	-571.1227	168.3252	1.991888	1.732777	2.080146
1578	-414.2911	-582.495	168.2039	2.631959	1.377597	2.058409
1584	-405.9488	-574.3833	168.4345	2.727299	1.420629	1.826468
1590	-403.1739	-571.7609	168.587	2.084075	1.498562	2.010679
1596	-420.5205	-589.3002	168.7797	1.450009	1.853835	2.020895
1602	-425.8192	-595.4095	169.5904	1.154552	1.458846	1.934461
1608	-420.0868	-589.4757	169.3889	1.154552	1.376941	2.122539
1614	-420.2101	-589.0565	168.8464	1.331416	2.127909	1.867813
1620	-422.2611	-590.9607	168.6996	1.705243	1.690969	2.025784
1626	-425.5517	-594.8685	169.3168	1.786558	1.702488	1.537203
1632	-413.1594	-580.4925	167.3331	3.388327	1.524915	2.185637
1638	-412.1789	-581.4661	169.2872	1.156148	1.654911	2.005154
1644	-417.5555	-586.5206	168.9651	1.391033	2.068214	1.787743
1650	-402.5668	-571.8512	169.2844	1.297946	2.273582	1.473677
1656	-414.0658	-582.3452	168.2794	2.27272	2.379688	1.500534
1662	-410.9216	-579.6608	168.7392	1.797249	2.253574	1.549802
1668	-405.3962	-574.2595	168.8634	1.873967	1.58338	1.887883
1674	-412.3402	-579.5175	167.1773	4.368088	2.093218	1.489597
1680	-407.6793	-577.013	169.3337	1.601653	1.288525	1.933803
1686	-416.3756	-585.4848	169.1092	1.560291	0.876624	2.373531
1692	-414.3843	-583.6338	169.2495	1.751336	1.192526	1.963941
1698	-418.1014	-586.1736	168.0722	2.042048	1.234507	2.533164
1704	-419.4004	-587.4398	168.0394	2.042048	1.807853	2.190122
1710	-419.3183	-588.0078	168.6896	1.952721	1.234187	2.18957
1716	-420.2527	-588.1124	167.8597	2.195413	1.809913	2.223048
1722	-404.034	-572.4859	168.452	2.449945	1.222159	2.088582
1728	-408.3172	-576.6949	168.3777	1.688537	1.588183	2.3117
1734	-410.9935	-579.9485	168.955	1.688537	1.588183	1.933779
1740	-403.5679	-572.5806	169.0127	1.704857	1.300325	2.077312
1746	-397.2521	-565.598	168.3459	2.226938	1.521741	2.077312
1752	-399.971	-568.7347	168.7637	1.745428	1.395818	2.15399
1758	-406.9136	-575.9844	169.0708	1.805934	1.338492	1.953464
1764	-403.8739	-572.3939	168.5201	2.344347	1.387758	1.988445
1770	-397.9011	-567.5928	169.6917	1.304376	1.186851	1.950402
1776	-407.8925	-576.3907	168.4982	1.823707	1.90001	1.950402
1782	-400.8611	-570.0365	169.1754	1.972759	1.853034	1.407896
1788	-407.731	-576.4592	168.7281	2.105168	2.009767	1.543522
1794	-413.4647	-581.7154	168.2507	2.181023	1.596772	2.115063
1800	-403.3555	-571.3021	167.9466	2.181023	1.666935	2.266625
1806	-409.7053	-577.7414	168.0362	2.204837	1.126513	2.539126
1812	-417.2099	-585.3628	168.1529	2.204837	1.126513	2.466217
1818	-422.2229	-589.0993	166.8764	2.94705	1.129021	2.904076
1824	-404.172	-571.7137	167.5417	2.031023	0.8881039	3.072796
1830	-399.3143	-567.2876	167.9733	2.218435	1.242752	2.498966
1836	-411.3148	-580.5504	169.2356	1.715828	1.476139	1.801938
1842	-410.1276	-577.5252	167.3976	4.030533	1.634383	1.801938
1848	-404.4683	-573.4476	168.9792	1.768415	1.752457	1.755373
1854	-408.3896	-576.4018	168.0122	3.199486	1.752457	1.656596
1860	-412.1133	-581.4979	169.3846	1.53201	1.79884	1.58639
1866	-419.9853	-588.1648	168.1796	2.616262	1.871588	1.747617
1872	-423.9518	-591.2117	167.2599	3.420562	2.467694	1.577211
1878	-425.0188	-591.4343	166.4155	5.161926	2.467694	1.459514
1884	-411.9932	-580.6368	168.6436	1.79474	2.718359	1.264606
1890	-409.1436	-577.3684	168.2249	1.861094	1.855166	2.139367
1896	-410.8379	-579.7341	168.8962	1.692866	1.324952	2.144601
1902	-419.3989	-588.8983	169.4994	1.521675	1.449952	1.760261
1908	-416.3614	-584.6815	168.3201	2.109226	1.449952	2.203855
1914	-407.8892	-576.0856	168.1965	2.241498	1.74063	2.023633
1920	-417.341	-586.269	168.9279	1.734738	1.389448	2.056763
1926	-428.1033	-597.4074	169.304	1.411759	1.260744	2.090279
1932	-426.9566	-595.7696	168.813	1.411759	1.078617	2.52045
1938	-414.5105	-583.3565	168.846	1.728208	1.309885	2.166385
1944	-413.4228	-581.8647	168.4419	1.728208	1.714012	2.166385
1950	-427.0444	-595.4825	168.4381	1.834067	1.489753	2.253193
1956	-417.8488	-587.2098	169.361	1.105795	1.583368	2.03688
1962	-425.5142	-595.2456	169.7314	1.31521	1.567819	1.651697
1968	-426.0145	-594.7294	168.7149	2.076276	1.746659	1.759066
1974	-423.3931	-591.9424	168.5493	2.076276	1.525785	2.021949
1980	-417.0706	-585.326	168.2553	2.224497	1.038264	2.447294
1986	-410.9257	-579.6162	168.6905	1.264941	1.429506	2.466171
1992	-409.3482	-577.1037	167.7555	2.799779	1.271415	2.337515
1998	-409.3504	-576.9199	167.5695	1.808721	1.271415	2.940977
2004	-409.7235	-578.2916	168.5682	1.615325	1.518266	2.277171
2010	-435.3513	-603.6134	168.2621	2.194397	1.695384	2.035432
2016	-431.3346	-599.5575	168.2228	2.346009	1.613062	2.035432
2022	-416.319	-585.0836	168.7646	1.32913	1.735648	2.184176
2028	-408.2452	-578.286	170.0408	0.8827513	1.8307	1.547037
2034	-411.3859	-581.0953	169.7095	1.07146	1.977341	1.544387
2040	-418.7515	-587.2858	168.5343	1.966856	1.879091	1.856087
2046	-415.9397	-585.1203	169.1806	1.249817	1.984087	1.791392
2052	-414.9497	-583.6433	168.6937	1.885971	1.921812	1.76453
2058	-427.5359	-595.7933	168.2573	2.057867	2.246102	1.740517
2064	-432.1727	-600.6099	168.4372	2.260543	0.9394571	2.376547
2070	-422.5699	-590.469	167.8991	1.747958	0.9394571	2.974779
2076	-426.44	-594.8987	168.4587	1.412225	0.9406525	2.823051
2082	-423.692	-591.8747	168.1827	1.542465	0.9496445	2.910519
2088	-427.4234	-595.028	167.6047	1.960627	1.155052	2.910519
2094	-421.671	-590.1636	168.4926	1.430283	1.421611	2.495291
2100	-420.6738	-588.5408	167.867	2.750756	1.094992	2.401245
2106	-418.0902	-585.492	167.4018	2.546194	1.031656	2.822599
2112	-410.0437	-577.7382	167.6946	2.570299	1.861601	2.105571
2118	-411.0574	-579.7528	168.6954	1.895432	1.547827	2.012209
2124	-423.591	-592.3628	168.7717	1.368125	1.236373	2.473688
2130	-423.5467	-592.1652	168.6185	1.368125	1.400005	2.467155
2136	-420.8978	-588.7282	167.8304	1.816711	1.153984	2.850012
2142	-409.9323	-578.6474	168.7151	1.816711	1.511129	2.068934
2148	-416.0225	-584.3389	168.3165	2.161144	1.105191	2.399096
2154	-433.4371	-600.5528	167.1157	3.962894	1.134619	2.344549
2160	-414.7768	-583.8125	169.0357	1.258497	1.263891	2.356857
2166	-418.7797	-586.6459	167.8662	2.030884	1.119783	2.736861
2172	-418.4998	-586.8298	168.3301	2.292792	1.265871	2.219925
2178	-402.3889	-571.4182	169.0293	1.25863	1.381204	2.286105
2184	-411.3886	-578.8108	167.4221	3.539377	1.184641	2.284487
2190	-419.8376	-588.3498	168.5122	1.775359	1.309957	2.35374
2196	-420.3719	-589.2248	168.8528	1.83865	1.309957	2.098025
2202	-414.6698	-582.9471	168.2773	2.430668	1.861057	1.785577
2208	-421.1777	-590.1618	168.9841	1.507353	1.956661	1.77555
2214	-419.7701	-588.4617	168.6916	1.868644	1.68736	1.936897
2220	-428.4879	-597.7304	169.2425	1.285173	1.005435	2.37314
2226	-430.3034	-597.8122	167.5088	3.11236	1.062733	2.485743
2232	-426.0757	-593.2564	167.1807	4.562825	1.20337	2.0342
2238	-416.8716	-585.0563	168.1847	3.134518	1.089553	2.024022
2244	-416.0979	-583.4129	167.3149	2.857861	0.9780958	2.768032
2250	-425.3468	-593.784	168.4372	1.750349	1.561325	2.25529
2256	-412.4273	-581.2786	168.8514	1.750349	1.655366	1.920949
2262	-407.491	-576.9053	169.4143	1.26804	1.698082	1.815295
2268	-413.1235	-582.4425	169.319	1.560261	1.515196	1.815295
2274	-415.7977	-584.4171	168.6194	1.560261	1.494634	2.291956
2280	-425.5336	-594.7356	169.202	1.082194	1.310451	2.332301
2286	-420.131	-589.1388	169.0078	1.360417	1.551714	2.125968
2292	-427.5681	-596.5179	168.9498	1.697156	1.798533	1.788197
2298	-418.4773	-587.0082	168.5309	2.232089	1.357223	2.061105
2304	-419.8544	-588.8695	169.0151	1.410361	1.349765	2.22129
2310	-431.6358	-599.3823	167.7464	2.373139	1.479898	2.415035
2316	-419.7449	-587.7026	167.9577	2.469492	1.090295	2.479992
2322	-417.0696	-585.4472	168.3776	1.927698	1.118245	2.475658
2328	-410.0171	-579.2097	169.1927	1.689029	1.340905	1.939967
2334	-406.2616	-575.8383	169.5767	1.149603	1.515818	1.908537
2340	-411.5441	-579.6952	168.1511	2.579003	1.597676	1.973616
2346	-410.845	-579.085	168.24	2.224036	1.475106	2.178549
2352	-413.6901	-581.7207	168.0306	1.787529	1.68841	2.412196
2358	-402.8697	-572.2419	169.3722	1.358917	1.688635	1.790011
2364	-400.6579	-569.4492	168.7913	1.707966	2.064998	1.70572
2370	-413.7691	-583.0911	169.322	1.762173	2.126321	1.216475
2376	-411.4209	-580.516	169.0951	1.093708	3.166998	1.05518
2382	-399.2716	-567.4473	168.1757	2.169441	3.130686	1.031135
2388	-403.1096	-572.645	169.5354	0.7165323	3.123143	1.031135
2394	-396.4039	-565.8523	169.4484	1.361244	1.954452	1.543964
2400	-397.0542	-567.2795	170.2253	1.103056	1.603491	1.413289
2406	-404.1614	-572.3275	168.166	2.690944	1.751172	1.802149
2412	-393.04	-561.36	168.32	2.187079	1.740836	1.970487
2418	-399.5441	-567.0737	167.5296	3.858645	1.639581	1.778465
