Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-720.8565	-890.2451	169.3886	1.782372	1.156962	0.8387481	1.32184
4110	-712.8939	-883.0077	170.1138	0.7103802	1.183482	0.9207493	1.473719
4116	-717.5047	-886.9359	169.4312	1.144683	0.9904402	1.316601	1.512225
4122	-716.3315	-885.3207	168.9892	1.182022	1.889561	1.083261	1.35082
4128	-721.9734	-891.8242	169.8508	0.6722403	1.211004	1.496935	1.230972
4134	-715.6622	-885.8423	170.1802	0.90801	0.7988952	1.320381	1.255975
4140	-709.6232	-879.7612	170.1381	0.90801	0.9805201	1.208836	1.234072
4146	-709.4367	-879.3195	169.8828	0.9786356	1.069151	1.136018	1.371326
4152	-717.7223	-887.4363	169.714	0.9071217	1.095324	1.333424	1.384377
4158	-711.3796	-881.5197	170.1401	0.5480599	1.193793	1.319569	1.23713
4164	-712.8216	-882.7024	169.8808	0.5021798	1.462118	1.350661	1.23713
4170	-703.3394	-872.8709	169.5315	1.254949	1.148708	1.223069	1.300053
4176	-706.2279	-876.9163	170.6884	0.7895374	0.720698	0.8704119	1.363426
4182	-712.4173	-882.5799	170.1626	0.8338094	0.8911054	0.7548003	1.68617
4188	-716.5541	-886.7364	170.1824	0.5952121	1.198749	1.26971	1.208716
4194	-712.5506	-883.1918	170.6412	0.5436281	1.013924	0.9436431	1.284323
4200	-715.9189	-885.637	169.7181	0.7910174	1.191022	1.099874	1.572495
4206	-722.9721	-892.66	169.6879	0.8521758	1.503877	0.9656743	1.424906
4212	-716.4848	-886.3347	169.8499	0.5819621	1.44242	1.113662	1.421454
4218	-715.5889	-885.5122	169.9233	0.6940443	1.164212	1.592291	1.107321
4224	-717.5902	-887.6473	170.0571	0.9481837	0.8630164	1.06756	1.471695
4230	-711.1623	-880.7697	169.6074	1.05197	1.030196	1.234925	1.480744
4236	-709.373	-879.3643	169.9913	0.9785681	0.9980848	0.9565341	1.480744
4242	-712.0612	-881.2266	169.1654	1.284559	1.053834	0.8992699	1.855679
4248	-717.0485	-886.389	169.3404	0.7215636	1.807894	0.7855137	1.702616
4254	-714.9706	-884.398	169.4274	0.7367627	1.430515	0.6487148	1.964619
4260	-734.1101	-904.3756	170.2654	0.7376736	0.8141596	0.6975147	1.772701
4266	-731.2985	-900.259	168.9605	1.132839	1.622063	1.077098	1.594654
4272	-726.4123	-896.343	169.9307	0.8030026	1.310289	1.217863	1.213454
4278	-731.7818	-901.2933	169.5115	1.271204	1.297698	0.7622263	1.546006
4284	-723.3394	-893.1856	169.8462	0.9195933	1.231563	0.9708142	1.448696
4290	-717.5692	-887.1963	169.6271	0.913403	1.717328	1.091347	1.16256
4296	-733.5429	-903.1564	169.6134	0.9022508	1.204987	1.764935	1.008715
4302	-723.5331	-893.4877	169.9546	0.7167422	1.196208	1.065865	1.470457
4308	-711.0031	-881.4457	170.4426	0.4652926	1.078202	1.16157	1.255554
4314	-712.5982	-882.364	169.7657	0.7609229	1.230274	1.16157	1.484014
4320	-714.4759	-884.3709	169.895	0.8340428	1.230274	0.850904	1.566236
4326	-711.7242	-881.6229	169.8987	0.7319268	1.388605	1.137227	1.300825
4332	-724.3933	-894.2228	169.8295	0.6757233	1.288549	1.090143	1.506525
4338	-717.0839	-887.0644	169.9805	0.5859614	1.065588	1.190149	1.540494
4344	-722.784	-892.4594	169.6754	0.8224016	1.29147	0.6882909	1.803757
4350	-714.7214	-884.539	169.8176	0.8224016	0.9163278	0.9891368	1.754395
4356	-717.4101	-887.6549	170.2448	0.5274265	1.335714	1.201031	1.14207
4362	-711.5066	-881.7142	170.2076	0.9133006	1.165807	1.104845	1.09785
4368	-718.1762	-888.7207	170.5445	0.4638837	0.9735299	1.104845	1.304913
4374	-718.9169	-889.0301	170.1133	0.8930777	0.8896176	1.210681	1.339154
4380	-714.4642	-883.9873	169.5232	0.8930777	1.669308	0.9394883	1.423405
4386	-732.3521	-901.9692	169.6171	0.6427994	1.826235	1.06004	1.331664
4392	-717.5194	-887.6066	170.0871	0.8013351	1.189227	0.9926744	1.367664
4398	-718.6321	-888.0439	169.4119	1.05138	1.661571	0.8564363	1.456578
4404	-723.5598	-893.317	169.7572	0.6684259	1.361526	1.29323	1.356795
4410	-737.0731	-906.6078	169.5347	0.6436485	1.212181	1.075781	1.80229
4416	-716.5471	-886.3664	169.8193	0.762226	1.105017	0.7973212	1.796084
4422	-724.2985	-893.7078	169.4093	0.9667454	1.342037	1.094998	1.567059
4428	-716.5588	-886.475	169.9162	1.085915	0.9208282	1.046761	1.446377
4434	-712.3493	-882.0678	169.7185	0.8204777	1.175454	0.9188368	1.693127
4440	-726.9708	-896.7762	169.8054	0.823572	1.161855	0.9340963	1.627469
4446	-722.8137	-892.4286	169.6149	0.909783	1.331058	1.126294	1.440072
4452	-714.481	-884.5669	170.0859	0.5265289	1.189581	1.656174	0.9983383
4458	-717.7275	-887.7753	170.0479	0.4630214	1.041239	1.877648	1.000203
4464	-705.8791	-876.1593	170.2803	0.4593027	0.9749634	1.562776	1.141591
4470	-721.7458	-892.0654	170.3197	0.8392356	0.9715145	1.062099	1.269216
4476	-714.9707	-885.6544	170.6837	0.5291865	1.046231	0.921668	1.249075
4482	-713.7017	-883.7976	170.0958	0.9240154	0.9338712	1.284156	1.232025
4488	-711.6443	-881.0575	169.4132	0.7996553	1.738785	1.064694	1.434252
4494	-712.0009	-881.8528	169.8519	1.000164	0.9729881	1.125296	1.461101
4500	-709.6426	-879.8353	170.1927	1.000164	0.9729881	0.7845118	1.461101
4506	-707.2493	-877.6209	170.3716	0.5587311	1.082659	1.189198	1.238155
4512	-713.5742	-883.6987	170.1245	0.6839214	0.9652334	1.448724	1.238155
4518	-707.8974	-877.7178	169.8204	0.8697629	1.186499	1.335523	1.253997
4524	-723.9336	-893.565	169.6314	0.5698828	1.334419	1.379911	1.471098
4530	-708.0406	-878.0775	170.0369	0.66193	1.235412	1.332114	1.20036
4536	-716.3293	-886.2454	169.9161	0.7911827	1.235412	1.287778	1.23802
4542	-715.0121	-884.9915	169.9794	0.5140599	1.234017	1.678093	1.046503
4548	-713.1557	-883.4951	170.3394	0.4662865	0.869718	1.708251	1.046503
4554	-721.438	-891.2222	169.7842	0.5071369	1.398333	1.708251	1.056424
4560	-705.304	-875.3799	170.0758	0.5071369	1.368268	1.29131	1.195149
4566	-713.8048	-883.6612	169.8564	0.6675452	1.368268	1.181676	1.362035
4572	-715.4043	-885.7468	170.3425	0.5626596	1.068094	1.101536	1.342931
4578	-715.1119	-884.99	169.8781	0.8159737	1.15508	0.9901824	1.543726
4584	-712.0477	-881.5711	169.5234	0.9007329	1.15508	1.142506	1.630444
4590	-706.3481	-877.0286	170.6805	0.7397968	0.6593989	1.080519	1.284068
4596	-719.3151	-889.3549	170.0398	0.8759496	1.229594	1.121126	1.208912
4602	-726.1866	-896.0108	169.8241	0.3905515	1.441338	1.251375	1.41566
4608	-722.1125	-891.7258	169.6133	0.9615958	1.425817	1.179856	1.286422
4614	-725.0163	-895.5709	170.5546	0.748082	0.8000788	0.6137699	1.629931
4620	-722.5372	-892.9181	170.3809	0.8819662	0.6477192	0.8904644	1.563248
4626	-731.2263	-901.3373	170.1111	0.9981779	0.6918127	0.9606104	1.595726
4632	-723.2483	-892.9359	169.6876	0.5872261	1.494339	1.160486	1.469141
4638	-729.3502	-898.4194	169.0692	0.8366159	1.803456	1.108797	1.588588
4644	-731.7764	-902.1178	170.3414	0.4632874	1.509036	1.174824	0.9533714
4650	-725.0102	-894.6132	169.6029	0.7678821	1.228132	1.664752	1.20911
4656	-710.9829	-881.1687	170.1858	0.8151615	0.9611939	1.114656	1.362121
4662	-718.4456	-887.73	169.2844	0.7770694	1.908738	1.355216	1.201001
4668	-714.1538	-884.5261	170.3723	0.4532508	1.262748	1.119931	1.201001
4674	-717.8163	-887.9022	170.0859	0.5246199	1.064245	1.761084	1.019056
4680	-723.0468	-893.0915	170.0447	0.5102529	1.204916	1.76713	0.9209566
4686	-734.8636	-904.6805	169.8169	0.2643109	1.524163	1.51194	1.095381
4692	-720.4537	-890.6439	170.1902	0.3405241	1.359198	1.51194	0.9318391
4698	-718.0081	-888.0187	170.0107	0.4735847	1.05836	1.84584	1.045645
4704	-713.9278	-883.5915	169.6637	0.510177	1.424478	1.84584	1.013936
4710	-709.9867	-879.4318	169.445	0.8656443	1.565	1.531869	1.097691
4716	-711.5548	-881.5323	169.9775	0.703959	1.108201	1.647505	1.048695
4722	-711.3853	-881.3098	169.9245	0.8366523	1.060827	1.257552	1.360393
4728	-717.599	-887.1678	169.5688	0.8541275	1.263832	1.201862	1.508907
4734	-719.7858	-889.2303	169.4445	1.137197	1.254007	1.212221	1.387775
4740	-720.8153	-890.0658	169.2505	0.8820993	1.508142	1.417333	1.387775
4746	-732.8602	-902.7863	169.9262	0.8984096	0.9210354	1.221518	1.448134
4752	-728.5826	-898.9005	170.3179	0.5579741	1.124624	0.9349078	1.450802
4758	-717.6359	-888.116	170.4801	0.6438384	0.8510677	1.087821	1.363629
4764	-727.0845	-897.5059	170.4214	0.4089585	1.088684	1.235969	1.220577
4770	-717.8188	-887.9932	170.1744	0.7193704	1.052609	0.8236242	1.5912
4776	-707.9843	-878.3659	170.3816	0.6194048	0.7115486	1.266984	1.421673
4782	-720.0152	-889.4694	169.4542	0.7617018	1.417397	1.804354	1.058679
4788	-724.2432	-893.8921	169.6489	0.972482	1.326313	1.253879	1.265752
4794	-714.5421	-884.7559	170.2138	0.9475702	0.9277043	1.157581	1.224623
4800	-732.6289	-902.6369	170.008	0.563662	1.360094	1.213189	1.290806
4806	-723.5663	-893.0652	169.4989	0.9288957	1.360094	0.9603873	1.614706
4812	-716.922	-886.2441	169.3222	1.412878	1.047835	1.036789	1.564379
4818	-713.235	-883.1484	169.9134	0.7956343	1.218198	1.216833	1.309051
4824	-721.1908	-891.3937	170.2029	0.9056306	0.8887867	1.20682	1.259954
4830	-707.1749	-877.0026	169.8277	0.758636	1.265193	1.368074	1.246627
4836	-707.6791	-877.7514	170.0723	0.5368075	1.079743	1.258839	1.436826
4842	-707.7557	-877.554	169.7984	0.9440209	0.8674142	0.9413287	1.750988
4848	-714.717	-884.4169	169.6999	0.6755017	1.405696	0.9210035	1.642921
4854	-710.4016	-880.354	169.9524	0.6094019	1.405696	0.8470172	1.554705
4860	-710.6042	-880.4	169.7958	0.7531882	1.107105	0.718514	1.870953
4866	-705.3951	-875.5798	170.1847	0.5787199	1.156208	0.82024	1.60008
4872	-710.0773	-879.7474	169.67	0.7358803	1.166628	0.8713939	1.823081
4878	-715.6746	-885.4065	169.7319	0.6013617	1.537202	1.050829	1.479704
4884	-706.4875	-876.2841	169.7967	1.185528	0.9612832	1.302123	1.226337
4890	-707.0242	-876.1185	169.0943	1.387963	1.423071	0.9277369	1.559565
4896	-715.8477	-884.247	168.3993	1.474514	1.808064	0.9277369	1.746236
4902	-710.4294	-880.6948	170.2654	0.8331652	0.9104573	1.139932	1.304657
4908	-712.0425	-881.7079	169.6654	0.6799636	1.26541	1.077793	1.649433
4914	-720.7583	-890.9387	170.1804	0.7433099	1.063248	1.394887	1.102587
4920	-713.4747	-883.4666	169.9919	0.5395343	1.434313	1.394887	1.102587
4926	-717.1479	-887.3118	170.1639	0.7997053	0.7904033	1.707086	1.028097
4932	-712.3851	-882.1257	169.7406	1.030225	1.216714	1.4787	1.028097
4938	-710.3895	-880.0231	169.6336	0.8352295	1.216714	1.643446	1.154057
4944	-712.7795	-883.0369	170.2575	0.7665579	1.075649	1.025827	1.322154
4950	-713.7062	-882.934	169.2279	0.7481142	1.804218	0.8607546	1.7136
4956	-709.9075	-879.105	169.1975	0.967278	1.864604	0.9819143	1.450837
4962	-712.965	-882.5138	169.5488	0.967278	1.251669	1.223108	1.431723
4968	-727.2962	-897.5711	170.2749	0.5363875	1.238993	0.8550003	1.470285
4974	-709.8652	-879.6951	169.8299	0.7789537	1.098274	0.9981761	1.640376
4980	-712.9768	-882.4501	169.4733	0.9974792	1.526747	1.210184	1.268973
4986	-705.5979	-875.2607	169.6628	0.7045031	1.2962	0.9178184	1.727737
4992	-721.1315	-891.0647	169.9332	0.7891052	1.078629	0.9546933	1.604173
4998	-727.0323	-897.2455	170.2132	0.9265168	0.6877402	0.642892	1.801898
5004	-715.3041	-885.2178	169.9137	0.8357323	1.415221	0.8938043	1.382956
5010	-717.2982	-886.7837	169.4855	0.9685299	1.193482	1.102722	1.610249
5016	-726.9977	-896.7724	169.7748	0.8520173	1.193482	1.058206	1.515483
5022	-733.1376	-902.8759	169.7384	0.8136302	1.406032	0.9259637	1.515483
5028	-721.2551	-891.65	170.3949	0.6260714	1.146898	0.9259637	1.33791
5034	-719.57	-889.3089	169.7389	0.7767354	1.146898	1.612082	1.199191
5040	-704.0281	-874.3116	170.2835	0.6081761	0.9181392	1.178713	1.417867
5046	-722.7432	-892.7928	170.0497	0.6081761	1.188889	1.181778	1.387574
5052	-736.1448	-905.8842	169.7394	0.6539084	1.188889	0.7323977	1.906775
5058	-725.8281	-895.8659	170.0378	0.8282811	1.015736	1.140085	1.405368
5064	-730.1969	-900.754	170.5571	0.5836273	0.8253016	1.364285	1.131158
5070	-720.1391	-890.5895	170.4504	0.7716778	0.8960868	1.100975	1.245379
5076	-716.5453	-886.3429	169.7975	1.039123	0.9260459	1.17143	1.473379
5082	-716.8609	-886.7449	169.884	0.8563427	1.108897	1.177389	1.402218
5088	-711.4135	-881.3092	169.8957	0.9922985	1.108897	1.260759	1.215573
5094	-719.1881	-889.1395	169.9513	0.7614222	1.575265	0.9147481	1.273363
5100	-700.4556	-870.6471	170.1914	0.8523889	0.9313874	1.06151	1.394119
5106	-709.6646	-879.2242	169.5595	0.7491871	1.37443	1.115074	1.576113
5112	-714.5065	-884.8361	170.3296	0.5562269	1.049773	0.7166666	1.659101
5118	-720.8706	-890.8221	169.9515	0.5612543	1.488884	0.7891035	1.568142
5124	-706.3535	-876.3309	169.9774	0.8157171	1.008792	1.068171	1.520533
5130	-708.9777	-878.3006	169.3228	0.8216291	1.612123	1.202208	1.469402
5136	-713.6638	-883.4689	169.8051	0.8216291	1.243047	1.335054	1.260241
5142	-725.1614	-894.8735	169.7121	0.6895411	1.432618	1.335054	1.289494
5148	-720.8523	-890.2976	169.4452	0.9539472	1.299282	1.072827	1.596574
5154	-714.7416	-884.3985	169.6569	0.95382	1.073775	1.117506	1.571816
5160	-713.7447	-883.5361	169.7914	0.8111994	1.339453	1.046171	1.434518
5166	-709.7193	-879.6397	169.9204	0.6744401	1.339453	1.046171	1.434518
5172	-719.8121	-889.8334	170.0213	0.8561105	0.9071461	1.199898	1.434518
5178	-727.6114	-897.6984	170.087	0.721676	0.9071461	1.127916	1.537008
5184	-735.3071	-905.1116	169.8044	1.038924	1.050075	1.123492	1.410084
5190	-730.2984	-900.0525	169.7541	0.8925253	0.7962002	0.9601628	1.852384
5196	-724.2518	-894.0349	169.7832	0.7016682	1.229825	0.958801	1.661097
5202	-739.6244	-909.015	169.3906	0.8044245	1.310276	1.214085	1.633257
5208	-729.7116	-898.5903	168.8787	1.707301	1.310276	1.189851	1.381724
5214	-715.2773	-885.9347	170.6575	0.7545116	0.7754611	0.9509308	1.309179
5220	-719.446	-889.6708	170.2248	0.9290927	0.7267558	0.9509308	1.546284
5226	-708.2037	-878.2848	170.081	0.5720337	1.179047	0.9799483	1.546284
5232	-708.333	-878.6035	170.2705	0.6795626	0.835759	0.9634546	1.603251
5238	-714.4277	-884.5479	170.1202	0.8542096	0.8612871	1.010035	1.538757
5244	-721.267	-890.6676	169.4006	0.9292833	1.358275	1.273243	1.456627
5250	-716.9284	-886.7908	169.8624	0.8438177	1.274114	1.127893	1.339699
5256	-719.3024	-889.3782	170.0758	0.8715156	0.9012038	1.127893	1.4408
5262	-724.2401	-894.089	169.8489	1.478762	0.7579762	1.3011	1.108861
5268	-722.0036	-892.2835	170.28	0.6134592	1.071232	1.263488	1.225815
5274	-724.633	-894.2697	169.6366	0.7772354	1.071232	0.8760008	1.880765
5280	-723.4592	-894.0139	170.5547	0.5681071	1.060595	0.7651664	1.442455
5286	-717.2224	-886.8422	169.6198	0.7868445	1.769749	1.037476	1.280199
5292	-718.5826	-888.6039	170.0213	0.7868445	1.218464	1.130987	1.297887
5298	-724.6372	-893.9552	169.318	0.8692385	1.742603	0.8678259	1.598784
5304	-722.8996	-891.91	169.0104	1.009516	1.887926	1.206751	1.373277
5310	-727.7665	-896.7832	169.0167	0.9444986	1.567217	1.443929	1.457326
5316	-717.0125	-887.1497	170.1372	0.8539023	1.07812	0.9609201	1.399383
5322	-718.9968	-889.0483	170.0515	0.6470991	1.381804	0.9440268	1.399383
5328	-719.1949	-889.4117	170.2168	0.873937	0.7404728	0.9100463	1.612782
5334	-724.1573	-894.4258	170.2686	0.7459763	0.9715277	1.175594	1.292013
5340	-740.6798	-909.8643	169.1845	1.045688	1.089893	1.175594	1.790017
5346	-733.1277	-903.2447	170.117	1.045688	0.728567	0.9345459	1.550715
5352	-727.1991	-896.4382	169.2391	0.5769605	1.833432	0.9345459	1.741714
5358	-721.2894	-890.6135	169.3241	0.8660666	1.401402	1.437225	1.405861
5364	-718.0993	-887.9969	169.8976	0.8660666	1.266791	0.9937377	1.405861
5370	-725.118	-895.0019	169.8839	0.8904727	1.075971	1.103934	1.45801
5376	-726.0866	-895.7339	169.6473	0.7705594	1.449299	1.134379	1.427051
5382	-733.8666	-903.7949	169.9283	0.4903112	1.206324	1.314306	1.431545
5388	-729.1965	-898.8713	169.6748	0.8947673	1.218309	1.232456	1.408304
5394	-731.7926	-901.3551	169.5625	0.6555684	1.218309	0.7955436	1.96298
5400	-729.9849	-899.6245	169.6396	1.158534	0.922855	0.7511579	1.806576
5406	-718.3911	-888.2015	169.8104	0.655801	1.100124	1.126903	1.642682
5412	-727.1678	-897.1402	169.9724	0.947317	0.9078185	1.126903	1.457895
5418	-717.7052	-887.6958	169.9906	0.6670022	1.333146	1.224964	1.245871
5424	-714.9031	-884.5994	169.6963	0.8639505	1.145918	1.011464	1.633062
5430	-718.4387	-888.7522	170.3135	0.5032479	1.414037	0.871998	1.311921
5436	-708.4978	-878.5465	170.0487	0.6909515	1.519445	0.8878897	1.311921
5442	-701.3284	-871.6852	170.3568	0.7514306	1.045692	0.8217232	1.439064
5448	-708.6037	-878.1304	169.5266	0.937407	1.163567	1.336468	1.451095
5454	-712.7415	-882.6316	169.8901	1.132549	1.043977	0.9243295	1.430391
5460	-712.6121	-882.0554	169.4433	0.9259054	1.507071	0.9583616	1.557139
5466	-708.1464	-877.8809	169.7345	1.278298	0.8805727	1.145344	1.394904
5472	-730.9064	-901.2398	170.3335	0.5321422	0.7422355	1.166944	1.562341
5478	-726.9715	-896.9746	170.0032	0.8720189	1.293056	0.8606809	1.402763
5484	-724.7633	-894.2691	169.5058	0.8143043	1.669584	0.9022556	1.523344
5490	-718.7937	-888.6721	169.8784	0.8143043	1.03701	1.067106	1.574594
5496	-727.8752	-897.3256	169.4504	0.81976	1.418104	1.488808	1.287963
5502	-713.5601	-883.9535	170.3935	0.7547142	0.8934402	1.131847	1.282549
5508	-718.559	-889.1683	170.6093	0.7023649	0.7998035	1.100385	1.246809
5514	-715.6201	-885.5089	169.8888	0.7795673	1.18112	1.310372	1.295371
5520	-707.2147	-876.7703	169.5556	1.01571	1.289421	1.12182	1.438796
5526	-714.4692	-884.6361	170.1669	0.8726466	0.7413746	1.606646	1.096864
5532	-733.5273	-903.6855	170.1582	0.4554385	1.280979	1.237852	1.266107
5538	-735.1601	-905.5049	170.3448	0.4500248	0.9623144	0.9283742	1.605498
5544	-721.2853	-891.1797	169.8944	1.002679	1.122427	1.285218	1.175205
5550	-724.5183	-894.8896	170.3713	0.4401131	1.04524	0.9313128	1.526111
5556	-729.0896	-898.1663	169.0767	0.8317257	1.921293	1.083519	1.529666
5562	-723.5165	-893.4773	169.9608	0.5679138	1.295431	1.083519	1.475824
5568	-715.6214	-885.7766	170.1552	0.8682303	0.8947991	1.182669	1.343594
5574	-721.1633	-891.0494	169.886	0.663196	1.208248	1.182669	1.461836
5580	-718.1914	-888.2026	170.0112	0.663196	1.208248	1.05747	1.461836
5586	-719.7651	-890.4846	170.7194	0.410397	1.07316	1.146763	1.047045
5592	-714.4811	-884.9498	170.4687	0.5271472	1.07316	1.002513	1.337651
5598	-713.5823	-883.6809	170.0986	0.8561552	0.9280187	1.306255	1.272255
5604	-711.5167	-881.6243	170.1076	0.9447376	0.9002318	1.131584	1.357243
5610	-707.1743	-877.1775	170.0031	0.555749	1.268249	1.181418	1.39559
5616	-705.8338	-876.2099	170.3761	0.4713423	1.121105	1.367416	1.094158
5622	-714.5464	-884.5954	170.049	0.7655902	0.9778498	1.360737	1.299672
5628	-720.2584	-889.9483	169.6899	0.8922622	1.079006	1.663606	1.15725
5634	-712.754	-882.7163	169.9623	0.7349851	1.071686	0.9389693	1.636922
5640	-713.3445	-882.9594	169.6149	0.7012329	1.789881	0.921177	1.426417
5646	-711.5653	-881.3614	169.7961	0.7657093	1.278851	1.125188	1.449088
5652	-713.5906	-883.6592	170.0687	0.5735989	1.393332	1.280299	1.148992
5658	-718.5309	-888.1368	169.6059	0.8549358	1.58713	0.9938505	1.404651
5664	-718.4839	-887.3925	168.9086	1.248905	1.955078	0.8984899	1.46201
5670	-716.6149	-886.5931	169.9781	0.6582064	1.040139	1.08982	1.589867
5676	-713.1661	-883.1083	169.9422	0.6582064	1.419114	0.8229417	1.539678
5682	-710.1618	-879.771	169.6091	0.6734081	1.419114	1.203498	1.494129
5688	-718.9471	-888.7998	169.8528	0.661799	1.307547	1.26941	1.345895
5694	-714.4097	-884.271	169.8612	0.8831215	1.147413	1.445918	1.146146
5700	-717.8088	-887.9315	170.1227	0.8640146	1.040846	1.470792	0.9945689
5706	-716.0872	-886.5171	170.4298	0.6780444	0.7460619	1.543631	1.079987
5712	-705.6544	-876.1999	170.5456	0.5346899	0.8098205	1.377025	1.175763
5718	-720.8909	-890.0966	169.2056	1.162214	1.504546	0.8257662	1.656623
5724	-719.5269	-889.2519	169.725	0.8122106	1.04133	1.130487	1.638329
5730	-716.1713	-886.106	169.9346	0.5212532	1.251291	0.9942673	1.617751
5736	-704.7383	-874.3426	169.6043	0.9241206	1.069681	1.20801	1.568755
5742	-709.2085	-879.2941	170.0856	0.8354113	1.245697	0.9324903	1.346219
5748	-717.2496	-887.2227	169.9731	0.6601811	1.204224	1.042965	1.506515
5754	-722.057	-891.8023	169.7453	0.547823	1.550268	1.080939	1.468982
5760	-720.4128	-889.9171	169.5042	1.025044	1.503076	0.967903	1.432571
5766	-719.5156	-890.0919	170.5763	0.9461387	0.725056	0.967903	1.246655
5772	-720.5628	-890.4009	169.8381	0.5728655	1.593308	0.9170319	1.478433
5778	-715.9584	-885.5593	169.6009	0.9656996	1.185662	1.157877	1.492177
5784	-714.8221	-884.4925	169.6704	0.5506923	1.467295	1.297221	1.418597
5790	-726.9499	-897.0966	170.1468	0.5461765	1.154686	1.257212	1.315803
5796	-731.1725	-900.2162	169.0437	0.9141314	1.678139	1.099684	1.63909
5802	-721.4041	-890.1048	168.7007	0.9141314	1.951723	1.202131	1.63909
5808	-709.0088	-879.7067	170.6979	0.5657264	0.7718107	0.8977889	1.451647
5814	-711.5437	-881.5233	169.9795	0.7493629	1.234675	0.9937547	1.454249
5820	-710.1189	-880.3402	170.2213	0.6381321	1.281085	1.014264	1.291938
5826	-717.0557	-886.9089	169.8532	0.9564958	1.169577	1.014264	1.428618
5832	-733.812	-903.4063	169.5943	0.814963	1.562507	0.9486567	1.495273
5838	-718.4268	-889.0012	170.5744	0.6490697	0.7784879	1.077065	1.349901
5844	-719.0517	-889.3704	170.3187	0.6490697	1.278394	1.077065	1.150388
5850	-727.9025	-897.6684	169.7659	1.091802	1.200003	1.014556	1.367754
5856	-725.5637	-894.9269	169.3632	0.8159005	1.200003	1.702989	1.358801
5862	-706.2664	-876.067	169.8006	1.026568	1.107422	1.399385	1.149419
5868	-718.1869	-887.9929	169.806	1.277665	0.7083542	1.399385	1.267783
5874	-717.5588	-887.7586	170.1998	0.5273856	1.12069	1.310026	1.267783
5880	-714.5257	-884.8099	170.2843	0.5273856	1.123887	1.25765	1.238428
5886	-720.7812	-889.8302	169.0489	0.7373327	1.550843	1.076399	1.854427
5892	-705.9321	-876.3609	170.4288	0.6626297	0.8292354	1.203753	1.316028
5898	-703.8389	-873.5972	169.7582	0.7306326	1.2813	1.304001	1.363689
5904	-714.2217	-884.4514	170.2297	0.6462676	1.129359	0.8440278	1.527867
5910	-701.369	-871.2142	169.8453	0.991503	1.129359	1.288557	1.218213
5916	-712.4232	-882.4254	170.0022	0.6390022	1.525815	0.944499	1.336142
5922	-716.1593	-886.3205	170.1612	0.7855989	0.9200328	1.305593	1.284535
5928	-726.1389	-896.7851	170.6463	0.5283536	0.9200328	1.20171	1.149583
5934	-719.7705	-890.1552	170.3847	0.5925173	0.9200328	1.082707	1.422296
5940	-723.2356	-892.1894	168.9538	0.962466	1.637865	1.091315	1.700957
5946	-719.5603	-888.8673	169.307	0.9373268	1.402828	1.516219	1.299474
5952	-711.2935	-881.2333	169.9398	0.8736116	1.402828	0.8510068	1.376025
5958	-722.3578	-891.6755	169.3177	0.8669943	1.402828	1.03522	1.705567
5964	-710.1571	-880.3614	170.2042	0.6641574	1.168368	1.03522	1.359375
5970	-699.9878	-870.1995	170.2117	0.6016689	1.17701	1.148598	1.29855
5976	-705.7402	-875.5887	169.8485	0.5973564	1.560225	1.248257	1.215137
5982	-701.337	-871.7799	170.4429	0.6174747	0.8390392	1.320821	1.232295
5988	-703.5929	-873.3717	169.7788	0.6174747	1.619167	1.320821	1.151216
5994	-713.3782	-883.3617	169.9836	0.6904519	1.284573	1.041877	1.418945
6000	-718.7197	-888.7808	170.0611	0.6905836	1.147492	1.714186	0.8623644
6006	-722.2176	-892.1229	169.9053	0.7037668	1.082037	1.658866	1.129205
6012	-719.8787	-889.9291	170.0504	0.6169322	1.102723	0.9775076	1.5995
6018	-727.59	-896.9331	169.3432	1.030317	1.369634	1.283835	1.406641
6024	-715.953	-886.0604	170.1074	0.6470671	1.13128	1.234521	1.318982
6030	-721.4462	-891.1339	169.6878	1.310702	0.7731472	1.361559	1.318982
6036	-708.5535	-878.6362	170.0826	0.7753653	1.083623	1.065374	1.415799
6042	-707.2258	-876.8634	169.6376	0.8543112	0.9772383	1.299515	1.595739
6048	-714.8443	-884.599	169.7547	0.8115934	1.322606	1.282249	1.289494
6054	-715.9136	-885.9238	170.0102	0.6594726	1.317501	1.373096	1.119408
6060	-709.8266	-879.3507	169.5241	0.6144052	1.426646	1.828396	1.08735
6066	-719.0459	-888.5642	169.5183	0.7763668	1.635714	1.454647	1.121556
6072	-713.2033	-882.6807	169.4774	0.772401	1.635714	0.7485327	1.706982
6078	-730.7444	-900.5838	169.8395	0.772401	1.019384	1.1176	1.608607
6084	-713.306	-883.0194	169.7134	0.8956237	1.286563	1.282173	1.284212
6090	-718.0985	-888.6698	170.5712	0.7928109	0.6827265	1.082109	1.313347
6096	-720.5135	-890.8264	170.3129	0.6745339	0.8751671	0.8813515	1.60713
6102	-723.7892	-893.4393	169.65	0.7736956	1.515404	1.555277	1.009649
6108	-715.9172	-885.9641	170.0469	0.7896283	1.178346	1.1473	1.293721
6114	-726.0301	-895.6748	169.6448	0.8440614	1.47654	1.257867	1.252857
6120	-729.147	-899.0735	169.9265	0.6428442	1.218119	1.188184	1.432959
6126	-717.092	-887.2211	170.1291	0.8302098	0.8790813	0.8015919	1.687687
6132	-718.7255	-888.5855	169.86	0.8302098	1.131305	0.8191844	1.687687
