Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12534	-66.24053	-233.1739	166.9333	0.2549909	5.376361	1.631748	0.928256	0.0717443	0.614267	0.385733	1.253219
12540	-65.94879	-231.7223	165.7735	1.15817	5.506505	1.987862	0.928256	0.0717443	0.454416	0.545584	1.090329
12546	-72.50358	-237.719	165.2154	0.5433181	7.046642	2.347463	0.926679	0.0733213	0.623278	0.376722	1.207955
12552	-74.39427	-238.8245	164.4302	1.140454	7.046642	2.347463	0.729009	0.270991	0.542109	0.457891	0.8389806
12558	-65.76482	-232.5662	166.8014	0.3209489	2.689435	1.682407	0.708445	0.291555	0.428533	0.571467	2.016395
12564	-66.39251	-230.8847	164.4921	1.26566	9.113179	0.7562426	0.929752	0.0702477	0.657632	0.342368	1.838093
12570	-56.17838	-221.0235	164.8451	1.025217	9.113179	0.8684011	0.959179	0.0408208	0.685759	0.314241	1.874392
12576	-63.46198	-229.4903	166.0283	1.526883	5.357388	0.6622317	0.914281	0.0857191	0.766579	0.233421	1.758051
12582	-62.16101	-227.8008	165.6398	0.1883958	7.388214	1.81596	0.899877	0.100123	0.588229	0.411771	1.343288
12588	-58.13359	-225.4411	167.3075	0.2416799	4.220358	1.777788	0.92166	0.0783401	0.535668	0.464332	1.293068
12594	-66.73466	-233.3922	166.6575	1.174411	6.070431	1.043498	0.92166	0.0783401	0.535668	0.464332	0.8060478
12600	-59.06112	-225.9388	166.8776	0.0442973	4.944172	2.824923	0.966031	0.0339694	0.404516	0.595484	0.9171931
12606	-57.69604	-225.758	168.062	0.06738403	3.691139	2.433607	0.972692	0.0273081	0.462129	0.537871	0.906754
12612	-59.44924	-225.9127	166.4635	0.4191035	7.771026	1.841724	0.976341	0.0236586	0.701003	0.298997	0.906754
12618	-66.39798	-234.266	167.868	0.2971757	3.771828	1.31052	0.942649	0.0573511	0.793518	0.206482	1.651708
12624	-72.56809	-239.9692	167.4011	0.8003983	3.183511	2.025626	0.966058	0.0339418	0.644202	0.355798	1.437954
12630	-67.91282	-233.5999	165.6871	0.1540457	6.04701	3.728969	0.9824	0.0175997	0.538124	0.461876	0.8455585
12636	-72.21088	-239.1403	166.9295	0.2068175	3.508763	3.341713	0.952743	0.0472573	0.42026	0.57974	0.8445979
12642	-78.61077	-245.2191	166.6083	0.4263118	4.303722	2.746751	0.896258	0.103742	0.690094	0.309906	0.7318794
12648	-81.25123	-248.2499	166.9986	0.3404011	4.258607	2.174367	0.853559	0.146441	0.376756	0.623244	0.8650253
12654	-72.89443	-240.5013	167.6069	0.2358844	2.693643	1.16105	0.875828	0.124172	0.393274	0.606726	2.10326
12660	-57.67345	-226.4609	168.7875	0.2112487	2.375136	1.364419	0.931634	0.0683657	0.685177	0.314823	1.55188
12666	-58.7155	-226.9369	168.2214	0.3282203	2.586112	1.70423	0.925346	0.074654	0.397965	0.602035	1.442099
12672	-60.7082	-227.9188	167.2106	0.189679	4.347141	1.733625	0.93252	0.06748	0.397965	0.602035	1.456528
12678	-62.03224	-229.2595	167.2272	0.07058595	4.347141	0.9519105	0.896628	0.103372	0.480691	0.519309	1.933087
12684	-65.25663	-233.0598	167.8032	0.07996873	3.859938	0.9950317	0.983106	0.0168944	0.480691	0.519309	2.272899
12690	-67.76952	-235.3676	167.598	0.08802268	3.809475	0.9606023	0.933909	0.0660911	0.736463	0.263537	2.09902
12696	-67.89738	-235.1934	167.296	0.1840809	6.818264	0.896751	0.98547	0.0145304	0.603939	0.396061	1.666509
12702	-74.1563	-241.9247	167.7684	0.3465192	5.947161	1.344057	0.983783	0.0162172	0.482092	0.517908	1.053047
12708	-66.98308	-234.9631	167.98	0.5850887	4.577457	1.13648	0.947632	0.0523675	0.701578	0.298422	1.026331
12714	-56.08247	-223.8657	167.7832	0.07052065	4.577457	1.06403	0.91973	0.0802695	0.559103	0.440897	1.451399
12720	-72.49787	-237.55	165.0521	0.2658189	7.286871	0.6153195	0.892493	0.107507	0.473155	0.526845	2.508851
12726	-87.28968	-251.833	164.5433	0.5863912	8.773933	0.8088082	0.890048	0.109952	0.408513	0.591487	2.144805
12732	-89.27484	-255.7097	166.4349	0.413813	4.020171	1.457621	0.797662	0.202338	0.716562	0.283438	1.905542
12738	-82.04224	-246.9891	164.9469	1.297029	4.677526	0.5767519	0.667177	0.332823	0.430907	0.569093	2.462991
12744	-81.94654	-249.8538	167.9073	0.09537312	3.184472	1.137706	0.82353	0.17647	0.42304	0.57696	1.666986
12750	-76.99191	-243.9246	166.9327	0.2270669	1.909118	0.541312	0.850389	0.149611	0.628552	0.371448	3.25174
12756	-77.12759	-243.5229	166.3953	2.133302	1.857438	0.875231	0.972281	0.0277191	0.628552	0.371448	2.72186
12762	-69.42949	-238.1469	168.7174	0.2291333	2.862294	1.610234	0.964251	0.0357493	0.356859	0.643141	1.335168
12768	-67.76971	-233.5366	165.7669	0.05057012	7.323139	1.152888	0.815744	0.184256	0.549133	0.450867	1.668405
12774	-67.93608	-234.6903	166.7542	0.005104192	5.532556	0.8950164	0.870949	0.129051	0.414182	0.585818	1.857439
12780	-63.1429	-231.3556	168.2127	0.4306967	3.042811	1.489917	0.907003	0.0929967	0.73135	0.26865	1.275473
12786	-63.3154	-232.1605	168.8451	0.4306967	1.639843	2.109021	0.873445	0.126555	0.468429	0.531571	0.9135304
12792	-53.83159	-222.2154	168.3838	0.1459178	4.149248	1.362462	0.963749	0.0362511	0.706017	0.293983	1.234806
12798	-77.8077	-241.5991	163.7914	1.685181	10.42185	1.003433	0.866935	0.133065	0.650558	0.349442	1.328198
12804	-83.32576	-250.5396	167.2138	1.13247	2.44306	2.211504	0.866935	0.133065	0.604045	0.395955	1.065944
12810	-83.06991	-250.8333	167.7634	1.395254	1.707555	1.285331	0.838684	0.161316	0.628702	0.371298	1.598733
12816	-70.49736	-238.0813	167.584	0.4157473	2.876637	0.4788687	0.80285	0.19715	0.505368	0.494632	2.221189
12822	-67.81138	-234.2628	166.4515	0.4157473	5.042453	0.613432	0.778257	0.221743	0.637006	0.362994	2.012889
12828	-65.76005	-232.6136	166.8536	0.2130661	4.219178	0.7012855	0.844172	0.155828	0.665984	0.334016	2.221468
12834	-70.85286	-238.0026	167.1497	0.0483574	6.414942	1.206524	0.943971	0.0560294	0.671216	0.328784	1.31621
12840	-70.69764	-237.2893	166.5917	0.6716941	4.550734	1.206524	0.903922	0.0960779	0.515786	0.484214	1.725223
12846	-65.99922	-235.1309	169.1317	0.05938847	2.642904	1.73534	0.966814	0.0331864	0.655112	0.344888	1.198338
12852	-63.45396	-229.611	166.1571	0.1241055	6.799413	2.156574	0.954812	0.0451878	0.634675	0.365325	1.213572
12858	-54.94613	-221.7669	166.8208	0.1901148	6.187901	2.251497	0.953	0.0469999	0.69708	0.30292	0.5892435
12864	-64.31495	-229.1546	164.8396	0.6837191	9.206388	2.080494	0.939053	0.0609469	0.537722	0.462278	0.9607251
12870	-57.42178	-224.4618	167.0401	0.1604129	6.179904	1.185083	0.953034	0.0469662	0.537722	0.462278	1.433342
12876	-57.5517	-226.8942	169.3425	0.2804753	3.097965	1.071896	0.977985	0.0220154	0.588629	0.411371	1.257819
12882	-62.8938	-227.9475	165.0537	0.220631	13.35862	2.157447	0.996364	0.00363585	0.697312	0.302688	1.291623
12888	-60.49394	-226.6684	166.1744	0.2870711	7.520471	1.598979	0.960966	0.0390338	0.668909	0.331091	1.353797
12894	-61.7001	-229.6933	167.9932	0.1376589	4.580549	0.8970332	0.945167	0.0548334	0.547428	0.452572	1.498667
12900	-65.62146	-233.793	168.1715	0.7628119	2.43448	1.649743	0.957814	0.0421855	0.641834	0.358166	1.498667
12906	-61.46138	-230.2517	168.7903	0.08479606	2.052666	1.470692	0.929774	0.0702259	0.548513	0.451487	1.694513
12912	-62.31961	-230.4252	168.1056	0.1552526	3.373629	1.671384	0.926463	0.073537	0.564909	0.435091	1.25279
12918	-68.87575	-234.2649	165.3891	0.2777269	9.545243	1.642964	0.950704	0.0492958	0.64619	0.35381	1.25279
12924	-61.79807	-230.3108	168.5127	0.2291906	3.033629	1.740662	0.940562	0.0594382	0.266458	0.733542	1.161241
12930	-67.77217	-233.3112	165.539	0.08675838	7.35545	0.8623599	0.939497	0.0605027	0.496628	0.503372	2.30524
12936	-65.32817	-232.3837	167.0556	0.3899045	3.650143	0.7116357	0.905757	0.0942425	0.59633	0.40367	2.30524
12942	-69.14407	-234.5801	165.4361	2.627533	4.422312	1.728435	0.986684	0.0133164	0.231269	0.768731	1.628096
12948	-79.07946	-242.9148	163.8354	0.02900374	9.817865	0.9732132	0.862244	0.137756	0.324409	0.675591	2.582672
12954	-66.33784	-232.2139	165.8761	0.03284222	7.885242	0.9732132	0.810251	0.189749	0.651969	0.348031	1.593826
12960	-64.38005	-230.2226	165.8425	0.2147753	6.330167	0.6448803	0.94496	0.0550398	0.65993	0.34007	2.508944
12966	-69.61641	-236.0217	166.4053	0.06059525	6.764364	0.7671532	0.919701	0.0802989	0.455597	0.544403	1.895092
12972	-72.92151	-239.5036	166.5821	0.4179661	5.381664	1.029315	0.755406	0.244594	0.486309	0.513691	1.452826
12978	-77.31912	-243.8992	166.5801	0.2344981	5.381664	0.7131463	0.755406	0.244594	0.490834	0.509166	1.814751
12984	-60.16311	-227.1508	166.9877	0.1575945	4.447382	1.203346	0.812593	0.187407	0.631323	0.368677	1.677973
12990	-64.27375	-230.8694	166.5957	0.3989413	6.489217	0.7408492	0.929408	0.0705918	0.415094	0.584906	1.677973
12996	-72.54943	-239.2034	166.6539	0.05193997	5.109478	1.477034	0.796598	0.203402	0.601605	0.398395	1.506232
13002	-75.17748	-242.0455	166.868	0.1769918	4.190737	1.772845	0.925195	0.0748051	0.308788	0.691212	1.758919
13008	-72.56684	-241.061	168.4942	0.4701927	2.308617	1.398391	0.950946	0.0490539	0.597096	0.402904	1.663756
13014	-66.00582	-234.7394	168.7336	0.3708192	2.308617	1.398391	0.967401	0.032599	0.635128	0.364872	1.716568
13020	-71.6627	-239.7874	168.1247	0.3030351	3.561708	0.8838652	0.848635	0.151365	0.661106	0.338894	1.434645
13026	-66.82462	-232.3949	165.5703	0.1920208	12.80923	1.000299	0.98684	0.0131596	0.661106	0.338894	1.411497
13032	-64.7682	-230.5248	165.7566	0.2212989	11.07256	1.598393	0.98684	0.0131596	0.602608	0.397392	1.130197
13038	-64.09336	-229.4457	165.3524	0.838769	8.931161	1.509578	0.964249	0.0357513	0.417913	0.582087	1.207246
13044	-82.27281	-246.0197	163.7469	0.5465935	13.36206	2.070875	0.941713	0.0582872	0.352597	0.647403	0.9955577
13050	-73.7693	-237.9209	164.1516	0.60127	12.63243	1.792336	0.974905	0.0250955	0.547041	0.452959	1.33245
13056	-75.17633	-240.6774	165.501	0.3567722	9.823941	1.517652	0.961972	0.0380277	0.40611	0.59389	1.199931
13062	-68.55652	-236.1945	167.6379	0.09930645	6.502887	1.517652	0.995838	0.00416162	0.402546	0.597454	1.577102
13068	-66.79231	-231.4607	164.6684	0.0873195	10.55498	1.332077	0.90341	0.0965904	0.481178	0.518822	1.661278
13074	-67.49975	-235.9686	168.4689	0.4193044	2.023624	1.306462	0.90341	0.0965904	0.570516	0.429484	1.719906
13080	-64.64159	-230.6092	165.9676	0.5318996	4.997817	2.159851	0.866409	0.133591	0.616176	0.383824	1.317447
13086	-50.0315	-217.8022	167.7706	0.1568552	3.444771	1.280522	0.874582	0.125418	0.660611	0.339389	1.625906
13092	-54.39068	-222.3007	167.9101	0.08241096	4.139219	0.9640398	0.950991	0.0490091	0.424886	0.575114	1.773824
13098	-57.87127	-222.7106	164.8394	0.5946066	8.221466	1.102367	0.805326	0.194674	0.491841	0.508159	1.707773
13104	-60.18446	-227.4857	167.3012	0.3331158	4.650601	1.236437	0.951936	0.048064	0.723103	0.276897	1.707773
13110	-65.02733	-231.8143	166.7869	0.0327513	8.998161	0.9714669	0.99026	0.00974042	0.751109	0.248891	1.707773
13116	-68.94295	-238.6795	169.7365	0.3015539	4.189656	1.065317	0.997435	0.00256487	0.531395	0.468605	1.219014
13122	-66.54247	-233.6965	167.154	0.3751015	5.129589	2.007297	0.974304	0.025696	0.276441	0.723559	1.238551
13128	-67.67071	-233.729	166.0583	0.1976584	7.019577	1.899606	0.937	0.0630005	0.630508	0.369492	1.238551
13134	-79.61343	-243.6607	164.0473	2.099987	6.851883	2.161923	0.941266	0.0587339	0.697814	0.302186	1.238551
13140	-62.98096	-230.4521	167.4711	0.2676294	4.80602	1.936634	0.972718	0.0272821	0.512234	0.487766	1.143949
13146	-57.39005	-225.7124	168.3223	0.1806385	3.1511	1.879601	0.97028	0.0297201	0.480066	0.519934	1.3508
13152	-57.7139	-225.6703	167.9564	0.06460637	4.745628	1.182166	0.965008	0.0349918	0.480066	0.519934	1.457326
13158	-61.23912	-229.7021	168.4629	0.4250935	3.57647	1.332498	0.974964	0.0250358	0.781663	0.218337	1.471246
13164	-56.60978	-224.1988	167.589	0.07290456	5.592949	1.090877	0.952003	0.0479972	0.757088	0.242912	1.471246
13170	-58.98311	-226.7749	167.7918	0.005900468	4.600399	0.7446469	0.961944	0.0380555	0.302169	0.697831	2.01
13176	-66.24221	-234.1754	167.9332	0.09141389	2.943562	0.8514855	0.730953	0.269047	0.537246	0.462754	1.855888
13182	-76.54999	-245.1042	168.5542	0.5000755	2.564956	0.6410712	0.730953	0.269047	0.528642	0.471358	1.466302
13188	-70.28772	-237.5105	167.2228	0.2764839	6.120948	0.9686551	0.897803	0.102197	0.485052	0.514948	1.086442
13194	-68.37505	-234.6075	166.2324	1.192402	6.913313	1.295067	0.966112	0.0338879	0.405811	0.594189	1.020993
13200	-67.87837	-232.9032	165.0248	0.4388852	9.137958	2.098716	0.926728	0.0732725	0.510081	0.489919	0.9366968
13206	-68.09518	-234.3992	166.304	0.1445925	6.924866	1.966971	0.941364	0.0586357	0.377358	0.622642	1.070093
13212	-71.43712	-239.7134	168.2763	0.01505088	3.180424	2.176002	0.94953	0.0504701	0.377358	0.622642	1.070093
13218	-81.33709	-248.7699	167.4328	0.2319569	4.666451	1.810257	0.94953	0.0504701	0.677526	0.322474	1.185357
13224	-54.55506	-222.9857	168.4306	0.7096539	3.342643	1.818427	0.983142	0.0168578	0.681758	0.318242	1.042405
13230	-58.03498	-225.2228	167.1878	0.06511271	3.301504	0.9664782	0.851749	0.148251	0.445521	0.554479	2.275997
13236	-57.93396	-225.2274	167.2934	0.03780528	2.908256	1.158622	0.843284	0.156716	0.381514	0.618486	2.275997
13242	-56.58119	-224.0434	167.4622	0.06833714	3.601992	0.8037991	0.843284	0.156716	0.814071	0.185929	2.21963
13248	-60.18631	-227.7109	167.5246	0.5745903	4.86355	0.6913942	0.923208	0.0767925	0.285403	0.714597	1.517359
13254	-70.92544	-235.6026	164.6772	0.8870186	9.100013	1.277044	0.788985	0.211015	0.510921	0.489079	1.206181
13260	-76.67434	-242.5253	165.8509	0.02589816	7.493937	1.771646	0.924443	0.0755565	0.532885	0.467115	1.395753
13266	-70.19895	-238.6561	168.4571	0.02259842	3.768174	1.422163	0.958978	0.0410222	0.741361	0.258639	1.395753
13272	-67.41226	-234.0215	166.6093	0.04912085	6.097766	1.386213	0.949088	0.0509123	0.420994	0.579006	1.691094
13278	-69.76826	-236.8789	167.1107	0.1839428	6.097766	1.308762	0.968484	0.0315156	0.696845	0.303155	1.503572
13284	-59.4008	-226.6591	167.2582	0.04700151	4.525912	1.165595	0.909427	0.0905727	0.580101	0.419899	1.761519
13290	-68.66282	-236.2668	167.604	0.1461205	4.673555	1.335141	0.930448	0.0695522	0.604447	0.395553	1.34318
13296	-68.60917	-236.6131	168.0039	0.2305552	5.421961	1.086973	0.96713	0.0328699	0.640644	0.359356	1.132761
13302	-80.73744	-248.1479	167.4105	0.1739759	3.507691	1.85448	0.966241	0.0337593	0.588745	0.411255	1.834407
13308	-76.55885	-242.6918	166.133	0.1336787	6.588951	1.298461	0.833225	0.166775	0.588745	0.411255	1.497329
13314	-88.4812	-254.3514	165.8702	0.2560481	8.251926	1.018552	0.988456	0.0115445	0.549176	0.450824	2.176456
13320	-89.97304	-250.9481	160.9751	0.5097027	25.35623	1.680144	0.92061	0.0793903	0.620299	0.379701	1.450997
13326	-68.3386	-235.6089	167.2703	0.2901689	3.848084	0.7525645	0.92591	0.0740898	0.294834	0.705166	2.243727
13332	-84.90854	-247.0064	162.0979	2.567358	10.58792	1.88138	0.986712	0.0132885	0.70175	0.29825	2.049612
13338	-79.93108	-249.334	169.4029	0.8247859	3.182736	0.9412637	0.986712	0.0132885	0.446475	0.553525	0.9919608
13344	-70.17138	-235.4672	165.2959	0.5537057	8.597367	1.455997	0.866989	0.133011	0.494238	0.505762	1.118233
13350	-82.53266	-243.1662	160.6336	1.287767	15.63595	3.241761	0.852678	0.147322	0.458954	0.541046	1.15325
13356	-76.05668	-242.9141	166.8574	0.04073925	3.990055	1.300984	0.955463	0.0445367	0.477366	0.522634	2.356099
13362	-82.79219	-249.829	167.0368	0.02247371	3.990055	0.7849616	0.900502	0.0994976	0.59526	0.40474	2.356099
13368	-77.25614	-245.3789	168.1227	0.08379945	5.273557	0.8590384	0.972259	0.0277411	0.498579	0.501421	1.437389
13374	-59.53904	-225.4498	165.9108	0.1151316	10.41047	1.016904	0.972259	0.0277411	0.597607	0.402393	1.437389
13380	-67.81134	-234.9375	167.1262	0.0657271	6.711101	1.43905	0.983237	0.0167632	0.66649	0.33351	1.489553
13386	-63.50847	-230.97	167.4615	0.2861079	6.26913	1.43905	0.98633	0.0136696	0.687706	0.312294	1.300334
13392	-67.66629	-232.2855	164.6192	0.0859195	12.93893	1.582447	0.959179	0.0408211	0.623158	0.376842	1.303701
13398	-62.45436	-231.0078	168.5534	0.1043958	4.194069	1.178705	0.9694	0.0306004	0.674748	0.325252	1.303701
13404	-75.44987	-241.6733	166.2234	0.4989523	5.186618	0.8229442	0.859636	0.140364	0.229331	0.770669	2.127889
13410	-66.76803	-232.6005	165.8324	0.2316925	5.186618	0.7106683	0.824303	0.175697	0.713023	0.286977	2.514315
13416	-75.59973	-243.2475	167.6477	0.4139437	4.151704	1.117795	0.988873	0.0111275	0.591239	0.408761	2.108827
13422	-61.95574	-229.963	168.0073	0.4300122	3.36208	1.633703	0.963091	0.0369087	0.466269	0.533731	1.403543
13428	-72.08399	-236.4957	164.4118	0.1015039	8.797111	1.738131	0.738384	0.261616	0.410273	0.589727	1.696629
13434	-66.92762	-231.2771	164.3495	0.1125906	9.940261	1.226593	0.79354	0.20646	0.4523	0.5477	1.862182
13440	-69.38453	-235.0064	165.6219	0.4076105	7.811347	1.480542	0.948553	0.0514466	0.695578	0.304422	1.600579
13446	-66.4897	-233.7707	167.281	0.3526075	5.250851	1.420307	0.948553	0.0514466	0.780583	0.219417	1.371987
13452	-68.78717	-235.9339	167.1467	0.2254186	4.377077	0.8437478	0.948553	0.0514466	0.408003	0.591997	2.167318
13458	-64.09094	-231.3528	167.2618	0.005502024	4.18713	0.8290106	0.917178	0.0828218	0.570519	0.429481	2.167318
13464	-69.34659	-236.651	167.3045	0.01090835	5.004653	1.522388	0.913244	0.086756	0.311196	0.688804	1.36267
13470	-79.56656	-245.9005	166.334	0.05538254	5.004653	1.593195	0.867307	0.132693	0.539053	0.460947	1.798875
13476	-79.35625	-246.2306	166.8744	0.02472225	3.812318	1.692148	0.846056	0.153944	0.487896	0.512104	1.798875
13482	-71.89371	-241.5011	169.6074	0.465274	1.559864	1.445665	0.953782	0.0462183	0.804637	0.195363	1.464201
13488	-66.73077	-235.0985	168.3677	0.2751784	2.243884	1.715445	0.895977	0.104023	0.681024	0.318976	1.488801
13494	-65.73748	-231.8716	166.1342	0.2889962	7.069187	1.535139	0.955213	0.0447865	0.583906	0.416094	1.488801
13500	-72.72904	-237.6505	164.9215	0.335491	4.553027	1.031426	0.925307	0.0746931	0.653874	0.346126	3.207076
13506	-61.77336	-228.8558	167.0825	1.975268	2.253598	0.6273019	0.915354	0.0846463	0.424772	0.575228	1.98117
13512	-62.70392	-230.7034	167.9994	0.584052	2.298586	1.675641	0.852605	0.147395	0.663702	0.336298	1.406573
13518	-61.03572	-228.36	167.3243	0.1785585	5.062503	1.661692	0.941892	0.0581084	0.434013	0.565987	1.163758
13524	-65.70249	-231.0758	165.3733	0.3465345	9.219636	1.782897	0.969924	0.0300757	0.519625	0.480375	1.344387
13530	-85.20071	-251.2481	166.0474	0.1453048	8.354001	1.780925	0.975593	0.0244073	0.433093	0.566907	1.305536
13536	-78.50235	-248.4643	169.962	0.3547626	1.812044	1.320269	0.982361	0.0176387	0.364089	0.635911	1.408112
13542	-76.11526	-242.2831	166.1678	0.5117923	5.196299	1.491716	0.845219	0.154781	0.435829	0.564171	1.551783
13548	-79.25855	-246.1227	166.8642	0.5255728	4.038354	1.417843	0.856652	0.143348	0.470889	0.529111	1.569853
13554	-70.19734	-237.5244	167.3271	0.07680622	3.94801	1.343508	0.856652	0.143348	0.672078	0.327922	1.696325
13560	-69.53586	-236.837	167.3012	0.2788962	3.699684	1.381032	0.93038	0.0696201	0.453869	0.546131	1.835472
13566	-78.49577	-245.973	167.4772	0.5428748	2.527612	1.308459	0.926648	0.0733522	0.463146	0.536854	2.112622
13572	-86.00702	-252.7345	166.7275	0.5932196	4.689979	1.778753	0.932268	0.0677316	0.588355	0.411645	1.329331
13578	-77.05333	-241.8978	164.8444	0.1683266	8.715104	1.359158	0.86795	0.13205	0.623252	0.376748	1.825919
13584	-75.83076	-242.7908	166.96	0.2097093	4.212546	1.02066	0.958409	0.0415906	0.405938	0.594062	2.31
13590	-63.61623	-228.7752	165.159	0.3416667	9.625164	1.638157	0.942956	0.0570441	0.41463	0.58537	1.289887
13596	-60.76176	-228.6375	167.8757	0.2439824	4.257146	1.317524	0.935534	0.0644662	0.681146	0.318854	1.314415
13602	-74.07248	-242.8135	168.7411	0.1948378	2.358782	1.934858	0.909083	0.0909171	0.601953	0.398047	0.9866309
13608	-58.29315	-224.5957	166.3026	0.03109085	7.867869	0.9073506	0.91398	0.0860197	0.44123	0.55877	1.551056
13614	-70.76653	-239.7333	168.9667	0.02917954	3.335116	0.6878467	0.982583	0.0174173	0.752029	0.247971	2.050445
13620	-62.92686	-230.3908	167.464	1.212737	2.968079	1.014568	0.95829	0.0417103	0.398401	0.601599	1.843919
13626	-63.82719	-231.3674	167.5402	0.2447804	3.566356	0.8888073	0.842898	0.157102	0.462665	0.537335	1.843919
13632	-61.48348	-227.0092	165.5257	0.1478297	7.019297	1.381014	0.842898	0.157102	0.462665	0.537335	1.741203
13638	-71.1986	-240.0005	168.8019	0.6644643	1.641348	0.963986	0.905542	0.0944584	0.512047	0.487953	1.789555
13644	-68.34301	-235.1473	166.8043	0.8836541	4.471188	0.879169	0.917405	0.0825947	0.571967	0.428033	1.742906
13650	-61.41165	-228.4471	167.0355	0.4462295	3.166112	1.074938	0.953407	0.0465928	0.462826	0.537174	2.44914
13656	-56.46986	-224.3084	167.8385	0.4462295	4.775481	0.8216817	0.986013	0.0139872	0.42833	0.57167	1.843992
13662	-52.50391	-221.6551	169.1512	0.8471862	2.866799	1.404233	0.979634	0.0203658	0.452779	0.547221	0.718094
13668	-55.30464	-221.4277	166.1231	0.445267	10.42274	1.758115	0.993492	0.00650752	0.541543	0.458457	0.9191059
13674	-57.22929	-222.8158	165.5865	0.01901484	8.895787	1.665858	0.898563	0.101437	0.672456	0.327544	1.211975
13680	-59.27812	-226.2159	166.9378	0.1448094	5.651019	1.900275	0.959907	0.0400926	0.525406	0.474594	1.211975
13686	-62.31862	-227.3728	165.0542	0.2730078	9.806063	1.900275	0.950892	0.0491077	0.491251	0.508749	1.211975
13692	-54.78557	-222.4633	167.6777	0.2462049	3.129055	1.967516	0.851246	0.148754	0.325172	0.674828	1.211975
13698	-67.78569	-236.1155	168.3298	0.9067165	1.642624	1.877648	0.934172	0.0658277	0.518027	0.481973	1.410787
13704	-60.30653	-226.9513	166.6448	1.011545	5.240716	1.283295	0.93668	0.0633199	0.479939	0.520061	1.236997
13710	-58.63394	-226.8314	168.1974	1.008906	3.08486	0.7333856	0.972191	0.027809	0.331373	0.668627	1.778326
13716	-60.58296	-227.6173	167.0344	0.41293	4.101302	1.577896	0.930407	0.0695934	0.522029	0.477971	1.616853
13722	-66.88092	-233.1028	166.2219	0.2294723	10.53747	1.447115	0.995777	0.00422272	0.289747	0.710253	1.521147
13728	-59.45592	-227.0422	167.5863	0.2491152	9.693879	1.624558	0.999142	0.000858125	0.446099	0.553901	1.040598
13734	-54.31826	-219.4643	165.146	0.1120315	10.41991	2.540918	0.973061	0.0269391	0.431592	0.568408	0.7006438
13740	-63.15929	-228.0819	164.9226	0.1662378	8.710852	3.076475	0.952853	0.047147	0.519813	0.480187	0.5358985
13746	-60.2675	-226.7693	166.5018	1.005271	6.619988	1.622694	0.970116	0.0298836	0.560387	0.439613	0.7499809
13752	-74.64941	-243.2795	168.6301	0.3850175	1.841905	1.881264	0.95587	0.04413	0.643846	0.356154	1.613344
13758	-76.14976	-244.6761	168.5263	0.06277378	2.086937	1.609954	0.940643	0.0593573	0.632525	0.367475	1.853381
13764	-68.45646	-236.7318	168.2754	0.2998167	4.778693	1.036151	0.993804	0.00619558	0.632525	0.367475	1.790642
13770	-75.40903	-242.3252	166.9162	0.1179922	5.127115	0.5387171	0.87305	0.12695	0.520743	0.479257	2.044221
13776	-73.28384	-238.3685	165.0847	0.5127231	6.744475	0.8761941	0.902054	0.0979457	0.476976	0.523024	2.337798
13782	-76.83001	-242.956	166.126	0.6260871	4.728109	0.8340027	0.919025	0.0809752	0.574851	0.425149	2.308257
13788	-73.54934	-242.0589	168.5095	0.4818407	3.284661	0.6760877	0.933092	0.066908	0.574851	0.425149	1.541553
13794	-70.52393	-235.1803	164.6564	0.8063666	10.59241	1.920996	0.947822	0.0521779	0.767994	0.232006	0.9588341
13800	-56.59391	-221.6886	165.0947	0.331249	10.59241	1.500813	0.932367	0.0676327	0.561661	0.438339	1.126143
13806	-57.3647	-220.5435	163.1788	0.3225842	12.90915	3.852223	0.983708	0.0162919	0.386523	0.613477	0.6397614
13812	-66.13473	-231.4251	165.2904	0.3988476	8.187185	2.728835	0.983708	0.0162919	0.446469	0.553531	1.147561
13818	-68.9939	-236.7402	167.7463	0.439995	6.698957	1.90354	0.99565	0.00435007	0.638027	0.361973	0.732224
13824	-60.89845	-227.3323	166.4339	0.5386421	6.698957	1.929382	0.988556	0.0114443	0.460634	0.539366	1.387483
13830	-58.0821	-224.9406	166.8585	0.03690239	6.698957	1.504171	0.943823	0.0561766	0.423182	0.576818	1.172844
13836	-68.367	-235.8533	167.4863	0.04231633	5.013695	2.130033	0.948571	0.0514294	0.624061	0.375939	0.7499205
13842	-60.35706	-226.903	166.5459	0.01798822	5.359004	2.319547	0.890317	0.109683	0.459347	0.540653	1.011046
13848	-55.45368	-220.9635	165.5098	0.5580361	6.663502	2.636482	0.9412	0.0587996	0.550879	0.449121	0.8575051
13854	-58.42701	-225.2514	166.8244	0.1923256	4.876725	2.111767	0.946041	0.0539589	0.550879	0.449121	1.302318
13860	-63.18992	-229.1539	165.964	0.2224135	7.107537	2.615973	0.967361	0.0326391	0.451439	0.548561	0.8492767
13866	-69.55458	-236.6646	167.11	0.3686388	4.368617	1.850531	0.82547	0.17453	0.452193	0.547807	0.8925391
13872	-66.07896	-231.1869	165.1079	0.4721493	6.891829	3.988324	0.987682	0.0123179	0.370987	0.629013	0.4964965
13878	-63.97678	-228.5208	164.544	0.1871099	13.76473	2.010559	0.965594	0.0344057	0.413963	0.586037	0.6521664
