Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13296	-69.03185	-236.0907	167.0589	0.6044745	4.781288	1.313852	0.915902	0.0840981	0.573672	0.426328	1.30413
13302	-83.74673	-249.4568	165.7101	0.3719553	6.199311	2.703806	0.954045	0.0459547	0.605788	0.394212	1.121131
13308	-82.18303	-249.2097	167.0267	1.80337	4.321413	1.13541	0.989395	0.0106054	0.426473	0.573527	1.508138
13314	-65.81813	-235.4433	169.6252	0.1663129	2.506572	1.630423	0.997698	0.00230225	0.575994	0.424006	1.862263
13320	-65.0847	-231.2834	166.1987	0.2687244	5.587235	1.312195	0.857147	0.142853	0.550379	0.449621	1.715324
13326	-50.60046	-218.0327	167.4322	0.1874227	3.415079	0.7202459	0.950564	0.0494362	0.550379	0.449621	2.464939
13332	-56.00657	-224.1232	168.1167	0.2552073	2.158296	0.7875536	0.937026	0.0629739	0.397824	0.602176	2.464939
13338	-58.41937	-224.4539	166.0346	0.1334514	8.326515	0.5477432	0.833571	0.166429	0.311999	0.688001	1.649563
13344	-54.18076	-223.4498	169.269	0.5580299	1.425429	0.7621721	0.833571	0.166429	0.527544	0.472456	1.649563
13350	-60.82358	-227.1355	166.3119	0.2618292	6.140717	0.9843086	0.755736	0.244264	0.756795	0.243205	1.646217
13356	-63.27114	-228.4561	165.185	0.5739939	7.73665	1.574441	0.926374	0.0736256	0.67153	0.32847	1.613724
13362	-49.04103	-216.7618	167.7208	0.1915597	4.294604	0.8598743	0.952919	0.0470815	0.507058	0.492942	1.844397
13368	-54.90623	-220.5082	165.6019	0.2881884	8.996346	2.060438	0.963108	0.0368924	0.590353	0.409647	0.9389899
13374	-66.06338	-233.3893	167.326	0.7232452	4.801846	1.067612	0.933095	0.0669051	0.554216	0.445784	1.262669
13380	-64.29958	-231.763	167.4634	0.03791679	5.118592	1.09443	0.952216	0.0477836	0.646278	0.353722	1.681963
13386	-60.56115	-226.2126	165.6514	0.06365048	8.971364	2.102963	0.954408	0.0455922	0.756212	0.243788	1.110962
13392	-62.22581	-226.6847	164.4589	0.3391139	10.9462	1.408286	0.886018	0.113982	0.486813	0.513187	1.428402
13398	-61.56934	-229.0764	167.507	0.2699525	3.623768	0.9416794	0.886018	0.113982	0.716814	0.283186	1.949571
13404	-65.27704	-233.4677	168.1906	0.492968	2.362556	0.729223	0.806629	0.193371	0.372628	0.627372	1.885259
13410	-64.78291	-234.3672	169.5843	0.01917552	1.721906	0.6758022	0.883252	0.116748	0.372628	0.627372	1.802044
13416	-63.94903	-231.378	167.4289	0.046224	4.377411	1.256469	0.94842	0.0515796	0.411388	0.588612	1.821076
13422	-76.57525	-243.9171	167.3418	0.27199	4.444805	1.216516	0.954732	0.0452677	0.504117	0.495883	1.758194
13428	-78.20486	-247.0188	168.814	0.9023595	1.599318	1.534919	0.878079	0.121921	0.429867	0.570133	1.106772
13434	-74.08118	-239.9868	165.9056	0.6500591	6.52539	1.482544	0.891788	0.108212	0.407712	0.592288	1.293322
13440	-63.12174	-227.26	164.1382	2.050805	8.782668	1.172474	0.932801	0.0671992	0.606776	0.393224	1.293322
13446	-68.24269	-231.5982	163.3555	2.653245	5.464453	1.679138	0.930309	0.0696909	0.360072	0.639928	2.059534
13452	-65.06414	-228.6776	163.6135	2.653245	4.588377	1.345383	0.961477	0.0385231	0.530007	0.469993	2.553494
13458	-68.1315	-234.6152	166.4837	2.653245	1.523503	1.475656	0.879401	0.120599	0.699006	0.300994	1.723013
13464	-73.08291	-238.2199	165.137	2.653245	2.832721	1.433466	0.943924	0.056076	0.733213	0.266787	2.193202
13470	-68.32583	-234.9672	166.6414	0.7479136	3.53694	1.458092	0.95031	0.0496899	0.517263	0.482737	2.084514
13476	-67.47693	-232.1923	164.7154	2.262046	3.53694	0.7838364	0.917097	0.0829026	0.517263	0.482737	2.62349
13482	-60.06197	-226.6498	166.5878	2.262046	1.450929	1.301545	0.917097	0.0829026	0.517263	0.482737	2.135345
13488	-64.11953	-229.7011	165.5815	0.5723465	8.942883	1.545531	0.930671	0.0693291	0.692628	0.307372	0.9762633
13494	-73.74191	-240.9641	167.2222	0.08448868	3.91487	1.784457	0.898701	0.101299	0.585727	0.414273	1.535374
13500	-72.12565	-242.1567	170.0311	0.597223	1.402762	0.8397465	0.905269	0.0947313	0.531583	0.468417	1.169457
13506	-76.89896	-241.828	164.9291	0.2352781	8.963242	1.388514	0.884255	0.115745	0.634659	0.365341	1.68089
13512	-69.86661	-236.744	166.8774	0.3289553	5.072151	1.769094	0.921168	0.0788324	0.590116	0.409884	1.207379
13518	-58.65634	-227.688	169.0317	0.6983187	2.189622	1.064055	0.908069	0.0919308	0.340595	0.659405	1.207379
13524	-47.93989	-217.7043	169.7644	0.15717	2.193947	1.119547	0.96939	0.0306099	0.615454	0.384546	1.402481
13530	-52.47825	-219.3102	166.8319	0.2382146	4.836437	1.108104	0.955418	0.0445822	0.701844	0.298156	2.118563
13536	-50.0501	-217.3756	167.3255	0.2266334	4.836437	1.80421	0.954343	0.0456574	0.477856	0.522144	1.192537
13542	-56.48129	-221.2069	164.7256	0.1422562	8.174405	2.810921	0.93204	0.0679603	0.512223	0.487777	1.192537
13548	-55.89647	-225.9111	170.0146	0.3666824	1.368912	2.375111	0.988577	0.0114232	0.34112	0.65888	0.9912994
13554	-56.18083	-220.8704	164.6896	0.3666824	12.26546	1.510476	0.94343	0.05657	0.585557	0.414443	1.07775
13560	-61.12367	-228.2708	167.1471	1.016127	4.368974	0.9801849	0.948092	0.0519081	0.655264	0.344736	1.554231
13566	-64.84369	-232.4341	167.5904	0.0339377	4.466802	0.6618052	0.948092	0.0519081	0.532935	0.467065	2.075764
13572	-58.39509	-224.4476	166.0525	0.3427413	4.838131	0.6618052	0.963554	0.036446	0.301229	0.698771	2.878829
13578	-60.06192	-228.1733	168.1113	0.4126761	1.941311	0.6618052	0.882059	0.117941	0.68772	0.31228	2.4188
13584	-59.50583	-227.532	168.0262	0.06400939	2.651517	0.9307068	0.884239	0.115761	0.560094	0.439906	2.121899
13590	-84.71177	-250.9403	166.2285	0.1099893	4.116882	0.9501415	0.796706	0.203294	0.324869	0.675131	2.501874
13596	-67.44659	-236.8786	169.432	0.2594893	2.439272	0.7551257	0.978926	0.0210744	0.708998	0.291002	1.871761
13602	-58.57532	-226.4775	167.9022	0.1787923	3.361954	0.8758161	0.94239	0.0576102	0.444084	0.555916	2.044982
13608	-51.59755	-218.8969	167.2994	0.2236773	4.688224	1.831922	0.951752	0.0482478	0.426205	0.573795	1.247473
13614	-51.41903	-219.5585	168.1395	0.1583943	2.72752	2.265429	0.936649	0.0633511	0.555615	0.444385	1.153675
13620	-72.46575	-238.0594	165.5937	0.2482058	6.851492	2.059985	0.887457	0.112543	0.601297	0.398703	1.278049
13626	-74.01473	-239.4299	165.4151	0.1120782	8.321979	1.893964	0.943051	0.0569494	0.498285	0.501715	1.422979
13632	-60.7259	-227.7594	167.0335	0.2148836	5.046372	2.747944	0.974715	0.0252849	0.321875	0.678125	0.7827241
13638	-64.05977	-230.4968	166.437	0.1329781	4.746553	0.9936838	0.913451	0.086549	0.346277	0.653723	2.321362
13644	-76.2684	-241.687	165.4186	1.310829	8.07128	0.7700422	0.912656	0.0873437	0.559729	0.440271	1.285269
13650	-69.74387	-236.1507	166.4068	0.3098906	4.755464	0.7445693	0.880373	0.119627	0.551224	0.448776	2.263738
13656	-64.65714	-231.3891	166.732	0.08339578	4.240563	0.894749	0.861346	0.138654	0.587661	0.412339	2.254307
13662	-67.7589	-235.0649	167.3061	0.0438978	3.86344	1.118427	0.865849	0.134151	0.491704	0.508296	1.900783
13668	-75.79947	-242.9088	167.1093	0.02184732	3.26463	1.447826	0.910496	0.0895037	0.548944	0.451056	2.200563
13674	-55.69237	-222.9958	167.3035	0.3270591	5.113433	1.114208	0.970677	0.0293229	0.498502	0.501498	1.712827
13680	-51.38886	-216.6517	165.2629	0.3270591	11.1088	1.356981	0.972882	0.0271178	0.419395	0.580605	1.3449
13686	-65.6367	-230.938	165.3013	0.4623612	11.1088	1.356981	0.944374	0.0556257	0.375394	0.624606	0.8874146
13692	-66.80201	-236.2879	169.4859	0.7581522	1.503076	1.356981	0.942705	0.0572946	0.523182	0.476818	1.171567
13698	-65.33362	-230.0326	164.699	0.165132	7.59737	1.356981	0.929587	0.0704125	0.450942	0.549058	2.371325
13704	-68.60841	-235.4183	166.8099	0.1653178	5.269102	1.401454	0.927844	0.0721557	0.741286	0.258714	1.708276
13710	-71.09239	-237.8	166.7076	1.122988	4.143521	1.044878	0.927844	0.0721557	0.474146	0.525854	1.69469
13716	-76.03168	-244.9108	168.8791	1.122988	3.549901	0.7297542	0.997544	0.00245618	0.629011	0.370989	1.82952
13722	-63.9978	-228.7329	164.7351	0.06691214	11.50509	1.353123	0.870698	0.129302	0.629011	0.370989	1.318908
13728	-65.47398	-231.6823	166.2083	0.007876528	5.692723	1.353123	0.890976	0.109024	0.55756	0.44244	1.906433
13734	-63.39758	-231.5269	168.1293	0.01050967	3.275185	1.533748	0.81162	0.18838	0.652609	0.347391	1.219266
13740	-59.00388	-228.4255	169.4216	0.002696983	1.858208	1.468381	0.947911	0.0520891	0.54154	0.45846	1.518557
13746	-63.94214	-231.2095	167.2674	0.0007119821	4.381766	1.641176	0.888571	0.111429	0.595576	0.404424	1.438017
13752	-56.64691	-222.2841	165.6372	0.00153279	7.85713	1.147766	0.904211	0.0957895	0.551965	0.448035	1.841217
13758	-69.89703	-235.4445	165.5475	0.009524355	6.223389	0.8562897	0.800729	0.199271	0.634511	0.365489	2.358077
13764	-81.2199	-246.2854	165.0655	0.001680187	8.850099	1.125451	0.819477	0.180523	0.593557	0.406443	1.818581
13770	-69.46254	-237.1158	167.6532	0.01228851	6.124149	1.145422	0.982553	0.0174466	0.508677	0.491323	1.492084
13776	-68.90932	-237.0411	168.1318	0.003618185	4.073909	1.497024	0.970863	0.0291368	0.56604	0.43396	1.492084
13782	-65.50981	-232.7635	167.2537	0.3183155	5.357939	1.608439	0.976579	0.0234214	0.56604	0.43396	1.386229
13788	-79.52751	-246.7049	167.1774	0.2409101	6.127683	1.406628	0.976579	0.0234214	0.603368	0.396632	1.386229
13794	-69.62975	-236.5772	166.9475	0.07814569	7.289945	1.355073	0.96024	0.0397602	0.45909	0.54091	1.106546
13800	-70.54687	-236.0035	165.4567	0.8481188	9.014319	0.8809586	0.929369	0.0706315	0.453472	0.546528	1.334299
13806	-74.01	-241.1232	167.1132	1.609987	3.581132	1.441738	0.865982	0.134018	0.147064	0.852936	0.9832779
13812	-58.39292	-226.7823	168.3894	0.1891565	2.995689	1.246509	0.934214	0.0657857	0.329545	0.670455	1.613327
13818	-56.1052	-224.9912	168.886	0.5123751	3.435893	1.246509	0.97829	0.02171	0.604988	0.395012	1.117251
13824	-70.24901	-234.0996	163.8506	0.2668535	10.52972	2.610244	0.867009	0.132991	0.692861	0.307139	1.117251
13830	-60.78896	-226.4814	165.6925	0.7212589	5.636323	3.044085	0.946914	0.0530858	0.78309	0.21691	0.7988941
13836	-71.38958	-236.0709	164.6813	0.1025724	12.87092	1.886481	0.963084	0.0369164	0.732518	0.267482	1.111162
13842	-74.50477	-236.9345	162.4297	0.5643628	21.0308	2.19893	0.984101	0.0158993	0.578328	0.421672	1.028798
13848	-79.23463	-246.0699	166.8353	0.3088099	5.727414	2.535756	0.984101	0.0158993	0.694991	0.305009	1.028798
13854	-65.6412	-229.2143	163.5731	0.4067624	13.35034	2.709233	0.957725	0.0422753	0.41582	0.58418	0.7609338
13860	-66.79071	-227.3102	160.5195	0.4067624	26.91469	2.984599	0.950676	0.0493237	0.543994	0.456006	0.6381241
13866	-66.84425	-226.8612	160.017	0.2904782	26.91469	3.413212	0.949436	0.0505644	0.534227	0.465773	0.8966342
13872	-76.447	-243.6729	167.2259	0.9317974	3.723868	1.288842	0.767934	0.232066	0.608479	0.391521	1.074335
13878	-78.21395	-244.7711	166.5572	0.7894263	3.935031	1.833989	0.843238	0.156762	0.570704	0.429296	1.309245
13884	-81.25691	-246.8863	165.6293	0.4408265	9.20936	1.662376	0.989917	0.010083	0.478443	0.521557	1.580326
13890	-75.46381	-243.7003	168.2365	0.7470678	3.561522	1.539712	0.97789	0.0221096	0.468698	0.531302	1.127394
13896	-66.45454	-235.4325	168.978	0.3878735	2.335424	1.277883	0.907087	0.092913	0.506517	0.493483	1.185888
13902	-72.5304	-241.0956	168.5652	0.3861072	1.319011	1.914986	0.853148	0.146852	0.331159	0.668841	1.602659
13908	-61.78224	-228.6606	166.8784	0.116891	4.397243	1.914986	0.851789	0.148211	0.444851	0.555149	1.325359
13914	-62.8006	-230.3203	167.5197	0.05470257	3.443284	1.914986	0.858982	0.141018	0.328013	0.671987	1.384937
13920	-55.26934	-222.6772	167.4079	0.007517583	3.650326	1.356863	0.842098	0.157902	0.579789	0.420211	1.744426
13926	-59.44787	-227.9396	168.4917	0.009180693	3.209061	1.57864	0.955892	0.0441085	0.383359	0.616641	1.429621
13932	-66.51859	-235.1441	168.6255	0.01159517	3.495564	2.43496	0.990734	0.00926591	0.406394	0.593606	1.070236
13938	-68.07302	-235.335	167.262	0.1557415	3.901612	2.43496	0.957947	0.0420529	0.408699	0.591301	1.267641
13944	-67.95702	-235.4971	167.5401	0.436458	4.183567	1.623006	0.948368	0.0516321	0.617983	0.382017	1.267641
13950	-68.34009	-237.858	169.5179	0.6979168	1.473008	1.466583	0.908448	0.0915515	0.588709	0.411291	0.9280538
13956	-68.15256	-235.4964	167.3439	0.1191757	4.628461	0.9568455	0.967591	0.0324089	0.433469	0.566531	2.081638
13962	-66.84067	-235.4257	168.585	0.2771921	3.123772	0.7605093	0.980614	0.0193855	0.643817	0.356183	2.081638
13968	-64.71115	-230.3141	165.6029	0.9016758	10.88528	1.040462	0.980614	0.0193855	0.4084	0.5916	1.031667
13974	-54.80565	-220.4326	165.6269	0.376481	7.551498	3.065939	0.982163	0.0178374	0.792538	0.207462	0.9084887
13980	-48.65981	-215.5374	166.8776	0.248595	5.400669	1.937469	0.954831	0.045169	0.481587	0.518413	1.198689
13986	-57.00253	-225.554	168.5515	0.07616469	3.458927	1.532783	0.954801	0.0451993	0.503668	0.496332	1.198689
13992	-60.57587	-228.2585	167.6827	0.474249	5.128541	1.974158	0.992813	0.00718723	0.377423	0.622577	1.198689
13998	-55.21495	-222.2668	167.0519	0.2275241	4.125526	1.062566	0.820633	0.179367	0.545285	0.454715	1.801757
14004	-62.97065	-229.9105	166.9398	0.8678273	4.125526	1.728021	0.917603	0.0823974	0.359183	0.640817	1.177298
14010	-59.66796	-226.256	166.588	0.2399862	6.491069	1.331822	0.927996	0.0720036	0.266188	0.733812	1.438018
14016	-55.82544	-222.1571	166.3317	1.02691	6.039302	0.8076572	0.904311	0.095689	0.66083	0.33917	1.438018
14022	-67.61309	-235.3059	167.6928	0.5203801	2.305008	1.008685	0.808602	0.191398	0.625134	0.374866	2.045724
14028	-66.20959	-232.6978	166.4882	0.5203801	4.501147	0.9480645	0.887099	0.112901	0.471487	0.528513	2.045724
14034	-71.31874	-239.7325	168.4138	0.3385713	2.035267	0.8139081	0.949746	0.0502539	0.346425	0.653575	2.357437
14040	-73.92558	-241.3573	167.4317	0.306025	4.608429	0.6784074	0.965012	0.0349884	0.601377	0.398623	2.074938
14046	-89.26398	-253.4177	164.1537	1.434086	11.24394	1.55086	0.965012	0.0349884	0.574852	0.425148	1.034716
14052	-74.82151	-241.3636	166.5421	0.09074797	7.071449	1.66099	0.903743	0.0962574	0.747771	0.252229	1.014811
14058	-66.302	-234.6962	168.3942	0.04926736	2.099742	2.064972	0.882103	0.117897	0.509621	0.490379	1.367856
14064	-90.72947	-257.2266	166.4971	0.1729808	6.701858	1.22258	0.859186	0.140814	0.312252	0.687748	1.304731
14070	-66.67316	-231.4425	164.7694	0.1945151	10.63166	1.627101	0.802663	0.197337	0.678218	0.321782	1.055131
14076	-62.53006	-227.8345	165.3045	0.3149753	11.17636	1.921735	0.970994	0.0290062	0.682244	0.317756	0.773666
14082	-57.16158	-223.5998	166.4383	0.4747577	7.507551	1.816753	0.979222	0.0207777	0.581068	0.418932	0.9991603
14088	-61.56421	-226.118	164.5537	0.1534207	9.823762	3.1351	0.976763	0.0232373	0.615892	0.384108	0.9991603
14094	-53.24776	-220.2546	167.0068	0.2927359	5.79851	1.830202	0.945946	0.0540536	0.406682	0.593318	0.8807329
14100	-67.97035	-235.3966	167.4262	0.149949	4.506796	1.562181	0.896924	0.103076	0.447058	0.552942	1.214669
14106	-65.3951	-231.2958	165.9008	0.5494028	5.867763	1.639355	0.868532	0.131468	0.676419	0.323581	1.461076
14112	-69.38678	-234.2484	164.8617	0.52908	13.12698	2.162439	0.995781	0.00421887	0.676419	0.323581	1.16423
14118	-69.9066	-235.8921	165.9855	0.3952807	7.030014	1.844348	0.944419	0.0555812	0.773121	0.226879	1.341959
14124	-68.38599	-236.5446	168.1586	0.2023604	4.365178	1.89317	0.974147	0.0258532	0.205674	0.794326	1.054426
14130	-69.12856	-236.9041	167.7755	1.077278	4.365178	1.478311	0.975502	0.0244979	0.1603	0.8397	1.097498
14136	-56.74256	-223.9508	167.2083	0.4005902	4.365178	2.066701	0.947832	0.0521681	0.592887	0.407113	1.097498
14142	-62.57644	-225.3066	162.7302	2.032807	14.45031	1.271129	0.964185	0.0358153	0.492817	0.507183	1.2087
14148	-72.54776	-240.139	167.5913	0.2643617	4.936159	1.157596	0.951258	0.0487421	0.534762	0.465238	1.40479
14154	-62.59886	-229.6837	167.0848	0.9186016	3.518147	1.024997	0.930516	0.0694841	0.573719	0.426281	1.873229
14160	-63.94177	-231.1053	167.1635	0.7978027	3.614097	1.194954	0.875884	0.124116	0.515164	0.484836	1.548316
14166	-67.12561	-236.5077	169.3821	0.3074516	1.382475	0.9600151	0.872814	0.127186	0.48234	0.51766	1.714503
14172	-68.33403	-235.893	167.5589	0.2012683	3.110243	2.117249	0.936101	0.0638986	0.589996	0.410004	1.492696
14178	-68.189	-235.1336	166.9446	0.2188847	3.350565	2.866819	0.785894	0.214106	0.318478	0.681522	0.7784602
14184	-64.5555	-230.5412	165.9857	0.1141316	5.910926	2.371994	0.908664	0.0913363	0.308355	0.691645	1.279725
14190	-62.84324	-229.9062	167.063	0.185951	5.563439	1.625537	0.908664	0.0913363	0.663328	0.336672	1.052236
14196	-71.82374	-239.5333	167.7096	0.5024208	5.933351	1.827746	0.991744	0.00825559	0.680682	0.319318	0.8743835
14202	-61.76203	-230.7755	169.0134	0.3415048	4.619979	1.375214	0.996794	0.00320635	0.508177	0.491823	1.233797
14208	-71.98177	-242.6724	170.6906	0.05520778	1.868635	1.68106	0.993675	0.00632517	0.511497	0.488503	1.098957
14214	-75.77004	-244.6297	168.8596	0.01398465	3.673392	1.060679	0.993675	0.00632517	0.497762	0.502238	1.974694
14220	-72.64003	-241.4001	168.76	0.008895688	2.996945	1.507476	0.976635	0.0233654	0.577919	0.422081	1.608739
14226	-81.90497	-248.9842	167.0793	0.7918655	4.978685	1.28303	0.982557	0.0174427	0.521484	0.478516	1.652405
14232	-54.44402	-222.1756	167.7316	0.7918655	5.067284	1.422533	0.987832	0.012168	0.465878	0.534122	1.135078
14238	-51.77744	-221.0041	169.2267	0.5446813	2.848794	1.271587	0.993295	0.0067046	0.441645	0.558355	1.571466
14244	-63.69607	-230.8577	167.1616	0.003637824	6.168443	1.262184	0.955514	0.0444859	0.455228	0.544772	1.425919
14250	-60.91181	-228.7048	167.793	0.298999	5.709904	2.125961	0.995274	0.00472583	0.57738	0.42262	1.029629
14256	-54.96566	-222.4275	167.4618	0.06904686	6.30399	2.294174	0.994769	0.00523085	0.690657	0.309343	1.152071
14262	-60.86819	-226.5234	165.6552	0.1953411	10.75387	2.658292	0.994769	0.00523085	0.562812	0.437188	0.6847225
14268	-65.85816	-231.1198	165.2616	0.8082228	7.013454	2.11387	0.934267	0.0657325	0.679446	0.320554	1.228742
14274	-64.28064	-228.5024	164.2217	0.5728151	11.63195	2.274074	0.949067	0.0509328	0.424334	0.575666	0.7815229
14280	-50.16709	-214.7773	164.6102	0.03067674	12.93231	2.274074	0.973937	0.0260628	0.686462	0.313538	0.9766633
14286	-48.26694	-212.7169	164.4499	0.4930905	14.19483	1.77507	0.976828	0.0231719	0.432206	0.567794	0.8085287
14292	-58.18509	-224.305	166.1199	0.4138925	5.325491	1.237421	0.910535	0.0894649	0.732676	0.267324	2.028389
14298	-74.66661	-241.1588	166.4922	0.4435373	3.992242	0.545219	0.864547	0.135453	0.411664	0.588336	2.4981
14304	-62.1175	-227.1988	165.0813	0.5059125	8.753695	1.416973	0.896225	0.103775	0.549417	0.450583	1.413979
14310	-58.88028	-226.8467	167.9664	0.05276979	3.508017	1.122614	0.912363	0.0876372	0.58647	0.41353	1.728616
14316	-62.69575	-230.1262	167.4304	0.2498912	3.508017	0.9918859	0.830489	0.169511	0.6068	0.3932	1.863717
14322	-68.57239	-235.5661	166.9937	0.07148293	4.179937	1.968643	0.863568	0.136432	0.656547	0.343453	1.389371
14328	-81.5723	-249.3605	167.7882	0.07710569	5.7189	1.807215	0.983349	0.0166509	0.656547	0.343453	0.9869077
14334	-81.09774	-244.8976	163.7999	0.01988149	17.70339	1.807215	0.982666	0.0173336	0.414938	0.585062	1.216499
14340	-70.57727	-236.2411	165.6638	0.3301314	11.05831	2.203511	0.993818	0.00618199	0.401623	0.598377	0.8866862
14346	-73.32228	-237.9222	164.6	0.08954931	11.05831	2.350144	0.96591	0.03409	0.560825	0.439175	1.184537
14352	-74.66555	-240.8351	166.1696	0.1079136	8.645003	1.348912	0.956689	0.0433109	0.724302	0.275698	1.358446
14358	-68.20894	-235.8067	167.5977	0.367286	3.859105	1.34062	0.879009	0.120991	0.358194	0.641806	1.358446
14364	-67.09097	-233.5687	166.4777	0.0004569434	6.699303	1.283427	0.912128	0.0878719	0.663672	0.336328	1.550362
14370	-86.70882	-251.7861	165.0773	5.945004e-05	10.4847	1.623342	0.888326	0.111674	0.545697	0.454303	1.153163
14376	-76.5459	-241.2749	164.729	0.00161576	9.512488	2.325546	0.892136	0.107864	0.272437	0.727563	1.233119
14382	-70.80156	-235.6581	164.8565	0.0004032589	9.387377	2.310742	0.81341	0.18659	0.481572	0.518428	0.828282
14388	-62.56487	-229.9015	167.3366	0.0002224784	7.315986	2.040416	0.989524	0.010476	0.616886	0.383114	0.7402242
14394	-78.53722	-243.3737	164.8365	0.007601101	6.518871	3.550062	0.827234	0.172766	0.615302	0.384698	0.7534622
14400	-62.27843	-231.0566	168.7781	0.1139076	2.510718	2.068607	0.960021	0.0399788	0.558969	0.441031	1.139319
14406	-59.14298	-224.6534	165.5104	0.4861829	8.609009	1.526254	0.942379	0.0576206	0.512714	0.487286	1.25262
14412	-64.88512	-234.1935	169.3084	0.1990807	2.715253	1.754016	0.966352	0.033648	0.327627	0.672373	0.8129912
14418	-63.22867	-226.3085	163.0798	0.4142174	20.42958	1.203101	0.926426	0.0735742	0.718735	0.281265	0.999964
14424	-62.48216	-224.8381	162.3559	0.8184273	20.42958	2.337153	0.980361	0.0196391	0.473712	0.526288	0.606016
14430	-56.39759	-222.2455	165.848	0.07810961	9.90966	1.841624	0.980848	0.0191525	0.51729	0.48271	1.10729
14436	-55.93427	-223.286	167.3517	0.5018877	7.072927	0.9820512	0.993451	0.00654915	0.710487	0.289513	1.596836
14442	-57.9456	-224.3303	166.3847	0.03856279	6.670503	0.9820512	0.976418	0.0235816	0.429246	0.570754	2.197734
14448	-62.26245	-228.9905	166.728	0.1540864	6.118924	1.012219	0.976418	0.0235816	0.58457	0.41543	2.041836
14454	-52.76497	-221.6506	168.8856	0.08151825	3.551908	0.9940687	0.981539	0.0184607	0.618815	0.381185	1.663829
14460	-61.84217	-229.8631	168.0209	0.1071413	4.32599	1.261842	0.978107	0.0218927	0.437851	0.562149	1.663829
14466	-60.41296	-228.1596	167.7466	0.06708318	4.68444	0.5408296	0.946399	0.0536012	0.490883	0.509117	1.938924
14472	-65.00009	-231.8744	166.8743	0.7939645	4.68444	1.506269	0.923099	0.0769012	0.518748	0.481252	1.208993
14478	-60.32498	-226.0978	165.7728	0.7939645	6.365466	2.270879	0.923099	0.0769012	0.370099	0.629901	0.7259863
14484	-62.08988	-223.9614	161.8716	1.394118	15.19653	3.34843	0.976988	0.0230122	0.385431	0.614569	0.4323294
14490	-61.02339	-228.6085	167.5851	1.101459	4.192322	1.692345	0.966211	0.033789	0.77064	0.22936	0.8482548
14496	-53.36113	-219.7749	166.4137	0.2073152	10.02693	0.6584968	0.976167	0.0238326	0.679488	0.320512	1.446197
14502	-61.79431	-228.0994	166.3051	0.9964557	8.19853	0.9277317	0.988708	0.0112917	0.443167	0.556833	1.446197
14508	-68.29504	-233.2089	164.9138	0.4714641	7.154653	1.703059	0.79201	0.20799	0.339952	0.660048	1.63594
14514	-65.31984	-233.2592	167.9394	0.1942081	3.132311	0.9277384	0.863679	0.136321	0.51756	0.48244	1.813251
14520	-68.51584	-233.5153	164.9994	0.02021943	8.164897	1.486721	0.921177	0.0788232	0.633895	0.366105	2.031144
14526	-79.02949	-243.8071	164.7776	1.010194	7.986643	1.273644	0.955977	0.0440229	0.812263	0.187737	2.02831
14532	-70.78167	-237.5378	166.7561	0.6279083	4.978454	2.356446	0.952564	0.0474363	0.272081	0.727919	0.8310685
14538	-63.62288	-228.5907	164.9678	0.6279083	11.22359	1.772679	0.970944	0.0290561	0.764354	0.235646	1.052795
14544	-70.15042	-233.1345	162.9841	2.091961	13.26155	1.322931	0.953751	0.0462494	0.467114	0.532886	1.052795
14550	-76.82723	-245.2099	168.3826	0.2054238	2.899366	2.581399	0.978066	0.0219344	0.33612	0.66388	0.9932635
14556	-69.80969	-235.5979	165.7882	0.7844148	10.13981	1.524414	0.989581	0.0104186	0.562223	0.437777	1.014525
14562	-67.18886	-234.1068	166.918	0.4978283	6.725372	1.962066	0.99397	0.00602971	0.605373	0.394627	1.267011
14568	-73.25494	-239.5274	166.2724	0.2097947	6.33625	1.981133	0.920372	0.0796279	0.63195	0.36805	1.136248
14574	-69.68256	-236.601	166.9185	0.1470646	5.553912	1.981133	0.982259	0.0177411	0.63195	0.36805	1.53843
14580	-75.76227	-239.5267	163.7644	0.908266	11.31018	2.912468	0.979495	0.0205048	0.449649	0.550351	0.7986722
14586	-68.54872	-232.9119	164.3632	0.3718414	12.60973	2.912468	0.988459	0.0115406	0.673397	0.326603	0.6326677
14592	-61.66645	-226.809	165.1426	0.4394319	8.721501	1.281143	0.893755	0.106245	0.414368	0.585632	1.529319
14598	-67.9401	-232.853	164.9129	0.2449786	8.721501	1.816897	0.879332	0.120668	0.598275	0.401725	1.406179
14604	-62.54782	-227.8439	165.2961	0.1923203	7.906983	1.751446	0.893252	0.106748	0.552698	0.447302	1.467418
14610	-53.90309	-220.3477	166.4446	0.3168958	6.043362	1.736817	0.927528	0.0724722	0.581668	0.418332	1.23926
14616	-67.45167	-232.9118	165.4601	0.3712242	6.043362	2.37708	0.90136	0.09864	0.265657	0.734343	1.447059
14622	-64.86575	-232.7779	167.9121	0.3884657	2.746942	2.102585	0.866394	0.133606	0.493685	0.506315	0.9695813
14628	-71.98033	-235.996	164.0157	2.047264	7.739519	1.381578	0.97741	0.0225903	0.543049	0.456951	1.888815
14634	-56.21624	-225.2587	169.0424	0.372545	2.202472	0.8921525	0.940875	0.0591245	0.749023	0.250977	1.78785
14640	-69.52614	-237.1802	167.654	0.6885839	4.88237	0.7395697	0.95052	0.0494802	0.728227	0.271773	1.456078
