Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-59.10652	-229.2498	170.1433	1.689742	2.197012
336	-58.72677	-229.8274	171.1006	1.80381	1.46478
342	-48.96688	-220.0939	171.127	1.973761	1.329538
348	-47.20589	-218.3919	171.186	1.580224	1.551705
354	-35.72482	-207.2735	171.5487	1.620972	1.239254
360	-38.59381	-209.5258	170.932	1.883486	1.53895
366	-55.555	-226.4527	170.8977	2.603596	1.095583
372	-62.87119	-233.4553	170.5841	2.308292	1.535314
378	-55.99638	-226.0324	170.036	3.046454	1.535314
384	-55.97671	-226.8391	170.8624	2.852159	0.9513904
390	-58.38713	-229.4315	171.0444	1.548263	1.675803
396	-58.48512	-229.5946	171.1094	2.271762	1.13707
402	-46.56823	-217.7094	171.1412	1.50756	1.63362
408	-49.42524	-219.9341	170.5089	2.523291	1.466055
414	-60.05057	-230.3088	170.2582	2.996943	1.392715
420	-55.23397	-226.3086	171.0746	2.163819	1.242574
426	-48.80141	-219.9671	171.1657	2.144044	1.178781
432	-60.96468	-232.2287	171.2641	1.92884	1.248954
438	-61.32036	-231.7326	170.4122	3.032155	1.248954
444	-69.343	-239.4794	170.1364	3.300506	1.325315
450	-70.64202	-241.6224	170.9804	2.269986	1.24942
456	-67.19794	-238.2041	171.0062	1.440043	1.774169
462	-58.65518	-229.8642	171.2091	2.312621	1.013379
468	-58.58843	-229.4421	170.8537	1.636453	1.753131
474	-48.42748	-219.134	170.7065	1.600949	1.877143
480	-52.31212	-222.6643	170.3521	2.002709	1.877143
486	-53.95658	-224.9944	171.0378	2.056684	1.34487
492	-55.21131	-226.4427	171.2314	1.37333	1.660136
498	-50.44662	-222.0034	171.5567	1.276168	1.49059
504	-53.52834	-223.6896	170.1613	2.651457	1.650931
510	-59.39207	-230.4528	171.0607	1.568182	1.650931
516	-61.70656	-233.4714	171.7648	1.437412	1.201
522	-56.8819	-227.1118	170.2299	1.999916	1.961428
528	-58.99655	-230.2191	171.2226	2.000232	1.232698
534	-58.2442	-227.6273	169.3831	4.270056	1.446634
540	-62.05818	-232.5814	170.5232	1.743103	1.914207
546	-47.5515	-218.2045	170.653	2.223806	1.534474
552	-60.47575	-231.7051	171.2293	2.223806	1.062556
558	-44.46917	-215.7992	171.33	1.381637	1.583093
564	-43.82256	-214.6348	170.8122	2.019713	1.541376
570	-45.20352	-216.6716	171.4681	1.602991	1.318913
576	-45.47442	-215.7409	170.2664	2.039652	1.914196
582	-46.1423	-217.3914	171.249	1.871135	1.302303
588	-42.64577	-214.1349	171.4892	1.420178	1.436558
594	-59.32848	-230.786	171.4575	1.844424	1.145587
600	-70.48241	-241.623	171.1406	1.549865	1.605515
606	-65.82306	-236.5643	170.7413	2.822919	1.090931
612	-48.01573	-219.4418	171.4261	1.727009	1.261401
618	-65.82265	-236.1761	170.3535	2.082907	1.830156
624	-51.29532	-221.8913	170.596	1.799942	1.830156
630	-54.1931	-225.3742	171.1811	1.647987	1.509238
636	-49.70189	-220.145	170.4431	1.8749	1.889825
642	-49.07032	-219.357	170.2867	2.058362	1.889825
648	-53.91836	-224.2872	170.3689	1.977295	1.880424
654	-41.17427	-211.7559	170.5817	1.733343	1.880424
660	-45.22467	-216.2266	171.0019	2.470009	1.09332
666	-44.81909	-215.6977	170.8786	2.3913	1.25417
672	-44.14038	-215.6436	171.5032	1.594141	1.297065
678	-51.01455	-222.5178	171.5032	1.594141	1.297065
684	-57.68339	-227.5222	169.8388	4.503594	0.9341045
690	-63.42956	-235.4421	172.0125	1.644734	0.7358697
696	-62.14013	-233.4149	171.2748	1.693796	1.406369
702	-67.32742	-238.7632	171.4358	1.418239	1.478567
708	-57.5198	-229.057	171.5372	1.447231	1.379429
714	-62.8588	-232.992	170.1332	3.203479	1.379429
720	-50.42645	-221.269	170.8426	2.861888	0.9648657
726	-47.91026	-218.9626	171.0524	2.22567	1.218896
732	-49.52833	-221.1697	171.6414	1.546608	1.218896
738	-51.46886	-222.8729	171.4041	1.546608	1.410561
744	-51.89822	-222.9738	171.0756	1.612228	1.610953
750	-51.68558	-223.1178	171.4322	1.200259	1.636885
756	-55.17496	-227.432	172.257	1.200259	0.9550717
762	-61.99076	-232.3827	170.392	3.411835	1.039318
768	-49.86353	-221.0676	171.2041	2.285432	1.039318
774	-55.06644	-224.9968	169.9304	4.711526	0.649818
780	-53.69717	-225.955	172.2579	0.8027359	1.310074
786	-45.32366	-216.9035	171.5798	2.029381	0.8641857
792	-38.54183	-209.9663	171.4245	1.910491	1.123894
798	-46.30427	-217.4551	171.1508	2.037764	1.266146
804	-50.27038	-220.088	169.8176	3.536768	1.453962
810	-36.36692	-207.9647	171.5977	1.446412	1.332069
816	-54.64119	-225.6688	171.0276	2.245763	1.226181
822	-58.39556	-229.8194	171.4239	1.7768	1.226181
828	-67.52626	-236.8609	169.3346	2.991857	2.049444
834	-67.04245	-238.2471	171.2047	2.161184	1.132035
840	-67.23257	-237.9216	170.689	1.484064	1.962403
846	-64.94003	-234.9352	169.9952	2.416231	1.891639
852	-57.49002	-227.4377	169.9476	2.894645	1.677008
858	-59.32836	-230.6734	171.3451	1.231868	1.677008
864	-58.77884	-230.0221	171.2433	1.713778	1.416835
870	-50.06123	-221.1198	171.0586	1.762333	1.523948
876	-68.05364	-239.6154	171.5618	1.392682	1.400722
882	-65.83841	-236.6424	170.804	1.824748	1.669189
888	-60.05348	-231.0804	171.0269	1.824748	1.506459
894	-52.55132	-223.1294	170.5781	2.636445	1.346054
900	-54.24426	-225.5048	171.2606	1.413771	1.611297
906	-46.27981	-217.2854	171.0056	1.056209	2.029066
912	-36.43059	-206.8098	170.3792	2.944397	1.326259
918	-33.95032	-204.3935	170.4431	3.642635	0.8231956
924	-33.01014	-203.9726	170.9625	1.831811	1.549711
930	-43.26069	-213.9119	170.6513	2.344408	1.463425
936	-39.98365	-210.2173	170.2337	2.901489	1.463425
942	-30.40435	-202.1478	171.7434	1.554181	1.123662
948	-33.29438	-205.0014	171.707	1.554181	1.15611
954	-34.22783	-206.1449	171.917	1.2756	1.203941
960	-43.81331	-215.5354	171.7221	1.479011	1.203941
966	-42.93073	-214.5097	171.5789	1.962066	0.9296704
972	-53.66456	-223.8272	170.1627	2.887718	1.524174
978	-58.90446	-229.5168	170.6123	2.652647	1.308902
984	-64.62937	-236.0313	171.4019	1.83496	1.201308
990	-67.60262	-238.3117	170.7091	2.887365	1.077899
996	-57.30661	-226.8286	169.522	5.189188	0.880358
1002	-66.93636	-238.1213	171.1849	2.415533	0.9556009
1008	-63.76948	-234.4599	170.6904	2.415533	1.390355
1014	-54.36015	-226.2957	171.9356	1.287155	1.17824
1020	-58.02061	-228.6203	170.5997	1.722669	1.874622
1026	-69.22577	-240.5514	171.3256	1.722669	1.346053
1032	-52.45968	-224.5077	172.048	0.83825	1.44756
1038	-45.19709	-216.0732	170.8761	2.092555	1.44756
1044	-45.0588	-215.9758	170.9169	2.029131	1.456857
1050	-58.73263	-229.4021	170.6694	2.379003	1.428726
1056	-57.82512	-229.2016	171.3765	1.791092	1.255269
1062	-57.338	-227.6687	170.3307	3.421002	1.091434
1068	-49.52979	-221.1109	171.5811	1.664455	1.177828
1074	-53.91716	-224.2131	170.296	1.664455	2.112473
1080	-54.73407	-225.836	171.1019	1.453593	1.697904
1086	-53.68083	-224.3827	170.7019	2.005194	1.630908
1092	-52.4496	-223.4597	171.0101	2.5228	1.047592
1098	-59.6094	-230.5757	170.9663	2.461124	1.131865
1104	-53.09845	-223.8359	170.7374	2.461124	1.32514
1110	-58.59912	-229.0627	170.4636	2.624312	1.442407
1116	-57.34612	-227.7831	170.4369	2.730918	1.402022
1122	-50.06029	-220.8706	170.8103	2.479119	1.25428
1128	-51.95653	-223.4304	171.4739	1.349263	1.499645
1134	-41.74802	-212.9282	171.1802	1.649587	1.508852
1140	-45.95734	-216.9212	170.9639	2.389831	1.182791
1146	-40.61953	-211.7439	171.1244	2.188877	1.182791
1152	-47.56937	-219.143	171.5736	1.376192	1.403825
1158	-48.0374	-219.2465	171.2091	2.017174	1.231986
1164	-49.0567	-219.774	170.7173	2.691459	1.197561
1170	-50.2687	-220.9044	170.6357	2.214987	1.552551
1176	-44.64266	-215.7781	171.1354	1.710496	1.50116
1182	-53.99672	-225.612	171.6153	1.893592	0.9536125
1188	-49.4526	-221.2649	171.8123	1.400939	1.190049
1194	-47.73313	-218.6405	170.9073	1.607305	1.734186
1200	-49.34424	-219.6541	170.3099	3.577784	1.015141
1206	-50.55774	-222.0342	171.4765	2.120697	0.8957173
1212	-59.55474	-231.0096	171.4549	2.0552	0.9773603
1218	-55.94148	-226.0532	170.1117	3.176473	1.410414
1224	-51.40648	-222.7906	171.3841	1.802222	1.240742
1230	-55.86642	-226.6389	170.7725	2.469975	1.291208
1236	-57.34885	-228.569	171.2201	2.512151	0.8306049
1242	-51.5908	-222.4778	170.887	2.512151	1.167367
1248	-51.30259	-222.9664	171.6638	1.31869	1.376613
1254	-51.02085	-222.1755	171.1546	0.994848	1.9706
1260	-59.16114	-229.9355	170.7744	1.715266	1.758706
1266	-57.09635	-228.4006	171.3042	1.229934	1.707334
1272	-56.35889	-226.3325	169.9736	2.799072	1.707334
1278	-57.61462	-228.4358	170.8212	2.167982	1.442003
1284	-50.20364	-221.7064	171.5028	1.417369	1.428179
1290	-55.87529	-226.3109	170.4356	2.560839	1.499834
1296	-62.87419	-234.8189	171.9447	0.9606795	1.433572
1302	-70.52784	-241.5769	171.0491	1.192757	1.909017
1308	-60.10458	-230.2174	170.1128	1.360376	2.412527
1314	-65.74325	-236.9789	171.2357	1.303392	1.705103
1320	-56.46439	-226.8786	170.4143	2.790324	1.385883
1326	-59.06136	-229.2206	170.1592	1.625259	2.224521
1332	-46.65283	-218.1605	171.5076	1.248379	1.547424
1338	-53.78987	-225.0246	171.2348	1.745243	1.40162
1344	-51.40919	-222.1397	170.7305	2.345962	1.40162
1350	-53.40262	-222.8651	169.4625	2.81103	2.050031
1356	-45.75852	-217.6498	171.8913	1.535538	1.000196
1362	-48.37433	-219.5909	171.2166	1.535538	1.559719
1368	-60.17776	-231.7681	171.5903	1.785264	1.072038
1374	-48.25434	-219.1239	170.8696	1.785264	1.647154
1380	-43.36135	-214.8692	171.5079	1.523128	1.346257
1386	-42.56754	-213.6371	171.0696	1.892467	1.42931
1392	-44.12104	-215.4008	171.2797	1.834462	1.303362
1398	-47.67307	-218.8489	171.1758	1.980079	1.285696
1404	-64.30265	-236.542	172.2394	0.9045437	1.24281
1410	-57.55503	-228.3519	170.7969	1.984662	1.574517
1416	-57.04131	-228.6398	171.5985	1.700039	1.134107
1422	-59.45801	-230.7795	171.3215	1.661927	1.392496
1428	-60.12346	-230.1943	170.0708	3.513572	1.265308
1434	-69.81243	-240.6831	170.8707	1.434225	1.871353
1440	-51.5497	-222.6472	171.0975	2.339556	1.099084
1446	-60.58513	-231.4229	170.8378	1.985251	1.544024
1452	-55.52056	-226.5651	171.0445	2.214806	1.23295
1458	-53.79547	-225.1793	171.3838	1.481842	1.472404
1464	-60.04055	-231.5066	171.4661	1.46118	1.424461
1470	-65.66832	-235.961	170.2927	1.956688	1.943887
1476	-72.80635	-243.6485	170.8421	1.820968	1.64425
1482	-58.80879	-229.904	171.0952	1.541003	1.64425
1488	-51.12303	-222.0618	170.9387	1.541003	1.755095
1494	-55.48349	-226.3556	170.8721	1.673322	1.716628
1500	-64.04652	-235.2985	171.252	1.455666	1.588642
1506	-56.74501	-227.404	170.659	2.179726	1.556539
1512	-70.14316	-241.0161	170.873	2.936535	0.8731229
1518	-77.2221	-248.3945	171.1725	2.007304	1.26947
1524	-71.86601	-242.0863	170.2203	1.26886	2.400658
1530	-64.43108	-235.2988	170.8677	1.227321	2.007972
1536	-61.89922	-232.3754	170.4762	1.132914	2.323284
1542	-56.56435	-226.6676	170.1032	1.519111	2.323284
1548	-61.00074	-231.6789	170.6781	0.9093393	2.336755
1554	-47.55732	-218.8733	171.316	1.262634	1.676273
1560	-57.12658	-228.6294	171.5028	1.07366	1.676273
1566	-50.67863	-221.9684	171.2898	1.549956	1.495353
1572	-42.9815	-214.4597	171.4782	1.457099	1.418048
1578	-33.3659	-203.8945	170.5286	2.790069	1.294837
1584	-36.70335	-207.7574	171.0541	2.160937	1.261613
1590	-42.30203	-212.7082	170.4062	3.114483	1.206073
1596	-49.10041	-219.4674	170.3669	2.261938	1.718871
1602	-52.62248	-223.8236	171.2011	1.591442	1.532896
1608	-47.8955	-219.249	171.3535	1.197645	1.694903
1614	-58.80331	-229.4121	170.6088	2.613395	1.335292
1620	-56.34709	-227.8657	171.5186	0.7833313	1.865959
1626	-54.14451	-225.0218	170.8773	1.99193	1.510492
1632	-55.15682	-226.7917	171.6349	1.940855	0.8876651
1638	-44.9287	-215.8486	170.9199	2.62639	1.058972
1644	-49.21766	-220.2698	171.0522	2.140369	1.277134
1650	-43.02152	-213.8742	170.8527	1.88743	1.5947
1656	-45.95051	-217.5011	171.5506	1.379496	1.419173
1662	-58.17714	-229.1089	170.9318	1.724095	1.64158
1668	-57.59287	-228.0194	170.4265	3.146506	1.169599
1674	-57.30389	-227.8027	170.4988	3.04151	1.169599
1680	-58.08833	-228.725	170.6367	2.846309	1.169599
1686	-51.76358	-222.1929	170.4293	3.14116	1.170361
1692	-59.25029	-229.7487	170.4984	1.581358	2.029111
1698	-64.83992	-234.7233	169.8833	2.660554	1.841013
1704	-69.82345	-239.5631	169.7397	2.857239	1.841013
1710	-73.0506	-242.9793	169.9287	2.834186	1.721145
1716	-73.98409	-244.587	170.603	1.926552	1.748793
1722	-62.56112	-234.5295	171.9684	0.8558766	1.494719
1728	-63.04886	-234.394	171.3451	1.25271	1.662383
1734	-64.8983	-235.8472	170.9489	1.636289	1.686062
1740	-52.78477	-224.4267	171.6419	1.556922	1.210281
1746	-53.06242	-223.7383	170.6759	2.712273	1.219756
1752	-52.5873	-223.8103	171.223	1.943412	1.272655
1758	-42.27236	-213.6806	171.4083	1.564056	1.39472
1764	-45.48778	-216.2881	170.8003	2.269403	1.39472
1770	-41.64868	-213.5832	171.9345	1.371395	1.106824
1776	-41.4085	-212.5539	171.1453	2.393891	1.012996
1782	-46.46577	-217.2426	170.7769	2.887231	1.012996
1788	-39.75609	-211.7014	171.9453	1.712687	0.7447237
1794	-51.0362	-220.8954	169.8592	4.233502	1.06684
1800	-51.68327	-223.5408	171.8575	1.759837	0.8089181
1806	-51.31714	-221.9988	170.6816	3.336095	0.7682516
1812	-46.46364	-216.7268	170.2632	3.336095	1.20078
1818	-57.1012	-228.1512	171.05	2.254943	1.20078
1824	-60.77174	-231.7385	170.9668	2.086259	1.381493
1830	-50.2389	-221.8432	171.6043	1.124833	1.566023
1836	-45.16603	-215.4645	170.2984	2.563889	1.599389
1842	-42.63305	-214.5824	171.9494	1.359791	1.103419
1848	-52.88751	-223.6711	170.7836	2.652097	1.165421
1854	-51.00144	-221.7538	170.7524	1.482817	1.920507
1860	-54.53614	-224.5329	169.9968	1.649302	2.314663
1866	-49.77087	-220.0716	170.3007	3.88122	0.8167296
1872	-59.61123	-230.4196	170.8084	1.738474	1.72026
1878	-53.83931	-225.3145	171.4752	1.239404	1.577729
1884	-51.60123	-223.3727	171.7715	1.583705	1.072883
1890	-54.22748	-225.0096	170.7821	2.793335	1.072883
1896	-50.18165	-220.6244	170.4428	2.037109	1.794949
1902	-47.92268	-218.7779	170.8552	1.629411	1.75652
1908	-53.95284	-224.7212	170.7683	2.192047	1.467306
1914	-51.37709	-221.8898	170.5127	2.192047	1.655417
1920	-56.75142	-226.6439	169.8925	4.502954	0.8744356
1926	-52.73014	-223.3022	170.5721	1.779696	1.858789
1932	-60.86899	-231.6705	170.8015	3.129304	0.7947984
1938	-53.86106	-224.4278	170.5667	3.129304	1.052726
1944	-46.84651	-217.8946	171.0481	2.427555	1.08101
1950	-50.74294	-221.8989	171.1559	2.171878	1.167435
1956	-48.79624	-220.784	171.9877	0.8985492	1.448036
1962	-41.78091	-213.0973	171.3164	1.813721	1.288338
1968	-44.9159	-215.7863	170.8704	1.789168	1.644058
1974	-50.94916	-222.729	171.7799	1.546438	1.097067
1980	-53.78929	-224.4478	170.6585	2.011559	1.65821
1986	-63.51856	-234.4654	170.9469	2.370502	1.210437
1992	-59.70773	-230.228	170.5202	2.756144	1.321592
1998	-55.64166	-227.1913	171.5496	1.686337	1.187898
2004	-60.77898	-232.3805	171.6015	1.423106	1.346707
2010	-67.5583	-239.0222	171.4639	1.905038	1.092205
2016	-56.63275	-227.4307	170.798	1.706131	1.747952
2022	-50.50925	-221.5737	171.0644	2.327837	1.137345
2028	-65.69453	-237.5479	171.8534	1.16566	1.345239
2034	-61.21375	-232.3097	171.0959	1.947774	1.371821
2040	-72.03662	-242.9851	170.9485	2.307722	1.250886
2046	-54.47322	-226.0357	171.5624	1.524652	1.301274
2052	-52.85759	-223.3694	170.5118	2.944775	1.216725
2058	-48.34164	-219.4411	171.0995	2.378247	1.068963
2064	-69.27007	-240.7083	171.4382	1.425722	1.47137
2070	-54.77286	-224.6939	169.921	4.334516	0.947843
2076	-52.77014	-223.3664	170.5962	2.181225	1.601544
2082	-55.97561	-226.9458	170.9702	2.181225	1.316575
2088	-62.90756	-234.8484	171.9408	1.291015	1.17039
2094	-67.07884	-238.8975	171.8187	1.420332	1.168444
2100	-60.84439	-230.8873	170.0429	2.005991	2.082191
2106	-54.92386	-225.4239	170.5	2.411429	1.537408
2112	-60.13843	-230.7019	170.5634	2.334557	1.535165
2118	-59.1621	-230.6576	171.4955	1.501818	1.371791
2124	-54.19897	-225.0702	170.8712	2.21772	1.371791
2130	-51.2116	-223.5235	172.3119	0.7468119	1.309869
2136	-45.79138	-218.0246	172.2332	0.9656912	1.196329
2142	-51.12076	-222.4316	171.3108	1.305532	1.650095
2148	-54.69113	-226.0597	171.3686	1.305532	1.608445
2154	-60.31084	-231.3271	171.0162	1.351475	1.825776
2160	-53.28542	-224.316	171.0306	1.342842	1.82161
2166	-53.50722	-224.8397	171.3325	1.347965	1.604877
2172	-63.41334	-232.758	169.3447	1.555249	2.774489
2178	-54.8153	-225.3988	170.5835	1.359823	2.110614
2184	-63.62067	-234.5306	170.91	2.199241	1.353032
2190	-50.12941	-220.4577	170.3282	2.122461	1.82494
2196	-44.84331	-215.8621	171.0188	2.122461	1.316331
2202	-53.04249	-224.1187	171.0762	2.197248	1.218245
2208	-53.4548	-225.2908	171.836	1.516959	1.070402
2214	-57.27485	-228.5342	171.2593	1.349784	1.656353
2220	-66.75304	-237.2421	170.4891	1.447823	2.117467
2226	-53.27329	-223.7044	170.4311	2.517658	1.52772
2232	-61.56026	-232.8069	171.2466	1.140205	1.80946
2238	-59.29187	-229.9539	170.662	1.862767	1.746075
2244	-60.79706	-232.0443	171.2472	1.401474	1.629453
2250	-70.26959	-241.5732	171.3036	0.978816	1.880827
2256	-64.99678	-236.005	171.0082	2.105838	1.335826
2262	-54.85029	-225.6672	170.8169	2.534044	1.213354
2268	-45.96116	-215.8592	169.898	2.534044	1.89597
2274	-44.30815	-215.6187	171.3106	1.707149	1.368998
2280	-50.07401	-220.7139	170.6398	2.967169	1.089653
2286	-44.03314	-215.2241	171.1909	2.378695	0.9791698
2292	-48.81222	-219.7851	170.9729	2.719335	0.9365637
2298	-53.24556	-224.2185	170.9729	2.719335	0.9365637
2304	-59.47342	-229.6767	170.2032	3.048186	1.407712
2310	-58.89598	-229.1241	170.2281	2.919314	1.458022
2316	-58.20478	-229.7242	171.5194	1.946173	1.00539
2322	-50.66923	-221.4535	170.7842	2.870837	1.017256
2328	-47.28988	-218.1777	170.8879	2.870837	0.9094165
2334	-59.21353	-229.3643	170.1508	2.706698	1.629034
2340	-44.08362	-215.8231	171.7394	1.455199	1.208303
2346	-65.26604	-235.2251	169.9591	1.847801	2.225333
2352	-46.13143	-216.9368	170.8054	1.917897	1.609941
2358	-61.56074	-232.6616	171.1008	1.69282	1.538782
2364	-47.92159	-219.3337	171.4121	1.462983	1.464387
2370	-51.61148	-222.4718	170.8603	1.462983	1.859844
2376	-53.16983	-225.5476	172.3778	1.038145	0.9963929
2382	-53.14283	-224.7145	171.5717	1.057208	1.638691
2388	-55.78624	-226.8699	171.0837	2.083385	1.289955
2394	-64.00211	-236.1251	172.123	0.9457283	1.304807
2400	-69.45345	-240.9587	171.5052	1.116764	1.64379
2406	-58.12925	-228.9811	170.8518	2.003373	1.522228
2412	-71.91987	-243.2085	171.2886	2.003373	1.173927
2418	-57.9899	-229.9547	171.9648	1.09776	1.309961
2424	-59.66586	-231.1361	171.4703	1.09776	1.682302
2430	-58.53528	-229.3111	170.7758	1.87908	1.655431
2436	-62.58331	-233.4047	170.8214	1.213971	2.047417
2442	-63.40441	-234.2258	170.8214	1.213971	2.047417
2448	-59.78082	-231.5569	171.7761	1.213971	1.368744
2454	-54.18265	-224.9239	170.7412	1.825997	1.712965
2460	-51.26292	-222.6808	171.4179	1.825997	1.194343
2466	-58.35814	-228.37	170.0119	2.495084	1.838581
2472	-58.40507	-229.2063	170.8013	2.495084	1.251596
2478	-58.46955	-229.5804	171.1108	2.173732	1.205108
2484	-54.01455	-224.7674	170.7529	1.720957	1.770127
2490	-49.8523	-220.6052	170.7529	1.720957	1.770127
2496	-48.68971	-220.4573	171.7676	1.333694	1.281784
2502	-37.92246	-209.0398	171.1173	2.429841	1.013006
2508	-38.78853	-209.5935	170.805	1.763649	1.706845
2514	-47.5211	-217.3744	169.8533	3.328377	1.529113
2520	-47.74752	-218.8865	171.1389	2.341183	1.059253
2526	-43.33217	-214.4971	171.1649	1.956717	1.310702
2532	-52.14052	-223.6724	171.5319	1.389143	1.426502
2538	-51.48253	-223.0243	171.5418	1.676712	1.202131
2544	-43.98544	-215.0493	171.0638	1.676712	1.57675
2550	-52.27789	-222.6684	170.3905	1.825618	1.954409
2556	-55.22116	-226.8264	171.6052	1.825618	1.023798
2562	-59.44168	-230.745	171.3033	1.501938	1.518707
2568	-51.48242	-222.8524	171.37	1.501938	1.468553
2574	-63.14481	-234.8077	171.6629	1.768528	1.016593
2580	-49.07201	-220.6915	171.6195	1.271834	1.446182
2586	-48.20784	-219.3521	171.1443	1.696338	1.504071
2592	-55.5325	-226.0949	170.5624	1.451393	2.06711
2598	-53.90441	-223.9176	170.0132	1.825397	2.203065
2604	-64.92223	-236.2077	171.2854	1.392474	1.608017
2610	-48.79713	-220.1708	171.3737	1.302505	1.606843
2616	-42.40694	-213.2425	170.8356	2.54097	1.19291
2622	-46.64612	-217.5531	170.907	1.353665	1.899012
2628	-43.87963	-214.8892	171.0096	2.543086	1.033215
2634	-59.26094	-229.5828	170.3219	2.793791	1.45524
2640	-51.98495	-222.452	170.4671	2.793791	1.342215
2646	-43.95947	-215.342	171.3825	1.55419	1.421783
2652	-46.98863	-217.6541	170.6655	1.706101	1.839827
2658	-50.07468	-220.7292	170.6545	2.77219	1.200616
2664	-56.72903	-227.1309	170.4019	2.242684	1.705131
2670	-61.32922	-231.9399	170.6106	2.14119	1.614878
2676	-50.30529	-220.966	170.6607	2.14119	1.578461
2682	-57.03456	-227.43	170.3954	2.235053	1.714028
2688	-71.46731	-242.1497	170.6824	2.813609	1.15013
2694	-61.00518	-232.2762	171.271	2.155296	1.075779
2700	-55.97336	-226.5077	170.5344	2.649137	1.373136
2706	-65.0144	-235.3647	170.3503	3.138912	1.239229
2712	-54.9418	-225.4812	170.5394	2.868425	1.239229
2718	-50.1538	-221.7504	171.5966	1.568849	1.239229
2724	-50.22667	-221.6431	171.4164	1.69797	1.290828
2730	-52.54037	-224.6031	172.0628	1.267824	1.081019
2736	-53.67139	-225.3591	171.6877	0.9627423	1.62313
2742	-52.27789	-223.6118	171.3339	1.278074	1.65267
2748	-43.80764	-214.8667	171.059	2.520699	1.001391
2754	-54.79007	-226.1189	171.3289	1.546023	1.468591
2760	-56.61668	-227.6701	171.0534	2.477268	1.03956
2766	-62.38242	-232.8906	170.5082	2.417756	1.52766
2772	-65.30944	-235.813	170.5036	2.913151	1.242537
2778	-61.11875	-231.8883	170.7696	2.143479	1.496361
2784	-59.4552	-230.0162	170.561	2.233418	1.596359
2790	-59.73782	-230.6812	170.9434	2.233418	1.304021
2796	-68.12896	-239.8219	171.693	0.9525307	1.626676
2802	-69.38889	-240.2943	170.9054	1.278648	1.949175
2808	-66.84734	-239.0483	172.2009	1.052033	1.149257
2814	-70.42109	-240.5271	170.106	2.83425	1.594119
2820	-68.54	-238.5089	169.9689	3.835621	1.180895
