Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3003.284	-3151.018	147.7348	2.193678	0.0393156	0.191907	0.00387806	0.0599506	0.107829	0.0201867	0.0267	0.0615987	0.132753	0.0261299	0.173386	0.104073	0.116841	0.0682723	0.216403	0.02416	0.114297	0.0308313	0.152931	0.51841	0.147638	0.162657	0.423215	0.118009	0.0445915	0.0833288	0.406258	0.0398008	0.060553	0.104111	0.349724	0.105859	0.0407544	0.246056	0.295018	0.194092	0.0663827	0.00783054	0.155466	0.199965	0.0740754	0.396636	0.214028	0.209913	0.110538	0.0623926	0.60023	0.085072	0.167383	0.0259106	0.142464	0.222454	0.12275	0.0506119	0.0787786	0.415074	0.105461	0.155015	0.170886	0.137296	0.295837	0.194407	0.0371366	0.0955296	0.126218	0.112614	0.046669	0.0161279	0.111429	0.295101	0.00679125	0.073677	0.0107021	0.140325	0.0595926	0.0642992	0.0179484	0.023681	0.21133	0.105072	0.0851055	0.00833486	0.0368456	0.00245187	0.136852	0.0612772	0.0462323	0.0829539	0.0698067	0.320697	0.495698	0.242214	0.000405184	0.101923	0.030634	0.0455512	0.0707636	2.217026	0.00305474	0.0149108	0.000301317	0.00465803	0.00837811	0.00156846	0.00207453	0.00478608	0.0103146	0.00203024	0.0134717	0.00808622	0.00907827	0.00530461	0.016814	0.00187718	0.00888061	0.00239553	0.0118824	0.0402794	0.0114712	0.0126381	0.0328829	0.00916907	0.00346466	0.00647447	0.0315654	0.00309244	0.00470484	0.0080892	0.0271728	0.00822502	0.00316653	0.019118	0.0229223	0.0150805	0.0051578	0.000608416	0.0120794	0.0155368	0.0057555	0.0308178	0.0166296	0.0163098	0.0085886	0.00484777	0.0466366	0.00660991	0.0130053	0.0020132	0.0110692	0.0172842	0.00953739	0.00393244	0.00612093	0.0322504	0.00819408	0.0120443	0.0132775	0.0106676	0.0229859	0.015105	0.00288544	0.00742245	0.0098069	0.0087499	0.00362608	0.00125311	0.00865776	0.0229287	0.000527665	0.00572454	0.00083153	0.010903	0.00463022	0.00499591	0.00139455	0.00183997	0.0164199	0.00816388	0.00661251	0.0006476	0.00286283	0.000190505	0.0106331	0.00476111	0.00359215	0.00644534	0.00542383	0.0249175	0.0385147	0.0188195	3.14819e-05	0.00791916	0.0023802	0.00353923	0.00549818	0.00722935	0.0448199	0.181388	1.12455	12.87037
4932	-3015.356	-3169.28	153.9235	1.81999	0.070894	0.21284	0.00154871	0.0286056	0.105646	0.0243144	0.0476567	0.0738128	0.0333782	0.113895	0.332401	0.0300053	0.0310732	0.0314067	0.0475039	0.0227211	0.089945	0.112247	0.0767052	0.269246	0.12737	0.0764437	0.355266	0.109312	0.0305941	0.095806	0.328682	0.0300021	0.139813	0.173171	0.165358	0.0216945	0.0417619	0.196286	0.342161	0.124994	0.0777093	0.00329256	0.128653	0.106686	0.0206282	0.348205	0.0655399	0.115357	0.0437159	0.0743903	0.300951	0.0295921	0.156252	0.0689664	0.0430098	0.244655	0.0813232	0.00847192	0.061786	0.394893	0.0517139	0.0187377	0.192423	0.108119	0.260793	0.321204	0.0271747	0.14517	0.113096	0.04779	0.0250235	0.0998774	0.0239332	0.107029	0.0361066	0.00784867	0.0294186	0.0403698	0.0522658	0.208052	0.0426528	0.09922	0.0426532	0.0602912	0.106582	0.0296622	0.0355959	0.00034137	0.0576244	0.0748319	0.015829	0.113515	0.109222	0.212327	0.253831	0.0562694	0.00107549	0.081157	0.136928	0.0454654	0.0439402	1.845208	0.00707257	0.0212335	0.000154503	0.00285377	0.0105395	0.00242566	0.00475436	0.00736376	0.0033299	0.0113624	0.0331611	0.00299341	0.00309994	0.00313321	0.00473912	0.00226672	0.00897314	0.011198	0.00765231	0.0268607	0.0127067	0.00762622	0.0354423	0.0109053	0.00305215	0.00955785	0.0327901	0.00299309	0.0139481	0.017276	0.0164966	0.0021643	0.00416627	0.019582	0.0341348	0.0124697	0.00775248	0.000328475	0.0128348	0.0106433	0.00205792	0.0347378	0.00653843	0.0115084	0.00436121	0.00742137	0.0300236	0.00295219	0.0155881	0.00688026	0.00429077	0.0244075	0.00811301	0.000845181	0.00616393	0.0393955	0.00515912	0.00186932	0.0191966	0.0107863	0.0260173	0.0320442	0.00271102	0.0144826	0.0112828	0.00476765	0.00249641	0.00996403	0.00238763	0.0106775	0.00360209	0.000783004	0.00293488	0.00402739	0.00521417	0.0207558	0.00425516	0.00989844	0.00425519	0.0060148	0.0106329	0.00295918	0.00355113	3.40559e-05	0.00574876	0.00746542	0.00157914	0.0113246	0.0108963	0.0211823	0.0253228	0.00561358	0.000107294	0.00809643	0.0136603	0.00453575	0.00438359	0.0235223	0.106874	0.340867	1.54874	10.0238
4968	-3005.723	-3159.181	153.4586	1.983528	0.134476	0.132997	0.0371691	0.00750323	0.0917425	0.0202107	0.0203551	0.125657	0.0397862	0.17004	0.20139	0.066894	0.101419	0.0785959	0.135703	0.00442556	0.205882	0.0426659	0.176128	0.346791	0.14615	0.074746	0.313397	0.0965808	0.058463	0.10511	0.209736	0.00964346	0.0648806	0.19638	0.254456	0.0993268	0.07467	0.169606	0.193665	0.188781	0.0696804	0.00578992	0.166622	0.0787521	0.049854	0.186826	0.134194	0.155946	0.073437	0.0124196	0.291169	0.000716123	0.100917	0.0279369	0.244886	0.0672261	0.0807442	0.0104441	0.0457707	0.000593706	0.10687	0.218009	0.141477	0.00820099	0.163869	0.121847	0.093491	0.0519023	0.115931	0.0759277	0.390625	0.0392347	0.0120643	0.0781017	0.331741	0.0186957	0.0156103	0.0142044	0.145558	0.30876	0.0360337	0.0949987	0.0556646	0.049512	0.00286881	8.13568e-05	0.0865499	0.0627278	0.00651907	0.0492726	0.0736041	0.196987	0.0142178	0.0845221	0.00820726	0.0304826	0.218884	0.0101449	0.108664	0.0965514	0.0998077	2.119932	0.013397	0.0132497	0.00370292	0.000747499	0.00913973	0.00201347	0.00202785	0.0125184	0.00396366	0.01694	0.0200632	0.00666423	0.0101038	0.00783002	0.0135192	0.000440891	0.0205108	0.00425054	0.0175465	0.0345486	0.01456	0.00744647	0.0312218	0.00962175	0.00582431	0.0104715	0.0208947	0.000960718	0.00646365	0.0195641	0.0253499	0.00989531	0.0074389	0.0168968	0.0192937	0.0188071	0.00694182	0.000576814	0.0165995	0.00784558	0.00496665	0.0186123	0.0133689	0.0155359	0.00731607	0.00123729	0.0290073	7.13428e-05	0.0100538	0.00278317	0.0243964	0.00669731	0.00804404	0.00104048	0.00455985	5.91473e-05	0.0106468	0.0217188	0.0140945	0.000817013	0.0163253	0.0121389	0.00931392	0.00517071	0.0115495	0.0075642	0.0389155	0.00390871	0.00120189	0.00778079	0.0330493	0.00186254	0.00155515	0.00141509	0.014501	0.0307598	0.00358981	0.00946412	0.00554552	0.00493257	0.000285802	8.10507e-06	0.00862243	0.00624918	0.000649454	0.00490872	0.00733272	0.0196245	0.00141643	0.00842041	0.000817638	0.00303679	0.0218061	0.00101068	0.0108255	0.00961881	0.00994321	0.0142793	0.0743314	0.263116	1.36965	10.03777
5004	-3009.057	-3156.663	147.6054	1.966965	0.136741	0.221523	0.0229562	0.0106296	0.182198	0.0647694	0.0226093	0.06375	0.0258471	0.160413	0.0530758	0.0595527	0.198835	0.0375971	0.180627	0.00417849	0.164057	0.0223686	0.183105	0.391803	0.134427	0.147193	0.560723	0.195687	0.0215727	0.046607	0.499903	0.00381854	0.0941672	0.209504	0.229265	0.104543	0.133741	0.456812	0.303708	0.165007	0.0975878	0.0032526	0.181919	0.188345	0.0104673	0.613934	0.2784	0.246431	0.0773054	0.0370046	0.222948	0.0444066	0.287795	0.0223191	0.239564	0.248555	0.0507729	0.00832615	0.126608	0.0741375	0.0617878	0.191821	0.0974598	0.0663121	0.00791179	0.222028	0.0454969	0.0670396	0.116016	0.0742026	0.356171	0.081836	0.0478307	0.157138	0.656664	0.0765666	0.00491631	0.00626026	0.323974	0.364424	0.187192	0.115449	0.0461502	0.0474526	0.00105967	0.0318189	0.195673	0.175054	0.0165469	0.0244696	0.0320426	0.30749	0.00277911	0.0337122	0.00998987	0.0102633	0.124741	0.0240169	0.0482225	0.0893014	0.124529	1.848277	0.0103222	0.0167222	0.00173291	0.000802406	0.0137537	0.00488929	0.00170672	0.00481234	0.00195114	0.0121092	0.00400657	0.00449549	0.0150096	0.00283812	0.0136351	0.000315424	0.0123843	0.00168855	0.0138222	0.0295763	0.0101476	0.0111113	0.0423276	0.0147719	0.00162847	0.00351825	0.0377365	0.000288253	0.00710846	0.015815	0.0173067	0.00789171	0.0100958	0.0344837	0.0229262	0.012456	0.00736667	0.000245531	0.0137326	0.0142177	0.000790155	0.0463444	0.0210157	0.0186025	0.0058356	0.00279339	0.0168298	0.00335215	0.021725	0.00168482	0.0180841	0.0187629	0.00383273	0.000628521	0.00955731	0.00559647	0.00466421	0.0144801	0.007357	0.00500574	0.000597242	0.0167604	0.00343446	0.00506066	0.00875779	0.00560137	0.0268865	0.00617761	0.00361063	0.011862	0.04957	0.00577983	0.00037112	0.000472572	0.024456	0.0275095	0.0141307	0.00871495	0.00348377	0.00358209	7.99921e-05	0.00240194	0.0147709	0.0132144	0.00124908	0.00184715	0.00241882	0.0232117	0.000209788	0.00254485	0.000754112	0.000774751	0.00941641	0.00181298	0.0036402	0.00674115	0.00940036	0.015038	0.0772098	0.270435	1.3885	13.24721
5040	-2995.969	-3144.446	148.4772	2.113322	0.127287	0.146909	0.00390241	0.00787384	0.0727845	0.00722422	0.0186438	0.0893819	0.0470955	0.139444	0.221191	0.0733987	0.0910947	0.00548341	0.206501	0.0313613	0.182776	0.0487465	0.1466	0.411064	0.153107	0.235674	0.386411	0.159096	0.0749276	0.201131	0.432925	0.0220476	0.0872519	0.0855918	0.196042	0.0592022	0.0576052	0.169944	0.281069	0.451251	0.0506576	0.0102766	0.152073	0.413747	0.0242639	0.315395	0.119532	0.185498	0.0550296	0.0459196	0.247166	0.0419342	0.183199	0.0835559	0.16454	0.266295	0.0309866	0.0218919	0.222153	0.397195	0.036514	0.0183184	0.0371201	0.168547	0.504912	0.0671772	0.0625923	0.255208	0.0451765	0.24052	0.0360588	0.063968	0.238981	0.0763075	0.0274167	0.265761	0.00419928	0.0936092	0.048728	0.0624732	0.118054	0.141732	0.198887	0.0162866	0.0264355	0.102863	0.0247524	0.00950975	0.04451	0.154186	0.0148347	0.190822	0.0795067	0.0265865	0.224907	0.244861	0.00657399	0.00834058	0.0347572	0.140689	0.0700518	2.465926	0.0102683	0.0118512	0.00031481	0.000635188	0.00587158	0.000582782	0.00150401	0.00721049	0.00379922	0.011249	0.0178436	0.00592112	0.00734867	0.00044235	0.0166586	0.00252994	0.0147446	0.00393241	0.0118263	0.0331608	0.0123512	0.019012	0.031172	0.0128344	0.00604446	0.0162254	0.0349243	0.00177859	0.00703867	0.00690474	0.0158148	0.00477588	0.00464705	0.0137095	0.0226741	0.0364027	0.00408658	0.000829023	0.0122678	0.0333773	0.00195738	0.0254431	0.00964276	0.0149642	0.00443927	0.00370437	0.0199391	0.00338286	0.0147788	0.00674051	0.0132736	0.0214822	0.00249971	0.00176603	0.0179212	0.0320419	0.00294561	0.00147775	0.0029945	0.0135968	0.0407315	0.00541923	0.00504936	0.0205878	0.00364442	0.0194029	0.00290888	0.00516034	0.0192788	0.00615578	0.00221172	0.0214391	0.000338759	0.00755151	0.00393092	0.00503975	0.00952347	0.0114336	0.0160443	0.00131385	0.00213257	0.00829805	0.00199679	0.000767158	0.00359065	0.0124383	0.00119672	0.0153938	0.00641386	0.00214475	0.0181434	0.0197531	0.000530328	0.00067284	0.00280388	0.0113495	0.00565112	0.0094275	0.0546693	0.210204	1.21895	12.39608
5076	-2998.2	-3148.12	149.9199	2.033791	0.011686	0.175232	0.0120219	0.00176734	0.225117	0.00387284	0.0162264	0.106177	0.0400951	0.0679995	0.152738	0.0331796	0.0835892	0.0108714	0.0944271	0.0623739	0.164847	0.0633974	0.255264	0.226221	0.14146	0.181809	0.530789	0.116225	0.0899107	0.130523	0.312227	0.0104122	0.145174	0.19942	0.459711	0.0959804	0.155044	0.233009	0.229459	0.233171	0.0421889	0.0204759	0.171098	0.246496	0.00921355	0.388898	0.13481	0.292236	0.0779909	0.0592893	0.199951	0.0739604	0.176118	0.0894655	0.0180554	0.137152	0.0972156	0.0111768	0.268718	0.508468	0.151388	0.0328374	0.033037	0.095843	0.28668	0.0665983	0.106931	0.0861943	0.0128318	0.0650722	0.0694337	0.0178882	0.193088	0.298441	0.017536	0.0740387	0.0390414	0.0109305	0.0712598	0.065984	0.0205058	0.076439	0.265053	0.125713	0.0874477	0.0498423	0.0374669	0.0244465	0.0168554	0.106076	0.0360115	0.143071	0.10944	0.0599621	0.283087	0.11172	0.00681758	0.00063382	0.0243029	0.153423	0.134941	2.317086	0.000993481	0.0148972	0.00102204	0.00015025	0.0191381	0.000329247	0.00137948	0.00902653	0.00340866	0.00578094	0.012985	0.00282074	0.00710628	0.000924225	0.00802766	0.00530268	0.0140143	0.00538969	0.0217011	0.0192321	0.0120261	0.0154563	0.0451247	0.00988082	0.0076437	0.0110964	0.0265438	0.000885189	0.0123419	0.0169535	0.0390821	0.00815971	0.0131809	0.0198091	0.0195073	0.0198229	0.00358667	0.00174075	0.0145458	0.0209557	0.000783284	0.0330619	0.0114608	0.0248443	0.00663035	0.00504044	0.0169987	0.0062877	0.0149725	0.00760586	0.00153497	0.0116599	0.00826472	0.00095019	0.0228449	0.0432271	0.0128702	0.00279165	0.00280862	0.00814803	0.0243719	0.00566182	0.00909067	0.00732775	0.00109088	0.00553208	0.00590286	0.00152076	0.0164153	0.0253718	0.00149082	0.00629436	0.00331908	0.000929253	0.0060581	0.00560959	0.00174329	0.00649842	0.0225333	0.0106874	0.00743431	0.00423731	0.00318522	0.0020783	0.00143295	0.00901796	0.0030615	0.0121631	0.00930399	0.00509764	0.0240664	0.00949785	0.000579593	5.38838e-05	0.0020661	0.0130431	0.0114719	0.0121829	0.0661257	0.241688	1.31182	11.76272
5112	-2987.348	-3141.374	154.0257	1.896802	0.0931173	0.184709	0.00233125	0.00247722	0.101136	0.0370505	0.00811063	0.136008	0.00661579	0.08441	0.163958	0.102978	0.0677731	0.010994	0.0776402	0.0171492	0.15537	0.0300653	0.0352455	0.263581	0.145453	0.2163	0.220178	0.216547	0.0482772	0.0708508	0.237194	0.0127331	0.0370665	0.0637432	0.367037	0.0217809	0.0648679	0.204161	0.2121	0.164328	0.0121164	0.000857097	0.116517	0.162539	0.0016184	0.305078	0.0817617	0.181938	0.0673185	0.0137627	0.143818	0.0495065	0.141052	0.0603859	0.00950271	0.15545	0.0484557	0.00760778	0.204658	0.409735	0.113244	0.0119332	0.0476605	0.0148509	0.389414	0.123448	0.0338091	0.115033	0.156756	0.0379193	0.00513043	0.037491	0.303672	0.189838	0.000655582	0.0131984	0.0571412	0.00943872	0.0629575	0.07741	0.00460693	0.0264406	0.0928471	0.0955409	0.149408	0.037976	0.0740943	0.0445946	0.0363267	0.054467	0.0402916	0.189393	0.0571595	0.0692903	0.266293	0.0943408	0.000159649	0.0204676	0.0860081	0.0623964	0.0914158	2.751928	0.00985208	0.0195428	0.000246653	0.000262097	0.0107005	0.00392006	0.000858128	0.01439	0.00069997	0.00893082	0.0173473	0.0108953	0.00717059	0.00116319	0.00821455	0.00181443	0.0164386	0.003181	0.00372908	0.0278876	0.0153894	0.0228851	0.0232954	0.0229113	0.00510787	0.00749622	0.0250959	0.0013472	0.00392174	0.00674422	0.0388336	0.00230448	0.00686321	0.0216008	0.0224408	0.0173864	0.00128195	9.06833e-05	0.0123279	0.0171971	0.000171231	0.0322781	0.00865063	0.0192495	0.00712249	0.00145613	0.0152163	0.00523793	0.0149237	0.006389	0.00100541	0.0164471	0.00512675	0.000804925	0.0216534	0.0433511	0.0119816	0.00126256	0.00504262	0.00157127	0.0412012	0.0130612	0.0035771	0.0121708	0.0165852	0.00401198	0.000542815	0.00396666	0.0321293	0.0200855	6.93625e-05	0.00139643	0.0060457	0.000998644	0.00666109	0.00819021	0.000487427	0.00279749	0.0098235	0.0101085	0.0158079	0.00401797	0.00783939	0.00471823	0.00384347	0.00576277	0.00426297	0.0200383	0.00604764	0.00733112	0.0281745	0.00998153	1.68914e-05	0.00216553	0.00909991	0.00660172	0.00967205	0.0186686	0.0904168	0.302845	1.46676	9.451536
5148	-3000.415	-3150.738	150.3234	1.949812	0.0712652	0.253103	0.0055269	0.00190483	0.101339	0.0238551	0.016961	0.105402	0.0400698	0.219036	0.204174	0.0806956	0.0703489	0.0152519	0.146015	0.0102914	0.0936766	0.0276455	0.138372	0.215417	0.27428	0.124442	0.309536	0.189248	0.0336488	0.0550069	0.399681	0.0410966	0.116101	0.120704	0.429355	0.14761	0.0500194	0.228722	0.228694	0.431157	0.0348351	0.00160982	0.210947	0.206363	0.0389018	0.434607	0.256741	0.0897442	0.111301	0.0197311	0.276109	0.0966523	0.149363	0.0271489	0.551055	0.153256	0.00229418	0.137243	0.0763198	0.0823117	0.0588189	0.0202898	0.0387407	0.10619	0.0215938	0.27712	0.148564	0.206408	0.0362779	0.130754	0.0936692	0.107235	0.0722596	0.000576851	0.00147808	0.0399208	0.308828	0.0558543	0.035103	0.155302	0.421454	0.0511456	0.0640645	0.0133438	0.00950355	0.0441879	0.067555	0.156907	0.0163049	0.150081	0.202929	0.0176473	0.210894	0.0387847	0.00879807	0.221942	0.041244	0.0122473	0.034091	0.00390129	0.0580511	2.04831	0.00607223	0.0215659	0.000470926	0.000162303	0.00863467	0.0020326	0.00144518	0.00898092	0.00341419	0.0186632	0.0173968	0.00687576	0.00599416	0.00129956	0.0124414	0.000876888	0.00798182	0.00235556	0.0117901	0.0183548	0.0233703	0.0106032	0.0263743	0.0161251	0.00286708	0.00468693	0.0340553	0.00350168	0.0098925	0.0102847	0.0365836	0.0125773	0.00426196	0.0194885	0.0194861	0.0367372	0.00296816	0.000137167	0.0179739	0.0175834	0.00331467	0.0370312	0.0218759	0.00764676	0.0094835	0.00168121	0.0235262	0.00823537	0.0127267	0.00231325	0.0469533	0.0130584	0.000195478	0.0116939	0.00650292	0.00701346	0.00501173	0.00172882	0.00330094	0.00904801	0.00183992	0.0236123	0.0126585	0.0175872	0.0030911	0.0111411	0.00798119	0.00913706	0.00615696	4.91513e-05	0.000125941	0.0034015	0.026314	0.00475913	0.00299099	0.0132327	0.0359104	0.00435792	0.00545869	0.00113697	0.000809761	0.00376508	0.0057561	0.0133695	0.00138927	0.0127878	0.0172908	0.00150366	0.0179695	0.00330469	0.00074965	0.0189109	0.00351425	0.00104355	0.00290477	0.000332414	0.00494631	0.0158617	0.0802851	0.278149	1.40787	11.73624
5184	-3002.756	-3153.283	150.5271	2.098188	0.0435273	0.132492	0.00157033	0.00466299	0.106261	0.00118828	0.0441457	0.117866	0.116817	0.135568	0.213027	0.063364	0.162616	0.0811561	0.0781446	0.0251843	0.122824	0.0474576	0.164417	0.216078	0.275121	0.214272	0.388182	0.189828	0.0162833	0.0984753	0.448785	0.0774266	0.112173	0.105333	0.182594	0.0713827	0.0718491	0.278349	0.175496	0.2257	0.0281162	0.00241081	0.136263	0.153905	0.053071	0.233993	0.24092	0.332307	0.127625	0.0254607	0.186111	0.0213258	0.156241	0.0905831	0.335507	0.127445	0.0461503	0.0448616	0.138921	0.0594848	0.0276095	0.0354777	0.0100415	0.0733924	0.0981557	0.240495	0.242179	0.0216714	0.100351	0.00765121	0.091274	0.0749605	0.181672	0.000939864	0.00578837	0.02646	0.26254	0.0261908	0.082654	0.162722	0.209145	0.0231479	0.149213	0.035633	0.0133847	0.101807	0.0910039	0.173948	0.0334594	0.156703	0.27641	0.0767729	0.33681	0.000523011	0.0366224	0.139526	0.0134431	0.0503205	0.00973431	0.0269542	0.228307	2.520454	0.00385013	0.0117193	0.000138901	0.000412456	0.00939908	0.000105107	0.00390483	0.0104257	0.0103328	0.0119914	0.0188429	0.00560475	0.0143839	0.00717851	0.00691214	0.00222763	0.0108642	0.00419778	0.0145432	0.0191127	0.0243353	0.0189531	0.034336	0.0167909	0.00144031	0.00871046	0.0396965	0.00684863	0.00992205	0.00931707	0.016151	0.00631403	0.00635528	0.0246209	0.0155232	0.0199639	0.00248697	0.000213244	0.0120529	0.0136134	0.0046943	0.0206974	0.0213102	0.0293936	0.0112888	0.00225208	0.0164621	0.00188634	0.01382	0.00801237	0.0296767	0.011273	0.00408215	0.00396815	0.012288	0.00526162	0.00244215	0.00313812	0.000888207	0.0064918	0.00868219	0.0212725	0.0214215	0.0019169	0.00887635	0.000676774	0.00807348	0.0066305	0.0160695	8.3134e-05	0.000512	0.00234047	0.0232225	0.00231666	0.00731101	0.0143933	0.0184995	0.00204751	0.0131983	0.00315185	0.00118392	0.00900518	0.00804959	0.0153863	0.00295959	0.0138608	0.0244494	0.00679081	0.0297919	4.6262e-05	0.00323937	0.0123415	0.00118909	0.00445101	0.000861031	0.00238419	0.0201945	0.00990372	0.0567125	0.215967	1.23671	11.30541
5220	-3014.786	-3162.571	147.7852	1.987812	0.0262161	0.128109	0.0276295	0.000152244	0.127689	0.0203018	0.0245092	0.119173	0.00549206	0.209727	0.13949	0.0942357	0.108921	0.0271042	0.0710992	0.0109624	0.131283	0.0528037	0.235333	0.149029	0.115484	0.275845	0.363537	0.0859918	0.0783862	0.0516078	0.269896	0.11292	0.104309	0.153858	0.410812	0.0943081	0.0233952	0.164821	0.575085	0.335202	0.0335205	0.0074371	0.0603282	0.172854	0.0296316	0.302851	0.221623	0.209309	0.0566172	0.0727526	0.245137	0.0619628	0.204432	0.17163	0.0911412	0.293509	0.163091	0.0135958	0.335619	0.366497	0.196642	0.0414696	0.0241539	0.0898666	0.495917	0.0263907	0.0441059	0.112091	0.21549	0.0515232	0.168479	0.0372063	0.246346	0.200902	0.00552847	0.0457613	0.0291137	0.0762316	0.0498016	0.168763	0.0884921	0.0648949	0.306412	0.115192	0.0525539	0.11273	0.0618189	0.00173392	0.0493566	0.181804	0.095298	0.366472	0.123459	2.63785e-05	0.385251	0.296139	0.0207891	0.0225084	0.163074	0.0903532	0.0201211	2.156856	0.00201934	0.00986777	0.00212821	1.17268e-05	0.00983543	0.00156378	0.00188786	0.00917951	0.000423035	0.0161546	0.0107444	0.00725866	0.00838986	0.00208775	0.00547653	0.000844394	0.0101123	0.00406729	0.0181269	0.0114792	0.00889532	0.0212474	0.0280021	0.00662366	0.00603783	0.00397518	0.0207892	0.00869783	0.00803457	0.0118512	0.0316434	0.00726424	0.00180205	0.0126956	0.0442969	0.0258195	0.00258197	0.000572855	0.00464688	0.0133144	0.00228242	0.0233276	0.0170708	0.0161224	0.00436103	0.00560389	0.0188821	0.00477278	0.0157467	0.0132201	0.0070203	0.022608	0.0125623	0.00104724	0.0258516	0.02823	0.0151467	0.00319426	0.00186049	0.00692212	0.0381988	0.00203279	0.00339733	0.008634	0.0165985	0.00396866	0.0129774	0.00286588	0.0189752	0.0154748	0.000425839	0.00352484	0.00224253	0.00587187	0.00383605	0.0129993	0.00681625	0.00499864	0.0236019	0.00887288	0.00404805	0.00868322	0.0047617	0.000133558	0.00380177	0.0140037	0.00734049	0.0282281	0.00950964	2.03185e-06	0.0296746	0.0228106	0.00160132	0.00173375	0.0125611	0.00695961	0.00154986	0.0140888	0.0736012	0.261243	1.36476	12.98252
