Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3003.494	-3157.464	153.9695	1.904029	0.0348319	0.174221	0.004761	0.00560972	0.0939899	0.00814806	0.0613769	0.138383	0.0872701	0.15906	0.127987	0.067961	0.0382846	6.26234e-05	0.0624546	0.0214831	0.179749	0.0151602	0.112179	0.175678	0.123217	0.306283	0.31189	0.158074	0.0122706	0.0388437	0.278193	0.000766939	0.0721583	0.0851979	0.229713	0.0289571	0.0230774	0.160922	0.146023	0.174303	0.0384754	0.0296004	0.0601626	0.251482	0.0221629	0.334681	0.147159	0.144039	0.066124	0.0116256	0.210124	0.0541789	0.181638	0.0972641	0.178203	0.365486	0.07555	0.0915409	0.05325	0.0147098	0.141037	0.104526	0.0445798	0.0958639	0.0849294	0.0211129	0.053829	0.155835	0.0964621	0.0336457	0.0212061	0.0617022	0.189658	0.0690746	0.0601368	0.0865197	0.0461256	0.0192958	0.0400917	0.22476	0.0384971	0.0156882	0.014924	0.390235	0.088158	0.00207112	0.0532989	0.0225607	0.0501496	0.109298	0.0781678	0.0524138	0.128723	0.200256	0.190514	0.0296415	0.215067	0.0538911	0.0725532	0.0497147	0.0400062	2.344665	0.0035938	0.0179754	0.000491219	0.000578786	0.00969746	0.00084068	0.00633259	0.0142777	0.00900414	0.0164111	0.0132051	0.00701192	0.00395003	6.46121e-06	0.00644378	0.00221653	0.0185457	0.00156416	0.0115742	0.0181256	0.012713	0.0316009	0.0321795	0.0163094	0.00126602	0.00400772	0.0287027	7.91294e-05	0.00744497	0.00879034	0.0237007	0.00298766	0.00238103	0.0166033	0.015066	0.0179838	0.00396972	0.00305403	0.00620731	0.0259468	0.00228667	0.0345309	0.0151832	0.0148613	0.00682238	0.00119948	0.0216796	0.00558994	0.0187406	0.0100353	0.0183862	0.0377093	0.00779491	0.00944479	0.0054941	0.00151769	0.0145516	0.0107845	0.00459955	0.00989081	0.00876264	0.00217834	0.00555384	0.0160784	0.00995253	0.00347141	0.00218796	0.00636615	0.0195681	0.00712681	0.00620465	0.00892672	0.00475904	0.00199085	0.00413648	0.0231897	0.00397196	0.00161864	0.00153979	0.0402627	0.00909575	0.000213689	0.00549914	0.00232771	0.00517421	0.0112768	0.008065	0.00540782	0.0132811	0.0206615	0.0196564	0.00305828	0.0221897	0.00556025	0.00748572	0.00512934	0.00412766	0.0182614	0.0889783	0.299403	1.45883	9.692219
5004	-3003.873	-3155.135	151.2621	2.105938	0.110975	0.134914	0.0072506	0.0215289	0.138616	0.0306057	0.0209684	0.0639652	0.0829572	0.0959584	0.171232	0.0378862	0.144191	0.00403697	0.0908167	0.0580556	0.100541	0.00393729	0.0738085	0.189362	0.117401	0.370422	0.335206	0.11369	0.0243115	0.0416562	0.317209	0.00156929	0.0670285	0.125983	0.272979	0.0289543	0.144477	0.320805	0.223285	0.332607	0.00899182	0.00866747	0.167133	0.179264	0.0144512	0.311173	0.0885508	0.204579	0.080899	0.0423749	0.229182	0.0312077	0.109596	0.0636024	0.0198867	0.437633	0.0946783	0.0524287	0.286504	0.0710355	0.111258	0.0789954	0.0655956	0.0477138	0.0207644	0.0909393	0.0923385	0.00365547	0.126223	0.0513095	0.00457267	0.137584	0.0169902	0.0399801	0.205616	0.100164	0.204708	0.059785	0.111212	0.173403	0.377024	0.0369988	0.0538992	0.0933951	0.201711	0.199254	0.0665216	0.0637771	0.00803934	0.0232576	0.164052	0.115381	0.0183783	0.0328248	0.162413	0.351836	0.0103725	0.165099	0.147468	0.112001	0.00773468	2.217361	0.0100201	0.0121816	0.000654666	0.00194387	0.0125158	0.00276343	0.00189327	0.00577549	0.0074903	0.0086642	0.0154608	0.00342079	0.0130192	0.000364503	0.00819995	0.00524191	0.00907793	0.000355502	0.00666426	0.0170978	0.0106003	0.0334458	0.0302662	0.0102652	0.00219512	0.00376119	0.0286412	0.000141693	0.00605208	0.0113751	0.0246476	0.00261432	0.013045	0.0289659	0.0201606	0.0300314	0.000811882	0.000782596	0.0150907	0.016186	0.00130482	0.0280962	0.00799536	0.0184717	0.00730447	0.00382608	0.0206931	0.00281778	0.00989555	0.00574273	0.0017956	0.0395144	0.00854862	0.00473385	0.0258688	0.00641388	0.0100457	0.00713259	0.00592271	0.00430813	0.00187484	0.00821101	0.00833736	0.000330056	0.0113968	0.0046328	0.000412872	0.0124226	0.00153406	0.00360985	0.0185653	0.0090439	0.0184834	0.00539806	0.0100415	0.0156568	0.0340419	0.00334067	0.00486662	0.00843275	0.0182128	0.0179909	0.00600631	0.00575852	0.000725882	0.00209995	0.0148124	0.0104179	0.0016594	0.00296379	0.0146645	0.0317677	0.000936541	0.014907	0.013315	0.0101127	0.000698373	0.0096572	0.0556584	0.213002	1.22762	11.07528
5040	-2995.692	-3142.127	146.4348	2.108179	0.110881	0.13864	0.00860138	0.027036	0.0937628	0.0527154	0.0204582	0.196804	0.0965206	0.0543862	0.183742	0.16202	0.0949852	0.049573	0.122354	0.0121994	0.100139	0.0197443	0.201235	0.231673	0.373018	0.248987	0.435294	0.328286	0.0171442	0.0821355	0.472041	0.0226069	0.0544576	0.122509	0.365891	0.118722	0.108273	0.303938	0.139983	0.236297	0.0699895	0.026696	0.19127	0.164914	0.00640194	0.503271	0.138683	0.114211	0.157493	0.122595	0.20644	0.0650125	0.294295	0.104278	0.225602	0.913717	0.00942772	0.0127591	0.131193	0.20252	0.0641309	0.255737	0.0641038	0.0832095	0.0425226	0.0138034	0.0674957	0.039711	0.0344136	0.0547034	0.0367296	0.23405	0.255608	0.106593	0.0430391	0.012792	0.000444984	0.00864201	0.0681463	0.584573	0.000134186	0.104202	0.048342	0.418053	0.052465	0.0255901	0.0277502	0.0225314	0.0867858	0.00955893	0.17024	0.0596704	0.368594	0.305291	0.0938885	0.265359	0.226293	0.147201	0.0545248	0.00388318	0.0899215	1.969929	0.00808259	0.0101061	0.000626989	0.00197076	0.00683474	0.00384263	0.00149128	0.0143458	0.00703577	0.00396443	0.0133937	0.0118103	0.00692385	0.00361357	0.00891891	0.00088926	0.0072995	0.00143924	0.0146688	0.0168876	0.0271908	0.0181496	0.0317303	0.0239301	0.00124971	0.00598719	0.0344089	0.00164791	0.00396963	0.00893014	0.0266713	0.00865412	0.00789243	0.0221553	0.0102039	0.0172246	0.00510182	0.00194598	0.0139425	0.0120212	0.000466663	0.0366855	0.0101092	0.00832531	0.0114803	0.00893645	0.0150482	0.00473902	0.0214523	0.00760126	0.0164451	0.0666045	0.000687224	0.000930059	0.00956321	0.0147625	0.00467476	0.0186417	0.00467278	0.00606548	0.00309964	0.00100618	0.00492003	0.00289469	0.00250854	0.00398755	0.00267737	0.0170609	0.0186323	0.00777	0.00313729	0.000932458	3.24367e-05	0.000629951	0.00496746	0.0426119	9.78135e-06	0.00759573	0.00352384	0.0304735	0.00382438	0.00186536	0.00202283	0.0016424	0.00632616	0.000696789	0.0124095	0.00434962	0.0268683	0.0222539	0.00684391	0.0193431	0.0164954	0.0107301	0.00397453	0.00028306	0.00655474	0.00958696	0.0553567	0.21215	1.22499	13.71855
5076	-2987.164	-3140.602	153.4384	1.936279	0.0436969	0.0931829	0.000943976	0.00546003	0.0483369	0.0297813	0.0114247	0.103255	0.0195957	0.126048	0.23223	0.0530061	0.0916487	0.0489853	0.0852934	0.0127303	0.153049	0.0471509	0.129592	0.23817	0.208553	0.114476	0.253251	0.124591	0.0140762	0.044779	0.231084	0.00639662	0.0454294	0.1387	0.268336	0.14294	0.12224	0.231253	0.21109	0.232167	0.0539553	0.0342424	0.132523	0.158871	0.0413264	0.306927	0.144071	0.212291	0.108333	0.0106051	0.197498	0.028157	0.15339	0.0276635	0.161404	0.370076	0.0535576	0.0595147	0.0373947	0.0219138	0.0556967	0.178331	0.0613825	0.139895	0.0525848	0.00525383	0.0988496	0.111744	0.0556489	0.0210422	0.00854727	0.137158	0.11591	0.0682778	0.0818623	0.0044146	0.0106456	0.0261153	0.0979181	0.428693	0.00035747	0.046969	0.0404916	0.392868	0.0446497	0.0024925	0.0384094	0.00288192	0.0524246	0.00903806	0.177102	0.0803436	0.151337	0.185764	0.0545869	0.102329	0.0978693	0.0848364	0.121811	0.00327985	0.01772	2.744892	0.00448441	0.00956292	9.68758e-05	0.000560337	0.00496059	0.00305632	0.00117247	0.0105966	0.00201102	0.0129357	0.0238326	0.00543977	0.00940547	0.00502713	0.00875326	0.00130645	0.0157067	0.00483887	0.0132994	0.0244422	0.0214028	0.0117481	0.0259899	0.0127861	0.00144457	0.00459545	0.023715	0.000656455	0.0046622	0.0142342	0.0275381	0.0146693	0.0125449	0.0237324	0.0216631	0.0238262	0.00553717	0.00351414	0.0136002	0.0163042	0.00424113	0.0314985	0.0147853	0.0217864	0.0111177	0.00108835	0.0202683	0.00288962	0.0157417	0.00283897	0.0165641	0.0379791	0.00549636	0.00610771	0.00383764	0.00224891	0.00571589	0.0183013	0.00629939	0.0143568	0.00539653	0.000539176	0.0101445	0.0114677	0.00571099	0.00215946	0.000877166	0.0140759	0.0118953	0.00700702	0.00840114	0.000453049	0.00109251	0.00268009	0.0100489	0.0439947	3.66854e-05	0.0048202	0.00415546	0.0403181	0.00458219	0.000255793	0.00394177	0.000295757	0.00538009	0.000927533	0.0181751	0.00824528	0.015531	0.0190641	0.005602	0.0105016	0.0100439	0.00870636	0.0125009	0.000336596	0.00181852	0.0165398	0.0827805	0.284332	1.42306	9.744189
5112	-2998.893	-3149.444	150.5509	2.166109	0.0785102	0.166071	0.000589466	0.00299875	0.0930105	0.0530496	0.0143608	0.111815	0.00333801	0.0510087	0.326997	0.0643268	0.13117	0.0255563	0.0726164	0.0236308	0.0751571	0.0326216	0.130023	0.268388	0.339627	0.162467	0.260836	0.0947607	0.037715	0.0593859	0.560242	0.0156581	0.0820773	0.0835242	0.17372	0.0728618	0.125304	0.320418	0.221863	0.241091	0.0555712	0.00255605	0.155349	0.176865	0.0323561	0.35665	0.0510133	0.212662	0.0888082	0.040983	0.287013	0.0135458	0.107382	0.0426502	0.216968	0.322189	0.0446489	0.112251	0.0924357	0.0184707	0.00536029	0.189976	0.0516427	0.115623	0.0307826	0.0855435	0.201238	0.10736	0.0524135	0.0336132	0.00193393	0.124441	0.233308	0.106173	0.0311161	0.0157142	0.00409505	0.0686045	0.0913842	0.362302	0.000114393	0.138319	0.0267823	0.44543	0.0555024	0.0217966	0.0374334	0.105157	0.0232077	0.00787634	0.0855838	0.0241169	0.210942	0.175934	0.10312	0.0458923	0.248847	0.232889	0.172261	0.00698038	0.109834	2.63438	0.00701121	0.0148307	5.26412e-05	0.000267798	0.00830614	0.0047375	0.00128247	0.00998546	0.000298095	0.00455524	0.0292019	0.00574459	0.0117139	0.00228226	0.00648487	0.00211031	0.00671178	0.00291322	0.0116115	0.0239679	0.0303298	0.0145088	0.0232935	0.00846244	0.00336807	0.00530335	0.0500314	0.00139832	0.00732977	0.00745898	0.0155138	0.00650679	0.0111901	0.0286144	0.0198131	0.0215302	0.00496269	0.000228264	0.0138732	0.0157946	0.0028895	0.03185	0.00455565	0.0189914	0.00793086	0.00365991	0.0256312	0.00120969	0.00958952	0.0038088	0.019376	0.0287725	0.00398729	0.0100244	0.00825481	0.00164949	0.000478691	0.0169655	0.00461186	0.0103255	0.00274899	0.00763931	0.0179712	0.00958757	0.00468069	0.00300177	0.000172706	0.0111129	0.0208352	0.00948158	0.00277877	0.00140333	0.000365701	0.0061266	0.0081609	0.0323548	1.02156e-05	0.0123523	0.00239175	0.0397784	0.00495655	0.0019465	0.00334293	0.00939089	0.00207252	0.000703382	0.00764291	0.00215372	0.0188378	0.0157115	0.00920891	0.00409833	0.0222228	0.0207977	0.0153835	0.000623371	0.0098085	0.00792449	0.0480159	0.190938	1.15693	11.1978
5148	-3016.918	-3161.328	144.4099	2.289334	0.14399	0.245244	0.0368609	0.0583647	0.290097	0.0520387	0.0322128	0.0911663	0.100742	0.16565	0.18936	0.132993	0.165916	0.0340339	0.122284	0.104383	0.224122	0.0741239	0.141308	0.328329	0.289014	0.345184	0.430104	0.256573	0.0549419	0.0787464	0.3771	0.00829194	0.0985231	0.124248	0.306745	0.00960497	0.0945568	0.362488	0.294896	0.377601	0.121489	0.0171293	0.138219	0.329724	0.0173893	0.32964	0.172752	0.330242	0.0376924	0.136603	0.161501	0.0396564	0.177617	0.191659	0.271684	0.479659	0.0646782	0.082828	0.112889	0.0751342	0.0173028	0.185739	0.0428425	0.0955452	0.0502861	0.271259	0.0978178	0.120921	0.0266152	0.0791805	0.00132572	0.16615	0.327006	0.135894	0.0142022	0.0807439	0.0104682	0.0576536	0.0531704	0.536106	8.59304e-05	0.182094	0.14667	0.405677	0.162874	0.0582646	0.0261961	0.0413071	0.0428205	0.0434594	0.0888045	0.0284829	0.320453	0.173176	0.0460691	0.0834292	0.159162	0.214307	0.054762	0.10701	0.294523	2.151929	0.00987592	0.0168207	0.0025282	0.0040031	0.0198971	0.00356922	0.0022094	0.00625288	0.00690965	0.0113615	0.0129878	0.00912167	0.0113798	0.0023343	0.00838716	0.00715938	0.015372	0.00508399	0.00969196	0.0225193	0.0198228	0.0236754	0.0294998	0.0175977	0.00376834	0.00540103	0.0258644	0.000568725	0.00675747	0.00852189	0.0210389	0.000658782	0.00648543	0.0248622	0.0202262	0.0258987	0.00833262	0.00117486	0.00948014	0.022615	0.00119269	0.0226093	0.0118487	0.0226505	0.00258524	0.00936927	0.011077	0.00271994	0.0121824	0.0131454	0.0186342	0.0328987	0.00443613	0.00568098	0.00774278	0.00515328	0.00118676	0.0127394	0.00293847	0.00655322	0.00344901	0.018605	0.0067091	0.00829368	0.00182548	0.00543081	9.09283e-05	0.0113958	0.0224286	0.00932067	0.000974097	0.00553803	0.000717993	0.00395432	0.00364684	0.0367702	5.89376e-06	0.0124894	0.0100598	0.0278245	0.0111712	0.00399623	0.00179673	0.00283316	0.00293696	0.00298078	0.00609089	0.00195357	0.0219792	0.0118777	0.00315978	0.00572221	0.0109166	0.0146988	0.003756	0.00733955	0.0202006	0.00522626	0.0350845	0.150913	1.01309	14.57988
5184	-2992.01	-3147.539	155.5289	1.820066	0.0499808	0.0749514	0.0185502	0.00564333	0.129048	0.0118581	0.00926829	0.0627737	0.0866749	0.119327	0.157591	0.0704704	0.106162	0.0265744	0.0985582	0.0164183	0.148016	0.0201044	0.0597927	0.249428	0.137673	0.15663	0.31797	0.194278	0.0270943	0.068851	0.366143	0.00712183	0.0576163	0.0876819	0.188043	0.135016	0.0132384	0.203694	0.206841	0.184153	0.0158702	0.00734488	0.141536	0.0960156	0.0224397	0.365743	0.119071	0.15929	0.0963713	0.0401232	0.111745	0.0174777	0.155	0.0418335	0.0942109	0.310055	0.0297845	0.060925	0.0513945	0.0948048	0.0111613	0.182336	0.0466499	0.0547474	0.0185086	0.0854858	0.00342605	0.100047	0.0525702	0.0345467	0.0326183	0.13515	0.0793342	0.00934314	0.0178975	0.0425349	0.00482623	0.0249435	0.00953774	0.2859	6.07875e-05	0.0708414	0.0264319	0.382667	0.0745182	0.0112365	0.0251331	0.0101308	0.000838887	0.0512719	0.133545	0.00652718	0.133165	0.182648	0.128831	0.160712	0.15895	0.105663	0.018114	0.0392973	0.037104	2.380549	0.00561991	0.00842763	0.00208581	0.000634544	0.0145103	0.00133334	0.00104214	0.00705836	0.00974584	0.0134173	0.0177197	0.00792379	0.011937	0.00298806	0.011082	0.00184609	0.0166432	0.00226056	0.00672317	0.028046	0.0154801	0.0176117	0.035753	0.0218449	0.00304652	0.0077417	0.0411696	0.000800788	0.00647846	0.00985907	0.0211439	0.0151814	0.00148854	0.0229036	0.0232575	0.0207064	0.00178447	0.000825869	0.0159145	0.0107961	0.00252315	0.0411247	0.0133885	0.0179107	0.0108361	0.0045115	0.0125648	0.00196522	0.0174284	0.00470382	0.0105932	0.034863	0.00334901	0.0068505	0.00577887	0.01066	0.00125499	0.0205022	0.00524538	0.00615587	0.00208113	0.00961214	0.000385229	0.0112495	0.00591106	0.00388448	0.00366765	0.0151965	0.00892044	0.00105056	0.00201242	0.00478268	0.000542668	0.00280468	0.00107244	0.032147	6.83503e-06	0.00796551	0.00297204	0.0430276	0.00837893	0.00126344	0.002826	0.00113912	9.43256e-05	0.00576508	0.015016	0.000733926	0.0149732	0.0205371	0.014486	0.0180706	0.0178726	0.0118809	0.00203676	0.00441864	0.00417202	0.023517	0.106857	0.340828	1.54866	8.893523
5220	-2997.853	-3153.927	156.0739	1.807267	0.0644691	0.136389	0.0181407	0.00575649	0.0977928	0.0223225	0.0374565	0.0932581	0.00447433	0.0847354	0.0720565	0.00327186	0.0618845	0.0134385	0.0467264	0.046139	0.0564667	0.00922656	0.145862	0.304474	0.109552	0.122334	0.253487	0.097208	0.0174516	0.0456497	0.303451	0.0484578	0.0586915	0.100518	0.179429	0.0618438	0.117793	0.154913	0.189615	0.209214	0.0358001	0.0176531	0.0660047	0.232227	0.00618647	0.28619	0.113989	0.11917	0.0441912	0.0493435	0.22115	0.0482973	0.124339	0.0461197	0.222229	0.271736	0.106381	0.0520373	0.0458216	0.144347	0.0658003	0.0783602	0.0267409	0.0977828	0.0427077	0.134485	0.0185165	0.0696325	0.000632877	0.101637	0.135493	0.162321	0.115748	0.0336932	0.0761482	0.0308868	0.052391	0.0153643	0.000661822	0.223152	0.0578041	0.00235474	0.0984698	0.318936	0.0205977	0.00551644	0.0164192	0.0159011	0.00365173	0.030607	0.0740128	0.0315446	0.0848964	0.200691	0.0793313	0.0666025	0.129518	0.117437	0.0221589	0.0404179	0.0461196	2.41639	0.00750312	0.0158733	0.00211127	0.000669959	0.0113814	0.00259796	0.0043593	0.0108537	0.000520737	0.00986178	0.00838616	0.000380789	0.00720232	0.00156402	0.00543817	0.00536981	0.00657177	0.00107382	0.0169759	0.0354356	0.01275	0.0142376	0.0295016	0.0113134	0.00203107	0.00531286	0.0353166	0.00563968	0.0068307	0.0116987	0.0208825	0.00719758	0.0137091	0.0180293	0.022068	0.024349	0.00416653	0.00205452	0.00768184	0.0270273	0.000720001	0.0333078	0.0132664	0.0138694	0.00514311	0.00574276	0.0257381	0.00562099	0.014471	0.00536755	0.0258638	0.0316255	0.012381	0.00605626	0.00533287	0.0167996	0.00765805	0.00911981	0.0031122	0.0113803	0.00497045	0.0156518	0.00215501	0.00810406	7.36562e-05	0.0118288	0.0157691	0.0188915	0.0134711	0.00392132	0.00886237	0.0035947	0.00609743	0.00178814	7.70249e-05	0.0259711	0.00672743	0.000274052	0.0114602	0.0371188	0.00239723	0.000642021	0.00191091	0.00185062	0.000425	0.00356214	0.00861385	0.00367126	0.00988052	0.023357	0.00923283	0.00775141	0.0150737	0.0136677	0.00257893	0.00470396	0.00536755	0.0244263	0.109813	0.347413	1.56187	8.592305
5256	-2995.642	-3146.647	151.0057	1.948726	0.132415	0.216672	0.00753082	0.0347404	0.120836	0.0104402	0.0274912	0.107253	0.00889104	0.112084	0.229217	0.0457734	0.241311	0.0144067	0.0619254	0.0179	0.210737	0.0530216	0.113941	0.463974	0.0710867	0.270229	0.39617	0.168825	0.0393144	0.0745425	0.272613	0.00643522	0.0728582	0.158733	0.172453	0.0571001	0.0677651	0.267705	0.240616	0.19392	0.0150025	0.0104685	0.054266	0.186124	0.0677931	0.239043	0.0813684	0.231249	0.110677	0.0242867	0.291208	0.0268318	0.15077	0.0677634	0.0975363	0.288855	0.137727	0.159218	0.0362252	0.100494	0.0669639	0.168503	0.65813	0.260958	0.0251003	0.386372	0.0931441	0.0202362	0.102918	0.088393	0.129998	0.0985498	0.112699	0.0168022	0.0392052	0.0685365	0.00780448	0.0270452	0.0636946	0.175603	0.10196	0.00589765	0.219925	0.0421671	0.0246065	0.0467955	0.127979	0.00100749	0.0606838	0.0130054	0.224903	0.0653663	0.0149582	0.0619707	0.012161	0.121394	0.0129584	0.155385	0.104253	0.101122	0.141684	1.993921	0.0116066	0.0189919	0.000660096	0.00304509	0.0105916	0.000915112	0.00240968	0.00940099	0.000779323	0.00982445	0.0200914	0.00401216	0.0211516	0.00126279	0.00542793	0.00156898	0.0184717	0.00464748	0.00998721	0.0406686	0.00623093	0.0236863	0.0347254	0.0147979	0.00344601	0.00653385	0.0238952	0.000564064	0.00638621	0.0139133	0.015116	0.00500497	0.00593979	0.023465	0.0210906	0.0169976	0.00131501	0.000917594	0.00475656	0.0163142	0.00594224	0.0209527	0.00713216	0.0202696	0.00970109	0.00212879	0.0255252	0.00235188	0.0132154	0.00593964	0.00854931	0.0253189	0.0120721	0.0139559	0.00317524	0.00880854	0.00586956	0.0147697	0.0576868	0.0228737	0.00220011	0.0338665	0.00816432	0.00177375	0.009021	0.00774788	0.0113947	0.00863815	0.00987838	0.00147276	0.00343644	0.0060074	0.000684083	0.00237058	0.005583	0.015392	0.00893707	0.000516945	0.019277	0.00369606	0.00215683	0.00410175	0.0112177	8.83088e-05	0.0053191	0.00113996	0.0197134	0.00572953	0.00131113	0.0054319	0.00106594	0.0106405	0.00113584	0.0136199	0.00913802	0.00886357	0.012419	0.0159152	0.0804831	0.278642	1.4091	11.40867
5292	-3007.114	-3157.682	150.5687	2.046422	0.0650952	0.232021	0.00870607	0.0263211	0.073561	0.0365363	0.0102969	0.077116	0.0873139	0.195449	0.172088	0.159824	0.194627	0.0184965	0.108899	0.00731167	0.159667	0.0179769	0.165601	0.304199	0.193018	0.146391	0.248957	0.0746428	0.0373367	0.0997897	0.533754	0.0155545	0.111342	0.0767596	0.256793	0.098954	0.0574092	0.244449	0.333049	0.30088	0.041812	0.0295508	0.130393	0.185606	0.0419452	0.301777	0.106204	0.303436	0.0374578	0.00768378	0.156063	0.0165855	0.0880554	0.0490638	0.0858078	0.308247	0.0708603	0.272378	0.0927186	0.0591769	0.0501267	0.118653	0.402985	0.23427	0.0693231	0.260901	0.14579	0.00323677	0.0721745	0.00180563	0.305057	0.0593649	0.276527	1.4742e-05	0.0449127	0.0503488	0.0200619	0.0432274	0.0199235	0.195052	0.143768	0.0148736	0.0929333	0.0691758	0.0586432	0.0534492	0.0894289	0.0104155	0.037988	0.0360363	0.260889	0.0273702	0.136348	0.0595138	0.0147927	0.100249	0.0408961	0.0450906	0.151665	0.0277542	0.16565	2.453629	0.00573744	0.0204501	0.000767346	0.00231992	0.00648361	0.00322028	0.000907562	0.00679694	0.00769577	0.0172267	0.0151677	0.0140868	0.0171543	0.00163027	0.00959825	0.000644445	0.0140729	0.00158447	0.0145959	0.0268118	0.0170125	0.0129028	0.0219429	0.00657895	0.00329083	0.00879538	0.0470447	0.00137096	0.00981359	0.00676552	0.0226335	0.00872172	0.00506	0.0215455	0.0293547	0.0265193	0.00368527	0.00260459	0.0114928	0.0163591	0.00369702	0.0265984	0.00936077	0.0267446	0.0033015	0.000677242	0.0137552	0.00146183	0.00776113	0.00432444	0.00756303	0.0271687	0.00624557	0.0240072	0.00817214	0.0052158	0.00441813	0.010458	0.0355187	0.0206484	0.00611008	0.0229956	0.0128498	0.000285286	0.0063614	0.000159146	0.0268874	0.00523237	0.0243728	1.29935e-06	0.00395857	0.0044377	0.00176824	0.00381003	0.00175604	0.0171917	0.0126716	0.00131094	0.00819106	0.0060971	0.00516876	0.00471097	0.00788219	0.00091801	0.00334823	0.00317621	0.0229945	0.00241239	0.0120176	0.0052455	0.00130381	0.00883585	0.00360455	0.00397425	0.0133677	0.00244623	0.0146003	0.0117017	0.0641846	0.23649	1.29716	11.34569
