Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11826	-1378.041	-1546.542	168.5016	0.06415673	3.369969	0.8516676	1.398854	0.6337478
11832	-1376.953	-1545.433	168.4798	0.06415673	3.561473	1.029603	1.112451	0.6494718
11838	-1374.944	-1542.778	167.834	0.05842465	3.846608	0.8560909	1.764927	0.6363488
11844	-1371.736	-1539.428	167.6921	0.05842465	4.094658	1.202229	1.370189	0.7196243
11850	-1384.732	-1553.016	168.2833	0.5917311	3.601699	0.6659226	1.146252	0.5159918
11856	-1384.145	-1550.045	165.8996	2.980653	2.655125	0.8885593	1.542312	0.645473
11862	-1385.682	-1553.911	168.2297	0.9472918	2.668786	0.4110132	1.652484	0.4760089
11868	-1390.061	-1559.493	169.4322	0.1135553	2.571723	1.042639	0.7778833	0.6618822
11874	-1381.21	-1550.212	169.0015	0.0810793	2.743757	1.08838	1.053892	0.6880011
11880	-1375.496	-1544.896	169.3995	0.08258845	2.743757	0.8417974	0.9000077	0.6880011
11886	-1377.12	-1546.892	169.7719	0.08672098	2.070528	0.848255	1.08552	0.5901251
11892	-1385.287	-1555.112	169.8252	0.08635849	2.171665	0.7715904	1.008657	0.631646
11898	-1387.061	-1556.184	169.1231	0.08292421	2.899046	0.926523	0.9776408	0.6922144
11904	-1395.469	-1564.029	168.5593	0.08248905	3.513827	0.9996685	1.083229	0.6308815
11910	-1381.759	-1550.112	168.3529	0.08248905	3.067017	1.394459	1.199128	0.6308815
11916	-1391.245	-1560.074	168.8295	0.08696387	3.039211	0.683204	1.459583	0.5410141
11922	-1395.153	-1564.098	168.9452	0.1011513	2.78848	0.8129335	1.388191	0.4928474
11928	-1396.026	-1565.273	169.2473	0.09699285	2.704293	0.8129335	1.149705	0.5340697
11934	-1378.47	-1547.542	169.0725	0.1081692	3.216469	0.7103225	1.051104	0.5261337
11940	-1376.168	-1544.841	168.6736	0.1058681	3.230064	0.7941086	1.352108	0.4243296
11946	-1379.05	-1547.551	168.5007	0.1343949	3.230064	1.03508	1.259839	0.4313701
11952	-1378.299	-1547.567	169.2678	0.1332584	2.322534	0.7907681	1.403013	0.44846
11958	-1383.325	-1552.432	169.1072	0.08910937	2.322534	0.9968138	1.40843	0.5232278
11964	-1387.483	-1556.374	168.8906	0.07874938	2.655478	0.8167137	1.559274	0.5067213
11970	-1379.665	-1548.725	169.0606	0.07874938	2.655478	0.9133502	1.267674	0.6235171
11976	-1388.43	-1557.113	168.6827	0.07874938	3.156246	0.9475373	1.222716	0.6912582
11982	-1392.653	-1556.006	163.3532	4.739484	3.401748	0.9538584	1.737712	0.6597201
11988	-1405.376	-1572.361	166.9848	1.557276	3.401748	0.6058132	1.657802	0.5345698
11994	-1399.441	-1565.248	165.8077	0.03557785	5.668619	1.006874	1.701091	1.579703
12000	-1382.409	-1548.343	165.934	0.03557785	5.668619	0.8081267	1.836742	1.532002
12006	-1385.625	-1551.728	166.1029	0.03557785	4.762146	1.148936	1.7904	1.532002
12012	-1383.719	-1550.377	166.657	0.03680369	4.762146	0.9258394	1.7904	1.273028
12018	-1371.956	-1538.962	167.0067	0.03680369	3.243889	1.150517	2.001032	1.373531
12024	-1380.241	-1547.13	166.8897	0.03730326	3.648342	1.208555	1.678587	1.465365
12030	-1388.046	-1556.32	168.2744	0.9556228	2.80564	0.8450373	1.140956	0.6060263
12036	-1387.142	-1554.764	167.6225	1.723531	2.628736	0.7448216	1.239325	0.6387079
12042	-1383.061	-1550.254	167.1931	0.03818616	2.855871	1.025466	1.574839	1.83421
12048	-1373.638	-1541.113	167.4748	0.03844404	2.71439	0.8682924	1.279428	2.018655
12054	-1367.139	-1534.662	167.5224	0.03844404	2.654293	0.9516272	1.299325	1.947826
12060	-1366.892	-1533.975	167.0831	0.03844404	3.759055	0.9957068	1.364062	1.658603
12066	-1379.634	-1547.82	168.1857	0.03844404	2.620091	0.7269577	1.232669	1.705748
12072	-1373.035	-1540.96	167.9255	0.03844404	2.549445	0.8859172	1.534454	1.603607
12078	-1389.77	-1557.609	167.8393	0.03844404	2.580811	1.074525	1.420375	1.595076
12084	-1378.458	-1546.639	168.1809	0.8735935	2.259489	1.36162	1.225609	0.5964859
12090	-1375.819	-1543.577	167.7571	0.03844404	2.177909	1.325132	1.613284	1.565013
12096	-1380.099	-1547.197	167.0976	0.03844404	3.702655	0.7987794	1.41269	1.776396
12102	-1396.944	-1565.343	168.3991	1.483986	2.170727	0.7830455	0.9328071	0.7913435
12108	-1376.993	-1545.864	168.8708	1.083735	2.213924	0.6102967	1.059503	0.6703751
12114	-1374.873	-1542.462	167.5891	1.835823	2.477038	0.8962205	0.96589	0.8798682
12120	-1378.207	-1543.821	165.614	2.012071	3.993777	0.8854072	1.940155	0.5510953
12126	-1386.442	-1553.758	167.316	1.595795	2.96873	0.7315949	1.431663	0.6556787
12132	-1376.215	-1544.095	167.8795	1.589455	2.07852	0.7628705	1.515683	0.675804
12138	-1377.184	-1545.253	168.0688	1.510982	1.784098	0.8995955	1.515683	0.6911753
12144	-1389.46	-1556.876	167.4164	2.283883	1.784098	1.135834	1.035825	0.8653601
12150	-1376.948	-1543.538	166.5901	2.798752	2.825946	0.7418539	0.9102447	0.8589222
12156	-1392.076	-1559.384	167.3082	1.769131	2.647866	1.167009	0.9497239	0.8371982
12162	-1388.341	-1557.735	169.3934	0.1817922	2.256069	1.070987	1.009059	0.4846836
12168	-1394.161	-1563.3	169.1394	0.1276203	2.565398	0.7456709	1.397275	0.4846836
12174	-1382.427	-1551.523	169.0962	0.1086767	2.565398	0.8008555	1.397275	0.4337318
12180	-1394.754	-1562.739	167.9846	1.789458	2.259251	0.619078	1.103254	0.813599
12186	-1388.376	-1553.755	165.3783	3.939197	2.451015	0.8323567	1.103254	0.9390015
12192	-1384.385	-1552.92	168.5346	0.3138877	2.48269	1.029934	1.516293	0.3231601
12198	-1381.794	-1548.744	166.9498	0.5376965	4.902163	0.7477647	1.68815	0.4068623
12204	-1382.267	-1550.829	168.562	0.1673745	2.850353	0.7592783	1.68815	0.3979113
12210	-1376.998	-1545.67	168.6721	0.04829778	2.930638	0.9808634	0.8701507	1.243249
12216	-1380.233	-1548.232	167.999	0.04829778	3.338879	0.9808634	1.385955	1.138111
12222	-1395.022	-1563.35	168.3284	0.04722554	2.711968	1.425104	1.047697	1.147833
12228	-1391.674	-1561.144	169.4704	0.04703045	1.822604	0.7415811	1.105049	1.30579
12234	-1389.026	-1557.351	168.3254	0.04703045	3.070689	0.9198671	1.105049	1.30579
12240	-1392.676	-1560.825	168.1494	0.04318876	3.483743	0.9198671	1.14856	1.189341
12246	-1385.554	-1553.334	167.7801	0.04279164	3.296268	0.9198671	1.345773	1.42868
12252	-1379.065	-1547.44	168.3756	0.04279164	3.003386	0.9198671	1.237197	1.196313
12258	-1384.741	-1552.187	167.4462	0.04279164	3.927092	1.247696	1.170317	1.256645
12264	-1363.926	-1531.319	167.3938	0.04279164	3.431601	1.361786	1.315462	1.343495
12270	-1380.444	-1548.847	168.4028	0.04279164	2.170347	1.024951	1.341622	1.50866
12276	-1386.253	-1554.247	167.9939	0.04279164	3.55476	0.8308049	1.367438	1.171671
12282	-1389.116	-1556.713	167.5963	0.04279164	3.224734	1.203899	1.582567	1.195738
12288	-1388.917	-1556.717	167.8004	0.04279164	3.14011	1.267886	1.310976	1.248246
12294	-1395.06	-1563.292	168.2319	0.04279164	2.506017	0.8627157	1.742911	1.245834
12300	-1392.39	-1560.597	168.2066	0.04279164	2.912667	0.9575072	1.412116	1.213826
12306	-1382.34	-1550.864	168.5248	0.04279164	2.787225	0.7286516	1.492451	1.140393
12312	-1373.408	-1541.485	168.0776	0.04279164	3.397513	0.6993012	1.417327	1.251304
12318	-1364.942	-1532.019	167.0779	0.04279164	4.266836	1.272127	1.312947	1.258217
12324	-1379.932	-1548.334	168.4019	0.04279164	2.20958	1.028596	1.168563	1.610494
12330	-1370.182	-1538.201	168.0182	0.04279164	3.030014	0.977479	1.168563	1.476504
12336	-1372.593	-1540.366	167.7733	0.04279164	3.761966	0.8592083	1.463767	1.141932
12342	-1375.246	-1542.551	167.3043	0.04279164	4.642375	0.9163875	1.420941	1.091269
12348	-1367.591	-1535.033	167.442	0.04281917	3.981262	0.8510246	1.776446	1.043515
12354	-1383.391	-1550.618	167.2275	0.04281917	4.641283	1.037708	1.427904	1.043515
12360	-1381.989	-1550.104	168.1147	0.04281917	3.035947	0.9854403	1.355091	1.242733
12366	-1379.893	-1547.964	168.0705	0.04737267	3.013949	1.214709	1.348714	1.097112
12372	-1374.405	-1543.345	168.9396	0.04762402	2.401893	0.7294394	1.410225	1.097112
12378	-1385.394	-1554.671	169.2768	0.04762402	1.889355	0.8466739	1.441593	1.040555
12384	-1373.082	-1541.627	168.5446	0.04762402	2.948892	0.8316676	1.283514	1.112894
12390	-1396.52	-1563.948	167.4278	0.7885568	3.925967	1.008036	1.271592	0.528044
12396	-1406.093	-1572.818	166.7246	0.3400355	4.477507	1.001776	2.02696	0.3218609
12402	-1386.87	-1554.907	168.0374	0.3870589	3.331737	1.285132	1.149579	0.4153591
12408	-1389.309	-1558.034	168.7248	0.5989203	2.640374	0.573903	1.432308	0.5402751
12414	-1389.48	-1557.939	168.4592	0.04564903	3.117067	0.6594303	1.400073	1.127496
12420	-1388.68	-1556.696	168.0162	0.04564903	3.117067	1.334688	1.423384	0.8877862
12426	-1382.351	-1550.841	168.4899	0.04917526	2.531678	1.269009	1.419155	0.9032597
12432	-1385.435	-1554.001	168.5667	0.04917526	3.457162	0.531337	1.382819	0.9133341
12438	-1381.804	-1550.89	169.0859	0.04917526	1.566062	1.446806	1.276175	1.091453
12444	-1384.112	-1553.549	169.4372	0.04917526	1.705063	0.9347317	1.302385	1.090022
12450	-1376.09	-1544.42	168.3296	0.04917526	3.051752	1.136918	1.251041	0.9888156
12456	-1385.624	-1553.35	167.7263	0.04917526	3.761576	1.013701	1.512964	0.9888156
12462	-1386.421	-1556.486	170.0649	0.06012501	1.520693	0.8272837	1.25929	0.728411
12468	-1383.06	-1551.964	168.9038	0.06012501	2.682512	0.8829758	1.319771	0.8381559
12474	-1382.172	-1551.478	169.3063	0.06012501	2.08373	0.9728039	1.319771	0.8100215
12480	-1378.288	-1547.458	169.17	0.05604695	2.176907	0.9641159	1.319771	0.8973686
12486	-1384.952	-1553.538	168.5862	0.05604695	2.845934	0.9641159	1.464123	0.8091919
12492	-1391.828	-1558.627	166.7993	1.926388	3.185047	0.7558069	1.459535	0.6237489
12498	-1395.482	-1559.233	163.7511	5.283448	2.247659	0.703297	1.828135	0.7427757
12504	-1390.34	-1552.604	162.2635	5.519528	3.939345	1.083682	1.525829	0.7536021
12510	-1387.699	-1555.394	167.6952	1.120664	3.123932	0.8221084	1.310019	0.6994009
12516	-1386.167	-1552.131	165.9646	2.859646	3.460028	0.8604337	0.9867459	0.7817598
12522	-1378.504	-1544.877	166.373	2.393155	3.83003	0.6167554	1.073375	0.731797
12528	-1386.273	-1552.659	166.3851	2.393155	2.957469	1.053166	1.153795	0.8168156
12534	-1386.048	-1550.77	164.7213	4.534123	3.112411	0.5852577	1.050151	0.7681468
12540	-1379.082	-1545.744	166.6622	3.198068	2.008301	0.893246	0.9222971	0.867304
12546	-1381.879	-1548.476	166.5964	2.734618	2.061336	0.9418975	1.497672	0.6646746
12552	-1376.63	-1545.698	169.0683	0.6894635	1.859383	0.9849312	1.229408	0.5933658
12558	-1378.453	-1547.023	168.5698	1.22971	1.978597	1.04157	1.026004	0.6009784
12564	-1383.077	-1549.475	166.398	2.756166	2.621358	0.8833582	1.279467	0.6844687
12570	-1383.326	-1551.925	168.5988	0.05473445	2.645671	1.167227	1.393389	0.8137936
12576	-1377.044	-1545.73	168.6862	0.06385361	2.865063	1.309852	1.071425	0.7041243
12582	-1381.005	-1548.188	167.1827	0.0563836	4.06585	1.656347	1.456271	0.7379658
12588	-1364.86	-1533.737	168.8768	0.0563836	2.942472	0.7386929	1.410772	0.6784517
12594	-1387.091	-1554.468	167.3768	0.0563836	3.465746	1.199344	2.111667	0.6587288
12600	-1369.944	-1538.677	168.733	0.0563836	3.465746	0.703407	1.112193	0.854717
12606	-1372.332	-1541.114	168.7823	0.05704266	3.110046	0.8751557	1.209201	0.7548508
12612	-1377.561	-1545.889	168.3288	0.05704266	3.163608	0.9525029	1.641921	0.5516278
12618	-1373.648	-1542.821	169.1732	0.06173953	2.438045	0.8650013	1.305314	0.7671134
12624	-1367.883	-1537.157	169.2742	0.06173953	2.272126	0.8950614	1.305314	0.7671134
12630	-1377.282	-1546.213	168.9312	0.06173953	2.58167	1.13731	1.153271	0.7849454
12636	-1375.807	-1545.435	169.6278	0.06173953	1.733699	1.08359	1.167832	0.8357
12642	-1378.977	-1547.736	168.7584	0.05757906	2.461823	1.161723	1.456112	0.6944028
12648	-1377.302	-1546.93	169.6272	0.05757906	1.672917	0.8114074	1.533853	0.7889523
12654	-1389.07	-1557.732	168.6619	0.05757906	2.830491	1.127705	1.249877	0.7889523
12660	-1381.96	-1550.659	168.6995	0.05757906	2.699067	0.8633998	1.591325	0.7612273
12666	-1376.953	-1546.106	169.1528	0.05757906	2.880401	0.6934762	1.146708	0.7928846
12672	-1372.178	-1540.975	168.797	0.06638942	2.935364	0.9141283	1.314464	0.678126
12678	-1384.009	-1552.312	168.3023	0.06638942	2.935364	1.431523	1.314464	0.6495153
12684	-1387.615	-1556.686	169.0711	0.0662492	2.778473	0.8799953	0.9204962	1.011163
12690	-1383.854	-1553.395	169.5408	0.0662492	2.080255	0.7164442	1.413306	0.6883896
12696	-1381.259	-1550.343	169.0842	0.0662492	2.685835	0.9645913	1.145932	0.6994007
12702	-1392.284	-1560.025	167.7409	0.06194979	4.381583	0.8950875	1.510911	0.6134262
12708	-1374.326	-1543.03	168.7042	0.06194979	3.071733	0.8911554	1.324223	0.70523
12714	-1376.013	-1544.844	168.8314	0.06609737	2.550902	0.958471	1.502786	0.7053713
12720	-1377.095	-1545.147	168.0528	0.06698139	3.57571	0.9474572	1.638257	0.5692625
12726	-1380.335	-1548.936	168.6007	0.06698139	3.292001	0.883428	1.251729	0.7518908
12732	-1386.189	-1551.003	164.8144	3.913174	3.026209	0.8656374	1.285974	0.8863701
12738	-1391.145	-1554.302	163.157	5.748344	2.661869	0.9767868	1.285974	0.8554694
12744	-1382.691	-1547.413	164.7222	4.220871	2.331233	1.320361	1.168253	0.8481642
12750	-1379.074	-1548.852	169.7778	0.07958014	2.043616	0.9028329	0.98753	0.7310854
12756	-1379.393	-1548.761	169.3684	0.287128	2.376262	0.9139375	0.98753	0.5401318
12762	-1377.036	-1543.534	166.498	2.637738	2.518801	1.163553	1.074543	0.7219302
12768	-1385.522	-1552.503	166.9808	2.554031	2.068187	0.9907055	1.229687	0.6833883
12774	-1383.34	-1553.228	169.8878	0.1135394	2.063816	0.6805555	1.122186	0.5160374
12780	-1378.962	-1548.239	169.2768	0.2164879	2.678361	0.6805555	1.144451	0.4635176
12786	-1376.263	-1545.349	169.0862	0.2294173	2.328378	1.121214	1.144451	0.4135749
12792	-1374.725	-1543.724	168.9983	0.1885527	2.557486	0.9173896	1.299116	0.4135749
12798	-1369.502	-1538.483	168.9815	0.1140866	2.618307	0.9638057	1.298302	0.4138706
12804	-1384.805	-1554.01	169.2054	0.170044	2.618307	0.746489	1.246884	0.4703911
12810	-1388.4	-1555.896	167.4964	0.605317	4.26291	1.088945	1.108552	0.4977751
12816	-1380.378	-1549.537	169.1595	0.5297175	2.465907	0.6513398	1.108552	0.6313466
12822	-1386.609	-1556.456	169.8464	0.2002932	2.024998	0.9997544	0.7750218	0.618528
12828	-1385.704	-1554.766	169.0626	0.1439544	2.41154	0.958309	1.357589	0.4324119
12834	-1395.577	-1564.751	169.1741	0.08691164	2.41154	0.9893116	1.281192	0.4770638
12840	-1391.817	-1559.928	168.1105	1.336573	2.320829	0.8480092	1.285426	0.6142674
12846	-1388.059	-1555.201	167.142	1.336573	3.336191	0.953295	1.41888	0.6035261
12852	-1372.849	-1541.781	168.9321	0.5734994	2.385457	0.953295	1.07514	0.6035261
12858	-1382.29	-1547.729	165.4382	2.811707	2.95126	1.096869	1.747134	0.6521015
12864	-1375.069	-1542.539	167.4691	1.080281	3.200203	0.8974585	1.507127	0.558396
12870	-1374.951	-1543.525	168.5737	0.1820392	2.931044	0.8632023	1.507127	0.4063721
12876	-1383.27	-1552.301	169.0309	0.1322975	2.180658	1.011593	1.507127	0.3793528
12882	-1374.686	-1543.538	168.8515	0.2990761	2.47879	0.8765057	1.452635	0.4872174
12888	-1385.037	-1553.852	168.8152	0.2843139	2.816882	0.6870775	1.42115	0.4248952
12894	-1384.293	-1553.086	168.7929	0.1027279	2.74996	0.7084276	1.627638	0.3729584
12900	-1381.797	-1549.525	167.7284	0.4413631	3.05197	1.322843	1.554763	0.4098624
12906	-1385.346	-1552.821	167.4754	0.2423728	3.05197	1.579076	1.731572	0.3563109
12912	-1391.557	-1560.804	169.2467	0.05915137	2.672312	0.6381299	1.370704	0.556644
12918	-1380.906	-1551.281	170.3751	0.1017563	1.595646	0.641358	1.072166	0.6077414
12924	-1378.352	-1547.721	169.3691	0.5320172	2.220613	0.8874462	0.7983135	0.7538136
12930	-1376.905	-1545.088	168.1835	1.544619	2.190473	0.8874462	0.9209271	0.8531799
12936	-1388.946	-1557.71	168.764	1.031049	2.026168	0.9044137	1.075448	0.7105578
12942	-1392.047	-1561.809	169.7626	0.5762011	1.741615	0.7637838	0.8982068	0.7396132
12948	-1387.921	-1556.883	168.9613	1.337545	1.741615	0.6574155	1.083541	0.6564641
12954	-1372.239	-1539.488	167.2495	1.337545	3.261386	0.8019423	1.51706	0.5802772
12960	-1382.287	-1551.94	169.6535	0.1866181	1.852222	1.439204	0.673444	0.6751351
12966	-1378.711	-1548.26	169.5493	0.3431159	2.222602	0.7990347	0.9715775	0.6004509
12972	-1373.3	-1542.499	169.1998	0.4448554	1.698619	0.7990347	1.67027	0.4201148
12978	-1379.429	-1548.234	168.805	0.1930964	2.412633	1.011585	1.514692	0.441797
12984	-1382.45	-1549.847	167.397	0.09521394	3.840428	1.193459	1.841242	0.3995298
12990	-1388.234	-1556.184	167.9498	0.2313223	3.604622	1.27128	1.194913	0.3566163
12996	-1390.381	-1558.646	168.2645	0.1103586	3.302524	0.9829968	1.517681	0.4149133
13002	-1392.569	-1559.734	167.1649	0.1103586	4.481681	0.8140443	2.00125	0.3226265
13008	-1378.273	-1546.593	168.3203	0.1508856	2.407322	0.9808265	1.981514	0.306555
13014	-1373.921	-1541.972	168.0509	0.1471259	4.043642	0.7888296	1.390705	0.3613396
13020	-1381.275	-1550.237	168.9618	0.1426447	2.686933	0.8992421	1.304125	0.4173123
13026	-1389.88	-1557.98	168.0997	0.850922	1.987179	1.642659	1.304125	0.5431964
13032	-1392.002	-1560.108	168.1057	0.850922	3.243937	0.6449516	1.304125	0.5841646
13038	-1393.444	-1560.697	167.2536	1.119206	3.472962	0.7927659	1.607106	0.5548213
13044	-1383.619	-1551.887	168.2675	0.6694471	2.803141	1.356443	0.7941085	0.833431
13050	-1375.431	-1544.133	168.7016	0.1680776	2.919287	1.321462	0.9513189	0.4146508
13056	-1362.933	-1531.824	168.8909	0.1091897	2.647036	0.9617953	1.389409	0.4714246
13062	-1371.274	-1539.798	168.5242	0.0880342	3.092645	0.9702701	1.444739	0.4444574
13068	-1396.41	-1564.842	168.4323	0.0880342	3.092645	0.8493575	1.656788	0.4444574
13074	-1386.922	-1555.798	168.8754	0.3059433	2.97614	0.8142271	1.117833	0.4912749
13080	-1391.104	-1558.72	167.6164	1.562543	2.99705	0.7700942	1.117833	0.633967
13086	-1385.511	-1553.601	168.0906	1.45344	2.636273	0.669913	0.9514585	0.8698044
13092	-1386.918	-1554.523	167.6054	1.688897	2.464582	1.120349	0.9514585	0.7941156
13098	-1381.354	-1548.851	167.4964	1.255255	3.267036	1.120349	0.9514585	0.7468154
13104	-1389.375	-1550.992	161.6163	7.163741	2.909519	0.8292607	1.522726	0.6301182
13110	-1379.188	-1545.099	165.9103	2.611753	3.245134	0.9431597	1.327869	0.8094725
13116	-1385.579	-1553.506	167.9273	0.9224215	3.278855	0.8353576	1.175789	0.6672292
13122	-1394.907	-1560.374	165.4671	3.299132	2.94011	1.028545	1.242835	0.7619743
13128	-1389.773	-1557.957	168.1838	1.181654	2.016834	1.323596	1.091467	0.72117
13134	-1381.253	-1550.57	169.317	1.07587	1.676223	0.6851983	0.9346501	0.7991146
13140	-1389.006	-1554.592	165.586	2.534379	3.938572	1.242324	1.082258	0.6688662
13146	-1387.156	-1554.979	167.8226	1.531039	2.268295	1.004913	1.003048	0.9771493
13152	-1389.476	-1554.939	165.4632	3.369531	3.233208	0.8669112	1.140241	0.755069
13158	-1400.79	-1569.755	168.9647	0.9734348	1.786608	0.8669112	1.148126	0.755069
13164	-1395.901	-1565.162	169.2607	0.1023932	2.665054	0.942685	1.01787	0.5947976
13170	-1381.517	-1551.246	169.729	0.1023932	2.339127	0.7330758	1.01787	0.5357926
13176	-1386.052	-1555.403	169.3504	0.1221972	2.616402	0.7698707	1.12994	0.4808537
13182	-1381.083	-1550.078	168.9951	0.09494226	2.433903	1.296682	1.12994	0.5291835
13188	-1383.009	-1551.712	168.7023	0.3284255	2.839973	0.7596262	1.415965	0.468027
13194	-1391.381	-1559.042	167.6615	0.1229332	3.954108	0.7103174	1.921398	0.3482102
13200	-1391.982	-1559.692	167.71	0.2002827	3.567796	0.8365654	1.921398	0.3577532
13206	-1384.998	-1553.318	168.3205	0.09570904	3.453059	0.9877917	1.388942	0.489758
13212	-1384.293	-1550.936	166.6431	2.29389	3.054895	0.7791201	1.314544	0.6250087
13218	-1387.658	-1554.044	166.3862	2.29389	3.132301	0.9544718	1.33221	0.6548155
13224	-1387.905	-1556.89	168.9843	0.2616406	2.489535	0.9544718	1.271461	0.5120807
13230	-1394.363	-1563.546	169.1823	0.1038889	3.012049	0.7411568	1.057931	0.5120807
13236	-1389.68	-1558.35	168.6697	0.09674418	2.957806	1.053409	1.298407	0.4338918
13242	-1389.473	-1558.261	168.788	0.121364	3.387885	0.6434584	1.266696	0.460596
13248	-1392.775	-1561.243	168.4686	0.2379538	3.736823	0.6349124	1.25549	0.4676436
13254	-1389.123	-1557.388	168.2657	0.1810097	3.347093	0.9940651	1.378368	0.3669741
13260	-1388.321	-1554.872	166.5512	0.6826224	5.097438	0.7523821	1.781431	0.3315567
13266	-1387.428	-1554.974	167.5459	0.1466548	3.963318	0.6540044	2.063618	0.3539862
13272	-1387.054	-1555.9	168.846	0.09880037	3.056571	0.7088763	1.390623	0.4384961
13278	-1378.2	-1545.219	167.0183	0.09880037	4.832206	1.016178	1.790185	0.3454136
13284	-1381.297	-1547.672	166.3752	0.09880037	6.449538	0.8736799	1.790185	0.3454136
13290	-1385.459	-1551.912	166.4528	0.2415708	5.629876	0.7580964	1.988148	0.2830386
13296	-1384.236	-1551.348	167.1111	0.2203703	4.918388	1.099601	1.44989	0.3488955
13302	-1372.367	-1540.862	168.4953	0.1234886	3.167627	0.8389722	1.473734	0.3577536
13308	-1375.941	-1542.957	167.0168	0.1234886	4.418109	1.000128	1.952989	0.2951279
13314	-1378.614	-1546.993	168.3794	0.1349151	2.764856	0.8090901	1.868112	0.3323271
13320	-1397.258	-1561.94	164.6812	1.690034	5.164103	1.58294	1.874904	0.5018335
13326	-1391.448	-1559.513	168.0655	0.8941844	3.244426	1.00008	0.9487397	0.6130465
13332	-1374.416	-1542.755	168.3387	0.1716496	3.271452	1.152195	1.241366	0.4353124
13338	-1373.859	-1542.395	168.5369	0.1088971	2.946539	0.83191	1.63636	0.4050296
13344	-1375.043	-1542.73	167.6868	0.6238394	3.428777	0.769784	1.715564	0.4321399
13350	-1371.357	-1539.906	168.5498	0.1347493	2.90576	1.269977	1.192234	0.4059782
13356	-1368.578	-1537.788	169.2102	0.1393091	2.341194	1.034656	1.199749	0.4572691
13362	-1381.18	-1549.607	168.4271	0.1393091	3.29362	0.844872	1.466169	0.4072586
13368	-1391.66	-1560.054	168.3938	0.09698562	2.765454	1.263596	1.478359	0.3788332
13374	-1384.848	-1552.373	167.5258	0.9666208	2.951327	1.115105	1.516831	0.5667123
13380	-1376.826	-1544.934	168.1071	0.09639878	3.417716	0.9235776	1.674451	0.4197341
13386	-1381.374	-1549.779	168.4054	0.1923643	3.05605	1.1399	1.299139	0.4007762
13392	-1382.028	-1551.017	168.9888	0.1357138	2.841856	1.1399	0.9461817	0.508852
13398	-1377.866	-1547.011	169.1446	0.3672613	2.310043	1.119435	0.9812663	0.508852
13404	-1370.95	-1540.287	169.3378	0.1775104	2.272271	1.146331	0.9812663	0.508852
13410	-1373.728	-1543.182	169.4541	0.1467734	2.272271	1.043955	0.9977933	0.502885
13416	-1382.258	-1551.831	169.5727	0.2845	2.072592	1.043955	0.9018868	0.4630404
13422	-1393.039	-1561.902	168.8629	0.2845	2.813036	0.7369166	1.315494	0.3926802
13428	-1401.238	-1570.13	168.8922	0.1828956	2.629264	0.7404204	1.519563	0.3926802
13434	-1396.127	-1561.689	165.5615	1.439562	5.36047	0.6050447	2.085727	0.5232617
13440	-1398.082	-1565.976	167.8947	0.6669884	2.614304	0.8014338	1.986463	0.3941889
13446	-1384.867	-1553.104	168.2369	0.52188	2.614304	0.6967452	1.883214	0.3846741
13452	-1403.686	-1570.866	167.1797	2.061229	2.496022	0.8867201	1.265289	0.7177066
13458	-1389.684	-1556.857	167.1727	2.061229	2.151228	0.8867201	1.598879	0.6094573
13464	-1402.568	-1568.182	165.6144	2.061229	3.742727	1.445203	1.484711	0.585502
13470	-1391.146	-1560.76	169.6136	0.170678	2.053555	0.8597478	1.157924	0.4082149
13476	-1385.059	-1553.777	168.7183	0.170678	3.332193	0.7816204	1.179874	0.4077562
13482	-1378.326	-1546.901	168.5745	0.1485443	3.648521	0.7816204	1.122363	0.3731846
13488	-1389.159	-1557.89	168.7305	0.1485443	3.14375	0.7814412	1.300862	0.3788718
13494	-1402.588	-1569.336	166.7486	2.135857	2.355141	1.18412	1.365489	0.817723
13500	-1391.091	-1557.106	166.0154	2.895469	2.729534	1.18412	1.05433	0.817723
13506	-1389.678	-1555.689	166.0105	3.033173	2.748343	0.8790098	1.250125	0.7654191
13512	-1390.508	-1555.205	164.6973	4.669261	2.515362	0.7841924	1.073991	0.9146803
13518	-1381.22	-1548.025	166.8052	2.909701	2.125975	0.7841924	1.144276	0.7808584
13524	-1393.514	-1561.792	168.2775	0.5857791	3.258218	0.8977041	1.044383	0.7808584
13530	-1390.772	-1557.53	166.7577	1.040892	4.019569	0.7091691	1.927376	0.5033149
13536	-1380.484	-1548.754	168.27	0.1490992	3.366735	1.046528	1.361292	0.4011486
13542	-1370.979	-1539.12	168.1409	0.1414655	3.715768	0.8320665	1.471223	0.3722424
13548	-1392.135	-1558.247	166.1125	0.2834215	5.459729	1.554881	1.615708	0.299244
13554	-1390.231	-1556.395	166.1646	0.3694135	5.459729	1.052305	1.955617	0.2930545
13560	-1383.296	-1550.835	167.5389	0.3586456	4.137075	0.747771	1.654234	0.3367565
13566	-1384.505	-1552.887	168.3823	0.4994574	2.953216	1.109121	1.135272	0.4512572
13572	-1372.663	-1540.897	168.2335	0.3155533	3.051426	0.7612235	1.72131	0.3916175
13578	-1380.287	-1548.493	168.2059	0.3701678	2.611919	0.9665815	1.807614	0.3889781
13584	-1374.204	-1541.642	167.438	0.1032517	4.339252	1.079334	1.553382	0.3242834
13590	-1385.019	-1553.119	168.0998	0.3158143	3.421265	0.9564214	1.429172	0.4248094
13596	-1391.202	-1559.791	168.5887	0.1441475	2.823439	1.110362	1.351137	0.388198
