Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-1375.277	-1541.252	165.9751	0.03785672	4.8518	1.484097	1.93309	1.225904
4068	-1376.436	-1544.647	168.2105	0.0379572	2.309278	0.8747817	1.222171	1.764032
4074	-1376.88	-1543.599	166.7191	0.0379572	3.033348	1.787938	1.273522	1.78291
4080	-1375.139	-1541.729	166.5894	0.03487629	3.188689	1.787938	1.232606	1.829298
4086	-1382.622	-1549.335	166.7131	0.03487629	3.188689	0.888684	1.431627	2.187932
4092	-1386.597	-1552.996	166.3987	0.03705734	2.898266	1.082631	0.9738433	2.678005
4098	-1383.4	-1550.244	166.8433	0.03705734	3.003203	1.205235	1.296969	2.066865
4104	-1374.359	-1542.415	168.056	0.0380967	2.541865	0.7389276	0.9600994	2.01406
4110	-1374.173	-1541.311	167.1385	0.0380967	3.013675	0.9329827	1.123079	2.159465
4116	-1369.758	-1536.064	166.3059	0.03401982	2.118899	1.281269	1.058331	2.929268
4122	-1376.082	-1542.669	166.5873	0.03401982	2.354851	1.058693	1.058331	2.77651
4128	-1374.409	-1540.862	166.453	0.03401982	2.807799	0.8182287	1.173291	2.72547
4134	-1382.61	-1548.403	165.7931	0.03401982	3.343727	1.282799	1.085123	2.674663
4140	-1379.437	-1546.171	166.7333	0.03401982	3.405816	0.6961457	1.384558	2.232434
4146	-1381.88	-1547.997	166.117	0.03401982	3.930126	0.7592982	1.612714	2.232434
4152	-1373.144	-1540.239	167.0953	0.03401982	2.375103	0.8593676	1.603188	2.232434
4158	-1379.217	-1545.356	166.1386	0.03401982	3.399206	1.241401	1.551295	2.165119
4164	-1382.388	-1548.815	166.4264	0.03401982	3.353607	1.183969	2.011705	1.718852
4170	-1387.45	-1554.555	167.1055	0.03401982	2.528863	0.6847045	1.701656	2.193237
4176	-1384.62	-1551.705	167.0845	0.03524671	2.039176	1.125096	1.375794	2.388695
4182	-1390.167	-1556.358	166.191	0.03393642	3.457971	0.9528614	1.375794	2.40312
4188	-1395.018	-1562.234	167.2161	0.03393642	2.746159	0.6981757	1.91363	1.863128
4194	-1393.729	-1560.166	166.4371	0.03393642	4.028075	0.8554159	1.230948	2.174031
4200	-1388.767	-1555.48	166.7135	0.03393642	2.996678	1.193713	1.272079	2.180466
4206	-1385.883	-1552.25	166.3668	0.03393642	3.547634	1.17519	1.247439	2.194287
4212	-1392.968	-1559.928	166.9598	0.03492103	2.320894	1.109828	1.425226	2.300242
4218	-1394.019	-1561.064	167.0448	0.03492103	3.256763	0.8713282	1.794488	1.700202
4224	-1393.442	-1560.727	167.2851	0.03492103	2.870038	0.7772071	1.61437	1.907447
4230	-1400.79	-1569.919	169.1289	0.182178	2.09896	0.7778961	1.651431	0.3700425
4236	-1400.471	-1569.858	169.3864	0.2196089	1.848527	1.160594	1.20711	0.3983865
4242	-1388.207	-1555.551	167.3441	0.03783407	2.359089	1.574374	1.816096	1.437365
4248	-1390.726	-1557.506	166.7797	0.03833436	3.808625	1.338241	1.350261	1.621655
4254	-1382.42	-1550.399	167.9796	0.09304701	3.262734	1.431611	1.422512	0.4918882
4260	-1391.186	-1558.834	167.6486	0.03833436	2.82693	0.8932623	1.826478	1.43386
4266	-1393.761	-1560.955	167.1936	0.03813118	3.479844	0.7825424	1.94827	1.43131
4272	-1383.177	-1550.978	167.8012	0.04144437	2.533491	1.120639	1.356722	1.659122
4278	-1382.975	-1551.2	168.2247	0.04144437	2.736878	0.9724947	1.347351	1.345079
4284	-1385.932	-1553.838	167.9051	0.04472875	2.653021	1.45655	1.307346	1.300132
4290	-1382.219	-1551.331	169.1117	0.04472875	2.25521	0.8484875	1.220041	1.117397
4296	-1396.494	-1563.516	167.0223	0.04352875	4.45634	0.9342514	1.78146	1.096579
4302	-1395.381	-1563.555	168.1743	0.2043842	2.500593	1.358252	1.644187	0.3187271
4308	-1382.783	-1552.221	169.438	0.1890761	1.939486	1.308653	0.9793952	0.443893
4314	-1382.153	-1551.528	169.3755	0.1551453	2.346349	1.073662	0.9793952	0.5061279
4320	-1391.181	-1559.946	168.765	0.04847798	2.380201	0.9517618	1.370997	1.108506
4326	-1384.055	-1552.51	168.4553	0.05047602	2.543122	1.242192	1.337833	1.039664
4332	-1387.334	-1556.139	168.805	0.05047602	2.080001	1.299928	1.254999	1.082477
4338	-1385.528	-1554.029	168.5007	0.04936102	2.932752	1.002049	1.200854	1.082477
4344	-1391.848	-1560.911	169.0638	0.04936102	2.271366	1.060549	1.077184	1.082477
4350	-1397.035	-1566.565	169.5302	0.09970166	2.235538	1.045088	0.98351	0.5872501
4356	-1378.438	-1547.952	169.514	0.15452	2.147535	0.9146523	1.160501	0.4939274
4362	-1382.778	-1551.77	168.9918	0.2722563	2.839001	0.8085381	1.122746	0.4169915
4368	-1390.088	-1558.428	168.3398	0.5039101	3.008962	0.8085381	1.434217	0.4572499
4374	-1388.5	-1557.221	168.7216	0.3497527	2.784729	0.8059477	1.366562	0.446125
4380	-1386.391	-1555.791	169.4001	0.1830373	1.963154	1.105669	1.198396	0.4288374
4386	-1384.069	-1552.87	168.8008	0.09598624	2.9639	0.9133739	1.313048	0.4916551
4392	-1377.326	-1544.92	167.594	0.07390771	3.835092	1.551987	1.348176	0.5140435
4398	-1385.554	-1553.895	168.3415	0.07390771	3.458503	0.6952449	1.671127	0.4848922
4404	-1379.439	-1547.727	168.2885	0.07390771	3.458503	0.9789885	1.447769	0.4848922
4410	-1383.611	-1552.267	168.6559	0.110379	2.851492	1.058353	1.377931	0.4786805
4416	-1381.066	-1550.093	169.027	0.2127343	2.851492	0.9507442	1.010437	0.4655092
4422	-1382.643	-1551.794	169.1517	0.1245222	2.851492	0.9453427	0.9818636	0.5023669
4428	-1385.575	-1554.759	169.1838	0.1395039	2.697181	0.6977602	1.284552	0.4617969
4434	-1389.471	-1557.526	168.0554	0.0830671	4.396966	1.049432	1.026981	0.5655334
4440	-1383.984	-1552.957	168.9732	0.07757012	2.185932	1.046449	1.597532	0.5999991
4446	-1380.247	-1549.448	169.2011	0.07757012	2.211469	1.23572	1.091524	0.7392146
4452	-1388.915	-1559.225	170.3093	0.07467015	1.598836	0.8379892	0.9282247	0.7108009
4458	-1377.492	-1546.748	169.2558	0.07467015	2.48006	0.8913021	1.237814	0.6057238
4464	-1371.382	-1540.025	168.6436	0.08386185	3.0516	1.178076	1.150688	0.5606551
4470	-1375.085	-1544.261	169.1764	0.08386185	1.941611	1.624265	1.051381	0.5341434
4476	-1370.788	-1540.576	169.7877	0.08708584	1.941611	0.8935229	1.130966	0.5982658
4482	-1376.679	-1545.968	169.2898	0.1195471	2.520495	1.06247	0.9605696	0.5954355
4488	-1376.215	-1545.743	169.5278	0.5787066	1.887851	0.8475864	0.9939137	0.5889852
4494	-1377.407	-1543.63	166.2226	2.44509	3.283582	0.7868664	1.420624	0.6259611
4500	-1386.696	-1550.951	164.2556	4.045944	3.488179	1.005687	1.420624	0.6603189
4506	-1387.162	-1553.261	166.0992	2.226228	3.310787	0.9411028	1.597073	0.6145564
4512	-1382.903	-1549.243	166.3394	1.613735	4.121396	0.773956	1.628746	0.6145564
4518	-1381.168	-1548.789	167.6212	1.31834	2.813764	0.773956	1.494115	0.6078365
4524	-1376.859	-1545.07	168.2108	0.2716061	2.606913	1.019561	1.83207	0.3593782
4530	-1385.315	-1553.537	168.222	0.2071556	3.658236	0.8002017	1.382088	0.3593782
4536	-1384.917	-1554.513	169.5964	0.1712771	1.979696	0.7225362	1.382088	0.4451089
4542	-1404.16	-1569.586	165.4265	3.160151	3.393871	1.086146	1.078543	0.7282198
4548	-1408.364	-1576.223	167.8592	1.805858	2.322269	0.7086247	1.070331	0.8291926
4554	-1413.683	-1577.977	164.2936	3.875004	3.98271	0.9548555	1.157618	0.8655066
4560	-1397.01	-1565.891	168.8804	0.4477956	3.119823	0.7339751	0.9162371	0.6378562
4566	-1387.313	-1556.901	169.5879	0.1121879	2.644663	0.6547056	0.9851746	0.5424138
4572	-1391.822	-1561.74	169.9179	0.1121879	2.088508	0.9221679	0.8166994	0.6166703
4578	-1390.651	-1559.945	169.2938	0.1715838	2.852025	0.8642414	0.8575582	0.5928902
4584	-1377.777	-1547.944	170.1663	0.09381132	1.89083	0.7463319	0.9371655	0.5846491
4590	-1377.432	-1546.783	169.3505	0.0768023	2.154466	1.157649	1.122271	0.6361357
4596	-1377.797	-1547.37	169.5725	0.07316381	1.931218	1.404415	0.7785772	0.7638723
4602	-1379.55	-1548.442	168.8918	0.07316381	2.356572	1.496466	1.084891	0.6579948
4608	-1377.906	-1547.771	169.8649	0.07316381	1.845008	0.9215745	1.023332	0.7825191
4614	-1380.6	-1546.559	165.9593	2.047057	4.484384	0.6252476	1.526662	0.5066242
4620	-1375.276	-1544.626	169.3504	0.07237847	2.628062	0.8705201	1.019575	0.6825825
4626	-1390.227	-1559.423	169.1953	0.07023211	2.628062	1.093232	0.8639391	0.8191675
4632	-1380.808	-1550.334	169.5252	0.06420099	2.132851	0.9353376	1.094616	0.8086375
4638	-1376.407	-1546.766	170.3585	0.06420099	1.608204	0.6283244	1.03398	0.7758104
4644	-1374.726	-1543.075	168.3492	0.06322281	3.93972	0.9738986	1.03398	0.7091248
4650	-1369.058	-1538.06	169.0016	0.06322281	2.643808	0.9272784	1.293395	0.7109245
4656	-1376.449	-1546.096	169.6479	0.06322281	1.872927	0.7709085	1.381828	0.7715254
4662	-1387.282	-1556.147	168.865	0.1426649	2.533204	1.048724	1.381828	0.5172964
4668	-1397.346	-1565.99	168.6437	0.5106091	2.52316	0.9636054	1.323324	0.552672
4674	-1398.663	-1564.387	165.7237	3.362469	2.290316	0.9707983	0.9064113	1.316467
4680	-1373.268	-1539.435	166.1669	3.273894	2.290316	0.8031748	1.15585	0.916105
4686	-1373.824	-1542.075	168.2508	1.802283	1.650874	0.7416472	1.247937	0.7952913
4692	-1389.22	-1558.84	169.6204	0.1041261	2.431729	0.9525259	0.8043723	0.6451627
4698	-1377.835	-1546.453	168.6177	0.06650845	3.318081	0.6390491	1.493558	0.6778338
4704	-1388.2	-1555.58	167.3801	1.89421	2.810509	0.7062112	0.9935834	0.9439754
4710	-1385.13	-1549.472	164.3419	4.606603	2.380752	1.348522	1.008781	0.9473759
4716	-1379.959	-1542.147	162.1875	6.076207	3.63273	0.9138799	1.342852	0.8356891
4722	-1379.59	-1541.124	161.5343	6.716883	3.092654	1.393969	1.342852	0.6800335
4728	-1388.732	-1554.966	166.2335	2.418426	2.760718	0.9642432	1.477005	0.8579994
4734	-1382.973	-1552.09	169.1168	0.1531671	2.10008	1.351185	1.165579	0.5247051
4740	-1371.051	-1539.859	168.8078	0.08691224	2.775357	1.116194	1.247806	0.5042992
4746	-1364.707	-1533.42	168.7136	0.08691224	3.0841	0.8483207	1.390231	0.5042992
4752	-1369.644	-1538.686	169.0424	0.1175329	2.578201	1.349868	0.8988682	0.5204896
4758	-1380.571	-1549.471	168.8997	0.1483269	2.256907	1.738485	0.8988682	0.5335299
4764	-1387.649	-1556.876	169.2263	0.3510364	2.142887	1.152531	1.009614	0.5688726
4770	-1392.122	-1560.821	168.6988	0.08289638	2.278073	0.8888283	1.967143	0.507177
4776	-1387.279	-1556.495	169.216	0.09298746	2.360126	0.7783532	1.482937	0.507177
4782	-1382.733	-1552.013	169.2804	0.144236	2.159444	0.8636051	1.434781	0.4308585
4788	-1391.489	-1561.52	170.031	0.1498468	1.833305	0.7260116	1.096388	0.4683204
4794	-1391.085	-1559.705	168.6206	0.201264	3.358376	0.9627324	1.05681	0.5870013
4800	-1395.688	-1563.7	168.0115	0.4634895	2.918	1.001129	1.654802	0.3962457
4806	-1405.811	-1574.4	168.5889	0.4568548	2.918	0.8432124	1.250583	0.4168536
4812	-1395.233	-1562.922	167.6883	0.4568548	4.132344	0.6406929	1.506845	0.3365588
4818	-1393.476	-1560.421	166.9452	0.1948711	4.858112	1.003082	1.740745	0.3198646
4824	-1385.977	-1552.944	166.9663	0.4003719	3.62176	1.011263	2.220801	0.3198646
4830	-1392.716	-1559.486	166.7697	0.1658471	5.177514	1.047051	1.686655	0.2832539
4836	-1396.819	-1564.569	167.7506	0.1430429	3.363297	1.262603	1.575475	0.2917178
4842	-1375.563	-1543.039	167.4762	0.2000492	4.065894	0.7387475	1.882719	0.2991802
4848	-1379.95	-1548.091	168.1407	0.1166928	3.13308	0.6959107	1.930375	0.2967945
4854	-1378.317	-1546.355	168.0378	0.0998136	4.441236	0.7134952	1.306767	0.3805713
4860	-1390.355	-1558.714	168.3588	0.09951068	2.749642	1.513904	1.316711	0.5285343
4866	-1394.522	-1562.42	167.8986	0.5577994	2.749642	1.542726	1.281259	0.4263641
4872	-1383.13	-1550.254	167.1236	0.31095	4.75898	0.9304506	1.533445	0.289894
4878	-1390.787	-1557.632	166.8454	0.1598521	4.926936	1.032323	1.802013	0.3129785
4884	-1387.388	-1555.72	168.3316	0.1994124	3.390216	0.865512	1.350225	0.3194836
4890	-1383.537	-1552.632	169.0956	0.2549459	2.449229	0.7783784	1.350225	0.4030337
4896	-1389.228	-1557.129	167.9011	0.172119	3.662683	1.227282	1.317313	0.367193
4902	-1387.682	-1556.51	168.8287	0.1353954	2.646858	1.224311	1.160968	0.450603
4908	-1377.857	-1546.484	168.6261	0.1353954	2.646858	1.55958	1.038037	0.4311062
4914	-1376.012	-1545.677	169.6655	0.3245933	1.510819	1.291146	1.02316	0.522788
4920	-1381.237	-1549.173	167.9361	0.9426126	3.22139	0.6517492	1.391158	0.5841856
4926	-1384.91	-1549.996	165.086	3.944708	2.590086	0.7713074	1.559007	0.6371759
4932	-1390.335	-1557.069	166.7339	2.317517	2.30237	1.113171	1.332942	0.7882459
4938	-1376.749	-1543.283	166.5338	1.378679	4.079656	0.775952	1.689151	0.6220883
4944	-1378.806	-1544.775	165.9693	1.66205	4.079656	0.9905254	1.773006	0.5777815
4950	-1378.415	-1545.532	167.1171	1.51151	3.481012	0.781918	1.34596	0.5955921
4956	-1382.725	-1546.916	164.191	3.654249	3.916829	0.9598366	1.629476	0.7084214
4962	-1381.428	-1548.861	167.4331	2.271153	1.676211	1.034331	1.269958	0.8154793
4968	-1377.509	-1545.965	168.4567	0.8956847	2.601949	1.050275	0.9115179	0.7154272
4974	-1396.079	-1563.907	167.8278	1.755509	2.267791	0.8202967	0.7949455	1.131599
4980	-1391.504	-1559.993	168.4888	0.5574349	3.091917	0.8353555	1.139471	0.5829115
4986	-1384.589	-1554.215	169.6258	0.4723625	2.265989	0.5846733	0.9183476	0.6173185
4992	-1387.288	-1555.74	168.4523	0.3576017	2.701584	1.33099	1.151998	0.6173185
4998	-1381.038	-1548.194	167.1562	0.08951467	4.592533	1.283144	1.516925	0.3345734
5004	-1376.91	-1545.534	168.6241	0.08951467	2.774268	1.123107	1.410286	0.4250705
5010	-1384.538	-1553.079	168.5406	0.1100795	2.577262	0.9606669	1.771502	0.4012701
5016	-1393.256	-1561.366	168.1098	0.1100795	3.679238	0.6891325	1.687978	0.3657505
5022	-1386.326	-1554.211	167.8849	0.1769193	3.679238	0.8560222	1.687978	0.3679382
5028	-1385.731	-1553.474	167.7429	0.1431145	3.802261	1.286943	1.368242	0.3800116
5034	-1388.489	-1557.122	168.6334	0.09459918	3.114549	0.7849795	1.496674	0.4434882
5040	-1385.842	-1553.429	167.5874	0.1411509	4.280263	0.7769334	1.748499	0.3828254
5046	-1383.511	-1552.726	169.2147	0.146067	2.467755	0.8543575	1.25267	0.4054021
5052	-1389.733	-1558.401	168.6679	0.1478117	2.959916	1.022574	1.287975	0.495504
5058	-1389.187	-1557.922	168.7351	0.1095318	2.959916	0.8816378	1.390154	0.4341552
5064	-1382.27	-1550.39	168.1202	0.1517121	3.781053	0.9413699	1.343181	0.3885514
5070	-1399.043	-1566.599	167.5563	2.669439	1.491062	0.9282939	0.8808494	0.9789177
5076	-1396.685	-1561.476	164.7917	4.483159	1.879171	1.363611	1.133277	0.8908476
5082	-1394.381	-1561.61	167.2288	1.678379	2.841671	0.8559182	1.312087	0.8062758
5088	-1390.843	-1557.118	166.2755	2.885707	2.841671	0.8411821	1.049287	0.8360007
5094	-1379.909	-1547.36	167.4514	1.521515	2.331061	1.397287	1.1179	0.7788509
5100	-1384.045	-1550.788	166.7423	2.378062	2.635196	0.7048599	1.40047	0.7994448
5106	-1379.439	-1545.071	165.6323	2.599123	3.150237	1.12452	1.582249	0.6874213
5112	-1382.75	-1548.678	165.9277	1.79389	3.853333	0.9739054	1.825026	0.6095829
5118	-1381.49	-1547.458	165.9682	1.874081	3.853333	1.10142	1.591081	0.5610066
5124	-1374.5	-1540.376	165.8763	1.776068	4.185725	1.092644	1.594254	0.5495439
5130	-1381.434	-1549.324	167.8898	1.646043	2.25478	0.7266906	1.356036	0.6399211
5136	-1383.636	-1549.048	165.4122	3.628889	2.456828	0.7598283	1.650708	0.660291
5142	-1385.435	-1550.848	165.4135	2.817945	3.33586	0.9539648	1.641928	0.660291
5148	-1401.122	-1562.748	161.6253	7.137263	2.736437	0.8871715	1.459303	0.8598799
5154	-1376.703	-1542.923	166.2194	1.399574	4.303542	0.8811022	1.772862	0.464857
5160	-1383.979	-1550.341	166.3621	3.086495	2.116798	1.004365	1.245015	0.713202
5166	-1390.473	-1556.301	165.828	3.1114	2.112354	1.273647	1.537098	0.6208192
5172	-1392.797	-1561.466	168.6691	1.043393	2.214566	0.639252	1.298755	0.6208192
5178	-1388.997	-1556.62	167.6231	1.240915	3.141096	0.7080627	1.335665	0.7378585
5184	-1381.79	-1549.99	168.1993	1.646313	1.860887	0.9153479	1.126569	0.756262
5190	-1382.176	-1548.58	166.4038	2.597914	2.507178	0.8571695	1.443493	0.8331372
5196	-1377.958	-1545.489	167.5311	1.350745	2.507178	0.9910382	1.551188	0.6432279
5202	-1372.687	-1539.703	167.0155	2.023688	2.556222	0.9204137	1.391532	0.711254
5208	-1370.155	-1536.983	166.8277	2.294691	2.556222	0.7617869	1.424671	0.7716183
5214	-1370.936	-1539.916	168.9801	0.7011688	2.259195	0.7033845	1.245692	0.5951387
5220	-1376.983	-1545.668	168.6855	0.7011688	2.82559	0.9138433	0.8936755	0.6272805
5226	-1380.236	-1547.582	167.3463	0.4384391	3.723488	1.622889	1.222597	0.4246633
5232	-1394.655	-1562.16	167.505	0.2178052	3.436511	2.25549	0.9173	0.407402
5238	-1385.871	-1554.886	169.0151	0.2026414	2.541108	1.001425	1.211697	0.4698584
5244	-1389.618	-1558.155	168.5366	0.2738734	3.537415	0.8165088	1.099746	0.4301509
5250	-1390.143	-1556.012	165.8687	2.335873	3.191362	1.15285	1.50996	0.757499
5256	-1400.89	-1566.61	165.72	2.579244	3.37505	1.033444	1.50996	0.5271075
5262	-1380.146	-1548.998	168.8522	0.09489806	3.133104	0.7996431	1.254072	0.5434604
5268	-1379.792	-1548.896	169.1046	0.09788043	2.490819	1.013202	1.250575	0.551205
5274	-1386.575	-1555.628	169.0531	0.09193432	2.637606	0.9276938	1.282394	0.551205
5280	-1387.377	-1555.62	168.2429	0.1205349	3.051456	1.225485	1.459798	0.4180608
5286	-1384.248	-1551.776	167.5279	0.1749161	4.499979	1.064709	1.329735	0.3376582
5292	-1391.617	-1559.116	167.4994	0.2516912	4.880439	0.8337442	1.325306	0.3614148
5298	-1386.078	-1553.839	167.761	0.1314652	4.97137	0.8337442	1.147277	0.3772408
5304	-1391.953	-1559.948	167.9949	0.1189365	3.958167	1.166329	1.181906	0.4143132
5310	-1380.1	-1548.161	168.0614	0.1340581	3.958167	0.9191432	1.340673	0.4008165
5316	-1396.003	-1563.513	167.5097	0.4987489	3.360318	1.316471	1.517543	0.4183956
5322	-1378.851	-1545.817	166.9655	2.405451	2.365611	0.8090552	1.239527	0.8227865
5328	-1389.08	-1555.592	166.5121	2.385995	2.942604	0.9053404	1.239527	0.7513448
5334	-1392.325	-1558.904	166.5787	1.897648	2.942604	1.145873	1.362029	0.8319691
5340	-1383.473	-1551.693	168.2199	0.9076141	2.712323	0.930759	1.217544	0.6297159
5346	-1386.047	-1551.957	165.9096	1.801417	4.735924	1.027139	1.260794	0.6482609
5352	-1385.12	-1551.077	165.9569	3.098262	2.012468	1.387909	1.265481	0.8312302
5358	-1379.05	-1543.686	164.6362	3.472744	3.620742	0.7525478	1.778901	0.6590091
5364	-1390.286	-1555.707	165.4211	1.686951	4.56551	1.326818	1.682515	0.5930685
5370	-1393.355	-1559.396	166.0409	2.798088	2.54985	1.170293	1.202839	0.9027394
5376	-1374.627	-1540.927	166.2997	3.189822	2.20822	0.7651497	1.262163	0.8562081
5382	-1379.124	-1543.414	164.2903	4.879709	2.488561	0.7651497	1.36064	0.8558395
5388	-1380.248	-1546.74	166.492	2.377597	2.845335	1.246511	0.9292502	0.8438852
5394	-1385.099	-1552.002	166.9035	2.430256	2.87926	0.6107653	1.110588	0.7735284
5400	-1401.764	-1565.983	164.2191	4.828473	2.408695	0.9861863	1.305791	0.8806707
5406	-1402.91	-1570.028	167.119	2.489408	2.200102	0.8081924	1.117092	0.845539
5412	-1384.71	-1552.932	168.2219	1.609683	2.116456	0.8617996	0.8239769	0.9430669
5418	-1395.83	-1560.609	164.7785	4.298016	2.884018	0.8966302	0.8239769	1.073422
5424	-1381.165	-1545.785	164.6196	4.298016	2.972843	0.8690676	1.087331	0.9335615
5430	-1384.444	-1548.728	164.284	5.161331	2.28622	0.864503	1.166496	0.8318407
5436	-1386.057	-1552.343	166.2862	2.47341	2.613173	1.362544	1.04846	0.9009319
5442	-1378.811	-1545.819	167.0083	2.490788	2.489143	0.824606	1.04846	0.7568851
5448	-1374.648	-1542.931	168.283	1.167763	2.59754	0.7731672	1.029399	0.8054713
5454	-1383.721	-1552.795	169.0744	1.138864	1.624214	0.9237379	1.029399	0.6353071
5460	-1385.911	-1552.585	166.6741	1.715692	3.256743	0.9237379	1.548645	0.6941189
5466	-1391.546	-1558.525	166.979	1.715692	3.396297	0.6743931	1.354144	0.7545702
5472	-1400.902	-1568.296	167.3941	1.295515	3.604303	0.8150878	1.00479	0.8690791
5478	-1390.817	-1559.062	168.2456	1.309942	2.221555	0.8763316	1.147484	0.7636254
5484	-1392.494	-1555.18	162.6856	5.345925	3.416597	1.084654	1.567404	0.8043809
5490	-1381.774	-1549.282	167.5077	1.771848	2.106327	0.8339159	1.567404	0.7521635
5496	-1390.362	-1556.938	166.5757	2.197755	2.594752	1.250881	1.249633	0.7867532
5502	-1396.4	-1561.033	164.6322	4.891932	2.250829	0.8397303	1.08618	0.8963642
5508	-1395.434	-1564.46	169.0261	0.6545484	2.280327	0.7496528	1.148275	0.682573
5514	-1394.646	-1561.16	166.515	2.812557	2.448474	0.8282053	1.163837	0.8666151
5520	-1398.884	-1563.613	164.7289	4.386277	2.435394	0.7264365	1.581581	0.7365909
5526	-1388.655	-1551.878	163.2238	5.47018	2.923394	0.8749142	1.502514	0.7280629
5532	-1385.379	-1551.536	166.157	2.558519	2.923394	0.8849869	1.502514	0.6729
5538	-1396.696	-1562.445	165.7483	1.110576	5.392524	1.20945	1.618231	0.5749888
5544	-1404.768	-1569.878	165.1102	3.211324	3.73434	0.8390093	1.398621	0.6840469
5550	-1390.287	-1558.053	167.7658	1.707614	2.332911	0.8343405	1.125675	0.8384808
5556	-1382.493	-1550.087	167.5937	1.821012	2.206209	0.9956044	1.125675	0.8384808
5562	-1381.691	-1548.964	167.2727	1.821012	2.58488	1.187868	0.8910191	0.9175181
5568	-1389.997	-1557.389	167.392	1.993448	2.579051	0.7788017	1.05336	0.867429
5574	-1391.462	-1560.367	168.9054	0.2941047	2.772221	0.9152622	1.129386	0.414564
5580	-1388.044	-1556.73	168.686	0.7063749	2.579051	1.175507	0.8252674	0.5799647
5586	-1391.168	-1559.884	168.7167	0.2911161	3.379969	0.753868	1.075538	0.4970582
5592	-1399.243	-1568.085	168.842	0.1426873	2.57661	1.063759	1.335814	0.402967
5598	-1395.941	-1564.791	168.8496	0.1407663	2.57661	1.2029	1.210608	0.4617588
5604	-1387.144	-1555.796	168.652	0.2431914	3.015546	0.756446	1.414242	0.4108886
5610	-1386.156	-1553.937	167.7816	0.1316021	3.971902	0.9985642	1.550773	0.4418497
5616	-1391.561	-1557.438	165.8772	1.290076	4.929644	0.9865039	1.778223	0.4829465
5622	-1387.772	-1554.77	166.9977	1.407089	3.828266	0.8959557	1.251692	0.546861
5628	-1389.744	-1556.516	166.7722	1.458194	4.01591	0.8959557	1.274607	0.6600834
5634	-1402.35	-1566.215	163.8645	4.336504	3.392649	0.9691612	1.647462	0.5911327
5640	-1397.488	-1563.335	165.8465	2.065255	4.33106	0.8167381	1.523394	0.5610198
5646	-1392.673	-1558.739	166.0656	2.388232	3.353622	1.07274	1.297266	0.6427704
5652	-1389.605	-1555.188	165.583	2.325937	3.589833	0.9583711	1.820656	0.5990485
5658	-1390.113	-1554.368	164.2548	5.09914	2.501386	0.881437	1.164653	0.6985652
5664	-1380.349	-1545.222	164.8732	4.967178	1.863106	0.7360799	1.201598	0.88836
5670	-1394.733	-1558.432	163.6985	4.919331	2.882261	1.00536	1.371436	0.8707403
5676	-1392.261	-1558.085	165.8233	2.978641	2.167742	1.354138	1.39842	0.8601093
5682	-1389.26	-1556.311	167.0501	2.076827	2.669965	0.6617846	1.429362	0.7686825
5688	-1398.035	-1564.527	166.4912	2.74269	2.660345	1.110523	0.8425694	0.8338912
5694	-1393.568	-1555.848	162.2803	6.068295	3.539673	0.949238	1.260698	0.8613215
5700	-1396.062	-1555.676	159.6141	9.990656	1.780899	0.9851135	1.31709	0.825497
5706	-1397.141	-1561.066	163.9257	5.038093	2.534297	1.007457	1.31709	0.825497
5712	-1393.128	-1557.844	164.7155	3.324059	3.849058	0.9989628	1.341201	0.8439315
5718	-1393.619	-1560.043	166.4239	1.982104	3.00767	1.303163	1.370042	0.5977886
5724	-1385.058	-1549.22	164.1621	3.968006	3.281567	1.024367	1.678832	0.7154902
5730	-1387.346	-1551.559	164.2122	2.904162	4.144038	1.002549	2.247038	0.4686301
5736	-1398.782	-1566.286	167.5044	1.343258	2.569087	1.030137	1.520336	0.5864733
5742	-1386.987	-1555.524	168.5369	1.135011	2.241262	0.7074867	1.182196	0.7575024
5748	-1384.544	-1553.34	168.7968	0.7111184	2.108285	0.9912284	1.16526	0.7751619
5754	-1377.795	-1546.35	168.5553	0.09454231	2.968445	0.9276726	1.542677	0.4981134
5760	-1385.353	-1554.035	168.6815	0.1765892	2.841052	1.013729	1.338416	0.4810425
5766	-1380.402	-1548.683	168.2807	0.0774799	3.586283	1.00922	1.31784	0.6134161
5772	-1368.642	-1538.271	169.6294	0.09490671	2.323244	0.7500943	1.115914	0.5657624
5778	-1366.432	-1535.271	168.8388	0.08153841	2.539498	1.163937	1.341867	0.5681463
5784	-1385.376	-1553.826	168.4498	0.9197512	2.616903	0.8712494	1.103259	0.6352017
5790	-1385.229	-1553.183	167.9537	1.168092	2.87425	0.9387307	1.103259	0.6156957
5796	-1385.383	-1553.22	167.8368	1.306461	2.770529	0.7325785	1.346131	0.6450245
5802	-1388.136	-1555.229	167.0929	1.495972	3.266152	0.8023501	1.516962	0.5581098
5808	-1374.991	-1543.431	168.4401	0.798752	2.43411	0.7620619	1.508441	0.5360603
5814	-1385.399	-1551.514	166.1146	2.22771	4.395189	0.6794292	1.148181	0.6655314
5820	-1376.373	-1543.15	166.7774	2.22771	2.444921	1.237569	1.115251	0.8265309
5826	-1378.79	-1545.111	166.3202	2.372869	2.564142	1.598413	0.8814241	0.9538282
5832	-1372.517	-1539.241	166.7238	1.638831	2.965113	1.688956	0.9788236	0.7860991
5838	-1375.35	-1543.424	168.0736	0.9616151	2.178718	1.336955	1.28831	0.6977355
