Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2346	-1646.765	-1818.697	171.9317	0.8047161	1.500237
2352	-1642.976	-1814.606	171.6297	1.20483	1.425729
2358	-1640.137	-1812.149	172.0113	1.042753	1.25031
2364	-1637.429	-1809.562	172.1337	0.8331515	1.321655
2370	-1648.777	-1820.135	171.3581	1.469621	1.430962
2376	-1657.334	-1828.657	171.3234	1.171298	1.676741
2382	-1650.261	-1822.424	172.1634	0.6860069	1.414227
2388	-1649.83	-1821.14	171.3101	1.235695	1.640123
2394	-1659.344	-1830.998	171.6533	1.119217	1.473071
2400	-1650.963	-1822.485	171.522	1.218681	1.497077
2406	-1658.553	-1830.763	172.2102	0.5131014	1.510104
2412	-1661.284	-1833.221	171.9375	0.9237234	1.405101
2418	-1665.891	-1837.658	171.7678	1.103776	1.397012
2424	-1665.09	-1837.35	172.2603	0.6112953	1.397012
2430	-1649.85	-1821.69	171.8399	0.9498586	1.459953
2436	-1645.777	-1817.517	171.7398	1.200068	1.343266
2442	-1654.51	-1826.164	171.6541	1.285711	1.343266
2448	-1644.665	-1816.864	172.1992	0.6426242	1.420062
2454	-1644.031	-1815.936	171.9046	0.5898452	1.676904
2460	-1652.622	-1824.475	171.8536	0.8664626	1.512513
2466	-1652.66	-1824.745	172.0854	1.045982	1.18473
2472	-1661.493	-1832.327	170.8333	1.83632	1.549949
2478	-1643.039	-1815.078	172.039	0.887492	1.353887
2484	-1662.223	-1834.434	172.2108	0.7230466	1.348062
2490	-1649.631	-1821.447	171.8157	1.282074	1.2135
2496	-1650.877	-1822.786	171.9088	1.282074	1.132379
2502	-1649.092	-1820.472	171.3808	1.375435	1.485319
2508	-1648.306	-1820.171	171.8652	0.9918577	1.408281
2514	-1643.393	-1814.253	170.86	1.727941	1.609716
2520	-1649.345	-1821.455	172.1107	1.060577	1.14978
2526	-1643.828	-1815.788	171.9603	1.161191	1.193184
2532	-1639.089	-1810.819	171.7305	1.161191	1.381312
2538	-1642.419	-1814.036	171.6173	1.280134	1.376828
2544	-1652.542	-1824.858	172.3166	0.3982906	1.516381
2550	-1647.712	-1819.663	171.9512	0.6365451	1.609811
2556	-1642.729	-1814.621	171.8915	1.084518	1.31429
2562	-1641.424	-1812.342	170.9182	1.78914	1.521982
2568	-1642.46	-1814.412	171.9527	0.6253241	1.616842
2574	-1639.786	-1811.883	172.0962	0.7358396	1.427656
2580	-1647.112	-1818.705	171.5931	0.8980128	1.679277
2586	-1650.978	-1822.733	171.7552	0.8980128	1.562043
2592	-1644.976	-1816.753	171.7762	0.6637187	1.715534
2598	-1638.374	-1810.584	172.2095	0.8118908	1.277332
2604	-1647.738	-1819.856	172.1179	0.9678659	1.223693
2610	-1644.765	-1816.678	171.9135	1.120587	1.266905
2616	-1641.606	-1813.422	171.8157	1.339404	1.164036
2622	-1650.229	-1822.053	171.824	0.7708995	1.604621
2628	-1647.246	-1819.275	172.0287	0.6615725	1.534678
2634	-1637.846	-1809.917	172.0708	0.6194594	1.534678
2640	-1651.947	-1823.737	171.7906	1.151134	1.341799
2646	-1651.118	-1822.766	171.6478	1.318944	1.321773
2652	-1649.824	-1821.838	172.0141	0.9526043	1.321773
2658	-1649.961	-1821.91	171.9495	0.599345	1.637911
2664	-1645.246	-1815.998	170.7512	1.77614	1.653396
2670	-1654.901	-1826.411	171.51	1.287564	1.454005
2676	-1648.229	-1820.059	171.8301	1.14171	1.317652
2682	-1636.846	-1808.701	171.8552	1.17912	1.266685
2688	-1639.491	-1811.308	171.8176	1.156677	1.315663
2694	-1636.377	-1807.719	171.3421	1.386209	1.506343
2700	-1640.197	-1812.119	171.9222	0.6085449	1.650962
2706	-1637.059	-1808.919	171.8598	1.285182	1.172882
2712	-1638.342	-1809.999	171.6568	0.6662089	1.797264
2718	-1643.401	-1815.074	171.6725	0.6662089	1.78636
2724	-1639.226	-1810.216	170.9892	1.840937	1.429103
2730	-1646.934	-1818.557	171.6231	1.162577	1.463096
2736	-1649.244	-1821.48	172.2354	0.7872643	1.276259
2742	-1654.151	-1826.022	171.8709	0.9101273	1.466576
2748	-1647.189	-1818.682	171.4934	1.548273	1.260618
2754	-1645.686	-1817.716	172.0302	0.853221	1.387765
2760	-1646.208	-1818.137	171.9287	1.116223	1.257869
2766	-1642.065	-1813.87	171.8052	0.889285	1.531532
2772	-1648.981	-1820.58	171.5986	1.095845	1.531532
2778	-1655.865	-1827.151	171.2861	1.376354	1.555219
