Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
948	-1551.318	-1715.837	164.5193	1.086717	4.414784	3.243587
954	-1552.834	-1718.168	165.3342	1.086717	4.414784	2.75439
960	-1553.929	-1718.221	164.292	1.257222	3.632404	3.733497
966	-1568.19	-1730.486	162.296	1.275446	2.674672	5.384328
972	-1564.369	-1728.887	164.5184	1.222352	2.574501	4.228999
978	-1561.833	-1726.073	164.2405	1.189402	2.885334	4.228999
984	-1561.815	-1726.554	164.7381	1.314159	2.623813	4.023687
990	-1556.353	-1721.749	165.3966	1.021627	3.482526	3.314393
996	-1558.509	-1723.352	164.8429	1.167821	3.890051	3.314393
1002	-1556.118	-1721.414	165.2962	1.098198	3.123403	3.538636
1008	-1554.283	-1719.048	164.7647	1.264526	4.682612	2.829816
1014	-1551.38	-1716.532	165.1516	1.009015	4.317786	2.970871
1020	-1573.079	-1738.096	165.0165	1.009015	4.357088	3.028374
1026	-1561.841	-1727.267	165.4257	1.098492	3.257453	3.384423
1032	-1562.77	-1727.979	165.2089	1.32425	3.527239	3.22014
1038	-1559.135	-1724.97	165.8354	0.942433	3.109291	3.322429
1044	-1554.691	-1719.443	164.7514	1.227266	3.442847	3.59461
1050	-1541.783	-1706.314	164.5317	1.227266	3.442847	3.721817
1056	-1556.182	-1720.198	164.0162	1.042213	3.406078	4.144235
1062	-1554.366	-1719.974	165.608	1.082183	2.844402	3.528806
1068	-1554.324	-1719.008	164.6838	0.952253	3.98257	3.479802
1074	-1561.583	-1725.944	164.3601	1.16283	4.973838	2.95985
1080	-1557.049	-1721.325	164.2758	1.16283	5.186913	2.882105
1086	-1557.927	-1721.699	163.7715	1.38067	3.8825	3.818178
1092	-1558.913	-1723.383	164.47	1.263806	4.392817	3.180925
1098	-1561.038	-1726.132	165.0942	1.072421	3.973023	3.173193
1104	-1565.726	-1729.831	164.1046	1.087468	4.260501	3.576576
1110	-1550.819	-1715.395	164.576	1.063536	3.16648	3.949421
1116	-1557.652	-1722.711	165.0585	1.093115	3.69559	3.345896
1122	-1546.099	-1709.508	163.4094	1.354177	3.774617	4.102342
1128	-1556.581	-1719.528	162.9464	1.400659	5.120425	3.567907
1134	-1567.345	-1729.138	161.7929	1.336743	5.548628	4.022434
1140	-1570.103	-1734.703	164.5997	1.321839	4.248351	3.155242
1146	-1555.794	-1720.767	164.9728	1.178071	4.836711	2.661278
1152	-1553.863	-1718.202	164.3396	1.030851	5.592735	2.676277
1158	-1545.857	-1711.009	165.1522	1.085045	4.802212	2.629275
1164	-1546.395	-1711.005	164.6102	1.139177	4.057667	3.369515
1170	-1543.932	-1709.424	165.4923	1.093367	3.53795	3.182694
1176	-1556.326	-1720.141	163.8151	1.38812	3.631647	3.932904
1182	-1554.446	-1718.325	163.8788	1.099674	2.942278	4.451954
1188	-1553.544	-1718.108	164.564	1.001992	2.775606	4.214078
1194	-1559.352	-1724.327	164.9752	1.007175	3.56165	3.523308
1200	-1565.768	-1729.734	163.9658	1.235923	3.384639	4.074906
1206	-1548.203	-1712.434	164.2306	1.077314	3.335483	4.042364
1212	-1549.526	-1713.019	163.4926	1.288012	2.805567	4.639885
1218	-1552.233	-1715.225	162.9919	1.288012	4.121187	4.180261
1224	-1551.679	-1717.097	165.4176	1.1116	3.392124	3.302285
1230	-1551.291	-1715.115	163.8241	1.088921	3.611729	4.109959
1236	-1557.462	-1720.03	162.5688	1.545513	3.611729	4.561431
1242	-1549.19	-1713.19	163.9993	1.430749	2.601951	4.389196
1248	-1548.391	-1713.421	165.0292	1.377781	3.730606	3.174427
1254	-1539.39	-1704.48	165.0895	1.246309	3.585725	3.302142
1260	-1556.978	-1721.792	164.8144	1.246309	3.395906	3.574221
1266	-1559.744	-1725.315	165.5714	1.048246	3.21963	3.350585
1272	-1552.988	-1716.452	163.4641	1.185972	5.238054	3.321855
1278	-1562.157	-1727.036	164.8787	1.185972	4.419511	2.967374
1284	-1556.607	-1721.649	165.0429	1.021806	4.419511	2.967374
1290	-1556.625	-1721.75	165.125	1.276651	3.806557	3.132432
1296	-1559.479	-1724.714	165.2342	1.104572	3.207038	3.522296
1302	-1556.078	-1720.539	164.4607	1.130532	3.954602	3.522296
1308	-1566.105	-1729.754	163.6483	1.556573	3.476562	4.02066
1314	-1560.986	-1725.996	165.0104	1.152342	3.568631	3.413893
1320	-1555.448	-1719.069	163.6215	1.152342	3.882341	4.035073
1326	-1561.309	-1726.86	165.5511	1.202673	3.409696	3.159018
1332	-1549.357	-1714.081	164.724	1.138753	3.652233	3.540217
1338	-1549.976	-1714.813	164.8365	1.041176	3.637391	3.540217
1344	-1561.601	-1725.2	163.5995	1.340803	2.879327	4.508851
1350	-1579.529	-1744.574	165.0445	1.013017	3.814809	3.331132
1356	-1572.213	-1737.681	165.4687	1.013017	3.793744	3.09241
1362	-1565.482	-1730.401	164.9195	1.112769	4.243163	3.09241
1368	-1575.31	-1741.077	165.7663	1.104169	4.713075	2.287599
1374	-1558.227	-1723.159	164.9323	1.401564	4.189323	2.943935
1380	-1565.745	-1730.919	165.1745	0.9659296	2.583065	3.99662
1386	-1563.507	-1727.901	164.3933	1.335085	4.028552	3.398914
1392	-1560.859	-1725.579	164.7195	1.118528	3.651232	3.555226
1398	-1571.596	-1736.443	164.8464	0.9998673	4.631997	2.970958
1404	-1559.443	-1724.022	164.5793	1.115776	4.194692	3.320899
1410	-1559.862	-1724.353	164.4912	1.203863	4.194692	3.320899
1416	-1560.297	-1726.212	165.9145	1.014455	3.378811	3.073098
1422	-1553.276	-1719	165.7245	0.9730755	3.30972	3.251554
1428	-1554.513	-1718.187	163.6742	1.176233	4.526672	3.620355
1434	-1544.77	-1708.073	163.3031	1.320381	4.203013	3.9377
1440	-1553.25	-1715.095	161.8455	1.341509	7.243527	2.999613
1446	-1546.294	-1709.392	163.0983	1.411554	5.133909	3.465111
1452	-1548.319	-1713.031	164.7122	0.9936078	4.190285	3.317168
1458	-1560.484	-1726.169	165.6851	0.988103	4.207326	2.726966
1464	-1555.428	-1720.928	165.5002	0.9584991	3.796297	3.104568
1470	-1563.834	-1728.373	164.5389	0.9865436	3.247377	3.968405
1476	-1564.245	-1728.814	164.5688	1.036007	3.168026	3.968405
1482	-1584.594	-1748.399	163.8042	1.109179	3.183511	4.352571
1488	-1574.995	-1738.771	163.776	1.109179	2.812575	4.577337
1494	-1553.456	-1717.687	164.2307	1.104091	3.418174	3.979781
1500	-1556.772	-1721.595	164.8236	1.277492	3.418174	3.537741
1506	-1559.605	-1722.784	163.1788	1.232752	2.617516	4.95087
1512	-1557.291	-1719.757	162.4662	1.156792	3.406069	4.95087
1518	-1557.7	-1721.463	163.7628	1.383979	4.38189	3.532299
1524	-1550.808	-1715.621	164.8131	1.077228	3.638292	3.532299
1530	-1565.498	-1729.935	164.4372	1.158012	3.210229	3.949735
1536	-1554.129	-1717.648	163.5195	1.148182	2.559131	4.840755
1542	-1551.404	-1714.167	162.7626	1.184176	3.280054	4.840755
1548	-1559.091	-1723.638	164.5477	1.279411	2.814432	4.043438
1554	-1569.734	-1734.675	164.9411	1.002821	3.112718	3.805569
1560	-1564.677	-1729.904	165.2262	1.05883	2.468708	3.979356
1566	-1560.097	-1723.992	163.8948	1.198526	3.083045	4.307677
1572	-1559.187	-1723.44	164.2531	1.112876	3.61021	3.851842
1578	-1563.004	-1727.593	164.5891	1.224173	3.081928	3.89829
1584	-1550.048	-1715.101	165.0524	1.235112	2.637717	3.881101
1590	-1559.238	-1724.183	164.9452	1.001348	4.397405	3.051451
1596	-1555.144	-1719.419	164.2755	1.064168	4.397405	3.410539
1602	-1567.462	-1732.19	164.7288	0.9940511	4.130893	3.342082
1608	-1559.54	-1723.699	164.159	1.225627	4.230752	3.481713
1614	-1553.625	-1718.959	165.3345	0.9704619	4.230752	2.93636
1620	-1553.604	-1718.624	165.0195	1.039146	4.230752	3.084065
1626	-1561.129	-1724.285	163.1564	1.039146	3.355792	4.659435
1632	-1567.843	-1730.656	162.8135	1.25656	2.851016	5.010934
1638	-1558.464	-1721.014	162.55	1.32049	5.179863	3.809193
1644	-1554.886	-1718.255	163.3695	1.385903	4.730643	3.557104
1650	-1553.689	-1718.108	164.4194	1.449088	4.539639	3.013049
1656	-1565.076	-1728.663	163.5864	1.260485	4.616212	3.570414
1662	-1553.447	-1717.616	164.1688	1.353801	3.273172	3.955263
1668	-1564.579	-1728.751	164.1725	1.244192	3.854289	3.681888
1674	-1560.506	-1725.994	165.4888	0.9673832	4.310729	2.796334
1680	-1543.035	-1707.18	164.145	1.260094	3.958313	3.628348
1686	-1559.662	-1722.437	162.7757	1.242352	3.526345	4.663288
1692	-1555.637	-1719.676	164.039	1.280559	3.924204	3.697598
1698	-1553.828	-1716.972	163.1447	1.318112	3.941876	4.178236
1704	-1553.039	-1717.08	164.041	1.047125	5.284606	3.034259
1710	-1549.021	-1712.811	163.7904	1.228026	5.1964	3.12852
1716	-1553.585	-1717.267	163.6818	1.228474	4.716756	3.474908
1722	-1558.407	-1723.472	165.0647	0.9849467	3.577375	3.474908
1728	-1558.009	-1720.382	162.3734	1.261389	5.060082	4.012952
1734	-1569.315	-1733.202	163.887	1.1268	4.352879	3.626417
1740	-1569.322	-1733.681	164.3584	1.14972	4.147018	3.458488
1746	-1570.051	-1733.78	163.7285	1.271477	3.87576	3.909481
1752	-1568.172	-1732.137	163.9646	1.341304	3.569816	3.909481
1758	-1555.833	-1718.503	162.6697	1.239478	4.966552	3.909481
1764	-1550.727	-1715.358	164.6308	1.016193	3.278794	3.88079
1770	-1548.319	-1713.314	164.9959	1.015971	3.486204	3.550081
1776	-1553.997	-1718.688	164.6914	1.115184	3.691526	3.550081
1782	-1559.085	-1724.381	165.2962	0.9926637	3.686786	3.270256
1788	-1565.907	-1729.909	164.0021	1.281195	3.686786	3.855347
1794	-1549.049	-1713.389	164.3398	1.247664	3.382588	3.855347
1800	-1548.016	-1712.114	164.0977	1.247664	3.791232	3.759467
1806	-1556.217	-1719.57	163.3533	1.482447	3.791232	4.051749
1812	-1555.729	-1720.223	164.4938	1.027304	3.791232	3.657911
1818	-1561.657	-1725.199	163.5423	1.12166	4.482681	3.753709
1824	-1556.22	-1720.376	164.1556	1.182189	4.575615	3.306934
1830	-1565.133	-1730.4	165.2675	1.121308	4.469738	2.740426
1836	-1567.999	-1733.421	165.4219	1.203062	3.32201	3.28716
1842	-1559.555	-1725.847	166.2926	0.9171474	3.165795	3.032596
1848	-1558.26	-1723.129	164.869	0.9930496	3.902064	3.39468
1854	-1562.932	-1726.514	163.5816	1.079686	3.963078	4.0532
1860	-1568.481	-1733.676	165.195	0.9831448	4.098501	3.091697
1866	-1553.289	-1716.662	163.3731	1.29133	5.136223	3.373282
1872	-1549.255	-1712.579	163.3243	1.279441	4.85325	3.573981
1878	-1551.967	-1714.914	162.9463	1.213208	5.146475	3.661626
1884	-1566.419	-1729.908	163.4889	1.297809	4.213203	3.838184
1890	-1557.948	-1723.15	165.2019	1.125933	2.672067	3.838184
1896	-1557.398	-1721.855	164.4573	1.109501	3.036783	4.065038
1902	-1551.105	-1715.049	163.9437	1.192838	3.414795	4.094829
1908	-1563.619	-1726.706	163.0873	1.149294	4.314751	4.094829
1914	-1552.746	-1717.178	164.4322	1.094964	3.929179	3.574351
1920	-1564.19	-1729.787	165.5964	0.9929079	3.700297	3.083932
1926	-1555.875	-1718.468	162.5932	1.132732	4.352291	4.363146
1932	-1557.129	-1722.172	165.0424	1.075205	3.865401	3.265926
1938	-1566.785	-1731.283	164.4983	1.252193	3.865401	3.481407
1944	-1558.396	-1723.012	164.6163	1.260491	3.328557	3.719804
1950	-1562.68	-1727.789	165.1098	1.216098	3.141001	3.568239
1956	-1563.034	-1727.352	164.318	1.073336	4.473576	3.335518
1962	-1571.319	-1737.907	166.5877	0.9131811	3.60391	2.58888
1968	-1569.104	-1734.702	165.5979	0.9131811	4.752562	2.489951
1974	-1559.641	-1725.524	165.8834	0.8338169	3.330337	3.227744
1980	-1553.329	-1718.701	165.3715	0.8338169	3.401629	3.486629
1986	-1544.708	-1710.561	165.8524	0.8338169	3.970275	2.863373
1992	-1555.918	-1721.012	165.0937	1.392734	3.173351	3.455801
1998	-1556.609	-1720.593	163.9835	1.179406	4.898058	3.21981
2004	-1570.54	-1734.261	163.7205	1.142202	4.595418	3.573346
2010	-1566.84	-1731.727	164.8873	1.142202	4.875186	2.712169
2016	-1562.163	-1724.701	162.5382	1.323935	5.77629	3.468256
2022	-1565.099	-1728.684	163.5846	1.122872	6.193892	2.714202
2028	-1574.301	-1738.543	164.2423	1.355175	5.667964	2.488852
2034	-1565.293	-1729.846	164.5526	1.026598	5.686172	2.488852
2040	-1563.647	-1727.298	163.651	1.051988	5.985313	2.844137
2046	-1568.314	-1733.129	164.8149	1.010323	3.219827	3.812216
2052	-1562.168	-1726.455	164.287	1.358677	3.658736	3.662498
2058	-1564.7	-1729.439	164.7389	0.9240102	3.415689	3.792895
2064	-1550.082	-1714.358	164.2758	1.348014	3.27419	3.896717
2070	-1547.949	-1712.197	164.2488	1.204936	3.857347	3.658635
2076	-1549.58	-1714.045	164.4656	1.072789	3.77271	3.658635
2082	-1553.997	-1719.034	165.0368	1.063571	3.199963	3.664897
2088	-1551.57	-1716.601	165.0302	1.05542	2.829704	3.886756
2094	-1550.985	-1715.695	164.7093	1.321502	4.291517	3.0644
2100	-1554.334	-1719.796	165.4623	1.013981	3.971246	2.989433
2106	-1553.143	-1717.064	163.9214	1.231273	3.667042	3.941585
2112	-1560.161	-1724.826	164.6641	1.249289	4.718904	2.87805
2118	-1553.095	-1717.239	164.1439	1.249289	3.785202	3.73536
2124	-1555.052	-1720.377	165.325	1.210955	3.785202	3.065097
2130	-1559.865	-1725.127	165.2626	1.110099	3.857335	3.119447
2136	-1567.077	-1732.841	165.7634	1.134313	3.245711	3.170961
2142	-1565.271	-1728.205	162.9337	1.227238	4.097753	4.261066
2148	-1574.777	-1739.388	164.6105	1.080003	4.097753	3.380516
2154	-1558.309	-1722.028	163.7192	0.995051	3.722588	4.160003
2160	-1551.777	-1715.63	163.8536	1.384518	3.866853	3.777703
2166	-1555.649	-1718.834	163.185	1.309809	4.155234	4.038547
2172	-1560.287	-1723.603	163.3151	1.305267	5.178104	3.374508
2178	-1556.896	-1721.828	164.9314	1.034564	4.443787	3.012101
2184	-1562.668	-1727.841	165.1738	1.034564	4.552299	2.800139
2190	-1566.561	-1731.398	164.8364	1.298751	3.986661	3.183782
2196	-1580.05	-1744.724	164.6744	1.154479	4.147948	3.269565
2202	-1571.413	-1735.537	164.1241	1.209141	3.860997	3.726225
2208	-1564.792	-1729.329	164.5372	1.209141	3.860997	3.486399
2214	-1570.097	-1735.231	165.1348	1.032994	4.904457	2.609015
2220	-1562.839	-1726.204	163.3645	1.208883	5.658264	3.11851
2226	-1560.028	-1725.354	165.3258	0.9456978	2.753528	3.823729
2232	-1571.326	-1735.877	164.5504	1.062885	4.015572	3.473818
2238	-1561.266	-1725.771	164.5057	1.088702	4.29633	3.320313
2244	-1575.728	-1737.633	161.9049	1.28256	3.248078	5.279834
2250	-1555.278	-1720.538	165.2596	1.065524	3.6214	3.287435
2256	-1552.853	-1717.978	165.1254	1.118542	3.396279	3.467204
2262	-1555.934	-1720.163	164.228	1.329895	4.043058	3.490121
2268	-1557.187	-1720.929	163.7416	1.009497	4.178535	3.878533
2274	-1564.248	-1730.061	165.8131	1.247424	2.930296	3.261314
2280	-1556.361	-1721.86	165.4981	1.180415	2.968388	3.463301
2286	-1555.681	-1720.253	164.5729	1.118671	3.066203	3.977034
2292	-1557.977	-1722.889	164.9128	0.9423995	3.066203	3.883278
2298	-1567.289	-1732.288	164.9992	0.9137828	2.356765	4.254786
2304	-1569.628	-1736.16	166.5311	1.069741	2.472895	3.21225
2310	-1562.037	-1727.154	165.1167	1.069741	2.944423	3.762816
2316	-1565.695	-1729.132	163.4372	1.533707	4.159884	3.762816
2322	-1573.855	-1738.574	164.719	1.149719	3.933115	3.372574
2328	-1567.719	-1732.874	165.1546	0.903663	4.343263	3.017012
2334	-1571.858	-1736.703	164.8448	1.185057	4.186609	3.127506
2340	-1560.887	-1724.307	163.4195	1.323075	2.864319	4.628312
2346	-1571.619	-1736.531	164.9124	1.257164	2.345794	4.115296
2352	-1566.095	-1731.229	165.1346	0.8862965	3.460254	3.559931
2358	-1562.921	-1726.779	163.8585	1.058476	4.099169	3.828851
2364	-1560.142	-1724.996	164.854	1.238724	3.538843	3.472252
2370	-1563.033	-1727.917	164.8833	1.066282	3.899711	3.344705
2376	-1562.767	-1726.68	163.9129	1.216505	4.719878	3.344705
2382	-1563.855	-1726.498	162.6435	1.256831	5.205565	3.777203
2388	-1553.117	-1718.112	164.9948	1.256831	3.215897	3.567842
2394	-1548.489	-1713.843	165.3536	1.06236	3.215897	3.47212
2400	-1552.668	-1718.243	165.5746	1.039848	3.633975	3.108498
2406	-1554.512	-1719.86	165.3485	1.018036	2.883198	3.694127
