Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-2852.513	-3005.728	153.2149	1.639178	0.107984	0.108484	0.139102	0.02432	0.136376	0.102311	0.0259509	0.0324219	0.204152	0.031042	0.0236573	0.207244	0.0245195	0.0625887	0.0511843	0.244947	0.0160087	0.0526602	0.225877	0.0230247	0.107831	0.087312	0.184709	0.0764977	0.0902152	0.0375127	0.0121764	0.037279	0.119818	0.12855	0.429596	0.296681	0.00369843	0.0104736	0.143876	0.185152	0.0976496	0.0575361	0.203184	0.0351622	0.0989995	0.159344	0.106269	0.287341	0.0722357	0.339892	0.10362	0.0138403	0.205847	0.626337	0.00311205	0.0442023	0.0577814	0.0806114	0.168677	0.116191	0.0230587	0.0629442	0.0543885	0.263992	0.0801014	0.00412613	0.00164527	0.0136588	0.025363	0.0350802	0.150444	0.149543	0.023697	0.0701977	0.0571472	0.0319101	0.0232919	0.282737	0.0666624	0.0572281	0.187581	0.149458	0.079359	0.0942605	0.449231	0.293944	0.165253	0.000989428	0.137002	0.0261308	0.0812229	0.134453	0.0980155	0.0101615	0.0314217	0.112454	0.25677	0.209379	0.09937	0.156924	0.534279	0.00942434	0.00946798	0.0121403	0.00212254	0.0119023	0.00892927	0.00226489	0.00282965	0.0178175	0.00270921	0.0020647	0.0180873	0.00213996	0.00546248	0.00446714	0.0213779	0.00139717	0.00459596	0.0197135	0.00200949	0.00941105	0.00762022	0.0161206	0.00667639	0.0078736	0.00327395	0.0010627	0.00325355	0.0104572	0.0112193	0.0374933	0.025893	0.000322783	0.000914089	0.0125569	0.0161593	0.00852244	0.00502151	0.017733	0.00306881	0.00864025	0.0139068	0.00927473	0.0250779	0.00630442	0.0296643	0.00904351	0.00120792	0.0179655	0.054664	0.000271607	0.00385779	0.00504292	0.00703542	0.0147214	0.0101406	0.00201247	0.0054935	0.0047468	0.0230401	0.00699091	0.000360111	0.000143592	0.00119208	0.00221357	0.00306165	0.0131301	0.0130515	0.00206818	0.00612656	0.00498756	0.00278497	0.00203281	0.0246761	0.00581801	0.00499462	0.0163713	0.013044	0.00692611	0.00822665	0.0392069	0.0256542	0.0144225	8.6353e-05	0.011957	0.00228058	0.00708878	0.0117345	0.00855437	0.000886856	0.00274235	0.00981451	0.0224098	0.0182737	0.00867259	0.0136957	0.0466296	0.039594	0.154779	0.439928	1.71974	11.45794
2304	-2860.37	-3012.029	151.6591	1.773927	0.148756	0.12034	0.218134	0.00260784	0.177551	0.116381	0.0222037	0.0215158	0.181342	0.0737202	0.0409578	0.0414711	0.0595005	0.0716738	0.0501406	0.295813	0.053594	0.168337	0.202224	0.0475821	0.0484475	0.147026	0.219482	0.0939818	0.115524	0.0491049	0.0193442	0.0458337	0.0620414	0.174698	0.549238	0.29661	0.0303429	0.0748005	0.302646	0.109165	0.133678	0.0642906	0.219545	0.022006	0.0454992	0.095247	0.0755186	0.320503	0.0189146	0.128678	0.14892	0.0175679	0.183543	0.718479	0.0284759	0.00342916	0.00658974	0.0345532	0.176123	0.128567	0.0887556	0.0484613	0.117745	0.359761	0.114725	0.0632276	0.000800485	0.133938	0.0283951	0.00263673	0.0484049	0.171829	0.00562322	0.108125	0.0752032	0.0136612	0.00830061	0.218651	0.102485	0.0931901	0.245881	0.0454708	0.0924828	0.0442513	0.389491	0.322386	0.104173	0.169893	0.152926	0.0374127	0.175582	0.0726345	0.0529243	0.207854	0.0554872	0.0981279	0.272373	0.214373	0.0993464	0.229794	0.290781	0.0121933	0.00986411	0.0178801	0.00021376	0.0145535	0.0095396	0.00182	0.00176362	0.0148643	0.00604273	0.00335725	0.00339932	0.00487716	0.00587498	0.00410994	0.0242473	0.00439302	0.0137983	0.016576	0.00390023	0.00397116	0.0120515	0.0179906	0.00770354	0.0094693	0.00402505	0.00158561	0.00375691	0.00508543	0.0143197	0.0450201	0.0243127	0.00248716	0.00613128	0.0248074	0.00894806	0.0109574	0.0052698	0.0179958	0.0018038	0.0037295	0.00780724	0.00619014	0.0262711	0.0015504	0.0105476	0.0122067	0.00144001	0.0150447	0.0588926	0.00233413	0.000281083	0.00054015	0.00283227	0.0144365	0.0105384	0.00727515	0.00397229	0.00965135	0.029489	0.00940381	0.00518266	6.56145e-05	0.0109787	0.0023275	0.000216128	0.00396767	0.0140845	0.000460926	0.0088628	0.00616428	0.00111979	0.000680388	0.0179225	0.00840056	0.00763864	0.0201545	0.00372717	0.00758066	0.00362721	0.031926	0.0264254	0.00853888	0.0139259	0.0125351	0.00306666	0.0143922	0.00595374	0.00433812	0.0170375	0.00454819	0.00804339	0.022326	0.0175718	0.00814327	0.0188358	0.0238349	0.0269427	0.117814	0.364888	1.59556	12.19983
2340	-2857.294	-3009.139	151.8452	1.619625	0.206661	0.128334	0.00713775	0.0250087	0.183185	0.0423073	0.00523018	0.0144619	0.260799	0.0599246	0.0598715	0.224835	0.0575015	0.148608	0.0362996	0.279064	0.0158654	0.106438	0.240865	0.0288083	0.10696	0.0817205	0.270402	0.125413	0.103871	0.0530125	0.0407913	0.0356188	0.16087	0.0547064	0.438335	0.227753	0.0454036	0.125869	0.392236	0.0889338	0.244585	0.0516916	0.321764	0.00870344	0.118941	0.0271933	0.0943806	0.272266	0.00686989	0.324157	0.151763	0.0174459	0.0715146	0.550365	0.0704566	0.017723	0.0279899	0.0131907	0.186118	0.110026	0.00838003	0.104327	0.0112957	0.280436	0.163014	0.0101947	0.000320842	0.0203518	0.076458	0.083099	0.199359	0.145843	0.129271	0.172272	0.0114174	0.0173169	0.0390179	0.166745	0.0362888	0.0760664	0.277039	0.0117017	0.0472363	0.0315027	0.359152	0.299847	0.111429	0.0332828	0.10758	0.0134411	0.070056	0.0838174	0.187897	0.151528	0.158464	0.163682	0.219997	0.295176	0.0578086	0.152488	0.428438	0.0169627	0.0105336	0.000585865	0.00205271	0.0150357	0.00347257	0.000429292	0.00118703	0.0214063	0.0049186	0.00491424	0.0184544	0.00471971	0.0121977	0.00297946	0.0229055	0.00130223	0.00873639	0.0197701	0.00236458	0.00877924	0.00670759	0.0221945	0.0102938	0.00852571	0.00435125	0.00334814	0.00292358	0.0132041	0.00449029	0.0359784	0.0186939	0.00372672	0.0103313	0.0321946	0.00729966	0.0200754	0.00424283	0.0264103	0.000714375	0.00976268	0.00223202	0.00774673	0.0223475	0.000563879	0.0266067	0.0124567	0.00143195	0.0058699	0.0451738	0.00578305	0.00145469	0.0022974	0.00108269	0.0152765	0.00903086	0.00068783	0.0085631	0.000927146	0.0230181	0.0133802	0.00083678	2.63346e-05	0.00167047	0.00627565	0.00682074	0.0163633	0.0119707	0.0106105	0.01414	0.000937133	0.00142137	0.00320258	0.0136864	0.00297857	0.00624351	0.0227392	0.000960475	0.00387714	0.00258573	0.0294791	0.0246114	0.00914604	0.00273184	0.00883015	0.00110324	0.00575017	0.0068797	0.0154225	0.0124374	0.0130067	0.0134349	0.0180573	0.0242279	0.00474491	0.0125161	0.0351661	0.0418055	0.160788	0.451348	1.73593	12.18328
2376	-2844.808	-2993.182	148.3741	1.783807	0.0662448	0.175324	0.038201	0.0153569	0.160228	0.106973	0.00465108	0.000737279	0.114164	0.160841	0.0598892	0.196241	0.11114	0.105367	0.0689406	0.33018	0.000399591	0.0750714	0.267409	0.0200819	0.128915	0.112207	0.295961	0.0642528	0.0977476	0.0496568	0.0257307	0.085684	0.118239	0.11537	0.329265	0.422089	0.00424246	0.02315	0.411514	0.0619002	0.119221	0.00364472	0.292324	0.00108107	0.199562	0.0220588	0.133207	0.273168	0.01718	0.401115	0.0975997	0.0238572	0.239165	1.01008	0.146395	0.0143222	0.00208538	0.0150642	0.168687	0.100057	0.0124741	0.0616894	0.262162	0.461993	0.0796964	0.0139563	0.0309148	0.0139174	0.0607595	0.0893461	0.0404733	0.198225	0.130796	0.16849	0.0401322	0.0450449	0.00346725	0.302591	0.176748	0.105509	0.168211	0.162322	0.233555	0.000648866	0.590623	0.465431	0.168491	0.184797	0.102497	0.029873	0.0929567	0.119999	0.186577	0.228088	0.150614	0.0558	0.341199	0.159843	0.0164177	0.0306766	0.412469	0.00476488	0.0126108	0.00274773	0.0011046	0.011525	0.00769437	0.000334545	5.30313e-05	0.00821161	0.011569	0.00430774	0.0141153	0.00799409	0.0075789	0.00495879	0.0237494	2.87419e-05	0.00539976	0.0192343	0.00144446	0.00927267	0.0080709	0.021288	0.0046216	0.00703083	0.00357174	0.00185077	0.00616312	0.00850474	0.00829836	0.0236835	0.0303602	0.000305153	0.00166514	0.0295996	0.00445238	0.00857534	0.000262159	0.0210264	7.77596e-05	0.0143541	0.00158665	0.00958134	0.0196486	0.00123573	0.0288515	0.00702019	0.00171601	0.0172027	0.0726535	0.01053	0.00103018	0.000149998	0.00108354	0.0121334	0.00719696	0.000897242	0.00443722	0.0188569	0.0332304	0.00573244	0.00100386	0.00222365	0.00100106	0.00437033	0.00642652	0.00291118	0.014258	0.00940797	0.0121192	0.00288665	0.00324	0.000249393	0.0217649	0.0127132	0.0075891	0.0120992	0.0116756	0.0167993	4.66719e-05	0.0424826	0.0334777	0.0121193	0.0132922	0.00737244	0.00214872	0.00668623	0.00863134	0.0134202	0.016406	0.0108334	0.00401361	0.0245419	0.0114973	0.0011809	0.00220652	0.0296682	0.0261741	0.115397	0.359661	1.58569	13.90272
2412	-2846.799	-3003.496	156.6966	1.485239	0.154497	0.127479	0.0381617	0.0126355	0.186642	0.0097508	0.0147352	0.00370762	0.10804	0.109713	0.0914815	0.179258	0.0466582	0.169009	0.0960046	0.18104	0.00163248	0.0641342	0.214363	0.0154611	0.104649	0.123168	0.171882	0.0782334	0.0450575	0.0235995	0.0121155	0.0104683	0.0815778	0.145629	0.249274	0.317887	0.0367584	0.0134568	0.279333	0.12651	0.124265	0.0122279	0.207521	0.0140014	0.107221	0.0701287	0.0870589	0.251506	0.00457052	0.202065	0.0610732	0.0162313	0.140019	0.441635	0.113428	0.00050956	0.00915291	0.0185146	0.00819954	0.130116	0.0180286	0.0637702	0.00594424	0.295278	0.0812424	0.100339	0.0840109	0.0249751	0.0373587	0.0111671	0.133938	0.183352	0.0965364	0.127557	0.0977919	0.00930033	0.044654	0.196551	0.0041361	0.0937804	0.243994	0.069048	0.123931	0.0187591	0.213307	0.182523	0.171854	0.0411019	0.140205	0.0417847	0.0452058	0.0604343	0.15154	0.0800344	0.0801721	0.0359395	0.178809	0.0704011	0.111762	0.0250283	0.252365	0.0159089	0.0131268	0.0039296	0.0013011	0.0192189	0.00100406	0.00151731	0.000381782	0.0111251	0.0112974	0.00942005	0.0184586	0.0048045	0.0174033	0.00988581	0.0186421	0.0001681	0.00660405	0.0220734	0.00159207	0.0107759	0.0126829	0.0176991	0.00805586	0.00463967	0.0024301	0.00124756	0.00107794	0.00840024	0.0149957	0.0256683	0.0327335	0.0037851	0.00138568	0.0287636	0.013027	0.0127958	0.00125913	0.0213689	0.00144175	0.0110408	0.00722131	0.00896465	0.0258981	0.000470637	0.0208071	0.00628884	0.00167137	0.0144181	0.0454761	0.0116799	5.24705e-05	0.000942496	0.00190649	0.000844325	0.0133983	0.00185645	0.00656656	0.000612092	0.0304054	0.00836571	0.0103322	0.00865079	0.00257174	0.0038469	0.00114991	0.0137919	0.0188801	0.00994057	0.0131348	0.0100699	0.000957676	0.00459812	0.0202393	0.000425903	0.00965678	0.0251246	0.00711003	0.0127614	0.00193167	0.0219647	0.0187948	0.0176962	0.00423235	0.0144373	0.00430266	0.00465494	0.00622305	0.0156044	0.00824133	0.0082555	0.00370077	0.0184123	0.00724936	0.0115084	0.00257722	0.0259866	0.0601141	0.206754	0.532745	1.83231	9.711357
2448	-2838.32	-2990.774	152.4544	1.695829	0.152207	0.158233	0.0674707	0.00417379	0.193327	0.0301797	0.0115714	0.00684299	0.228341	0.0837908	0.0193432	0.163195	0.0423491	0.0821362	0.0670458	0.282455	0.0953062	0.0458023	0.215675	0.0423512	0.0967801	0.0559585	0.242103	0.0844773	0.0976045	0.00472886	0.0177892	0.0809886	0.103128	0.199119	0.500004	0.378235	0.0043613	0.0552632	0.291879	0.188812	0.237958	0.0653567	0.339217	0.0241249	0.0956391	0.0535203	0.170619	0.154426	0.00747806	0.295922	0.049502	0.0457148	0.0998503	0.513173	0.143508	0.00364297	0.0222798	0.185307	0.00100093	0.193697	0.0253776	0.0426592	0.0257777	0.260147	0.0510518	0.076938	0.108343	0.0305217	0.0315544	0.00330006	0.154829	0.0943578	0.0333648	0.0539974	0.123284	0.0121745	0.0243045	0.104421	0.0602711	0.0811692	0.325541	0.121212	0.109458	0.0885756	0.448001	0.191047	0.237831	0.0999821	0.132657	0.0455621	0.0232999	0.0345456	0.149724	0.109482	0.0827282	0.013701	0.192877	0.239525	0.163313	0.134971	0.388798	0.0128709	0.0133805	0.00570546	0.000352944	0.0163481	0.00255205	0.000978499	0.000578657	0.019309	0.00708551	0.0016357	0.0138001	0.00358113	0.0069456	0.00566952	0.023885	0.00805928	0.00387313	0.0182379	0.00358131	0.00818392	0.00473196	0.0204727	0.00714357	0.00825364	0.000399882	0.00150429	0.00684856	0.00872071	0.0168379	0.0422814	0.0319843	0.0003688	0.00467317	0.0246819	0.0159664	0.0201222	0.00552669	0.0286849	0.00204005	0.00808743	0.00452579	0.0144279	0.0130585	0.00063236	0.0250237	0.00418599	0.00386574	0.00844354	0.0433949	0.0121353	0.000308057	0.00188402	0.01567	8.46407e-05	0.0163794	0.00214598	0.00360735	0.00217982	0.0219986	0.00431705	0.00650603	0.00916173	0.00258098	0.0026683	0.000279059	0.0130926	0.00797908	0.00282139	0.00456613	0.0104251	0.0010295	0.00205523	0.00883009	0.00509664	0.00686383	0.0275284	0.01025	0.00925596	0.00749013	0.0378839	0.0161554	0.0201115	0.00845469	0.0112178	0.00385282	0.00197029	0.00292125	0.012661	0.00925799	0.00699566	0.00115858	0.0163101	0.0202547	0.0138101	0.0114134	0.0328775	0.0337521	0.138307	0.407563	1.67009	11.82564
2484	-2853.969	-3006.449	152.4792	1.804776	0.126646	0.259506	0.00887241	0.00551413	0.141813	0.10833	0.0348364	0.00687509	0.245099	0.0511213	0.0589373	0.24177	0.0611604	0.101124	0.0570294	0.332739	0.0563212	0.00327283	0.353666	0.0565226	0.0922775	0.141298	0.198924	0.146713	0.0532355	0.0248797	0.014765	0.0279301	0.127048	0.120232	0.437163	0.254041	0.032783	0.0528382	0.339907	0.0558743	0.125251	0.0691349	0.308222	0.00675834	0.0837067	0.0117995	0.149957	0.290927	0.042437	0.219272	0.0552983	0.0155209	0.230797	0.639753	0.0544592	0.0209684	0.0313954	0.119941	0.0429657	0.130261	0.0389053	0.0250548	0.0703764	0.240901	0.0262595	0.0703059	0.0421981	0.0797254	0.160874	0.0328701	0.0636603	0.191827	0.0687869	0.0374834	0.0342294	0.00559756	0.0251978	0.138249	0.0444725	0.0484861	0.139668	0.0947334	0.0300719	0.0164585	0.277294	0.187451	0.262782	0.116707	0.0386392	0.150989	0.138006	0.0520221	0.224335	0.0762391	0.239435	0.196978	0.264678	0.179644	0.126381	0.177807	0.240138	0.0107731	0.0220747	0.000754726	0.000469055	0.0120633	0.00921503	0.00296334	0.000584825	0.0208492	0.0043486	0.00501346	0.020566	0.00520257	0.00860202	0.00485117	0.0283043	0.00479093	0.000278401	0.0300843	0.00480806	0.00784953	0.0120194	0.0169213	0.01248	0.00452844	0.00211638	0.00125597	0.00237586	0.0108073	0.0102275	0.037187	0.0216099	0.00278866	0.00449465	0.0289139	0.00475291	0.0106544	0.00588091	0.0262187	0.000574893	0.00712045	0.00100372	0.012756	0.0247475	0.00360988	0.0186522	0.00470391	0.00132027	0.0196326	0.0544202	0.00463254	0.00178367	0.00267063	0.0102027	0.00365485	0.0110806	0.00330945	0.00213127	0.00598652	0.0204921	0.00223375	0.00598053	0.00358955	0.00678179	0.0136846	0.00279608	0.00541522	0.0163176	0.00585131	0.0031885	0.0029117	0.000476153	0.00214344	0.0117601	0.00378302	0.00412444	0.0118808	0.00805844	0.00255804	0.00140003	0.0235878	0.0159454	0.0223534	0.00992758	0.00328681	0.0128438	0.0117394	0.00442522	0.0190829	0.00648523	0.0203674	0.0167558	0.0225146	0.0152813	0.0107505	0.015125	0.0204272	0.0246068	0.110396	0.348703	1.56442	11.75581
2520	-2851.543	-3006.885	155.3422	1.635196	0.0862398	0.141791	0.0794948	0.00419989	0.123971	0.122309	0.0107412	0.0346826	0.153736	0.0918391	0.0756237	0.0723527	0.0911589	0.0678469	0.058596	0.1931	0.041697	0.0237527	0.2711	0.0374721	0.187743	0.102526	0.254062	0.0559826	0.062147	0.0112384	0.0407342	0.0687903	0.21416	0.131728	0.293113	0.308228	0.0779019	0.0327067	0.267469	0.172784	0.169975	0.0342126	0.246536	0.00856168	0.0372921	0.0257425	0.13818	0.264072	0.0176908	0.158053	0.0755652	0.00148103	0.172255	0.947683	0.00592648	0.00488128	0.010427	0.0649357	0.138679	0.0905822	0.0316636	0.0682163	0.0223261	0.321297	0.0107565	0.0467847	0.0642209	0.0335629	0.014868	0.036836	0.0585284	0.119873	0.0698109	0.0263475	0.156892	0.0153775	0.00820792	0.0113115	0.00345041	0.0438688	0.0945736	0.0410906	0.0768761	0.0177806	0.339638	0.118176	0.145389	0.0406912	0.0810219	0.0221802	0.170323	0.0495545	0.145189	0.0633248	0.0926552	0.0625893	0.232383	0.204069	0.118856	0.0956863	0.293207	0.00833621	0.013706	0.00768422	0.000405974	0.0119834	0.0118228	0.00103828	0.00335253	0.0148606	0.00887746	0.00731003	0.00699384	0.00881171	0.00655829	0.00566408	0.0186656	0.00403056	0.00229601	0.0262054	0.00362217	0.0181478	0.00991051	0.0245584	0.00541145	0.00600732	0.00108634	0.00393749	0.00664949	0.0207014	0.0127332	0.0283332	0.0297943	0.00753024	0.00316153	0.0258544	0.0167018	0.0164303	0.0033071	0.0238309	0.000827599	0.00360478	0.00248835	0.0133569	0.025526	0.00171005	0.0152779	0.00730437	0.000143161	0.0166507	0.091606	0.000572872	0.00047184	0.00100791	0.00627689	0.0134052	0.00875596	0.0030607	0.006594	0.00215811	0.0310576	0.00103976	0.00452236	0.0062078	0.0032443	0.00143719	0.00356069	0.00565754	0.0115873	0.00674814	0.00254683	0.0151657	0.00148644	0.000793404	0.0010934	0.000333527	0.00424049	0.00914178	0.00397194	0.00743109	0.00171873	0.0328304	0.0114232	0.0140537	0.00393334	0.00783183	0.00214401	0.0164639	0.00479009	0.0140344	0.00612117	0.00895634	0.00605008	0.0224628	0.019726	0.011489	0.00924934	0.0283423	0.0400358	0.155989	0.442243	1.72308	10.3452
2556	-2860.874	-3008.908	148.0342	1.755914	0.193763	0.222343	0.0498863	0.0182784	0.308702	0.0818455	0.0374883	0.0623039	0.25848	0.0868791	0.081787	0.334148	0.0811088	0.0523112	0.0498876	0.30128	0.10709	0.0340611	0.235143	0.0822311	0.140888	0.104378	0.313096	0.0937744	0.0690812	0.0150598	0.0333332	0.00408857	0.102677	0.132989	0.645372	0.365408	0.0345158	0.0213242	0.726212	0.12774	0.0644811	0.0383942	0.378226	0.0280032	0.247137	0.011452	0.106295	0.409651	0.0411175	0.381134	0.103246	0.00458375	0.18996	0.729819	0.159347	0.0892519	0.0139695	0.239737	0.202584	0.0251862	0.0718175	0.136902	0.207634	0.273576	0.125649	0.143084	0.144336	0.0124576	0.0577756	0.258795	0.176744	0.00496206	0.00712483	0.111591	0.209704	0.00582409	0.226324	0.109194	0.0311724	0.130487	0.0787054	0.103675	0.0419701	0.0486035	0.0665313	0.051586	0.215984	0.0271682	0.0326724	0.0691862	0.0617637	0.0665099	0.0439368	0.62838	0.0485744	0.296686	0.178944	0.14925	0.228757	0.00924132	0.127636	0.0137484	0.0157763	0.00353968	0.00129694	0.0219039	0.00580735	0.00265998	0.00442077	0.0183404	0.00616451	0.00580319	0.0237095	0.00575508	0.00371174	0.00353977	0.0213773	0.00759854	0.0024168	0.0166845	0.00583471	0.00999668	0.00740615	0.0222157	0.00665376	0.00490166	0.00106857	0.00236516	0.000290104	0.00728543	0.00943621	0.0457924	0.0259275	0.00244907	0.00151306	0.0515284	0.00906382	0.00457526	0.00272426	0.026837	0.00198697	0.0175356	0.000812573	0.00754213	0.0290668	0.00291749	0.0270434	0.00732584	0.00032524	0.0134786	0.0517843	0.0113064	0.00633287	0.000991208	0.0170105	0.0143743	0.00178709	0.00509581	0.00971388	0.0147327	0.0194116	0.0089154	0.0101525	0.0102413	0.000883927	0.00409947	0.0183628	0.0125409	0.000352083	0.000505542	0.00791796	0.0148796	0.000413248	0.0160588	0.00774787	0.00221184	0.00925872	0.00558454	0.00735624	0.00297799	0.00344866	0.00472073	0.00366029	0.0153251	0.00192772	0.00231827	0.00490911	0.00438244	0.00471921	0.00311754	0.0445867	0.0034466	0.0210513	0.0126969	0.01059	0.0162314	0.000655718	0.00905643	0.0283953	0.122319	0.374519	1.61333	14.09344
2592	-2851.92	-3005.415	153.4943	1.833985	0.118459	0.125665	0.111402	0.00751428	0.223311	0.167652	0.0261335	0.0205134	0.147333	0.108191	0.0840936	0.296354	0.0353249	0.142208	0.0727702	0.0732208	0.0120955	0.0542569	0.410443	0.0569529	0.162965	0.130713	0.166311	0.0724548	0.0927328	0.00254003	0.00234851	0.0080906	0.158356	0.114085	0.29911	0.370814	0.0121038	0.0165452	0.385143	0.0798588	0.131144	0.0752467	0.21124	0.0163438	0.0490627	0.000240916	0.125812	0.192214	0.0377068	0.179958	0.0821543	0.0248548	0.0814784	0.596746	0.117924	0.0518016	0.0565264	0.0395829	0.253117	0.00451939	0.100951	0.0699103	0.153249	0.172359	0.115803	0.136917	0.168369	0.0154515	0.171964	0.222009	0.101969	0.0105852	0.0193363	0.0846893	0.0568346	0.0158585	0.031043	0.128663	0.111538	0.100065	0.0140713	0.0865883	0.0947895	0.117985	0.0301128	0.00903468	0.173597	0.0191065	0.147284	0.102919	0.0393019	0.027266	0.0373728	0.530257	0.0829642	0.30513	0.1975	0.224043	0.183485	0.0467405	0.0570271	0.0105673	0.0112102	0.00993782	0.000670327	0.0199209	0.0149558	0.0023313	0.00182994	0.0131431	0.00965142	0.00750174	0.0264368	0.00315123	0.012686	0.00649161	0.00653181	0.001079	0.0048401	0.0366144	0.0050806	0.0145377	0.0116605	0.0148361	0.00646348	0.00827242	0.000226588	0.000209504	0.000721738	0.0141265	0.0101772	0.0266827	0.0330792	0.00107975	0.00147595	0.0343575	0.00712396	0.0116989	0.00671253	0.0188441	0.00145798	0.00437673	2.14914e-05	0.0112233	0.0171468	0.00336371	0.0160535	0.00732874	0.00221722	0.00726844	0.053234	0.0105197	0.00462106	0.00504255	0.00353107	0.0225798	0.000403161	0.0090055	0.00623649	0.0136709	0.0153756	0.0103305	0.012214	0.0150197	0.00137839	0.0153404	0.0198047	0.0090964	0.000944277	0.00172493	0.00755488	0.00507004	0.00141469	0.00276925	0.0114776	0.00994997	0.0089265	0.00125526	0.00772429	0.00845589	0.0105251	0.00268627	0.000805957	0.0154861	0.00170444	0.0131387	0.00918112	0.003506	0.00243232	0.00333391	0.0473026	0.00740099	0.0272198	0.0176184	0.0199862	0.0163681	0.00416958	0.00508721	0.0225623	0.103713	0.333747	1.53414	11.20988
