Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-2861.383	-3015.214	153.8303	1.624205	0.0587351	0.143307	0.0466333	0.0177834	0.20461	0.0620316	0.00461528	0.0188921	0.216591	0.0280916	0.0402905	0.310076	0.0334679	0.123052	0.0356229	0.260964	0.0827717	0.0172098	0.127781	0.00656786	0.0740814	0.224178	0.192842	0.105112	0.10431	0.0486636	0.00477993	0.0479816	0.117927	0.106122	0.415113	0.258054	0.0476257	0.117452	0.196613	0.104322	0.285573	0.0787302	0.296917	0.080817	0.0394557	0.194132	0.0325497	0.158923	0.014959	0.171643	0.159959	0.0200237	0.11021	0.818499	0.030066	0.00796742	0.185036	0.0151236	0.11805	0.0755593	0.448828	0.222516	0.0403952	0.0407074	0.0568425	0.00243649	0.0551166	0.0857224	0.100696	0.0932534	0.0104415	0.0823884	0.127448	0.0159186	0.0274758	0.0958119	0.0857119	0.461424	0.177514	0.00351213	0.137856	0.050535	0.280228	0.122674	0.0477526	0.234244	0.180478	0.106238	0.0510741	0.0615136	0.0465074	0.208815	0.0488766	0.122641	0.000923881	0.130429	0.0936659	0.0199512	0.0232337	0.0417152	0.00186096	0.00527064	0.0128598	0.00418467	0.00159581	0.0183608	0.00556645	0.000414155	0.0016953	0.019436	0.00252082	0.0036155	0.0278248	0.00300326	0.0110421	0.00319664	0.0234178	0.00742758	0.00154433	0.0114665	0.000589372	0.00664774	0.0201168	0.0173048	0.00943233	0.00936034	0.00436686	0.00042893	0.00430566	0.0105822	0.00952295	0.0372505	0.0231566	0.00427373	0.0105396	0.0176432	0.0093614	0.0256261	0.00706491	0.0266441	0.00725217	0.00354059	0.0174205	0.00292087	0.014261	0.00134235	0.0154025	0.014354	0.00179684	0.00988974	0.0734486	0.00269799	0.000714962	0.0166043	0.00135712	0.0105933	0.00678036	0.0402759	0.0199676	0.00362489	0.0036529	0.0051008	0.00021864	0.00494593	0.00769236	0.00903607	0.00836816	0.000936974	0.00739318	0.0114367	0.00142846	0.00246556	0.00859775	0.00769142	0.0414062	0.0159293	0.000315164	0.0123706	0.0045348	0.0251464	0.0110082	0.00428511	0.0210201	0.0161953	0.00953336	0.00458317	0.00551997	0.00417337	0.0187381	0.00438598	0.0110053	8.29051e-05	0.0117041	0.00840518	0.00179033	0.00208489	0.00374334	0.000166995	0.0412781	0.159365	0.448662	1.73218	11.14384
4140	-2848.098	-2993.508	145.4103	1.927667	0.109813	0.118571	0.157855	0.040583	0.263527	0.0639258	0.0638446	0.0680787	0.149402	0.00758855	0.0929794	0.320764	0.0390854	0.107995	0.0159644	0.349278	0.0336405	0.0745669	0.258853	0.0162658	0.118407	0.126982	0.328272	0.124918	0.158454	0.0453689	0.0113178	0.0545013	0.187957	0.297839	0.516156	0.520332	0.0804251	0.0460424	0.299275	0.0982589	0.241083	0.186591	0.233437	0.00826191	0.0739592	0.227912	0.0449564	0.30058	0.116649	0.322661	0.0285583	0.0286429	0.121854	1.02439	0.204271	0.0403658	0.095841	0.137591	0.272123	0.178263	0.359336	0.168869	0.0831655	0.112309	0.0459141	0.0456864	0.0615265	0.104086	0.0312417	0.184123	0.0293762	0.187465	0.324364	0.0113781	0.0513496	0.152158	0.102433	0.714253	0.217901	0.0400277	0.165685	0.0572556	0.35072	0.0965231	0.214137	0.470938	0.443816	0.0151242	0.0982021	0.0748906	0.0438755	0.263304	0.0451334	0.208371	0.0104345	0.100067	0.162149	0.0743068	0.0479503	0.0732226	0.0644809	0.00714806	0.00771815	0.0102753	0.00264167	0.0171538	0.00416113	0.00415584	0.00443145	0.00972501	0.000493962	0.00605231	0.0208795	0.00254419	0.00702969	0.00103917	0.0227356	0.00218976	0.00485378	0.0168495	0.00105879	0.00770748	0.00826565	0.0213682	0.00813128	0.0103142	0.0029532	0.000736709	0.00354765	0.0122347	0.0193872	0.0335982	0.03387	0.00523511	0.00299704	0.0194807	0.00639597	0.0156928	0.0121458	0.0151951	0.000537793	0.00481423	0.0148355	0.00292635	0.0195657	0.00759305	0.021003	0.00185895	0.00186445	0.00793186	0.0666809	0.0132966	0.00262753	0.00623858	0.00895624	0.0177133	0.0116037	0.0233903	0.0109922	0.00541349	0.00731054	0.00298869	0.00297387	0.00400495	0.00677526	0.00203362	0.0119851	0.00191218	0.0122027	0.0211138	0.000740637	0.0033425	0.00990439	0.00666766	0.0464929	0.0141839	0.00260552	0.010785	0.00372694	0.0228294	0.00628298	0.0139388	0.0306548	0.0288893	0.000984477	0.00639227	0.00487486	0.00285599	0.0171392	0.00293787	0.0135635	0.000679214	0.00651367	0.0105548	0.00483685	0.00312123	0.00476628	0.00419726	0.0169847	0.0844006	0.28831	1.43267	15.36263
4176	-2857.29	-3007.765	150.4759	1.734812	0.134976	0.187339	0.0761967	0.0466352	0.210058	0.116255	0.0371625	0.0178674	0.199358	0.00828966	0.059852	0.0823448	0.072016	0.231452	0.0109762	0.279295	0.0268613	0.0638079	0.151419	0.0446504	0.189254	0.231527	0.253262	0.227219	0.135202	0.00380014	0.00319229	0.00931132	0.122153	0.142613	0.291507	0.325078	0.0844044	0.0678282	0.285621	0.119898	0.200018	0.162333	0.375312	0.0251667	0.156577	0.0701368	0.112694	0.144498	0.0366531	0.179325	0.061495	0.0339159	0.230014	0.880466	0.0473269	0.0244974	0.0809769	0.0803048	0.215645	0.139016	0.298129	0.191937	0.0662519	0.0826658	0.0885286	0.0124551	0.0559862	0.0238907	0.0224331	0.1396	0.100863	0.0628152	0.0786951	0.143609	0.0404879	0.015948	0.10917	0.536211	0.206417	0.0471563	0.148082	0.0599125	0.170649	0.0443224	0.0480498	0.299804	0.489172	0.00266004	0.0573336	0.0442227	0.0693134	0.214184	0.0126416	0.361871	0.0105467	0.173383	0.133075	0.210671	0.099411	0.0403768	0.0184692	0.010515	0.0145943	0.00593596	0.00363302	0.0163641	0.00905662	0.00289508	0.00139193	0.0155306	0.000645791	0.00466266	0.00641492	0.00561027	0.0180308	0.00085508	0.021758	0.00209258	0.00497083	0.011796	0.00347841	0.0147435	0.0180367	0.0197299	0.0177011	0.0105327	0.000296043	0.00024869	0.000725381	0.00951608	0.01111	0.0227093	0.0253246	0.00657536	0.00528403	0.0222508	0.00934041	0.0155821	0.0126463	0.029238	0.00196056	0.0121978	0.00546388	0.00877923	0.0112569	0.00285539	0.01397	0.00479065	0.00264216	0.0179188	0.068591	0.00368691	0.00190842	0.00630836	0.006256	0.0167994	0.0108298	0.0232252	0.0149525	0.00516123	0.00643992	0.00689665	0.000970292	0.0043615	0.00186116	0.00174761	0.0108753	0.00785753	0.0048935	0.0061306	0.0111876	0.00315414	0.0012424	0.00850466	0.0417725	0.0160805	0.00367362	0.0115361	0.00466737	0.0132941	0.00345285	0.00374323	0.0233557	0.038108	0.000207225	0.00446647	0.00344508	0.00539973	0.0166856	0.000984824	0.0281909	0.000821621	0.0135071	0.0103669	0.0164119	0.00774443	0.00314548	0.00143881	0.0301845	0.127765	0.385966	1.63371	12.83645
4212	-2852.328	-3004.971	152.6431	1.786719	0.140251	0.286348	0.0648033	0.0182867	0.175852	0.0272365	0.0350369	0.0164989	0.123829	0.0513351	0.0958145	0.230533	0.0305103	0.0676397	0.0104496	0.158859	0.0286921	0.105577	0.182283	0.0386619	0.175102	0.2387	0.271845	0.0814561	0.0777535	0.00898768	0.00473981	0.0842886	0.112057	0.205984	0.509964	0.28971	0.0256973	0.0273562	0.19431	0.120071	0.200549	0.0509228	0.220077	0.0587577	0.0476581	0.0552974	0.164615	0.154481	0.0297518	0.257332	0.0551898	0.0197639	0.146695	0.921853	0.0248567	0.00619133	0.0779472	0.218757	0.224907	0.100053	0.299279	0.180043	0.0647334	0.035932	0.0794852	0.0737978	0.105482	0.0268606	0.0168978	0.142789	0.117542	0.0852886	0.156429	0.0219751	0.00708343	0.0348244	0.132496	0.409562	0.112212	0.0949592	0.109979	0.048417	0.0612182	0.109636	0.0385474	0.227459	0.357476	0.0187036	0.0495133	0.00221169	0.0271591	0.215208	0.031001	0.260044	0.0214068	0.105545	0.0887951	0.0979058	0.120927	0.021968	0.116701	0.0120081	0.0245168	0.00554838	0.00156568	0.0150563	0.00233196	0.00299982	0.00141262	0.0106021	0.00439525	0.00820353	0.019738	0.00261226	0.00579123	0.000894686	0.0136013	0.00245658	0.00903936	0.0156069	0.00331019	0.014992	0.0204372	0.023275	0.00697418	0.00665717	0.000769515	0.000405817	0.00721669	0.00959418	0.0176361	0.0436626	0.0248046	0.00220018	0.00234221	0.0166366	0.0102803	0.0171708	0.00435996	0.0188428	0.00503077	0.00408043	0.0047345	0.0140941	0.0132265	0.00254731	0.0220324	0.00472528	0.00169216	0.0125599	0.078928	0.0021282	0.000530095	0.00667375	0.0187297	0.0192563	0.00856639	0.025624	0.0154151	0.0055424	0.00307645	0.00680543	0.00631848	0.00903128	0.00229977	0.00144677	0.0122254	0.0100638	0.00730231	0.0133933	0.00188148	0.000606475	0.00298162	0.0113441	0.0350663	0.00960749	0.0081303	0.0094163	0.0041454	0.00524144	0.00938688	0.00330038	0.0194748	0.0306067	0.00160138	0.00423927	0.000189362	0.00232533	0.0184259	0.00265427	0.0222647	0.00183283	0.00903664	0.00760253	0.00838258	0.0103537	0.00188087	0.00999179	0.0259513	0.114692	0.358128	1.58276	11.67967
4248	-2853.827	-3005.544	151.7174	1.776982	0.104868	0.110497	0.0377671	0.00719605	0.133376	0.0370745	0.02291	0.0149101	0.289635	0.104678	0.0861911	0.315634	0.0686351	0.116349	0.0401401	0.293024	0.0154965	0.0751709	0.262715	0.0202962	0.170155	0.0870792	0.320937	0.0656466	0.111702	0.00296511	4.74448e-05	0.121839	0.072837	0.107201	0.522735	0.238029	0.0372558	0.097171	0.255774	0.0672992	0.155103	0.00598074	0.265162	0.0739	0.0440723	0.0750319	0.0984245	0.176007	0.0561807	0.214485	0.0844978	0.0234901	0.231933	0.814727	0.0934068	0.00277968	0.0995457	0.182472	0.16922	0.0754127	0.323191	0.0814451	0.0679913	0.0860908	0.0273481	0.0245747	0.0945947	0.0999551	0.0755582	0.0491315	0.0345237	0.156579	0.221601	0.118987	0.0326764	0.238476	0.170825	0.614101	0.0897529	0.0373818	0.091552	0.0497105	0.161574	0.0587914	0.0316615	0.258787	0.219057	0.0552971	0.0292728	0.0563752	0.131418	0.20228	0.10172	0.290402	0.0200658	0.12884	0.0401113	0.0232141	0.0308222	0.0278749	0.137175	0.00861844	0.00908103	0.00310384	0.000591398	0.0109614	0.00304692	0.00188283	0.00122537	0.0238033	0.00860287	0.00708351	0.02594	0.00564069	0.00956204	0.00329887	0.0240818	0.00127356	0.00617783	0.0215909	0.00166802	0.0139839	0.0071565	0.0263758	0.00539508	0.0091801	0.000243684	3.89919e-06	0.0100132	0.00598602	0.00881014	0.0429603	0.0195621	0.00306182	0.00798588	0.0210205	0.0055309	0.0127469	0.00049152	0.021792	0.00607338	0.00362203	0.00616641	0.0080889	0.0144649	0.00461715	0.0176272	0.00694434	0.00193051	0.0190611	0.0669574	0.00767652	0.000228445	0.00818104	0.0149962	0.0139071	0.0061977	0.026561	0.00669347	0.00558778	0.00707526	0.00224757	0.00201964	0.00777415	0.00821468	0.00620966	0.00403781	0.00283729	0.0128682	0.018212	0.00977876	0.00268547	0.0195989	0.014039	0.0504692	0.00737623	0.00307218	0.00752409	0.00408539	0.0132788	0.0048317	0.00260206	0.0212681	0.0180029	0.00454453	0.00240575	0.00463313	0.0108004	0.0166241	0.00835973	0.0238663	0.00164908	0.0105885	0.00329649	0.00190782	0.00253308	0.00229087	0.0112735	0.0267029	0.117062	0.363267	1.59252	12.16785
4284	-2841.563	-2994.448	152.8843	1.931864	0.112672	0.0697272	0.048009	0.0275223	0.309995	0.0315625	0.0204464	0.0399218	0.108423	0.0506696	0.0399111	0.167901	0.0775144	0.143807	0.0523608	0.330646	0.0158811	0.120166	0.216668	0.05215	0.0997276	0.135232	0.162144	0.0765516	0.129835	0.00849637	0.0546728	0.0832492	0.216291	0.133101	0.325205	0.414111	0.0604456	0.0650828	0.250086	0.0938106	0.107987	0.00816475	0.284161	0.033777	0.0868153	0.0618764	0.127677	0.211563	0.014716	0.300301	0.0588721	0.00419672	0.167461	0.744963	0.335685	0.288909	0.0401653	0.0954749	0.153767	0.0549577	0.078927	0.00469354	0.114225	0.0983912	0.026753	0.0547016	0.171224	0.073462	0.188275	0.00866553	0.099953	0.0429485	0.104787	0.100943	0.0598873	0.185972	0.0781545	0.114913	0.271369	0.0516522	0.0787959	0.611706	0.0270847	0.0410268	0.0240108	0.086123	0.172578	0.0133115	0.00549215	0.0248237	0.055508	0.200913	0.172554	0.0364485	0.0050283	0.0123894	0.0793174	0.0644781	0.194544	0.115037	0.00122431	0.00981654	0.00607498	0.00418278	0.00239788	0.0270083	0.00274988	0.00178139	0.00347818	0.0094463	0.00441458	0.00347725	0.0146284	0.00675343	0.0125292	0.00456193	0.0288075	0.00138364	0.0104695	0.0188772	0.00454356	0.00868875	0.0117821	0.0141267	0.00666955	0.0113119	0.000740245	0.00476336	0.00725308	0.0188444	0.0115964	0.0283334	0.0360794	0.00526632	0.00567033	0.0217887	0.00817324	0.00940836	0.000711353	0.0247575	0.00294282	0.00756377	0.00539097	0.0111238	0.0184324	0.00128213	0.0261637	0.00512922	0.000365639	0.0145901	0.0649048	0.0292465	0.0251711	0.00349939	0.00831824	0.013397	0.00478819	0.0068765	0.000408924	0.00995188	0.00857232	0.00233085	0.00476587	0.0149179	0.00640036	0.0164034	0.000754983	0.00870839	0.00374189	0.00912954	0.00879462	0.00521767	0.0162028	0.0068092	0.0100118	0.023643	0.00450019	0.00686509	0.0532948	0.00235976	0.00357445	0.00209194	0.00750346	0.0150359	0.00115976	0.000478503	0.00216276	0.00483613	0.0175045	0.0150337	0.00317557	0.00043809	0.00107942	0.00691052	0.00561764	0.0169497	0.0100226	0.000106667	0.0167666	0.083608	0.286367	1.42799	11.47778
4320	-2851.692	-3001.582	149.8894	1.98941	0.107205	0.0716595	0.116353	0.0121664	0.29236	0.113322	0.00835721	0.097045	0.146034	0.12564	0.0813364	0.328295	0.0844995	0.210503	0.0394156	0.248276	0.0190826	0.0708411	0.164348	0.0880655	0.141255	0.0810241	0.24358	0.196032	0.0705695	0.000592854	0.0172865	0.0173327	0.101218	0.218785	0.370427	0.554013	0.076688	0.112688	0.286701	0.230312	0.181353	0.0206324	0.208985	0.0274985	0.135361	0.0533604	0.248808	0.269718	0.076037	0.201231	0.0998221	0.0116355	0.150753	0.678189	0.376678	0.144757	0.0385883	0.182184	0.154386	0.127225	0.0015867	0.056018	0.0365426	0.0584997	0.015054	0.00453728	0.246265	0.0786604	0.178633	0.0463666	0.103545	0.0734158	0.0648441	0.257669	0.0904542	0.215265	0.021858	0.1463	0.0726307	0.0272616	0.0744234	0.441755	0.0700118	0.160105	0.0951202	0.0407661	0.262551	0.0651006	0.0263807	0.00681293	0.0531088	0.289289	0.278551	0.0821187	0.00974615	0.132763	0.0839651	0.0660156	0.322549	0.120973	0.00104129	0.00824078	0.00550843	0.00894403	0.000935221	0.0224735	0.00871103	0.000642414	0.00745979	0.0112256	0.00965784	0.00625229	0.0252358	0.00649543	0.0161813	0.00302986	0.0190849	0.00146687	0.00544552	0.0126333	0.00676955	0.0108582	0.00622828	0.0187238	0.0150689	0.00542464	4.55723e-05	0.00132881	0.00133236	0.00778056	0.0168179	0.0284745	0.0425867	0.00589497	0.00866225	0.0220385	0.017704	0.0139405	0.001586	0.0160646	0.0021138	0.0104051	0.00410178	0.0191257	0.0207331	0.00584492	0.0154685	0.00767327	0.000894414	0.0115883	0.052132	0.0289551	0.0111274	0.00296627	0.0140044	0.0118676	0.00977974	0.000121969	0.00430607	0.00280901	0.00449684	0.00115719	0.000348778	0.0189303	0.00604658	0.0137314	0.00356418	0.00795946	0.00564343	0.00498453	0.0198069	0.00695316	0.0165473	0.00168021	0.011246	0.00558308	0.00209559	0.00572089	0.0339575	0.00538177	0.0123072	0.00731184	0.00313367	0.0201821	0.00500425	0.00202787	0.000523706	0.00408245	0.0222375	0.0214121	0.00631242	0.000749181	0.0102054	0.00645435	0.00507458	0.0247942	0.00929911	8.0043e-05	0.0140183	0.0733303	0.260547	1.36293	13.00907
4356	-2867.132	-3021.511	154.3789	1.556737	0.294588	0.113337	0.0223486	0.00711405	0.188944	0.0400891	0.0294142	0.0750049	0.157645	0.0429569	0.0585984	0.158089	0.0351401	0.0707492	0.0305583	0.165096	0.0553744	0.139959	0.159279	0.0535243	0.206902	0.046799	0.147806	0.0645044	0.0727951	0.000203479	0.0513239	0.0588518	0.107515	0.0912271	0.452687	0.747369	0.0321993	0.179625	0.24636	0.0783499	0.0927881	0.0558353	0.2581	0.0512789	0.0702513	0.0113716	0.141879	0.219826	0.00317503	0.153306	0.0793488	0.0024728	0.102266	0.531966	0.341038	0.176429	0.0147194	0.175745	0.0961403	0.0455881	6.68037e-05	0.0258613	0.0597724	0.0220743	0.0624728	0.0037788	0.3151	0.055591	0.0941969	0.092529	0.111856	0.078546	0.0296809	0.121631	0.0989343	0.012977	0.0164288	0.101232	0.0519123	0.0913764	0.0832679	0.480108	0.0324392	0.0207554	0.132574	0.0787203	0.188605	0.0946078	0.077572	0.0692476	0.0734042	0.123214	0.0678051	0.0674725	0.025317	0.0116549	0.0665193	0.163538	0.308384	0.172959	0.00180358	0.0270467	0.0104057	0.00205187	0.000653154	0.0173473	0.00368066	0.00270057	0.00688634	0.0144737	0.00394395	0.00538003	0.0145144	0.00322628	0.00649562	0.00280561	0.0151577	0.00508403	0.0128499	0.0146237	0.00491417	0.0189961	0.00429671	0.0135704	0.00592227	0.00668345	1.86817e-05	0.00471214	0.00540329	0.00987113	0.00837574	0.041562	0.0686173	0.00295627	0.0164917	0.0226187	0.00719345	0.00851905	0.00512635	0.0236966	0.00470802	0.0064499	0.00104405	0.0130262	0.0201826	0.000291505	0.0140753	0.00728517	0.000227033	0.00938921	0.0488408	0.0313114	0.0161983	0.00135142	0.0161354	0.00882682	0.00418553	6.13338e-06	0.00237437	0.00548781	0.00202668	0.00573575	0.000346939	0.0289299	0.00510391	0.0086484	0.00849526	0.0102697	0.00721145	0.00272506	0.0111671	0.00908335	0.00119144	0.00150836	0.00929432	0.00476617	0.00838944	0.00764499	0.0440796	0.00297831	0.00190559	0.0121718	0.00722746	0.0173162	0.00868612	0.00712204	0.00635775	0.00673938	0.0113125	0.00622532	0.00619478	0.0023244	0.00107006	0.00610726	0.0150148	0.0283133	0.0158797	0.00016559	0.0496625	0.181273	0.488861	1.78439	10.89184
4392	-2850.669	-3003.414	152.7458	1.817408	0.0700874	0.123762	0.0341922	0.00346206	0.218151	0.0230029	0.0356376	0.0390482	0.118485	0.0576025	0.0323176	0.161969	0.0439591	0.104581	0.0186144	0.277966	0.00696101	0.115191	0.182313	0.0650507	0.192809	0.0446322	0.196324	0.087199	0.103248	0.0470377	0.0487531	0.0769048	0.198965	0.212026	0.317423	0.647193	0.00471321	0.182711	0.192214	0.128438	0.23202	0.0316873	0.295656	0.0355051	0.110042	0.158013	0.116735	0.262657	0.0325177	0.181529	0.0573417	0.0259887	0.122813	0.882158	0.384226	0.126563	0.0737559	0.205336	0.241596	0.00381383	5.50409e-05	0.0350545	0.00592726	0.156229	0.0259041	0.0012563	0.237987	0.167126	0.150179	0.0736421	0.0643945	0.0939081	0.0259627	0.126423	0.0835487	0.0916431	0.0414289	0.0774429	0.0300528	0.0112899	0.126668	0.298553	0.033219	0.0822102	0.0494383	0.0548205	0.121157	0.0291675	0.078338	0.0660821	0.0531804	0.194337	0.214309	0.0274512	0.0119999	0.00766985	0.108092	0.0449242	0.296958	0.156273	0.0627941	0.00603681	0.01066	0.00294507	0.000298197	0.0187899	0.0019813	0.00306956	0.00336332	0.0102054	0.00496146	0.0027836	0.0139508	0.00378631	0.00900784	0.00160331	0.023942	0.000599571	0.00992175	0.0157031	0.00560299	0.0166072	0.00384429	0.0169099	0.00751069	0.00889302	0.00405148	0.00419924	0.00662402	0.0171374	0.0182624	0.0273405	0.0557444	0.000405962	0.0157374	0.0165559	0.0110627	0.0199845	0.00272931	0.0254657	0.00305815	0.00947818	0.01361	0.0100547	0.0226233	0.00280084	0.0156356	0.00493899	0.00223848	0.0105782	0.0759827	0.0330944	0.0109012	0.00635279	0.0176861	0.0208093	0.000328495	4.74082e-06	0.00301934	0.000510531	0.0134564	0.00223119	0.000108209	0.0204984	0.014395	0.0129354	0.00634299	0.00554647	0.00808856	0.00223624	0.0108891	0.00719628	0.00789347	0.00356838	0.00667036	0.00258853	0.000972432	0.0109102	0.0257151	0.00286125	0.00708099	0.00425825	0.00472184	0.0104356	0.00251227	0.00674746	0.00569183	0.00458057	0.0167388	0.018459	0.00236445	0.00103359	0.000660625	0.00931026	0.00386944	0.0255778	0.0134602	0.00540862	0.0237033	0.107466	0.34219	1.55142	11.60999
4428	-2847.636	-3003.157	155.5208	1.609984	0.115411	0.153099	0.0420814	0.00481762	0.18779	0.0453165	0.0668239	0.0108777	0.171861	0.0489033	0.0500585	0.104626	0.0329641	0.167522	0.0114756	0.194313	0.00570766	0.0342896	0.206993	0.0858533	0.126892	0.100659	0.299374	0.067045	0.0917012	0.030242	0.0168873	0.0101736	0.115637	0.059474	0.376438	0.392929	0.000871488	0.115412	0.297875	0.107119	0.161069	0.0505971	0.295552	0.0215986	0.0481672	0.0509275	0.105975	0.226102	0.00677806	0.232082	0.0982001	0.00672618	0.0984144	0.608254	0.287453	0.191902	0.0461665	0.0583476	0.150984	0.110423	0.00017528	0.0340976	0.00677543	0.115869	0.0124768	0.00331283	0.272959	0.0327809	0.125206	0.0576306	0.0373731	0.0100825	0.0358024	0.0900711	0.151782	0.139889	0.0423647	0.109131	0.0441566	0.0357503	0.0761996	0.392159	0.0285958	0.0707687	0.0419222	0.012574	0.193912	0.0530064	0.0866781	0.0634293	0.013113	0.113899	0.153797	0.045468	0.0161568	0.0319837	0.0800106	0.150158	0.346563	0.0893307	0.0419675	0.0112435	0.0149152	0.00409966	0.000469343	0.0182949	0.00441483	0.00651013	0.00105973	0.0167431	0.00476426	0.00487681	0.0101929	0.00321143	0.0163203	0.00111798	0.0189304	0.000556053	0.00334057	0.0201657	0.00836401	0.0123621	0.00980645	0.0291657	0.00653167	0.00893372	0.00294624	0.0016452	0.000991132	0.0112656	0.00579408	0.0366734	0.03828	8.49022e-05	0.0112437	0.0290196	0.0104358	0.0156917	0.00492928	0.0287933	0.00210418	0.00469255	0.00496146	0.0103243	0.0220273	0.000660333	0.02261	0.00956686	0.000655279	0.00958774	0.0592574	0.0280043	0.0186955	0.00449763	0.00568435	0.0147091	0.0107576	1.70761e-05	0.00332186	0.000660077	0.0112882	0.00121552	0.000322743	0.0265922	0.00319359	0.0121978	0.00561449	0.00364097	0.000982254	0.00348794	0.00877491	0.0147869	0.0136283	0.00412726	0.0106318	0.00430183	0.00348287	0.00742352	0.0382049	0.00278586	0.00689443	0.00408415	0.00122499	0.0188914	0.005164	0.00844436	0.00617942	0.00127749	0.0110963	0.0149832	0.00442959	0.00157403	0.00311592	0.0077948	0.0146287	0.0337629	0.00870279	0.00408856	0.042935	0.163813	0.457024	1.74372	10.26461
