Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-1523.243	-1694.926	171.6836	1.530648	1.195513
594	-1509.166	-1680.556	171.39	1.65567	1.342962
600	-1514.828	-1686.256	171.428	1.65567	1.312498
606	-1515.943	-1687.746	171.8031	1.34137	1.246295
612	-1517.395	-1688.48	171.0848	1.934332	1.389538
618	-1515.66	-1687.163	171.503	1.535883	1.340698
624	-1518.368	-1689.777	171.4096	1.513949	1.429783
630	-1516.371	-1688.279	171.9077	1.182499	1.288014
636	-1521.589	-1692.672	171.0827	1.632613	1.592264
642	-1517.131	-1688.523	171.3927	1.329698	1.573792
648	-1517.393	-1688.779	171.3867	1.533064	1.433658
654	-1525.443	-1697.063	171.62	1.533064	1.247468
660	-1527.504	-1698.935	171.4309	1.740337	1.247468
666	-1514.165	-1685.486	171.3206	1.468446	1.529259
672	-1512.454	-1683.838	171.3844	1.564422	1.413
678	-1502.898	-1674.208	171.3104	1.686067	1.384095
684	-1498.602	-1670.349	171.7477	1.395071	1.249508
690	-1511.913	-1683.089	171.1759	1.579799	1.55947
696	-1512.666	-1684.124	171.4585	1.4468	1.440682
702	-1526.273	-1697.901	171.6282	1.314897	1.407329
708	-1521.75	-1693.06	171.3097	1.754513	1.336118
714	-1526.171	-1697.443	171.2723	1.830667	1.312064
720	-1514.428	-1685.711	171.2828	1.927897	1.233895
726	-1521.666	-1693.095	171.429	1.52299	1.408295
732	-1518.226	-1689.624	171.3982	1.52299	1.432021
738	-1515.825	-1687.425	171.6007	1.617504	1.197808
744	-1521.383	-1692.79	171.4071	1.608107	1.363791
750	-1522.3	-1693.588	171.2882	1.948101	1.214747
756	-1531.272	-1702.842	171.5701	1.54842	1.276929
762	-1542.652	-1714.344	171.6915	1.283936	1.381404
768	-1534.348	-1705.905	171.5569	1.430348	1.376526
774	-1532.949	-1704.161	171.2121	1.877987	1.32733
780	-1538.33	-1709.645	171.3151	1.403358	1.578804
786	-1529.147	-1700.372	171.2257	1.781158	1.383802
792	-1516.229	-1687.657	171.4286	1.679839	1.294223
798	-1530.701	-1702.026	171.3251	1.322248	1.628191
804	-1525.908	-1697.671	171.7632	1.290095	1.319702
810	-1518.793	-1690.667	171.8737	1.363649	1.167677
816	-1520.876	-1692.555	171.6789	1.516412	1.210868
822	-1527.439	-1698.781	171.3423	1.835701	1.251056
828	-1534.553	-1706.353	171.8002	1.4213	1.183735
834	-1530.944	-1702.44	171.4959	1.619063	1.284363
840	-1525.513	-1696.851	171.3385	1.759649	1.309217
846	-1522.992	-1694.364	171.3723	1.882692	1.190991
852	-1543.96	-1715.644	171.6839	1.406065	1.293446
858	-1517.016	-1688.691	171.6749	1.360987	1.335549
864	-1508.787	-1680.517	171.7293	1.217689	1.40246
870	-1519.652	-1691.094	171.4422	1.540789	1.385092
876	-1529.184	-1700.757	171.5733	1.528957	1.28912
882	-1516.196	-1687.512	171.3167	1.588178	1.448154
888	-1521.247	-1692.345	171.0979	1.901227	1.401601
894	-1521.167	-1692.745	171.578	1.49446	1.311507
900	-1523.384	-1694.991	171.6068	1.443826	1.326805
906	-1521.823	-1693.253	171.4301	1.441001	1.466539
912	-1520.999	-1692.429	171.4301	1.441001	1.466539
918	-1519.722	-1691.28	171.5583	1.655248	1.204683
924	-1518.487	-1690.081	171.5936	1.644654	1.182546
930	-1519.48	-1690.955	171.4747	1.520853	1.374174
936	-1517.559	-1688.941	171.3817	1.588614	1.397774
942	-1511.539	-1682.91	171.371	1.598411	1.399111
948	-1510.406	-1681.724	171.3181	1.739486	1.340077
954	-1519.02	-1690.567	171.547	1.548994	1.295387
960	-1532.65	-1703.981	171.3311	1.922488	1.196885
966	-1524.263	-1695.739	171.4754	1.417948	1.448721
972	-1518.717	-1690.189	171.4723	1.421251	1.448721
978	-1518.715	-1690.131	171.4156	1.693477	1.294738
984	-1529.2	-1700.528	171.3271	1.666545	1.384825
990	-1532.15	-1703.878	171.7276	1.264506	1.367885
996	-1524.937	-1696.408	171.4706	1.599001	1.319904
1002	-1518.544	-1689.977	171.4327	1.546911	1.388086
1008	-1515.753	-1687.087	171.3343	1.532759	1.473841
1014	-1514.444	-1685.737	171.2925	1.512369	1.519457
1020	-1517.605	-1688.993	171.388	1.600555	1.384283
1026	-1514.769	-1686.102	171.333	1.614368	1.417213
1032	-1523.259	-1694.692	171.4324	1.614368	1.339144
1038	-1515.051	-1686.866	171.8152	1.292158	1.275799
1044	-1510.928	-1682.507	171.5793	1.326821	1.436118
1050	-1512.715	-1684.164	171.4491	1.463089	1.436118
1056	-1514.048	-1685.644	171.5955	1.543534	1.259762
1062	-1508.805	-1680.035	171.2298	1.718294	1.424127
1068	-1509.947	-1681.338	171.3911	1.527119	1.43453
1074	-1516.836	-1688.539	171.7031	1.202124	1.43453
1080	-1520.917	-1691.991	171.0739	1.653222	1.584942
1086	-1511.178	-1682.393	171.215	1.740252	1.420395
1092	-1508.516	-1680.121	171.6044	1.474658	1.305231
1098	-1517.077	-1688.464	171.3871	1.449526	1.492881
1104	-1514.891	-1686.34	171.4488	1.537552	1.382306
1110	-1508.732	-1680.602	171.8698	1.227411	1.282904
1116	-1524.499	-1695.948	171.4491	1.503404	1.406844
1122	-1522.435	-1693.883	171.4478	1.499766	1.410517
1128	-1515.754	-1686.912	171.1578	1.847264	1.391411
1134	-1518.638	-1690.056	171.4177	1.906473	1.133043
1140	-1525.338	-1696.67	171.3328	1.784207	1.296214
1146	-1509.939	-1681.236	171.297	1.744467	1.353324
1152	-1516.595	-1688.444	171.8488	1.283024	1.255368
1158	-1510.741	-1681.912	171.1719	1.82768	1.393827
1164	-1508.726	-1679.827	171.1003	1.782625	1.479177
1170	-1509.555	-1680.786	171.2309	1.743463	1.405884
1176	-1507.546	-1678.635	171.0884	1.717895	1.531282
1182	-1509.751	-1681.445	171.6941	1.287272	1.376793
1188	-1508.935	-1680.305	171.37	1.622668	1.382533
1194	-1515.237	-1686.973	171.7365	1.359416	1.286976
1200	-1515.841	-1687.781	171.94	1.388604	1.086576
1206	-1516.22	-1688.077	171.8571	1.231169	1.290211
1212	-1517.072	-1688.284	171.2123	1.930834	1.290211
1218	-1522.015	-1693.842	171.8272	1.283808	1.272583
1224	-1520.555	-1692.272	171.7175	1.419756	1.255052
1230	-1509.723	-1681.265	171.5428	1.414328	1.399445
1236	-1523.549	-1695.089	171.5393	1.414328	1.402121
1242	-1522.615	-1694.073	171.4574	1.414328	1.465045
1248	-1530.662	-1701.803	171.1417	1.801704	1.434796
1254	-1514.382	-1685.881	171.4986	1.546563	1.336239
1260	-1526.481	-1697.938	171.4562	1.552668	1.365396
1266	-1531.405	-1702.884	171.4784	1.753192	1.197579
1272	-1524.184	-1695.364	171.1799	1.656217	1.504588
1278	-1517.296	-1688.433	171.1365	1.73587	1.483222
1284	-1510.906	-1682.543	171.6366	1.375769	1.354743
1290	-1518.821	-1690.358	171.5373	1.715386	1.175922
1296	-1515.495	-1687.003	171.5083	1.496091	1.365927
1302	-1525.092	-1696.6	171.5079	1.437413	1.409501
1308	-1527.619	-1699.317	171.6982	1.270204	1.386608
1314	-1528.954	-1700.673	171.7191	1.282548	1.360765
1320	-1531.58	-1703.085	171.5045	1.68958	1.223933
1326	-1536.275	-1707.854	171.5793	1.623585	1.211332
1332	-1526.437	-1697.774	171.3372	1.758537	1.311136
1338	-1519.91	-1691.203	171.2929	1.478068	1.543098
1344	-1530.132	-1701.678	171.5458	1.475682	1.351419
1350	-1520.209	-1691.762	171.5526	1.556253	1.285328
1356	-1516.103	-1687.408	171.3041	1.657182	1.40931
1362	-1523.516	-1695.193	171.6771	1.380552	1.318735
1368	-1522.56	-1693.832	171.2716	1.75243	1.367796
1374	-1530.35	-1701.99	171.6403	1.355348	1.367271
1380	-1524.067	-1695.719	171.6514	1.409032	1.317473
1386	-1525.582	-1697.3	171.7181	1.473545	1.211713
1392	-1525.372	-1697.171	171.7989	1.392641	1.208286
1398	-1518.136	-1689.7	171.564	1.595961	1.245597
1404	-1523.016	-1694.798	171.782	1.221391	1.358279
1410	-1512.464	-1684.272	171.8079	1.219561	1.339134
1416	-1512.798	-1684.127	171.3296	1.608503	1.423985
1422	-1522.811	-1694.278	171.4668	1.577114	1.3391
1428	-1518.902	-1690.42	171.5178	1.379157	1.444586
1434	-1524.133	-1695.741	171.6081	1.130272	1.559235
1440	-1520.112	-1691.511	171.3991	1.496078	1.450639
1446	-1518.364	-1689.747	171.3828	1.451486	1.494728
1452	-1512.219	-1683.716	171.4974	1.604044	1.294439
1458	-1521.135	-1692.717	171.5818	1.383929	1.391629
1464	-1507.549	-1679.293	171.7445	1.308647	1.320272
1470	-1506.759	-1678.603	171.8437	1.142509	1.371045
1476	-1518.654	-1690.487	171.8329	1.099348	1.413
1482	-1505.923	-1677.408	171.4846	1.577633	1.324438
1488	-1507.084	-1678.494	171.4101	1.646009	1.333924
1494	-1516.424	-1687.866	171.4412	1.663988	1.295614
1500	-1518.167	-1689.769	171.6024	1.492641	1.293115
1506	-1530.476	-1702.06	171.5847	1.378518	1.39343
1512	-1512.163	-1683.702	171.5386	1.252117	1.521755
1518	-1521.763	-1693.414	171.6514	1.247604	1.439931
1524	-1521.792	-1693.209	171.417	1.554444	1.394853
1530	-1509.292	-1680.96	171.668	1.254606	1.421888
1536	-1523.766	-1696	172.2341	0.9039734	1.247726
1542	-1515.542	-1687.033	171.4902	1.50915	1.370567
1548	-1517.266	-1689.023	171.7572	1.333911	1.290117
1554	-1523.416	-1695.237	171.8218	1.416033	1.169296
1560	-1527.671	-1698.684	171.0124	2.084854	1.346374
1566	-1525.308	-1696.7	171.3928	1.524465	1.435134
1572	-1520.672	-1692.379	171.7066	1.44354	1.245359
1578	-1507.076	-1678.82	171.744	1.368793	1.273445
1584	-1524.178	-1695.502	171.3242	1.778741	1.307144
1590	-1534.511	-1705.944	171.4332	1.572864	1.368778
1596	-1521.074	-1692.231	171.1572	1.888549	1.363727
1602	-1513.802	-1685.34	171.5383	1.545706	1.304987
1608	-1514.481	-1685.884	171.4023	1.292377	1.593243
1614	-1513.218	-1684.597	171.3788	1.381883	1.547052
1620	-1516.832	-1688.223	171.3915	1.787142	1.245697
1626	-1521.158	-1692.843	171.6845	1.365381	1.324433
1632	-1521.007	-1692.602	171.5943	1.390968	1.376621
1638	-1525.098	-1696.524	171.4263	1.548335	1.392046
1644	-1523.384	-1695.021	171.6371	1.548335	1.221104
1650	-1524.919	-1696.442	171.5229	1.580285	1.291438
1656	-1515.849	-1687.085	171.2357	1.949901	1.25751
1662	-1519.955	-1691.229	171.2739	1.892911	1.266457
1668	-1519.141	-1690.509	171.3677	1.844677	1.223189
1674	-1516.256	-1687.84	171.5841	1.603125	1.223189
1680	-1516.921	-1688.322	171.4006	1.465011	1.471707
1686	-1518.968	-1690.328	171.3595	1.827049	1.243039
1692	-1513.731	-1685.187	171.4557	1.430434	1.454713
1698	-1511.043	-1682.594	171.5518	1.659379	1.206991
1704	-1512.413	-1683.867	171.4534	1.481818	1.419215
1710	-1517.552	-1689.221	171.6694	1.336526	1.358677
1716	-1516.502	-1687.935	171.4329	1.480899	1.435688
1722	-1517.799	-1689.558	171.759	1.230341	1.369474
1728	-1511.694	-1683.508	171.8136	1.31852	1.255984
1734	-1514.012	-1685.742	171.7303	1.535733	1.150669
1740	-1528.481	-1699.917	171.4367	1.62658	1.326787
1746	-1516.871	-1688.001	171.1301	1.79462	1.448515
1752	-1515.44	-1686.845	171.4056	1.483401	1.454727
1758	-1519.153	-1690.232	171.0793	1.883168	1.428067
1764	-1508.536	-1679.655	171.1188	1.814531	1.443693
1770	-1516.144	-1687.41	171.2658	1.648429	1.444964
1776	-1519.972	-1691.359	171.3873	1.749739	1.276696
1782	-1519.788	-1691.282	171.4937	1.483849	1.386459
1788	-1526.268	-1697.937	171.6684	1.483849	1.245438
1794	-1516.304	-1687.603	171.2993	1.752096	1.346057
1800	-1519.774	-1691.215	171.441	1.77988	1.209291
1806	-1525.494	-1696.943	171.4491	1.290556	1.560223
1812	-1526.153	-1697.792	171.6393	1.481365	1.271595
1818	-1530.228	-1701.781	171.5529	1.594988	1.2556
1824	-1533.632	-1704.934	171.302	1.565728	1.47508
1830	-1520.79	-1692.352	171.5624	1.224323	1.52432
1836	-1513.912	-1685.038	171.1263	1.741059	1.487467
1842	-1517.256	-1688.904	171.6479	1.325046	1.384256
1848	-1516.401	-1687.826	171.4247	1.446717	1.466528
1854	-1521.229	-1692.538	171.3092	1.885499	1.242491
1860	-1531.512	-1702.872	171.3594	1.322132	1.603449
1866	-1515.668	-1687.287	171.619	1.2799	1.440546
1872	-1515.969	-1687.565	171.596	1.469387	1.316039
1878	-1504.807	-1676.45	171.6431	1.387494	1.340654
1884	-1521.861	-1693.465	171.6041	1.245184	1.477735
1890	-1527.978	-1699.561	171.5832	1.355141	1.412061
1896	-1525.736	-1697.664	171.9281	1.177087	1.275674
1902	-1530.517	-1701.924	171.4061	1.590222	1.377515
1908	-1511.314	-1683.028	171.7133	1.344194	1.317704
1914	-1513.084	-1684.222	171.1384	1.834652	1.415049
1920	-1516.935	-1688.576	171.6404	1.525019	1.236609
1926	-1523.734	-1695.176	171.4422	1.367938	1.509888
1932	-1525.623	-1697.065	171.4418	1.506735	1.410145
1938	-1511.291	-1682.73	171.4387	1.576257	1.361992
1944	-1517.36	-1688.916	171.5551	1.453447	1.360685
1950	-1518.4	-1689.868	171.4675	1.869668	1.116939
1956	-1517.409	-1689.085	171.6757	1.398534	1.305977
1962	-1518.84	-1690.476	171.636	1.394487	1.34096
1968	-1511.195	-1682.774	171.5794	1.380263	1.396302
1974	-1516.743	-1688.035	171.2925	1.788696	1.325545
1980	-1540.587	-1711.856	171.2683	1.816164	1.325545
1986	-1543.381	-1715.026	171.645	1.573546	1.19451
1992	-1530.581	-1702.491	171.9099	1.158602	1.305481
1998	-1524.233	-1695.628	171.3953	1.546642	1.417343
2004	-1519.464	-1690.757	171.2931	1.65904	1.416512
2010	-1518.034	-1689.839	171.8051	1.179397	1.372742
2016	-1516.174	-1687.667	171.4928	1.396275	1.451233
2022	-1523.955	-1695.389	171.4338	1.755888	1.23343
2028	-1520.809	-1692.306	171.4969	1.615791	1.286067
2034	-1518.264	-1689.672	171.4075	1.478241	1.457006
2040	-1522.039	-1693.486	171.4475	1.540394	1.381256
2046	-1514.461	-1685.884	171.4232	1.462115	1.456586
2052	-1516.851	-1688.2	171.349	1.717207	1.331288
2058	-1510.618	-1681.967	171.3491	1.61062	1.407385
2064	-1515.651	-1687.115	171.4636	1.514009	1.387852
2070	-1520.448	-1692.004	171.556	1.514009	1.314494
2076	-1523.81	-1695.568	171.7578	1.284546	1.328378
2082	-1530.986	-1702.44	171.4542	1.371323	1.498513
2088	-1523.572	-1695.096	171.5247	1.369239	1.446613
2094	-1523.288	-1695.045	171.7573	1.330233	1.292954
2100	-1529.88	-1701.452	171.572	1.387003	1.397011
2106	-1519.112	-1690.532	171.4201	1.387003	1.512746
2112	-1512.396	-1683.843	171.447	1.472717	1.430778
2118	-1517.833	-1689.445	171.6116	1.300647	1.430778
2124	-1519.492	-1691.282	171.79	1.401975	1.208289
2130	-1510.819	-1682.231	171.4121	1.813952	1.208289
2136	-1512.045	-1683.779	171.7345	1.200587	1.411457
2142	-1510.24	-1681.845	171.605	1.246378	1.476145
2148	-1515.058	-1686.207	171.1498	1.601091	1.564269
2154	-1511.728	-1683.06	171.332	1.946574	1.178268
2160	-1512.155	-1683.753	171.5982	1.453578	1.326229
2166	-1515.213	-1686.792	171.5794	1.356127	1.414295
2172	-1531.028	-1702.455	171.4263	1.790917	1.213559
2178	-1534.725	-1706.074	171.3493	1.596323	1.417382
2184	-1522.487	-1693.834	171.3472	1.738334	1.317562
2190	-1522.106	-1693.171	171.0645	1.740136	1.534275
2196	-1524.972	-1696.534	171.5614	1.606046	1.240052
2202	-1515.625	-1686.903	171.2784	1.760769	1.356568
2208	-1522.434	-1693.806	171.3716	1.666516	1.349722
2214	-1517.84	-1689.366	171.5262	1.627934	1.252715
2220	-1514.323	-1685.618	171.2953	1.75944	1.344046
2226	-1526.656	-1697.816	171.1604	1.44945	1.659037
2232	-1513.843	-1685.135	171.2925	1.496318	1.5307
2238	-1516.845	-1688.591	171.7466	1.490742	1.17326
2244	-1516.126	-1687.688	171.5626	1.436205	1.367658
2250	-1513.394	-1684.814	171.4193	1.424758	1.486368
2256	-1516.848	-1688.351	171.5027	1.275947	1.531136
2262	-1526.033	-1697.553	171.5191	1.275947	1.518934
2268	-1520.567	-1692.119	171.5523	1.529513	1.305812
2274	-1517.839	-1689.641	171.8022	1.266732	1.306584
2280	-1515.788	-1687.159	171.3713	1.534404	1.444511
2286	-1517.077	-1688.668	171.5912	1.353172	1.407358
2292	-1537.624	-1709.233	171.6091	1.697841	1.126432
2298	-1527.47	-1698.818	171.3478	1.530194	1.465374
2304	-1518.725	-1690.199	171.4745	1.395993	1.465374
2310	-1517.745	-1689.035	171.2893	1.538647	1.503607
2316	-1517.71	-1688.947	171.2369	1.531843	1.547234
2322	-1526.093	-1697.427	171.3333	1.801987	1.283007
2328	-1523.226	-1694.784	171.5579	1.451266	1.360118
2334	-1518.296	-1689.893	171.5972	1.50308	1.289374
2340	-1520.373	-1691.649	171.2756	1.787042	1.340257
2346	-1519.425	-1691.077	171.6528	1.448736	1.285768
2352	-1514.761	-1686.638	171.8762	1.258046	1.252778
2358	-1519.876	-1691.574	171.6979	1.533274	1.181096
2364	-1533.344	-1704.81	171.4655	1.734509	1.222788
2370	-1528.308	-1699.693	171.3845	1.539519	1.430753
2376	-1528.247	-1700.055	171.8085	1.554169	1.063744
2382	-1525.179	-1696.404	171.2248	1.730394	1.419596
2388	-1513.183	-1684.72	171.5367	1.728647	1.166064
2394	-1509.227	-1680.789	171.5621	1.670932	1.189151
2400	-1526.641	-1697.983	171.3419	1.580444	1.434344
2406	-1521.821	-1693.306	171.4856	1.724909	1.21303
2412	-1524.15	-1695.874	171.7249	1.556997	1.137986
2418	-1519.084	-1690.521	171.4371	1.689224	1.280355
2424	-1524.679	-1696.295	171.6164	1.519256	1.261133
2430	-1526.174	-1697.723	171.5492	1.512014	1.321493
2436	-1518.971	-1690.675	171.7036	1.454689	1.239025
2442	-1511.886	-1683.118	171.232	1.667716	1.457345
2448	-1507.521	-1679.15	171.6295	1.532373	1.240055
2454	-1511.081	-1682.212	171.1304	1.705288	1.508427
2460	-1510.381	-1681.884	171.5026	1.739754	1.187103
2466	-1525.252	-1696.56	171.3083	1.615266	1.435608
2472	-1515.827	-1687.245	171.4183	1.615266	1.349726
2478	-1517.698	-1689.281	171.5827	1.493863	1.308202
2484	-1526.927	-1698.509	171.5818	1.427691	1.358843
2490	-1519.463	-1690.964	171.501	1.427691	1.421995
2496	-1505.96	-1677.519	171.5593	1.595986	1.249553
2502	-1509.405	-1680.674	171.2698	1.654261	1.437825
2508	-1511.225	-1682.528	171.3022	1.529085	1.500604
2514	-1526.178	-1697.419	171.2415	1.649005	1.463063
2520	-1526.419	-1697.92	171.5009	1.649005	1.257763
2526	-1511.187	-1682.481	171.2935	1.614565	1.447385
2532	-1521.692	-1693.317	171.6251	1.39945	1.345899
2538	-1515.099	-1686.616	171.5168	1.409495	1.423137
2544	-1524.677	-1696.42	171.7433	1.304755	1.324257
2550	-1524.045	-1695.773	171.7276	1.514645	1.170361
2556	-1515.941	-1687.159	171.2177	1.61818	1.502271
2562	-1512.256	-1683.834	171.5787	1.637516	1.201005
2568	-1522.671	-1694.254	171.5824	1.637516	1.197793
2574	-1525.196	-1696.687	171.4911	1.286793	1.531935
2580	-1521.071	-1692.62	171.5487	1.33747	1.451675
2586	-1511.399	-1683.051	171.6524	1.377546	1.340787
2592	-1512.492	-1684.033	171.5414	1.474238	1.35604
2598	-1518.618	-1690.006	171.3876	1.460917	1.484441
2604	-1511.943	-1683.397	171.4537	1.460917	1.434159
2610	-1512.969	-1684.285	171.3158	1.710695	1.362356
2616	-1512.61	-1684.165	171.5553	1.401972	1.398883
2622	-1512.745	-1684.296	171.5513	1.429244	1.381761
2628	-1526.184	-1697.41	171.2268	1.716263	1.427814
2634	-1527.046	-1698.111	171.0653	1.716263	1.549496
2640	-1524.671	-1696.275	171.6036	1.542089	1.254101
2646	-1515.459	-1686.744	171.2848	1.561717	1.490876
2652	-1514.487	-1686.155	171.6679	1.442103	1.278477
2658	-1521.824	-1693.21	171.3859	1.442103	1.499077
2664	-1520.11	-1691.731	171.6211	1.305532	1.419789
2670	-1527.959	-1699.584	171.6245	1.532547	1.24413
2676	-1528.762	-1699.976	171.214	1.552064	1.550276
2682	-1520.856	-1692.491	171.6349	1.275533	1.431667
2688	-1516.401	-1688.309	171.9078	1.219535	1.257931
2694	-1514.31	-1685.896	171.5862	1.13463	1.572169
2700	-1518.626	-1690.15	171.5243	1.480337	1.365017
2706	-1524.539	-1696.395	171.8565	1.145386	1.358677
2712	-1523.919	-1695.765	171.8463	1.316615	1.23012
2718	-1523.416	-1695.044	171.6279	1.316615	1.406231
2724	-1525.29	-1696.719	171.4292	1.548486	1.389681
2730	-1514.877	-1686.167	171.2901	1.700591	1.389681
2736	-1535.689	-1707.415	171.7263	1.323938	1.32298
2742	-1528.973	-1700.596	171.6226	1.276665	1.440218
2748	-1535.115	-1706.271	171.1562	1.638361	1.534372
2754	-1529.924	-1701.784	171.8602	1.307342	1.226022
2760	-1529.542	-1701.011	171.4689	1.37688	1.483397
2766	-1514.652	-1685.934	171.2816	2.038447	1.154195
2772	-1507.907	-1679.452	171.5447	1.758493	1.135468
2778	-1522.575	-1694.001	171.4264	1.654429	1.314635
2784	-1514.095	-1685.614	171.5196	1.707498	1.197316
2790	-1521.205	-1692.65	171.4449	1.516241	1.400796
2796	-1516.896	-1688.223	171.3273	1.516241	1.490751
2802	-1523.152	-1694.792	171.64	1.565762	1.204982
2808	-1525.433	-1697.057	171.6241	1.692597	1.117167
2814	-1528.239	-1699.781	171.5423	1.451448	1.372256
2820	-1527.233	-1699.024	171.7915	1.324569	1.26936
