Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18360	-922.0006	-1187.774	265.7739	0.871333	0.000920553	0.000106249	0.00781318	0.000324351	0.00334749	0.0019057	2.54195e-05	0.0039613	0.00901175	0.0116317	0.000575828	0.00114339	0.00207088	0.00341518	0.00257088	0.00327582	0.000326663	0.00584251	0.00782363	0.00885548	0.00130161	0.000394055	0.00285295	0.000377094	0.000558148	0.0041785	0.0018135	0.00810294	0.00533189	0.00992128	0.00621652	0.00525099	0.00057075	0.00098919	0.00586006	0.5151388
18366	-915.0292	-1180.784	265.755	0.869608	0.000918732	0.000629468	0.00779772	0.00032371	0.00334087	0.00296562	7.54765e-05	0.00395346	0.00899392	0.0116087	0.000574689	0.00114112	0.00206678	0.00340842	0.0025658	0.00326934	0.000326016	0.00583095	0.00780814	0.00883796	0.00129903	0.000393276	0.0028473	0.000376347	0.000557044	0.00417023	0.00180992	0.00808691	0.00532134	0.00990165	0.00620422	0.0052406	0.00056962	0.00132866	0.00584847	0.6047825
18372	-912.8885	-1178.658	265.7691	0.888918	0.000939132	0.000643445	0.00797086	0.000330897	0.00341505	0.00303147	7.71524e-05	0.00404124	0.00249511	0.00126986	0.000587449	0.00116646	0.00211267	0.00348411	0.00262277	0.00334193	0.000333255	0.00174562	0.00728704	0.0090342	0.00132788	0.000402008	0.00291052	0.000384704	0.000569413	0.00426283	0.0018501	0.00826648	0.0054395	0.0101215	0.00634198	0.00535697	0.000582268	0.00135816	0.00597833	0.5528674
18378	-912.5089	-1178.279	265.7699	0.886109	0.000936165	0.000641412	0.00794568	0.000329852	0.00340426	0.00302189	0.000295229	0.00402848	0.00248723	0.00728047	0.000585594	0.00116278	0.002106	0.0034731	0.00125649	0.00333138	0.000332203	0.00174011	0.00726402	0.00900567	0.00132368	0.000400738	0.00290133	0.000383489	0.000348909	0.00424936	0.00184426	0.00824036	0.00542232	0.0100895	0.00632195	0.00534004	0.000580429	0.00152816	0.00428798	0.5485766
18384	-918.3892	-1184.154	265.7646	0.886602	0.000936685	0.000641769	0.00795009	0.000330035	0.00340615	0.00302357	0.000295393	0.00403071	0.00248861	0.00728451	0.000576536	0.00116342	0.00210717	0.00347503	0.00125719	0.00333323	0.000332387	0.00174107	0.00726805	0.00901067	0.00132442	0.000400961	0.00228798	0.000383702	0.000349103	0.00425172	0.00127198	0.00824494	0.00542533	0.0100951	0.00701456	0.00534301	0.000533901	0.001529	0.00429036	0.5728332
18390	-921.5856	-1187.341	265.7558	0.890219	0.000940507	0.00177525	0.00798253	0.000585416	0.00342005	0.00303591	0.000296598	0.00404716	0.00249876	0.00731423	0.000578889	0.00116817	0.00211577	0.00348921	0.00126232	0.00334683	0.00050325	0.00174818	0.00729771	0.00637556	0.00132982	0.000402597	0.00229731	0.000385267	0.000421601	0.00426907	0.00127716	0.00827858	0.00241385	0.0101363	0.00704318	0.00536481	0.000536079	0.00153524	0.00430787	0.6023991
18396	-926.0212	-1191.768	265.7473	0.899121	0.000949911	0.001793	0.00806236	0.00059127	0.00345425	0.00306627	0.000156835	0.00398952	0.00252375	0.00140882	0.000584677	0.00117985	0.00213692	0.0035241	0.00127494	0.00338029	0.000508282	0.00176566	0.00737068	0.00643931	0.00134312	0.000406623	0.00232028	0.000513672	0.000425817	0.00431176	0.000652389	0.00836136	0.00243799	0.0102377	0.00711361	0.0031632	0.00054144	0.000538365	0.00435095	0.6253481
18402	-921.8373	-1187.608	265.771	0.897369	0.00094806	0.00178951	0.00804664	0.000590117	0.00344752	0.00306029	0.000156529	0.00398174	0.00251883	0.000732363	0.000583538	0.00117755	0.00213276	0.00351723	0.00127246	0.00337371	0.000507292	0.000972146	0.00735632	0.00642676	0.00260347	0.000331624	0.00231576	0.000512671	0.00265935	0.00430335	0.000651118	0.00834507	0.00243324	0.0102177	0.00709974	0.00315704	0.000530118	0.000537315	0.00434247	0.5419642
18408	-923.9517	-1189.719	265.7674	0.898198	0.000948936	0.00179116	0.00805408	0.000590663	0.0034507	0.00201108	0.000156674	0.00398542	0.00252116	0.00103477	0.000584077	0.00117864	0.000705163	0.00352048	0.00127363	0.00337682	0.00050776	0.000973044	0.00736312	0.0064327	0.00260587	0.000331931	0.00289401	0.000513145	0.00266181	0.00430733	0.00065172	0.00835278	0.00243549	0.0102272	0.0071063	0.00315995	0.000245157	0.000537812	0.00531154	0.561002
18414	-919.9137	-1185.675	265.7616	0.897434	0.00895397	0.00178964	0.00804723	0.00059016	0.00344777	0.00200937	0.000156541	0.00398203	0.00251901	0.00103389	0.00058358	0.00117764	0.000704563	0.00351748	0.00127255	0.00337395	0.000281409	0.000972216	0.00735685	0.00642723	0.00336026	0.000261373	0.00289155	0.000512708	0.00265954	0.00430367	0.00127977	0.00834567	0.00142474	0.00273375	0.00710026	0.00315726	0.000244948	0.000871384	0.00522229	0.5841036
18420	-917.0795	-1182.841	265.7616	0.895902	0.00893869	0.00178659	0.00803349	0.000589153	0.00344188	0.00200594	0.000791198	0.00397523	0.00251471	0.00103212	0.000582584	0.00179294	0.000703361	0.00351148	0.00127038	0.00460855	0.000280928	0.000970557	0.0073443	0.00641626	0.00335453	0.000260927	0.00288662	0.000511833	0.002655	0.00429632	0.0013028	0.00833143	0.00142231	0.00272909	0.00648203	0.00254588	0.000645301	0.000869897	0.00521338	0.5841036
18426	-915.7871	-1181.557	265.7703	0.891166	0.00889143	0.00177714	0.00799102	0.000586039	0.00342369	0.00199533	0.000787016	0.00395422	0.00250142	0.000931293	0.000579504	0.00178347	0.0014458	0.00349292	0.00126366	0.00458419	0.000279443	0.000965427	0.00730547	0.00638234	0.00333679	0.000259547	0.00287136	0.000509127	0.00236083	0.00427361	0.00129591	0.00828739	0.00141479	0.00271466	0.00644776	0.00253242	0.000641889	0.000865298	0.0101016	0.5463134
18432	-922.1665	-1187.921	265.7548	0.883561	0.00881555	0.00176198	0.00792283	0.000581037	0.00339447	0.0019783	0.00308375	0.00392047	0.00515576	0.000923346	0.000574559	0.00176825	0.00143346	0.00346311	0.00125288	0.00454507	0.000277059	0.000957188	0.00724313	0.00632788	0.00330832	0.000257332	0.00284685	0.000504783	0.00234069	0.00423714	0.00128485	0.00821666	0.00212083	0.00558448	0.00639274	0.00251081	0.000636412	0.000801523	0.0100154	0.6055088
18438	-922.4703	-1188.231	265.761	0.880555	0.00747321	0.00175598	0.00789587	0.000604115	0.00338292	0.00306262	0.00307326	0.00390713	0.00534619	0.000920204	0.000572604	0.00176223	0.00142858	0.00433834	0.00124861	0.0045296	0.000276116	0.00362279	0.00721848	0.00630634	0.00329706	0.000256457	0.00283717	0.000503065	0.00233272	0.00422272	0.00144211	0.0081887	0.00211361	0.00567128	0.00637098	0.00250226	0.000202003	0.000798795	0.00998133	0.5860603
18444	-912.1271	-1177.895	265.7676	0.886338	0.00752229	0.00176751	0.00794773	0.000608083	0.00340514	0.00308273	0.00309344	0.00114953	0.0053813	0.000269683	0.000576365	0.0017738	0.00143796	0.00436683	0.00206346	0.00455936	0.000277929	0.00364658	0.00726589	0.00634776	0.00331872	0.000158279	0.0028558	0.000506369	0.00234804	0.00425046	0.00145158	0.00410489	0.00243013	0.00570852	0.00641283	0.0025187	0.000203329	0.000804042	0.0100469	0.559971
18450	-905.7839	-1171.556	265.7716	0.886653	0.00752496	0.00311017	0.00795055	0.000608299	0.00104986	0.00308383	0.00309454	0.00114994	0.00538321	0.000269779	0.000576569	0.00177443	0.00143848	0.00321549	0.00227334	0.00456097	0.000278028	0.00364788	0.00726847	0.00635002	0.00331989	2.47987e-05	0.00285681	0.000506549	0.00234888	0.0018813	0.00572212	0.00410635	0.00243099	0.00571055	0.0064151	0.00235707	0.000203402	0.000804327	0.0100504	0.537427
18456	-915.9999	-1181.772	265.7716	0.888846	0.00754358	0.00311786	0.00797022	0.000781007	0.00105246	0.00331135	0.0031022	0.00115279	0.0096436	0.000270446	0.000577996	0.00177882	0.00144203	0.00322344	0.00227896	0.00321484	0.000278716	0.0036569	0.00728645	0.00636573	0.00088018	7.3089e-05	0.00286388	0.000507802	0.00235469	0.00188596	0.00573628	0.00411651	0.00243701	0.00572468	0.00307603	0.0023629	0.000203905	0.000806317	0.0100753	0.537427
18462	-912.8843	-1178.65	265.7659	0.886687	0.00752526	0.00311029	0.00795086	0.00077911	0.00104991	0.0033033	0.00309466	0.00114999	0.00962018	0.000269789	0.000394169	0.0017745	0.00143853	0.00419282	0.00227343	0.00206373	0.000278039	0.00364802	0.00980881	0.00635027	0.000878042	0.000309922	0.00285693	0.000506569	0.00234897	0.00188138	0.00572235	0.00410651	0.00243109	0.00571078	0.00306856	0.00235716	0.00020341	0.000804359	0.0100508	0.5678439
18468	-914.1276	-1179.902	265.7743	0.892823	0.00757734	0.00313181	0.00800589	0.000784502	0.00105717	0.00332616	0.00311608	0.00115794	0.00968675	0.000271656	0.000396897	0.00160267	0.00144849	0.00422184	0.00228916	0.00207801	0.000279963	0.00367326	0.00987669	0.00639421	0.000884118	0.000312067	0.0028767	0.000974846	0.00236522	0.0018944	0.00175456	0.00224455	0.00244791	0.00575029	0.00241185	0.00172932	0.00022386	0.000809925	0.0101204	0.4964528
18474	-910.6947	-1176.457	265.7624	0.894625	0.00627481	0.00491281	0.00472836	0.000786085	0.0010593	0.00333288	0.00312237	0.00116028	0.0097063	0.000619932	0.000397698	0.00160591	0.00145141	0.00423036	0.00229378	0.0020822	0.000280528	0.00368068	0.00989662	0.00640711	0.000885903	0.000121684	0.0028825	0.000976813	0.00237	0.00189822	0.0017581	0.00224908	0.00245285	0.0057619	0.00306849	0.00173281	0.000234709	0.00081156	0.0101408	0.5811415
18480	-913.6044	-1179.372	265.7676	0.884427	0.00620328	0.00485681	0.00467446	0.000777124	0.00104723	0.00329488	0.00308677	0.00114705	0.00959565	0.000612865	0.000393164	0.0015876	0.00143486	0.00418213	0.0063196	0.00598951	0.00027733	0.00363872	0.0097838	0.00633408	0.000875804	0.000120297	0.00284964	0.000965678	0.00234298	0.00187658	0.00173806	0.00222344	0.00242489	0.00569622	0.00526123	0.00171306	0.0007426	0.00148047	0.0100252	0.56026
18486	-907.767	-1173.535	265.7676	0.885164	0.00620846	0.00484393	0.00467836	0.000777772	0.00065247	0.00329763	0.00297339	0.00114801	0.00960365	0.000613376	0.000393492	0.00158892	0.00143606	0.00418562	0.00632487	0.0059945	0.000277561	0.00347425	0.00979196	0.00633936	0.000876534	0.000120397	0.00285202	0.000966483	0.00234493	0.00187814	0.00197183	0.00222529	0.00242691	0.00570096	0.00526561	0.00134455	0.000743219	0.0014817	0.0100336	0.56026
18492	-922.7334	-1188.455	265.7212	0.882538	0.00619003	0.00482956	0.00466448	0.000775464	0.000650534	0.00566792	0.00296457	0.0011446	0.00957515	0.000611556	0.000392324	0.00158421	0.0014318	0.0041732	0.00572642	0.00597671	0.000276738	0.00346394	0.00976291	0.0022029	0.00349709	0.00012004	0.00284356	0.000963615	0.00233798	0.00187257	0.00196598	0.00221869	0.00164673	0.00568405	0.00524999	0.00367549	0.000741014	0.0025766	0.0100038	0.6810443
18498	-934.8277	-1200.593	265.7656	0.877732	0.00615633	0.00480326	0.00463908	0.000771241	0.00120824	0.00563706	0.00294843	0.00113837	0.00952301	0.00020686	0.000390188	0.00157558	0.001424	0.00415048	0.00569524	0.00594417	0.000275231	0.00331305	0.00970974	0.00802465	0.00347805	0.000119386	0.00282807	0.000958368	0.00232524	0.00186237	0.00195528	0.00179047	0.00163776	0.0056531	0.0052214	0.00365547	0.000736979	0.00256257	0.00994933	0.5689789
18504	-916.2071	-1181.963	265.7556	0.876022	0.00614433	0.00431942	0.00523318	0.000769739	0.00120589	0.00562607	0.00294268	0.00113615	0.00950446	0.000206457	0.000389428	0.00157251	0.00142123	0.00173146	0.00568414	0.00593259	0.000274695	0.0033066	0.00969083	0.00800902	0.00347127	0.000119154	0.00723034	0.000956501	0.00232071	0.00185875	0.00195147	0.00178698	0.00163457	0.00564208	0.00521123	0.00364835	0.000558352	0.00255758	0.00992995	0.6031039
18510	-916.6214	-1182.364	265.7425	0.877314	0.00615339	0.00432579	0.0052409	0.000770874	0.00120766	0.00563437	0.00287561	0.00113783	0.00951848	0.000206761	0.000390002	0.00157483	0.00142332	0.00148746	0.00245936	0.00594134	0.0002751	0.00284894	0.00970512	0.00802083	0.00347639	0.000119329	0.007241	0.000957911	0.00232414	0.00186149	0.00195435	0.00178962	0.00163698	0.0056504	0.00521891	0.00365373	0.00309796	0.00256135	0.00994459	0.636958
18516	-920.2049	-1185.939	265.7344	0.876791	0.00614973	0.00432321	0.00523777	0.000770415	0.00120695	0.00563102	0.0028739	0.00113715	0.00951281	0.000206638	0.00038977	0.00157389	0.00142248	0.00148657	0.00245789	0.0059378	0.000101823	0.00284725	0.00969934	0.00801605	0.00347432	0.000119258	0.00723669	0.000957341	0.00232275	0.00186038	0.00195318	0.00178855	0.001636	0.00564704	0.00710965	0.00358034	0.00309611	0.00150614	0.00993867	0.6549622
18522	-906.2045	-1171.954	265.7491	0.876866	0.00615025	0.00432358	0.00523822	0.00077048	0.00120705	0.0056315	0.00287414	0.00113725	0.00951362	0.000206655	0.000144053	0.00157403	0.0014226	0.00431005	0.0024581	0.0059383	0.000101832	0.00284749	0.00970016	0.00522162	0.00347462	0.000119268	0.00680085	0.000958256	0.00289077	0.00186054	0.00195335	0.0017887	0.00163614	0.00564752	0.00711026	0.00358064	0.00309638	0.00150627	0.00993951	0.6208176
18528	-908.2952	-1174.065	265.7694	0.873197	0.00612452	0.00377778	0.0052163	0.000767257	0.001202	0.00560794	0.00286212	0.00113249	0.00947382	0.000205791	0.00014345	0.00156744	0.00141665	0.00429202	0.00244782	0.0106248	0.000101406	0.00283558	0.00965958	0.00519978	0.00346008	0.000118769	0.00677239	0.000954247	0.00287868	0.00185275	0.00194518	0.00178122	0.0016293	0.00562389	0.00708051	0.00356566	0.00308342	0.00149997	0.00989793	0.5509791
18534	-921.1237	-1186.881	265.7575	0.871902	0.00611544	0.00386736	0.00520857	0.000766119	0.00258859	0.00559962	0.00285787	0.00113081	0.00945976	0.000205486	0.000143238	0.00156512	0.00141454	0.00428565	0.00244419	0.010609	0.000101255	0.00283137	0.00964525	0.00519206	0.00345495	0.000118593	0.00676235	0.000952832	0.00287441	0.00185	0.00194229	0.00177858	0.00162688	0.00561555	0.00707001	0.00356037	0.00307885	0.00149774	0.00988325	0.5975218
18540	-911.7569	-1177.517	265.7598	0.878846	0.00616414	0.00389816	0.00525005	0.00077222	0.0014254	0.00564421	0.00288064	0.00113982	0.00281319	0.000207122	0.000144378	0.00157758	0.00206172	0.00431979	0.00273027	0.0106935	0.000102062	0.00285392	0.00972207	0.0059695	0.00348246	0.000119538	0.0068162	0.00096042	0.0028973	0.00165399	0.00195776	0.000306323	0.00163984	0.00566027	0.00712632	0.00358873	0.00310337	0.00150967	0.00996196	0.5901565
18546	-905.3194	-1171.079	265.7598	0.879721	0.00617028	0.00390204	0.00525528	0.000772989	0.000994582	0.00258738	0.0028835	0.00100676	0.00281599	0.000483215	0.000144522	0.000835444	0.00206377	0.00432409	0.00273299	0.0107041	0.000102163	0.00285676	0.00973175	0.00597544	0.00348593	0.000119657	0.00682299	0.000961377	0.00290018	0.0028055	0.00195971	0.000306628	0.00164147	0.00761692	0.00713341	0.0035923	0.00310646	0.00151117	0.00997188	0.5901565
18552	-934.341	-1200.11	265.7691	0.839056	0.00882148	0.00557865	0.00751333	0.00110512	0.0015482	0.00260409	0.00412247	0.00143933	0.00402594	0.00069084	0.000206619	0.00188853	0.00295052	0.00618203	0.00390728	0.0153034	0.00014606	0.00408423	0.00865599	0.00854292	0.00498374	0.00017107	0.00518629	0.00446338	0.00414631	0.00401094	0.00237354	0.000438377	0.00234677	0.00741885	0.0101984	0.00513581	0.0043361	0.00216048	0.0142565	0.5525807
18558	-926.5411	-1192.3	265.7589	0.837821	0.0088085	0.00557044	0.00750227	0.0011035	0.00210585	0.00260026	0.0041164	0.00143722	0.00402002	0.000689823	0.000206315	0.00188575	0.00294617	0.00617293	0.00390153	0.0152809	0.000145845	0.00407822	0.0103635	0.00853035	0.00377274	0.000170818	0.00517866	0.00445682	0.00414021	0.00400504	0.00237005	0.000437732	0.00234331	0.00740794	0.0101834	0.00552342	0.00432972	0.0021573	0.0142355	0.5931241
18564	-933.6743	-1199.429	265.7547	0.831659	0.00874371	0.00552946	0.00744709	0.00109538	0.00209036	0.00258113	0.00408612	0.00142664	0.00399045	0.000684749	0.000204798	0.00187188	0.0029245	0.00612753	0.00387284	0.0151685	0.000144772	0.00879086	0.0102873	0.00846761	0.00374499	0.000169562	0.00514056	0.00442403	0.00410976	0.00397558	0.00235262	0.000434512	0.00408761	0.00735345	0.0101085	0.00548279	0.00429788	0.00299267	0.0141308	0.6057504
18570	-925.7714	-1191.539	265.768	0.83166	0.00874372	0.00552947	0.0074471	0.00109538	0.00209037	0.00258114	0.00408613	0.00142665	0.00399046	0.00068475	0.000204798	0.00187188	0.00739558	0.00184403	0.00387284	0.0151685	0.000144773	0.00879087	0.0102873	0.00846762	0.003745	0.000169562	0.00514057	0.00442404	0.00410977	0.00397559	0.00235262	0.000434513	0.00408761	0.00735346	0.0101086	0.00535343	0.0042379	0.00299268	0.0141309	0.5583581
18576	-922.7222	-1188.49	265.768	0.829989	0.00872615	0.00551836	0.00743213	0.00109318	0.00208617	0.00364341	0.00407792	0.00142378	0.00398244	0.000683374	0.000287103	0.00186812	0.00738072	0.00184033	0.00386506	0.015138	0.000144482	0.00420095	0.0102666	0.0084506	0.00373747	0.000169221	0.00513024	0.00441515	0.00588848	0.0039676	0.00234789	0.00043364	0.0040794	0.00733868	0.0100882	0.00534267	0.00787424	0.00298666	0.0141025	0.5583581
18582	-915.401	-1181.161	265.7596	0.829221	0.00871808	0.00551326	0.00742526	0.00109217	0.00208424	0.00364004	0.00407415	0.00504901	0.00397876	0.000348954	0.000286837	0.0018664	0.0109797	0.00183862	0.00386149	0.015124	0.000144348	0.00419706	0.00667076	0.00844279	0.00373402	0.000169065	0.0051255	0.00441107	0.00588303	0.00233743	0.00234572	0.000433239	0.00407563	0.0073319	0.0100789	0.00533773	0.00786696	0.00222291	0.0140894	0.59065
18588	-937.4258	-1203.181	265.7547	0.821037	0.00863203	0.00566352	0.00719865	0.00108139	0.00206366	0.00360412	0.00958353	0.00433176	0.00393948	0.00034551	0.000253415	0.00184797	0.0108714	0.00182048	0.00382337	0.0149748	0.000142923	0.00415564	0.0109871	0.00835946	0.00369716	0.00125914	0.00507491	0.00436753	0.00582497	0.00188399	0.00106766	0.000428963	0.00281554	0.00725953	0.00997942	0.00528504	0.0101881	0.00220097	0.0139504	0.605528
18594	-927.5761	-1193.321	265.7444	0.83153	0.00874235	0.0057359	0.00729065	0.00109521	0.00209004	0.00365018	0.009706	0.00438712	0.00398983	0.000349926	0.000256654	0.00187159	0.0110103	0.00184374	0.00387223	0.0151661	0.00014475	0.00420875	0.0111275	0.00813572	0.00374441	0.00127523	0.00136722	0.00442335	0.00589941	0.00109577	0.0010813	0.000434445	0.00285152	0.0073523	0.00271752	0.00535258	0.0103183	0.00175371	0.0141286	0.6325404
18600	-927.0582	-1192.823	265.7644	0.829627	0.00872234	0.00572278	0.00727397	0.0010927	0.00208526	0.00364182	0.0139683	0.00437708	0.0039807	0.000349125	0.000332989	0.00186731	0.0109851	0.00183952	0.000650798	0.0151314	0.000144419	0.00419911	0.011102	0.0081171	0.00373584	0.00127231	0.00136409	0.00473163	0.00637394	0.00109327	0.00107883	0.000433451	0.0031781	0.00733548	0.0027113	0.00534033	0.0102947	0.0017497	0.0140963	0.5735636
18606	-926.7414	-1192.48	265.7387	0.823302	0.00865585	0.00567915	0.00721852	0.00209214	0.00206936	0.00361406	0.0138618	0.00434371	0.00395035	0.000346463	0.00141365	0.00185307	0.0109014	0.00134978	0.000645837	0.0150161	0.000143318	0.0125374	0.0110174	0.00805522	0.00370736	0.000202695	0.00135369	0.00469555	0.00632534	0.00108493	0.0010706	0.000430146	0.00315387	0.00597761	0.00269063	0.00529962	0.0102162	0.00173636	0.0139888	0.6455674
18612	-927.2065	-1192.944	265.738	0.822244	0.00593195	0.00567185	0.00720924	0.00208945	0.0020667	0.00360941	0.013844	0.00433813	0.00397747	0.000346018	0.00141183	0.00185069	0.0108873	0.00134804	0.000645007	0.0149968	0.00124594	0.0125213	0.0110032	0.00804487	0.00493141	0.000202434	0.00135195	0.00468952	0.00631721	0.00108354	0.00106923	0.000429593	0.00314981	0.00596993	0.00268717	0.00529281	0.0102031	0.00336845	0.0139709	0.6470834
18618	-923.5097	-1189.258	265.7487	0.826879	0.00460531	0.00570382	0.00724987	0.00210122	0.00207835	0.00362976	0.013922	0.00436258	0.00184941	0.000688505	0.00141979	0.000477406	0.0109487	0.00135564	0.000476934	0.0150813	0.00130151	0.0125918	0.0110652	0.00809022	0.0049592	0.000203575	0.00135958	0.00471595	0.00635282	0.00108964	0.00101851	0.000432015	0.00226436	0.00600358	0.00270232	0.00532264	0.0102606	0.00338744	0.0140496	0.6219013
18624	-924.1086	-1189.881	265.7729	0.827317	0.00460775	0.00570684	0.00725372	0.00210234	0.00207945	0.00363168	0.0139294	0.00436489	0.00185039	0.000688869	0.00142054	0.00091743	0.0109545	0.00135636	0.000477186	0.0150893	0.0013022	0.0125985	0.0110711	0.0080945	0.00496183	0.000203683	0.0013603	0.00471845	0.00585511	0.00109022	0.00055051	0.000432244	0.00226556	0.00600676	0.00270375	0.00532547	0.010266	0.00338924	0.0140571	0.5268759
18630	-919.3505	-1185.11	265.7599	0.828204	0.00318492	0.00571296	0.00726149	0.00210459	0.00208168	0.00363558	0.0139443	0.00436957	0.00185238	0.000689608	0.00178779	0.000918413	0.0109663	0.00135781	0.00164859	0.0151055	0.0013036	0.012612	0.011083	0.00810318	0.00496715	0.000486742	0.00179461	0.00282676	0.00586138	0.00109139	0.0005511	0.000432707	0.00226799	0.0060132	0.00270665	0.00533118	0.010277	0.00339287	0.0140721	0.589916
18636	-887.8544	-1153.621	265.7668	0.895168	0.00216495	0.00388338	0.00388857	0.00143059	0.00141502	0.00247128	0.00947865	0.00297021	0.00125915	0.000468761	0.00121525	0.000624291	0.00202108	0.000922974	0.00112063	0.0049582	0.00088612	0.00857302	0.00753364	0.00550813	0.00337642	0.000330863	0.00121988	0.00192149	0.00398427	0.000741872	0.000479532	0.000165848	0.00154167	0.00395529	0.00183984	0.00362386	0.00698581	0.0023063	0.00956552	0.563917
18642	-912.7625	-1178.504	265.7418	0.862991	0.00476777	0.00539591	0.00540312	0.00198779	0.00196615	0.00343381	0.0131705	0.00412708	0.00174958	0.000651337	0.00168857	0.000410504	0.00280827	0.00128246	0.000773206	0.00230356	0.00317517	0.0030994	0.0139043	0.00765348	0.00469149	0.0007271	0.00169501	0.00124804	0.0055361	0.00103082	0.000666303	0.000230443	0.00214212	0.00549582	0.00255644	0.00503531	0.00970669	0.00320458	0.0132912	0.638662
18648	-922.6681	-1188.438	265.7695	0.857711	0.0047386	0.00468847	0.00537007	0.00197563	0.00195412	0.00341281	0.0130899	0.00410183	0.00173887	0.000647352	0.00213356	0.000407993	0.00279108	0.00127461	0.000768475	0.00228947	0.00315574	0.00308044	0.0138192	0.00760666	0.00466279	0.00198162	0.00168464	0.005177	0.00512939	0.00102451	0.00306794	0.000229034	0.00123778	0.0054622	0.0025408	0.00500451	0.00964731	0.00318497	0.0132099	0.5507633
18654	-911.6136	-1177.386	265.7722	0.862321	0.00476407	0.00471367	0.00177544	0.0011554	0.00196463	0.00343115	0.0131602	0.00412387	0.00174822	0.000327472	0.00214502	0.000392594	0.00280609	0.00128147	0.000772606	0.00230178	0.0031727	0.003097	0.0138935	0.00686349	0.00468785	0.00199227	0.0016937	0.00520482	0.00515696	0.00103002	0.00308443	0.000434613	0.00124443	0.00549156	0.00255446	0.0050314	0.00969916	0.00320209	0.0132809	0.5333824
18660	-905.6277	-1171.4	265.7727	0.862437	0.00476471	0.00471431	0.00177568	0.00115556	0.00196489	0.00343161	0.013162	0.00412443	0.00260373	0.000865269	0.00214531	0.000392647	0.00280646	0.00128164	0.00077271	0.000381109	0.00317313	0.00309742	0.0138954	0.00686442	0.00468848	0.00199253	0.00169392	0.00520552	0.00824231	0.00103016	0.00308484	0.000434672	0.0012446	0.0054923	0.0025548	0.00234079	0.00970047	0.00320252	0.0132826	0.5288641
18666	-914.9213	-1180.681	265.7595	0.870166	0.00480741	0.00475656	0.00179159	0.00116591	0.00147305	0.00346236	0.01328	0.00416139	0.00262706	0.000873023	0.00216454	0.000396165	0.00283161	0.00129312	0.000946332	0.000384525	0.00320157	0.00312517	0.0140199	0.00692593	0.0047305	0.00201039	0.00261209	0.00123087	0.000794542	0.00103939	0.00311249	0.000438567	0.00125576	0.00554152	0.0025777	0.00236177	0.0097874	0.00323122	0.015423	0.5910618
18672	-910.0164	-1175.778	265.7621	0.870071	0.00480689	0.00475604	0.0017914	0.00116579	0.00147289	0.00346199	0.0132785	0.00416094	0.00262677	0.000872928	0.0021643	0.000832246	0.00283131	0.00129298	0.000946229	0.000384483	0.00320122	0.00312483	0.0140184	0.00692518	0.00472998	0.00201017	0.00261181	0.00123074	0.000794457	0.00103928	0.00311215	0.000110616	0.00125562	0.00554092	0.00257742	0.00236151	0.00978634	0.00323087	0.0154213	0.5823382
18678	-906.3765	-1172.15	265.7733	0.880691	0.00486555	0.00300834	0.00181326	0.00147915	0.00149087	0.00350424	0.0134406	0.00421172	0.00265884	0.000883583	0.00219072	0.000842404	0.00286586	0.00130876	0.000957778	0.000389176	0.00324029	0.00316297	0.00354881	0.0070097	0.00478771	0.00203471	0.00264369	0.00124576	0.000637515	0.000354752	0.00315014	0.000189476	0.00199942	0.00560855	0.00260887	0.00239033	0.00990578	0.0032703	0.0156095	0.5227966
18684	-903.78	-1169.553	265.7731	0.884507	0.00488664	0.00302138	0.00182112	0.00112806	0.000391303	0.00351943	0.0134988	0.00422997	0.00267036	0.000887411	0.00220021	0.000846054	0.00287828	0.00131443	0.000961928	9.6132e-05	0.00325433	0.00317668	0.00356418	0.00704008	0.00480846	0.00204352	0.00220364	0.00125116	0.000640277	0.00035629	0.00316379	0.000190297	0.00200808	0.00563285	0.00262018	0.00224793	0.0099487	0.00131414	0.0156771	0.5253696
18690	-913.1319	-1178.905	265.7735	0.885986	0.00489481	0.00302643	0.00182416	0.00112994	0.000391958	0.00352531	0.0135214	0.00423705	0.00267482	0.000888896	0.00220389	0.000952479	0.0028831	0.00131663	0.000963537	9.62928e-05	0.00325977	0.00318199	0.00357014	0.00705185	0.00511561	0.00204694	0.00220732	0.00125325	0.000641348	0.000356886	0.000416594	0.000190615	0.00201144	0.00564227	0.0033	0.00225169	0.00996535	0.00131634	0.0157034	0.5199465
