Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15732	-929.2829	-1195.051	265.7679	0.817593	0.00135988	0.00224163	0.00124677	0.00149439	0.0101837	0.002388	0.00860285	0.0041623	0.00529521	0.00580777	0.00289847	0.00037739	0.000663759	0.00615398	0.00135277	0.00367348	0.00506231	0.00763183	0.00894534	0.00608491	0.00865724	0.0160867	0.000456869	0.0118143	0.0117123	0.00186565	0.00762246	0.00171722	0.000229566	0.00254191	0.000642858	0.000458773	0.0180398	0.00288714	0.0120474	0.5586133
15738	-921.1474	-1186.893	265.7458	0.823489	0.00136969	0.0022578	0.00173663	0.00150517	0.0102571	0.00240522	0.0050467	0.00419231	0.00533339	0.00584965	0.00291937	0.000952571	0.000668545	0.00619836	0.00368457	0.00369996	0.00509881	0.00768687	0.00900984	0.00612878	0.00614888	0.0162027	0.000460164	0.0068723	0.0117967	0.0018791	0.00767742	0.0017296	0.000231221	0.0035799	0.000647493	7.24122e-05	0.0181698	0.00290796	0.0121343	0.6289767
15744	-917.0173	-1182.785	265.7679	0.866606	0.000302947	0.00108183	0.00184933	0.00264508	0.00657111	0.00440591	0.00140193	0.00995963	0.00243566	0.0093483	0.00137152	0.000313658	0.000985108	0.00334144	0.00378661	0.0132303	0.00357418	0.00913089	0.00188084	0.00132245	0.000626181	0.00335585	0.000312572	0.00763307	0.00104404	0.00129127	0.00694942	5.14175e-05	9.07088e-06	0.0106952	0.000366441	1.81459e-05	0.010728	0.00578332	0.005591	0.5585885
15750	-914.8191	-1180.575	265.7558	0.864601	0.00111484	0.00183771	0.00189899	0.00122511	0.00834864	0.00305118	0.00134311	0.00341228	0.00142423	0.00476125	0.00237618	0.000775334	0.00125021	0.00504508	0.00299901	0.00301154	0.00415012	0.00625663	0.00696331	0.00498845	0.0050048	0.013188	0.00088002	0.00559363	0.00455116	0.00152947	0.00624894	0.00140779	0.000188199	0.00291382	0.000527019	0.0001005	0.0147891	0.0023669	0.00987655	0.6025897
15756	-912.1132	-1177.859	265.7456	0.862387	0.00111199	0.001833	0.00189413	0.00673271	0.00832726	0.00304336	0.00206806	0.00340354	0.00142058	0.00474906	0.00153297	0.000773348	0.00124701	0.0051867	0.00299133	0.00300383	0.00256772	0.00624061	0.00694548	0.00497567	0.00499199	0.0131542	0.000877766	0.0055793	0.000977978	0.00152555	0.00623294	0.00140418	0.000230749	0.00431411	0.00052567	0.000277296	0.0147513	0.00287051	0.00985126	0.6295136
15762	-914.1217	-1179.896	265.7742	0.862274	0.00111184	0.00183276	0.00179154	0.00673183	0.00832618	0.00304297	0.002388	0.0034031	0.0014204	0.00474844	0.00153277	0.000773247	0.00124685	0.00518603	0.00299094	0.00300344	0.00256739	0.00623979	0.00694457	0.00497502	0.0049038	0.0131525	0.000877652	0.00557858	0.000977851	0.00152535	0.00623213	0.001404	0.000230719	0.00431355	0.000525601	0.00027726	0.0147493	0.00287013	0.00984998	0.5079859
15768	-915.1026	-1180.865	265.7625	0.863969	0.00113049	0.0018635	0.0018216	0.00684475	0.00846584	0.00309401	0.00242806	0.00346018	0.00144422	0.00577911	0.00155848	0.000786218	0.00126776	0.00527302	0.00304111	0.00305382	0.00261045	0.00634446	0.00706106	0.00505848	0.00498606	0.0133731	0.000892373	0.00567215	0.000994253	0.00155094	0.00392462	0.00142755	0.000234589	0.0043859	0.00106708	0.000281911	0.0119203	0.00291828	0.0100152	0.5809198
15774	-918.3214	-1184.087	265.7651	0.847555	0.000299396	0.00106915	0.0007406	0.00261409	0.00833782	0.00435428	0.0151372	0.00984292	0.00240712	0.0107788	0.00164156	0.000309983	0.000973564	0.00341324	0.00334464	0.0130753	0.00233091	0.00902389	0.0018588	0.00130696	0.00127975	0.00619644	0.000308909	0.00223332	0.00104913	0.00212705	0.00686798	0.000361139	1.10227e-05	0.0155028	0.000704346	3.19902e-05	0.0106023	0.00678343	0.00552548	0.5707977
15780	-920.4391	-1186.213	265.7739	0.850423	0.00030041	0.00194966	0.000743106	0.00262293	0.00836604	0.00436902	0.0151884	0.00987623	0.00241526	0.0108152	0.00164712	0.000311032	0.000976859	0.00342479	0.00335595	0.0131195	0.0023388	0.00905443	0.00186509	0.00131138	0.00128409	0.00621741	0.000583583	0.00224088	0.00105268	0.00271239	0.00421313	0.000389011	1.106e-05	0.0155553	0.000706729	3.20984e-05	0.0106382	0.00680639	0.00308285	0.485426
15786	-928.6194	-1194.381	265.7616	0.845116	0.000298535	0.0019375	0.000738469	0.00260657	0.010683	0.0061035	0.0150936	0.0128391	0.00240019	0.0107477	0.00163684	0.000309091	0.000970763	0.00340342	0.00333501	0.0130377	0.0023242	0.00899792	0.00185345	0.0013032	0.000360955	0.00617861	0.000579941	0.0022269	0.00104611	0.00269546	0.00418684	0.000386584	1.0991e-05	0.0154582	0.000702319	3.18981e-05	0.0105718	0.00676392	0.00306361	0.5838399
15792	-922.1998	-1187.959	265.759	0.855329	0.00111919	0.00519926	0.00180338	0.0067763	0.010561	0.00422421	0.00750155	0.000289917	0.00142978	0.00572131	0.00165502	0.000778355	0.00125508	0.00522028	0.0030107	0.00302328	0.00276918	0.00628101	0.00699045	0.00500789	0.00139031	0.0141232	0.00161995	0.00165642	0.00098431	0.00276294	0.00236762	0.00879248	0.000232243	0.00434204	0.00105641	0.000120717	0.0118011	0.00288909	0.00991504	0.5926351
15798	-935.0854	-1200.85	265.765	0.852931	0.00111605	0.00518469	0.00179832	0.00675731	0.0105314	0.00421237	0.00748052	0.000289105	0.00142577	0.00570527	0.00165038	0.000776173	0.00125157	0.00520565	0.0107117	0.0030148	0.00276141	0.00626341	0.00183079	0.00499385	0.000530746	0.0140836	0.00161541	0.00165177	0.000981551	0.00324976	0.00236099	0.00876783	0.000826631	0.00432987	0.00105345	0.000120379	0.011768	0.00288099	0.00988725	0.571452
15804	-918.5631	-1184.312	265.7489	0.837633	0.000295892	0.00192034	0.00073193	0.0076314	0.0105884	0.00604946	0.01496	0.0127254	0.00237894	0.0106526	0.000942509	0.000306354	0.000962168	0.00337329	0.00341807	0.0115712	0.00230362	0.00891826	0.000487567	0.00150202	0.000136989	0.00617854	0.000574806	0.00256718	0.000170842	0.00309367	0.0140751	0.000383161	6.85496e-05	0.0153213	0.000696101	0.000165501	0.0104782	0.00370066	0.00303648	0.6214458
15810	-929.3034	-1195.052	265.7489	0.836572	0.000295517	0.00191791	0.000791938	0.00744046	0.010575	0.00604179	0.014941	0.0102049	0.00237592	0.0106391	0.00476333	0.000378477	0.000960948	0.00336901	0.00341373	0.0115565	0.0023007	0.00890695	0.000486949	0.00150012	0.000136815	0.00617071	0.000574078	0.00256393	0.000170626	0.00308975	0.0140573	0.000151222	6.84627e-05	0.0153019	0.000856524	0.000233324	0.0104649	0.00369597	0.00303264	0.6214458
15816	-930.2452	-1196.006	265.7604	0.836736	0.000295575	0.00191829	0.000792094	0.00744192	0.0105771	0.00604298	0.0149439	0.0102069	0.00237639	0.0106412	0.00476427	0.000378552	0.000961138	0.00336968	0.00341441	0.0115588	0.00230116	0.00890871	0.000487045	0.00134306	0.000136842	0.00617192	0.000574191	0.00256444	0.00017066	0.00309035	0.01406	0.000151252	6.84762e-05	0.0153049	0.000856693	0.000193703	0.010467	0.00369669	0.00303323	0.5880666
15822	-923.7598	-1189.521	265.7612	0.852778	0.00111585	0.00518376	0.001798	0.00675609	0.0105295	0.00421161	0.00747918	0.000576645	0.00142552	0.00570425	0.00801251	0.000940896	0.00125134	0.00912103	0.0107097	0.00493651	0.00276092	0.00626228	0.00183046	0.00254038	0.00053065	0.00444689	0.00161512	0.00165148	0.000322852	0.00324918	0.00219601	0.00340309	0.0031825	0.00691963	0.00127219	0.000753893	0.0117659	0.00288048	0.00988547	0.5854519
15828	-926.6335	-1192.379	265.7454	0.860185	0.00112554	0.00522878	0.00181362	0.00681477	0.0106209	0.00424819	0.00754413	0.000581653	0.0014379	0.00575379	0.0080821	0.000949068	0.0015766	0.00920025	0.0108028	0.00497939	0.00166146	0.006024	0.00136593	0.000494657	0.000535259	0.00212229	0.00162915	0.00166582	0.000325656	0.00327739	0.00221508	0.00343265	0.00321014	0.00430767	0.00128324	0.00076044	0.0118681	0.00290549	0.00997133	0.6299571
15834	-922.8521	-1188.615	265.7634	0.832046	0.000293918	0.00190753	0.00366342	0.0074002	0.0105178	0.0060091	0.0148602	0.0101497	0.00236307	0.0105815	0.00473756	0.000512665	0.000290087	0.00335079	0.00657667	0.011494	0.000688318	0.00828626	0.000916753	0.00226974	5.37289e-05	0.0042168	0.000570972	0.00255006	0.000472553	0.00307303	0.0139812	0.000150404	6.80923e-05	0.0091776	0.000470312	0.000192617	0.0148045	0.00367597	0.00762709	0.5776263
15840	-923.3651	-1189.128	265.7634	0.832143	0.000293952	0.00190776	0.00366385	0.00740107	0.010519	0.00600981	0.0148619	0.0101509	0.00236335	0.0105828	0.00473812	0.000512725	0.000290121	0.00335118	0.00657744	0.0114954	0.000688398	0.00828724	0.00091686	0.00227001	5.37352e-05	0.00421729	0.000571039	0.00255036	0.000472609	0.00307339	0.0139829	0.000150421	6.73872e-05	0.00917868	0.000353772	0.000192639	0.0148062	0.0036764	0.00762798	0.5776263
15846	-927.4649	-1193.238	265.7734	0.835902	0.00029528	0.00191637	0.00368039	0.0074345	0.0105665	0.00603695	0.014929	0.0101967	0.00237402	0.0106306	0.00475952	0.000515041	0.000721033	0.00336632	0.00660715	0.0115473	0.000691508	0.00832467	0.0012312	0.00228026	4.1357e-05	0.00354435	0.000573618	0.00256188	0.000474743	0.00308727	0.014046	0.000151101	6.76916e-05	0.00479398	0.00036619	5.69919e-05	0.0148731	0.00369301	0.00766244	0.5222291
15852	-940.7722	-1206.509	265.7372	0.828245	6.62827e-05	0.000626843	0.00364668	0.0073664	0.0104698	0.00598166	0.0147923	0.0101033	0.00235227	0.0105332	0.00471592	0.000510323	0.000869267	0.00475283	0.0173618	0.00808697	0.000685174	0.00824841	0.00121993	0.00225937	4.09782e-05	0.00351189	0.000568364	0.00253841	0.000470395	0.00738672	0.0139174	0.000149717	6.70716e-05	0.00475007	0.000155463	0.000257937	0.0147369	0.00365918	0.00489562	0.6489161
15858	-928.954	-1194.707	265.7525	0.829796	6.64068e-05	0.000628016	0.00268365	0.00738019	0.0104894	0.00599285	0.01482	0.0101222	0.00180631	0.0105529	0.00472475	0.000511278	0.000870894	0.00476172	0.0173943	0.00810211	0.000686456	0.0098963	0.00122221	0.0022636	4.21126e-05	0.00351846	0.000569428	0.00254316	0.000471275	0.00740055	0.0139434	0.000149997	6.71971e-05	0.00475896	0.000133582	0.000173281	0.0147645	0.00178825	0.00490479	0.6118258
15864	-915.7249	-1181.485	265.7599	0.884371	0.000209325	0.00427385	0.000256519	0.00664367	0.0120436	0.00394848	0.000500325	0.000475427	0.00089176	0.00470298	0.00660608	0.000775741	0.00149736	0.004515	0.0138734	0.0028769	0.000679726	0.00888866	0.00146112	0.000404318	0.000943298	0.0017347	0.000820647	0.00136159	0.000375092	0.00267885	0.0027294	0.00280575	0.00254179	0.0018347	0.000908864	0.00154879	0.0105169	0.00115362	0.00815028	0.5897972
15870	-924.3823	-1190.149	265.7666	0.884325	0.000209314	0.00427363	0.00121764	0.00664332	0.012043	0.00394828	0.000500299	0.000475402	0.000891714	0.00470274	0.00660573	0.0007757	0.00149728	0.00451477	0.0138726	0.00287675	0.000679691	0.0088882	0.00146105	0.000272494	0.000943248	0.00173461	0.000505258	0.00136152	0.000375072	0.00189273	0.00272926	0.0028056	0.00254165	0.00215876	0.000908817	0.00154871	0.0105164	0.00115356	0.00814985	0.5649018
15876	-909.5776	-1175.34	265.7627	0.88352	0.000209123	0.00426974	0.00121653	0.00663727	0.012032	0.0014684	0.000499843	0.000474969	0.000890902	0.00469846	0.00659972	0.000774994	0.00149591	0.00451066	0.01386	0.00287413	0.000679072	0.00888011	0.00145972	0.000272246	0.00094239	0.00173303	0.000504798	0.00136028	0.00255963	0.00189101	0.00272678	0.00228378	0.00253934	0.00215679	0.000907989	0.00326831	0.0105068	0.00115251	0.00814244	0.5800915
15882	-907.497	-1173.26	265.7627	0.88606	0.000209724	0.00428201	0.00122003	0.00665635	0.0120666	0.00147262	0.00050128	0.000476334	0.000893463	0.00471196	0.00661869	0.000777222	0.00150021	0.00452362	0.0138999	0.00261094	0.000681024	0.00890563	0.00146391	0.000168678	0.000945098	0.00173801	0.000725643	0.00136419	0.00256698	0.00189645	0.00273461	0.00229035	0.00254664	0.00216299	0.000910599	0.00327771	0.010537	0.00115582	0.00544806	0.5800915
15888	-908.2675	-1174.028	265.7609	0.893168	0.000211407	0.00431636	0.000141257	0.00670975	0.00638933	0.00148443	0.000505301	0.000480155	0.00090063	0.00474976	0.00667179	0.000783457	0.00151225	0.00455991	0.0140114	0.00263188	0.000686487	0.00609575	0.00147566	0.000170031	0.00095268	0.00175195	0.000731464	0.00137514	0.00258758	0.00191166	0.00275655	0.00230872	0.00256707	0.00218035	0.000917904	0.003304	0.0106215	0.0028868	0.00549177	0.5865074
15894	-913.9763	-1179.727	265.751	0.888744	0.000210359	0.00429498	0.000347668	0.00667651	0.00635768	0.00356828	0.000502798	0.000477777	0.000896169	0.00472624	0.0042627	0.000779576	0.00107432	0.00453732	0.013942	0.00261884	0.000683087	0.00606555	0.00146835	0.000169189	0.000947961	0.00174328	0.000727841	0.00136833	0.00257476	0.00190219	0.0027429	0.00724224	0.00255435	0.00216955	0.00143002	0.00328763	0.0105689	0.0028725	0.00546457	0.6157436
15900	-930.4593	-1196.233	265.7742	0.842751	0.0002823	0.00576381	0.000466566	0.0089598	0.00853193	0.00478859	0.000674749	0.000641171	0.00121019	0.00634255	0.00572048	0.00104618	0.00144172	0.0038718	0.0187099	0.00351445	0.000916694	0.00813989	0.0019705	0.000227049	0.00127215	0.00233945	0.000976753	0.00183628	0.0034553	0.00292186	0.00368093	0.009719	0.00342791	0.0029115	0.00610288	0.00441196	0.0141833	0.00945612	0.00733338	0.4934395
15906	-931.8643	-1197.631	265.7667	0.846579	0.000147811	0.00578999	0.000468685	0.00900049	0.00857068	0.00481034	0.000854485	0.000644083	0.00121569	0.00637136	0.00449846	0.00105093	0.00406958	0.00388939	0.0187949	0.00353042	0.000920858	0.00817686	0.00197945	0.00022808	0.00127793	0.00255692	0.000981189	0.00184462	0.00347099	0.00293513	0.00434609	0.00976314	0.00280524	0.00292473	0.0061306	0.004432	0.0142478	0.00949907	0.00119336	0.5644114
15912	-920.3041	-1186.045	265.7411	0.913532	8.4397e-05	0.00330597	0.00026761	0.0051391	0.00489369	0.00274661	0.000647184	0.000367759	0.000694132	0.00363792	0.00256853	0.000600062	0.00232365	0.00222076	0.0107315	0.0020158	0.000626315	0.00466883	0.00113023	0.000130229	0.000729673	0.00145995	0.00056024	0.00100848	0.00198187	0.000328554	0.00248153	0.00557456	0.00160174	0.00166996	0.00350045	0.00253059	0.00813519	0.00542378	0.000681387	0.6401613
15918	-931.5417	-1197.302	265.7599	0.831469	0.000182177	0.00713616	0.00126918	0.0110931	0.0105634	0.00592874	0.00139699	0.000793832	0.00149833	0.0078527	0.00554435	0.00129527	0.00501575	0.00479367	0.0231647	0.00435124	0.00319934	0.010078	0.00243968	0.000281109	0.00157505	0.00315141	0.00120932	0.00217687	0.004278	0.000709207	0.00535656	0.0120331	0.00345746	0.00360473	0.00569926	0.00546244	0.00474239	0.00572649	0.00147082	0.5897041
15924	-944.357	-1210.13	265.7734	0.833587	0.000182641	0.00715434	0.00127241	0.00193158	0.0105903	0.00594384	0.0010965	0.000795854	0.00150215	0.0078727	0.00555847	0.00129857	0.011608	0.00480588	0.0232237	0.00436232	0.00320749	0.0101037	0.000742437	0.000281825	0.00157906	0.00315943	0.0012124	0.00218241	0.00428889	0.000711013	0.0053702	0.0120637	0.00507142	0.00361391	0.00571378	0.00547636	0.00475447	0.00620675	0.00147457	0.5222285
15930	-933.5328	-1199.306	265.7737	0.848202	0.000520879	0.00727977	0.00129472	0.00196544	0.00331682	0.00341986	0.000253772	0.000809807	0.00152849	0.00801072	0.00565592	0.00132134	0.0101378	0.00142326	0.0236309	0.0044388	0.00326372	0.0102808	0.000755453	0.000286766	0.00160675	0.00321482	0.00123365	0.00222067	0.00436409	0.000355396	0.00546436	0.0122752	0.00516033	0.00367727	0.00440451	0.00557237	0.00483783	0.00631557	0.00150042	0.5174191
15936	-919.0933	-1184.847	265.7536	0.8472	0.000520264	0.00727118	0.00129319	0.00196312	0.0033129	0.00341582	0.000253473	0.000808851	0.00152668	0.0114644	0.00564925	0.00131978	0.0101259	0.00142158	0.023603	0.00443356	0.00325987	0.0102687	0.000754561	0.000763454	0.00160485	0.001266	0.00178202	0.00221805	0.00435893	0.000354977	0.0054579	0.0122607	0.00515424	0.00367293	0.00439931	0.00556579	0.00346773	0.00630811	0.00149865	0.6088286
15942	-922.0299	-1187.752	265.7222	0.839642	0.000515623	0.00720631	0.00128165	0.00194561	0.00328335	0.00338535	0.000251211	0.000801635	0.00268486	0.0113622	0.00559885	0.00130801	0.0100355	0.0014089	0.0233924	0.00439401	0.00323079	0.010177	0.000747829	0.000362529	0.00159053	0.00225758	0.00176612	0.00171991	0.00399593	0.00035181	0.00540921	0.0121513	0.0102442	0.00364016	0.00716755	0.00551614	0.00343679	0.00625183	0.00148528	0.679209
15948	-912.3597	-1178.113	265.7537	0.844819	0.000518802	0.00725074	0.00454556	0.00195761	0.00330359	0.00340622	0.00025276	0.000806578	0.00270141	0.0114322	0.0055347	0.00131607	0.0100974	0.00141759	0.0235367	0.00374545	0.00325071	0.00480517	0.000752441	0.000364764	0.00181008	0.0022715	0.00177701	0.00173052	0.00402057	0.000681269	0.00169246	0.0122263	0.0103074	0.0036626	0.00721174	0.00555015	0.00345798	0.00629038	0.00149444	0.6084915
15954	-909.3164	-1175.073	265.7565	0.855261	0.000338405	0.00168141	0.00317951	0.00364865	0.00341625	0.0075288	0.000629423	0.00450957	0.00881287	0.0059159	0.00351035	0.00309826	0.00240935	0.00149232	0.00569386	0.00782972	0.00135947	0.00900504	0.00179351	0.00124269	0.000354875	0.00629959	0.00122725	0.00165695	0.0064345	0.00029436	0.0012398	0.00953186	0.000304145	0.00436821	0.00226956	0.00108737	0.0105271	0.020749	0.00129914	0.6005376
15960	-914.8721	-1180.63	265.7583	0.854915	0.000338268	0.000862908	0.00317822	0.00364717	0.00341486	0.00752576	0.000629168	0.00450774	0.0088093	0.0059135	0.00350893	0.00309701	0.00240837	0.00149172	0.00569155	0.00782655	0.00135892	0.0090014	0.00179278	0.00124218	0.000354731	0.00629704	0.00122675	0.00165628	0.0064319	0.000294241	0.00123929	0.009528	0.000304022	0.00471873	0.00226865	0.00195715	0.0105229	0.0207406	0.00129861	0.5949561
15966	-909.0024	-1174.747	265.7447	0.854934	0.000338275	0.000862927	0.00317829	0.00364725	0.00341494	0.00752592	0.000607104	0.00450784	0.0088095	0.00591363	0.00350901	0.00309708	0.00240842	0.00149175	0.00569168	0.00782673	0.00135895	0.0090016	0.00179282	0.00124221	0.000354739	0.00629718	0.00122678	0.00165631	0.00643204	0.000294248	0.00123932	0.00952821	0.000304029	0.00471884	0.0022687	0.00195719	0.0105231	0.020741	0.00129864	0.6317286
15972	-919.346	-1185.098	265.7518	0.839288	0.000515406	0.00606461	0.0045158	0.00194479	0.00396542	0.00929659	0.000233646	0.00134034	0.00268373	0.0113574	0.00576712	0.00130746	0.00267148	0.00140831	0.0174543	0.00613646	0.00322943	0.00668269	0.000747514	0.000362376	0.00447615	0.00225663	0.000647916	0.00171919	0.00399425	0.000676808	0.010582	0.00865947	0.0153467	0.00363862	0.00716453	0.00269545	0.00343534	0.0062492	0.00148465	0.6138196
15978	-913.5392	-1179.271	265.7321	0.841099	0.000516518	0.00513837	0.00452554	0.00194899	0.00397397	0.00931664	0.00023415	0.00134323	0.00268952	0.0113819	0.00577956	0.00131028	0.00267724	0.000298652	0.017492	0.00887808	0.00227317	0.00669711	0.000749127	0.00160228	0.00211951	0.00180226	0.000649314	0.0017229	0.00400287	0.000678269	0.0106048	0.00839407	0.0153798	0.00364647	0.00717998	0.00270127	0.00344275	0.00626268	0.00148786	0.6596079
15984	-925.3347	-1191.103	265.7681	0.837856	0.000514526	0.00511856	0.00365036	0.00194147	0.00395865	0.00928072	0.000233247	0.00412237	0.00267915	0.011338	0.00575728	0.00130522	0.00266692	0.000297501	0.0174245	0.00884385	0.00226441	0.00667128	0.000746239	0.0015961	0.00211133	0.00179531	0.00257615	0.00171625	0.00398743	0.000675653	0.0105639	0.0083617	0.0153205	0.00363241	0.0071523	0.00269085	0.00342948	0.00623853	0.00148212	0.5577513
15990	-921.2533	-1186.996	265.7427	0.842326	0.000517271	0.00514587	0.00366983	0.00195183	0.00397977	0.00933023	0.000234491	0.00414436	0.00524195	0.00786355	0.00578799	0.00131219	0.00268114	0.000299088	0.0175175	0.00889103	0.00227649	0.00670688	0.00075022	0.00160462	0.0021226	0.00180488	0.00258989	0.00172541	0.00400871	0.000679258	0.0106203	0.00723063	0.0154022	0.000478911	0.00719046	0.00270521	0.00344777	0.00627182	0.00149003	0.6364457
15996	-917.1231	-1182.88	265.7571	0.845062	0.000518951	0.00516258	0.00368175	0.00195817	0.0039927	0.00936054	0.000235253	0.00415782	0.00525898	0.00788909	0.00580679	0.00131645	0.00268985	0.000300059	0.0175744	0.00891991	0.00228388	0.00526466	0.000752657	0.00160983	0.00330564	0.00181075	0.00259831	0.00173101	0.00402173	0.000681464	0.0106548	0.00514262	0.0154523	0.000480466	0.00721381	0.00271399	0.00345897	0.00629219	0.000646085	0.5987067
16002	-930.6117	-1196.377	265.7651	0.843152	0.00046004	0.000851035	0.00153311	0.00359699	0.00161439	0.00742221	0.00113673	0.00663737	0.00868809	0.000871297	0.00346065	0.00241564	0.00237523	0.000313529	0.00754255	0.017706	0.000934289	0.00887754	0.0121057	0.00519625	0.000165753	0.00485496	0.00319205	0.00163349	0.0063434	0.000290193	0.00122224	0.00669784	0.0026471	0.000474604	0.00223743	0.00193022	0.0103781	0.0204552	0.000587065	0.5711617
16008	-924.9286	-1190.694	265.7651	0.840288	0.00110291	0.000848145	0.00152791	0.00358478	0.00160891	0.007397	0.00113287	0.00661483	0.00865859	0.000868338	0.0034489	0.00240744	0.00236717	0.00260056	0.00751693	0.0176459	0.000931116	0.0088474	0.0120646	0.0051786	0.00016519	0.00483847	0.00318121	0.00162794	0.00632186	0.000289207	0.00121809	0.00713847	0.00263811	0.000472993	0.00222983	0.00192366	0.0103428	0.0203857	0.000585071	0.5711617
16014	-930.1256	-1195.899	265.7737	0.843968	0.0020156	0.000851859	0.00310072	0.00360047	0.00161595	0.000533993	0.00113784	0.00664379	0.0086965	0.000872141	0.003464	0.00241798	0.00237753	0.00261195	0.00754985	0.0177232	0.000935194	0.00888614	0.0121174	0.00520128	0.000165913	0.00485966	0.00319514	0.00163507	0.00634954	0.000290473	0.00122343	0.00716973	0.00264967	0.000475064	0.0022396	0.00193209	0.0103881	0.020475	0.00063018	0.4832601
16020	-918.3627	-1184.137	265.7743	0.844577	0.00201705	0.000852474	0.00310296	0.00360307	0.00161712	0.000534378	0.00113866	0.00664859	0.00870278	0.00087277	0.0034665	0.00241973	0.00237925	0.00261383	0.0075553	0.017736	0.000935868	0.00889255	0.0121262	0.00520503	0.000166033	0.00486317	0.00188055	0.00163625	0.00787171	0.000290683	0.00122431	0.0071749	0.00265158	0.000475406	0.00131898	0.00193348	0.0103956	0.0204898	0.000630634	0.4995082
16026	-924.5665	-1190.341	265.7743	0.843876	0.00201538	0.000851766	0.00310039	0.00360008	0.00161578	0.000533934	0.00113771	0.00664307	0.00869556	0.000872046	0.00346362	0.00241772	0.00237727	0.00203739	0.00754903	0.0177213	0.000935092	0.00888517	0.0121161	0.00520071	0.000165895	0.00485913	0.00187899	0.00163489	0.00786517	0.000290442	0.00122329	0.00716894	0.00264938	0.000475012	0.00270094	0.00193188	0.010387	0.0204728	0.000651152	0.4995082
16032	-918.4277	-1184.196	265.7682	0.83656	0.00199791	0.000844382	0.00307351	0.00356887	0.00160177	0.000529306	0.00112785	0.00658548	0.00862017	0.000864486	0.0128671	0.00239676	0.00235666	0.00201973	0.00748358	0.0175676	0.000926985	0.00880814	0.0120111	0.00515562	0.000164457	0.00481701	0.0018627	0.000357111	0.00779699	0.000287924	0.00121269	0.00710679	0.00262641	0.000470894	0.00267752	0.00241451	0.0102969	0.0202953	0.000645507	0.5571792
16038	-916.263	-1182.013	265.75	0.84267	0.0020125	0.000850549	0.00309595	0.00359493	0.00161347	0.00127587	0.00113608	0.00663357	0.00868312	0.00147405	0.00433591	0.00241426	0.00237387	0.00203448	0.00753823	0.0176959	0.00086503	0.00887247	0.0120988	0.00519327	0.000165658	0.00443871	0.00287022	0.000359719	0.00785393	0.000290027	0.00122154	0.0071587	0.00264559	0.000474333	0.00212341	0.00243214	0.0103721	0.0204435	0.00068847	0.618488
16044	-922.8335	-1188.606	265.7721	0.845099	0.0020183	0.000853	0.00310488	0.0036053	0.00161812	0.00127954	0.00113936	0.0066527	0.00870816	0.000823063	0.00434841	0.00106729	0.00238072	0.00204034	0.00755996	0.0177469	0.000867524	0.00392028	0.0121337	0.00520825	0.000166136	0.0044515	0.0028785	0.000360756	0.00787657	0.00296647	0.00122506	0.00717933	0.00265322	0.0004757	0.00212953	0.00243915	0.0118306	0.0205024	0.000690455	0.5336938
16050	-927.9267	-1193.689	265.7623	0.840954	0.0104246	0.00122139	0.00159285	0.00171623	0.00209013	0.00151657	0.000254874	0.0104369	0.0057354	0.000182444	0.00506016	0.00281698	0.0167503	0.00245192	0.0102186	0.0255789	0.00151304	0.00742455	0.00668242	0.00291434	0.000174203	0.00323213	0.000486311	0.000170782	0.00612175	0.00287753	0.00434853	0.00793665	0.00158402	0.000576534	0.00226542	0.00213491	0.00296763	0.00706065	0.000525971	0.5813969
16056	-936.3975	-1202.156	265.759	0.839311	0.0104042	0.001219	0.00158973	0.00171287	0.00208604	0.00720563	0.000254376	0.0104165	0.00572419	0.000182088	0.00505027	0.000893866	0.0167176	0.00442009	0.0101986	0.025529	0.00151009	0.00741004	0.00666936	0.00290864	0.000212866	0.00322582	0.00048536	0.000170448	0.00179412	0.0028719	0.00434003	0.00792114	0.00158093	0.000575408	0.00274457	0.00213073	0.00296183	0.00704685	0.000524943	0.5927246
16062	-927.9592	-1193.73	265.7713	0.846838	0.00858612	0.00161713	0.00064826	0.0030203	0.00204488	0.000866415	0.00172274	0.0128743	0.000942279	0.0020276	0.0208015	0.00030337	0.00360756	0.00690642	0.00709268	0.0184241	0.000442081	0.00247047	0.0126135	0.00388992	0.00028819	0.00212799	0.000736559	0.000117915	0.00301847	0.00347568	0.0123632	0.00189008	0.000490828	0.000168396	0.00363261	0.000636104	0.0106612	0.00127941	0.00137352	0.5400997
