Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3654	-142.4282	-309.523	167.0948	1.172226	2.329107	0.7585106	1.497393	1.624854
3660	-137.3729	-302.7821	165.4092	1.585031	4.389451	0.8570378	1.633719	1.377404
3666	-154.4743	-320.3194	165.8452	2.712944	1.21956	1.190754	1.755197	1.630477
3672	-152.1467	-320.0961	167.9494	0.461082	1.552395	0.8503531	2.226369	1.404291
3678	-145.9648	-310.5931	164.6283	2.025079	4.005857	0.8503531	2.174834	1.399926
3684	-142.7082	-310.687	167.9788	0.6783803	1.101195	1.233463	1.444251	1.832354
3690	-149.9153	-314.8497	164.9344	1.526111	3.248672	1.926295	1.192028	1.859023
3696	-147.4885	-309.6295	162.141	5.326234	1.964928	1.098391	1.308034	2.267472
3702	-151.2911	-311.4411	160.15	5.326234	3.071689	2.105704	1.459004	2.311019
3708	-151.9627	-316.0561	164.0934	2.166648	3.03989	1.340642	1.466648	2.257462
3714	-152.5645	-317.5671	165.0027	2.166648	1.462606	1.628178	1.555025	2.263617
3720	-148.6784	-313.5516	164.8732	2.658284	2.375924	1.455159	1.118901	1.899731
3726	-141.035	-307.9858	166.9508	1.757881	1.351747	0.7214842	1.344705	2.039546
3732	-138.3924	-302.9194	164.527	4.734465	0.5015147	0.9841076	1.333446	2.039546
3738	-129.7399	-296.2925	166.5526	1.827241	1.192406	1.383896	1.722069	1.666593
3744	-147.8381	-313.4166	165.5785	1.823012	2.386406	1.299181	1.722069	1.669016
3750	-133.1847	-299.4146	166.2298	1.607269	1.865063	1.818225	1.521558	1.459273
3756	-140.3285	-306.0655	165.7371	1.607269	1.865063	1.094056	1.31689	2.397572
3762	-140.2712	-307.683	167.4118	1.15522	1.062501	1.114229	1.583519	1.905606
3768	-142.4552	-309.7181	167.2629	1.812898	0.654181	1.06194	1.583519	1.86487
3774	-134.193	-301.7648	167.5717	0.9612228	0.7497059	1.994322	1.171925	1.86487
3780	-141.2645	-308.466	167.2015	1.061083	1.545463	1.053335	1.696131	1.757635
3786	-139.4219	-305.8592	166.4373	1.231305	1.73162	1.246675	1.29834	2.180767
3792	-139.9631	-304.1968	164.2337	2.453013	2.049373	1.036012	2.213833	2.180767
3798	-153.445	-317.671	164.226	0.8403977	3.777829	2.534978	1.269881	2.180767
3804	-125.2526	-293.6938	168.4412	0.0768477	2.182389	1.079133	1.269881	1.459921
3810	-135.8716	-304.0919	168.2204	0.05893299	2.205387	0.6629186	1.528812	1.727427
3816	-138.9376	-307.3974	168.4598	0.08605253	1.467771	1.2678	1.574499	1.541508
3822	-143.489	-312.2647	168.7756	0.1019739	1.173409	1.617534	0.9570327	1.714249
3828	-151.0859	-318.8981	167.8123	0.2685265	2.112273	1.797633	1.252035	1.329981
3834	-148.8935	-314.574	165.6805	1.492017	1.193849	2.305676	1.644774	1.99475
3840	-127.7395	-296.714	168.9745	0.1110165	0.9576959	1.72654	1.854707	0.8942387
3846	-137.6684	-306.02	168.3515	0.1298283	1.502723	2.136702	1.574054	0.8942387
3852	-144.7189	-313.1529	168.434	0.3713308	1.368303	1.298024	1.574054	1.394433
3858	-142.238	-309.1927	166.9547	1.135383	1.241413	1.298024	1.327253	2.154611
3864	-145.1651	-311.811	166.6458	0.845491	2.034032	1.27455	1.881052	1.712425
3870	-144.4833	-310.3651	165.8818	0.8342797	2.469857	1.447092	2.210999	1.661683
3876	-147.711	-315.1719	167.4609	0.8011828	1.762087	1.848785	1.504479	1.181794
3882	-154.3377	-316.1763	161.8386	2.664969	4.915775	1.046104	4.209699	0.8634024
3888	-136.5812	-299.7214	163.1402	2.933463	3.657369	1.046104	3.239484	0.9966014
3894	-133.6866	-298.6155	164.9288	3.099043	1.305705	1.057865	2.908932	1.181697
3900	-140.0469	-304.5626	164.5157	2.519956	1.406979	1.200278	3.662305	1.181697
3906	-143.5058	-306.5865	163.0807	1.67035	3.110336	1.829033	3.981333	1.181697
3912	-140.7985	-303.5509	162.7524	4.891997	2.58198	1.096181	1.603011	1.615588
3918	-128.4684	-293.03	164.5617	1.982624	2.293888	2.089973	2.769497	0.9958322
3924	-130.486	-297.5888	167.1028	1.253406	2.119873	0.8421427	2.211096	1.048357
3930	-147.4619	-310.2752	162.8133	3.493191	1.526465	1.945765	1.13167	2.851787
3936	-138.1135	-301.4022	163.2887	3.493191	2.104327	1.364538	1.121611	2.578636
3942	-141.3575	-304.3409	162.9834	4.933798	1.628754	1.133627	2.06792	1.627651
3948	-134.3025	-301.6695	167.367	1.042209	2.106529	0.8292917	1.936178	1.265163
3954	-133.9189	-301.1215	167.2026	0.9992947	2.485356	0.8948668	1.936178	1.127893
3960	-133.5858	-301.3835	167.7977	0.7241806	1.988421	1.276252	1.653323	1.114846
3966	-138.7568	-303.3756	164.6189	0.6276867	4.331431	1.658776	1.721968	2.028966
3972	-138.4088	-304.0869	165.6781	0.4460128	2.338937	2.183988	1.721968	2.028966
3978	-136.3814	-302.2801	165.8987	0.2828241	3.096127	2.300092	1.837693	1.447806
3984	-134.5047	-303.6647	169.16	0.17633	1.148808	1.29261	1.864351	0.8405046
3990	-145.3435	-314.2591	168.9156	0.123745	1.015847	1.658495	1.526595	1.250773
3996	-156.3032	-322.9129	166.6097	0.06649938	2.52919	1.492013	2.353707	1.522693
4002	-138.0914	-304.9614	166.8699	0.07562181	2.282431	1.802042	2.033708	1.493649
4008	-141.7301	-308.4985	166.7684	0.05809828	2.046778	1.665383	2.467876	1.493649
4014	-131.4128	-298.0152	166.6024	0.05809828	2.046778	1.598113	2.467876	1.660231
4020	-139.2728	-305.863	166.5902	0.05809828	1.311656	1.524995	3.424873	1.504927
4026	-139.6033	-306.2123	166.609	0.0725021	2.249428	2.816902	1.242745	1.691908
4032	-136.0365	-301.366	165.3295	1.095579	2.876673	2.472009	1.418442	1.593038
4038	-139.936	-306.1223	166.1863	1.343168	2.876673	1.578719	1.490875	1.266983
4044	-140.0428	-307.9832	167.9404	0.2470665	1.156704	1.578719	2.322023	1.241667
4050	-140.4728	-308.1585	167.6857	0.3132575	1.862363	1.110303	2.03497	1.454383
4056	-136.4266	-305.9666	169.54	0.2659639	0.6333435	1.110303	1.395605	1.454383
4062	-132.6458	-301.5047	168.8589	0.1172943	1.195534	1.680358	1.47881	1.176238
4068	-132.7481	-301.9301	169.182	0.07620927	1.195534	1.21972	1.0773	1.610908
4074	-143.9861	-309.2534	165.2673	2.79415	1.526353	1.726324	1.691547	1.453519
4080	-137.6328	-303.8278	166.195	1.264831	1.880596	1.175325	1.398781	2.21142
4086	-143.1215	-311.1985	168.077	0.5256159	1.779615	0.9124351	1.036638	1.927685
4092	-143.4329	-312.6656	169.2327	0.5865436	1.088996	0.7408288	1.036638	1.653155
4098	-136.5063	-305.854	169.3477	0.1258194	1.088996	1.092158	1.554877	1.255999
4104	-139.4748	-306.4736	166.9988	1.199836	2.375072	1.025542	1.667029	1.320542
4110	-135.6136	-304.351	168.7374	0.8619767	0.6005413	1.249487	1.371523	1.544937
4116	-136.6924	-302.9329	166.2405	2.817558	0.5677966	1.353941	1.94952	1.460906
4122	-132.8484	-299.112	166.2636	1.235185	3.620864	0.8787895	0.829058	1.909353
4128	-137.5446	-307.4504	169.9058	0.2287362	1.800433	0.3061827	0.6530592	1.372275
4134	-126.0187	-296.5834	170.5647	0.1481344	1.326258	0.4998191	0.8802898	1.03062
4140	-134.0969	-303.2833	169.1863	0.1372485	1.326258	1.136333	1.837438	0.8639867
4146	-133.5847	-302.062	168.4773	0.1875515	1.326258	1.136333	2.653652	0.616444
4152	-132.7993	-301.0413	168.242	0.1875515	0.791796	1.745346	2.705193	0.8381022
4158	-139.1603	-306.7401	167.5798	0.1998955	2.446096	1.625394	1.72606	1.085856
4164	-142.5115	-310.3814	167.87	0.2212472	1.378098	1.018179	3.246112	0.715519
4170	-144.7957	-313.5673	168.7716	0.1363149	1.091741	1.57322	1.663162	1.248417
4176	-137.9618	-304.9899	167.0281	0.07909186	2.879141	1.57322	1.781794	1.375381
4182	-147.5051	-315.8905	168.3853	0.6062854	1.286537	1.242009	1.814314	1.152952
4188	-131.8914	-300.9596	169.0682	0.112049	1.176486	1.224767	1.865541	1.047479
4194	-139.5869	-307.0362	167.4493	0.5860995	3.116705	0.8292077	1.934456	0.9056321
4200	-146.5924	-313.7192	167.1268	0.6884218	2.195995	1.048774	2.622728	0.9059317
4206	-134.4274	-302.4377	168.0103	0.5068094	1.135039	2.467422	1.310885	1.20171
4212	-138.7261	-304.1643	165.4382	2.482983	1.14342	1.342354	2.500081	1.497613
4218	-137.9822	-304.0157	166.0335	2.465343	1.314916	1.464666	1.304488	1.738763
4224	-143.2459	-310.0571	166.8111	0.9592517	1.309509	1.665663	2.16474	1.512994
4230	-147.5159	-315.6162	168.1003	0.5750065	1.459958	1.202351	2.304543	0.8497418
4236	-151.1001	-316.5725	165.4724	1.411003	3.281699	1.81509	2.079435	0.8497418
4242	-147.8379	-314.0093	166.1713	0.7651339	2.051166	2.226457	2.408161	1.050345
4248	-144.0426	-312.6364	168.5938	0.557382	0.7985491	0.718393	2.931874	0.8779269
4254	-137.1782	-305.3453	168.1671	0.1877361	1.75468	2.081271	1.530574	0.8779269
4260	-146.2832	-313.9634	167.6803	0.1493935	2.803401	1.24127	1.877928	0.9840697
4266	-146.0218	-314.9199	168.8981	0.1417592	1.781383	1.24127	1.355173	1.109272
4272	-153.8362	-323.0256	169.1893	0.4241234	0.8895797	0.9191251	2.143519	0.9243493
4278	-155.191	-320.8044	165.6135	1.725673	1.708032	1.649277	2.988575	0.8488158
4284	-155.2476	-320.1916	164.944	1.089084	3.325892	1.395479	2.934311	1.196352
4290	-147.7193	-312.2853	164.566	3.574371	1.795135	1.164991	2.022184	1.358166
4296	-142.5979	-310.3752	167.7773	1.298426	1.172644	0.7311992	1.489538	1.80554
4302	-147.6968	-313.5011	165.8043	1.940603	1.727878	1.350833	1.674356	1.813489
4308	-136.671	-304.8918	168.2208	0.724723	0.9070774	0.9482263	1.538382	1.897215
4314	-148.5211	-317.6221	169.1011	0.2093883	1.813817	1.265413	1.159629	0.9874059
4320	-154.3451	-319.3095	164.9645	1.620227	1.332857	2.602562	2.329825	1.67655
4326	-142.1117	-308.266	166.1543	0.2316877	3.639076	1.774227	2.341579	0.8963214
4332	-140.6188	-308.047	167.4281	0.08376986	3.471602	0.9252894	2.280888	0.6989827
4338	-128.1799	-296.9758	168.7959	0.1407744	0.812933	2.268731	1.831498	0.6989827
4344	-141.1491	-310.2446	169.0955	0.8240737	1.055942	0.5854	1.05362	1.69079
4350	-140.0041	-307.8553	167.8512	0.5816437	0.6240512	2.307673	1.391719	1.681482
4356	-141.9561	-309.0447	167.0885	1.709876	0.903995	1.100736	2.060146	1.526559
4362	-139.0278	-308.4903	169.4625	0.1636606	0.681434	1.360124	2.02612	0.7625657
4368	-142.6642	-311.2682	168.604	0.1656032	1.18956	2.682753	1.185266	0.8663007
4374	-164.4617	-334.139	169.6773	0.4322696	0.6152563	1.213119	1.265013	1.248235
4380	-137.1968	-307.3413	170.1445	0.3538418	0.7956964	0.6360639	0.3817541	1.905215
4386	-163.1928	-326.2446	163.0517	0.4828996	2.232106	1.87197	0.3817541	4.574301
4392	-155.9745	-317.4453	161.4708	2.355266	2.407363	2.068242	1.182959	3.779378
4398	-144.474	-310.2694	165.7953	1.450605	2.999316	1.488751	1.182959	1.711606
4404	-143.5907	-310.0738	166.4831	1.805272	2.198176	0.7911714	1.568626	1.611172
4410	-136.8945	-303.8164	166.922	1.223156	1.598069	0.999447	1.729361	1.819745
4416	-129.4294	-294.9042	165.4749	2.072034	1.497682	2.637824	1.473178	1.464502
4422	-142.7895	-308.5785	165.789	2.141386	1.497682	1.400344	1.205489	2.113477
4428	-135.2023	-300.4479	165.2455	1.266074	3.448824	1.177983	1.454143	2.026064
4434	-136.9641	-302.4129	165.4488	2.986543	1.2909	1.120545	1.655981	1.787287
4440	-140.6085	-304.2709	163.6624	5.334364	0.6226435	1.120545	1.401917	2.019379
4446	-143.5809	-307.1778	163.5969	4.888083	0.9365001	1.441296	1.823983	1.66167
4452	-140.846	-307.0072	166.1612	0.3343331	2.764071	2.203223	1.859206	1.430714
4458	-145.2922	-313.0398	167.7477	0.7194036	1.244665	1.42996	1.915489	1.386666
4464	-143.5018	-308.5337	165.032	1.856394	2.09067	1.998295	1.453683	1.935077
4470	-146.3259	-313.6441	167.3182	0.06067707	2.226495	1.065952	2.345558	1.490819
4476	-137.1859	-304.0976	166.9117	0.06067707	3.170459	1.154162	1.965472	1.490819
4482	-150.1935	-319.7853	169.5917	0.1146236	1.160798	0.9314972	1.177681	1.441703
4488	-140.7055	-309.5575	168.852	0.1146236	1.230207	1.335049	1.578752	1.341092
4494	-141.5357	-307.5362	166.0005	2.029942	1.203315	0.9971278	2.874946	1.341092
4500	-145.4728	-310.324	164.8512	2.93956	0.87112	1.381492	2.492572	1.765926
4506	-139.1208	-304.2533	165.1326	1.842094	1.86969	1.290326	2.581506	1.670792
4512	-142.6834	-307.456	164.7726	1.632787	3.148854	1.066738	3.078683	1.129953
4518	-158.0382	-321.0159	162.9777	2.151027	1.740821	1.280608	1.8929	3.346947
4524	-148.7645	-314.4232	165.6587	1.382186	3.790433	0.7628127	1.258165	1.933838
4530	-143.7541	-310.5154	166.7613	1.142615	1.171389	0.8795277	2.61392	1.739235
4536	-144.6106	-310.5329	165.9223	0.4441917	5.187666	0.7703909	1.153811	1.927319
4542	-146.2726	-312.2509	165.9783	0.7518086	5.252569	0.7700889	1.190275	1.625889
4548	-141.3974	-306.6445	165.2471	2.607028	1.499569	0.7010415	1.683426	2.295889
4554	-145.3985	-308.5114	163.1129	4.544489	1.977177	1.048987	1.445454	2.079956
4560	-133.0091	-298.6664	165.6573	2.046773	1.556246	1.048987	2.224171	1.774948
4566	-144.4392	-308.0245	163.5853	5.158332	1.288169	0.843567	2.136218	1.415773
4572	-137.3576	-303.9592	166.6016	1.373879	2.325403	0.8890484	1.149193	1.981692
4578	-140.6087	-305.3775	164.7688	2.090615	3.565351	0.8890484	1.797408	1.699011
4584	-131.2826	-297.3756	166.093	1.532366	1.65882	1.64156	2.130183	1.416789
4590	-151.6498	-312.2381	160.5883	4.359178	7.484287	1.559548	1.256066	1.584104
4596	-135.3256	-302.4139	167.0883	1.110692	1.714174	1.559548	1.358958	1.584104
4602	-154.4289	-316.2527	161.8238	3.854258	4.534885	0.9605397	2.419071	1.637012
4608	-158.9998	-324.0397	165.0399	0.9043649	4.534885	0.9605397	2.696073	1.21727
4614	-137.3286	-301.8977	164.5691	0.9884047	3.01993	1.02123	4.23238	0.9656718
4620	-125.5055	-294.0178	168.5123	0.9225205	0.9904559	0.8670595	1.781543	1.365174
4626	-130.8458	-296.6266	165.7807	0.446871	2.270025	1.300232	3.985667	0.8055423
4632	-154.6079	-319.964	165.3561	0.3555831	2.19452	1.711382	4.29183	0.6074818
4638	-141.9397	-308.2353	166.2956	1.062518	2.195699	0.8363178	3.403321	0.7665244
4644	-132.7656	-299.4747	166.7091	1.191137	2.195699	1.149733	1.858689	1.420045
4650	-132.0043	-301.3613	169.357	0.1202797	0.826416	0.7256082	2.389581	1.066227
4656	-127.0571	-295.6866	168.6295	0.1112727	2.013688	1.041743	1.697674	1.066227
4662	-124.5543	-293.1287	168.5744	0.2255728	2.013688	1.046581	1.531424	1.159062
4668	-129.1603	-297.7217	168.5614	0.1197182	1.625465	1.046581	2.322232	0.8215624
4674	-126.9298	-294.0947	167.1649	1.207255	1.491696	1.046581	1.382122	1.936906
4680	-124.9335	-292.6041	167.6706	0.06289931	1.85897	1.334636	2.281202	1.298773
4686	-131.7275	-298.0088	166.2813	0.0710504	3.667361	1.533511	2.281202	1.182302
4692	-135.2049	-303.8999	168.695	0.09132429	1.028012	1.741309	1.482215	1.41927
4698	-130.102	-298.4132	168.3111	0.195573	1.359708	1.244183	2.536485	0.8388156
4704	-133.1382	-300.9824	167.8442	0.06677953	1.685878	1.297344	2.536485	1.089296
4710	-133.9741	-302.2516	168.2775	0.06224486	0.8352026	1.554443	2.686043	1.089296
4716	-128.2332	-296.3904	168.1572	0.06789706	1.545028	0.9353357	2.686043	1.111444
4722	-133.4931	-301.857	168.364	0.06789706	1.439799	1.342258	1.842292	1.389967
4728	-140.0133	-308.4176	168.4044	0.06789706	1.439799	1.033989	1.913548	1.535905
4734	-134.7999	-304.0146	169.2147	0.06789706	0.9289646	1.047449	1.591637	1.535905
4740	-139.6936	-307.628	167.9344	0.06789706	1.272115	1.671027	1.24071	2.019072
4746	-139.9643	-308.4531	168.4887	0.08093562	0.8718525	2.315599	1.431066	1.372373
4752	-135.2205	-304.0421	168.8216	0.07527102	1.0801	1.291664	1.799643	1.372373
4758	-140.1952	-308.9105	168.7154	0.09380953	1.168352	1.291664	1.799643	1.372373
4764	-134.948	-303.7391	168.7911	0.1206863	1.581058	1.376015	0.9631517	1.567345
4770	-144.4233	-312.4227	167.9995	0.1161427	1.47322	1.892141	1.574588	1.427928
4776	-140.2468	-308.3805	168.1337	0.1161427	1.274075	3.11919	1.182521	1.004863
4782	-135.5154	-305.3253	169.8098	0.2519604	0.8494112	0.7303144	1.785953	1.058776
4788	-127.5405	-296.4539	168.9134	0.4810256	0.7787775	1.235136	1.926226	1.148045
4794	-148.5161	-313.66	165.1439	1.498063	2.815993	1.58243	2.577191	1.130816
4800	-143.5619	-309.376	165.8141	0.5135729	2.36853	1.484249	3.395057	1.061896
4806	-146.2993	-314.3106	168.0113	0.225315	2.36853	1.484249	1.387464	1.151911
4812	-146.3935	-312.8946	166.5011	1.517968	1.238671	1.565714	1.387464	1.99615
4818	-142.8453	-308.6663	165.821	1.430318	1.629759	0.9269894	2.406245	1.99615
4824	-144.0863	-311.877	167.7907	0.4385656	3.601121	0.7639519	1.426828	0.9677576
4830	-158.0153	-325.3373	167.3221	0.4802504	2.142204	1.415897	1.6184	1.51339
4836	-142.363	-311.8595	169.4965	0.3406427	1.055754	0.7940964	1.192047	1.51339
4842	-147.1674	-310.7475	163.5801	3.528932	0.9380176	2.401921	1.789592	2.059495
4848	-137.7337	-305.09	167.3563	0.6364878	1.598233	1.699853	1.351206	1.721166
4854	-138.5766	-306.5725	167.9959	0.6239587	0.6297228	2.555109	1.607281	1.22217
4860	-144.9224	-309.1305	164.2081	1.351005	4.258881	2.555109	1.440456	1.516749
4866	-138.7483	-306.753	168.0047	0.8605446	0.9002716	1.124109	1.745591	1.692148
4872	-133.6265	-299.6681	166.0416	1.089179	1.244712	1.899105	1.745591	2.145129
4878	-135.3535	-302.8851	167.5315	0.533318	2.428802	1.514196	1.745591	0.8949493
4884	-146.8988	-312.1871	165.2884	0.4180737	3.706978	1.514196	3.404376	0.6066523
4890	-136.8863	-304.6524	167.7661	0.2682985	2.805677	0.8392841	2.192545	0.8500042
4896	-130.806	-297.9655	167.1596	1.038999	1.456878	1.552941	1.043904	1.973265
4902	-132.545	-300.5549	168.0099	0.289548	1.993955	1.403686	0.9316037	1.747973
4908	-140.6382	-308.7195	168.0813	0.09802691	2.234701	1.332808	1.009745	1.685117
4914	-149.4614	-317.0525	167.5911	0.153229	3.008791	1.066088	0.7161233	1.9678
4920	-140.4246	-307.9153	167.4906	0.06478204	1.808227	1.066088	1.540952	2.168663
4926	-147.3846	-315.8055	168.4209	0.06478204	1.140438	1.495981	1.619068	1.62517
4932	-144.0389	-308.8774	164.8385	3.553677	0.9737387	1.288505	1.73646	1.864104
4938	-140.6085	-306.3268	165.7183	1.570194	1.396444	1.563435	2.163083	1.864104
4944	-144.6295	-310.9391	166.3096	1.570194	1.396444	0.8073349	1.407648	2.452169
4950	-154.989	-321.3883	166.3993	1.279453	1.220923	1.792458	1.407944	2.083711
4956	-147.4831	-316.2935	168.8104	1.305059	0.753798	0.6092708	2.018276	0.9747828
4962	-136.5582	-306.3926	169.8344	0.1537482	0.9747047	1.132744	1.422983	0.9747828
4968	-146.8708	-315.086	168.2153	0.7451184	0.9997931	1.038677	0.8491013	2.221919
4974	-143.2186	-312.1689	168.9503	0.08047446	1.674048	1.038677	0.867184	1.727801
4980	-162.8328	-328.124	165.2911	0.5255623	1.807954	2.62324	1.374858	2.513211
4986	-146.3898	-316.0833	169.6935	0.1696322	1.247323	0.666188	1.610982	1.09344
4992	-144.5764	-313.4801	168.9038	0.2324499	1.247323	1.245729	1.5001	1.324369
4998	-156.907	-322.2256	165.3186	1.395722	1.247323	1.936398	2.845369	1.657099
5004	-147.9178	-311.5825	163.6647	2.438096	2.599541	1.989145	2.72224	1.295838
5010	-135.9619	-299.3286	163.3666	3.396127	2.561659	1.541177	1.488203	2.017584
5016	-133.6606	-300.0063	166.3457	2.548639	1.028888	1.180135	1.539164	1.687418
5022	-143.955	-306.5268	162.5718	4.599927	2.75959	0.8553334	1.493484	2.089441
5028	-142.1028	-308.5451	166.4423	2.289408	1.648754	0.764081	1.785582	1.492048
5034	-126.4778	-293.3291	166.8513	0.6397184	2.312586	0.9794068	2.652491	1.167992
5040	-133.4075	-299.3905	165.9829	1.948712	2.012212	0.7485173	2.489989	1.330779
5046	-136.3053	-301.5453	165.24	2.083753	2.805426	1.131229	1.255799	1.94138
5052	-132.0963	-297.8492	165.7529	1.556024	1.34834	2.0861	1.160552	2.240767
5058	-132.9121	-299.8307	166.9186	1.346611	1.829353	0.9407753	0.9612295	2.153408
5064	-138.8477	-304.2151	165.3673	1.293951	3.106375	0.8924406	1.623851	2.153408
5070	-130.3352	-298.0392	167.7039	0.5231308	3.106375	0.611859	1.39674	1.400674
5076	-129.5228	-295.5485	166.0256	1.651248	1.991691	1.182676	2.00449	1.580925
5082	-146.9775	-314.115	167.1375	1.514443	0.6873564	1.963975	1.757867	1.416982
5088	-160.235	-327.1398	166.9048	1.360753	0.5824555	0.9088869	3.039303	1.559018
5094	-135.3875	-301.3428	165.9553	1.342358	2.259843	2.305673	1.80251	1.059581
5100	-131.915	-300.0702	168.1552	0.3028611	2.444868	0.9723844	1.298597	1.405634
5106	-153.0868	-320.4895	167.4027	0.09916585	2.178915	2.180402	1.693866	1.125002
5112	-136.9414	-304.1807	167.2393	0.5049648	2.562306	0.8706414	2.761045	0.6557179
5118	-127.4347	-292.7112	165.2766	1.258675	2.903446	0.8050056	3.324934	1.178409
5124	-127.8769	-293.733	165.8561	1.693351	0.9230076	1.315553	3.516339	1.178409
5130	-130.7225	-297.732	167.0094	0.3082033	5.251744	0.7322426	1.36445	1.039659
5136	-128.2945	-296.5926	168.2982	0.6991343	1.836142	0.5534626	1.26986	1.686648
5142	-130.0021	-297.056	167.0539	1.327258	2.127926	1.042526	1.064141	1.767447
5148	-125.4725	-293.7139	168.2413	0.9766452	1.41485	1.344276	1.010231	1.442289
5154	-133.3359	-302.3102	168.9743	0.8244657	1.41366	0.4302499	1.341413	1.377587
5160	-133.4147	-301.4859	168.0712	0.2832941	4.029898	0.5393251	1.184161	1.016481
5166	-128.0921	-290.8925	162.8005	4.57737	2.142714	1.008895	2.262334	1.64474
5172	-137.593	-303.6996	166.1067	1.993697	0.9415119	1.326455	2.33716	1.64474
5178	-149.9797	-311.8729	161.8932	1.732714	7.250599	1.884137	2.833741	1.232722
5184	-145.6501	-313.5454	167.8953	0.4610591	1.033005	1.230876	2.820842	1.052576
5190	-133.4749	-301.8945	168.4197	0.1251818	2.057703	1.01391	1.903835	1.047781
5196	-122.0866	-291.0593	168.9727	0.08154612	1.41234	0.9607339	2.024687	1.047781
5202	-133.6237	-301.234	167.6104	0.1217943	3.24249	0.8981859	2.160012	0.815078
5208	-144.5158	-311.8426	167.3268	0.1472284	4.275324	0.8932589	1.782974	0.815078
5214	-150.7656	-316.9781	166.2125	0.1897782	3.821578	1.78968	2.362904	0.6640441
5220	-143.4167	-310.9504	167.5336	0.2928017	1.180807	1.670635	3.032739	0.7811935
5226	-139.4845	-307.2708	167.7863	0.4199085	2.040016	1.287284	2.278389	0.7009761
5232	-140.8881	-308.349	167.4609	0.3934086	1.661155	1.113851	2.961138	0.9250717
5238	-140.8674	-306.5994	165.732	0.323005	1.466788	2.08506	4.128996	0.8323515
5244	-136.693	-305.291	168.598	0.6189429	2.08508	0.666288	1.462023	1.12592
5250	-138.9506	-305.94	166.9894	2.802304	0.3781823	1.297751	1.770229	1.128801
5256	-129.4721	-295.2319	165.7598	1.931714	1.458188	1.397003	1.31381	2.224528
5262	-138.9543	-303.0371	164.0828	1.802465	2.237205	1.397003	1.408283	2.866666
5268	-141.0283	-306.2931	165.2648	1.97401	1.277388	0.8694811	0.9350495	3.16324
5274	-145.1062	-309.6905	164.5843	3.430761	2.101499	0.9691933	1.097352	2.057383
5280	-133.8906	-303.6196	169.7291	0.1876146	1.558759	0.9691933	1.24889	0.7906757
5286	-134.4505	-303.4068	168.9563	0.2170972	1.680691	1.416178	1.441304	0.7906757
5292	-137.6578	-305.9569	168.2991	0.1500984	1.493356	1.193473	2.67024	0.5609584
5298	-138.6926	-306.6241	167.9315	0.1114105	2.673095	1.077084	1.945036	0.9610669
5304	-136.0943	-304.3344	168.2401	0.1213963	2.410836	1.103368	1.497659	1.239153
5310	-146.1712	-314.3269	168.1557	0.2890376	1.819529	0.8448795	1.3331	1.855048
5316	-136.3626	-302.6196	166.257	0.5550504	3.566628	1.365625	1.067197	1.910635
5322	-145.1797	-313.5435	168.3638	0.3107158	2.150384	1.733524	0.8390809	1.201623
5328	-146.1452	-312.2545	166.1093	1.92304	2.150384	1.678793	1.427172	1.287925
5334	-154.5888	-319.1423	164.5536	1.300933	2.150384	4.227361	1.489876	1.511306
5340	-143.7629	-310.6237	166.8608	0.8446363	2.150384	1.453907	1.916379	1.324979
5346	-147.8183	-314.4858	166.6675	1.822805	1.495649	1.35387	1.581004	1.496338
5352	-139.8473	-306.5279	166.6806	1.947923	2.542143	0.5511322	1.168297	1.612075
5358	-129.3737	-296.6248	167.2512	1.919315	1.828088	0.5233185	1.438148	1.456853
5364	-133.2644	-300.1936	166.9292	1.387184	1.155233	1.342013	2.717464	0.9668496
5370	-128.105	-296.5245	168.4196	0.3989321	0.9870176	1.850402	2.09731	0.7471736
5376	-133.183	-300.5698	167.3868	0.06880474	1.726962	2.208418	1.811388	1.369579
5382	-146.6328	-315.0264	168.3937	0.06880474	1.855229	1.009826	2.275502	0.9343797
5388	-138.6659	-306.0216	167.3557	0.06880474	1.495395	1.839551	2.07894	1.586388
5394	-143.7475	-312.202	168.4545	0.05625888	0.5490615	1.730651	1.670286	1.814564
5400	-149.4955	-314.4317	164.9362	0.04985495	2.290751	3.07552	1.670286	2.390875
5406	-145.7988	-313.0444	167.2457	0.04985495	2.568631	0.8164191	2.420946	1.482189
5412	-139.9591	-307.3075	167.3483	0.04985495	1.038621	1.267732	1.257377	2.777749
5418	-134.1029	-301.9302	167.8273	0.04985495	0.9546306	1.039678	2.208237	2.070791
5424	-144.7793	-312.1785	167.3992	0.05759514	1.880982	1.039678	1.693712	2.10904
5430	-160.1626	-320.6569	160.4943	3.541899	4.188432	1.64724	4.30678	1.066505
5436	-151.1097	-313.2213	162.1116	2.638474	4.624954	1.443307	3.537174	1.065667
5442	-154.855	-317.8665	163.0115	1.240249	4.346132	1.883295	3.791872	1.065667
5448	-150.5138	-314.4997	163.9859	2.094554	1.600585	2.043	3.175125	1.568779
5454	-143.6667	-308.8929	165.2262	1.500207	2.478215	1.431787	1.967983	1.83046
5460	-152.2255	-318.0885	165.8629	1.480199	1.864406	1.284084	2.924724	1.12054
5466	-148.4976	-313.1188	164.6212	2.285131	2.039616	1.904254	2.569851	1.183858
5472	-137.1487	-302.4397	165.291	1.115719	5.220683	1.287648	1.803075	0.9804083
5478	-146.7932	-311.8955	165.1023	0.6134933	1.332595	2.777065	3.913912	0.9923485
