Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
840	-13.84193	-184.26	170.4181	2.189726	0.418848	0.4267704	0.03912973	0.4374073	1.37386	0.9990571
846	-18.70193	-183.1654	164.4635	2.651204	0.6599756	1.175849	0.605733	5.240814	0.9008044	0.5883318
852	-16.71876	-186.2415	169.5227	2.156589	0.5504037	0.3214159	0.459009	0.5088494	2.003832	0.7289026
858	-22.3641	-192.821	170.4569	2.366308	0.5504037	0.1054476	0.08621473	0.7039902	0.6620492	1.355505
864	-33.475	-196.6851	163.2101	5.620637	0.379538	2.4882	0.1624693	3.278368	0.9272116	1.45995
870	-25.74013	-185.0781	159.338	3.417564	0.6503876	2.03763	1.371176	2.634754	6.176846	1.011191
876	-20.8639	-185.0654	164.2015	7.414568	0.3181078	1.071115	1.488652	1.110984	1.992147	1.011191
882	-42.12608	-203.9397	161.8136	8.341466	0.1264491	1.435171	2.951344	2.461409	0.8172691	1.20865
888	-30.53869	-196.4115	165.8728	9.429353	0.7933853	1.320763	0.5482771	0.8072239	0.2186398	0.8729823
894	-30.34461	-198.4875	168.1429	4.755462	0.4451897	0.06706235	0.08036497	2.069252	0.7475005	0.8671092
900	-40.1173	-204.6551	164.5378	4.755462	0.4183301	2.223378	3.584615	0.2652007	0.5112613	0.8808194
906	-44.00166	-210.4845	166.4829	6.06563	0.2591915	0.9744933	1.976531	0.0927606	0.9325581	1.056766
912	-32.7066	-199.1758	166.4692	6.06563	0.2758985	1.160799	0.6660585	0.6570017	1.489473	1.056766
918	-33.79329	-200.1599	166.3666	3.498844	0.1453047	0.7375742	0.328153	0.6403688	3.103342	1.683424
924	-25.5044	-189.218	163.7136	12.76303	0.6458214	0.3788632	0.4461229	0.5548245	2.269442	1.35516
930	-38.59638	-203.9334	165.337	4.907287	0.7320019	3.379505	0.4925424	0.4183905	1.290551	0.5518839
936	-28.89457	-197.2772	168.3827	7.452059	0.7320019	0.03930887	0.6769485	0.2596667	0.3898048	0.5518839
942	-33.62391	-198.819	165.195	18.69517	0.7094948	0.07678345	0.3905082	0.1677989	0.7460242	0.5727788
948	-28.19534	-194.767	166.5717	9.742838	1.167867	0.8528831	0.06529407	0.4492578	0.53615	0.5011579
954	-27.3121	-193.7258	166.4137	6.413306	0.3961662	0.8908446	0.4420628	2.126407	0.6259877	0.6341177
960	-32.69926	-197.5702	164.871	7.05736	1.658352	0.517406	1.761252	0.3978518	1.236249	0.892518
966	-42.40366	-208.4684	166.0647	9.378451	0.7286505	0.4665411	0.3439878	0.700791	1.257452	0.8920249
972	-28.13423	-196.8923	168.7581	2.984388	1.732588	0.1592464	0.4979799	0.6592383	0.4507999	1.231731
978	-25.63012	-195.0543	169.4241	3.064494	0.4035944	0.398937	0.4979799	0.3436223	0.4225839	1.768099
984	-34.92757	-201.7802	166.8526	8.252715	1.906278	0.6192578	0.005153494	0.5587618	0.05450059	0.8587418
990	-35.69818	-202.759	167.0608	9.084441	1.001203	0.6146278	0.103639	0.1648642	0.7013795	0.9124884
996	-33.31619	-197.8733	164.5571	8.143407	0.7382701	0.2683741	0.1365155	2.961295	1.013394	1.212897
1002	-24.71718	-189.8206	165.1034	8.143407	0.628611	1.459972	0.936365	0.5221064	1.184216	1.070711
1008	-29.60506	-192.9685	163.3635	8.159846	0.4124877	1.459972	0.3863035	2.891331	1.100803	1.258565
1014	-17.4494	-185.689	168.2397	5.283625	0.5903767	0.08548619	0.814561	0.5726634	1.100803	0.688942
1020	-30.96196	-201.0219	170.0599	4.483669	0.282949	0.1533647	0.3827	0.01168517	0.1540666	1.453698
1026	-29.93603	-193.0609	163.1249	12.80279	0.3170653	0.7192148	2.716465	0.9842156	0.8183002	0.6344953
1032	-26.8351	-194.1878	167.3527	4.028635	0.4376577	0.2712041	2.052389	0.2446657	1.577485	0.8981604
1038	-28.95082	-194.9909	166.0401	3.151812	0.4518451	1.652012	2.816108	0.231005	1.338491	0.8561881
1044	-20.03483	-188.9401	168.9053	3.635375	0.3031941	0.7926038	1.666679	0.1489902	0.2608858	1.002766
1050	-22.11848	-189.9185	167.8	9.516974	0.4451161	0.1061388	0.5842603	0.2113113	0.2608858	1.005092
1056	-16.19771	-184.2522	168.0545	7.21695	0.4451161	0.08532838	0.6271016	1.250295	0.1161179	0.5392479
1062	-28.57888	-191.6713	163.0924	8.137471	0.6252333	2.464133	1.339563	2.564215	0.01744281	0.7779738
1068	-21.95369	-190.1872	168.2335	3.191678	0.7681338	0.4089324	1.375847	1.018475	0.7582261	0.7779738
1074	-19.52874	-185.8208	166.2921	8.007356	0.8320803	1.365084	0.4931684	0.2836906	0.7280766	0.9649727
1080	-20.36185	-188.7499	168.388	4.04728	1.248745	0.6543955	0.03316394	0.6893049	0.9756844	0.8213241
1086	-38.11812	-207.0777	168.9596	2.56989	1.329308	0.4828027	1.191472	0.2700423	0.7034522	0.8687115
1092	-23.66282	-192.4091	168.7462	6.208073	0.6122609	0.7346611	0.1058608	0.3928274	0.3505868	0.720728
1098	-23.62958	-191.1982	167.5686	8.228782	0.9401826	0.2134381	0.0674042	0.3928274	0.7089944	0.9838232
1104	-26.2711	-192.9292	166.6581	4.47927	1.075953	0.03859452	3.0483	1.0218	0.02774881	0.5973084
1110	-24.36926	-189.7086	165.3394	7.803143	0.8842181	1.013422	2.670488	0.3017234	0.01417118	0.7899182
1116	-27.71495	-191.0873	163.3724	13.47602	1.534528	1.013422	2.03665	0.3089716	0.1739113	0.7398046
1122	-24.85561	-189.5912	164.7356	13.4737	1.169587	0.9313201	0.5630817	0.2715143	0.852305	0.5513302
1128	-32.60177	-198.9138	166.312	9.297779	0.4406158	0.9313201	0.2065556	0.485093	0.8208218	1.262541
1134	-24.45828	-191.4666	167.0083	5.693511	0.7802252	0.9313201	1.203996	0.8070381	0.08772586	1.126204
1140	-33.63801	-203.0075	169.3695	2.673821	1.428763	0.1618202	0.1415737	1.557364	0.1996945	0.8688046
1146	-16.99814	-185.9307	168.9325	3.70095	1.016477	0.09019429	0.3217646	1.533484	0.4378733	0.5878727
1152	-19.32076	-184.0093	164.6886	3.882331	1.016477	0.474766	0.3138558	4.257055	1.326656	0.2694089
1158	-30.70522	-188.1962	157.4909	20.31007	1.801205	0.7293224	1.848763	4.911623	0.1616388	0.4004196
1164	-28.63879	-190.9033	162.2645	17.25891	1.648183	1.063122	1.848763	0.4346039	0.3178036	0.3888148
1170	-23.28466	-188.5772	165.2926	4.084981	0.8576487	0.5933651	2.605603	2.268673	0.2758684	0.9082988
1176	-24.81807	-185.0628	160.2447	2.307894	2.045205	0.5653716	9.331999	0.3340156	0.7726907	0.6348146
1182	-13.52818	-180.0554	166.5272	3.495854	1.147179	0.8308608	2.156701	1.363808	0.4501705	0.5115619
1188	-19.52848	-183.0251	163.4966	13.50351	1.749926	0.8308608	0.366101	0.5559449	1.447676	0.3322767
1194	-22.82042	-187.6583	164.8379	3.116696	2.830541	1.455024	0.7594716	2.398133	0.3291401	0.2948137
1200	-20.0581	-182.3711	162.313	6.602213	0.6858448	0.1043511	4.528936	2.398133	0.7690175	0.6615265
1206	-22.62063	-185.0423	162.4217	8.81638	1.563745	2.131512	0.6522689	2.398133	0.7977846	0.5138536
1212	-18.69943	-187.1705	168.4711	3.593945	1.563745	0.03735212	0.109491	1.498814	0.5509648	0.8651311
1218	-14.26032	-183.4126	169.1523	3.242148	0.5949801	0.1879275	0.009341273	2.386762	0.3086452	0.4624478
1224	-19.37961	-186.9529	167.5733	2.875779	2.245792	0.3611927	0.06703735	1.68104	0.8806425	0.7395866
1230	-24.5763	-193.3645	168.7882	3.014398	0.5377698	0.0846918	0.905073	0.8966021	0.8806425	1.34927
1236	-26.69899	-187.8326	161.1336	9.080328	0.9880862	0.6005328	0.7310343	3.72106	2.638047	0.6920604
1242	-17.8073	-184.7209	166.9136	4.336557	0.6288682	1.399543	0.4050695	0.8415684	1.530777	0.939524
1248	-8.664851	-172.5418	163.877	6.839689	0.8302591	0.9967484	0.6187723	2.140468	2.057763	0.9073217
1254	-9.35356	-171.5491	162.1956	7.467524	1.294352	2.651961	3.954646	0.09215284	0.2527884	0.3749403
1260	-12.443	-174.0287	161.5857	10.60542	0.7285829	2.182218	3.325513	0.6338627	0.8769331	0.3893913
1266	-9.512984	-175.2226	165.7096	12.94356	0.6579199	0.6783039	0.8081035	0.3254429	0.4926139	0.4954772
1272	-38.05789	-208.1645	170.1066	2.115055	1.170058	0.1438954	0.2199078	0.6473845	0.6904951	1.181448
1278	-51.63175	-219.9571	168.3253	5.526103	0.3453166	0.1438954	0.3214285	0.160317	2.043705	0.4869348
1284	-22.5552	-187.6081	165.0529	13.31404	0.6148012	0.917287	0.009258688	1.85244	0.1210287	0.4595214
1290	-21.24992	-189.0869	167.8369	2.033945	0.7828866	3.920754	0.000755681	0.5116426	0.4916706	0.5478006
1296	-13.66394	-180.0363	166.3723	6.35284	0.6757739	2.070954	0.01415912	1.590016	0.2023672	0.6259336
1302	-31.00035	-197.3877	166.3874	9.492055	0.8380903	0.3230053	1.313326	0.3486267	0.4783484	0.6538981
1308	-50.79446	-209.8789	159.0844	28.02408	0.392008	2.91577	0.6531435	1.321506	0.8861906	1.06154
1314	-42.27627	-200.7733	158.497	12.86292	0.5101561	1.803163	2.383128	2.675628	2.707007	0.7839638
1320	-27.41714	-195.846	168.4289	6.699965	0.7812217	0.2767231	0.3993783	0.3117655	0.5499932	0.6787729
1326	-29.31535	-195.7675	166.4521	5.12473	0.2233232	0.3215795	0.2098681	0.8570997	1.093288	2.496212
1332	-26.3636	-193.2455	166.8819	2.732523	0.5604236	1.280331	0.8100206	1.605444	1.234182	1.286738
1338	-24.73216	-191.4749	166.7427	4.953785	0.9181	2.364831	0.5086082	0.5732299	0.5030261	0.6068578
1344	-31.78797	-197.3242	165.5362	11.0003	0.8909797	0.503191	0.6039582	0.8758358	0.6833018	0.8190541
1350	-16.2824	-182.6072	166.3248	7.043309	0.8681222	1.332779	0.4288657	0.4118509	1.043008	0.9351417
1356	-20.2059	-189.7398	169.5339	3.660723	0.803786	0.7873122	0.8808893	0.04672405	0.2949619	0.6169639
1362	-26.83814	-196.8946	170.0565	5.187648	0.8217789	0.05100853	0.370263	0.03861912	0.03316871	0.2810188
1368	-23.86048	-191.6962	167.8357	6.345384	0.5475856	0.1139071	1.726469	0.02120022	0.3049158	0.1732507
1374	-27.1611	-192.9169	165.7558	5.233072	1.498592	0.1093052	2.973753	0.5604444	0.07674705	0.1483338
1380	-23.95321	-192.0097	168.0565	4.978239	0.5597051	0.7944047	1.327759	0.4568304	0.1496416	0.9654427
1386	-30.99262	-195.9923	164.9997	5.124464	0.7225472	2.127796	1.602002	1.730605	0.1496416	0.8971068
1392	-23.29532	-193.2352	169.9399	2.391476	0.8895515	1.349935	0.2821715	0.2739708	0.4815129	0.6590962
1398	-26.9559	-195.1172	168.1613	6.103402	0.6703697	0.3020719	1.114999	0.520542	0.02654452	0.9627208
1404	-21.15446	-184.8427	163.6882	9.62363	0.8500647	0.6411965	1.947491	0.5146798	2.015286	0.3936102
1410	-24.19641	-190.1501	165.9537	9.048353	0.9957334	0.7458409	0.2661151	0.2833854	1.529018	0.3014255
1416	-28.31596	-194.3369	166.0209	6.569274	0.480135	2.254634	1.164174	0.1009335	0.7271285	0.3014255
1422	-41.24936	-203.5361	162.2868	3.379932	2.168019	2.395095	2.915093	0.9748275	1.79853	0.5856529
1428	-30.65898	-193.6351	162.9762	18.71438	1.716289	0.7217716	0.4586067	0.8691917	0.5324971	0.4139236
