Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1242	-643.3691	-809.8696	166.5005	1.427693	4.447749
1248	-639.569	-806.2474	166.6784	1.24983	4.447749
1254	-648.4757	-815.5227	167.047	1.213542	4.259997
1260	-638.2799	-804.5546	166.2747	1.14196	4.734765
1266	-636.9643	-803.0425	166.0782	1.23877	4.790479
1272	-638.9176	-805.6074	166.6897	1.283019	4.422649
1278	-642.3303	-808.5728	166.2424	1.062104	4.797415
1284	-654.4524	-821.9882	167.5358	1.183196	3.999193
1290	-644.1582	-810.8429	166.6847	1.118499	4.51809
1296	-638.9149	-805.103	166.1881	1.276393	4.708031
1302	-637.997	-804.7645	166.7675	1.083755	4.491052
1308	-641.531	-807.7403	166.2093	1.080077	4.805886
1314	-640.0629	-805.9052	165.8423	0.9966394	5.056503
1320	-654.5877	-820.8902	166.3026	1.31306	4.62338
1326	-661.4271	-828.0976	166.6705	1.205491	4.47714
1332	-652.6667	-820.526	167.8593	1.546612	3.603671
1338	-652.1487	-818.9949	166.8462	1.558691	4.178127
1344	-652.2994	-818.3119	166.0124	1.441495	4.713932
1350	-656.5227	-822.8356	166.313	1.119108	4.726168
1356	-659.0446	-825.6015	166.5569	0.9356189	4.692368
1362	-648.2261	-814.739	166.5129	1.180644	4.57966
1368	-660.0679	-826.4007	166.3327	1.146888	4.699567
1374	-652.5983	-819.1414	166.5431	1.146888	4.581697
1380	-660.3074	-826.6865	166.3791	1.184761	4.652407
1386	-656.4289	-823.2458	166.8169	1.016625	4.501056
1392	-647.7123	-814.3712	166.6589	1.174609	4.501056
1398	-646.6182	-814.5246	167.9064	1.203524	3.774887
1404	-636.9276	-804.2718	167.3443	1.442101	3.960664
1410	-642.6147	-809.5594	166.9446	1.479289	4.167322
1416	-645.0728	-813.0917	168.0189	1.550074	3.508796
1422	-636.7719	-803.338	166.5661	1.29485	4.48561
1428	-647.5169	-814.3283	166.8115	1.295475	4.3469
1434	-647.3177	-814.1105	166.7928	1.066053	4.486805
1440	-654.8192	-821.5181	166.699	1.159851	4.486805
1446	-651.0313	-817.5993	166.568	1.190972	4.54294
1452	-658.9694	-825.4257	166.4563	1.302703	4.54294
1458	-666.038	-833.3389	167.3009	1.503534	3.950312
1464	-644.3193	-811.0095	166.6902	1.43178	4.338394
1470	-642.6114	-809.4131	166.8017	1.098489	4.463497
1476	-637.5819	-804.6269	167.045	1.269586	4.229357
1482	-644.5063	-809.9458	165.4394	1.019635	5.266819
1488	-641.9984	-808.1229	166.1245	0.9109849	4.947341
1494	-642.0141	-808.0825	166.0684	1.092105	4.877752
1500	-648.069	-813.7923	165.7232	0.8232924	5.218486
1506	-635.0319	-801.5783	166.5464	1.083894	4.615164
1512	-638.2832	-805.0393	166.7562	1.371095	4.335419
1518	-640.4003	-806.5674	166.1671	0.9993974	4.874364
1524	-632.1368	-796.7696	164.6328	0.9634044	5.741408
1530	-633.5251	-800.2685	166.7434	0.9390875	4.585873
1536	-645.0476	-811.1445	166.0969	1.238516	4.780144
1542	-647.0443	-812.5966	165.5524	1.392116	4.997914
1548	-648.5051	-815.0802	166.5752	0.8885156	4.708483
1554	-656.8997	-823.5456	166.6459	1.191061	4.499087
1560	-643.7785	-811.4193	167.6408	1.085817	3.994811
1566	-649.2573	-815.3352	166.0779	1.026425	4.909012
1572	-635.8528	-803.7752	167.9224	1.360451	3.675008
1578	-642.0205	-809.6721	167.6517	1.305084	3.862988
1584	-642.3204	-809.0656	166.7452	1.161402	4.4599
1590	-638.3206	-805.1831	166.8625	1.287992	4.322278
1596	-638.7993	-806.1239	167.3245	1.297111	4.054778
1602	-656.4092	-823.6137	167.2045	1.027925	4.27593
1608	-651.9932	-818.6739	166.6807	1.123273	4.517673
1614	-633.9939	-800.7745	166.7805	1.197824	4.419464
1620	-638.227	-805.3253	167.0983	1.125783	4.280641
1626	-644.7012	-811.1577	166.4565	1.081081	4.667137
1632	-645.8757	-812.9575	167.0818	1.559891	4.043304
1638	-647.241	-814.0488	166.8078	1.057004	4.483424
1644	-637.0128	-803.8219	166.8091	1.055689	4.483424
1650	-648.9214	-815.8263	166.9049	1.020628	4.449263
1656	-646.0496	-812.9434	166.8939	1.276691	4.310932
1662	-651.504	-818.255	166.751	1.119316	4.480317
1668	-652.1303	-818.3004	166.1701	1.293582	4.708476
1674	-643.3861	-810.2197	166.8336	1.159511	4.411142
1680	-652.9018	-819.4011	166.4993	1.264641	4.540142
1686	-641.1976	-808.2723	167.0747	1.380007	4.149817
1692	-652.5273	-820.0262	167.4989	1.250066	3.982051
1698	-644.0822	-809.8454	165.7632	1.24079	4.964822
1704	-641.6788	-807.0603	165.3815	0.9798791	5.320784
1710	-652.7742	-819.3301	166.5559	1.249551	4.516798
1716	-646.1135	-811.4688	165.3553	1.148907	5.24188
1722	-648.2859	-813.5168	165.2309	0.9643837	5.41235
1728	-646.3083	-811.9417	165.6334	1.03572	5.150619
1734	-634.0751	-800.1889	166.1138	0.8695835	4.976315
1740	-635.76	-801.1914	165.4313	1.097187	5.228439
1746	-638.7731	-804.4201	165.647	0.8430769	5.249701
1752	-654.7545	-819.4553	164.7008	1.034451	5.665182
1758	-653.8259	-819.1868	165.3609	0.9844612	5.329581
1764	-634.8751	-801.6414	166.7663	1.208373	4.421534
1770	-652.6933	-819.6477	166.9544	1.005306	4.429978
1776	-657.3166	-823.714	166.3974	0.9177258	4.791496
1782	-647.8569	-813.9992	166.1422	1.209862	4.770866
1788	-645.1429	-811.7287	166.5858	1.160644	4.549994
1794	-636.4997	-802.3514	165.8517	1.144291	4.969283
1800	-644.4935	-809.9782	165.4847	1.02516	5.238748
1806	-643.9415	-810.3764	166.4349	1.15695	4.636702
1812	-643.287	-809.4922	166.2052	1.259995	4.70766
1818	-648.3087	-815.9202	167.6115	1.367489	3.850183
1824	-633.5632	-800.6048	167.0416	1.367489	4.175729
1830	-643.0223	-810.0789	167.0566	1.367489	4.167199
1836	-642.9926	-808.9584	165.9658	1.428321	4.747352
1842	-647.4618	-812.907	165.4452	1.06298	5.239701
1848	-643.3701	-808.8286	165.4585	1.062391	5.232631
1854	-640.8515	-807.6388	166.7873	1.025102	4.512905
1860	-643.5775	-809.2184	165.6409	0.9999761	5.166283
1866	-649.6157	-814.2902	164.6745	0.9478776	5.727041
1872	-656.185	-823.1613	166.9762	1.015944	4.411685
1878	-654.6895	-821.2116	166.5221	1.220422	4.552207
1884	-656.7634	-821.0452	164.2818	1.156807	5.827652
1890	-637.1065	-803.5198	166.4134	1.183347	4.633997
1896	-647.9668	-813.9592	165.9924	1.091186	4.920548
1902	-646.3037	-813.0998	166.796	1.001611	4.521207
1908	-653.2804	-818.2132	164.9328	0.9820468	5.566626
1914	-641.6681	-807.7143	166.0462	1.08458	4.894292
1920	-653.3779	-820.6345	167.2565	1.301779	4.090855
1926	-662.6961	-829.1989	166.5028	1.172706	4.589805
1932	-656.2798	-823.3281	167.0483	1.241328	4.243505
1938	-655.6445	-821.337	165.6925	1.288456	4.977647
1944	-650.7054	-816.7805	166.0751	1.427219	4.68689
1950	-664.6108	-832.8817	168.2709	1.676511	3.286894
1956	-650.0326	-817.4712	167.4386	1.523109	3.860143
1962	-657.3557	-823.723	166.3674	1.478075	4.494315
1968	-652.5134	-818.5896	166.0761	1.255897	4.782064
1974	-656.0022	-822.3225	166.3203	1.184446	4.685532
1980	-658.8592	-824.6792	165.82	1.041579	5.04395
1986	-646.9783	-812.7313	165.753	1.102902	5.047106
1992	-632.7292	-799.1966	166.4674	1.217205	4.584697
1998	-637.9837	-804.7555	166.7718	1.211256	4.416823
2004	-659.9477	-826.8785	166.9308	1.226058	4.318682
2010	-640.3059	-806.8084	166.5026	1.166306	4.593532
2016	-645.4062	-812.6487	167.2425	1.188809	4.163092
2022	-641.7111	-808.075	166.3639	1.188809	4.658652
2028	-634.8242	-801.7768	166.9526	1.090456	4.382966
2034	-636.4987	-802.0766	165.578	0.9156548	5.247729
2040	-641.6641	-806.7454	165.0813	0.9156548	5.521496
2046	-638.1756	-804.6696	166.4939	1.021703	4.679416
2052	-646.8034	-813.85	167.0467	1.300593	4.210846
2058	-649.7198	-816.3333	166.6134	1.377329	4.412473
2064	-657.4867	-825.1637	167.677	1.249217	3.880503
2070	-670.8194	-836.6198	165.8004	0.9869573	5.085143
2076	-665.1519	-829.6653	164.5134	0.9869573	5.793883
2082	-649.1286	-815.1125	165.984	1.013566	4.96842
2088	-639.5866	-805.4825	165.896	1.223102	4.900807
2094	-639.1321	-804.6323	165.5002	0.9532778	5.269887
2100	-647.3566	-814.3163	166.9597	1.547404	4.120041
2106	-646.7887	-813.6625	166.8739	1.6332	4.120041
2112	-653.6387	-821.4325	167.7938	1.781979	3.504816
2118	-662.2035	-828.6393	166.4358	1.237471	4.591079
2124	-662.4903	-830.0674	167.577	1.26901	3.926485
2130	-650.1352	-817.3134	167.1782	1.211691	4.186651
2136	-657.4152	-824.6386	167.2235	1.211691	4.160938
2142	-652.2404	-819.1155	166.8751	1.38459	4.260493
2148	-649.2008	-815.3368	166.1359	1.070788	4.851965
2154	-663.982	-828.919	164.937	1.075543	5.512892
2160	-659.2631	-825.3253	166.0622	1.075543	4.890389
2166	-652.9359	-820.2626	167.3267	1.514228	3.929418
2172	-650.9739	-819.3745	168.4006	1.469094	3.332666
2178	-661.7908	-829.6438	167.8529	1.802719	3.458181
2184	-649.3981	-816.0159	166.6177	1.502785	4.339233
2190	-632.9919	-799.4781	166.4862	0.9901988	4.701368
2196	-638.862	-805.3423	166.4803	1.009829	4.693669
2202	-643.9714	-810.1519	166.1805	1.233201	4.736451
2208	-640.8725	-806.4339	165.5614	1.119587	5.144075
2214	-639.9766	-805.5331	165.5564	1.075374	5.171301
2220	-642.192	-807.7286	165.5366	0.9478204	5.252801
2226	-639.3671	-805.968	166.6009	1.178587	4.531406
2232	-656.7228	-823.9451	167.2223	1.513915	3.989334
2238	-650.538	-817.6765	167.1385	1.437354	4.080878
2244	-648.9862	-816.3345	167.3484	1.227488	4.080878
2250	-643.228	-810.4852	167.2572	1.318632	4.080878
2256	-644.589	-812.0149	167.4259	1.45087	3.908893
2262	-653.3531	-821.5743	168.2211	1.604532	3.358582
2268	-659.2197	-826.9785	167.7588	1.709232	3.567573
2274	-644.7592	-811.797	167.0378	1.261727	4.237918
2280	-642.0949	-809.2378	167.1428	1.496688	4.044559
2286	-651.6602	-817.001	165.3408	1.204596	5.219122
2292	-648.7248	-814.4758	165.751	1.435509	4.863226
2298	-639.4797	-805.6598	166.1801	1.006408	4.863226
2304	-642.8617	-809.1886	166.3269	1.269352	4.634256
2310	-653.0743	-819.7353	166.6609	1.122752	4.529054
2316	-656.4318	-822.6267	166.1949	1.400351	4.634787
2322	-648.9874	-815.2041	166.2166	1.153294	4.760888
2328	-649.7094	-816.7606	167.0512	1.464365	4.115185
2334	-637.8889	-804.1021	166.2132	1.133552	4.773847
2340	-642.7077	-808.9596	166.2518	0.8951721	4.885254
2346	-655.3906	-820.64	165.2493	1.210771	5.266241
2352	-660.0058	-825.9865	165.9807	1.246416	4.840594
2358	-644.2197	-811.5335	167.3138	1.356944	4.026762
2364	-660.4096	-828.3511	167.9415	1.277286	3.712044
2370	-657.2726	-824.9872	167.7146	1.452829	3.741678
2376	-660.6199	-827.5163	166.8964	1.28012	4.307584
2382	-669.3036	-836.1062	166.8026	1.103498	4.460185
2388	-657.2327	-823.9484	166.7157	1.362672	4.36302
2394	-653.0368	-819.6163	166.5795	1.201677	4.530458
2400	-658.2832	-825.3206	167.0374	0.9996884	4.38634
2406	-659.5372	-825.5211	165.9839	1.117148	4.910849
2412	-643.6029	-810.1649	166.562	1.3903	4.434167
2418	-651.4314	-818.407	166.9756	1.26674	4.270328
2424	-651.3956	-818.4495	167.0539	1.188397	4.270328
2430	-646.589	-812.9637	166.3747	1.21617	4.637264
2436	-652.1146	-817.5131	165.3985	1.222223	5.177421
2442	-641.7178	-808.1762	166.4584	1.217699	4.589488
2448	-640.609	-806.5817	165.9726	0.9925896	4.986383
2454	-651.1725	-817.0193	165.8467	1.118516	4.986383
2460	-648.9984	-815.5235	166.5251	1.307568	4.501518
2466	-639.367	-805.9477	166.5807	1.150314	4.558659
2472	-645.5081	-812.4488	166.9407	1.352473	4.241501
2478	-636.0912	-803.1976	167.1063	1.212966	4.226695
2484	-636.5793	-803.6856	167.1063	1.212966	4.226695
2490	-638.977	-805.9168	166.9398	1.259675	4.294571
2496	-641.0936	-806.6866	165.5931	1.259675	5.04885
2502	-641.5469	-808.4757	166.9288	1.21895	4.323855
2508	-649.2144	-815.8272	166.6128	1.731807	4.212348
2514	-651.5503	-819.0993	167.5489	1.448127	3.839818
2520	-640.3038	-807.5613	167.2575	1.719278	3.851508
2526	-657.828	-825.0286	167.2007	1.719278	3.884112
2532	-648.8869	-816.4766	167.5897	1.382849	3.853883
2538	-635.0389	-801.6683	166.6294	1.010577	4.609718
2544	-644.5034	-811.1019	166.5985	1.041546	4.609718
2550	-648.8529	-814.8494	165.9964	1.041546	4.945939
2556	-644.7383	-811.3783	166.64	1.158568	4.520669
2562	-639.1574	-806.2522	167.0948	1.210114	4.234873
2568	-638.7829	-805.4043	166.6215	0.9434941	4.651778
2574	-648.1754	-814.2668	166.0914	1.422028	4.680658
2580	-648.3645	-815.066	166.7015	1.170013	4.479671
2586	-639.2146	-805.1413	165.9267	1.047631	4.98133
2592	-647.1094	-813.9546	166.8451	1.106731	4.434406
2598	-640.7393	-807.4462	166.7069	1.075153	4.529974
2604	-638.604	-805.0653	166.4613	1.127187	4.638584
2610	-645.6432	-812.7624	167.1192	1.383889	4.122305
2616	-653.8385	-821.0071	167.1685	1.130789	4.23802
2622	-650.5861	-817.0063	166.4202	0.9644329	4.752706
2628	-660.066	-826.5013	166.4353	0.9492626	4.752706
2634	-641.0012	-807.2402	166.239	1.145583	4.752706
2640	-641.2063	-807.6527	166.4464	1.041252	4.695093
2646	-652.6031	-818.6062	166.0031	1.484553	4.695093
2652	-659.658	-826.0305	166.3725	1.5431	4.454844
2658	-646.737	-812.8365	166.0995	1.171959	4.815847
2664	-656.119	-820.8707	164.7518	1.276475	5.504278
2670	-649.0358	-815.4853	166.4496	1.037539	4.695374
2676	-639.5554	-805.6292	166.0738	1.213534	4.806998
2682	-636.7127	-803.7258	167.0131	1.747832	3.975242
2688	-643.1431	-811.3117	168.1686	1.610419	3.385967
2694	-631.642	-798.9275	167.2855	1.128328	4.173024
2700	-633.8732	-801.2376	167.3644	1.359355	3.996495
2706	-629.0273	-796.1475	167.1202	1.524173	4.041801
2712	-641.5143	-808.1647	166.6504	1.213134	4.484147
2718	-645.3388	-811.9031	166.5643	1.338458	4.462068
2724	-654.1429	-820.6999	166.557	1.345741	4.462068
2730	-647.8307	-813.9036	166.073	1.29424	4.762412
2736	-633.9531	-800.8696	166.9165	1.359041	4.25153
2742	-649.0056	-816.2354	167.2298	1.215885	4.15495
2748	-642.4515	-809.1485	166.697	1.401761	4.351512
2754	-645.3675	-812.0251	166.6577	1.441122	4.351512
2760	-651.0295	-818.1633	167.1338	1.552022	4.018118
2766	-646.6648	-812.4014	165.7366	1.154912	5.027332
2772	-642.0007	-809.3609	167.3602	1.581247	3.871787
2778	-638.7184	-806.2395	167.5211	1.528423	3.809667
2784	-637.3467	-804.6576	167.311	1.103082	4.172929
2790	-638.6352	-806.1648	167.5296	1.118785	4.039493
2796	-642.6382	-809.7475	167.1092	1.317225	4.165869
2802	-645.2282	-812.5242	167.296	1.368477	4.030321
2808	-640.9007	-809.0983	168.1975	1.503264	3.431789
2814	-649.0953	-817.2222	168.1269	1.853191	3.267653
2820	-647.9585	-814.6297	166.6712	1.52027	4.299083
2826	-638.4421	-805.5353	167.0932	1.312516	4.177633
