Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-644.4947	-810.0715	165.5768	0.9953269	5.204333
762	-656.461	-821.5435	165.0825	0.8771686	5.541972
768	-653.3892	-819.8034	166.4142	0.8771686	4.804744
774	-674.9093	-839.4037	164.4944	0.8119234	5.899947
780	-668.1288	-832.9929	164.8641	0.9221085	5.637232
786	-671.9145	-836.8311	164.9166	0.9125366	5.613658
792	-651.7232	-817.5774	165.8543	1.158305	4.960063
798	-638.4833	-805.6842	167.2009	1.163978	4.200824
804	-642.0867	-808.0455	165.9589	1.132464	4.916248
810	-650.3687	-817.3497	166.9811	1.423346	4.178394
816	-642.8931	-810.0447	167.1516	1.545015	4.011969
822	-647.3637	-814.501	167.1373	1.621111	3.976662
828	-641.6146	-809.0426	167.428	1.33039	3.976662
834	-643.2486	-809.9577	166.7091	1.33039	4.384975
840	-634.5094	-801.7163	167.2069	1.351771	4.090668
846	-660.1226	-826.6565	166.5339	1.424222	4.43089
852	-657.7803	-824.5218	166.7415	1.19461	4.443265
858	-656.7751	-821.9337	165.1586	1.009883	5.427088
864	-651.2401	-816.014	164.7738	0.953278	5.669641
870	-660.1704	-825.5552	165.3848	0.9890071	5.313893
876	-650.0224	-815.7036	165.6812	1.071884	5.104148
882	-644.2738	-810.0109	165.7371	1.015931	5.104148
888	-641.5645	-807.8257	166.2612	1.180782	4.720631
894	-633.2241	-798.6677	165.4436	0.9589282	5.298059
900	-643.9715	-809.769	165.7975	1.096979	5.025701
906	-639.8529	-806.1837	166.3308	0.8327181	4.876064
912	-644.5525	-809.9033	165.3509	0.8327181	5.418788
918	-646.0936	-812.4462	166.3526	1.22219	4.646295
924	-637.6824	-805.8147	168.1323	1.405429	3.527006
930	-637.6074	-804.8554	167.248	1.306075	4.093282
936	-632.4082	-800.3128	167.9047	1.435041	3.642063
942	-631.4309	-797.5831	166.1523	1.095287	4.829208
948	-633.813	-800.4894	166.6764	1.340605	4.39768
954	-628.134	-794.6112	166.4772	1.004101	4.698611
960	-641.0254	-808.9496	167.9242	1.38555	3.659421
966	-638.3758	-804.4586	166.0828	1.304124	4.751381
972	-637.8792	-804.3162	166.4369	0.9500172	4.751381
978	-644.9677	-811.1925	166.2248	1.087735	4.792965
984	-645.2807	-811.5058	166.225	1.179538	4.741546
990	-648.8642	-815.7281	166.8639	1.193736	4.374726
996	-640.6088	-806.6144	166.0056	1.187996	4.859309
1002	-642.3255	-809.063	166.7375	1.518883	4.262378
1008	-636.8278	-803.3462	166.5184	1.386002	4.461146
1014	-640.0824	-807.0952	167.0128	1.381182	4.184323
1020	-643.4424	-810.3529	166.9105	1.280826	4.299172
1026	-643.5664	-810.2588	166.6924	1.317034	4.401957
1032	-651.0941	-817.481	166.3869	1.317034	4.573849
1038	-647.0626	-813.5714	166.5089	1.433519	4.439732
1044	-653.9841	-820.5614	166.5772	1.184597	4.541328
1050	-643.2249	-808.4222	165.1974	0.9969511	5.412874
1056	-647.2233	-812.4207	165.1974	0.9969511	5.412874
1062	-656.5588	-823.2129	166.6541	1.131315	4.528063
1068	-652.6447	-818.6784	166.0337	1.138444	4.871217
1074	-654.2618	-820.4877	166.2259	0.9463108	4.871217
1080	-658.941	-824.1707	165.2298	1.015807	5.384629
1086	-648.2061	-813.1583	164.9522	0.9464219	5.575498
1092	-644.1101	-811.7032	167.593	1.358205	3.866152
1098	-652.4949	-820.4805	167.9856	1.358205	3.639712
1104	-653.4021	-820.5744	167.1723	1.42149	4.070676
1110	-652.4482	-818.9192	166.4709	1.137564	4.627394
1116	-650.8621	-817.2069	166.3448	0.9574139	4.798711
1122	-656.1075	-822.2159	166.1084	1.17127	4.811299
1128	-643.1137	-810.1361	167.0223	1.331658	4.207016
1134	-653.9053	-821.9	167.9946	1.282343	3.678384
1140	-655.401	-822.0142	166.6131	1.558155	4.310527
1146	-650.9433	-817.4537	166.5104	1.322487	4.501407
1152	-657.3887	-823.1859	165.7972	1.340017	4.89069
1158	-643.036	-808.5746	165.5386	1.122887	5.154847
1164	-657.4033	-822.007	164.6037	1.220616	5.616316
1170	-647.4629	-814.267	166.8041	1.186235	4.412701
1176	-645.9734	-812.8721	166.8988	1.223358	4.338324
1182	-651.491	-818.6987	167.2077	1.21319	4.169032
1188	-652.2123	-819.8988	167.6865	1.21319	3.895759
1194	-643.6296	-810.0815	166.4519	1.410401	4.484865
1200	-650.8071	-819.269	168.4619	1.335826	3.374979
1206	-652.3998	-819.6412	167.2414	1.72273	3.858723
1212	-644.3007	-811.6817	167.3809	1.44204	3.939703
1218	-640.7925	-808.4746	167.6821	1.235226	3.885611
1224	-646.1492	-814.0553	167.9061	1.534533	3.583491
1230	-644.8484	-812.4987	167.6503	1.534533	3.731654
1236	-649.9814	-816.529	166.5475	1.225021	4.535313
1242	-650.568	-817.3618	166.7938	1.325389	4.339965
1248	-655.1935	-821.7603	166.5668	1.256914	4.506549
1254	-639.8029	-806.5693	166.7664	1.256914	4.394124
1260	-656.9728	-823.6955	166.7228	1.28526	4.40273
1266	-649.3748	-817.0001	167.6253	1.458826	3.789749
1272	-655.0382	-821.1794	166.1412	1.218434	4.766671
1278	-646.5012	-812.6252	166.124	1.357306	4.698648
1284	-641.3893	-806.9517	165.5625	1.069079	5.17144
1290	-649.5999	-816.3813	166.7814	1.07937	4.485686
1296	-639.3977	-805.7047	166.3071	1.098749	4.740846
1302	-636.9859	-803.462	166.4761	1.199658	4.58967
1308	-643.1556	-809.0116	165.8561	1.065274	5.010759
1314	-648.0698	-814.077	166.0072	1.155527	4.876489
1320	-639.1533	-806.5532	167.4	1.429712	3.935866
1326	-639.8295	-807.4822	167.6526	1.376865	3.821168
1332	-644.2679	-811.7797	167.5118	1.464461	3.851804
1338	-641.302	-807.9019	166.5999	1.071322	4.592236
1344	-642.0374	-809.2402	167.2028	1.225887	4.164616
1350	-642.1996	-809.3162	167.1166	1.351124	4.142401
1356	-637.3486	-804.6809	167.3323	1.13546	4.142401
1362	-658.262	-824.0458	165.7837	0.989823	5.092769
1368	-641.6253	-807.3478	165.7226	1.190079	5.015597
1374	-638.6735	-805.097	166.4236	1.3125	4.555808
1380	-639.2196	-806.1299	166.9103	1.164515	4.365038
1386	-638.4182	-805.9998	167.5816	1.388212	3.855467
1392	-635.4504	-802.9429	167.4925	1.409005	3.894692
1398	-647.0792	-813.3631	166.2839	0.9456985	4.839245
1404	-649.2908	-815.4434	166.1526	1.129347	4.810029
1410	-642.3537	-808.5428	166.1891	1.083977	4.814964
1416	-660.2503	-826.4322	166.1819	1.34241	4.674573
1422	-672.8134	-839.3264	166.513	0.9449637	4.7117
1428	-653.1014	-817.6661	164.5647	0.9437374	5.789454
1434	-649.9566	-816.0646	166.108	0.7899313	5.023755
1440	-649.7197	-815.4641	165.7444	0.9727658	5.124056
1446	-640.6346	-806.0295	165.3949	1.03927	5.280575
1452	-651.6502	-817.1892	165.539	1.042361	5.199235
1458	-645.8451	-811.5768	165.7317	0.8495818	5.199235
1464	-642.5357	-808.2046	165.6689	0.8889783	5.212219
1470	-635.5457	-801.9316	166.386	0.8885281	4.814183
1476	-632.2343	-797.9778	165.7435	0.8208899	5.208593
1482	-639.7785	-806.1421	166.3637	1.195551	4.655011
1488	-645.5529	-813.6267	168.0738	1.16002	3.703336
1494	-643.305	-809.7539	166.4489	1.02714	4.701551
1500	-655.1759	-820.676	165.5001	1.335508	5.058332
1506	-668.4619	-834.8859	166.424	1.118248	4.664504
1512	-647.3794	-813.2448	165.8654	0.9649063	5.061274
1518	-634.7777	-800.6158	165.8381	0.9649063	5.076435
1524	-652.7582	-818.6565	165.8983	0.9966629	5.025412
1530	-653.6463	-818.8551	165.2087	0.6643867	5.589523
1536	-658.5759	-823.2143	164.6384	0.8484669	5.801247
1542	-658.1515	-822.4486	164.2971	0.854935	5.984168
1548	-659.1511	-825.4787	166.3276	1.315019	4.608257
1554	-656.0905	-823.2458	167.1553	1.380179	4.103839
1560	-656.2096	-822.9377	166.7281	1.791266	4.113015
1566	-652.0517	-818.5498	166.4981	1.398037	4.465789
1572	-647.8767	-813.4721	165.5954	1.246002	5.055125
1578	-648.4979	-814.4629	165.965	0.9993008	4.986891
1584	-646.9229	-814.3262	167.4033	1.541839	3.869639
1590	-648.2423	-815.1994	166.9571	1.468118	4.166597
1596	-655.3208	-822.9188	167.598	1.44751	3.811968
1602	-650.6115	-817.8891	167.2777	1.839618	3.77062
1608	-645.1911	-813.1238	167.9326	1.484322	3.597248
1614	-643.2642	-810.7643	167.5001	1.403563	3.893461
1620	-646.7725	-813.6142	166.8417	1.285744	4.335334
1626	-638.7582	-805.225	166.4668	1.171374	4.610754
1632	-629.393	-797.0604	167.6674	1.269436	3.874409
1638	-636.4401	-803.8429	167.4028	1.37901	3.963274
1644	-637.6607	-805.0959	167.4352	1.37901	3.944701
1650	-642.5765	-809.7993	167.2228	1.469818	4.014256
1656	-642.8795	-810.2875	167.408	1.469818	3.90828
1662	-642.878	-810.1086	167.2306	1.698403	3.878944
1668	-656.0646	-823.2671	167.2026	1.664875	3.914232
1674	-650.6366	-818.3956	167.759	1.237378	3.840202
1680	-650.4017	-816.8765	166.4748	1.33525	4.514208
1686	-651.8603	-818.3032	166.4429	1.225342	4.593892
1692	-638.0256	-804.4316	166.406	1.256462	4.597137
1698	-635.5768	-801.4119	165.8351	1.00024	5.058524
1704	-651.5956	-817.5342	165.9385	1.132223	4.927696
1710	-651.9533	-817.7461	165.7929	1.131729	5.008966
1716	-650.7108	-817.39	166.6792	1.357198	4.386711
1722	-661.6747	-828.032	166.3573	1.302724	4.598517
1728	-647.5853	-814.0624	166.4771	1.144912	4.619814
1734	-651.1075	-818.0064	166.8989	1.111467	4.401432
1740	-653.8424	-820.6417	166.7992	1.098777	4.464741
1746	-640.92	-807.6029	166.683	1.088287	4.53604
1752	-661.6205	-828.5934	166.9729	1.31887	4.242296
1758	-654.7084	-820.9421	166.2337	1.31887	4.658727
1764	-654.6939	-820.7696	166.0757	1.332049	4.739747
1770	-661.4707	-828.0147	166.544	1.442768	4.414712
1776	-667.8873	-834.1751	166.2878	1.086457	4.758484
1782	-675.1639	-841.9532	166.7893	0.9954963	4.528434
1788	-648.0652	-814.7897	166.7245	0.9954963	4.564852
1794	-646.7799	-813.7261	166.9462	1.364823	4.231373
1800	-652.1474	-819.5215	167.374	1.509896	3.904787
1806	-648.7722	-815.7298	166.9576	1.374079	4.219702
1812	-655.1901	-823.178	167.9879	1.582511	3.507954
1818	-659.1927	-827.1636	167.9709	1.67548	3.46361
1824	-654.8035	-822.3325	167.5291	1.765587	3.66816
1830	-647.9869	-815.1552	167.1683	1.392008	4.089741
1836	-647.2905	-813.9763	166.6859	1.642979	4.221276
1842	-643.6688	-810.0482	166.3793	1.087408	4.706779
1848	-644.319	-810.1516	165.8326	1.050065	5.032224
1854	-644.7812	-811.689	166.9078	1.352849	4.259967
1860	-650.7866	-815.5277	164.7411	1.036404	5.641999
1866	-642.7395	-809.7828	167.0433	1.316152	4.203908
1872	-647.6826	-814.272	166.5894	1.11058	4.576052
1878	-642.6251	-809.0154	166.3904	1.177047	4.650419
1884	-648.976	-815.0652	166.0892	1.161952	4.827222
1890	-659.1088	-824.9739	165.8651	1.195457	4.93339
1896	-651.7938	-817.731	165.9372	1.068535	4.963887
1902	-666.3458	-832.5258	166.18	1.206686	4.751527
1908	-661.1995	-827.9634	166.7638	1.093651	4.487568
1914	-657.6296	-824.4202	166.7907	1.199984	4.412533
1920	-649.9723	-816.5957	166.6235	1.4374	4.372932
1926	-643.6734	-810.6155	166.9421	1.33466	4.250825
1932	-643.1218	-810.2254	167.1037	1.33466	4.15914
1938	-649.9769	-816.6938	166.7169	1.190871	4.459228
1944	-646.3365	-811.7513	165.4148	1.136773	5.215708
1950	-650.0203	-816.352	166.3317	1.368468	4.575978
1956	-641.7488	-808.1603	166.4115	1.136657	4.66121
1962	-650.3593	-815.3924	165.0331	1.076442	5.459549
1968	-647.1715	-813.0287	165.8572	1.076442	5.003913
1974	-646.1042	-811.3857	165.2815	0.8670049	5.438077
1980	-637.525	-804.5572	167.0322	0.9787382	4.401086
1986	-645.1996	-811.9949	166.7954	1.213811	4.402095
1992	-650.4702	-817.6511	167.181	1.129966	4.231434
1998	-644.129	-810.5879	166.4589	1.216849	4.589683
2004	-645.3993	-811.855	166.4557	1.224848	4.586977
2010	-634.8839	-801.8767	166.9928	0.9410337	4.44455
2016	-647.1526	-813.4552	166.3026	1.087748	4.749492
2022	-643.4151	-809.5961	166.181	1.137349	4.789708
2028	-652.5146	-818.7564	166.2418	1.076549	4.789708
2034	-643.3441	-809.0506	165.7065	1.039909	5.10784
2040	-643.3653	-809.5966	166.2313	1.132821	4.764121
2046	-640.9993	-806.9506	165.9514	0.9438515	5.025265
2052	-641.4789	-807.5245	166.0456	1.068695	4.903449
2058	-649.6137	-815.5969	165.9832	1.119408	4.909962
2064	-663.5496	-829.3309	165.7813	1.067177	5.051219
2070	-665.848	-832.2423	166.3943	1.067177	4.709713
2076	-657.0327	-824.2706	167.2378	1.278324	4.114877
2082	-641.9785	-808.4102	166.4318	0.9223308	4.769746
2088	-654.0589	-820.7237	166.6647	0.8502638	4.679758
2094	-642.9016	-808.8848	165.9832	0.8824319	5.041693
2100	-646.8916	-813.9198	167.0282	0.9452124	4.422281
2106	-653.7084	-819.3771	165.6686	1.167962	5.057804
2112	-648.1527	-812.8487	164.696	1.053182	5.657557
2118	-639.9676	-804.7161	164.7484	1.000732	5.657557
2124	-646.5386	-812.9836	166.445	0.8725843	4.790137
2130	-645.9778	-813.344	167.3662	1.113784	4.135433
2136	-650.0727	-816.124	166.0513	1.124008	4.869462
2142	-635.3014	-801.5367	166.2353	1.093452	4.783889
2148	-639.9486	-807.3003	167.3517	1.112811	4.144231
2154	-642.7816	-809.5196	166.738	1.360448	4.351702
2160	-654.732	-821.7404	167.0084	1.281336	4.24347
2166	-653.6658	-820.2449	166.5791	1.197306	4.533167
2172	-654.9886	-822.0862	167.0976	1.296188	4.184427
2178	-653.0829	-819.9868	166.904	1.37775	4.248014
2184	-648.5767	-815.7882	167.2115	1.339395	4.095079
2190	-637.5129	-803.7193	166.2064	1.234806	4.721059
2196	-644.0285	-811.5188	167.4902	1.55572	3.811694
2202	-643.1292	-809.9398	166.8106	1.248757	4.373781
2208	-651.0227	-817.7385	166.7158	1.248757	4.427274
2214	-632.5665	-799.2823	166.7158	1.248757	4.427274
2220	-636.0926	-803.2718	167.1792	1.396148	4.081185
2226	-647.242	-812.8982	165.6561	1.398822	4.936484
2232	-648.6537	-815.4691	166.8155	1.16301	4.419411
2238	-658.0597	-824.5757	166.5159	1.011068	4.673041
2244	-651.7877	-818.5742	166.7865	1.107594	4.466967
2250	-657.6326	-823.3092	165.6767	1.136104	5.071036
2256	-661.668	-828.0492	166.3812	1.043303	4.730408
2262	-663.9928	-830.5097	166.5169	0.9075625	4.730408
2268	-663.4962	-828.912	165.4158	1.072431	5.250701
2274	-650.3514	-815.5933	165.2419	0.8280466	5.481338
2280	-647.3417	-813.9972	166.6555	1.323419	4.419182
2286	-642.4586	-809.2811	166.8226	1.470814	4.241387
2292	-636.8632	-803.7813	166.9181	1.427324	4.211867
2298	-635.5558	-802.3825	166.8267	1.517909	4.212326
2304	-633.1544	-799.4997	166.3453	1.042388	4.750957
2310	-644.3775	-810.6727	166.2952	0.9475407	4.831882
2316	-641.7104	-808.7932	167.0828	1.236033	4.226945
2322	-640.5376	-808.1565	167.6189	1.223301	3.928708
2328	-653.829	-821.1697	167.3408	1.375361	4.000831
2334	-650.5365	-818.3054	167.7689	1.334021	3.778904
2340	-646.8422	-814.169	167.3267	1.450963	3.965626
2346	-647.4418	-814.047	166.6051	1.552061	4.318503
2352	-643.9748	-811.695	167.7202	1.552061	3.681104
2358	-651.43	-818.3844	166.9544	1.27747	4.276239
2364	-647.9015	-814.5061	166.6046	1.358732	4.427947
2370	-648.4856	-815.019	166.5334	1.149945	4.585429
2376	-664.5026	-832.1202	167.6176	1.925463	3.523897
2382	-649.7931	-816.9574	167.1644	1.510684	4.024286
2388	-637.1379	-804.7947	167.6568	1.383627	3.814863
2394	-647.4478	-815.1175	167.6696	1.336957	3.834356
2400	-643.1479	-809.5154	166.3675	1.09926	4.706747
2406	-652.4395	-818.8117	166.3722	1.094592	4.706747
2412	-648.0044	-813.979	165.9746	1.094592	4.928587
2418	-643.9408	-809.6086	165.6678	1.165728	5.059537
2424	-636.3138	-802.5672	166.2534	1.209878	4.708735
2430	-636.0062	-803.4525	167.4464	1.292184	3.988013
2436	-640.3857	-806.5095	166.1239	1.423206	4.6618
2442	-635.3354	-799.7008	164.3654	1.019056	5.857267
2448	-644.9891	-809.8783	164.8892	1.094379	5.528861
2454	-637.6348	-801.4335	163.7988	0.9965228	6.178537
2460	-635.5812	-801.0717	165.4906	1.044873	5.224619
2466	-652.1284	-817.9482	165.8198	1.110395	5.005871
2472	-638.1527	-804.278	166.1253	1.110395	4.835825
2478	-644.7424	-810.7722	166.0298	1.34398	4.758757
2484	-655.7394	-821.1616	165.4222	1.424998	5.051929
2490	-641.6438	-807.8975	166.2537	1.516327	4.536717
2496	-645.1075	-811.62	166.5124	1.453452	4.426506
2502	-652.6622	-820.2245	167.5623	1.551062	3.772855
2508	-643.0297	-810.3039	167.2742	1.551062	3.938421
2514	-644.4558	-810.8406	166.3847	1.551062	4.443457
2520	-647.9145	-816.1735	168.259	1.620418	3.326947
2526	-641.7756	-809.3705	167.595	1.425286	3.826486
2532	-662.4982	-829.3841	166.8859	1.337212	4.2812
2538	-656.1891	-822.8458	166.6566	1.128666	4.528139
2544	-647.0466	-813.6825	166.6359	0.9004657	4.667794
2550	-641.0761	-808.523	167.4469	1.11311	4.089919
2556	-653.0779	-819.1567	166.0788	1.374826	4.714129
2562	-636.1478	-802.4368	166.289	1.317683	4.628402
2568	-642.6641	-809.9832	167.3192	1.445644	3.972993
2574	-643.0873	-809.3677	166.2805	1.202107	4.697903
2580	-645.4689	-812.6408	167.1718	1.166446	4.215934
2586	-650.7648	-817.4965	166.7317	1.088626	4.508473
2592	-643.5211	-810.4498	166.9287	1.088626	4.397471
2598	-644.2933	-810.3645	166.0712	1.199997	4.816019
2604	-638.425	-805.4236	166.9986	1.660795	4.033206
2610	-648.711	-816.7327	168.0217	1.796587	3.362916
2616	-639.6164	-806.9171	167.3007	1.222298	4.11097
2622	-642.3836	-807.8062	165.4226	1.019274	5.276326
2628	-644.4591	-809.6248	165.1657	1.005675	5.425505
2634	-637.6751	-804.2235	166.5484	1.143672	4.580494
2640	-627.6551	-794.4465	166.7914	1.068777	4.486048
2646	-637.8809	-803.2779	165.397	1.088788	5.252042
2652	-641.7452	-808.6727	166.9275	1.236787	4.314498
2658	-631.6415	-799.1528	167.5112	1.236787	3.982591
2664	-646.3536	-812.4818	166.1282	1.157407	4.807961
2670	-650.2369	-817.4105	167.1736	1.165996	4.215191
2676	-652.5257	-818.7846	166.2589	1.015499	4.814234
2682	-641.6876	-808.5516	166.864	1.026234	4.469133
2688	-655.3067	-820.7917	165.485	0.9375104	5.287028
2694	-651.2054	-815.6462	164.4408	1.01045	5.820746
2700	-655.9944	-820.9247	164.9302	0.8800132	5.624048
2706	-645.7721	-811.3757	165.6036	0.9448686	5.217401
2712	-656.7367	-823.4751	166.7384	0.9374927	4.589612
2718	-636.4504	-802.4351	165.9847	0.9374927	5.010286
2724	-645.8697	-812.2381	166.3684	1.290619	4.599043
2730	-648.3029	-815.1011	166.7982	1.387496	4.30239
2736	-660.7675	-827.707	166.9395	1.246189	4.30239
2742	-661.2202	-825.8352	164.615	0.9182504	5.775835
2748	-659.9584	-824.5276	164.5692	0.9347153	5.791908
2754	-646.1371	-812.2386	166.1015	0.9347153	4.946909
2760	-650.1405	-816.0848	165.9443	1.059299	4.965043
2766	-640.9536	-807.0617	166.1081	1.239097	4.773592
2772	-641.7167	-807.9878	166.271	1.076155	4.773592
2778	-641.2283	-807.8655	166.6371	1.201491	4.498158
2784	-643.6503	-810.9098	167.2595	1.211321	4.140679
2790	-646.1866	-812.6624	166.4758	1.105112	4.642832
2796	-660.2512	-827.6755	167.4243	1.105561	4.107075
2802	-665.6676	-832.955	167.2874	1.678427	3.85775
2808	-643.2246	-810.3361	167.1114	1.52794	4.044658
2814	-647.6656	-813.7874	166.1219	1.013645	4.891651
2820	-656.8422	-822.6733	165.8311	1.400493	4.838129
2826	-656.4453	-822.169	165.7237	1.093774	5.068415
