Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
462	-470.6046	-639.5055	168.9009	1.318664	1.297955	2.329783
468	-463.6438	-632.4888	168.845	1.374489	1.297955	2.329783
474	-460.9429	-628.8873	167.9444	1.616571	1.501184	2.615224
480	-464.9598	-633.7154	168.7555	1.359659	1.712272	2.129951
486	-469.0961	-637.703	168.607	1.359659	1.712272	2.226382
492	-468.9175	-637.0173	168.0998	1.687461	1.800364	2.285014
498	-473.2184	-642.0997	168.8814	1.305975	1.378151	2.299176
504	-474.2405	-642.6965	168.456	1.016257	1.982168	2.369869
510	-483.6488	-649.5232	165.8744	2.123107	1.302109	3.665292
516	-469.2076	-638.0277	168.8202	1.087081	1.290793	2.530898
522	-484.5663	-651.1988	166.6325	1.723821	0.824319	3.734074
528	-480.3678	-648.2232	167.8554	1.641764	1.033781	2.939252
534	-463.4278	-631.6954	168.2676	1.138128	2.042749	2.37361
540	-466.5204	-633.6558	167.1354	1.836814	2.46912	2.378105
546	-478.1851	-645.4279	167.2428	1.836814	1.495318	2.912728
552	-464.1209	-630.2286	166.1077	2.142057	1.100625	3.635874
558	-458.2454	-624.6429	166.3975	1.852287	1.100625	3.635874
564	-461.7527	-630.7088	168.9561	1.004808	1.312123	2.48409
570	-461.1851	-627.8992	166.7141	1.736585	0.9695321	3.595341
576	-466.3781	-633.9562	167.5781	1.414758	0.8795528	3.331063
582	-459.8929	-626.9393	167.0463	1.668746	1.939771	2.864394
588	-466.9128	-635.2346	168.3218	1.539969	1.939771	2.146849
594	-465.4775	-633.3121	167.8346	1.327404	1.512771	2.852323
600	-460.388	-628.1046	167.7166	1.600573	2.172729	2.34732
606	-475.5297	-643.4348	167.9051	1.157162	1.472542	2.93694
612	-475.1718	-643.3554	168.1835	1.293835	1.095379	2.914037
618	-466.0747	-634.3514	168.2766	1.125743	1.17036	2.914037
624	-457.4753	-626.2032	168.7279	0.8075185	2.105157	2.251066
630	-450.654	-618.4015	167.7475	1.405334	2.351304	2.338279
636	-455.3917	-623.6062	168.2144	1.356024	1.92767	2.342101
642	-447.4473	-615.8756	168.4283	0.9741833	1.82394	2.513236
648	-465.5538	-634.5477	168.994	1.164507	2.09774	1.843315
654	-470.4545	-638.3297	167.8752	1.607154	2.469231	2.048395
660	-463.4078	-631.4314	168.0236	1.437431	2.164741	2.260549
666	-459.3952	-627.0664	167.6712	1.187011	3.114147	2.034583
672	-460.4565	-628.5693	168.1128	1.828924	2.170382	1.941289
678	-466.0995	-635.5497	169.4502	1.013272	1.348949	2.139791
684	-469.8552	-636.1991	166.344	2.160136	2.906404	2.397635
690	-478.002	-644.7234	166.7214	1.902803	2.564464	2.536747
696	-462.4657	-631.2153	168.7496	1.286666	1.955356	2.021803
702	-471.6011	-640.2126	168.6115	1.372674	1.955356	2.056344
708	-478.969	-647.8876	168.9186	1.48172	1.53919	2.056344
714	-470.5491	-638.8919	168.3428	1.149477	2.256897	2.180947
720	-471.0961	-638.9299	167.8338	1.327929	2.287346	2.373255
726	-470.7555	-639.6687	168.9132	0.8598961	1.60993	2.414955
732	-472.9435	-641.0861	168.1426	1.561127	2.513325	1.870085
738	-467.0751	-635.3728	168.2977	1.424018	1.488656	2.523225
744	-462.0419	-630.7852	168.7433	1.072743	1.394324	2.523225
750	-467.4969	-634.9313	167.4344	1.864238	1.394324	2.841295
756	-459.2748	-626.9724	167.6975	1.371432	1.139373	3.132371
762	-453.3421	-620.9865	167.6444	1.336416	1.520403	2.957129
768	-455.518	-623.2516	167.7336	1.222851	2.820138	2.163124
774	-461.9547	-629.8642	167.9095	1.75061	2.009971	2.232089
780	-467.5274	-635.1906	167.6632	1.291003	1.660402	2.88875
786	-478.1579	-645.4603	167.3024	1.258248	2.053965	2.88875
792	-469.8925	-638.1382	168.2458	1.778058	1.732538	2.176268
798	-484.0632	-651.0315	166.9683	1.476599	1.679671	3.182141
804	-474.9309	-643.1558	168.2249	1.032619	0.8880543	3.169677
810	-474.7824	-642.8089	168.0265	0.875953	1.24315	3.169677
816	-483.3121	-651.4368	168.1247	0.5705245	1.711354	3.013985
822	-470.8975	-639.9886	169.0911	1.0372	1.065062	2.533827
828	-459.7424	-629.1815	169.4391	1.430663	1.424101	1.817417
834	-466.154	-634.2092	168.0552	1.897564	1.369656	2.45314
840	-475.0638	-643.3057	168.2419	1.487654	1.704735	2.382566
846	-470.1777	-638.7905	168.6128	1.558147	1.612003	2.158986
852	-470.9765	-638.9425	167.966	1.954702	1.602751	2.325958
858	-471.7749	-640.6576	168.8827	1.206429	1.137513	2.513079
864	-474.3333	-641.3927	167.0594	0.9931074	1.294291	3.637966
870	-466.0281	-633.8332	167.805	1.328907	1.306111	2.993897
876	-466.499	-634.4918	167.9928	1.127901	1.306111	3.001826
882	-483.0392	-651.7898	168.7506	1.299335	1.964135	2.006902
888	-477.658	-645.5922	167.9342	1.84478	2.067824	2.117336
894	-474.2815	-642.77	168.4885	1.694327	1.386095	2.29697
900	-467.9916	-635.5209	167.5293	1.694327	1.002567	3.12174
906	-466.2215	-633.4548	167.2333	1.694327	1.537178	2.979039
912	-464.2511	-631.9479	167.6968	1.046104	1.84945	2.902203
918	-461.1931	-629.3838	168.1907	0.9700611	2.097182	2.493518
924	-468.957	-637.3821	168.4251	1.302273	2.122132	2.115537
930	-482.9973	-651.2092	168.2119	1.650535	1.987078	2.115537
936	-483.9137	-653.1458	169.2321	1.096807	1.117571	2.374861
942	-486.772	-655.4309	168.6589	1.47729	2.607779	1.494603
948	-483.1172	-649.7381	166.6209	0.9357752	1.103597	4.032753
954	-479.2116	-647.0524	167.8408	1.658516	2.078684	2.29117
960	-483.951	-652.1795	168.2285	0.8800136	1.959936	2.611328
966	-484.4803	-653.2088	168.7284	1.622189	1.37217	2.198025
972	-471.9873	-641.7718	169.7845	1.241158	1.414973	1.715041
978	-474.3335	-643.5895	169.256	1.498217	1.686377	1.715041
984	-478.1412	-647.1885	169.0473	1.546603	1.541454	1.925549
990	-484.9832	-653.5929	168.6097	1.573993	1.423373	2.272557
996	-466.6488	-635.1528	168.504	1.56325	1.539785	2.272557
1002	-459.4641	-629.0144	169.5503	0.9237513	1.69038	1.905912
1008	-465.5738	-634.2859	168.7121	1.291974	1.111711	2.58204
1014	-451.0153	-617.3197	166.3044	1.291974	1.075317	4.026232
1020	-458.4085	-624.9162	166.5078	1.291974	1.090421	3.901197
1026	-459.7292	-626.3587	166.6295	0.9611172	1.30391	3.898712
1032	-462.9435	-630.4176	167.474	1.400254	1.408215	3.088173
1038	-455.7473	-623.6363	167.8889	1.205297	0.9441516	3.233178
1044	-455.721	-623.9974	168.2764	1.05401	1.390233	2.824476
1050	-463.5771	-632.1445	168.5674	1.317254	1.951901	2.124018
1056	-467.9395	-635.3862	167.4466	1.295734	0.9079221	3.461333
1062	-467.1898	-634.34	167.1502	1.101436	1.585318	3.351936
1068	-470.1074	-637.3605	167.2531	1.350336	2.272533	2.729734
1074	-466.2433	-634.1068	167.8635	1.903887	1.336012	2.589712
1080	-465.2922	-631.4172	166.125	1.903887	1.944306	3.271694
1086	-463.3991	-631.3308	167.9317	1.443931	1.650451	2.637528
1092	-459.7821	-629.2162	169.4341	1.228654	1.335248	2.017584
1098	-462.0559	-629.6207	167.5647	0.7660639	1.516674	3.345762
1104	-461.0642	-628.4687	167.4045	1.360686	1.476613	3.112423
1110	-464.4807	-633.6839	169.2032	0.7560028	1.420812	2.416856
1116	-473.0458	-641.2429	168.1971	0.7939917	1.420812	3.010788
1122	-468.8921	-636.0115	167.1194	1.89679	1.401083	3.007554
1128	-473.1829	-640.7902	167.6073	1.807161	1.879816	2.470789
1134	-470.3291	-637.5879	167.2588	1.807161	2.228258	2.470789
1140	-479.445	-648.2146	168.7696	0.8950171	2.244884	2.076135
1146	-480.7931	-649.6795	168.8864	0.8651896	1.600808	2.434281
1152	-489.7992	-658.1996	168.4003	1.510744	1.569603	2.353177
1158	-472.3349	-640.4299	168.095	1.65562	1.824874	2.292785
1164	-464.9915	-633.3132	168.3218	1.428852	1.824874	2.292785
1170	-458.841	-627.9308	169.0898	0.6998247	2.070343	2.108693
1176	-463.4917	-631.451	167.9594	0.9555191	1.607294	2.944519
1182	-463.0999	-629.6301	166.5302	1.604824	1.394227	3.531936
1188	-458.4845	-626.6783	168.1939	1.700893	1.132372	2.636865
1194	-452.9559	-620.4836	167.5276	0.9619586	3.49322	2.027673
1200	-466.794	-633.0293	166.2353	2.116109	3.229569	2.289277
1206	-467.8102	-636.3644	168.5542	1.027841	2.303658	2.091798
1212	-478.784	-646.3814	167.5974	1.664721	1.895228	2.556251
1218	-468.7254	-636.074	167.3486	1.81744	1.953285	2.579823
1224	-471.1888	-639.6641	168.4753	1.315585	1.953285	2.184183
1230	-455.6442	-624.3147	168.6705	1.151015	1.679286	2.340382
1236	-460.16	-626.6772	166.5171	2.152188	1.679286	3.048688
1242	-454.1221	-621.3038	167.1817	1.874953	1.16472	3.1246
1248	-454.0519	-622.532	168.4801	1.339328	1.733108	2.307437
1254	-466.8822	-634.1642	167.2819	1.789796	1.426949	2.958668
1260	-478.8548	-646.4707	167.6159	1.549831	2.121067	2.475423
1266	-473.485	-641.8571	168.3722	1.24646	2.021245	2.251512
1272	-456.92	-625.6712	168.7512	1.550294	1.24395	2.311983
1278	-466.6353	-635.1363	168.501	0.9267898	2.437938	2.104893
1284	-454.8657	-623.8453	168.9797	1.197064	1.689037	2.104893
1290	-457.4464	-625.3035	167.8571	1.340016	1.352346	2.928071
1296	-461.0366	-628.6105	167.5739	1.373853	1.133174	3.207995
1302	-466.1577	-635.1015	168.9438	1.311902	2.140755	1.746078
1308	-461.9798	-630.3498	168.37	0.9802802	1.764802	2.582499
1314	-466.9707	-635.3416	168.3709	1.506867	2.12773	2.012578
1320	-463.6009	-630.9628	167.3619	1.837396	2.12773	2.45021
1326	-462.4941	-631.9537	169.4596	1.150676	1.836277	1.710899
1332	-458.7564	-627.7904	169.0339	0.9880572	1.666525	2.220182
1338	-458.4073	-626.6711	168.2638	1.114673	2.91571	1.817193
1344	-455.3645	-623.5776	168.213	1.005234	2.53595	2.177647
1350	-468.4541	-636.8401	168.3861	0.8562386	1.796017	2.629974
1356	-467.5066	-635.8487	168.3422	1.496721	1.546911	2.413234
1362	-472.2232	-640.274	168.0508	1.213781	1.837872	2.590294
1368	-477.8328	-647.3292	169.4963	1.595579	1.420091	1.664359
1374	-476.5882	-645.6876	169.0994	1.004041	1.287656	2.409868
1380	-477.3762	-645.7347	168.3584	1.10141	1.387406	2.747328
1386	-472.6304	-641.4361	168.8057	1.390308	1.894952	1.955497
1392	-467.0836	-635.9053	168.8217	1.29488	1.773581	2.088864
1398	-472.526	-641.2673	168.7413	1.29488	2.558106	1.60509
1404	-471.8259	-639.6923	167.8664	1.624088	1.243171	2.816586
1410	-463.9658	-632.0895	168.1237	1.47437	1.243171	2.750994
1416	-470.5593	-639.5811	169.0218	1.14437	1.190915	2.431338
1422	-479.513	-647.7957	168.2827	1.294203	1.383513	2.67796
1428	-474.8023	-641.3848	166.5824	1.499923	2.121148	3.135243
1434	-456.7232	-623.7419	167.0187	1.499923	0.985351	3.546639
1440	-462.7843	-630.7639	167.9797	1.064919	2.395267	2.379079
1446	-455.561	-622.8389	167.2779	1.918493	1.348386	2.930922
1452	-453.2661	-620.9971	167.731	1.794812	1.348386	2.730836
1458	-448.1547	-617.2061	169.0514	0.8186379	1.861933	2.19208
1464	-448.6981	-616.6939	167.9958	1.119448	1.303368	3.006774
1470	-469.0125	-637.0657	168.0532	0.7805921	1.684066	2.947104
1476	-459.9705	-627.8511	167.8806	1.148848	1.488478	2.947104
1482	-466.8334	-634.1681	167.3347	1.435093	1.021027	3.378998
1488	-467.0409	-632.964	165.9231	1.93721	1.050949	3.88908
1494	-479.4138	-646.4543	167.0405	1.8213	1.556386	3.007009
1500	-483.6764	-650.1037	166.4273	1.298012	1.113671	3.930534
1506	-490.3912	-652.6906	162.2994	2.375987	1.130663	5.626339
1512	-485.815	-654.2011	168.3861	1.233785	1.854009	2.357519
1518	-469.2245	-637.8837	168.6592	1.015013	1.854009	2.322961
1524	-476.4915	-644.9367	168.4452	1.178344	1.904623	2.322961
1530	-477.792	-646.5217	168.7297	1.178344	1.570808	2.35436
1536	-475.8972	-644.8421	168.945	1.208783	1.31814	2.358772
1542	-471.9989	-640.9102	168.9113	0.7538264	1.490674	2.557191
1548	-474.4159	-642.6724	168.2565	1.351564	1.90954	2.329698
1554	-482.1161	-650.8177	168.7016	1.495031	1.319644	2.33056
1560	-466.1154	-634.8869	168.7715	1.07294	1.421752	2.488382
1566	-469.8824	-637.3166	167.4343	1.468212	2.620449	2.326317
1572	-469.293	-638.1365	168.8435	1.178701	1.907129	2.063102
1578	-474.7888	-643.5549	168.7661	1.178701	1.494878	2.379187
1584	-468.9759	-636.921	167.9452	1.197593	2.32118	2.363809
1590	-464.3583	-633.0717	168.7134	0.9263941	2.393929	1.993779
1596	-462.8687	-631.3031	168.4344	1.032818	2.022664	2.347333
1602	-470.3914	-639.3223	168.9309	0.9143626	2.022664	2.103482
1608	-468.969	-635.8831	166.9141	1.934098	2.098424	2.68644
1614	-477.0793	-644.6508	167.5714	1.276753	2.098424	2.68644
1620	-482.1621	-649.7542	167.5921	0.9032862	2.008292	2.955671
1626	-476.8339	-640.1654	163.3315	2.113849	0.7446149	5.415275
1632	-462.1381	-626.7887	164.6506	2.113849	0.8402939	4.629477
1638	-453.4779	-618.7134	165.2355	2.200492	1.016396	4.151115
1644	-448.6109	-617.2619	168.651	1.226726	1.818631	2.215129
1650	-452.1425	-619.6042	167.4617	1.889847	1.457936	2.770417
1656	-462.2147	-629.4465	167.2317	2.071305	1.70237	2.650269
1662	-472.9105	-639.95	167.0395	2.128448	1.70237	2.733206
1668	-473.7372	-642.5812	168.844	1.176199	2.189352	1.875259
1674	-478.4418	-645.4799	167.038	1.701108	2.528688	2.487326
1680	-470.7836	-639.1719	168.3884	1.204186	1.405106	2.655047
1686	-475.6511	-642.6949	167.0438	1.345524	1.04268	3.588525
1692	-476.7685	-642.8761	166.1076	1.506267	1.206168	3.9414
1698	-486.979	-652.0529	165.0739	1.722702	1.229061	4.392786
1704	-489.1929	-657.6996	168.5067	0.686909	1.947937	2.566065
1710	-474.1757	-642.9276	168.752	0.8924289	1.511601	2.557066
1716	-464.4856	-632.278	167.7924	1.39612	1.173896	3.040454
1722	-469.1696	-637.3212	168.1516	0.9742771	0.9223438	3.227345
1728	-467.7846	-636.4813	168.6967	1.325681	1.850874	2.099961
1734	-466.6003	-633.0692	166.4689	1.785335	2.024261	3.090557
1740	-468.2338	-637.4778	169.244	1.22064	1.856336	1.798711
1746	-478.2888	-644.9656	166.6768	1.461234	2.517398	2.864031
1752	-467.2352	-636.1694	168.9342	1.520427	1.898277	1.776522
1758	-463.6049	-632.9218	169.3169	1.084855	1.95116	1.776522
1764	-455.5322	-625.1018	169.5696	1.084855	1.360008	2.006632
1770	-461.9829	-630.0065	168.0236	1.174845	1.363735	2.920431
1776	-480.2307	-647.9333	167.7025	1.573901	2.169481	2.375221
1782	-475.8449	-643.0661	167.2212	1.713266	2.005127	2.690751
1788	-480.2931	-648.1535	167.8603	1.701157	2.005127	2.298443
1794	-475.5679	-644.1701	168.6022	0.8823494	1.454372	2.691164
1800	-474.2775	-642.8006	168.5231	1.507141	1.711275	2.18589
1806	-472.0341	-641.0917	169.0577	0.790739	1.711275	2.302881
1812	-482.0221	-647.6028	165.5807	1.740208	3.406263	2.82049
1818	-471.0491	-638.1258	167.0766	1.324564	3.037502	2.379805
1824	-470.8376	-639.9089	169.0713	1.232724	1.977007	1.826266
1830	-486.1006	-655.8302	169.7296	1.269807	1.2816	1.826266
1836	-496.648	-664.0408	167.3929	1.258473	1.075978	3.416244
1842	-466.9802	-635.3388	168.3587	0.9365631	1.075978	3.035164
1848	-461.1317	-630.3672	169.2355	0.8410948	1.488894	2.299146
1854	-461.1554	-629.3678	168.2124	0.9282978	1.411583	2.926374
1860	-466.5845	-634.5861	168.0016	0.7852026	1.421388	3.132426
1866	-459.717	-628.5247	168.8077	1.021832	1.449751	2.480151
1872	-473.0224	-640.9369	167.9145	1.710007	1.444175	2.611221
1878	-458.7156	-626.6383	167.9227	1.297882	2.001805	2.515721
1884	-475.0405	-642.7095	167.669	1.271874	2.580198	2.327518
1890	-467.5549	-635.7689	168.214	1.744606	2.580198	1.645172
1896	-467.5309	-636.2213	168.6904	1.323276	1.35031	2.426953
1902	-477.7605	-646.4762	168.7157	1.298026	1.35031	2.426953
1908	-476.3348	-643.9188	167.584	1.605817	2.777942	2.037679
1914	-467.0064	-633.5945	166.588	1.640466	2.777942	2.649642
1920	-465.6471	-633.9859	168.3388	1.057826	1.487692	2.72464
1926	-480.2273	-648.4268	168.1995	1.338684	1.82455	2.427736
1932	-477.44	-645.3161	167.8762	1.199536	2.168356	2.502193
1938	-480.5754	-648.6582	168.0827	1.095863	2.168356	2.437686
1944	-472.1768	-638.0184	165.8416	2.297459	1.493701	3.471557
1950	-484.4129	-651.9678	167.5549	1.324705	3.03345	2.073803
1956	-482.2427	-650.9318	168.6891	1.283501	1.866534	2.122338
1962	-491.5181	-660.823	169.3049	0.7181922	1.866534	2.089198
1968	-477.5476	-646.5054	168.9578	1.054952	1.806839	2.135095
1974	-484.3052	-651.7959	167.4907	0.9728584	4.163532	1.581147
1980	-471.8051	-639.9268	168.1217	0.9728584	1.843422	2.691763
1986	-480.7153	-648.4884	167.773	1.777678	2.004698	2.305617
1992	-476.9261	-642.9908	166.0647	2.164337	1.822025	3.225684
1998	-465.1187	-634.1127	168.994	1.165634	1.51617	2.228391
2004	-473.2492	-642.3792	169.1299	1.231541	1.796578	1.910221
2010	-462.4176	-631.7681	169.3505	1.285356	1.993268	1.579711
2016	-470.1407	-638.6795	168.5388	1.383696	2.587955	1.665438
2022	-466.9299	-636.3506	169.4207	0.9653428	2.347694	1.502252
2028	-478.9491	-648.224	169.2749	1.325807	2.024587	1.582511
2034	-488.4655	-657.2393	168.7738	1.497288	1.94601	1.870114
2040	-483.4508	-653.1595	169.7088	1.026879	1.133567	2.102625
2046	-475.1457	-643.3107	168.1649	1.007717	1.736893	2.709203
2052	-458.9253	-627.037	168.1117	1.90345	1.361799	2.418807
2058	-462.5404	-631.6017	169.0613	1.413684	0.9632744	2.380084
2064	-461.4381	-629.3314	167.8933	1.130013	1.083719	3.192523
2070	-456.6062	-624.9544	168.3482	1.045362	1.347931	2.811791
2076	-459.9514	-627.3193	167.3679	1.538851	1.834787	2.811791
2082	-464.9181	-632.8191	167.901	1.429581	1.399298	2.818855
2088	-479.2908	-647.2852	167.9944	1.471457	1.470346	2.692842
2094	-453.3025	-622.404	169.1016	1.138061	1.466005	2.209126
2100	-454.1715	-623.1198	168.9483	1.492401	1.437422	2.096777
2106	-466.484	-633.3522	166.8682	1.78478	1.013858	3.45166
2112	-475.454	-641.09	165.6361	1.83172	0.720357	4.300998
2118	-462.9484	-629.5026	166.5541	1.898234	0.9184391	3.624031
2124	-453.7114	-620.7679	167.0565	1.699951	0.9184391	3.446912
2130	-452.0125	-618.978	166.9655	1.756669	0.9528068	3.446912
2136	-472.7747	-640.1546	167.3799	1.539012	0.8152212	3.412268
2142	-466.6753	-633.5278	166.8525	1.847698	1.821759	2.944653
2148	-469.1189	-638.2923	169.1733	0.4512667	1.497688	2.578003
2154	-451.4145	-620.1901	168.7756	0.9325676	1.585334	2.471257
2160	-452.7591	-617.8222	165.0632	1.298691	0.9187358	4.810781
2166	-450.4226	-618.7347	168.3121	1.870579	1.505674	2.220291
2172	-462.1105	-630.001	167.8904	1.676119	1.513222	2.60435
2178	-462.1164	-630.8525	168.7361	0.6739415	2.302819	2.204442
2184	-456.4016	-625.6231	169.2215	1.01412	1.488704	2.197004
2190	-461.5225	-630.6732	169.1507	1.281903	1.83914	1.832643
2196	-476.0006	-644.6818	168.6811	1.281903	1.893996	2.110612
2202	-478.377	-646.9859	168.6089	0.8915405	1.467097	2.673568
2208	-459.877	-628.1859	168.3088	1.591339	1.467097	2.424915
2214	-469.2701	-637.9953	168.7252	1.357705	2.120277	1.879593
2220	-469.1435	-637.0091	167.8657	1.152962	2.093924	2.584046
2226	-474.294	-642.1471	167.8532	0.8536386	1.03195	3.409555
2232	-465.5853	-631.6814	166.0961	2.179993	1.844618	3.184409
2238	-447.9278	-616.2784	168.3506	1.094503	1.844618	2.473606
2244	-465.8144	-632.6346	166.8201	1.521316	3.383978	2.196316
2250	-460.779	-629.4839	168.7048	1.107151	1.528189	2.441953
2256	-459.7246	-627.8484	168.1238	1.34905	1.384422	2.741191
2262	-463.2608	-631.6104	168.3496	1.252438	1.822521	2.388721
2268	-465.063	-633.6702	168.6072	0.8906293	1.110357	2.892617
2274	-470.4245	-638.2163	167.7918	1.473246	0.7414752	3.252015
2280	-462.2263	-630.6662	168.4399	1.656724	1.217272	2.458457
2286	-460.6676	-629.5009	168.8333	1.044966	1.435666	2.458457
2292	-467.0749	-635.1637	168.0888	0.7816403	2.39636	2.488006
2298	-466.3863	-635.1351	168.7488	1.180288	2.572446	1.671844
2304	-463.3827	-631.9364	168.5537	1.429608	2.362985	1.781136
2310	-462.7973	-630.1181	167.3208	1.586593	2.238232	2.563534
2316	-479.4138	-647.2296	167.8157	0.7966387	2.302048	2.706218
2322	-472.3356	-640.9679	168.6323	0.9481868	1.670661	2.497778
2328	-472.5306	-640.6962	168.1656	1.140505	1.716765	2.639473
2334	-463.2781	-631.4002	168.1221	1.699681	1.986675	2.142371
2340	-470.2763	-638.9447	168.6684	1.461559	2.114063	1.851654
2346	-465.8332	-633.8387	168.0055	1.758786	2.362739	1.93121
2352	-463.1862	-630.5968	167.4106	1.385629	1.145634	3.290174
2358	-463.4617	-631.5148	168.0531	0.9883366	1.679726	2.824171
2364	-475.642	-644.0328	168.3908	1.082126	2.542499	2.005994
2370	-465.9023	-633.9816	168.0793	1.678667	2.416939	1.898803
2376	-463.8172	-632.0922	168.275	0.9416573	2.786857	2.01393
2382	-479.6394	-647.574	167.9346	1.611687	2.786857	1.790234
2388	-469.3939	-637.8812	168.4873	1.385168	1.59166	2.363716
2394	-465.3936	-633.4962	168.1026	1.30691	1.59166	2.652865
2400	-457.1332	-625.8391	168.706	0.9494636	0.9963782	2.866247
2406	-452.7869	-621.4246	168.6377	0.9127964	1.879476	2.385294
2412	-460.5257	-627.1824	166.6566	1.818378	1.708468	3.147165
