Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-3080.093	-3244.026	163.9333	0.878313	1.006417	1.064586	5.121993
2040	-3079.345	-3243.309	163.9638	0.960586	0.8278844	1.049797	5.166176
2046	-3081.147	-3244.83	163.6829	0.8817221	1.088231	0.8761512	5.317628
2052	-3074.188	-3237.558	163.3699	1.094127	1.037434	0.9155542	5.379538
2058	-3085.926	-3249.619	163.6933	0.8488486	0.9371145	0.9946943	5.347688
2064	-3083.934	-3248.038	164.104	1.010705	0.9238675	0.9458751	5.065699
2070	-3073.497	-3237.985	164.488	0.9563547	0.9338227	1.007704	4.842419
2076	-3078.49	-3242.766	164.2759	0.8898303	0.9682373	0.9455091	5.012812
2082	-3073.009	-3237.173	164.1639	0.7965391	0.899343	0.9735068	5.14836
2088	-3074.829	-3238.73	163.9007	1.074203	1.006726	0.9735068	5.082011
2094	-3089.176	-3253.873	164.6964	1.08977	0.966248	1.07044	4.598159
2100	-3068.052	-3232.407	164.3549	0.9062345	0.910272	1.036771	4.941263
2106	-3077.03	-3241.197	164.1674	1.130926	0.9048824	1.093656	4.892155
2112	-3080.087	-3244.658	164.5712	1.036423	1.068022	1.254994	4.53761
2118	-3087.18	-3251.949	164.7688	1.080599	0.8496409	1.066373	4.629962
2124	-3081.469	-3246.343	164.8739	0.9197898	0.8961679	1.066373	4.635296
2130	-3087.447	-3251.914	164.4669	0.904591	0.9514942	1.106284	4.81815
2136	-3082.365	-3246.732	164.3671	0.9434225	1.012657	1.106284	4.81815
2142	-3086.868	-3251.844	164.9763	0.8372831	0.9113553	1.106284	4.592829
2148	-3066.269	-3231.082	164.8127	0.8021334	0.9480775	1.099156	4.687218
2154	-3076.001	-3240.418	164.417	0.835903	0.9767029	0.954923	4.954104
2160	-3071.843	-3236.297	164.4538	0.9186753	0.9469038	0.954923	4.904585
2166	-3078.65	-3242.08	163.4303	1.067559	1.068018	0.954923	5.322302
2172	-3076.717	-3241.468	164.7513	0.7743319	0.9639591	1.060642	4.749267
2178	-3071.553	-3236.713	165.1601	0.8898498	1.041106	1.199958	4.334345
2184	-3080.011	-3244.678	164.6669	1.037797	0.9483193	1.177787	4.593643
2190	-3069.293	-3234.356	165.0625	1.052444	0.9575416	1.053907	4.427397
2196	-3074.653	-3239.024	164.3702	0.8472118	1.026704	1.042928	4.897167
2202	-3077.601	-3241.309	163.7079	0.9311992	1.088045	0.9713415	5.224143
2208	-3069.42	-3233.432	164.012	0.9876286	1.013324	0.9713415	5.06584
2214	-3081.209	-3244.71	163.5009	0.8336843	0.8696439	0.8568284	5.574605
2220	-3058.685	-3222.615	163.9303	0.9277137	0.965161	0.8568284	5.234274
2226	-3070.386	-3234.121	163.7351	0.9428008	0.9658726	0.9088598	5.304654
2232	-3066.072	-3229.221	163.1487	0.9428008	1.006203	0.9088598	5.605254
2238	-3074.643	-3237.569	162.9258	0.8385535	0.9752605	0.8853178	5.813947
2244	-3078.465	-3242.299	163.8344	1.022936	0.8977293	1.045465	5.167545
2250	-3083.855	-3247.772	163.9169	0.9552736	1.067769	1.00012	5.090341
2256	-3073.997	-3238.536	164.5395	0.8299472	0.981431	1.097718	4.806928
2262	-3077.362	-3242.065	164.7032	0.9467659	1.195585	1.122236	4.517232
2268	-3070.487	-3234.65	164.1624	0.8885388	1.147933	1.177631	4.84782
2274	-3083.306	-3247.949	164.6439	0.9124095	0.8365626	1.011983	4.831338
2280	-3088.567	-3252.491	163.9238	0.8931154	0.9663019	1.044506	5.152457
2286	-3080.366	-3243.906	163.5398	0.8931154	0.9445515	0.9596889	5.423333
2292	-3082.097	-3247.023	164.9255	0.8635414	0.8396361	0.9989986	4.706683
2298	-3077.619	-3242.664	165.0446	0.8681057	0.9839105	1.120472	4.488732
2304	-3079.29	-3243.495	164.2048	0.8742015	0.9360411	1.061534	5.014328
2310	-3083.855	-3247.932	164.0766	0.8410883	1.026632	1.131896	5.014328
2316	-3072.163	-3236.643	164.4797	0.9813586	1.029129	1.11211	4.721613
2322	-3067.779	-3231.99	164.2113	0.9295073	0.8125366	1.014436	5.07416
2328	-3069.766	-3233.669	163.9033	0.9565766	0.9808493	0.9464799	5.175005
2334	-3074.132	-3238.65	164.5172	0.8505918	1.020468	0.9780462	4.853007
2340	-3077.364	-3241.755	164.3906	0.9885639	0.9499987	0.9960286	4.876262
2346	-3074.381	-3238.703	164.3225	0.8853815	0.9325312	1.085905	4.931166
2352	-3077.654	-3242.48	164.8259	0.9277766	0.9348473	1.03482	4.653822
2358	-3078.939	-3243.78	164.8408	0.93771	0.8948337	1.049824	4.653822
2364	-3087.665	-3252.217	164.5525	0.8319628	1.038018	1.074046	4.780202
2370	-3082.576	-3246.827	164.2511	0.8319628	0.9508144	0.977515	5.050243
2376	-3076.304	-3240.706	164.4023	0.8319628	0.7978192	0.977515	5.050243
2382	-3069.237	-3233.142	163.9044	0.9562605	0.8400191	0.990513	5.227644
2388	-3079.276	-3243.381	164.1044	0.8717237	1.066118	1.027387	5.018245
2394	-3076.487	-3240.433	163.9459	1.016227	0.9088366	0.8920903	5.188329
2400	-3079.531	-3243.575	164.044	0.842404	0.9757915	0.9001795	5.188329
2406	-3084.806	-3248.121	163.3143	1.101726	1.048449	0.9323319	5.390711
2412	-3089.037	-3252.746	163.7097	0.8133468	1.004941	0.9305786	5.355792
2418	-3083.514	-3247.247	163.733	0.771178	1.095463	0.9574066	5.300776
2424	-3076.305	-3239.781	163.476	0.997931	0.9625884	0.8870579	5.430966
2430	-3081.605	-3245.624	164.0186	0.9178895	1.068234	0.981776	5.064577
2436	-3081.97	-3246.102	164.1325	0.9178895	1.029314	0.981776	5.022896
2442	-3090.47	-3254.467	163.9966	0.9606788	0.8717798	0.981776	5.161733
2448	-3077.346	-3241.163	163.8171	0.9471709	1.034801	1.004392	5.16602
2454	-3072.122	-3235.962	163.8402	0.9828735	0.9667593	0.9964882	5.175533
2460	-3087.66	-3251.398	163.7377	0.9355151	1.07459	1.038524	5.175533
2466	-3089.159	-3253.941	164.7817	0.9345484	0.9079493	1.038524	4.687716
2472	-3092.564	-3257.684	165.1198	0.8456731	0.9079493	1.208951	4.451736
2478	-3102.227	-3266.937	164.7097	0.9351928	1.172568	1.266411	4.451736
2484	-3098.547	-3263.394	164.8473	0.9440504	1.016956	1.115751	4.541279
2490	-3088.943	-3253.218	164.2749	1.013162	0.974232	1.106359	4.85209
2496	-3083.327	-3247.906	164.579	1.12323	0.9730067	1.144158	4.600159
2502	-3080.318	-3244.777	164.4595	1.08708	1.026271	1.125206	4.668083
2508	-3083.194	-3247.279	164.0856	1.098758	1.035872	1.182397	4.833223
2514	-3087.298	-3252.072	164.774	0.833518	1.063056	1.019605	4.671912
2520	-3075.506	-3239.755	164.2483	0.948387	1.066372	1.061882	4.876435
2526	-3074.913	-3239.401	164.4878	0.9352028	1.014742	0.9862233	4.821211
2532	-3071.619	-3235.863	164.2443	0.7328621	0.9338642	0.9862233	5.111464
2538	-3087.032	-3251.219	164.1873	0.858676	0.8687785	0.9862233	5.111464
2544	-3082.426	-3246.508	164.0826	0.858676	1.124911	1.015325	5.011666
2550	-3071.279	-3235.85	164.5711	0.9485441	0.9505447	1.015325	4.786847
2556	-3080.37	-3245.17	164.8	0.9764933	0.8262215	1.108196	4.660227
2562	-3074.833	-3239.842	165.009	0.7721477	0.989626	1.055249	4.594793
2568	-3075.671	-3240.643	164.9717	0.985143	0.8864053	1.094182	4.53361
2574	-3069.512	-3234.751	165.2393	0.7587084	1.083446	1.282736	4.291305
2580	-3064.575	-3228.882	164.3066	0.8113492	0.9878501	1.030549	4.980591
2586	-3064.669	-3229.138	164.4689	0.8587845	0.9726489	1.041417	4.866755
2592	-3065.436	-3229.551	164.1146	0.9493328	0.9741975	0.9464756	5.065635
2598	-3079.724	-3243.602	163.8776	0.9364626	0.9021167	0.8883368	5.275901
2604	-3082.136	-3246.223	164.0876	0.7657067	0.8485365	0.8992483	5.275901
2610	-3083.003	-3246.961	163.958	0.8003596	0.9703715	0.9063692	5.258144
2616	-3085.253	-3249.849	164.5961	0.9922598	0.9636362	1.065783	4.71298
2622	-3074.614	-3238.981	164.3679	0.9922598	0.8905331	1.09494	4.864781
2628	-3066.494	-3230.949	164.4549	0.841384	0.9996799	0.9496772	4.920125
2634	-3069.078	-3233.718	164.6404	1.000196	0.9930659	1.060998	4.669942
2640	-3078.371	-3243.284	164.9134	1.022508	1.075923	1.129335	4.419103
2646	-3073.344	-3238.309	164.9655	0.9933901	0.9411511	1.021448	4.54272
2652	-3066.034	-3230.684	164.6495	0.9515786	0.9686698	1.104289	4.681453
2658	-3058.14	-3221.543	163.4029	0.8754949	1.008023	0.9181797	5.496257
2664	-3063.168	-3226.573	163.4058	0.9613495	0.9193478	0.8508064	5.533376
2670	-3068.064	-3232.207	164.1424	0.9137763	1.057564	0.9791334	5.005461
2676	-3067.092	-3231.881	164.7893	0.9475034	0.9418225	1.019131	4.668191
2682	-3067.187	-3232.106	164.919	0.9254157	0.9418225	1.070912	4.578775
2688	-3073.298	-3237.664	164.3657	0.7951178	1.100262	0.9751685	4.924825
2694	-3075.433	-3240.663	165.2298	0.8735602	1.104527	1.175302	4.282234
2700	-3073.201	-3237.827	164.6256	0.7769378	1.100043	1.116502	4.710904
2706	-3083.331	-3248.038	164.7068	0.818388	1.02182	1.083239	4.705311
2712	-3074.311	-3238.999	164.6874	0.9393356	1.068749	1.118535	4.603054
2718	-3077.225	-3241.634	164.4083	0.8969307	0.916604	1.081142	4.888518
2724	-3066.531	-3231.284	164.7525	0.9618449	0.9829465	1.191818	4.56092
2730	-3077.276	-3241.79	164.5141	1.14048	0.9657773	1.080061	4.66691
2736	-3080.128	-3245.323	165.1947	0.7459517	0.9761637	1.155474	4.455719
2742	-3085.412	-3249.871	164.4593	0.9977662	0.989812	1.040866	4.785668
2748	-3081.233	-3246.129	164.8962	0.7721392	0.8839893	1.058132	4.715371
2754	-3088.1	-3252.366	164.2661	1.055627	0.8313103	1.043472	4.947396
2760	-3083.126	-3247.286	164.1602	0.8747742	0.9625487	0.9628249	5.078893
2766	-3085.869	-3250.141	164.272	0.8921481	0.7580621	0.8908892	5.158731
2772	-3084.447	-3247.832	163.3853	0.8951685	1.043959	0.9598624	5.452508
2778	-3083.586	-3248.316	164.7295	0.7621189	1.104234	0.9598624	4.746014
2784	-3081.095	-3245.048	163.9528	0.8876097	0.9819949	1.02088	5.143829
2790	-3091.894	-3256.426	164.5318	0.8835297	0.9816531	1.034908	4.81665
2796	-3079.961	-3244.725	164.7642	0.9273	0.9599928	1.077116	4.650899
2802	-3080.113	-3244.23	164.117	0.875512	0.8926522	0.8499655	5.203511
2808	-3069.561	-3233.352	163.7908	0.8580336	0.9890273	0.9841905	5.266013
2814	-3070.843	-3234.584	163.7408	0.9135366	0.9062616	1.061741	5.266013
2820	-3073.727	-3238.031	164.304	0.8649864	1.044628	0.9964176	4.94013
2826	-3088.061	-3252.487	164.426	0.8029316	0.97756	1.002417	4.94013
2832	-3082.293	-3246.696	164.4033	0.8521058	1.006172	1.057588	4.879317
2838	-3078.555	-3242.799	164.2442	0.9930981	0.9583552	1.048183	4.921596
2844	-3073.895	-3238.468	164.573	0.8516256	0.8644577	0.9386064	4.929925
2850	-3093.53	-3257.152	163.6219	0.9879936	1.16769	0.9649499	5.20011
2856	-3090.588	-3254.667	164.0791	0.9088268	0.948131	1.000618	5.092118
2862	-3076.585	-3241.382	164.797	1.029485	1.03304	1.087971	4.528128
2868	-3067.633	-3232.172	164.5386	1.020038	1.025216	1.08747	4.683039
2874	-3076.468	-3241.276	164.8083	0.9182209	0.9349183	1.009689	4.683039
2880	-3079.891	-3244.444	164.5528	0.8908069	0.9375218	1.103628	4.787141
2886	-3083.582	-3248.77	165.1883	0.7119604	0.8676754	1.052368	4.595876
2892	-3074.57	-3238.949	164.379	0.9265899	1.086281	1.084215	4.792157
2898	-3066.037	-3230.569	164.5318	0.7193021	0.9668487	0.9416472	4.965377
2904	-3075.83	-3239.842	164.0116	0.7193021	0.8321013	0.9998079	5.295472
2910	-3082.425	-3247.531	165.1054	0.8944075	0.8687513	1.009517	4.566727
2916	-3083.977	-3249.234	165.257	0.7900142	0.9420775	1.107876	4.442799
2922	-3072.393	-3237.087	164.6942	0.7775004	1.020181	1.15115	4.697436
2928	-3081.843	-3246.397	164.5536	0.9195461	0.9313912	1.073886	4.790775
2934	-3080.508	-3245.426	164.9176	0.7941774	0.9296401	0.9624934	4.719599
2940	-3075.434	-3239.964	164.5302	1.060771	1.002421	1.218245	4.604391
2946	-3075.513	-3240.144	164.6315	0.9314205	1.024022	1.079864	4.6855
2952	-3070.262	-3235.079	164.817	0.8264057	0.8590585	0.9841043	4.785345
2958	-3070.979	-3234.869	163.8899	1.00228	0.9167702	0.9250138	5.204425
2964	-3084.362	-3248.592	164.23	0.7855643	0.9167198	0.9758698	5.106742
2970	-3084.083	-3248.471	164.3885	0.9623021	0.8990916	0.9655998	4.937263
2976	-3077.74	-3242.328	164.5881	0.8676478	1.107019	1.018555	4.733187
2982	-3092.506	-3256.69	164.1834	0.9254853	1.027849	1.047978	4.954464
2988	-3076.986	-3241.698	164.7126	0.7911905	1.072116	1.088178	4.685959
2994	-3082.767	-3246.569	163.8026	0.9240311	0.985103	0.9298912	5.255507
3000	-3079.274	-3243.221	163.9474	1.011814	0.9752969	1.042489	5.069853
3006	-3078.699	-3242.712	164.0127	1.002564	0.9805148	1.042489	5.035839
3012	-3114.651	-3278.976	164.3246	0.9221235	1.164788	1.041704	4.805213
3018	-3102.1	-3266.057	163.9578	0.9252301	0.8982094	0.9144827	5.225466
3024	-3073.657	-3237.593	163.9357	0.898911	1.006062	0.917242	5.191099
3030	-3080.141	-3244.081	163.9403	0.8700601	1.008617	0.9387887	5.191099
3036	-3074.451	-3238.557	164.1062	0.8379236	0.8927517	0.9942367	5.150071
3042	-3072.189	-3236.849	164.6607	0.996516	0.7867651	0.9690315	4.826152
3048	-3074.237	-3238.672	164.4353	0.9491542	0.9876651	0.9690315	4.867414
3054	-3073.533	-3238.062	164.5287	0.9830262	1.139912	1.133454	4.619484
3060	-3075.558	-3240.329	164.7711	1.019055	1.060121	1.045562	4.557161
3066	-3064.308	-3229.31	165.0017	0.840084	0.9270042	1.078503	4.583876
3072	-3077.605	-3241.391	163.786	0.9346527	1.050113	0.9298386	5.222914
3078	-3072.449	-3236.729	164.2802	0.9595185	1.009961	1.058973	4.885493
3084	-3084.454	-3248.259	163.8047	0.978382	0.9682674	1.071453	5.155308
3090	-3076.4	-3240.714	164.3138	0.8231872	0.9302995	1.037405	4.998293
3096	-3075.238	-3239.53	164.2913	0.9396172	0.9302995	1.032323	4.949512
3102	-3078.131	-3242.561	164.4308	0.9630066	0.9307643	0.9547409	4.901796
3108	-3078.37	-3242.295	163.9251	0.9201711	0.7369557	0.9781561	5.297946
3114	-3073.108	-3237.293	164.185	0.9237593	0.9282777	0.8846784	5.100417
3120	-3078.464	-3242.566	164.1014	0.842604	0.9986636	0.9784406	5.100417
3126	-3085.769	-3248.757	162.988	0.8777613	1.001077	0.8358321	5.771648
3132	-3088.934	-3252.361	163.4273	0.8777613	1.081643	0.8358321	5.486454
3138	-3076.396	-3240.116	163.7206	0.9313088	1.005681	1.004546	5.24418
3144	-3082.629	-3246.811	164.1817	0.840564	0.992815	0.9655267	5.067416
3150	-3081.98	-3245.989	164.009	0.7525697	1.060276	1.055032	5.123378
3156	-3077.764	-3242.54	164.7764	0.7525697	1.108711	1.016331	4.690834
3162	-3079.026	-3243.389	164.3629	0.9547381	0.9592228	0.9889082	4.909396
3168	-3089.027	-3253.144	164.1178	0.9813159	0.8853466	0.9785672	5.077427
3174	-3080.287	-3244.776	164.4891	0.9310767	1.025541	1.073077	4.768252
3180	-3074.28	-3238.805	164.5249	1.021048	1.097592	1.089946	4.648284
3186	-3086.217	-3251.392	165.1749	0.8467368	0.867845	1.096517	4.50581
3192	-3082.874	-3247.768	164.894	0.8467368	0.8378248	1.096517	4.679982
3198	-3084.274	-3248.467	164.193	0.8467368	1.048325	0.9622377	5.02878
3204	-3086.168	-3251.104	164.9356	0.8918449	1.107398	1.183433	4.431939
3210	-3094.057	-3258.315	164.2579	0.9212265	1.258767	0.9437631	4.846004
3216	-3089.535	-3254.02	164.4852	0.8030182	1.058083	1.126845	4.792883
3222	-3085.01	-3249.509	164.4983	0.8739363	1.002297	1.176758	4.749918
3228	-3080.415	-3244.894	164.4791	0.8739363	0.9317417	1.094886	4.845696
3234	-3095.724	-3260.31	164.5861	0.7611399	0.9276762	1.101963	4.845696
3240	-3094.695	-3258.777	164.083	0.8688446	0.8518321	1.058518	5.132904
3246	-3089.711	-3253.824	164.1121	0.8740277	1.108929	1.135943	4.928637
3252	-3088.536	-3253.231	164.6946	0.9587839	1.11142	1.155494	4.543485
3258	-3097.176	-3261.777	164.6009	0.9380319	0.9102248	1.123403	4.738176
3264	-3080.37	-3245.401	165.0306	0.880464	0.9739479	1.022861	4.550203
3270	-3073.5	-3238.032	164.5323	1.000767	0.9434186	1.139794	4.713812
3276	-3077.311	-3242.064	164.753	1.007017	1.014788	0.9603451	4.647246
3282	-3083.356	-3247.666	164.3102	0.9185205	1.036849	1.069832	4.870556
3288	-3081.512	-3245.246	163.7339	0.9421804	0.9041576	0.9528557	5.315374
3294	-3082.714	-3247.191	164.4771	0.8859954	0.8751441	0.9528557	4.950592
3300	-3079.18	-3243.349	164.1694	0.8859954	0.9308056	0.9765744	5.07757
3306	-3075.868	-3240.479	164.6106	0.9180743	0.9796948	1.058168	4.741592
3312	-3073.176	-3237.832	164.656	0.92441	0.9288547	1.057184	4.741592
3318	-3078.478	-3242.303	163.8248	1.078778	0.9982407	1.074989	5.070009
3324	-3083.571	-3248.717	165.1462	0.780608	0.8766055	1.199534	4.495394
3330	-3086.442	-3250.907	164.465	1.037246	0.8704507	1.106165	4.790353
3336	-3085.005	-3249.431	164.4269	1.067477	0.8704507	1.031526	4.836426
3342	-3073.839	-3238.241	164.4021	1.044789	0.8912279	1.042013	4.845552
3348	-3076.34	-3240.957	164.6172	0.7889591	1.03428	0.9866441	4.818313
3354	-3069.986	-3234.378	164.3925	0.9941313	0.8813951	1.023741	4.894759
3360	-3080.179	-3245.296	165.1173	0.8529218	1.004205	1.088007	4.463089
3366	-3073.172	-3238.307	165.1343	0.8529218	0.927642	1.147536	4.463089
3372	-3081.768	-3246.512	164.7438	0.8514908	0.9692828	1.084486	4.695075
3378	-3085.725	-3249.984	164.2583	0.786847	0.9356207	0.9866957	5.073895
3384	-3097.515	-3261.916	164.4014	0.9897786	0.8538941	0.9601342	4.942738
3390	-3106.449	-3271.145	164.696	0.8390767	0.9196829	1.045407	4.778149
3396	-3092.981	-3257.921	164.9405	0.7574593	1.00578	1.111566	4.600466
3402	-3078.125	-3243.071	164.9461	0.9396762	0.898314	1.15276	4.533936
3408	-3076.866	-3240.83	163.9637	0.9298302	0.9577879	1.008742	5.13466
3414	-3075.58	-3240.378	164.7971	0.9057744	0.9906273	1.075588	4.628148
3420	-3081.352	-3245.484	164.1327	0.9057744	0.9506585	1.075588	5.021095
3426	-3074.041	-3238.646	164.6051	0.7983617	0.9748364	1.033276	4.827131
3432	-3080.983	-3244.807	163.8237	0.8822414	1.038099	0.9902815	5.204092
3438	-3076.568	-3240.553	163.9853	0.8472259	0.9482031	0.9531631	5.204092
3444	-3064.765	-3229.63	164.8653	0.9086272	0.999692	1.07209	4.585202
3450	-3067.748	-3232.513	164.765	0.8709853	1.027075	1.182333	4.585202
3456	-3058.499	-3223.228	164.7288	0.8709853	0.9084775	1.032562	4.755696
3462	-3081.601	-3245.602	164.0005	0.7976463	0.9794612	0.9654162	5.198439
3468	-3080.598	-3245.882	165.2843	0.8689664	0.9782118	1.067328	4.386337
3474	-3075.108	-3240.016	164.9082	0.8689664	0.9309269	1.128781	4.589955
3480	-3058.858	-3223.652	164.7942	0.9906814	0.9459611	1.16806	4.555411
3486	-3061.442	-3226.235	164.7933	0.9150553	0.9459611	1.15371	4.606352
3492	-3070.108	-3235.078	164.9696	0.9625549	0.9709559	1.18537	4.448751
3498	-3082.133	-3246.696	164.5629	0.8901585	1.042489	0.9773662	4.793795
3504	-3082.955	-3247.304	164.3492	0.9967166	0.8870766	0.9821252	4.937421
3510	-3086.113	-3250.371	164.2575	0.9755946	1.107989	0.9573609	4.891284
3516	-3073.286	-3238.066	164.78	0.8345995	0.9245988	1.005694	4.753146
3522	-3073.901	-3238.571	164.6699	0.8425697	0.9586873	1.07396	4.753146
3528	-3085.783	-3249.79	164.0074	0.8909205	0.9586873	1.01386	5.128561
3534	-3102.421	-3266.799	164.3785	1.00363	0.9160625	1.040681	4.868591
3540	-3083.87	-3249.141	165.2706	0.7247958	0.9037407	0.9955765	4.554808
3546	-3066.562	-3231.467	164.9046	0.8064572	1.015417	1.098403	4.596091
3552	-3082.564	-3247.48	164.9158	0.8064572	1.036031	1.161631	4.542746
3558	-3082.378	-3247.013	164.6354	0.8064572	0.9648498	1.073622	4.78888
3564	-3075.962	-3240.704	164.7419	1.06912	0.9521977	1.166681	4.538028
3570	-3071.184	-3236.234	165.0502	0.8294606	0.8059358	1.130631	4.600342
3576	-3079.102	-3243.212	164.1105	0.8641857	0.8971218	0.9318122	5.16555
3582	-3067.839	-3231.836	163.9965	0.7418199	1.040724	1.021201	5.16555
3588	-3078.753	-3242.731	163.9774	0.7559231	1.046366	1.021201	5.16555
3594	-3095.98	-3259.962	163.9817	0.7374009	1.120459	0.9606224	5.16555
3600	-3094.124	-3258.382	164.2581	0.9326407	0.999837	1.021877	4.939057
3606	-3086.821	-3251.334	164.5129	1.011118	1.039127	1.050831	4.715079
3612	-3082.946	-3247.661	164.7158	0.8674395	0.9504911	1.079798	4.715079
3618	-3078.29	-3242.589	164.2988	0.8955011	0.9320045	1.029902	4.970216
3624	-3078.418	-3242.59	164.1725	0.9591355	0.9369489	0.9622572	5.039966
3630	-3089.213	-3253.371	164.1573	0.9591355	1.094511	1.020997	4.928297
3636	-3094.642	-3259.284	164.6418	0.8613448	0.9100017	1.020997	4.815197
3642	-3085.085	-3250.004	164.9186	0.7408716	0.9850945	1.105764	4.636446
3648	-3090.893	-3255.751	164.8572	0.7801076	0.9850945	1.056057	4.677686
3654	-3089.853	-3254.73	164.8769	0.8180251	0.8770737	0.977402	4.750272
3660	-3080.571	-3244.746	164.174	0.964256	1.133852	1.154485	4.819941
3666	-3070.381	-3234.995	164.6143	0.9716484	0.905396	1.109828	4.722189
3672	-3078.255	-3243.492	165.2365	0.7367897	0.8969338	1.074765	4.526925
3678	-3071.133	-3236.176	165.043	0.9473249	0.8589432	1.13948	4.504596
3684	-3090.35	-3254.979	164.6285	0.8565378	1.087892	1.07781	4.694245
3690	-3084.102	-3248.709	164.606	1.032745	1.090474	1.142079	4.570951
3696	-3075.218	-3240.39	165.1721	0.8306601	0.9011924	1.075426	4.509499
3702	-3081.941	-3246.947	165.0063	0.9082797	1.056566	1.189597	4.407993
3708	-3058.519	-3222.149	163.6301	0.8762158	1.075581	0.9797966	5.299492
3714	-3065.31	-3229.408	164.0973	1.127431	0.9278455	0.9747028	4.986565
3720	-3054.943	-3219.29	164.3464	0.9757126	0.9972977	0.9939074	4.882903
3726	-3072.579	-3236.572	163.9931	0.8161788	0.9675466	0.9792598	5.191529
3732	-3072.153	-3236.836	164.683	0.8046359	0.891391	1.102969	4.787819
3738	-3071.263	-3235.898	164.6343	0.8559305	1.009392	1.04275	4.754816
3744	-3069.557	-3233.973	164.4159	0.8814981	1.052638	1.086552	4.814
3750	-3067.004	-3231.524	164.52	0.8461543	0.9833245	1.176839	4.763659
3756	-3072.629	-3237.114	164.485	0.9353586	0.9977853	1.115466	4.759994
3762	-3081.46	-3246.533	165.0731	0.8613131	1.088923	1.137167	4.407959
3768	-3076.287	-3240.76	164.4732	1.022329	1.05466	1.079164	4.70652
3774	-3084.543	-3249.079	164.536	1.013893	0.9260609	1.119597	4.725375
3780	-3071.253	-3236.052	164.7986	0.8731002	0.9904839	1.091789	4.636492
3786	-3074.273	-3238.518	164.2452	1.15105	0.9904839	1.102861	4.784878
3792	-3069.627	-3233.864	164.237	1.044597	0.9904839	1.0039	4.903724
3798	-3075.517	-3239.4	163.8833	1.044597	1.030489	1.049515	5.052712
3804	-3082.979	-3245.814	162.8343	1.044597	1.030489	0.8932427	5.717157
3810	-3079.705	-3243.872	164.1667	0.9932906	0.921186	0.954539	5.037251
3816	-3083.269	-3247.661	164.3924	0.954237	1.093485	0.954539	4.83766
3822	-3077.453	-3241.68	164.2266	0.8183838	0.9596034	1.055077	5.023285
3828	-3072.525	-3236.827	164.3014	0.9499232	0.9353816	1.031243	4.935986
3834	-3066.709	-3231.444	164.7341	0.9224296	0.9353816	1.054631	4.696824
3840	-3070.58	-3235.467	164.8878	0.962468	0.9214328	1.054631	4.596095
3846	-3086.303	-3250.758	164.4542	0.8102054	1.018225	1.054631	4.868743
3852	-3076.6	-3240.864	164.2642	0.7878338	0.9333422	1.00374	5.061948
3858	-3077.464	-3242.265	164.8006	0.8546618	0.9322796	0.981584	4.739802
3864	-3091.644	-3257.088	165.4435	0.8681748	0.7911744	1.074188	4.397478
3870	-3081.215	-3245.189	163.9743	1.000526	1.039784	1.075328	5.007188
3876	-3079.568	-3244.379	164.8108	0.8772505	0.9884669	1.136546	4.603396
3882	-3079.259	-3243.287	164.0277	0.8772505	0.9848532	0.9829385	5.127465
3888	-3070.086	-3234.54	164.4538	0.8621856	0.8780614	1.002948	4.947168
3894	-3071.147	-3235.547	164.4001	0.7804432	0.9865231	0.9826572	4.972595
3900	-3069.629	-3234.394	164.7655	1.066765	0.8417711	1.051178	4.652424
3906	-3065.751	-3230.682	164.9318	0.870653	0.8417711	1.17495	4.599478
3912	-3077.141	-3241.779	164.6377	0.8051576	0.9931732	1.126036	4.743248
3918	-3077.06	-3241.666	164.6068	0.9016251	1.099505	1.188082	4.613144
3924	-3074.913	-3239.971	165.0584	0.9016251	0.969062	1.281345	4.379917
3930	-3075.555	-3240.087	164.5318	1.017984	0.942899	1.060056	4.749293
3936	-3063.863	-3228.159	164.2966	0.8800479	0.9792945	1.060056	4.936901
3942	-3076.77	-3241.147	164.3765	0.9058332	0.9782604	0.9555397	4.936901
3948	-3076.372	-3240.943	164.5716	0.9058332	0.9782604	1.014986	4.795053
3954	-3075.568	-3239.984	164.4165	0.9273637	1.079109	1.047948	4.795053
3960	-3070.785	-3234.938	164.1528	1.067312	1.079109	1.171752	4.795053
3966	-3078.777	-3243.526	164.7498	1.067312	0.9424841	1.120007	4.566238
3972	-3085.201	-3250.444	165.2429	0.9456586	1.044997	1.11612	4.301323
3978	-3089.576	-3254.682	165.1056	0.7735764	1.062316	1.168227	4.435341
3984	-3088.891	-3253.564	164.6728	0.9373022	1.096353	0.9580338	4.686885
3990	-3075.231	-3239.298	164.0673	0.9469477	1.084021	1.00651	4.998974
3996	-3072.904	-3237.398	164.4946	0.8692497	0.9461266	1.117013	4.819307
4002	-3077.944	-3243.111	165.1671	1.038354	0.9201997	1.117013	4.361782
4008	-3071.985	-3237.387	165.4014	0.8112722	0.9201997	1.18996	4.315622
4014	-3072.345	-3236.528	164.1825	0.883268	1.099916	1.010973	4.958864
4020	-3073.503	-3237.994	164.491	0.8537435	0.9122666	1.030509	4.89686
4026	-3067.185	-3231.99	164.8056	0.8623904	1.001874	1.119264	4.616709
4032	-3074.53	-3238.561	164.0316	0.9068525	1.016237	0.9998671	5.082225
4038	-3073.347	-3237.998	164.651	0.8761799	0.9402926	1.071408	4.756837
4044	-3074.894	-3239.363	164.4684	0.8840425	0.9402926	1.08001	4.84959
