Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
714	-3016.935	-3165.019	148.084	1.716598	10.12674	2.980573	9.440505
720	-3004.418	-3153.282	148.8638	1.716598	11.32024	2.63574	9.011983
726	-3012.759	-3162.116	149.3578	1.814111	11.7974	3.147825	8.35097
732	-3004.132	-3153.768	149.6359	1.749417	11.7974	2.195401	8.743397
738	-3017.673	-3166.535	148.8618	1.62326	10.26319	2.569739	9.272458
744	-3017.313	-3167.334	150.0211	1.748758	9.629942	2.658169	8.656443
750	-3023.88	-3172.174	148.2939	1.649615	11.88823	2.464058	9.35025
756	-3012.631	-3160.071	147.4406	1.649615	13.4142	3.093235	9.242987
762	-3003.677	-3151.842	148.1648	1.756649	11.79716	2.716463	9.2426
768	-3004.771	-3151.568	146.7971	1.764759	10.88174	2.716463	10.10546
774	-3007.407	-3151.836	144.4292	1.764759	12.6277	2.388171	11.24964
780	-3001.101	-3144.135	143.0344	1.939442	12.48632	2.996813	11.59015
786	-3004.134	-3149.598	145.4633	1.824122	11.2113	2.751931	10.70289
792	-3004.891	-3149.967	145.0758	1.805084	12.11936	2.889339	10.70289
798	-3006.167	-3155.065	148.8978	1.834739	12.48564	3.092941	8.508302
804	-3011.381	-3154.942	143.5606	1.834739	13.11122	2.966951	11.29479
810	-3003.58	-3152.408	148.8282	1.83852	11.92929	3.754963	8.276166
816	-3002.881	-3152	149.1187	1.791797	13.1653	3.163356	8.276166
822	-3014.864	-3166.637	151.7733	1.601147	10.55348	3.163356	7.369502
828	-3024.354	-3171.989	147.6356	1.863254	10.54097	2.460622	9.803344
834	-3028.537	-3170.501	141.9635	1.934821	10.69558	1.984633	12.95653
840	-3007.966	-3153.237	145.2706	1.786609	9.154258	2.083194	11.52545
846	-3018.694	-3165.481	146.7873	1.787563	11.14526	2.29012	10.28
852	-3023.938	-3170.106	146.1679	1.702212	12.78649	2.516941	10.28
858	-3025.783	-3169.648	143.8652	1.862321	10.33173	2.026165	12.04263
864	-3012.417	-3157.889	145.4724	1.899821	13.49135	2.454306	10.47366
870	-3014.999	-3160.685	145.6855	1.807223	10.7174	2.363004	10.87936
876	-3015.739	-3161.732	145.9927	1.804756	12.19275	2.367052	10.48491
882	-3012.606	-3161.177	148.5708	1.837592	11.08166	3.28354	8.798502
888	-3011.995	-3160.212	148.2168	1.887662	12.67517	3.28354	8.712255
894	-3011.902	-3159.723	147.8214	1.805481	12.32694	3.161721	9.081866
900	-3010.899	-3156.603	145.7042	1.906022	12.32694	2.913492	10.27608
906	-3013.737	-3162.171	148.4336	1.827647	10.40763	3.434421	8.908707
912	-3003.675	-3151.882	148.2071	1.889455	10.39871	3.602021	8.908707
918	-3011.545	-3161.21	149.6648	1.889518	12.25965	3.767356	7.745329
924	-3011.488	-3158.276	146.7877	1.916899	12.25965	3.503828	9.398706
930	-3016.899	-3167.539	150.6395	1.772355	12.91233	3.10287	7.544013
936	-3014.381	-3160.907	146.5268	1.98294	11.71919	3.470612	9.601944
942	-3015.109	-3161.089	145.9803	1.841859	11.71919	3.052355	10.1843
948	-3013.744	-3159.441	145.6972	1.745732	11.50883	1.903747	11.0189
954	-3014.992	-3160.04	145.0477	1.630515	10.54602	2.12864	11.45679
960	-3007.475	-3157.305	149.8295	1.65315	11.06176	2.655973	8.564744
966	-3018.617	-3169.365	150.7485	1.65315	12.73661	2.953312	7.655597
972	-3011.81	-3163.435	151.6249	1.65315	10.76741	2.863689	7.545563
978	-3013.321	-3162.926	149.6044	1.800998	10.7806	3.173474	8.377172
984	-3010.44	-3160.832	150.392	1.733937	12.10786	3.128043	7.804805
990	-3016.231	-3167.493	151.2628	1.8068	11.18054	3.070709	7.477816
996	-3017.983	-3166.946	148.9631	1.840427	11.89898	3.620245	8.279736
1002	-3015.076	-3161.998	146.9215	1.763495	10.91532	3.039482	9.865102
1008	-3017.231	-3162.526	145.2954	1.765701	11.15797	3.039482	10.67933
1014	-3005.39	-3150.002	144.612	1.844466	12.22183	2.949718	10.87834
1020	-3005.537	-3151.292	145.7542	1.844466	10.76693	2.897066	10.53551
1026	-3010.284	-3156.907	146.6223	1.833497	12.13532	3.226966	9.694887
1032	-3013.639	-3160.251	146.6118	1.821356	11.00136	3.226966	9.88497
1038	-3013.559	-3160.865	147.3053	1.906471	11.95433	3.310974	9.279207
1044	-3002.01	-3150.775	148.7656	1.730364	11.68403	3.073929	8.766894
1050	-3017.403	-3162.396	144.9929	1.798727	10.56329	2.080066	11.41998
1056	-3022.896	-3169.418	146.5219	1.905234	10.52281	2.574402	10.31042
1062	-3014.262	-3162.402	148.1396	1.844272	12.84805	2.813937	8.999558
1068	-3018.24	-3166.408	148.1686	1.864596	12.84805	3.421609	8.651316
1074	-3010.952	-3156.212	145.2602	1.866489	11.06339	2.729118	10.82292
1080	-3025.58	-3173.806	148.2265	1.916504	11.06339	3.529649	8.811675
1086	-3018.207	-3165.986	147.7792	1.836861	13.38972	3.398556	8.806516
1092	-3015.937	-3160.392	144.4551	1.961038	11.22712	2.974812	11.04024
1098	-3016	-3160.107	144.1067	1.958224	11.73707	3.173157	11.04024
1104	-3020.502	-3167.596	147.0944	1.685165	12.49833	4.014284	9.053358
1110	-3014.833	-3160.574	145.7403	2.0005	10.4888	3.335118	10.27703
1116	-3026.412	-3174.913	148.5017	1.882034	9.985779	2.877011	9.211599
1122	-3027.43	-3176.475	149.0446	1.64965	10.52851	2.763541	9.014202
1128	-3021.883	-3165.904	144.021	1.914178	11.29743	2.808601	11.36772
1134	-3026.619	-3177.583	150.9639	1.75995	9.043765	2.892567	8.132597
1140	-3013.308	-3160.763	147.4551	1.750001	12.18727	2.803922	9.514898
1146	-3013.84	-3163.508	149.6683	1.771844	10.95783	2.814251	8.520322
1152	-3009.191	-3155.514	146.3232	1.833011	12.91448	3.831733	9.418053
1158	-3008.744	-3156.382	147.6378	1.792414	12.16542	3.102516	9.241594
1164	-3002.447	-3151.183	148.7362	1.744193	10.11269	2.233585	9.478365
1170	-2997.983	-3144.849	146.8655	1.872662	11.63383	2.284148	10.1199
1176	-3002.04	-3150.476	148.4358	1.764172	11.63383	2.60112	9.181833
1182	-2998.454	-3146.631	148.1766	1.764172	11.5671	2.880253	9.181833
1188	-3004.564	-3151.316	146.7521	1.764172	11.64489	2.826244	9.949652
1194	-3010.845	-3157.736	146.8919	1.744858	10.27897	2.539359	10.25986
1200	-3007.51	-3156.294	148.7837	1.730392	10.44282	2.431745	9.299453
1206	-3007.177	-3155.726	148.5496	1.730392	10.44282	2.665871	9.299453
1212	-3001.571	-3149.922	148.3516	1.732525	12.51933	2.916641	8.940662
1218	-3006.138	-3154.764	148.6258	1.74388	11.49277	2.813433	9.001967
1224	-3012.046	-3162.226	150.1808	1.741408	12.08227	3.082954	7.941597
1230	-3011.511	-3159.228	147.7173	1.829604	12.02559	3.41974	9.033445
1236	-3012.131	-3162.857	150.7261	1.714921	9.945231	3.131974	7.991133
1242	-3015.693	-3160.873	145.1802	1.91588	9.425518	3.131974	10.90691
1248	-3017.396	-3159.807	142.4111	1.940581	9.385445	2.34491	12.75792
1254	-3015.279	-3159.934	144.6551	1.834884	10.10773	2.312806	11.53289
1260	-3013.311	-3161.887	148.5767	1.689082	10.10773	2.430601	9.488549
1266	-3016.902	-3164.266	147.3641	1.751814	11.60727	2.430601	9.848134
1272	-3019.309	-3166.539	147.23	1.79227	11.82665	2.978202	9.574673
1278	-3014.871	-3160.844	145.9731	1.911785	13.09764	3.079036	9.931509
1284	-3002.43	-3148.667	146.2368	1.69157	11.81756	2.468538	10.42007
1290	-3014.239	-3158.787	144.5487	1.731192	11.30923	2.122284	11.5445
1296	-3002.086	-3145.793	143.7077	1.968963	13.84655	2.540676	11.26784
1302	-3015.651	-3156.527	140.8764	1.968963	13.55364	2.837675	12.63075
1308	-3016.112	-3163.621	147.5094	1.864567	13.66792	2.837675	9.192366
1314	-3004.026	-3151.32	147.2938	1.864567	12.82233	3.282125	9.192366
1320	-3008.989	-3156.16	147.1704	1.823089	12.48701	3.282125	9.329053
1326	-3004.199	-3150.995	146.7958	1.756551	12.48701	2.796306	9.818111
1332	-3009.079	-3158.617	149.5383	1.703757	12.34277	3.324459	8.135611
1338	-3015.698	-3164.331	148.633	1.86297	12.14216	3.251944	8.60148
1344	-3014.204	-3162.518	148.3141	1.814234	11.07971	3.93556	8.60148
1350	-3014.685	-3166.664	151.9795	1.723093	10.29255	3.251216	7.191101
1356	-3014.793	-3164.514	149.7216	1.754245	11.54883	2.9471	8.335228
1362	-3012.94	-3158.15	145.2103	1.863308	10.83659	2.975843	10.75822
1368	-3017.528	-3162.879	145.3507	1.926065	11.96327	2.854041	10.53742
1374	-3016.324	-3162.205	145.8811	1.963454	11.03854	3.623487	9.980104
1380	-3007.441	-3155.962	148.5204	1.788796	11.83147	2.879247	8.946008
1386	-3005.48	-3154.383	148.9029	1.788796	11.54574	3.249727	8.591556
1392	-3017.796	-3162.375	144.5794	2.001915	10.43492	3.249727	10.9393
1398	-3033.33	-3179.12	145.7899	2.001915	9.973042	3.301768	10.35582
1404	-3018.131	-3163.581	145.4502	1.892263	10.89637	3.699996	10.2271
1410	-3028.342	-3174.551	146.2084	1.920221	11.06804	3.157593	10.07097
1416	-3012.819	-3159.657	146.8381	1.900961	11.9969	3.316214	9.519492
1422	-3012.012	-3159.478	147.466	1.921422	10.91762	2.887454	9.574604
1428	-3011.69	-3161.042	149.3522	1.805162	12.96031	3.397593	8.049746
1434	-3024.588	-3175.79	151.2019	1.794211	8.78823	3.392515	7.76933
1440	-3014.571	-3159.431	144.8598	1.860574	9.013319	2.604629	11.45497
1446	-3012.723	-3160.729	148.0057	1.85135	11.70867	2.478713	9.416011
1452	-3020.427	-3167.309	146.8818	1.759535	10.88421	2.599032	10.12503
1458	-3023.866	-3172.143	148.2765	1.731474	11.22544	2.72177	9.284486
1464	-3013.453	-3163.956	150.5037	1.829011	12.49957	3.599653	7.381868
1470	-3021.03	-3170.297	149.2672	1.844682	12.05891	3.992738	7.89209
1476	-3020.107	-3167.396	147.2892	1.747647	12.57726	3.373995	9.24419
1482	-3017.235	-3167.947	150.7127	1.592341	9.806254	2.631076	8.354968
1488	-3012.404	-3162.414	150.0102	1.690757	10.21705	3.099636	8.354968
1494	-3023.291	-3173.753	150.4616	1.798716	11.91495	3.099636	7.778091
1500	-3014.477	-3163.328	148.8509	1.798716	11.91495	2.868764	8.75819
1506	-3005.193	-3152.186	146.9925	1.834421	10.36235	2.694997	10.06382
1512	-3008.28	-3152.82	144.5394	1.868427	12.08918	3.717678	10.52104
1518	-3031.789	-3175.103	143.3148	1.994573	15.99235	3.594994	10.62854
1524	-3022.664	-3165.091	142.4274	1.966145	10.87357	3.329319	11.96911
1530	-3013.766	-3154.895	141.129	1.797316	11.35899	2.211514	13.23752
1536	-3022.771	-3167.722	144.9512	1.782455	10.06617	2.211514	11.46559
1542	-3017.28	-3162.097	144.817	1.713116	9.323941	2.211514	11.70287
1548	-3008.405	-3154.894	146.4888	1.792327	8.566332	2.655567	10.69552
1554	-3007.482	-3152.378	144.8965	1.880027	10.22522	2.987208	11.01004
1560	-3010.598	-3157.039	146.441	1.880027	11.92922	3.097374	9.865652
1566	-3022.535	-3168.263	145.7279	1.880027	10.01192	2.973699	10.6179
1572	-3004.628	-3152.472	147.845	1.722532	9.797769	2.697605	9.770153
1578	-3010.083	-3159.788	149.7043	1.805112	12.24536	2.697605	8.341788
1584	-3004.61	-3151.261	146.6504	1.962213	11.69178	3.427134	9.574909
1590	-3002.73	-3155.564	152.8338	1.699088	9.732426	3.024755	6.965665
1596	-2996.316	-3145.312	148.9954	1.699088	12.2389	2.54462	8.856587
1602	-3004.425	-3152.242	147.8164	1.739322	10.65078	2.275778	9.852391
1608	-3006.154	-3153.95	147.7958	1.736089	11.38803	2.804048	9.466436
1614	-3004.172	-3151.913	147.7412	1.759914	12.68428	2.459037	9.466436
1620	-2998.331	-3143.684	145.3539	1.801054	11.65593	2.702706	10.72812
1626	-3012.542	-3157.918	145.3758	1.815318	12.2743	2.486585	10.72812
1632	-3012.236	-3158.414	146.1775	1.890535	12.62494	3.095925	9.89498
1638	-3009.108	-3159.527	150.4197	1.673546	10.41023	2.57219	8.393634
1644	-3014.53	-3166.198	151.6682	1.547235	9.794765	2.570625	7.90419
1650	-3003.923	-3154.056	150.1322	1.700563	10.38123	2.998789	8.310255
1656	-3010.049	-3157.56	147.5117	1.843507	11.24763	3.226123	9.359305
1662	-3010.535	-3159.77	149.2347	1.858359	10.14228	2.513647	9.001375
1668	-3008.469	-3157.263	148.794	1.835022	11.62231	3.092171	8.696335
1674	-3001.97	-3149.643	147.6729	1.739462	11.62231	3.021913	9.377504
1680	-3009.241	-3157.166	147.9251	1.810815	12.24381	2.94582	9.150966
1686	-3008.461	-3153.975	145.5146	1.797253	14.98618	2.699361	10.1748
1692	-3002.654	-3147.912	145.2583	1.840743	12.78754	2.793191	10.5397
1698	-3000.054	-3148.225	148.1713	1.836856	10.40129	2.934925	9.307923
1704	-3004.311	-3151.934	147.6222	1.836856	11.34876	2.931767	9.443738
1710	-3011.972	-3157.712	145.7399	1.866547	12.04194	2.931767	10.31146
1716	-3024.257	-3170.041	145.7838	1.946117	12.10425	2.790298	10.31146
1722	-3009.044	-3152.485	143.4404	1.898121	11.50734	2.165598	11.98228
1728	-3007.257	-3150.807	143.55	1.938915	11.50734	2.160815	11.90629
1734	-3013.503	-3161.505	148.0023	1.773608	12.15234	2.696202	9.27563
1740	-3001.772	-3148.176	146.4035	1.708012	11.19724	2.185909	10.56979
1746	-3013.778	-3158.859	145.0808	1.762714	12.50386	3.438434	10.37674
1752	-3014.364	-3164.336	149.9719	1.683396	11.92759	2.348979	8.498366
1758	-3021.402	-3170.552	149.1502	1.791397	12.20317	2.982928	8.498366
1764	-3015.975	-3166.18	150.2045	1.644974	13.3354	3.05663	7.807895
1770	-3019.621	-3168.409	148.7879	1.840526	12.62748	3.024891	8.578537
1776	-3020.322	-3169.791	149.4688	1.762024	11.22852	2.830803	8.578537
1782	-3019.493	-3167.84	148.3472	1.806402	11.22852	2.906781	9.109169
1788	-3011.578	-3159.435	147.8574	1.806402	12.45362	3.037231	9.109169
1794	-3016.656	-3161.091	144.4348	1.859617	13.41244	2.687741	10.92759
1800	-3013.612	-3158.783	145.1711	1.859617	10.58247	2.775628	10.92759
1806	-3008.214	-3153.483	145.2693	1.76853	12.68998	2.700945	10.63452
1812	-3020.728	-3161.906	141.1773	1.915449	12.65128	2.700945	12.70125
1818	-3022.658	-3172.706	150.0475	1.754576	13.12171	2.584408	8.115994
1824	-3020.703	-3171.024	150.3209	1.702763	13.66283	3.11946	7.634448
1830	-3017.177	-3166.449	149.2716	1.961442	10.80364	3.691225	8.18957
1836	-3024.631	-3172.256	147.6248	1.728504	11.21699	2.358466	9.822936
1842	-3016.216	-3165.804	149.5879	1.728504	10.57144	2.358466	8.892007
1848	-3021.626	-3169.961	148.3345	1.654438	12.02589	3.520355	8.745912
1854	-3009.71	-3154.29	144.58	1.790523	12.39646	2.717252	11.01906
1860	-3005.804	-3152.087	146.2828	1.822263	11.54106	2.395783	10.40846
1866	-3007.236	-3151.609	144.3723	1.822263	12.56086	2.583885	11.15669
1872	-3002.587	-3150.449	147.8617	1.822263	12.89843	2.950511	9.078632
1878	-3003.718	-3149.127	145.4083	1.873941	12.89843	3.06901	10.28253
1884	-3012.827	-3156.856	144.0296	1.919669	11.65221	2.631142	11.39756
1890	-3006.197	-3152.35	146.1523	1.748518	10.12435	2.240044	10.82968
1896	-3000.861	-3149.478	148.617	1.70025	12.19688	2.448823	9.113468
1902	-3011.006	-3154.03	143.0241	1.70025	15.20298	2.219138	11.75417
1908	-3013.227	-3157.335	144.1081	1.700654	10.93489	2.306759	11.75417
1914	-3022.788	-3166.976	144.188	1.69056	11.20014	2.155378	11.75417
1920	-3016.478	-3163.458	146.9796	1.693718	10.05123	2.615559	10.23965
1926	-3018.429	-3169.916	151.4875	1.639088	11.66277	3.815787	6.969031
1932	-3014.228	-3163.822	149.5936	1.870217	14.3284	4.210404	7.257022
1938	-3013.204	-3160.37	147.166	1.91082	12.00634	4.06792	8.942128
1944	-3011.886	-3157.223	145.3368	1.928773	13.07455	3.159581	10.21827
1950	-2998.329	-3145.04	146.7114	1.89509	13.31246	3.52486	9.285015
1956	-2997.456	-3145.95	148.494	1.775429	13.08108	3.52486	8.437054
1962	-2998.705	-3146.181	147.4759	1.755545	11.36571	2.966972	9.542583
1968	-3007.082	-3156.136	149.0538	1.837127	10.36347	2.98996	8.818082
1974	-3014.963	-3163.107	148.1438	1.851175	13.56931	3.606477	8.469618
1980	-3007.493	-3158.984	151.491	1.596386	10.14006	2.928624	7.720333
1986	-3003.77	-3151.914	148.1441	1.631536	9.979857	2.522201	9.720969
1992	-3002.102	-3152.992	150.89	1.836284	10.34777	3.10588	7.782504
1998	-3008.243	-3154.569	146.3258	1.959038	10.11843	2.874269	10.29625
2004	-3010.087	-3157.931	147.8443	1.90313	11.54251	3.065028	9.190219
2010	-3012.785	-3159.186	146.4009	1.860662	13.51091	2.587682	9.933189
2016	-3012.985	-3160.591	147.6061	1.73288	14.07376	3.24963	8.936715
2022	-3010.74	-3159.795	149.0542	1.67719	11.74936	2.498719	8.936715
2028	-3010.744	-3157.526	146.7817	1.790067	11.4463	2.498719	10.12402
2034	-3018.603	-3166.221	147.6178	1.863557	11.56619	2.897853	9.415414
2040	-3018.508	-3164.163	145.6551	1.889517	12.29703	2.496337	10.53413
2046	-3017.706	-3163.846	146.1408	1.889517	10.8332	2.65468	10.42529
2052	-3020.494	-3170.296	149.8026	1.818324	12.85977	3.72149	7.644034
2058	-3026.26	-3171.323	145.0632	2.000062	12.38691	3.973104	9.99746
2064	-3008.338	-3155.383	147.0451	1.874186	10.88029	2.769905	9.889433
2070	-3003.519	-3149.821	146.3024	1.874186	10.98257	2.700842	10.2998
2076	-3014.443	-3162.223	147.7793	1.693233	9.931804	2.148553	10.0857
2082	-3007.079	-3154.54	147.4609	1.751495	11.00946	2.616886	9.794541
2088	-3018.987	-3165.252	146.2648	1.769998	14.14258	2.546517	9.987014
2094	-3010.241	-3159.156	148.9144	1.718277	12.01281	3.42223	8.458284
2100	-3005.984	-3154.821	148.8371	1.78707	13.1182	3.146747	8.444061
2106	-3011.128	-3159.778	148.6503	1.78707	11.92096	3.671077	8.444061
